system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6374134700,32.409054400000059,9.160544,43.4108047,32.21014,-0.0519146174,-0.09167575,0.01788403,0.9942739,0.0456430763,0.81238097,0.9575936,0.356775463,-0.8415933,-0.246614873,0,0,0,0,-1,0,842.835449,0.0342536
6409944100,32.444863499999883,9.04259,46.5557976,35.134594,-0.0426408,-0.09386582,0.01803399,0.9945078,0.04440948,0.8074847,0.9901926,0.386177957,-0.886336267,-0.2785741,0,0,0,0,-1,0,802.089966,0.035809400000000005
6410336700,32.445256800000152,9.04259,46.5557976,35.134594,-0.0343063138,-0.0973610356,0.0179607086,0.9944956,0.04440948,0.8074847,0.9901926,0.386177957,-0.886336267,-0.2785741,0,0,0,0,-1,0,889.341553,0.0003926
6433233100,32.4681528000001,8.764504,48.3157959,36.47229,-0.0343063138,-0.0973610356,0.0179607086,0.9944956,0.042764686,0.8062606,1.00689948,0.4053535,-0.913182,-0.297749639,0,0,0,0,-1,0,847.0582,0.0228964
6433731500,32.468651499999851,8.764504,48.3157959,36.47229,-0.0278626569,-0.09972764,0.01854736,0.994451642,0.042764686,0.8062606,1.00689948,0.4053535,-0.913182,-0.297749639,0,0,0,0,-1,0,905.026367,0.00049840000000000008
6469708900,32.504628300000149,8.72569752,49.9390564,37.5475578,-0.0278626569,-0.09972764,0.01854736,0.994451642,0.0423534848,0.8058526,1.021569,0.429642528,-0.9413062,-0.3284305,0,0,0,0,-1,0,861.1648,0.0359774
6508623300,32.54354289999992,8.919087,51.1676521,38.0973053,-0.0189741235,-0.102266736,0.0156392734,0.9944531,0.0431758836,0.807076633,1.03134871,0.4488181,-0.9655952,-0.362946481,0,0,0,0,-1,0,819.3914,0.0389144
6509034100,32.543954300000223,9.005194,51.21428,38.1214943,-0.009591208,-0.102878265,0.008347535,0.9946127,0.0435870849,0.807076633,1.03175616,0.450096428,-0.9655952,-0.364224851,0,0,0,0,-1,0,900.135559,0.0004108
6544906200,32.579825899999832,9.445605,52.6372681,38.4512367,-0.009647904,-0.103010237,0.008282923,0.994599044,0.0456430763,0.8103409,1.04153585,0.464158475,-0.9860491,-0.3961841,0,0,0,0,-1,0,856.522644,0.035872100000000004
6545308900,32.580228799999986,9.445605,52.6372681,38.4512367,-0.00253963424,-0.101849914,2.58338514E-05,0.9947966,0.0456430763,0.8103409,1.04153585,0.464158475,-0.9860491,-0.3961841,0,0,0,0,-1,0,937.8584,0.00040270000000000003
6579162400,32.614082099999905,10.2115765,53.7162971,38.42924,-0.00253963424,-0.101849914,2.58338514E-05,0.9947966,0.0493438654,0.8144212,1.04764819,0.491004229,-1.006503,-0.428143322,0,0,0,0,-1,0,892.442444,0.0338535
6605342400,32.640261699999883,11.0306282,54.1904259,37.80365,0.00714094145,-0.102593981,-0.002957482,0.994693339,0.0534558557,0.8201335,1.04724073,0.507623,-1.01545155,-0.451153964,0,0,0,0,-1,0,849.730164,0.026180000000000002
6605757100,32.640677299999879,11.0306282,54.1904259,37.80365,0.0136750136,-0.102608182,-0.00686412,0.99460423,0.0534558557,0.8201335,1.04724073,0.507623,-1.01545155,-0.451153964,0,0,0,0,-1,0,927.812744,0.00041470000000000005
6640270400,32.675190200000088,12.1291914,54.69598,36.2517967,0.0136750136,-0.102608182,-0.00686412,0.99460423,0.05921264,0.8319663,1.04235089,0.5357472,-1.02440012,-0.4831132,0,0,0,0,-1,0,882.87085,0.034513300000000004
6640655600,32.675575799999933,12.1291914,54.69598,36.2517967,0.0237050727,-0.104247853,-0.0106115043,0.9942122,0.05921264,0.8319663,1.04235089,0.5357472,-1.02440012,-0.4831132,0,0,0,0,-1,0,968.53,0.00038520000000000004
6676788600,32.711708199999975,13.067873,54.18795,35.0880165,0.0237050727,-0.104247853,-0.0106115043,0.9942122,0.0641470253,0.8372706,1.03379369,0.553644359,-1.02695692,-0.507402241,0,0,0,0,-1,0,921.4873,0.036133000000000005
6699627400,32.734546799999862,13.5321283,53.76387,34.4911652,0.0316249654,-0.105120249,-0.015602489,0.9938341,0.06661422,0.839310765,1.02849627,0.5600362,-1.02312183,-0.515072465,0,0,0,0,-1,0,877.6022,0.022838800000000003
6700006800,32.734926999999971,13.530261,53.7173347,34.4631767,0.0334347263,-0.106176406,-0.0173588563,0.993633449,0.06661422,0.839310765,1.02808881,0.5600362,-1.02312183,-0.5163508,0,0,0,0,-1,0,965.5091,0.0003794
6738008600,32.772928200000024,14.0209656,52.3805237,31.8983173,0.0337031335,-0.106151804,-0.018029023,0.9936151,0.06990381,0.8503275,1.00771451,0.5510876,-1.01417327,-0.5227426,0,0,0,0,-1,0,918.5494,0.0380018
6738417200,32.773337399999946,14.0209656,52.3805237,31.8983173,0.0394064374,-0.104124911,-0.0273457747,0.993406951,0.06990381,0.8503275,1.00771451,0.5510876,-1.01417327,-0.5227426,0,0,0,0,-1,0,994.990967,0.0004086
6770335200,32.80525519999992,13.9460154,51.1128,28.5042362,0.0394064374,-0.104124911,-0.0273457747,0.993406951,0.07072621,0.866648555,0.983672857,0.5216851,-0.9975544,-0.5086806,0,0,0,0,-1,0,946.8079,0.031918
6801005600,32.835925299999872,13.8758688,50.2879257,26.3781281,0.04082014,-0.100073338,-0.03580116,0.99349755,0.07113741,0.8764412,0.9685958,0.4961177,-0.9783789,-0.4869483,0,0,0,0,-1,0,901.0978,0.0306704
6801430200,32.8363503999999,13.8758688,50.2879257,26.3781281,0.0365633033,-0.0975909,-0.0379947051,0.9938288,0.07113741,0.8764412,0.9685958,0.4961177,-0.9783789,-0.4869483,0,0,0,0,-1,0,973.8008,0.0004246
6852872400,32.887792200000149,14.6484852,50.4139061,24.8882751,0.0365633033,-0.0975909,-0.0379947051,0.9938288,0.0756605938,0.8858258,0.962483466,0.465436846,-0.959203362,-0.46393767,0,0,0,0,-1,0,926.0827,0.0514422
6853260900,32.888181100000111,14.72238,50.4037323,24.80924,0.0272946749,-0.091384396,-0.04078491,0.9946057,0.07607179,0.8862338,0.962076,0.465436846,-0.959203362,-0.46393767,0,0,0,0,-1,0,1008.4787,0.0003885
6873449400,32.908369199999925,15.3134918,50.6474762,24.2037086,0.027486939,-0.09117205,-0.0408244468,0.9946183,0.07936139,0.8907221,0.9608535,0.464158475,-0.9566466,-0.458824217,0,0,0,0,-1,0,960.531433,0.0201885
6904946400,32.939865499999996,16.0624352,51.5999565,22.6832447,0.0265280455,-0.08975413,-0.0390728675,0.9948436,0.0838845745,0.903779,0.9596311,0.4679936,-0.9553682,-0.456267446,0,0,0,0,-1,0,914.0923,0.031497000000000004
6905407500,32.940327799999977,16.0624352,51.5999565,22.6832447,0.0266577415,-0.0888229,-0.036448054,0.9950233,0.0838845745,0.903779,0.9596311,0.4679936,-0.9553682,-0.456267446,0,0,0,0,-1,0,976.824036,0.00046110000000000004
6933161200,32.968080999999984,16.6597862,52.4322128,20.4842339,0.0266577415,-0.0888229,-0.036448054,0.9950233,0.0879965648,0.920508,0.95474124,0.470550328,-0.957924962,-0.458824217,0,0,0,0,-1,0,929.7844,0.027753700000000003
6933646800,32.96856680000019,16.6597862,52.4322128,20.4842339,0.0304696,-0.0868367553,-0.0370354354,0.995067537,0.0879965648,0.920508,0.95474124,0.470550328,-0.957924962,-0.458824217,0,0,0,0,-1,0,986.2606,0.00048560000000000004
6973086400,33.008006099999875,16.6436558,53.447,15.9717073,0.0304696,-0.0868367553,-0.0370354354,0.995067537,0.09005256,0.9523341,0.9408867,0.464158475,-0.9540899,-0.460102558,0,0,0,0,-1,0,938.215332,0.039439600000000005
7006803800,33.041723199999979,16.4126911,53.6416321,17.6834736,0.03502832,-0.08455834,-0.0416980125,0.994929254,0.0879965648,0.9429496,0.949443936,0.45265317,-0.9553682,-0.461380929,0.141493767,-0.4341082,3.3,0,-1,0,892.7875,0.0337174
7007440300,33.042360200000076,16.41934,53.65385,17.7588329,0.03055234,-0.08229598,-0.0462064557,0.9950673,0.0879965648,0.9425415,0.9498514,0.45265317,-0.9553682,-0.461380929,0.136594787,-0.424732655,3.3,0,-1,0,926.7027,0.0006365
7033714300,33.068633899999895,16.89149,53.16442,19.57913,0.0303518642,-0.08230483,-0.0461719371,0.995074332,0.089641355,0.9290766,0.9551487,0.4628801,-0.9604817,-0.4664944,-0.176630273,-0.33308515,2.262961,0,-1,0,882.270569,0.026274000000000002
7034441200,33.0693612,16.8942986,53.20879,19.6103745,0.0310923979,-0.08328927,-0.0438742638,0.9950735,0.089641355,0.9290766,0.9555562,0.4628801,-0.961760044,-0.467772782,-0.186726257,-0.386688471,2.22808647,0,-1,0,906.9423,0.0007269
7068604500,33.103523799999948,17.4894428,53.8000641,19.3061733,0.03152573,-0.0830164,-0.04441879,0.9950585,0.09293095,0.933156848,0.958001137,0.4679936,-0.9681519,-0.475443,-0.469555885,-0.548628449,2.504019,0,-1,0,863.0588,0.0341633
7107655600,33.14257520000001,17.4569225,53.5863075,18.9572544,0.03389006,-0.08137814,-0.0456930138,0.9950584,0.09293095,0.934381,0.9551487,0.4679936,-0.975822151,-0.4792781,-0.4496542,-0.401700377,2.86946082,0,-1,0,821.1862,0.039051100000000005
7108150700,33.143070999999964,17.4569225,53.5863075,18.9572544,0.0389181972,-0.07965253,-0.047508575,0.9949291,0.09293095,0.934381,0.9551487,0.4679936,-0.975822151,-0.4792781,-0.417556643,-0.353519,2.87383056,0,-1,0,881.1166,0.0004951
7143846300,33.178766200000155,17.4650421,53.5216,19.0443668,0.0389181972,-0.07965253,-0.047508575,0.9949291,0.09293095,0.9335649,0.9551487,0.466715217,-0.9771005,-0.480556458,-0.395187646,-0.289411426,2.81255317,0,-1,0,838.4615,0.0356956
7144334100,33.179254300000139,17.4650421,53.5216,19.0443668,0.039440047,-0.07901657,-0.0486155152,0.99490577,0.09293095,0.9335649,0.9551487,0.466715217,-0.9771005,-0.480556458,-0.395187646,-0.289411426,2.81255317,0,-1,0,899.0394,0.00048780000000000004
7167262300,33.202182099999845,17.5004539,53.779705,19.4243164,0.039440047,-0.07901657,-0.0486155152,0.99490577,0.09293095,0.9323408,0.9584086,0.466715217,-0.9783789,-0.4792781,-0.4171749,-0.4511875,2.42058754,0,-1,0,856.2682,0.022928200000000003
7200344100,33.235263800000212,17.5663433,54.13139,20.1312962,0.0383651331,-0.0788473338,-0.04764473,0.9950082,0.09293095,0.9294846,0.963705957,0.465436846,-0.9783789,-0.477999717,-0.386940718,-0.5672992,1.69171369,0,-1,0,814.9662,0.0330818
7200957200,33.235877300000084,17.56922,54.17602,20.1621532,0.03560308,-0.07864416,-0.0470853262,0.995153546,0.09293095,0.9294846,0.9641134,0.465436846,-0.9783789,-0.477999717,-0.3669571,-0.5533667,1.6496917,0,-1,0,855.7706,0.0006131
7242476200,33.277395800000249,17.8871231,54.92064,21.0442486,0.0354026854,-0.07865303,-0.04705056,0.9951616,0.09416454,0.927036464,0.9726707,0.469271958,-0.980935633,-0.477999717,-0.237090155,-0.418291539,0.699268162,0,-1,0,814.18634,0.041519
7242985500,33.2779058000001,17.8871231,54.92064,21.0442486,0.03264328,-0.0787087157,-0.04463825,0.995362639,0.09416454,0.927036464,0.9726707,0.469271958,-0.980935633,-0.477999717,-0.191576585,-0.33022362,0.69353956,0,-1,0,871.651,0.00050930000000000007
7274629200,33.309549099999913,18.1377735,56.5478172,21.1999855,0.03264328,-0.0787087157,-0.04463825,0.995362639,0.09539814,0.932748854,0.9832653,0.476942182,-0.9911626,-0.481834859,-0.161009118,-0.49409613,0.414366931,0,-1,0,829.64856,0.031643700000000004
7303990000,33.338909800000238,18.4479637,57.7060471,21.1539288,0.0328149572,-0.0781067237,-0.0420232378,0.995518267,0.09704294,0.9376452,0.9901926,0.489725858,-1.0039463,-0.4958969,-0.218072116,-0.7596881,0.3819331,0,-1,0,789.8691,0.029360800000000003
7304507400,33.339427700000215,18.4479637,57.7060471,21.1539288,0.0367391147,-0.07773056,-0.04254067,0.9953886,0.09704294,0.9376452,0.9901926,0.489725858,-1.0039463,-0.4958969,-0.218072116,-0.7596881,0.3819331,0,-1,0,847.012634,0.0005174
7337006800,33.37192640000012,18.9173889,60.03934,21.1272526,0.0367391147,-0.07773056,-0.04254067,0.9953886,0.09951013,0.947029769,1.00445461,0.5089014,-1.02184343,-0.524021,-0.167524338,-0.694253862,0.27783668,0,-1,0,806.2005,0.032499400000000005
7337541100,33.372461299999941,18.9173889,60.03934,21.1272526,0.0403701738,-0.07708254,-0.04644808,0.9951237,0.09951013,0.947029769,1.00445461,0.5089014,-1.02184343,-0.524021,-0.167524338,-0.694253862,0.27783668,0,-1,0,859.4709,0.0005343
7377224000,33.412143900000046,19.4196663,63.05786,21.4206486,0.0403701738,-0.07708254,-0.04644808,0.9951237,0.101977326,0.9568224,1.02442145,0.5472525,-1.04996753,-0.577712536,0,0,0,0,-1,0,817.7573,0.0396829
7409912200,33.444831899999826,19.8372688,67.03702,22.4028778,0.04826391,-0.0776708946,-0.0537468381,0.994358659,0.103622124,0.965391,1.053353,0.594552159,-1.07681334,-0.6390743,0,0,0,0,-1,0,778.399048,0.0326882
7410534400,33.445454499999869,19.8428268,67.13149,22.4563084,0.0521932766,-0.0798409358,-0.05983052,0.9936406,0.103622124,0.965391,1.054168,0.598387241,-1.07809174,-0.641631,0,0,0,0,-1,0,819.8391,0.0006222
7436906900,33.471826500000134,19.9931984,69.87303,23.9022617,0.05278884,-0.08029133,-0.0592819862,0.993605733,0.103622124,0.965799034,1.07739472,0.6725327,-1.10493743,-0.715776443,0,0,0,0,-1,0,780.743042,0.0263725
7437386900,33.472306900000149,19.998518,69.9687653,23.9534187,0.06250123,-0.08678008,-0.0597782135,0.992466331,0.103622124,0.965799034,1.07820964,0.6763678,-1.10749424,-0.7183332,0,0,0,0,-1,0,845.872559,0.00048
7479938100,33.514857900000152,20.276619,74.4070358,25.851387,0.06359291,-0.08672881,-0.05912386,0.992440641,0.104033321,0.9682472,1.11406851,0.8233803,-1.15095878,-0.8845212,0,0,0,0,-1,0,804.753967,0.042551200000000004
7510922000,33.54584130000012,20.39185,77.10243,26.1805229,0.08447548,-0.09493036,-0.0691679642,0.989478648,0.104444519,0.9747756,1.1324054,0.9422686,-1.17908287,-1.00980139,0,0,0,0,-1,0,766.13,0.0309839
7511294900,33.546215200000006,20.39185,77.10243,26.1805229,0.103071958,-0.09874282,-0.0728514642,0.987075865,0.104444519,0.9747756,1.1324054,0.9422686,-1.17908287,-1.00980139,0,0,0,0,-1,0,861.9077,0.0003729
7538920100,33.57383979999986,20.33817,79.4500656,25.66842,0.103071958,-0.09874282,-0.0728514642,0.987075865,0.104444519,0.9857923,1.14503753,1.03431118,-1.1995368,-1.11207092,0,0,0,0,-1,0,820.622253,0.027625200000000003
7539317600,33.574237799999992,20.3357773,79.5295944,25.6456089,0.1174768,-0.09916824,-0.07784339,0.9850408,0.104444519,0.9862004,1.145445,1.03814626,-1.20081508,-1.115906,0,0,0,0,-1,0,905.3773,0.0003975
7574183800,33.609103600000253,20.148447,82.76141,24.62382,0.118204676,-0.09897331,-0.07780945,0.984976,0.104033321,1.0033375,1.16174448,1.14808607,-1.21999073,-1.23862946,0,0,0,0,-1,0,861.5425,0.0348662
7610007400,33.644926899999973,19.33751,86.2756653,23.73704,0.132643357,-0.0988311544,-0.08359039,0.9826753,0.100332528,1.02047455,1.180489,1.2810365,-1.23788786,-1.37669337,0,0,0,0,-1,0,819.8611,0.035823600000000004
7610568900,33.645488699999987,19.33751,86.2756653,23.73704,0.148002043,-0.09963382,-0.08497671,0.980279267,0.100332528,1.02047455,1.180489,1.2810365,-1.23788786,-1.37669337,0,0,0,0,-1,0,867.9152,0.0005615
7634703500,33.669622700000218,18.4912567,88.69987,23.2323341,0.148002043,-0.09963382,-0.08497671,0.980279267,0.0962205455,1.03149128,1.19393587,1.39736807,-1.25194991,-1.49686015,0,0,0,0,-1,0,826.5912,0.024134600000000003
7635100700,33.670020999999906,18.4099216,88.77833,23.2133369,0.161545381,-0.09862276,-0.0856031552,0.9781865,0.09580934,1.03189933,1.19434345,1.40376,-1.25194991,-1.50197363,0,0,0,0,-1,0,911.1428,0.0003972
7673883300,33.708802600000126,16.9767818,92.31813,22.28627,0.162290543,-0.09907053,-0.08497587,0.9780726,0.08881896,1.04903638,1.21349525,1.64153671,-1.26729035,-1.7320801,0,0,0,0,-1,0,866.874939,0.0387826
7705318500,33.740238200000022,16.1113529,94.52681,21.3959,0.189370409,-0.09667378,-0.07919211,0.973920763,0.08470697,1.0616852,1.22449744,1.83712721,-1.27879572,-1.90977335,0,0,0,0,-1,0,825.121765,0.0314352
7705742000,33.74066189999985,16.1113529,94.52681,21.3959,0.210350841,-0.08956577,-0.06828447,0.9711168,0.08470697,1.0616852,1.22449744,1.83712721,-1.27879572,-1.90977335,0,0,0,0,-1,0,901.929443,0.00042350000000000005
7734662800,33.769582700000228,15.6479616,95.87399,20.5444832,0.210350841,-0.08956577,-0.06828447,0.9711168,0.0826509744,1.07147789,1.2302022,1.98158288,-1.28518748,-2.04911566,0,0,0,0,-1,0,858.5618,0.028920800000000003
7735219400,33.77013930000021,15.6440172,95.90004,20.4968739,0.225519314,-0.0810112357,-0.0640799552,0.9687476,0.0826509744,1.071886,1.2302022,1.98669636,-1.28518748,-2.05295086,0,0,0,0,-1,0,905.464844,0.00055660000000000009
7777380300,33.8123000999999,16.152544,96.54462,19.1372185,0.226116031,-0.0808505341,-0.0634342358,0.968664467,0.08594058,1.08290267,1.22979474,2.0621202,-1.290301,-2.11814761,0,0,0,0,-1,0,861.377563,0.0421609
7806913700,33.84183320000011,17.4183483,96.0068054,18.5433483,0.234038889,-0.07338891,-0.05803143,0.967714965,0.09293095,1.08494282,1.22449744,2.04550147,-1.290301,-2.12453938,0,0,0,0,-1,0,820.0017,0.0295334
7807531900,33.842451999999867,17.4166355,95.9556961,18.5249729,0.235167861,-0.06830879,-0.070504114,0.96698457,0.09293095,1.08494282,1.22408986,2.044223,-1.28902256,-2.12453938,0,0,0,0,-1,0,859.8816,0.00061820000000000006
7839388600,33.874308299999939,18.9464684,94.72889,19.0793037,0.235538855,-0.06878332,-0.07126727,0.9668047,0.100743733,1.07678223,1.2183851,1.98286128,-1.28774428,-2.06317782,-0.3699296,0.378448427,0.789913,0,-1,0,818.457031,0.0318567
7839944700,33.874864700000217,19.0283737,94.70308,19.1191521,0.230697215,-0.0693018362,-0.07307962,0.9677993,0.101154923,1.07637417,1.2183851,1.98158288,-1.28774428,-2.060621,-0.516448438,0.5120071,1.00320554,0,-1,0,867.446045,0.0005561
7878471900,33.913391300000058,19.9268837,93.21674,19.5096035,0.230477661,-0.0693261251,-0.0725140944,0.9678924,0.105678111,1.06902969,1.21023536,1.867808,-1.2826308,-1.96090817,-0.633163333,0.809430659,0.7488152,0,-1,0,825.3715,0.038527200000000004
7899338300,33.93425789999992,19.9324112,92.14354,19.5617065,0.220850185,-0.07366504,-0.08132334,0.9691157,0.105678111,1.0657655,1.20330811,1.78854907,-1.28007412,-1.87909257,-0.472764164,0.9198775,0.774619162,0,-1,0,786.499146,0.0208664
7899899400,33.934819600000083,19.9324112,92.14354,19.5617065,0.213648468,-0.07818976,-0.08097748,0.970403731,0.105678111,1.0657655,1.20330811,1.784714,-1.28007412,-1.87525737,-0.410211354,0.927148759,0.7675355,0,-1,0,836.284851,0.0005611
7940434500,33.975353799999993,19.99285,89.8280945,19.3954563,0.213120148,-0.0783253759,-0.0809758,0.9705091,0.106089316,1.06046116,1.18741608,1.59679377,-1.276239,-1.68478036,-0.209878117,1.03835034,1.09648716,0,-1,0,795.7041,0.040535100000000004
7941032500,33.975952799999959,19.9957218,89.75112,19.42244,0.194326043,-0.08389597,-0.08101279,0.9739794,0.106089316,1.06005311,1.18700862,1.59168029,-1.276239,-1.67966688,-0.172226578,1.04449987,1.0771625,0,-1,0,839.530945,0.000598
7971040100,34.0059596000001,20.2803173,86.99013,19.88933,0.193787128,-0.08392574,-0.0810214654,0.9740835,0.107322909,1.04862845,1.17070913,1.43060565,-1.26856875,-1.51347888,-0.134512484,1.03104854,0.7770781,0,-1,0,799.220642,0.030007600000000002
8014478500,34.04939800000011,21.5849152,81.63383,20.33388,0.177721739,-0.0864004,-0.07955096,0.9770474,0.113902092,1.02822709,1.13811028,1.182602,-1.245558,-1.25396991,-0.186746016,1.015881,0.6750676,0,-1,0,760.410645,0.0434384
8015092200,34.050012499999866,21.5850258,81.50708,20.3348541,0.1530291,-0.0851121,-0.07583541,0.9816247,0.113902092,1.027819,1.13729525,1.17748857,-1.245558,-1.247578,-0.194834247,1.012633,0.6494438,0,-1,0,803.863159,0.0006137
8044774800,34.079694600000039,22.5807724,77.77078,20.1118488,0.152614981,-0.08489592,-0.0751828551,0.981758058,0.119247675,1.01639426,1.112846,1.01897073,-1.21359885,-1.07627654,-0.219315127,1.0306288,1.008852,0,-1,0,765.3545,0.029682600000000003
8045294300,34.08021460000009,22.583416,77.6934,20.133913,0.132873565,-0.08492996,-0.07042973,0.9849727,0.119247675,1.01598632,1.11243856,1.01385725,-1.21359885,-1.071163,-0.224243417,1.02690327,0.9688551,0,-1,0,823.3332,0.0005195
8071479800,34.106399599999804,23.0717163,74.82645,20.26846,0.1323131,-0.08446511,-0.0703218,0.985095859,0.121714875,1.0049696,1.0949167,0.903917551,-1.182918,-0.95355314,-0.201166183,1.02983665,0.9356654,0,-1,0,784.076,0.0261855
8106902600,34.141822200000206,23.0912743,71.76167,20.42835,0.115177207,-0.08435707,-0.06717312,0.9874745,0.121714875,0.993136764,1.07617223,0.77863735,-1.14712358,-0.821881056,-0.131396115,1.04273653,0.951124668,0,-1,0,746.2837,0.035422800000000004
8107535400,34.142455600000176,23.0936756,71.6841354,20.4479771,0.09360635,-0.08102218,-0.0632357746,0.9902901,0.121714875,0.99272877,1.07576478,0.774802268,-1.14584529,-0.8193243,-0.130542159,1.04190946,0.9365626,0,-1,0,787.9834,0.0006328
8168003200,34.202922599999965,22.88554,66.0731354,20.6810284,0.0928436,-0.0808336,-0.06381668,0.990340054,0.120481275,0.9706953,1.04153585,0.611170948,-1.0832051,-0.62756896,-0.027093567,1.04338384,0.8313322,0,-1,0,749.411133,0.0604678
8168568900,34.20348899999999,22.88554,66.0731354,20.6810284,0.061317645,-0.07344711,-0.04810992,0.994249046,0.120481275,0.9706953,1.04153585,0.611170948,-1.0832051,-0.62756896,-0.027093567,1.04338384,0.8313322,0,-1,0,800.32666,0.0005657
8215951300,34.250871000000188,22.5433178,58.93636,17.8543224,0.061317645,-0.07344711,-0.04810992,0.994249046,0.120481275,0.9604947,0.985302746,0.49356097,-1.01033807,-0.497175276,0,0,0,0,-1,0,761.3656,0.047382400000000005
8226510300,34.261430000000018,22.572958,58.7442322,17.4587765,0.04188385,-0.06552798,-0.0422014743,0.9960778,0.120892473,0.9621268,0.9824503,0.470550328,-0.996276,-0.4741646,0,0,0,0,-1,0,728.0326,0.010559
8226927400,34.261847700000089,22.5675735,58.7753334,17.4144573,0.0341793075,-0.062780425,-0.0411757044,0.9965917,0.120892473,0.9625348,0.9824503,0.4679936,-0.9949977,-0.471607864,-0.0137214288,0.4062344,3.29014063,0,-1,0,811.5063,0.0004171
8260629000,34.295548600000075,22.2454662,60.3622,19.9346428,0.03329714,-0.0624241121,-0.0410151,0.9966506,0.117602885,0.9535582,1.00282466,0.439869463,-0.9898842,-0.431978434,0.06477684,-0.186940163,1.16532135,0,-1,0,772.414551,0.033701600000000005
8261202500,34.296122700000069,22.24026,60.3936844,19.8905716,0.01742685,-0.0586155243,-0.0313313529,0.9976367,0.117602885,0.95396626,1.00282466,0.439869463,-0.9911626,-0.431978434,0.07495508,-0.220749885,1.29743242,0,-1,0,820.9778,0.0005735
8298013900,34.332933499999854,22.3136,63.1384277,20.51133,0.0180143286,-0.0583667234,-0.03129267,0.99764204,0.117602885,0.9609027,1.022384,0.455209881,-1.020565,-0.44348374,0.03435869,-0.751637936,0.380159467,0,-1,0,781.2872,0.0368114
8330662300,34.365582100000211,21.6364746,64.5322647,20.0983238,0.02344392,-0.0565851331,-0.02794726,0.9977312,0.11431329,0.9694712,1.02890384,0.466715217,-1.04357576,-0.467772782,0.159858212,-0.9330839,0.6800642,0,-1,0,743.7543,0.0326484
8331275100,34.366195099999914,21.634552,64.6096,20.0815773,0.03236792,-0.05606708,-0.03380859,0.997329354,0.11431329,0.96987927,1.0293113,0.466715217,-1.044854,-0.469051152,0.199274227,-0.923622668,0.7141398,0,-1,0,788.159241,0.0006128
8361045400,34.395965199999864,21.03842,67.42258,19.6634884,0.0327817462,-0.0557840541,-0.0343702771,0.9973125,0.1114349,0.9837522,1.04479575,0.4807773,-1.06786478,-0.4920618,0.202764273,-0.9036813,1.01131618,0,-1,0,750.4308,0.029770300000000003
8361694600,34.3966147000001,21.03842,67.42258,19.6634884,0.0373593271,-0.0554574765,-0.03765552,0.99705106,0.1114349,0.9837522,1.04479575,0.4807773,-1.06786478,-0.4920618,0.202764273,-0.9036813,1.01131618,0,-1,0,789.9271,0.00064920000000000006
8406218500,34.441138199999841,20.0179958,72.04699,19.6316,0.0373593271,-0.0554574765,-0.03765552,0.99705106,0.106089316,1.00170529,1.07331991,0.524241865,-1.138175,-0.5534235,0.2109006,-0.9163465,0.788232,0,-1,0,751.5538,0.044523900000000005
8434182300,34.469102000000021,19.2236919,74.4230042,19.50557,0.05961453,-0.0505004078,-0.04414723,0.9959653,0.101977326,1.011498,1.08758187,0.5549227,-1.17780447,-0.598166466,0.240238041,-0.9108658,0.76673156,0,-1,0,715.7641,0.0279638
8435019700,34.469939699999941,19.2262611,74.47112,19.5306759,0.0732383,-0.04761707,-0.0498500578,0.9949291,0.101977326,1.011498,1.08798933,0.5562011,-1.17908287,-0.5994448,0.248860478,-0.9036145,0.8450369,0,-1,0,739.6845,0.00083740000000000008
8465168600,34.500087899999926,17.94875,76.712204,19.224596,0.0737102,-0.0474976636,-0.04982482,0.9949012,0.09539814,1.02210665,1.10062146,0.5881603,-1.21487725,-0.641631,0.341170818,-0.859284461,1.08446729,0,-1,0,704.3587,0.030148900000000003
8465668300,34.500588500000049,17.94875,76.712204,19.224596,0.08609256,-0.0458491147,-0.05353856,0.9937905,0.09539814,1.02210665,1.10062146,0.5881603,-1.21487725,-0.641631,0.341170818,-0.859284461,1.08446729,0,-1,0,769.2008,0.00049970000000000006
8494541500,34.529461300000094,17.2178726,77.9682541,18.891901,0.08609256,-0.0458491147,-0.05353856,0.9937905,0.09169736,1.02904308,1.10714126,0.618841231,-1.24300134,-0.6697551,0.408478647,-0.8104975,1.41330314,0,-1,0,732.4725,0.0288732
8537298000,34.572217700000238,17.6333275,77.77139,19.180727,0.09738338,-0.04414881,-0.0514755063,0.992933869,0.0937533453,1.026187,1.10714126,0.646965265,-1.25706339,-0.690209031,0.345790565,-0.8533444,1.15058947,0,-1,0,697.01825,0.0427565
8537942100,34.572861900000134,17.6354084,77.6946,19.2028522,0.10543865,-0.042889338,-0.0480265729,0.992339,0.0937533453,1.02577889,1.1067338,0.646965265,-1.25706339,-0.691487432,0.296254665,-0.7877276,1.18902206,0,-1,0,739.795044,0.0006441
8564795000,34.599714399999812,18.43255,76.89774,19.3943748,0.105666511,-0.0428140759,-0.04868847,0.9922858,0.0978653356,1.02129066,1.10265887,0.653357148,-1.25067163,-0.696600854,-0.110652521,-0.248570085,1.09845066,0,-1,0,704.6673,0.026852900000000002
