system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
16190236000,20.135598000008031,-0.336495876,71.52392,36.23201,-0.128753945,-0.0240542218,0.0134110386,0.9912941,-0.00164479553,0.894394338,1.13892519,0.07809094,-0.8825012,-0.03951904,0,0,0,0,-1,0,55.6568451,0.0276651
16204167100,20.149528800000553,-0.420338422,71.22799,36.0950279,-0.127339974,-0.0240736287,0.0133790458,0.9914767,-0.00205599447,0.894394338,1.13648033,0.07936931,-0.8825012,-0.03951904,0,0,0,0,-1,0,56.4630966,0.0139311
16232014100,20.177375800005393,-0.503716,70.50473,35.8151855,-0.126121163,-0.0246339217,0.0138667533,0.991612,-0.00246719341,0.893986344,1.13077545,0.08064768,-0.8837795,-0.03951904,0,0,0,0,-1,0,55.4354668,0.027847
16246002600,20.191364300000714,-0.5031529,70.1458054,35.5869522,-0.122652426,-0.0251852181,0.0143300015,0.992026567,-0.00246719341,0.894394338,1.12751555,0.08192605,-0.8825012,-0.03951904,0,0,0,0,-1,0,56.2380562,0.013988500000000001
16274406700,20.219768800001475,-0.501876,69.0682144,35.06939,-0.121659257,-0.0255854372,0.01481942,0.9921315,-0.00246719341,0.894394338,1.1185509,0.08576115,-0.881222844,-0.03951904,0,0,0,0,-1,0,55.1864624,0.0284041
16287462600,20.232824699996854,-0.501333237,68.4971,34.84941,-0.117816351,-0.0267222952,0.0163154658,0.99254173,-0.00246719341,0.893986344,1.11406851,0.08831789,-0.878666043,-0.03951904,0,0,0,0,-1,0,56.2568245,0.0130559
16301529200,20.246891300004791,-0.5006799,67.961235,34.58461,-0.1168398,-0.0275239814,0.01730575,0.9926185,-0.00246719341,0.893986344,1.10958612,0.0895962641,-0.8761093,-0.03951904,0,0,0,0,-1,0,56.9985,0.0140666
16329374600,20.274736400009715,-0.4996586,67.13544,34.17065,-0.115872487,-0.02798419,0.01775538,0.992711067,-0.00246719341,0.893986344,1.10265887,0.092153,-0.8709958,-0.03951904,0,0,0,0,-1,0,55.9442062,0.027845400000000003
16343267400,20.288629200003925,-0.4992948,66.84466,34.0231819,-0.114948846,-0.0288956445,0.0186728574,0.9927755,-0.00246719341,0.893986344,1.100214,0.09343137,-0.868439138,-0.03951904,0,0,0,0,-1,0,56.7459831,0.0138928
16371104600,20.316466100004618,-0.4986845,66.36085,33.77582,-0.114992589,-0.0293459315,0.0191415958,0.9927483,-0.00246719341,0.893986344,1.09613907,0.09726648,-0.8658824,-0.03951904,0,0,0,0,-1,0,55.70484,0.027837200000000003
16385102500,20.330464099999517,-0.5815837,66.2159,33.7010078,-0.114207312,-0.03052477,0.0206482224,0.992773235,-0.002878392,0.893986344,1.0949167,0.09854485,-0.864604056,-0.03951904,0,0,0,0,-1,0,56.4915657,0.0139979
16413189300,20.35855079999601,-0.664174259,65.92628,33.5510368,-0.114228383,-0.031135479,0.0211215764,0.9927418,-0.003289591,0.893986344,1.09247172,0.102379963,-0.860769,-0.03951904,0,0,0,0,-1,0,55.44718,0.028086800000000002
16426874000,20.3722359000094,-0.746760666,65.81567,33.4332,-0.114889838,-0.03255294,0.0226007085,0.992587447,-0.00370079,0.894394338,1.09124923,0.103658326,-0.8594905,-0.03951904,0,0,0,0,-1,0,56.328537,0.013684700000000001
16440989600,20.386351499997545,-0.8292495,65.70514,33.31514,-0.114911206,-0.0331683755,0.0230703056,0.99255383,-0.004111989,0.8948024,1.09002686,0.1049367,-0.8582122,-0.03951904,0,0,0,0,-1,0,57.05429,0.0141156
16468643300,20.414005200000247,-0.828175,65.4361954,33.05384,-0.114932671,-0.0337850526,0.023538921,0.9925195,-0.004111989,0.8956185,1.08717442,0.106215067,-0.854377031,-0.03951904,0,0,0,0,-1,0,56.00965,0.027653700000000003
16482706800,20.42806869999913,-0.8274094,65.31183,32.8676453,-0.115406945,-0.03429965,0.0239676721,0.9924366,-0.004111989,0.8964345,1.08554447,0.106215067,-0.8530987,-0.03951904,0,0,0,0,-1,0,56.764473,0.014063500000000001
16510389400,20.455750900000567,-0.7428139,65.16503,32.366745,-0.115231268,-0.0343599021,0.0239240043,0.992455959,-0.00370079,0.8992907,1.08228457,0.10749343,-0.850541949,-0.03951904,0,0,0,0,-1,0,55.7324371,0.0276826
16524343000,20.469704900009674,-0.741867959,65.0267258,32.1111374,-0.114864871,-0.034638688,0.0243858136,0.992477536,-0.00370079,0.9005147,1.08024716,0.10749343,-0.849263549,-0.03951904,0,0,0,0,-1,0,56.52912,0.0139536
16552067700,20.497429499999271,-0.7396492,64.47773,31.5115929,-0.114486955,-0.03470455,0.024334982,0.9925201,-0.00370079,0.90255487,1.07413483,0.10749343,-0.844150066,-0.03951904,0,0,0,0,-1,0,55.50611,0.0277247
16566100900,20.511462900001789,-0.7383441,64.27829,31.1589375,-0.11398647,-0.03494217,0.0241623633,0.9925736,-0.00370079,0.904186964,1.07128239,0.10749343,-0.8415933,-0.03951904,0,0,0,0,-1,0,56.2937851,0.014033200000000001
16593934200,20.539296100003412,-0.736109555,64.07042,30.5551529,-0.113837346,-0.0350581072,0.0240787268,0.992588639,-0.00370079,0.9074512,1.06720757,0.1087718,-0.839036644,-0.03951904,0,0,0,0,-1,0,55.2755051,0.027833300000000002
16608108400,20.553470200000447,-0.73518306,64.06156,30.3048038,-0.113071144,-0.0355581827,0.0244964324,0.992648244,-0.00370079,0.9090833,1.06598508,0.1087718,-0.837758243,-0.03951904,0,0,0,0,-1,0,56.0392647,0.014174200000000001
16621870500,20.567232200002763,-0.652584851,64.005,30.028,-0.113097705,-0.0356141,0.0244570468,0.992644131,-0.003289591,0.9107154,1.06435513,0.1087718,-0.8364799,-0.03951904,0,0,0,0,-1,0,56.87047,0.013762100000000001
16649817500,20.595179500000086,-0.40692085,63.9532,29.5689583,-0.112916976,-0.0354709439,0.024434302,0.9926704,-0.00205599447,0.9135716,1.06191027,0.110050172,-0.835201561,-0.03951904,0,0,0,0,-1,0,55.8160439,0.027947000000000003
16663721700,20.609083400006057,-0.3250951,64.0243,29.3005733,-0.112310886,-0.03530138,0.0249635484,0.992732048,-0.00164479553,0.915611744,1.06109524,0.11132855,-0.835201561,-0.03951904,0,0,0,0,-1,0,56.6212769,0.0139042
16691518100,20.636879900004715,-0.0810565,64.29307,28.77236,-0.111890279,-0.03547955,0.0254920386,0.992759764,-0.000411198882,0.920100033,1.06028032,0.11132855,-0.835201561,-0.03951904,0,0,0,0,-1,0,55.58901,0.027796400000000002
16705309600,20.650646499998402,0,64.36285,28.5026054,-0.111469977,-0.034877643,0.0255470034,0.992827,0,0.9221402,1.05946529,0.112606913,-0.835201561,-0.03951904,0,0,0,0,-1,0,56.43498,0.013791500000000002
16733275700,20.678637400007574,0.161416292,64.32651,27.9251614,-0.11104878,-0.03505638,0.0260745045,0.9928541,0.000822397764,0.9258125,1.05661285,0.112606913,-0.833923161,-0.03951904,0,0,0,0,-1,0,55.4011078,0.0279661
16747084000,20.692445900000166,0.241703287,64.38057,27.5836983,-0.110255487,-0.03472692,0.026050169,0.9929548,0.0012335967,0.928260565,1.05539048,0.113885283,-0.832644761,-0.03951904,0,0,0,0,-1,0,56.2520638,0.0138083
16760952200,20.706314099996234,0.241281345,64.43408,27.2416649,-0.110265031,-0.0349545,0.02654915,0.9929325,0.0012335967,0.9307087,1.054168,0.113885283,-0.832644761,-0.03951904,0,0,0,0,-1,0,57.04483,0.0138682
16788900400,20.734261600009631,0.240372568,64.77785,26.5049782,-0.109658122,-0.0349706337,0.0265270248,0.9929998,0.0012335967,0.9368291,1.05294549,0.115163647,-0.8313664,-0.03951904,0,0,0,0,-1,0,55.9816132,0.027948200000000003
16802523500,20.747885100005078,0.31999144,65.00301,26.19768,-0.109672979,-0.0354038738,0.02700206,0.99296993,0.00164479553,0.9396853,1.05294549,0.113885283,-0.8313664,-0.03951904,0,0,0,0,-1,0,56.8527679,0.0136231
16830660200,20.776021600002423,0.319006056,65.37165,25.5985851,-0.109679319,-0.034824606,0.02650786,0.9930031,0.00164479553,0.9449896,1.052538,0.115163647,-0.8313664,-0.03951904,0,0,0,0,-1,0,55.7871666,0.0281367
16844493600,20.78985560000001,0.398157626,65.51535,25.3066826,-0.109465122,-0.0352051929,0.0270171,0.992999554,0.00205599447,0.9474379,1.05213058,0.115163647,-0.8313664,-0.03951904,0,0,0,0,-1,0,56.6122475,0.013833400000000001
16872679600,20.818041200007428,0.476036519,65.6909256,24.5961876,-0.109257266,-0.0350065,0.0270320624,0.993029058,0.00246719341,0.952742159,1.050093,0.115163647,-0.8313664,-0.03824067,0,0,0,0,-1,0,55.5555649,0.028186000000000003
16885923600,20.831285499996739,0.475069582,65.76981,24.2042751,-0.108262345,-0.0347604,0.0276513565,0.9931296,0.00246719341,0.9555984,1.04887068,0.115163647,-0.8313664,-0.03824067,0,0,0,0,-1,0,56.55308,0.013244
16914246200,20.85960779999732,0.47310555,65.80002,23.40821,-0.107655346,-0.03477713,0.0276286062,0.993195653,0.00246719341,0.9609027,1.04561079,0.116442017,-0.8313664,-0.03824067,0,0,0,0,-1,0,55.4908028,0.028322600000000003
16928003300,20.873365200008266,0.4721755,65.79871,23.03125,-0.10602469,-0.0351987071,0.0280832332,0.9933435,0.00246719341,0.963350832,1.04398084,0.116442017,-0.830088,-0.03824067,0,0,0,0,-1,0,56.35075,0.013757100000000001
16941936200,20.887298100002226,0.4712436,65.79693,22.6535282,-0.105849005,-0.035263557,0.0280326083,0.9933613,0.00246719341,0.965799034,1.04235089,0.116442017,-0.830088,-0.03824067,0,0,0,0,-1,0,57.12184,0.013932900000000002
16969706700,20.915068200003589,0.390939534,65.72898,21.7959328,-0.105039485,-0.0352861769,0.02800187,0.9934473,0.00205599447,0.97110337,1.038276,0.116442017,-0.8288097,-0.03824067,0,0,0,0,-1,0,56.06622,0.0277705
16983679800,20.929041600000346,0.312035233,65.632225,21.3604851,-0.103655055,-0.0355890244,0.02788354,0.9935852,0.00164479553,0.9735515,1.03583109,0.115163647,-0.8275313,-0.03824067,0,0,0,0,-1,0,56.8412132,0.0139731
17011541400,20.956903199999942,0.31074518,65.3771439,20.5761528,-0.103091709,-0.0354886577,0.0272832979,0.9936641,0.00164479553,0.9776318,1.03094125,0.112606913,-0.824974537,-0.03824067,0,0,0,0,-1,0,55.7937355,0.0278616
17028682400,20.974043199996231,0.310172,65.2192,20.2276649,-0.101953313,-0.03487327,0.026129216,0.9938343,0.00164479553,0.9792639,1.02849627,0.11132855,-0.821139455,-0.03824067,0,0,0,0,-1,0,55.921032,0.017141
17046135500,20.99149070000567,0.309597343,65.06137,19.8782978,-0.102652319,-0.03464371,0.0255148485,0.993786335,0.00164479553,0.980896,1.0260514,0.11132855,-0.8173043,-0.03824067,0,0,0,0,-1,0,55.9898,0.017453100000000003
17066946500,21.01230870001018,0.308779269,64.87122,19.3809185,-0.103339896,-0.03479628,0.0254114326,0.9937124,0.00164479553,0.983344138,1.0227915,0.11132855,-0.812190831,-0.03824067,0,0,0,0,-1,0,55.5928841,0.020811
17081276000,21.026637600007234,0.3083225,64.72984,19.1032124,-0.104256578,-0.0349991769,0.0252728723,0.993613064,0.00164479553,0.984568238,1.0207541,0.11132855,-0.809634149,-0.03824067,0,0,0,0,-1,0,56.3025436,0.0143295
17108928800,21.05429090000689,0.307441652,64.1726761,18.5676785,-0.104512461,-0.0351055041,0.0251958258,0.9935844,0.00164479553,0.9857923,1.01504922,0.11132855,-0.803242266,-0.03824067,0,0,0,0,-1,0,55.29555,0.0276528
17122922400,21.068284399996628,0.3070362,63.87987,18.3211765,-0.104848556,-0.03537813,0.0249908753,0.9935445,0.00164479553,0.9862004,1.0121969,0.11132855,-0.7994072,-0.03824067,0,0,0,0,-1,0,56.1038361,0.0139936
17150562200,21.095924399996875,0.38271603,63.25003,17.7961617,-0.105333582,-0.035534054,0.0248777438,0.993490458,0.00205599447,0.9870164,1.00608456,0.110050172,-0.79173696,-0.03824067,0,0,0,0,-1,0,55.1076279,0.027639800000000003
17164661600,21.110023700006423,0.3822032,62.95899,17.5467377,-0.106108025,-0.03524836,0.02416414,0.99343586,0.00205599447,0.987424433,1.00323212,0.110050172,-0.7891802,-0.03824067,0,0,0,0,-1,0,55.8985,0.014099400000000002
17192501700,21.137863500000094,0.305038482,62.27305,17.1066132,-0.105959162,-0.0353618041,0.0240709558,0.9934499,0.00164479553,0.987424433,0.997119844,0.110050172,-0.778953254,-0.03824067,0,0,0,0,-1,0,54.8995438,0.027840100000000003
17206552700,21.151914400004898,0.304574758,61.938282,16.8246765,-0.107999519,-0.03595498,0.0237730816,0.9932161,0.00164479553,0.9878324,0.993859947,0.110050172,-0.7738398,-0.03824067,0,0,0,0,-1,0,55.71303,0.014051000000000001
17220292000,21.165653700008988,0.228081837,61.6042671,16.5416489,-0.108915895,-0.0361509472,0.02363014,0.9931123,0.0012335967,0.9882405,0.990600049,0.110050172,-0.767447948,-0.03824067,0,0,0,0,-1,0,56.5665741,0.013739300000000001
17248355400,21.193717400004971,0.227427632,61.8869858,16.01132,-0.11047066,-0.0365897119,0.0234432239,0.992929,0.0012335967,0.99272877,0.9901926,0.110050172,-0.761056066,-0.03824067,0.016066039,0.5337811,0.1270183,0,-1,0,55.5199242,0.028063400000000002
17262062500,21.207424699998228,0.151492953,62.0511971,15.858819,-0.113436021,-0.0367904454,0.0233320072,0.9925898,0.000822397764,0.994360864,0.990600049,0.110050172,-0.7597777,-0.03824067,0.0347317569,0.487683624,0.177154183,0,-1,0,56.391674,0.013707100000000002
17290072100,21.235434000001987,0.151318312,62.12423,15.646452,-0.114276409,-0.03702893,0.0232955348,0.992485344,0.000822397764,0.995992959,0.9901926,0.1087718,-0.7597777,-0.03824067,0.01007365,0.4684892,0.04116429,0,-1,0,55.357193,0.028009600000000003
17303654300,21.249016300003859,0.151181072,62.16746,15.4795828,-0.114086255,-0.0366246849,0.0227973945,0.992533743,0.000822397764,0.997217059,0.9897851,0.1087718,-0.7584993,-0.03824067,0.0241820384,0.440382123,0.187195808,0,-1,0,56.2706223,0.0135822
17331707700,21.277069700008724,0.22617273,62.2214775,14.9940519,-0.114517406,-0.0366681144,0.0227691438,0.992483139,0.0012335967,1.00048125,0.9881551,0.1087718,-0.7559426,-0.03824067,0.0004405403,0.349356145,0.0590999126,0,-1,0,55.2394066,0.028053400000000003
17345627100,21.290989100001752,0.225872815,62.2481079,14.750927,-0.114970617,-0.036560066,0.0227209,0.9924359,0.0012335967,1.00211334,0.987340152,0.1087718,-0.754664242,-0.03824067,-0.00085812,0.311938465,0.05697592,0,-1,0,56.0695457,0.0139194
17373687200,21.319048999997904,0.225084528,62.2683144,14.1119165,-0.115199566,-0.0366080143,0.0226849467,0.992408335,0.0012335967,1.00619364,0.9848952,0.1087718,-0.7508292,-0.03824067,-0.0005505796,0.257450163,0.08100976,0,-1,0,55.04796,0.0280601
17387409300,21.33277100000123,0.224615216,62.1874237,13.7314768,-0.115886368,-0.0367516167,0.0225767922,0.992325544,0.0012335967,1.00823379,0.9828578,0.1087718,-0.74955076,-0.03824067,-0.000431818335,0.317725718,0.111500934,0,-1,0,55.93932,0.013722100000000001
17401242000,21.346603900004993,0.2241254,62.1804466,13.3344107,-0.115508772,-0.0368130952,0.02251741,0.992368639,0.0012335967,1.010682,0.9812279,0.10749343,-0.7482724,-0.03824067,-0.000219514041,0.308354527,0.100861192,0,-1,0,56.7569771,0.013832700000000002
17429359100,21.374721100000897,0.223257154,62.1076546,12.6305752,-0.11534556,-0.0364559442,0.0219794456,0.992412865,0.0012335967,1.01476216,0.977968,0.10749343,-0.7444373,-0.03824067,-8.78293E-05,0.3310095,0.158788309,0,-1,0,55.6974068,0.028117100000000003
17443150700,21.388507499999832,0.2227468,61.98084,12.2168741,-0.115628056,-0.03660619,0.0218563769,0.992377162,0.0012335967,1.01680231,0.9755231,0.10749343,-0.743158937,-0.03824067,2.3237144E-05,0.4188956,0.2003765,0,-1,0,56.5379333,0.013791600000000001
17470899400,21.416261400008807,0.295805782,61.9799271,11.4933348,-0.115048274,-0.0366708823,0.0217895024,0.9924436,0.00164479553,1.02129066,0.9726707,0.106215067,-0.7393238,-0.03824067,-0.008586976,0.373108447,0.224274516,0,-1,0,55.5129242,0.0277487
17484818800,21.430180700001074,0.368995428,62.0154266,11.1227131,-0.115540877,-0.036193803,0.0212145653,0.9924164,0.00205599447,1.02373874,0.9714482,0.106215067,-0.7380455,-0.03824067,-0.0134787681,0.304305226,0.166160956,0,-1,0,56.3293877,0.0139194
17512938600,21.458300400001463,0.51423496,61.8775635,10.3030519,-0.115563348,-0.03604039,0.0211948864,0.9924198,0.002878392,1.02822709,0.9673733,0.106215067,-0.7354887,-0.03824067,-0.0350336321,0.385027,0.272256255,0,-1,0,55.2910233,0.0281198
17526647600,21.47200910000538,0.5865238,61.83893,9.946217,-0.114799507,-0.0357503481,0.0211238954,0.9925204,0.003289591,1.03026724,0.965743363,0.106215067,-0.732932,-0.03824067,-0.0379954837,0.399678946,0.244284749,0,-1,0,56.17371,0.013709
17540843800,21.486205900000641,0.658171237,61.85579,9.495333,-0.115253218,-0.03563866,0.0210759863,0.9924729,0.00370079,1.03312337,0.9641134,0.10749343,-0.73037523,-0.03824067,-0.0293066911,0.3411678,0.173902735,0,-1,0,56.8870926,0.0141962
17568452100,21.513814000005368,0.8011194,61.8489761,8.762676,-0.115693994,-0.0359493,0.0215069875,0.9924011,0.004523188,1.03761172,0.961261034,0.10749343,-0.723983347,-0.03951904,-0.0362731479,0.304068238,0.1983077,0,-1,0,55.8537865,0.027608300000000002
17582321600,21.527683399996022,0.872176349,61.8089066,8.40333,-0.117413677,-0.0358359925,0.0207634941,0.9922191,0.004934387,1.03965187,0.9596311,0.10749343,-0.720148265,-0.03824067,-0.0375092551,0.3348393,0.1912045,0,-1,0,56.66613,0.013869500000000002
17610289000,21.555651200003922,1.013033,61.8270454,7.620081,-0.118523277,-0.0356875733,0.0213292129,0.9920805,0.005756784,1.04454815,0.956778646,0.1087718,-0.7150348,-0.03951904,-0.0386925042,0.282478631,0.197165668,0,-1,0,55.62062,0.027967400000000003
17624190300,21.569552500004647,1.082876,61.81313,7.21179152,-0.119595714,-0.0359647647,0.0210806523,0.9919471,0.006167983,1.04699636,0.9551487,0.1087718,-0.7124781,-0.03951904,-0.03793854,0.298139066,0.192662,0,-1,0,56.4363747,0.0139013
17651928900,21.597291099998984,1.29386044,61.6855774,6.45548725,-0.120049156,-0.03585439,0.0210313872,0.991897345,0.00740158,1.05107653,0.951481342,0.110050172,-0.708643,-0.03824067,-0.06781442,0.394008934,0.293903261,0,-1,0,55.4171,0.027738600000000002
17665948000,21.611309800005984,1.36290741,61.6435623,6.09237146,-0.120125212,-0.03574884,0.0220741648,0.99186933,0.007812778,1.05311668,0.9498514,0.110050172,-0.7060862,-0.03951904,-0.06361555,0.42166537,0.264998049,0,-1,0,56.2128067,0.014019100000000001
17693870800,21.639232800007449,1.42853165,61.62953,5.34932756,-0.120555729,-0.03571584,0.0213899966,0.99183327,0.008223978,1.057605,0.946999,0.11132855,-0.7035295,-0.03951904,-0.0557070449,0.40692538,0.291929454,0,-1,0,55.1928177,0.0279228
17707772300,21.653134300009697,1.49681115,61.58654,4.984492,-0.120388314,-0.0360512361,0.02178253,0.9918329,0.008635176,1.05964518,0.945369065,0.112606913,-0.700972736,-0.03951904,-0.0489794277,0.4255894,0.263768047,0,-1,0,56.02991,0.0139015
17721660100,21.667022200010251,1.56463838,61.42877,4.602772,-0.120826684,-0.0363759473,0.0221998245,0.991758466,0.009046376,1.06127727,0.942924142,0.11132855,-0.6996943,-0.03951904,-0.0531110652,0.562049568,0.271929383,0,-1,0,56.8286972,0.0138878
17749370500,21.6947327000089,1.701859,61.4646645,4.09329128,-0.120258041,-0.0358023234,0.0216816366,0.9918599,0.009868774,1.06454146,0.9412942,0.112606913,-0.6958593,-0.03951904,-0.0563187823,0.5071813,0.249214575,0,-1,0,55.7916374,0.027710400000000003
17763592000,21.708953900000779,1.69809151,61.49091,3.711549,-0.121324569,-0.0359638557,0.0221019462,0.9917149,0.009868774,1.06698966,0.9400717,0.11132855,-0.694580853,-0.03951904,-0.03766731,0.4425108,0.2015608,0,-1,0,56.51786,0.014221500000000002
17791391300,21.73675350000849,1.69290566,61.5949326,3.18607688,-0.1213668,-0.03557918,0.0215880629,0.9917349,0.009868774,1.0706619,0.9388493,0.110050172,-0.6920241,-0.03951904,-0.0189301688,0.3241993,0.157156527,0,-1,0,55.4905739,0.027799300000000002
17805180100,21.750542199995834,1.6902231,61.49785,2.91426682,-0.122041859,-0.03523177,0.0210557841,0.991676,0.009868774,1.071886,0.9372193,0.110050172,-0.6920241,-0.03824067,-0.0139383664,0.3996351,0.154087111,0,-1,0,56.34218,0.0137888
17833022000,21.778384100005496,1.68548417,61.3911858,2.43409038,-0.121256448,-0.0351704434,0.0216530114,0.9917616,0.009868774,1.074334,0.9347744,0.1087718,-0.68946743,-0.03951904,-0.0100463228,0.475415736,0.1764106,0,-1,0,55.3209229,0.027841900000000003
17846983700,21.792345599998953,1.68263853,61.3636131,2.14574265,-0.121303067,-0.03490996,0.0204612929,0.9917904,0.009868774,1.07596624,0.933551967,0.1087718,-0.68946743,-0.03951904,-0.005993184,0.4823772,0.1525249,0,-1,0,56.1361046,0.0139617
17860914400,21.806276300005266,1.680109,61.37949,1.88943934,-0.120697066,-0.0349217281,0.0204339679,0.9918645,0.009868774,1.07759833,0.932736933,0.1087718,-0.688189,-0.03951904,-0.00295760436,0.4314826,0.103696361,0,-1,0,56.9184952,0.0139307
17888592100,21.833953699999256,1.67472279,61.3668747,1.343671,-0.120926023,-0.034967646,0.0203964747,0.9918358,0.009868774,1.08086252,0.9306996,0.106215067,-0.6869107,-0.03824067,-0.0015224833,0.396065652,0.126673833,0,-1,0,55.8790779,0.027677700000000003
17902376000,21.84773770000902,1.74185789,61.3819962,1.0859139,-0.12060111,-0.0340669975,0.0200410262,0.9919139,0.0102799721,1.08249462,0.929884553,0.1049367,-0.6856323,-0.03824067,-0.00643341057,0.3645389,0.104784608,0,-1,0,56.7125435,0.013783900000000002
17930300500,21.875662300008116,1.80464768,61.41866,0.4415127,-0.120840937,-0.03346666,0.0195673611,0.99191463,0.0106911715,1.08657491,0.9278471,0.1049367,-0.6830756,-0.03824067,-0.009912859,0.2757158,0.10935723,0,-1,0,55.6674576,0.0279245
17944293400,21.889655599996331,1.80119276,61.34597,0.118370004,-0.121093005,-0.0333547741,0.0195108335,0.991888762,0.0106911715,1.088207,0.9262172,0.1049367,-0.6805188,-0.03824067,-0.00900331,0.320797771,0.120042227,0,-1,0,56.457325,0.0139929
17972350400,21.917712100010249,1.99820411,61.21387,-0.790395558,-0.121551067,-0.03344294,0.019438237,0.9918312,0.0119247679,1.09310329,0.9221424,0.103658326,-0.6766837,-0.03824067,-0.0339889973,0.3953205,0.244931042,0,-1,0,55.4165459,0.028057000000000002
17986196000,21.931557600008091,2.12836051,61.2218552,-1.39168835,-0.121433586,-0.0325328261,0.0189098269,0.991886,0.0127471657,1.09677553,0.920104861,0.103658326,-0.674127,-0.03824067,-0.0467439,0.354392618,0.266406953,0,-1,0,56.2569733,0.013845600000000001
18000187800,21.94554970000172,2.32545567,61.1854134,-2.02829337,-0.121682018,-0.03221531,0.01887895,0.9918666,0.0139807621,1.10044777,0.917659938,0.103658326,-0.671570241,-0.03824067,-0.05996289,0.340234339,0.267430484,0,-1,0,57.0176468,0.0139918
18027775800,21.973137699998915,2.57481575,61.18745,-3.58109212,-0.121724613,-0.0316971838,0.0188638829,0.991878331,0.0156255569,1.10983241,0.912362635,0.106215067,-0.6677351,-0.03951904,-0.07680091,0.239154816,0.382406622,0,-1,0,55.9791451,0.027588
18041897100,21.987259000001359,2.76179957,61.2477264,-4.54949951,-0.120929763,-0.0320111476,0.01906424,0.991961658,0.0168591551,1.11595285,0.9095102,0.106215067,-0.665178359,-0.03951904,-0.0448529758,0.116856493,0.229796216,0,-1,0,56.72094,0.014121300000000002
18069701100,22.015063099999679,3.19529557,61.290802,-6.48182249,-0.120770343,-0.0314980932,0.0190360639,0.991998,0.0197375473,1.12778556,0.9033979,0.106215067,-0.658786535,-0.04079741,0,0,0,0,-1,0,55.6831932,0.027804000000000002
18083585500,22.028947500002687,3.36860633,61.2387352,-7.742994,-0.1208596,-0.030384928,0.0183425248,0.9920349,0.0209711436,1.13513,0.8989156,0.10749343,-0.6562298,-0.04207578,0,0,0,0,-1,0,56.5002,0.013884400000000002
18111325500,22.056687500007683,3.83960986,61.15999,-10.116683,-0.119855426,-0.0304151643,0.0180858318,0.992160559,0.0242607351,1.14900291,0.890765846,0.1087718,-0.6485596,-0.04335415,0,0,0,0,-1,0,55.47764,0.02774
18125248800,22.070610800001305,4.00491858,61.0498848,-11.29348,-0.119547248,-0.0296096243,0.0177858416,0.9922275,0.0254943315,1.15553153,0.8862835,0.1087718,-0.642167747,-0.047189258,0,0,0,0,-1,0,56.29486,0.013923300000000001
18153127300,22.098489500000142,4.46001339,60.8387642,-13.444726,-0.120424241,-0.0294556636,0.0157588515,0.9921603,0.028783923,1.16736412,0.8781338,0.110050172,-0.630662441,-0.0535811037,-0.0368879437,0.03530198,0.192681029,0,-1,0,55.273613,0.0278785
18166908300,22.112262399998144,4.31059074,60.3825226,-14.2286777,-0.121943124,-0.02908867,0.012865372,0.992027342,0.0279615242,1.16981232,0.872428954,0.11132855,-0.625548959,-0.05741621,-0.552381754,-0.151016548,1.00030077,0,-1,0,56.1381149,0.013781000000000002
18180932900,22.1262948000076,4.22623539,59.80326,-14.9882479,-0.121572152,-0.0303919427,0.0111256186,0.9920548,0.0275503248,1.17144442,0.865909159,0.110050172,-0.617878735,-0.06125132,-0.206797644,0.03504985,0.6630571,0,-1,0,56.8963737,0.014024600000000002
18208796500,22.15415820000635,5.430508,60.01574,-16.6156273,-0.122105636,-0.0306447428,0.0084865205,0.9920076,0.0357743,1.18205309,0.862649262,0.110050172,-0.601259947,-0.0650864244,-0.318220049,0.384297162,0.91264683,0,-1,0,55.8460121,0.027863600000000002
18223084200,22.168445900009829,5.68652248,60.1137466,-18.1050949,-0.1286241,-0.0273970813,0.006827153,0.9912914,0.0378302969,1.19143772,0.858981848,0.113885283,-0.5987032,-0.0676431656,-0.240540117,0.144815236,0.7183248,0,-1,0,56.5532265,0.0142877
18250573500,22.195935399999144,6.378871,60.12462,-19.27882,-0.127946079,-0.0280644577,0.00682836166,0.9913605,0.042764686,1.19837415,0.855721951,0.117720388,-0.5935897,-0.07787012,-0.0798944458,0.0282585323,0.203264534,0,-1,0,55.5444565,0.0274893
18264420800,22.20978269999614,6.93249,59.3018723,-20.5705,-0.128612727,-0.02790154,0.00319106271,0.9912972,0.0468766727,1.20163834,0.8459423,0.118998758,-0.5897546,-0.08426197,0,0,0,0,-1,0,56.3780479,0.013847300000000002
18292274300,22.237636200006818,7.968331,58.94854,-21.6889763,-0.125545114,-0.026886126,0.000321703585,0.991723537,0.0542782545,1.20612669,0.8402375,0.124112234,-0.583362758,-0.09448892,0,0,0,0,-1,0,55.35425,0.027853500000000003
18306559700,22.251921700008097,8.305016,58.68336,-22.1515026,-0.125601992,-0.0260410234,-0.00287677418,0.991734743,0.0567454472,1.20735073,0.8369776,0.126668975,-0.5795276,-0.09832403,0,0,0,0,-1,0,56.0866165,0.0142854
