system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2221540100,15.91096630001266,-2.812641,16.3899384,38.9129829,-0.205359772,-0.7539055,-0.326627642,0.531759739,-0.0135695636,0.646314144,0.8573519,1.03431118,0.6758311,-1.23223758,0,0,0,0,-1,0,831.332336,0.00055540000000000006
2254246000,15.943671500004712,-2.7910223,18.4593449,37.3199272,-0.150899976,-0.769974351,-0.351016968,0.511034,-0.0135695636,0.665899456,0.8573519,1.06371367,0.671995938,-1.34217739,0,0,0,0,-1,0,791.2945,0.0327059
2254730300,15.944156500001554,-2.7910223,18.4593449,37.3199272,-0.150899976,-0.769974351,-0.351016968,0.511034,-0.0135695636,0.665899456,0.8573519,1.06371367,0.671995938,-1.34217739,0,0,0,0,-1,0,854.971558,0.0004843
2292291000,15.981716800000868,-4.09088659,21.5470963,34.6568222,0.08576047,0.7861114,0.377315521,-0.481982321,-0.0201487448,0.696501434,0.8565369,1.099508,0.6707176,-1.46745765,0,0,0,0,-1,0,813.554138,0.0375607
2325188200,16.01461399999971,-5.68463659,24.63688,31.95193,0.0133369016,0.7932942,0.4061643,-0.453362077,-0.0283727236,0.7271034,0.8565369,1.12763214,0.6566555,-1.60935664,0,0,0,0,-1,0,774.3963,0.0328972
2332366900,16.021792800005642,-5.836659,25.1236172,31.5121746,-0.00193179806,0.7934503,0.412266642,-0.447737873,-0.0291951224,0.731999755,0.8565369,1.13274562,0.6528204,-1.64003742,0,0,0,0,-1,0,742.641541,0.0071787000000000005
2351865600,16.04129130000365,-5.966951,26.3711033,30.37258,-0.0558248535,0.7919882,0.433634341,-0.426145047,-0.0300175212,0.7446486,0.8565369,1.15064287,0.642593443,-1.75125575,0.115964569,-0.6149061,1.46379459,0,-1,0,708.0737,0.0194987
2352644000,16.042070000010426,-5.965844,26.4111061,30.3357143,-0.0583557,0.791805744,0.434994,-0.424756944,-0.0300175212,0.7450567,0.8565369,1.15064287,0.642593443,-1.7576474,0.07573284,-0.45246768,1.33790386,0,-1,0,736.904358,0.00077840000000000006
2385375500,16.074801400012802,-5.44017,27.1574535,29.06304,-0.128970444,0.7870957,0.457134366,-0.393541783,-0.0275503248,0.7560733,0.8532771,1.18771553,0.638758361,-1.89315462,-0.226495117,-0.861767232,2.05010843,0,-1,0,701.586731,0.032731500000000004
2412933000,16.10235920001287,-5.083206,27.0543,27.8269978,-0.159104422,0.784606457,0.4647694,-0.378243148,-0.02590553,0.7626018,0.8459423,1.21072614,0.643871844,-1.943011,-0.5598056,-0.670343637,2.96768117,0,-1,0,668.3218,0.027557500000000002
2413674800,16.103101000000606,-5.082273,27.01363,27.7909737,-0.159753144,0.784600854,0.464669049,-0.378104776,-0.02590553,0.7626018,0.8455348,1.21200466,0.643871844,-1.943011,-0.671641231,-0.565285861,2.333142,0,-1,0,702.3093,0.0007418
2459066600,16.148492400010582,-4.784003,27.96148,25.5153179,-0.1820143,0.782598436,0.469694167,-0.365784079,-0.0246719327,0.7801469,0.838200033,1.23118007,0.650263667,-1.9775269,-0.479568362,-0.727804363,3.3,0,-1,0,668.2954,0.0453918
2459746900,16.14917350000178,-4.784003,27.96148,25.5153179,-0.1820143,0.782598436,0.469694167,-0.365784079,-0.0246719327,0.7801469,0.838200033,1.23118007,0.650263667,-1.9775269,-0.479568362,-0.727804363,3.3,0,-1,0,708.3776,0.0006803
2485612200,16.175038300003507,-3.64065647,28.55653,24.1000938,-0.199445948,0.7775603,0.476623744,-0.358400822,-0.0189151485,0.7911636,0.8337177,1.24012864,0.650263667,-2.0133214,-0.787146151,-0.4944272,3.24678373,0,-1,0,674.891846,0.0258653
2520071100,16.209497300005751,-1.63587952,28.631,21.088953,-0.214390546,0.769963,0.4891685,-0.349153,-0.008635176,0.808300734,0.8182332,1.24268544,0.6566555,-2.050394,-1.002796,-0.11793223,3.3,0,-1,0,642.598267,0.0344589
2520940700,16.210366800005431,-1.63587952,28.631,21.088953,-0.214434862,0.769691169,0.489525,-0.3492256,-0.008223978,0.8091168,0.8174182,1.24268544,0.6566555,-2.050394,-1.002796,-0.11793223,3.3,0,-1,0,667.966064,0.0008696000000000001
2557874400,16.247300300005008,-1.147558,29.7156029,17.6984043,-0.2148129,0.767116368,0.4977945,-0.342911959,-0.006167983,0.8323743,0.806823552,1.23118007,0.6656041,-2.064456,-0.8717077,-0.382995278,3.3,0,-1,0,635.9215,0.0369337
2558560700,16.247987200011266,-1.14730978,29.75222,17.65816,-0.2146365,0.76746,0.497682929,-0.342415,-0.006167983,0.8327823,0.806823552,1.23118007,0.666882455,-2.064456,-0.777819335,-0.501196,3.3,0,-1,0,676.979858,0.0006863
2591304000,16.280730099999346,-1.135621,31.1542873,15.7631,-0.20962967,0.76726377,0.500939667,-0.341205537,-0.006167983,0.8503275,0.805193663,1.21839643,0.6707176,-2.06701279,-0.401342124,-0.7637625,3.3,0,-1,0,644.6579,0.0327433
2618941200,16.308367300007376,0.4511594,31.8116913,14.51304,-0.204785377,0.765414953,0.5048223,-0.342574537,0.00246719341,0.8605281,0.80274874,1.20944786,0.6745527,-2.070848,-0.678328335,-0.596342,3.29971743,0,-1,0,614.234131,0.0276372
2619697600,16.309123800005182,0.5262337,31.8471622,14.4715786,-0.204503372,0.7656913,0.504744649,-0.342239857,0.002878392,0.860936165,0.80274874,1.20944786,0.6758311,-2.070848,-0.686522663,-0.589403331,3.2996254,0,-1,0,649.625,0.00075640000000000006
2652730600,16.342156800004886,4.253285,32.4162254,13.0837784,-0.195776582,0.764258444,0.5092685,-0.343840361,0.0234383363,0.871136844,0.7994889,1.20049918,0.6898931,-2.07596135,-0.998826,-0.129788145,3.29611874,0,-1,0,618.6574,0.033033
2653411800,16.342838399999891,4.402494,32.4162254,13.0802193,-0.195877269,0.764341831,0.5094415,-0.3433411,0.0242607351,0.871136844,0.7994889,1.20049918,0.691171467,-2.07723975,-0.9658991,0.508878231,1.76702523,0,-1,0,661.124451,0.00068120000000000008
2689813700,16.379239900008542,7.88056,32.93988,12.33584,-0.205327109,0.7647226,0.5140642,-0.329815358,0.0435870849,0.8772572,0.7994889,1.20689106,0.7180173,-2.11686921,-0.970250666,0.3681787,1.29631567,0,-1,0,629.4418,0.0364019
2713341500,16.402767400009907,9.925678,33.4596939,11.6048813,-0.213109985,0.7640551,0.51713413,-0.321521848,0.05510065,0.8833776,0.7994889,1.21200466,0.7320793,-2.143715,-0.9736003,0.341053277,1.23869359,0,-1,0,600.094849,0.0235278
2714179000,16.403605100000277,9.997341,33.49421,11.5587893,-0.213491976,0.7638526,0.517383456,-0.3213483,0.0555118546,0.883785665,0.7994889,1.21200466,0.7320793,-2.14499331,-1.00882,0.240148947,1.08492,0,-1,0,629.7916,0.0008375
2751106000,16.440531700005522,12.8001108,34.466938,9.221479,-0.219574332,0.762910664,0.5213522,-0.312964022,0.07195981,0.9005147,0.795006454,1.21839643,0.751254857,-2.16928244,-1.01995826,-0.06056444,3.29588,0,-1,0,599.656067,0.036927
2751855800,16.441282300002058,12.8001108,34.466938,9.221479,-0.219574332,0.762910664,0.5213522,-0.312964022,0.07195981,0.9005147,0.795006454,1.21839643,0.751254857,-2.16928244,-1.01995826,-0.06056444,3.29588,0,-1,0,636.3577,0.0007498
2786287300,16.475713400010136,13.3037071,34.73421,4.32203674,-0.217768788,0.7586594,0.531625569,-0.3072245,0.0768941939,0.9278525,0.774224639,1.20816946,0.7614818,-2.1769526,-1.01457274,-0.07981102,3.3,0,-1,0,605.992,0.034431500000000004
2816198800,16.505624700002954,12.7716141,34.5716743,-0.7850201,-0.206552714,0.7531008,0.5453907,-0.3045065,0.07607179,0.95396626,0.7501829,1.17748857,0.7665953,-2.178231,-1.01697707,-0.07092537,3.3,0,-1,0,577.364,0.0299115
2816980900,16.506407300010324,12.7588215,34.560524,-0.952859938,-0.206060767,0.752850652,0.545909941,-0.304527879,0.07607179,0.9547823,0.749368,1.17621017,0.7665953,-2.178231,-1.01719952,-0.07011362,3.3,0,-1,0,612.4263,0.00078210000000000009
2857619500,16.547045400002389,12.0687037,33.6825562,-5.59209728,-0.176144943,0.748113155,0.5611121,-0.307332128,0.0740158,0.973959565,0.723288834,1.11868358,0.775543869,-2.16289043,-1.05519509,0.185252488,3.3,0,-1,0,583.035339,0.040638600000000004
2858396500,16.547822900000028,12.0623617,33.6771736,-5.67761374,-0.1751239,0.7480582,0.5612626,-0.307773948,0.0740158,0.974367559,0.7228813,1.11740518,0.775543869,-2.161612,-1.05527377,0.1887903,3.3,0,-1,0,618.233643,0.000777
2889285400,16.578711400012253,11.0696058,33.725193,-6.431341,-0.131392,0.7556173,0.5532453,-0.325112581,0.0682590157,0.978855848,0.7196214,1.0841676,0.7883276,-2.08618832,-1.05257356,0.144966871,3.3,0,-1,0,588.9407,0.0308889
2917169700,16.606595400007791,9.824232,33.94593,-6.019557,-0.09484623,0.7618328,0.541915655,-0.341968447,0.0604462363,0.978447855,0.72247386,1.06243539,0.7947194,-2.01459956,-0.367611378,-0.07312067,3.3,0,-1,0,561.286743,0.0278843
2917842200,16.607268800013117,9.824232,33.94593,-6.019557,-0.09484623,0.7618328,0.541915655,-0.341968447,0.0604462363,0.978447855,0.72247386,1.06243539,0.7947194,-2.01459956,-0.367611378,-0.07312067,3.3,0,-1,0,607.571838,0.0006725
2948603300,16.638029100009589,8.49359,34.5388947,-4.56278324,-0.07014341,0.7666866,0.5309132,-0.354122669,0.05181106,0.9747756,0.732253551,1.04837322,0.7947194,-1.96474326,0.6192823,-0.374937,3.3,0,-1,0,578.818665,0.030761100000000003
2949313300,16.638739900008659,8.495683,34.5752335,-4.52243471,-0.0690019,0.766711354,0.530694246,-0.354621023,0.05181106,0.9747756,0.732661068,1.047095,0.7947194,-1.96346486,0.627944052,-0.402876168,3.3,0,-1,0,620.3003,0.00071
2990972200,16.680397900010576,5.63744164,34.48497,-3.23620534,-0.0548589155,0.767890632,0.5238068,-0.36463812,0.0341295078,0.9682472,0.737143338,1.036868,0.7819357,-1.92255712,1.03311539,-0.00484238937,3.3,0,-1,0,590.4855,0.041658900000000006
3021453400,16.710879100006423,3.26027966,34.111702,-3.18984365,-0.0405809,0.7661715,0.520641148,-0.374522716,0.0197375473,0.966207,0.7346984,1.02280593,0.7704304,-1.88548434,1.05352867,0.141771227,3.3,0,-1,0,562.601563,0.030481200000000003
3022176500,16.711603000003379,3.19236565,34.111702,-3.188517,-0.04019817,0.766274333,0.5203934,-0.374697864,0.0193263479,0.966207,0.7346984,1.02280593,0.7704304,-1.884206,1.0536921,0.144219413,3.3,0,-1,0,603.6182,0.00072310000000000007
3050499200,16.7399252000032,0.47507295,33.6969566,-3.3024323,-0.0262681972,0.7641814,0.5185,-0.38274616,0.002878392,0.964575,0.7314386,1.00490868,0.7602035,-1.85096836,1.05596471,0.214795381,3.3,0,-1,0,575.2027,0.028322700000000003
3051235700,16.740662100011832,0.3392549,33.66067,-3.342544,-0.0254973732,0.7640791,0.51857543,-0.382900149,0.00205599447,0.964575,0.73103106,1.0036304,0.7602035,-1.84969008,1.05594611,0.219626829,3.3,0,-1,0,614.331238,0.00073650000000000007
3082554200,16.771980100005749,-2.70518136,33.25751,-3.89567661,-0.00190438749,0.7614595,0.51310873,-0.396099985,-0.0164479557,0.9649829,0.7261412,0.981898069,0.751254857,-1.79344177,1.05522466,0.2528857,3.29962,0,-1,0,585.2112,0.0313185
3119361800,16.808787800007849,-3.82903051,31.4805813,-7.83095837,0.0485730655,0.7507138,0.503165245,-0.425316364,-0.0238495357,0.974367559,0.6976172,0.9524956,0.7563684,-1.67583179,1.04109991,0.3895783,3.3,0,-1,0,557.309,0.0368076
3120060800,16.809487000005902,-3.823982,31.3716431,-8.042608,0.04994291,0.750514269,0.5028718,-0.425856858,-0.0238495357,0.9747756,0.6959872,0.9524956,0.7576467,-1.67199671,1.04105353,0.389834017,3.3,0,-1,0,600.9743,0.00069900000000000008
3145303500,16.834729100010009,-2.86672044,28.8879433,-13.4429054,0.08981947,0.7360569,0.501474559,-0.445730776,-0.01850395,0.9862004,0.656053543,0.9243714,0.779378951,-1.59018111,0.9823185,0.600370944,3.3,0,-1,0,572.9064,0.0252427
3146040700,16.835467100012465,-2.79908347,28.7855167,-13.6594248,0.0913416147,0.73546803,0.5015453,-0.44631353,-0.0180927515,0.9866084,0.654423654,0.9230931,0.780657351,-1.58762431,0.9796335,0.607107,3.3,0,-1,0,612.085266,0.0007372
3181145300,16.870571600011317,-1.59234452,25.5770912,-19.4155388,0.1414276,0.7179624,0.502353,-0.460618854,-0.0106911715,0.993136764,0.6075626,0.8770718,0.8279571,-1.51092219,0.8334345,0.8613295,3.3,0,-1,0,582.905334,0.0351046
3216203000,16.905629100001534,-3.33814669,28.1383648,-15.202879,0.183401763,0.7251122,0.479734719,-0.4587273,-0.0217935424,0.9898726,0.6434215,0.850226045,0.8573595,-1.46234417,0.9670892,0.6369544,3.3,0,-1,0,555.1863,0.035057700000000004
3217006500,16.906432500007213,-3.47003365,28.2717152,-14.9430637,0.184151858,0.7256672,0.478788763,-0.45853734,-0.0226159412,0.9894645,0.6454589,0.850226045,0.8573595,-1.46106577,0.9728381,0.6235959,3.3,0,-1,0,589.6547,0.00080350000000000007
3255105100,16.944531300003291,-7.49281359,36.38641,-2.809609,0.199591622,0.752793431,0.4359051,-0.451056629,-0.0452318825,0.9764077,0.7514054,0.8719584,0.834348857,-1.43422,1.03275287,-0.0073524625,3.29772258,0,-1,0,561.4844,0.0380986
3255894400,16.945320800004993,-7.57560444,36.61599,-2.49039173,0.199670136,0.7537994,0.4347835,-0.4504239,-0.0456430763,0.975999653,0.7542578,0.873236656,0.834348857,-1.43422,1.017192,-0.070656,3.29763985,0,-1,0,596.757446,0.0007893
3287032700,16.976458900011494,-9.886077,41.7781143,6.953963,0.182693,0.774701059,0.402923822,-0.4517898,-0.05633425,0.9519261,0.8280129,0.9307633,0.7857709,-1.42782819,0,0,0,0,-1,0,568.5253,0.0311383
3320314300,17.009740000008605,-9.295193,41.7415962,10.895,0.149313226,0.7858368,0.3877021,-0.458097368,-0.05181106,0.929892659,0.845127344,1.0036304,0.7486981,-1.42782819,0,0,0,0,-1,0,541.6014,0.0332816
3321164100,17.010590200006845,-9.219633,41.7009544,10.8627863,0.14823465,0.7862152,0.387476772,-0.457989067,-0.05139986,0.929892659,0.8447198,1.00618708,0.7486981,-1.42782819,0,0,0,0,-1,0,573.3587,0.00084980000000000006
3357549200,17.046974900003988,-5.4483614,35.333683,3.669667,0.147530481,0.771901667,0.398560137,-0.472813278,-0.0316623151,0.9368291,0.7730022,1.02919769,0.762760162,-1.37797177,0,0,0,0,-1,0,546.064941,0.036385100000000004
3358523300,17.047949500003597,-5.29472542,35.02505,3.27974057,0.14807789,0.7710431,0.3992838,-0.473432124,-0.0308399163,0.937237144,0.7693348,1.02919769,0.764038563,-1.375415,2.56214857,-2.38578463,1.81404185,0,-1,0,570.0911,0.0009741000000000001
3394119300,17.083545200002845,-0.567612648,20.7314987,-14.97463,-0.189655483,-0.7163165,-0.4474155,0.5007403,-0.00370079,0.9409094,0.595745564,0.9563307,0.8356272,-1.29104257,0,0,0,0,-1,0,542.9912,0.035596
3427998600,17.117424500000197,0.356370926,10.8737831,-23.9064369,-0.241785467,-0.6806127,-0.47481513,0.502848744,0.00246719341,0.909899354,0.4885765,0.8770718,0.937896848,-1.24118638,0,0,0,0,-1,0,517.3175,0.0338793
3428952000,17.118378200000734,0.356370926,10.8737831,-23.9064369,-0.241785467,-0.6806127,-0.47481513,0.502848744,0.00246719341,0.909899354,0.4885765,0.8770718,0.937896848,-1.24118638,0,0,0,0,-1,0,543.8955,0.00095340000000000008
3453517500,17.142943300001207,-2.315657,5.608525,-23.9655437,0.281016,0.6696564,0.4723581,-0.49946788,-0.0160367563,0.871544838,0.4547551,0.846390963,1.00053692,-1.17726779,0,0,0,0,-1,0,518.7361,0.0245655
3454444400,17.143866300000809,-2.435435,5.36169434,-23.9059677,0.283052862,0.669023931,0.471898258,-0.499599934,-0.0168591551,0.86950475,0.453532636,0.845112562,1.0030936,-1.17343259,0,0,0,0,-1,0,546.742554,0.0009269
3484673500,17.174099200012279,-7.71431,-1.65070069,-23.05594,-0.327662021,-0.65316397,-0.463320225,0.501347,-0.05304466,0.8140132,0.416451365,0.816988468,1.063177,-1.071163,0,0,0,0,-1,0,521.059448,0.030229100000000002
3525090100,17.214516400010325,-14.461689,-13.8976746,-23.5011978,-0.381384462,-0.612356663,-0.4548694,0.5221676,-0.09951013,0.7217991,0.3479936,0.753069937,1.12453866,-0.9369343,0,0,0,0,-1,0,496.2436,0.040416600000000004
3525912100,17.215338400012115,-14.5767918,-14.2353764,-23.5530338,-0.3826084,-0.6109443,-0.454754025,0.523026466,-0.100332528,0.719351,0.345956177,0.7505132,1.12581718,-0.9343776,0,0,0,0,-1,0,532.258667,0.000822
3558320200,17.247746200009715,-16.632164,-28.3933048,-27.5760956,-0.4088628,-0.569256842,-0.460530579,0.5446921,-0.117602885,0.6193844,0.251419276,0.6981001,1.18845725,-0.862789,3.00008035,1.89311516,1.61590612,0,-1,0,507.188568,0.0324081
3559143600,17.248569800009136,-16.6676388,-28.9133472,-27.7719631,-0.409557819,-0.567347169,-0.4605581,0.5461372,-0.118014082,0.615712166,0.247751892,0.695543349,1.18973553,-0.8602322,3.00493264,1.88634872,1.60795975,0,-1,0,542.553,0.00082340000000000007
3584722400,17.274148299999069,-16.36831,-42.7805367,-32.6827545,-0.429919928,-0.532849133,-0.468205959,0.558590949,-0.120070085,0.514521539,0.154844925,0.6635841,1.267716,-0.814210832,3.1120398,1.707386,1.35314047,0,-1,0,517.380066,0.025578800000000002
3619704200,17.30913030001102,-15.5640259,-64.4923859,-39.3490067,-0.4719035,-0.48604086,-0.470675468,0.5652752,-0.120070085,0.347638667,0.03422888,0.63673836,1.41089344,-0.734952,3.1098032,1.716753,1.31067526,0,-1,0,492.940369,0.0349818
3620551000,17.309977199998684,-15.5449524,-65.11927,-39.50709,-0.4738288,-0.484553,-0.470366359,0.5651993,-0.120070085,0.342742383,0.0313764736,0.63546,1.41600692,-0.732395232,0,0,0,0,-1,0,527.3392,0.00084680000000000009
3656044400,17.345470500004012,-15.22431,-86.55062,-42.1647072,-0.5445888,-0.438705832,-0.451172024,0.5544403,-0.120070085,0.1762675,-0.0313764736,0.63546,1.58347332,-0.60583663,0,0,0,0,-1,0,502.38092,0.0354934
3656824000,17.346250300004613,-15.22431,-86.55062,-42.1647072,-0.5445888,-0.438705832,-0.451172024,0.5544403,-0.120070085,0.1762675,-0.0313764736,0.63546,1.58347332,-0.60583663,0,0,0,0,-1,0,541.397339,0.00077960000000000008
3691855200,17.381281300011324,-15.0324726,-103.9017,-41.56326,-0.621304035,-0.387069255,-0.4195023,0.5368208,-0.118014082,0.0448829271,-0.0415636376,0.658470631,1.7292074,-0.442205369,-0.7190152,0.9840015,3.21668839,0,-1,0,515.754761,0.035031200000000005
3716590300,17.406016200009617,-14.5780067,-114.492439,-41.8382721,-0.6688549,-0.3431374,-0.39750877,0.5261907,-0.114724487,-0.0346822627,-0.0444160439,0.6776462,1.81997156,-0.3207603,-0.713613451,0.9834461,3.21539259,0,-1,0,491.988434,0.024735100000000003
3717516800,17.406943100009812,-14.5764332,-114.873062,-41.8519325,-0.6703092,-0.341582239,-0.396647274,0.526002049,-0.114724487,-0.03753845,-0.0444160439,0.6776462,1.82252836,-0.3169252,-0.222438112,1.32196641,3.27656031,0,-1,0,521.3555,0.0009265
3750700600,17.44012680000742,-13.85217,-127.330856,-44.0953751,-0.716888368,-0.280125737,-0.370859772,0.5196765,-0.111023709,-0.1317926,-0.0537882373,0.6968217,1.91840613,-0.16735597,0.140854657,1.481174,3.27734923,0,-1,0,496.794525,0.0331838
3751537000,17.440963500004727,-13.847373,-127.654434,-44.1384048,-0.718157,-0.278392076,-0.370064616,0.5194234,-0.111023709,-0.134240761,-0.0537882373,0.6968217,1.92096281,-0.163520873,0.110246629,1.26318443,3.29450226,0,-1,0,531.7348,0.00083640000000000006
3788520200,17.477945999999065,-13.51482,-137.386566,-47.12142,-0.753025234,-0.221181646,-0.3506814,0.51093477,-0.111023709,-0.208909646,-0.06356792,0.7057703,2.007892,-0.04207578,0.102245443,1.2639935,3.294502,0,-1,0,506.500031,0.0369832
3813492600,17.502918600002886,-13.2892761,-141.019409,-49.1445656,-0.769683,-0.185622185,-0.337774336,0.508960664,-0.111023709,-0.237471491,-0.072532624,0.7044919,2.053913,0.0269561652,0.09918802,1.2642864,3.29452562,0,-1,0,483.177246,0.024972400000000002
3814321200,17.503747499999008,-13.28043,-141.121216,-49.22391,-0.7701314,-0.184362158,-0.337281674,0.509067059,-0.111023709,-0.238287538,-0.07294011,0.7044919,2.05519152,0.0295129027,0.09953384,1.26425374,3.29452848,0,-1,0,519.361145,0.00082860000000000008
3847534500,17.536960500001442,-13.3689737,-142.036819,-50.6282272,-0.785759449,-0.145375714,-0.320516467,0.5086426,-0.1130797,-0.246040046,-0.0814973339,0.694264948,2.09865618,0.102379963,0.100089319,1.264201,3.29455423,0,-1,0,494.8985,0.0332133
3848317500,17.537743900000351,-13.3628626,-142.032379,-50.6820374,-0.7858383,-0.144324437,-0.319883466,0.509218335,-0.1130797,-0.246040046,-0.08190482,0.694264948,2.09865618,0.1049367,0.100377776,1.26417363,3.29455447,0,-1,0,534.010559,0.00078300000000000006
3884370600,17.573796399999992,-14.13123,-140.483521,-51.2246,-0.7961316,-0.1070599,-0.2945384,0.5176484,-0.120070085,-0.234615326,-0.08801712,0.666140854,2.11655331,0.17780374,0.113535382,1.26283383,3.29466248,0,-1,0,508.696869,0.036053100000000005
3924153300,17.613578900010907,-14.8513823,-136.6166,-50.9432564,-0.8059998,-0.07476899,-0.264481,0.524236262,-0.125826865,-0.205237389,-0.0916845,0.6175628,2.12805867,0.22893852,0.153720438,1.25770533,3.29535484,0,-1,0,484.51886,0.039782700000000004
3925244100,17.614670499999193,-14.855545,-136.456772,-50.91035,-0.806502759,-0.073728174,-0.263765335,0.5239708,-0.125826865,-0.2040133,-0.0916845,0.61628443,2.129337,0.230216891,0,0,0,0,-1,0,506.130829,0.0010908
3955065500,17.64449120000063,-14.9338512,-131.65416,-49.900116,-0.811188757,-0.0586688556,-0.243489847,0.528435,-0.125415668,-0.167290911,-0.09086953,0.581768453,2.12678027,0.249392435,0,0,0,0,-1,0,482.500946,0.0298214
3955581000,17.64500709999993,-14.9338512,-131.65416,-49.900116,-0.811188757,-0.0586688556,-0.243489847,0.528435,-0.125415668,-0.167290911,-0.09086953,0.581768453,2.12678027,0.249392435,0,0,0,0,-1,0,555.369141,0.0005155
3984630000,17.674056100004236,-15.0089483,-126.090256,-49.3044739,-0.8131916,-0.04667862,-0.221398,0.536212146,-0.125415668,-0.125264168,-0.09249947,0.540860653,2.115275,0.260897756,0,0,0,0,-1,0,529.3219,0.029049000000000002
4018283100,17.707708800007822,-14.7646,-119.587227,-49.27032,-0.8130838,-0.0393734425,-0.196732491,0.546480358,-0.123359665,-0.076709,-0.09738931,0.487169117,2.09609938,0.2545059,0,0,0,0,-1,0,504.341553,0.033653100000000005
4018785300,17.708211800010758,-14.7646,-119.587227,-49.27032,-0.8130838,-0.0393734425,-0.196732491,0.546480358,-0.123359665,-0.076709,-0.09738931,0.487169117,2.09609938,0.2545059,0,0,0,0,-1,0,578.6864,0.00050220000000000006
4059776700,17.749202400009381,-14.01266,-111.738937,-48.47859,-0.8119746,-0.0520269126,-0.184757277,0.551230669,-0.116369285,-0.017545145,-0.09494439,0.437312722,2.07181048,0.199536026,0,0,0,0,-1,0,550.971863,0.040991400000000004
4060325900,17.7497524000064,-14.01298,-111.575729,-48.47584,-0.8117035,-0.05294927,-0.184776947,0.5515355,-0.116369285,-0.0163210649,-0.09494439,0.436034381,2.070532,0.196979284,0,0,0,0,-1,0,614.4648,0.0005492
4087914900,17.777340800006641,-13.8381748,-106.209946,-48.258728,-0.809716463,-0.06389975,-0.181640416,0.554331,-0.114724487,0.024073571,-0.093314454,0.4091886,2.05519152,0.15862821,0,0,0,0,-1,0,585.553833,0.027589000000000002
4120501600,17.809927200010861,-13.7359123,-100.723289,-49.57568,-0.801907063,-0.0836302862,-0.181687832,0.5629748,-0.115135692,0.064468205,-0.101464175,0.37211588,2.03090262,0.09470974,0,0,0,0,-1,0,557.8105,0.0325867
4121036700,17.810463200003142,-13.7222729,-100.549355,-49.6936226,-0.8013344,-0.08446321,-0.1817676,0.56363976,-0.115135692,0.06569228,-0.102279149,0.3708375,2.02962422,0.092153,0,0,0,0,-1,0,623.3604,0.0005351
4148485700,17.837911599999643,-13.4025459,-97.44352,-53.28756,-0.7899905,-0.100798577,-0.181418687,0.5769246,-0.115958087,0.08609362,-0.127950817,0.328651339,2.0130055,0.028234534,0,0,0,0,-1,0,594.014,0.027449
4148980300,17.838406800001394,-13.389533,-97.3754,-53.3992767,-0.789735138,-0.101472229,-0.1816215,0.5770923,-0.115958087,0.08650164,-0.128765777,0.327372968,2.0130055,0.0256777983,0,0,0,0,-1,0,665.4051,0.0004946
4190993300,17.880419100009021,-12.7768459,-95.6742249,-58.6592674,-0.7721135,-0.1263445,-0.185740471,0.5944564,-0.115958087,0.0934381,-0.168291986,0.26984635,1.99510837,-0.07275665,0,0,0,0,-1,0,633.324951,0.042013
4221379600,17.910805500010611,-12.2098875,-97.0687256,-61.227562,-0.76720953,-0.136295229,-0.187388316,0.598079264,-0.113490894,0.0791571662,-0.1894813,0.240443841,2.00150013,-0.121334687,0,0,0,0,-1,0,603.3042,0.0303863
4221815000,17.911241500012693,-12.2098875,-97.0687256,-61.227562,-0.76720953,-0.136295229,-0.187388316,0.598079264,-0.113490894,0.0791571662,-0.1894813,0.240443841,2.00150013,-0.121334687,0,0,0,0,-1,0,687.9759,0.0004354
4251126900,17.94055300000764,-11.3669624,-99.6031952,-64.44824,-0.7660706,-0.1375715,-0.183613539,0.6004132,-0.108967707,0.0546755679,-0.216375411,0.213598087,2.021954,-0.149458811,0,0,0,0,-1,0,655.2829,0.029311900000000002
4251578800,17.941005300002871,-11.3669624,-99.6031952,-64.44824,-0.7660706,-0.1375715,-0.183613539,0.6004132,-0.108967707,0.0546755679,-0.216375411,0.213598087,2.021954,-0.149458811,0,0,0,0,-1,0,733.1627,0.00045190000000000003
4283030600,17.972456700008479,-9.55658,-103.399246,-69.3371658,-0.7678858,-0.131148517,-0.172712564,0.602761865,-0.0962205455,0.0167290922,-0.256716579,0.1841956,2.060305,-0.16735597,0,0,0,0,-1,0,698.0943,0.0314518
4323802000,18.013227900009952,-6.17925358,-106.6608,-75.14847,-0.778871834,-0.117808037,-0.1600448,0.594866037,-0.06620302,-0.020809358,-0.303985059,0.175247014,2.133172,-0.172469452,0,0,0,0,-1,0,664.415955,0.0407714
4324287100,18.013713600012125,-6.09236765,-106.666306,-75.299736,-0.779271662,-0.117637366,-0.160339952,0.5942965,-0.0653806254,-0.0212173834,-0.3052075,0.176525384,2.13572884,-0.172469452,0,0,0,0,-1,0,734.266663,0.00048510000000000003
4357715800,18.047141200004262,0.481883347,-65.69727,-90.22443,-0.217666045,-0.01678747,-0.08564045,0.9721139,0.006167983,0.259912968,-0.390372217,0.00138877821,0.8305137,-0.176304564,0,0,0,0,-1,0,699.0491,0.0334287
