system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2212875100,27.994392000000005,2.760963,62.8452225,35.10486,-0.181205675,-0.3069527,-0.0107561639,0.934253156,0.0135695636,0.8723609,1.08187711,0.7172756,-0.532228,-0.593053043,0,0,0,0,-1,0,1036.48645,0.0361126
2233372100,28.01488930000005,2.74456072,62.3977242,33.89618,-0.1722246,-0.3000608,-0.01972744,0.9380368,0.0135695636,0.8788894,1.07331991,0.708327,-0.528392851,-0.590496242,0,0,0,0,-1,0,987.1015,0.020497
2233729600,28.015247500000044,2.74456072,62.3977242,33.89618,-0.171400592,-0.298044473,-0.0234718658,0.938744068,0.0135695636,0.8788894,1.07331991,0.708327,-0.528392851,-0.590496242,0,0,0,0,-1,0,1077.60657,0.0003575
2275948500,28.057465800000045,2.790357,61.3355522,31.22247,-0.171400592,-0.298044473,-0.0234718658,0.938744068,0.0139807621,0.892762244,1.054168,0.6904299,-0.522001,-0.582826,0,0,0,0,-1,0,1024.91052,0.042218900000000004
2276392900,28.057910400000026,2.790357,61.3355522,31.22247,-0.168658733,-0.293102443,-0.0298525617,0.9406136,0.0139807621,0.892762244,1.054168,0.6904299,-0.522001,-0.582826,0,0,0,0,-1,0,1086.17627,0.0004444
2309328600,28.090845800000011,2.751535,60.51831,28.4458313,-0.168658733,-0.293102443,-0.0298525617,0.9406136,0.0139807621,0.9078592,1.03623855,0.673811138,-0.5143308,-0.5713207,0,0,0,0,-1,0,1033.38562,0.032935700000000005
2334516700,28.116034000000013,2.80177832,60.11737,26.3131714,-0.16734,-0.288568139,-0.0337816179,0.9421171,0.0143919615,0.920100033,1.024014,0.659749,-0.5092173,-0.559815347,0,0,0,0,-1,0,983.7014,0.0251881
2334888600,28.116406500000039,2.80074835,60.10391,26.2416172,-0.167271271,-0.28398478,-0.03559654,0.9434542,0.0143919615,0.920508,1.02360654,0.659749,-0.507939,-0.559815347,0,0,0,0,-1,0,1068.961,0.00037190000000000004
2369383600,28.150900200000024,2.842976,58.9753265,23.6879425,-0.167602986,-0.2842779,-0.03575425,0.9433011,0.01480316,0.9323408,1.00526953,0.641851842,-0.498990357,-0.536804736,0,0,0,0,-1,0,1016.96246,0.034495000000000005
2369743500,28.15126140000001,2.842976,58.9753265,23.6879425,-0.168322772,-0.278139532,-0.0345921442,0.9450446,0.01480316,0.9323408,1.00526953,0.641851842,-0.498990357,-0.536804736,0,0,0,0,-1,0,1105.04187,0.0003599
2406769800,28.188287000000059,2.80594683,57.5147667,21.1866856,-0.168322772,-0.278139532,-0.0345921442,0.9450446,0.01480316,0.9421335,0.985302746,0.618841231,-0.491320163,-0.5125157,0,0,0,0,-1,0,1051.14014,0.037026300000000005
2442346000,28.223863200000039,2.933504,56.4785919,19.3722744,-0.168449625,-0.2698814,-0.0346001759,0.947413146,0.0156255569,0.9490699,0.9710407,0.5971089,-0.482371569,-0.4882267,0,0,0,0,-1,0,999.9886,0.0355762
2442854100,28.224371800000029,2.93233347,56.4654236,19.2973671,-0.17148675,-0.2617868,-0.0331689529,0.949189067,0.0156255569,0.9494779,0.9706332,0.5971089,-0.482371569,-0.4882267,0,0,0,0,-1,0,1048.395,0.0005081
2469069700,28.25058690000003,2.99177575,55.9183922,18.1914215,-0.171294212,-0.261779517,-0.0332252979,0.9492239,0.0160367563,0.95396626,0.962483466,0.581768453,-0.477258116,-0.4741646,0,0,0,0,-1,0,997.8825,0.026215600000000002
2469691900,28.251209500000016,2.99177575,55.9183922,18.1914215,-0.1733342,-0.256051481,-0.0332285538,0.9504151,0.0160367563,0.95396626,0.962483466,0.581768453,-0.477258116,-0.4741646,0,0,0,0,-1,0,1028.34839,0.0006222
2503840200,28.285357400000009,1.85118139,57.5947151,19.2235947,-0.1733342,-0.256051481,-0.0332285538,0.9504151,0.009868774,0.9547823,0.977153,0.563871264,-0.477258116,-0.4626593,-0.09865844,0.0548640452,0.262838364,0,-1,0,978.395142,0.0341483
2539624100,28.321141000000011,1.69293022,57.0416527,18.7839584,-0.183769688,-0.252090126,-0.0324437544,0.949540257,0.009046376,0.9551903,0.9718557,0.5562011,-0.482371569,-0.454989076,-0.269465,0.232371181,0.7439366,0,-1,0,930.8727,0.0357839
2540130200,28.321648000000039,1.61521339,57.104454,18.6957722,-0.180881083,-0.2480651,-0.03180876,0.951175034,0.008635176,0.9560064,0.9718557,0.5549227,-0.482371569,-0.454989076,-0.1844458,0.292678833,0.913591146,0,-1,0,983.1238,0.0005061
2575356700,28.356874000000005,1.53868985,57.2705269,18.7437859,-0.181021392,-0.247822583,-0.03228174,0.951195657,0.008223978,0.9564144,0.973078132,0.545974135,-0.486206681,-0.451153964,-0.310439676,0.361152858,1.14684868,0,-1,0,935.386963,0.0352265
2575878700,28.357396400000027,1.53868985,57.2705269,18.7437859,-0.181419268,-0.243881926,-0.033121,0.9521091,0.008223978,0.9564144,0.973078132,0.545974135,-0.486206681,-0.451153964,-0.4398761,0.447773248,1.263043,0,-1,0,984.4031,0.000522
2598811200,28.380328400000053,1.53969455,57.4502945,18.8659534,-0.181419268,-0.243881926,-0.033121,0.9521091,0.008223978,0.9564144,0.9747081,0.542139,-0.487485051,-0.4498756,-0.482211381,0.4124622,1.19309509,0,-1,0,937.3632,0.0229325
2635173600,28.416691000000014,1.23176062,57.4502945,18.8682327,-0.182225615,-0.242233977,-0.0335296541,0.952361465,0.006579182,0.9564144,0.9747081,0.539582253,-0.490041822,-0.448597223,-0.3892597,0.413615,1.17716658,0,-1,0,891.8701,0.0363624
2635778600,28.417296400000055,1.23176062,57.4502945,18.8682327,-0.181524515,-0.241535291,-0.03376804,0.9526643,0.006579182,0.9564144,0.9747081,0.539582253,-0.490041822,-0.448597223,-0.439046174,0.459412545,1.23127449,0,-1,0,929.921265,0.00060500000000000007
2672053300,28.453570000000013,1.07831872,57.58525,18.9606152,-0.181524515,-0.241535291,-0.03376804,0.9526643,0.005756784,0.9564144,0.9759306,0.53446877,-0.495155275,-0.4460405,-0.3915114,0.388317019,1.06689322,0,-1,0,884.8036,0.0362747
2672567000,28.454084800000032,1.07831872,57.58525,18.9606152,-0.180734515,-0.238991231,-0.03387456,0.953452051,0.005756784,0.9564144,0.9759306,0.53446877,-0.495155275,-0.4460405,-0.3915114,0.388317019,1.06689322,0,-1,0,937.8965,0.00051370000000000007
2709838300,28.491355000000055,1.0801481,57.9594154,19.2783813,-0.180734515,-0.238991231,-0.03387456,0.953452051,0.005756784,0.9560064,0.9795979,0.5306337,-0.504103839,-0.4447621,-0.346479654,0.253180832,0.784376144,0,-1,0,892.3432,0.0372713
2746685800,28.528202900000053,0.8499191,58.3659554,19.5513954,-0.179138541,-0.235928848,-0.03352928,0.9545275,0.004523188,0.9560064,0.9832653,0.531912,-0.5130524,-0.44348374,-0.155351967,0.07175702,0.41935882,0,-1,0,849.083,0.036847500000000005
2747257400,28.528775000000053,0.8499191,58.3659554,19.5513954,-0.176957965,-0.235194847,-0.03153493,0.955183148,0.004523188,0.9560064,0.9832653,0.5306337,-0.5130524,-0.4447621,-0.187769383,0.103763059,0.46017462,0,-1,0,894.1026,0.0005716
2769176300,28.550693600000045,0.773149,58.5469627,19.67206,-0.176946461,-0.2348755,-0.0325903967,0.955228448,0.004111989,0.9560064,0.9848952,0.531912,-0.5181659,-0.44348374,-0.147532254,0.08256833,0.333034217,0,-1,0,851.6786,0.0219189
2769753600,28.55127090000002,0.773149,58.5469627,19.67206,-0.175488576,-0.234441474,-0.03102746,0.955655932,0.004111989,0.9560064,0.9848952,0.531912,-0.5181659,-0.44348374,-0.147532254,0.08256833,0.333034217,0,-1,0,895.7048,0.0005773
2806986600,28.588503500000058,0.774748743,59.1365738,20.0611,-0.175488576,-0.234441474,-0.03102746,0.955655932,0.004111989,0.9560064,0.9901926,0.5357472,-0.5271145,-0.44348374,-0.0177114345,0.00204351335,0.03551948,0,-1,0,852.262451,0.037233
2841264700,28.622781800000041,0.46689117,60.41346,20.8894138,-0.1736849,-0.234095842,-0.0284409113,0.956150532,0.00246719341,0.9560064,1.00160217,0.542139,-0.541176558,-0.44348374,0,0,0,0,-1,0,811.108,0.0342781
2841846700,28.623364300000048,0.4669634,60.4592361,20.91869,-0.1722796,-0.234442145,-0.0240005013,0.956441641,0.00246719341,0.9560064,1.00200963,0.542139,-0.5424549,-0.44348374,0,0,0,0,-1,0,856.4632,0.000582
2876427100,28.657944300000054,0.234341726,61.5614471,21.61615,-0.171915561,-0.234198585,-0.0238641948,0.9565702,0.0012335967,0.9560064,1.01178932,0.5472525,-0.5603521,-0.44348374,0,0,0,0,-1,0,815.085938,0.034580400000000004
2876979300,28.658496800000023,0.234341726,61.5614471,21.61615,-0.168221712,-0.233073726,-0.0197476335,0.957595,0.0012335967,0.9560064,1.01178932,0.5472525,-0.5616305,-0.44348374,0,0,0,0,-1,0,864.87854,0.00055220000000000009
2902450800,28.683968200000038,0.156782046,62.54636,22.2901173,-0.1676634,-0.232822433,-0.0196592044,0.957755864,0.000822397764,0.9555984,1.0207541,0.552365959,-0.575692534,-0.44348374,0,0,0,0,-1,0,823.5976,0.0254715
2936540100,28.718057500000043,0,63.568264,22.9104919,-0.16528374,-0.231973425,-0.0158156715,0.9584464,0,0.9555984,1.02971876,0.5625929,-0.5923113,-0.4447621,0,0,0,0,-1,0,783.88446,0.0340893
2936969600,28.718487100000004,0,63.6148453,22.9384689,-0.161134169,-0.232464522,-0.0105356,0.9591064,0,0.9555984,1.03012621,0.563871264,-0.5923113,-0.4447621,0,0,0,0,-1,0,861.1047,0.00042950000000000003
2974132000,28.75564920000005,-0.236261785,64.1126862,23.172617,-0.161198676,-0.232870549,-0.0100157214,0.9590026,-0.0012335967,0.9560064,1.03420115,0.568984747,-0.6038166,-0.447318852,0,0,0,0,-1,0,819.3949,0.037162400000000005
2974503000,28.75602090000001,-0.236261785,64.1126862,23.172617,-0.157327086,-0.2329583,-0.008156507,0.959641635,-0.0012335967,0.9560064,1.03420115,0.568984747,-0.6038166,-0.447318852,0,0,0,0,-1,0,913.196045,0.000371
2998390800,28.779907900000012,-0.23660329,64.58026,23.44945,-0.157327086,-0.2329583,-0.008156507,0.959641635,-0.0012335967,0.9560064,1.038276,0.5728199,-0.611486852,-0.447318852,0,0,0,0,-1,0,869.629333,0.0238878
3036121000,28.817638200000033,-0.236942425,65.0489655,23.7243748,-0.155563965,-0.232599616,-0.005707859,0.9600337,-0.0012335967,0.9560064,1.04235089,0.5792117,-0.625548959,-0.4498756,0,0,0,0,-1,0,827.4731,0.037730200000000005
3036507700,28.818025600000055,-0.236942425,65.0489655,23.7243748,-0.150481924,-0.231877521,-0.00305903261,0.96103,-0.0012335967,0.9560064,1.04235089,0.5792117,-0.625548959,-0.4498756,0,0,0,0,-1,0,915.3986,0.0003867
3071888100,28.853405000000009,-0.236613169,65.23694,23.4574585,-0.150481924,-0.231877521,-0.00305903261,0.96103,-0.0012335967,0.958454549,1.04235089,0.581768453,-0.630662441,-0.4498756,0,0,0,0,-1,0,871.041931,0.0353804
3072243500,28.853761400000053,-0.236613169,65.23694,23.4574585,-0.148010075,-0.23159869,-0.00172608136,0.9614844,-0.0012335967,0.958454549,1.04235089,0.581768453,-0.630662441,-0.4498756,0,0,0,0,-1,0,968.1764,0.0003554
3110293200,28.891809900000055,-0.235367209,65.87364,22.4474449,-0.148010075,-0.23159869,-0.00172608136,0.9614844,-0.0012335967,0.9674311,1.04194343,0.5804901,-0.635775864,-0.4498756,0,0,0,0,-1,0,921.081665,0.038049700000000006
3135283000,28.916799800000035,-0.156162426,66.03715,21.5366879,-0.145724908,-0.230142,-0.00188829808,0.962182641,-0.000822397764,0.973959565,1.039091,0.5779334,-0.6383326,-0.4498756,0,0,0,0,-1,0,877.0284,0.024989800000000003
3135685800,28.91720360000005,-0.156162426,66.03715,21.5366879,-0.143496349,-0.228626728,-0.00296887732,0.962875843,-0.000822397764,0.973959565,1.039091,0.5779334,-0.6383326,-0.4498756,0,0,0,0,-1,0,957.308044,0.00040280000000000003
3170469900,28.951987200000019,-0.155312821,66.21027,20.5036,-0.143496349,-0.228626728,-0.00296887732,0.962875843,-0.000822397764,0.981304,1.03583109,0.570263147,-0.639611,-0.4498756,0,0,0,0,-1,0,910.880066,0.034784100000000005
3170842900,28.952360800000008,-0.155252829,66.19377,20.4306526,-0.142127216,-0.2260045,-0.00615031458,0.963682532,-0.000822397764,0.9817121,1.03542364,0.570263147,-0.639611,-0.4498756,0,0,0,0,-1,0,999.384338,0.000373
3208455700,28.989972800000032,-0.154400826,66.68438,19.3946667,-0.141930848,-0.2260033,-0.006196212,0.9637115,-0.000822397764,0.9902807,1.03420115,0.563871264,-0.642167747,-0.4498756,0,0,0,0,-1,0,950.744446,0.0376128
3243023500,29.024540400000035,-0.0769453645,67.0240555,18.77444,-0.140854985,-0.223509416,-0.008571728,0.9644325,-0.000411198882,0.995584965,1.03379369,0.5600362,-0.6447245,-0.4498756,0,0,0,0,-1,0,904.6536,0.0345678
3243555500,29.025073300000031,-0.0769453645,67.0240555,18.77444,-0.1399194,-0.221606135,-0.009862193,0.9649953,-0.000411198882,0.995584965,1.03379369,0.5600362,-0.6447245,-0.4498756,0,0,0,0,-1,0,953.4059,0.000532
3270567200,29.052084100000059,-0.7671043,66.81105,18.2020569,-0.1399194,-0.221606135,-0.009862193,0.9649953,-0.004111989,0.99844116,1.03012621,0.553644359,-0.6472812,-0.4498756,-0.0832491741,-0.0446260162,0.019408457,0,-1,0,907.5866,0.027011700000000003
3271264700,29.052782100000059,-0.7671043,66.81105,18.2020569,-0.137629673,-0.220884845,-0.01276461,0.9654559,-0.004111989,0.99844116,1.03012621,0.553644359,-0.6472812,-0.4498756,-0.226718828,-0.125004113,0.05404024,0,-1,0,933.891846,0.00069750000000000009
3307343300,29.088860600000032,-0.686707437,66.73921,17.206131,-0.137629673,-0.220884845,-0.01276461,0.9654559,-0.00370079,1.00456154,1.025644,0.5434174,-0.649838,-0.4498756,-0.3336065,-0.172762215,0.126951367,0,-1,0,888.5831,0.0360786
3339807200,29.121324400000049,-0.379487634,66.07422,16.2259426,-0.1353267,-0.216984391,-0.0169152487,0.9666015,-0.00205599447,1.00823379,1.0174942,0.5357472,-0.6472812,-0.4498756,-0.359919757,-0.113885038,0.329109222,0,-1,0,845.694153,0.032463900000000004
3340433400,29.121951000000024,-0.379428923,66.02799,16.1973782,-0.1332568,-0.214254409,-0.0207419787,0.967423141,-0.00205599447,1.00823379,1.01708674,0.5357472,-0.6472812,-0.448597223,0,0,0,0,-1,0,883.256165,0.0006262
3378841500,29.16035880000004,-0.0753473639,64.86125,14.88824,-0.133196518,-0.214165136,-0.0201668441,0.9674633,-0.000411198882,1.011906,1.00445461,0.5293553,-0.635775864,-0.447318852,-0.153010875,0.009929035,0.179051191,0,-1,0,840.395142,0.0384081
3379312200,29.160830000000033,-0.0753473639,64.86125,14.88824,-0.1323593,-0.213185742,-0.02386728,0.9677103,-0.000411198882,1.011906,1.00445461,0.5293553,-0.635775864,-0.447318852,-0.153010875,0.009929035,0.179051191,0,-1,0,904.600159,0.0004707
3412606600,29.194123800000057,0.374066442,63.749897,13.5891695,-0.132923543,-0.2134395,-0.0239535421,0.9675749,0.00205599447,1.01557827,0.992230058,0.524241865,-0.6217138,-0.44348374,-0.11181213,0.0292173978,0.141724139,0,-1,0,860.8719,0.0332944
3435332000,29.216849300000035,0.6696239,63.0260353,12.58998,-0.134159923,-0.212981313,-0.0260839947,0.967450142,0.00370079,1.01884246,0.983672857,0.51785,-0.611486852,-0.4383703,-0.08877449,0.0497241281,0.153458789,0,-1,0,820.0285,0.0227254
3435914000,29.217431500000032,0.7439024,62.9808044,12.5595789,-0.135741413,-0.2116503,-0.0274496041,0.9674838,0.004111989,1.01884246,0.9832653,0.516571641,-0.611486852,-0.4383703,-0.1344215,0.0172215886,0.138779819,0,-1,0,864.937744,0.000582
3473659400,29.25517670000005,1.034246,62.09344,11.3049068,-0.135674447,-0.2110308,-0.0279318318,0.96761477,0.005756784,1.02292275,0.9726707,0.510179758,-0.5987032,-0.4294217,-0.0298426561,0.008848568,0.0398162119,0,-1,0,823.0155,0.037745400000000005
3474193800,29.255711600000041,1.03406978,62.048542,11.2743006,-0.137825429,-0.209820643,-0.0278007351,0.9675777,0.005756784,1.02292275,0.972263157,0.510179758,-0.5987032,-0.4294217,-0.320401937,1.85030162,0.8172491,0,-1,0,875.4276,0.0005344
3509248800,29.290766200000007,1.39555979,64.3559952,10.2716389,-0.13762854,-0.209814817,-0.0278446227,0.9676057,0.007812778,1.03883576,0.9832653,0.5089014,-0.594868064,-0.4243082,0,0,0,0,-1,0,833.0826,0.035055
3535407200,29.316924100000051,1.46099019,63.10478,9.296063,-0.145336449,-0.208910316,-0.024753,0.9667581,0.008223978,1.03965187,0.9714482,0.511458158,-0.599981546,-0.421751469,-0.2794626,0.7436374,0.901705444,0,-1,0,793.3399,0.026158400000000002
3536020900,29.317538400000046,1.53417826,63.03235,9.311694,-0.137374729,-0.2082635,-0.0235051028,0.968091965,0.008635176,1.03924382,0.9710407,0.511458158,-0.599981546,-0.421751469,-0.331519425,0.818472862,0.8799826,0,-1,0,835.145935,0.0006137
3577623600,29.359140600000046,1.67968893,63.132328,9.247209,-0.137182653,-0.2080594,-0.0235209428,0.968162656,0.009457574,1.0400598,0.9714482,0.5050663,-0.594868064,-0.416638,-0.370292574,0.6665247,0.875098646,0,-1,0,794.590454,0.0416027
3578275200,29.359792600000048,1.67924511,63.15986,9.200279,-0.140816137,-0.206151426,-0.0235822946,0.9680477,0.009457574,1.04046786,0.9714482,0.5050663,-0.594868064,-0.417916358,-0.371605575,0.6311411,0.876854062,0,-1,0,831.595154,0.0006516
3628135800,29.409652700000038,1.53201127,63.24234,9.060745,-0.140684351,-0.206241429,-0.02420105,0.9680324,0.008635176,1.0416919,0.9714482,0.507623,-0.5923113,-0.415359616,-0.3287468,0.5523886,0.898154259,0,-1,0,791.0182,0.049860600000000005
3656036400,29.437553700000024,1.53201127,63.24234,9.060745,-0.141838327,-0.2077791,-0.0222731475,0.9675814,0.008635176,1.0416919,0.9714482,0.5089014,-0.5923113,-0.414081246,-0.331875354,0.561411858,0.8964643,0,-1,0,753.259338,0.0279006
3656947500,29.438465000000008,1.53201127,63.24234,9.060745,-0.14184925,-0.208112076,-0.0211961567,0.9675324,0.008635176,1.0416919,0.9714482,0.5089014,-0.5923113,-0.414081246,-0.341729939,0.5381145,0.894405365,0,-1,0,770.4751,0.00091110000000000008
3692877900,29.474395100000038,1.530405,63.16268,8.87475,-0.14184925,-0.208112076,-0.0211961567,0.9675324,0.008635176,1.042508,0.970225751,0.5063447,-0.591033,-0.414081246,-0.333736122,0.5934475,0.8937315,0,-1,0,733.3429,0.0359304
3693518400,29.475035700000035,1.530405,63.16268,8.87475,-0.14207451,-0.207486153,-0.0223298613,0.9676083,0.008635176,1.042508,0.970225751,0.5063447,-0.591033,-0.414081246,-0.333736122,0.5934475,0.8937315,0,-1,0,774.739746,0.0006405
3715691500,29.49720880000001,1.60004032,63.1203537,8.516042,-0.14207451,-0.207486153,-0.0223298613,0.9676083,0.009046376,1.04454815,0.9685958,0.503787935,-0.591033,-0.414081246,-0.331109315,0.6175232,0.8931102,0,-1,0,738.257751,0.0221731
3742134400,29.523651600000051,1.5939728,63.00771,7.845356,-0.141535729,-0.2064183,-0.0233918857,0.9678905,0.009046376,1.0482204,0.9653359,0.498674452,-0.591033,-0.412802875,-0.289562941,0.692154765,0.9020021,0,-1,0,703.2357,0.026442900000000002
3742766300,29.524283800000035,1.5939728,63.00771,7.845356,-0.1405782,-0.204584837,-0.0249510761,0.9683803,0.009046376,1.0482204,0.9653359,0.498674452,-0.591033,-0.412802875,-0.289562941,0.692154765,0.9020021,0,-1,0,747.2004,0.0006319
3774437900,29.55595500000004,1.58604157,62.8860435,6.968642,-0.1405782,-0.204584837,-0.0249510761,0.9683803,0.009046376,1.05311668,0.961261034,0.491004229,-0.591033,-0.407689422,-0.253932148,0.7386706,0.9091654,0,-1,0,711.419067,0.0316716
3774990900,29.556508800000017,1.58604157,62.8860435,6.968642,-0.139850035,-0.201610729,-0.0256435238,0.9690911,0.009046376,1.05311668,0.961261034,0.489725858,-0.591033,-0.407689422,-0.258846819,0.737119257,0.907948554,0,-1,0,766.264038,0.000553
3814112600,29.59562980000004,1.64608335,62.67413,5.694016,-0.139969632,-0.201182887,-0.026099246,0.969150543,0.009457574,1.06005311,0.9551487,0.478220552,-0.591033,-0.398740828,-0.223690748,0.835898161,0.910395265,0,-1,0,729.2289,0.0391217
3847289800,29.628806900000029,1.92093575,62.62793,4.66322136,-0.1389715,-0.196412414,-0.0264605936,0.9702623,0.01110237,1.06617355,0.9510739,0.4679936,-0.5897546,-0.391070634,-0.2389531,0.861570835,0.905063033,0,-1,0,694.2745,0.033177200000000004
3847845900,29.629363500000011,1.92040694,62.6542244,4.61559057,-0.139272943,-0.191792935,-0.0267454535,0.971135,0.01110237,1.06658161,0.9510739,0.4679936,-0.5897546,-0.391070634,-0.22990559,0.874041,0.906462133,0,-1,0,749.472656,0.0005561
3877202400,29.65871960000004,1.98239064,62.658947,3.82103562,-0.139272943,-0.191792935,-0.0267454535,0.971135,0.0115135685,1.07147789,0.948221445,0.457766622,-0.588476241,-0.384678781,-0.225796744,0.876839638,0.907250047,0,-1,0,713.7022,0.0293565
3877775100,29.659292600000015,1.98184061,62.68499,3.773266,-0.1400001,-0.187854424,-0.0275918953,0.9717764,0.0115135685,1.071886,0.948221445,0.457766622,-0.588476241,-0.384678781,-0.215681314,0.890562057,0.908676744,0,-1,0,765.3228,0.0005727
3908388300,29.689905500000009,2.0442636,62.6356659,3.07193279,-0.1400001,-0.187854424,-0.0275918953,0.9717764,0.0119247679,1.07596624,0.945369065,0.446261317,-0.588476241,-0.377008557,-0.212477788,0.9367878,0.906396151,0,-1,0,728.689941,0.030613200000000004
3941866000,29.723383300000023,2.17465448,62.59231,2.23982835,-0.140346825,-0.183154255,-0.0281725228,0.9726066,0.0127471657,1.08086252,0.942109168,0.434755981,-0.58719784,-0.369338334,-0.2011512,0.9600941,0.90730685,0,-1,0,693.748962,0.0334777
3942489100,29.72400650000003,2.17465448,62.59231,2.23982835,-0.141049773,-0.178437084,-0.0288189743,0.973362565,0.0127471657,1.08086252,0.942109168,0.434755981,-0.58719784,-0.369338334,-0.2011512,0.9600941,0.90730685,0,-1,0,739.3055,0.0006231
3969288700,29.750805600000035,2.23341632,62.6853828,1.37378311,-0.141049773,-0.178437084,-0.0288189743,0.973362565,0.0131583642,1.08657491,0.939664245,0.427085757,-0.58719784,-0.364224851,-0.186920717,0.9058326,0.9136567,0,-1,0,704.205933,0.026799600000000003
3969998700,29.75151610000006,2.23341632,62.6853828,1.37378311,-0.140973046,-0.1752032,-0.0292236656,0.9739489,0.0131583642,1.08657491,0.939664245,0.427085757,-0.58719784,-0.364224851,-1.28059459,-0.495754719,1.02152026,0,-1,0,739.418152,0.00071
4013704300,29.795221700000013,4.73368931,56.75101,-1.5553292,-0.140973046,-0.1752032,-0.0292236656,0.9739489,0.0283727236,1.07637417,0.889543355,0.423250675,-0.5552386,-0.3539979,0,0,0,0,-1,0,703.591248,0.043705600000000004
4037829500,29.819346400000029,4.82478142,59.5665627,-3.13709617,-0.1328305,-0.169935942,-0.0311569571,0.9759647,0.0291951224,1.09922373,0.90299046,0.4130237,-0.5207226,-0.348884434,-0.2922647,3.29438472,0.7329191,0,-1,0,670.4842,0.024125200000000003
4038473500,29.819991000000016,4.88797045,59.7079468,-3.29935026,-0.156660914,-0.170993254,-0.03258204,0.97219193,0.02960632,1.10085583,0.9033979,0.4130237,-0.5194443,-0.348884434,-0.2930427,3.29433274,0.7326784,0,-1,0,714.599731,0.000644
4071670600,29.853187800000057,7.943811,62.44641,-7.49186373,-0.157455623,-0.17099379,-0.0325774923,0.9720636,0.0493438654,1.13839436,0.9086953,0.424529016,-0.5360631,-0.3463277,0.646312833,-0.361122459,1.43118513,0,-1,0,680.3759,0.0331971
4072207200,29.853724900000032,8.076899,62.3807526,-7.48248768,-0.1517939,-0.162898824,-0.02457194,0.9745865,0.0501662642,1.13798618,0.9082878,0.4258074,-0.5360631,-0.3463277,-3.03630877,-1.38879561,1.07802951,0,-1,0,739.5364,0.0005366
4100897800,29.882415000000037,2.54617572,55.30555,-9.592374,-0.15149124,-0.162950411,-0.024125658,0.974636137,0.0143919615,1.11636078,0.8487947,0.429642528,-0.5271145,-0.3501628,0,0,0,0,-1,0,704.3023,0.0286906
4144530900,29.926048300000048,-0.7032013,47.34849,-12.8852034,-0.125634566,-0.182414591,-0.03379818,0.9745761,-0.004523188,1.09310329,0.784004331,0.341435015,-0.441463768,-0.2785741,0,0,0,0,-1,0,670.2331,0.0436331
4145090100,29.926607700000034,-0.639116,47.31013,-12.9234114,-0.146947533,-0.163160652,-0.0383912474,0.974839032,-0.004111989,1.09310329,0.7835968,0.340156645,-0.438907,-0.276017368,0,0,0,0,-1,0,726.1349,0.0005592
4173206800,29.954724100000021,2.142474,47.2633057,-15.1155605,-0.1482655,-0.162550315,-0.037669003,0.9747696,0.0139807621,1.10493612,0.77544713,0.327372968,-0.3941641,-0.253006727,0,0,0,0,-1,0,691.606445,0.0281167
4173711400,29.955229300000042,2.142474,47.2633057,-15.1155605,-0.168545485,-0.151577041,-0.0318079442,0.9734501,0.0139807621,1.10493612,0.77544713,0.327372968,-0.3941641,-0.253006727,0,0,0,0,-1,0,756.1145,0.0005046
4206140000,29.987657100000035,5.86520433,56.5171165,-16.6844349,-0.168545485,-0.151577041,-0.0318079442,0.9734501,0.0386526957,1.16409993,0.8369776,0.3465485,-0.386493862,-0.264512032,-0.277399749,3.2947154,0.737384439,0,-1,0,719.850647,0.0324286
4243763500,30.025280800000019,6.0941205,67.1372757,-23.13744,-0.199976727,-0.150244549,-0.024607297,0.967900038,0.0419422872,1.257946,0.8981006,0.410466969,-0.496433675,-0.299028,0,0,0,0,-1,0,685.1871,0.037623500000000004
4244413600,30.025931200000059,6.025809,67.20409,-23.3419,-0.170094848,-0.163236588,-0.009933317,0.9717628,0.04153109,1.25957823,0.8981006,0.41174534,-0.500268757,-0.30030635,0,0,0,0,-1,0,727.839,0.0006501
4265260000,30.046777400000053,2.050058,65.03538,-25.9151859,-0.168096274,-0.163483933,-0.009971025,0.972068548,0.0143919615,1.2652905,0.874873936,0.419415563,-0.5603521,-0.3066982,0,0,0,0,-1,0,693.8455,0.0208464
4265724200,30.047241700000029,2.050058,65.03538,-25.9151859,-0.1275136,-0.171366736,-0.0113550359,0.976854563,0.0143919615,1.2652905,0.874873936,0.419415563,-0.5603521,-0.3066982,0,0,0,0,-1,0,766.8654,0.0004642
4307898900,30.089416100000051,0.576095164,54.27003,-28.249445,-0.1275136,-0.171366736,-0.0113550359,0.976854563,0.004111989,1.21999955,0.785226762,0.356775463,-0.541176558,-0.25045,0,0,0,0,-1,0,729.7077,0.0421747
4340496700,30.122013800000047,3.78707528,48.8503151,-28.8412533,-0.101416245,-0.151675418,-0.0134072937,0.983122349,0.0271391273,1.19062173,0.7416257,0.3503836,-0.473422974,-0.232552812,0,0,0,0,-1,0,694.756165,0.0325978
4340951300,30.122469000000024,3.84251952,48.7200737,-28.9125443,-0.11434631,-0.144093141,-0.0128394365,0.9828516,0.0275503248,1.19021368,0.740403235,0.3503836,-0.470866263,-0.232552812,0,0,0,0,-1,0,770.0052,0.00045460000000000005
