system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4283916300,29.206216799997492,0.522329,39.8399658,43.3593445,0.04670031,-0.205933988,-0.550640941,0.807592,0.00246719341,0.727511466,0.9987498,0.5677064,-0.7584993,-1.69245076,0,0,0,0,-1,0,777.4191,0.0366666
4284386000,29.206687199999578,0.522329,39.8399658,43.3593445,0.0568790324,-0.203630552,-0.570804536,0.7933988,0.00246719341,0.727511466,0.9987498,0.5677064,-0.7584993,-1.69245076,0,0,0,0,-1,0,844.9991,0.00046970000000000003
4318819500,29.241119999991497,0.436385751,40.49119,43.90015,0.0568790324,-0.203630552,-0.570804536,0.7933988,0.00205599447,0.7266954,1.00526953,0.5804901,-0.771283031,-1.74614215,0,0,0,0,-1,0,804.201233,0.0344335
4319381300,29.241682299994864,0.436385751,40.49119,43.90015,0.0658675,-0.200878441,-0.5866235,0.781781435,0.00205599447,0.7266954,1.00526953,0.5804901,-0.771283031,-1.74742043,0,0,0,0,-1,0,852.990845,0.0005618
4358057600,29.280358099989826,0.437071562,40.8232155,44.23372,0.0659959,-0.200836316,-0.587123156,0.7814063,0.00205599447,0.7258794,1.008937,0.5932738,-0.784066737,-1.79216337,0,0,0,0,-1,0,811.6341,0.038676300000000004
4379454700,29.301755199994659,0.349847555,41.0072479,44.3495255,0.0748689,-0.196996957,-0.5995078,0.7721252,0.00164479553,0.7258794,1.010567,0.598387241,-0.7891802,-1.80878222,0,0,0,0,-1,0,773.38916,0.021397100000000002
4379902300,29.302203499988536,0.349847555,41.0072479,44.3495255,0.07829241,-0.19562082,-0.603885,0.768716931,0.00164479553,0.7258794,1.010567,0.598387241,-0.7891802,-1.81006062,0,0,0,0,-1,0,846.4266,0.00044760000000000004
4419595800,29.341896300000371,-0.2629174,41.6990471,44.7806549,0.0784174353,-0.195570722,-0.604376256,0.7683308,-0.0012335967,0.7258794,1.01667917,0.6022224,-0.8019639,-1.83179283,0,0,0,0,-1,0,805.364868,0.0396935
4420111400,29.342412400001194,-0.2629174,41.6990471,44.7806549,0.0825412348,-0.1925953,-0.610471249,0.7638186,-0.0012335967,0.7258794,1.01667917,0.6022224,-0.8019639,-1.83179283,0,0,0,0,-1,0,862.071045,0.00051560000000000006
4454779500,29.377079799989588,-0.8793041,42.8578529,45.4879227,0.0825412348,-0.1925953,-0.610471249,0.7638186,-0.004111989,0.7258794,1.02686632,0.6035007,-0.8173043,-1.8432982,0,0,0,0,-1,0,820.4097,0.0346681
4484211100,29.406511499997578,-1.32436359,43.8201675,46.3631,0.0839228854,-0.189659283,-0.6131044,0.762292147,-0.006167983,0.7238393,1.03705359,0.6060575,-0.835201561,-1.84713328,0,0,0,0,-1,0,781.0881,0.029431600000000002
4484695500,29.406996699995943,-1.32436359,43.8201675,46.3631,0.08505279,-0.1857579,-0.6123782,0.76371,-0.006167983,0.7238393,1.03705359,0.6060575,-0.835201561,-1.84713328,0,0,0,0,-1,0,845.25415,0.0004844
4527622200,29.449922200001311,-1.77831614,44.5866661,47.8806419,0.08505279,-0.1857579,-0.6123782,0.76371,-0.008223978,0.716494739,1.050093,0.6086142,-0.8594905,-1.85480356,0,0,0,0,-1,0,804.1562,0.042926700000000005
4528048500,29.450349699996877,-1.77831614,44.5866661,47.8806419,0.08656508,-0.179637656,-0.6127765,0.7646841,-0.008223978,0.716494739,1.050093,0.6086142,-0.860769,-1.85480356,0,0,0,0,-1,0,881.2367,0.0004263
4553281000,29.475581499995315,-1.87193811,44.5058479,48.4251328,0.08680409,-0.179058671,-0.6127555,0.764809668,-0.008635176,0.7124145,1.05294549,0.611170948,-0.868439138,-1.88037086,0,0,0,0,-1,0,839.156433,0.0252325
4590117600,29.512417999998434,-1.87462258,44.2231865,48.736,0.09010123,-0.175871134,-0.62120074,0.758327663,-0.008635176,0.709150255,1.053353,0.612449348,-0.8761093,-1.90210319,0,0,0,0,-1,0,798.555969,0.036836600000000004
4590585200,29.512885999996797,-1.87462258,44.2231865,48.736,0.09348829,-0.171687216,-0.6288019,0.752589941,-0.008635176,0.709150255,1.053353,0.612449348,-0.8761093,-1.90210319,0,0,0,0,-1,0,865.5572,0.00046760000000000004
4614794500,29.537095299994689,-1.78623044,44.0992432,48.842968,0.09348829,-0.171687216,-0.6288019,0.752589941,-0.008223978,0.707926154,1.053353,0.6098926,-0.877387762,-1.90593827,0,0,0,0,-1,0,824.344666,0.024209300000000003
4615265500,29.537566699989839,-1.78623044,44.0992432,48.842968,0.09332873,-0.170390233,-0.6311379,0.750947356,-0.008223978,0.707926154,1.053353,0.6098926,-0.877387762,-1.90593827,0,0,0,0,-1,0,889.284546,0.000471
4650109700,29.57241019999492,-1.78645134,44.1464767,48.8698349,0.09332873,-0.170390233,-0.6311379,0.750947356,-0.008223978,0.707926154,1.05376053,0.6098926,-0.877387762,-1.92127872,0,0,0,0,-1,0,846.255249,0.0348442
4690453700,29.612754499990842,-1.78653109,44.3708763,48.87953,0.09448063,-0.1697993,-0.6368459,0.7461025,-0.008223978,0.708742261,1.0549829,0.6175628,-0.877387762,-1.98391879,0,0,0,0,-1,0,805.1818,0.040344000000000005
4690961900,29.613262699989718,-1.78675151,44.418148,48.9063225,0.101092167,-0.1682198,-0.657180548,0.7277337,-0.008223978,0.708742261,1.05539048,0.6175628,-0.877387762,-1.98775387,0,0,0,0,-1,0,863.3092,0.0005082
4739474900,29.661775300002773,-1.78770673,45.145237,49.02248,0.101266257,-0.168159977,-0.658541739,0.7264917,-0.008223978,0.710782349,1.05987275,0.63546,-0.8761093,-2.182066,0,0,0,0,-1,0,821.1744,0.048513
4740000600,29.66230139999243,-1.78770673,45.145237,49.02248,0.119857416,-0.161807373,-0.719876647,0.6642516,-0.008223978,0.710782349,1.05987275,0.63546,-0.8761093,-2.18717957,0,0,0,0,-1,0,875.2269,0.0005257
4773860200,29.696160699997563,-1.87708986,45.145237,49.0217247,0.120270737,-0.161500409,-0.7215726,0.662408948,-0.008635176,0.710782349,1.05987275,0.646965265,-0.874830961,-2.29967618,0,0,0,0,-1,0,832.942261,0.033859600000000004
4800335800,29.72263629999361,-1.87777746,45.2874832,49.10135,0.132099718,-0.156357333,-0.754143238,0.623995245,-0.008635176,0.710782349,1.06109524,0.6520788,-0.874830961,-2.368708,0,0,0,0,-1,0,793.183655,0.026475600000000002
4800862000,29.723163000002387,-1.87777746,45.2874832,49.10135,0.138345286,-0.152634248,-0.773627639,0.599219263,-0.008635176,0.710782349,1.06109524,0.6520788,-0.874830961,-2.3699863,0,0,0,0,-1,0,848.545349,0.0005262
4835154300,29.757454699996742,-1.698668,45.32871,49.06731,0.138442844,-0.152545765,-0.7740106,0.598724544,-0.007812778,0.711190343,1.06109524,0.65719223,-0.8761093,-2.40833735,0,0,0,0,-1,0,807.5761,0.034292300000000005
4835687900,29.757988799989107,-1.698668,45.32871,49.06731,0.142379776,-0.149427176,-0.7839326,0.585533261,-0.007812778,0.711190343,1.06109524,0.65719223,-0.8761093,-2.40833735,0,0,0,0,-1,0,860.900452,0.00053360000000000007
4874200800,29.796500999989803,-1.69845569,45.59465,49.0401421,0.142379776,-0.149427176,-0.7839326,0.585533261,-0.007812778,0.7124145,1.06231773,0.661027431,-0.8761093,-2.465864,0,0,0,0,-1,0,819.1537,0.0385129
4910124200,29.832424799998989,-1.51973069,45.8194122,49.0495758,0.147257328,-0.1460512,-0.799279034,0.5640367,-0.006990381,0.71323055,1.06354022,0.6635841,-0.873552561,-2.61159825,0,0,0,0,-1,0,779.5878,0.0359234
4910544100,29.832845400000224,-1.51973069,45.8194122,49.0495758,0.157529429,-0.136643291,-0.8374946,0.50509,-0.006990381,0.71323055,1.06354022,0.6635841,-0.873552561,-2.61159825,0,0,0,0,-1,0,859.6844,0.0004199
4947251500,29.8695519999892,-1.43085647,45.96195,49.1292839,0.157529429,-0.136643291,-0.8374946,0.50509,-0.006579182,0.71323055,1.06476259,0.666140854,-0.8658824,-2.61543322,0,0,0,0,-1,0,818.0623,0.0367074
4947812700,29.870113799988758,-1.43102968,46.0094833,49.15561,0.1580373,-0.140641645,-0.837594569,0.5036661,-0.006579182,0.71323055,1.06517017,0.666140854,-0.8658824,-2.61543322,0,0,0,0,-1,0,866.254,0.00056120000000000009
4970140700,29.892440900002839,-1.43160987,46.063427,49.2437973,0.157934472,-0.140812516,-0.8375665,0.5036972,-0.006579182,0.7128225,1.06598508,0.666140854,-0.864604056,-2.61543322,0,0,0,0,-1,0,825.180664,0.022328
5003213800,29.925514099988504,-1.43218946,46.1174,49.3318939,0.157738432,-0.141778827,-0.83748287,0.5036267,-0.006579182,0.7124145,1.06680012,0.6674192,-0.864604056,-2.61671162,0,0,0,0,-1,0,785.4334,0.0330731
5003796700,29.926097499992466,-1.43218946,46.1174,49.3318939,0.157959819,-0.1420899,-0.8374172,0.5035788,-0.006579182,0.7124145,1.06680012,0.6674192,-0.864604056,-2.61671162,0,0,0,0,-1,0,831.939758,0.0005829
5053648500,29.975948899998912,-1.43253458,46.2125854,49.38434,0.157959819,-0.1420899,-0.8374172,0.5035788,-0.006579182,0.7124145,1.067615,0.669975936,-0.864604056,-2.61543322,0,0,0,0,-1,0,791.345764,0.0498518
5054144900,29.9764462000021,-1.43253458,46.2125854,49.38434,0.158334911,-0.142672613,-0.836374938,0.5050263,-0.006579182,0.7124145,1.067615,0.669975936,-0.864604056,-2.61671162,0,0,0,0,-1,0,852.5037,0.0004964
5092792100,30.015092100002221,-1.43356657,46.4983978,49.5412025,0.158426076,-0.14257139,-0.8366975,0.5044917,-0.006579182,0.7124145,1.07006,0.671254337,-0.867160738,-2.61543322,0,0,0,0,-1,0,811.1723,0.0386472
5115169000,30.037469399991096,-1.434081,46.6414452,49.61937,0.158029109,-0.14251709,-0.8359283,0.5059047,-0.006579182,0.7124145,1.07128239,0.671254337,-0.8709958,-2.61671162,0,0,0,0,-1,0,772.848145,0.0223769
5115713000,30.03801379998913,-1.434081,46.6414452,49.61937,0.157775119,-0.141054258,-0.836250365,0.50586164,-0.006579182,0.7124145,1.07128239,0.671254337,-0.8709958,-2.61671162,0,0,0,0,-1,0,826.1175,0.000544
5140879000,30.063179299992044,-1.43493557,46.8800735,49.7492638,0.157775119,-0.141054258,-0.836250365,0.50586164,-0.006579182,0.7124145,1.07331991,0.6725327,-0.874830961,-2.61671162,0,0,0,0,-1,0,786.7984,0.025166
5141413200,30.0637141999905,-1.435106,46.9278336,49.7751846,0.15755403,-0.140102431,-0.8358594,0.5068404,-0.006579182,0.7124145,1.07372737,0.6725327,-0.874830961,-2.61671162,0,0,0,0,-1,0,841.0564,0.00053420000000000008
5172512900,30.094812299998011,-1.43663514,47.35812,50.00759,0.157450542,-0.140272915,-0.8358315,0.506871343,-0.006579182,0.7124145,1.07739472,0.673811138,-0.878666043,-2.61671162,0,0,0,0,-1,0,800.6113,0.0310997
5225388100,30.147688600001857,-1.43899119,48.571125,50.365696,0.156810075,-0.14000167,-0.8353287,0.507972658,-0.006579182,0.7144546,1.08595192,0.6789245,-0.891449749,-2.61671162,0,0,0,0,-1,0,761.526367,0.052875200000000004
5225924600,30.148225400000229,-1.43899119,48.571125,50.365696,0.155786067,-0.137599677,-0.833675861,0.511646032,-0.006579182,0.7144546,1.08595192,0.6789245,-0.891449749,-2.61671162,0,0,0,0,-1,0,816.646667,0.00053650000000000008
5260698800,30.182999199998449,-1.44041789,49.8630638,50.58254,0.155786067,-0.137599677,-0.833675861,0.511646032,-0.006579182,0.71771884,1.09410167,0.682759643,-0.902955055,-2.61671162,0,0,0,0,-1,0,777.2522,0.034774200000000005
5261082300,30.183383499999763,-1.4405818,49.91135,50.6074638,0.154503062,-0.1355725,-0.8323541,0.51471895,-0.006579182,0.71771884,1.09450912,0.682759643,-0.902955055,-2.61671162,0,0,0,0,-1,0,868.7677,0.0003835
5291159800,30.213459599995986,-1.44297791,51.1809425,50.9716454,0.154398024,-0.135742277,-0.8323272,0.5147492,-0.006579182,0.719759,1.1034739,0.6865947,-0.9144604,-2.61671162,0,0,0,0,-1,0,826.9917,0.030077500000000004
5321409100,30.243709100002889,-1.44499171,52.35756,51.27772,0.152856231,-0.134042829,-0.8309491,0.5178716,-0.006579182,0.7217991,1.11162364,0.689151466,-0.9246874,-2.61671162,0,0,0,0,-1,0,787.295044,0.030249300000000003
5322005600,30.244306399996276,-1.44499171,52.35756,51.27772,0.151191071,-0.132554725,-0.8299387,0.5203579,-0.006579182,0.7217991,1.11162364,0.6904299,-0.9259657,-2.61671162,0,0,0,0,-1,0,831.752563,0.0005965
5348015300,30.270315699992352,-1.44751,53.13817,51.6605,0.151477769,-0.131992877,-0.829621732,0.5209224,-0.006579182,0.7217991,1.11814344,0.6929866,-0.9349143,-2.61671162,0,0,0,0,-1,0,792.0873,0.0260097
5348531100,30.270832199996221,-1.44751,53.13817,51.6605,0.1502243,-0.130445018,-0.828689933,0.5231537,-0.006579182,0.7217991,1.11814344,0.6929866,-0.9349143,-2.61671162,0,0,0,0,-1,0,849.419739,0.00051580000000000007
5379575800,30.301875899996958,-1.54174733,54.4935837,52.1990852,0.1502243,-0.130445018,-0.828689933,0.5231537,-0.006990381,0.7226151,1.128738,0.700656831,-0.948976457,-2.61671162,0,0,0,0,-1,0,808.5593,0.0310447
5411781300,30.334081199995126,-1.8195163,56.34072,52.89029,0.149131581,-0.128429055,-0.8261841,0.5279069,-0.008223978,0.7238393,1.14300013,0.712162137,-0.961760044,-2.61671162,0,0,0,0,-1,0,769.6839,0.032205500000000005
5412367900,30.334668600000441,-1.81988668,56.4396248,52.9353333,0.148197666,-0.128926232,-0.8223036,0.534071445,-0.008223978,0.7238393,1.143815,0.712162137,-0.963038445,-2.61671162,0,0,0,0,-1,0,816.436646,0.00058660000000000006
5442376300,30.364676500001224,-2.09917068,58.29851,53.59994,0.14794749,-0.128635854,-0.8222767,0.5342522,-0.009457574,0.7250633,1.15807724,0.7275026,-0.982214,-2.61671162,0,0,0,0,-1,0,777.281,0.0300084
5442860800,30.365162000001874,-2.09937668,58.3482933,53.621727,0.1475014,-0.1261336,-0.8174182,0.5423663,-0.009457574,0.7250633,1.15848458,0.7275026,-0.982214,-2.61671162,0,0,0,0,-1,0,841.61615,0.0004845
5494725100,30.417025499991723,-2.19547653,61.63907,54.1097832,0.147390634,-0.126300409,-0.8173935,0.5423948,-0.009868774,0.731999755,1.17967391,0.7645753,-1.02312183,-2.61671162,0,0,0,0,-1,0,800.4994,0.0518643
5513964900,30.436265399999684,-2.19386888,62.40487,53.9468956,0.148126066,-0.116614692,-0.8062663,0.5607088,-0.009868774,0.735672,1.18293381,0.7760806,-1.03590548,-2.61671162,0,0,0,0,-1,0,763.0732,0.0192398
5514503900,30.43680470000254,-2.19386888,62.40487,53.9468956,0.149003118,-0.1121556,-0.8029168,0.566165864,-0.009868774,0.735672,1.18293381,0.7760806,-1.03590548,-2.61671162,0,0,0,0,-1,0,817.6839,0.000539
5539559700,30.461860099996557,-2.18981981,63.21976,53.53661,0.149003118,-0.1121556,-0.8029168,0.566165864,-0.009868774,0.7413844,1.18497121,0.7863076,-1.04868925,-2.61671162,0,0,0,0,-1,0,778.7952,0.025055800000000003
5540082900,30.462383799997042,-2.18981981,63.21976,53.53661,0.149883285,-0.107145824,-0.7999526,0.571078539,-0.009868774,0.7413844,1.18497121,0.7863076,-1.04868925,-2.61671162,0,0,0,0,-1,0,835.4212,0.0005232
5572550300,30.494851099996595,-2.09536338,63.9520569,53.19739,0.149883285,-0.107145824,-0.7999526,0.571078539,-0.009457574,0.74628067,1.18700862,0.795256138,-1.06147289,-2.61671162,0,0,0,0,-1,0,795.1901,0.0324674
5603818000,30.526118099995074,-2.09498835,64.64529,53.1577454,0.150272846,-0.101961531,-0.7973465,0.575552464,-0.009457574,0.7487289,1.190676,0.7990912,-1.07169986,-2.61671162,0,0,0,0,-1,0,757.0297,0.0312677
5604333200,30.52663439999742,-2.095179,64.69575,53.1778946,0.149440646,-0.09858038,-0.796097159,0.5780819,-0.009457574,0.7487289,1.19108355,0.7990912,-1.07297826,-2.61671162,0,0,0,0,-1,0,816.2279,0.00051520000000000005
5659267400,30.581568299996434,-2.09675,65.38164,53.3439865,0.149257883,-0.09811733,-0.7960848,0.5782249,-0.009457574,0.749545,1.1959734,0.804204762,-1.0857619,-2.61671162,0,0,0,0,-1,0,776.32666,0.0549342
5659754500,30.582055499995477,-2.09675,65.38164,53.3439865,0.148142025,-0.09401944,-0.794398,0.5815034,-0.009457574,0.749545,1.1959734,0.804204762,-1.0857619,-2.61671162,0,0,0,0,-1,0,840.1586,0.0004871
5700370900,30.622671399993123,-2.19001079,65.65611,53.555954,0.148142025,-0.09401944,-0.794398,0.5815034,-0.009868774,0.7487289,1.19882572,0.8054831,-1.089597,-2.61671162,0,0,0,0,-1,0,799.3817,0.040616400000000004
5722605200,30.644905499997549,-2.28166366,65.75737,53.59449,0.1475089,-0.09344894,-0.793874,0.582471,-0.0102799721,0.7487289,1.19964075,0.8054831,-1.09087539,-2.61671162,0,0,0,0,-1,0,761.6614,0.022234300000000002
5723110400,30.645411299992702,-2.28166366,65.75737,53.59449,0.147366419,-0.0932670757,-0.7938125,0.5826201,-0.0102799721,0.7487289,1.19964075,0.8054831,-1.09215379,-2.61671162,0,0,0,0,-1,0,822.549,0.0005052
5748422000,30.67072239999834,-2.37353325,65.76814,53.6502571,0.147298411,-0.09264137,-0.7938168,0.5827313,-0.0106911715,0.7483208,1.20004821,0.8054831,-1.09215379,-2.61543322,0,0,0,0,-1,0,783.3969,0.0253116
5749004000,30.671304899995448,-2.37353325,65.76814,53.6502571,0.147283256,-0.0930173546,-0.7933962,0.5832478,-0.0106911715,0.7483208,1.20004821,0.8054831,-1.09215379,-2.61415482,0,0,0,0,-1,0,830.1377,0.000582
5776064000,30.698364099996979,-2.37432432,65.68837,53.7242622,0.147223756,-0.0931114852,-0.793023169,0.5837548,-0.0106911715,0.7475048,1.20004821,0.8054831,-1.09343207,-2.58091736,0,0,0,0,-1,0,790.4786,0.02706
5810878900,30.733179299990297,-2.37551,65.56859,53.83515,0.145599186,-0.09491835,-0.783214867,0.5969638,-0.0106911715,0.74628067,1.20004821,0.806761444,-1.09343207,-2.52211237,0,0,0,0,-1,0,752.3908,0.0348149
5811459300,30.733760499992059,-2.37551,65.56859,53.83515,0.142978176,-0.09922103,-0.7649237,0.6201647,-0.0106911715,0.74628067,1.20004821,0.806761444,-1.09343207,-2.51955581,0,0,0,0,-1,0,800.918762,0.0005804
5859658900,30.781959400002961,-2.65135527,65.40867,53.97967,0.1428512,-0.0994037241,-0.7641302,0.621142149,-0.0119247679,0.7446486,1.20004821,0.808039844,-1.09343207,-2.40833735,0,0,0,0,-1,0,761.910156,0.0481996
5860150200,30.782451299994136,-2.65135527,65.40867,53.97967,0.137782782,-0.107675135,-0.7279135,0.6629962,-0.0119247679,0.7446486,1.20004821,0.808039844,-1.09343207,-2.405781,0,0,0,0,-1,0,825.585449,0.00049130000000000007
5878556400,30.8008567999932,-3.0190382,65.24851,54.122364,0.137645021,-0.1078512,-0.7270654,0.6639261,-0.0135695636,0.7430165,1.20004821,0.8105966,-1.09343207,-2.346976,0,0,0,0,-1,0,787.022644,0.0184062
5909116000,30.831416699991678,-3.75396276,65.04798,54.2950439,0.135446757,-0.112582147,-0.706241131,0.68571347,-0.0168591551,0.7409764,1.20004821,0.8131533,-1.09215379,-2.25621152,0,0,0,0,-1,0,749.3077,0.030559600000000003
5909650700,30.831951699990896,-3.75396276,65.04798,54.2950439,0.131706521,-0.120606735,-0.6732891,0.7174881,-0.0168591551,0.7409764,1.20004821,0.8131533,-1.09215379,-2.25621152,0,0,0,0,-1,0,805.352661,0.0005347
5942193300,30.864493799992488,-4.124235,64.80685,54.5086,0.131706521,-0.120606735,-0.6732891,0.7174881,-0.01850395,0.7385282,1.20004821,0.814431667,-1.09087539,-2.1731174,0,0,0,0,-1,0,766.62146,0.032542600000000005
5942696500,30.864997500000754,-4.124235,64.80685,54.5086,0.127259657,-0.127314433,-0.6423495,0.744971931,-0.01850395,0.7385282,1.20004821,0.814431667,-1.09087539,-2.1731174,0,0,0,0,-1,0,827.6545,0.0005032
5971939100,30.894239699991886,-4.31104755,64.605484,54.6880379,0.127259657,-0.127314433,-0.6423495,0.744971931,-0.0193263479,0.736488044,1.20004821,0.816988468,-1.09087539,-2.101529,0,0,0,0,-1,0,787.981567,0.0292426
6023169200,30.945469699989189,-4.495944,64.52483,54.75746,0.123299517,-0.132325783,-0.6142527,0.7681021,-0.0201487448,0.735672,1.20004821,0.8297722,-1.08192682,-2.00053763,0,0,0,0,-1,0,749.5585,0.0512301
6023713700,30.946014599991031,-4.495944,64.52483,54.75746,0.117933944,-0.14424713,-0.5698169,0.800370634,-0.0201487448,0.735672,1.20004821,0.8297722,-1.08192682,-2.00053763,0,0,0,0,-1,0,803.9079,0.00054450000000000006
6042476900,30.964777399989543,-4.49741459,64.44413,54.8304443,0.117933944,-0.14424713,-0.5698169,0.800370634,-0.0201487448,0.73485595,1.20004821,0.8387207,-1.07681334,-1.9800837,0,0,0,0,-1,0,766.3773,0.0187632
6043016600,30.965317199996207,-4.497018,64.393486,54.81075,0.117413618,-0.148775816,-0.5581599,0.807797849,-0.0201487448,0.73485595,1.19964075,0.8399991,-1.07553494,-1.9800837,0,0,0,0,-1,0,820.7025,0.0005397
6073315800,30.995616399988648,-4.405254,64.393486,54.81258,0.1176655,-0.149401218,-0.5577078,0.807958066,-0.0197375473,0.73485595,1.19964075,0.856617868,-1.06275129,-1.95835137,0,0,0,0,-1,0,781.3176,0.030299200000000002
6107083600,31.029384099994786,-4.405254,64.393486,54.81258,0.117377684,-0.158284143,-0.5425495,0.8165835,-0.0197375473,0.73485595,1.19964075,0.8847421,-1.04357576,-1.94940293,0,0,0,0,-1,0,743.7324,0.0337678
6107636200,31.029937100000097,-4.405254,64.393486,54.81258,0.119493715,-0.1707931,-0.5279544,0.823295355,-0.0197375473,0.73485595,1.19964075,0.8847421,-1.04357576,-1.94940293,0,0,0,0,-1,0,797.027161,0.0005526
6149549000,31.071849400002975,-4.497018,64.393486,54.81075,0.119493715,-0.1707931,-0.5279544,0.823295355,-0.0201487448,0.73485595,1.19964075,0.9141446,-1.01417327,-1.94684613,0,0,0,0,-1,0,758.3688,0.0419128
6150007600,31.072308799994062,-4.497018,64.393486,54.81075,0.121725053,-0.188112244,-0.5155554,0.827042639,-0.0201487448,0.73485595,1.19964075,0.915422857,-1.01289487,-1.94684613,0,0,0,0,-1,0,829.477844,0.00045860000000000003
6176695500,31.098995599997579,-4.405254,64.393486,54.81258,0.121834621,-0.188850328,-0.5150604,0.8271667,-0.0197375473,0.73485595,1.19964075,0.9384335,-0.9949977,-1.94556785,0,0,0,0,-1,0,789.877441,0.0266879
6210141600,31.13244119999581,-4.31348944,64.393486,54.814373,0.124110408,-0.199581191,-0.50550437,0.830198348,-0.0193263479,0.73485595,1.19964075,0.9755062,-0.9668735,-1.943011,0,0,0,0,-1,0,751.87854,0.0334461
6210762600,31.133063200002653,-4.31348944,64.393486,54.814373,0.1281571,-0.216611579,-0.489752978,0.834743857,-0.0193263479,0.73485595,1.19964075,0.9755062,-0.9668735,-1.943011,0,0,0,0,-1,0,794.7999,0.000621
6236427500,31.158727699992596,-4.498487,64.31272,54.8836632,0.1281571,-0.216611579,-0.489752978,0.834743857,-0.0201487448,0.7340399,1.19964075,1.002352,-0.946419656,-1.93917584,0,0,0,0,-1,0,757.0081,0.0256649
6236973100,31.159273999990546,-4.498487,64.31272,54.8836632,0.131351084,-0.229536518,-0.477360159,0.8379661,-0.0201487448,0.7340399,1.19964075,1.0036304,-0.945141256,-1.93917584,0,0,0,0,-1,0,810.7999,0.0005456
6270078100,31.192378699997789,-4.86724234,64.2318954,54.94881,0.131496921,-0.230267763,-0.476853281,0.8380312,-0.0217935424,0.733223855,1.19964075,1.036868,-0.923409,-1.9276706,0,0,0,0,-1,0,771.770264,0.033105
6309984500,31.232284600002458,-5.332402,63.9485359,55.19276,0.1352306,-0.24522607,-0.458445668,0.843448,-0.0238495357,0.730367661,1.19964075,1.06243539,-0.9016767,-1.91872191,0,0,0,0,-1,0,734.4347,0.0399064
6310501100,31.232801999998628,-5.332402,63.9485359,55.19276,0.137999862,-0.259429,-0.444206268,0.846364856,-0.0238495357,0.730367661,1.19964075,1.06243539,-0.9016767,-1.91872191,0,0,0,0,-1,0,794.499634,0.0005166
6344494700,31.266795399991679,-5.520714,63.74569,55.3695335,0.137999862,-0.259429,-0.444206268,0.846364856,-0.0246719327,0.7283276,1.19964075,1.07777572,-0.8850579,-1.91360855,0,0,0,0,-1,0,756.245544,0.0339936
6344893400,31.267194599990034,-5.520714,63.74569,55.3695335,0.139413476,-0.269432336,-0.4358412,0.8473562,-0.0246719327,0.7283276,1.19964075,1.07777572,-0.8837795,-1.91360855,0,0,0,0,-1,0,843.8408,0.00039870000000000004
6370203300,31.292503799995757,-5.710732,63.552433,55.60154,0.139333144,-0.270036,-0.43586722,0.847163856,-0.0254943315,0.7258794,1.20004821,1.09311616,-0.868439138,-1.91105175,0,0,0,0,-1,0,803.624268,0.025309900000000003
6403927100,31.326227400000789,-5.90628052,63.06304,56.0288277,0.141051918,-0.279318959,-0.428487241,0.8476343,-0.0263167284,0.720983,1.20004821,1.10845661,-0.85182035,-1.90977335,0,0,0,0,-1,0,764.925659,0.033723800000000005
6404386000,31.326687199994922,-5.90628052,63.06304,56.0288277,0.143115833,-0.2889941,-0.421709061,0.847444236,-0.0263167284,0.720983,1.20004821,1.10845661,-0.85182035,-1.90977335,0,0,0,0,-1,0,835.635559,0.00045890000000000004
6446888700,31.36918899999,-5.92790174,62.1191521,56.8502235,0.143115833,-0.2889941,-0.421709061,0.847444236,-0.0263167284,0.7115984,1.20004821,1.119962,-0.833923161,-1.89954638,0,0,0,0,-1,0,795.030151,0.042502700000000004
6447271400,31.3695727000013,-5.92790174,62.1191521,56.8502235,0.14289698,-0.29917717,-0.412835836,0.848316,-0.0263167284,0.7115984,1.20004821,1.119962,-0.833923161,-1.89954638,0,0,0,0,-1,0,885.92926,0.00038270000000000003
6474719600,31.397020199990948,-5.942805,61.458004,57.41639,0.14289698,-0.29917717,-0.412835836,0.848316,-0.0263167284,0.70507,1.20004821,1.123797,-0.8236962,-1.88548434,0,0,0,0,-1,0,843.4544,0.027448200000000002
6509729000,31.432029199990211,-5.768782,60.91811,57.8780365,0.140944451,-0.3053117,-0.4054351,0.8500246,-0.0254943315,0.6997656,1.20004821,1.12635374,-0.8147476,-1.87142229,0,0,0,0,-1,0,802.7099,0.0350094
6510200800,31.43250199999602,-5.768782,60.91811,57.8780365,0.13858,-0.310357779,-0.398600757,0.851816356,-0.0254943315,0.6997656,1.20004821,1.12635374,-0.8147476,-1.87142229,0,0,0,0,-1,0,868.5515,0.00047180000000000003
6533873500,31.456173899990972,-5.76967525,60.87648,57.91306,0.13858,-0.310357779,-0.398600757,0.851816356,-0.0254943315,0.6993576,1.20004821,1.12763214,-0.813469231,-1.85863864,0,0,0,0,-1,0,827.2361,0.0236727
6534286300,31.456587499997113,-5.76967525,60.87648,57.91306,0.136771232,-0.311954528,-0.39263007,0.854294837,-0.0254943315,0.6993576,1.20004821,1.12763214,-0.812190831,-1.85863864,0,0,0,0,-1,0,906.9983,0.0004128
