system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2154103100,26.050280800001929,-12.6017361,-63.8383064,-58.98886,-0.319739372,-0.0264773928,0.0438021,0.946122169,-0.114724487,0.3464146,-0.11531873,0.6763678,0.297433734,0.816988468,NaN,NaN,NaN,0,-1,0,761.259338,0.024158500000000003
2154515500,26.0506938000035,-12.6017361,-63.8383064,-58.98886,-0.225192472,-0.314482361,0.298364729,0.872563839,-0.114724487,0.3464146,-0.11531873,0.6763678,0.297433734,0.816988468,NaN,NaN,NaN,0,-1,0,844.437866,0.00041240000000000005
2190547800,26.086725600005593,-12.0852356,-63.8643036,-59.1292076,-0.225192472,-0.314482361,0.298364729,0.872563839,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,803.603638,0.0360323
2191026500,26.087204700001166,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,867.873,0.00047870000000000003
2227272900,26.123450900005992,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,825.858765,0.036246400000000005
2252211600,26.148389100009808,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,786.57074,0.0249387
2252713200,26.148891200005892,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,846.9232,0.0005016
2289904600,26.186082200001692,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,805.921448,0.0371914
2290389600,26.186567900003865,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,868.71814,0.000485
2342726600,26.238904300000286,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,826.237549,0.052337
2376302300,26.272480300001916,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,786.414856,0.0335757
2376803400,26.272981300004176,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,846.8746,0.0005011
2414768400,26.310945700010052,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,805.847839,0.037965000000000006
2415244300,26.311422600003425,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,870.6195,0.0004759
2438710400,26.334888300014427,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,829.219238,0.0234661
2475122000,26.371299500009627,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,789.1315,0.0364116
2475600500,26.371778800006723,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,854.1681,0.00047850000000000003
2510078900,26.4062566000066,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,812.909851,0.0344784
2510666100,26.4068443000142,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,857.414246,0.00058720000000000007
2548286000,26.44446370001242,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,815.8726,0.037619900000000005
2572404700,26.468582300003618,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,777.152039,0.0241187
2572835400,26.469013600013568,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,854.3845,0.0004307
2606768400,26.502946000007796,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,813.1388,0.033933000000000005
2607303300,26.50348140001006,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,865.9573,0.0005349
2644678100,26.540855800005374,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,823.9972,0.0373748
2681696000,26.577873800008092,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,784.148,0.0370179
2682152800,26.578331100012292,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,854.3977,0.00045680000000000004
2705669800,26.601847600002657,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,813.803955,0.023517000000000003
2706095800,26.602274100005161,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,890.4846,0.000426
2802725200,26.698902800009819,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,846.477844,0.0966294
2838976000,26.735153600006015,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,805.5332,0.0362508
2839482300,26.735660500009544,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,864.0122,0.0005063
2852450300,26.748628300003475,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,824.667236,0.012968
2852861200,26.749039400005131,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,905.118,0.0004109
2882397900,26.778575900010765,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,861.5549,0.029536700000000003
2917050200,26.813227900012862,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,819.920044,0.034652300000000004
2917617200,26.813795400012168,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,867.1075,0.000567
2945546700,26.841723600009573,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,825.542358,0.027929500000000003
2946271200,26.84244910000416,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,853.2784,0.0007245
2990209500,26.886387300008209,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,811.752441,0.0439383
3016759900,26.912937400004012,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,773.048035,0.026550400000000002
3017288700,26.913466900005005,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,828.949341,0.00052880000000000006
3046983200,26.943160800001351,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,789.185669,0.029694500000000002
3047531600,26.943709500003024,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,840.9007,0.0005484
3078122200,26.97429500000726,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,800.4902,0.030590600000000003
3127906900,27.0240838000027,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,761.47,0.0497847
3128721900,27.024899500000174,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,784.746155,0.00081500000000000008
3172088400,27.068265700014308,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,746.6618,0.0433665
3172874200,27.069051700003911,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,772.9581,0.0007858
3206187700,27.10236510001414,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,735.8111,0.0333135
3234340100,27.130517800003872,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,700.7966,0.0281524
3234941100,27.131119300000137,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,748.9514,0.00060100000000000008
3264291400,27.160468700007186,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,713.2074,0.029350300000000003
3265071300,27.161249200013117,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,741.657837,0.0007799
3293059800,27.18923660001019,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,706.3614,0.027988500000000003
3321315100,27.217492400013725,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,672.8129,0.0282553
3321854800,27.218033000011928,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,731.816345,0.0005397
3353596600,27.249774100011564,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,696.8007,0.0317418
3354369800,27.250547500007087,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,726.627,0.0007732
3390660600,27.286838300002273,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,691.6734,0.036290800000000005
3428451100,27.324628500005929,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,658.412842,0.037790500000000005
3429095500,27.325273200010997,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,703.08374,0.0006444
3453403400,27.349580699999933,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,669.9865,0.0243079
3454067700,27.350245200010249,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,711.7544,0.0006643
3483103000,27.379280600012862,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,677.888733,0.029035300000000003
3516010000,27.412187600013567,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,645.513733,0.032907
3516627300,27.412805400002981,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,694.235962,0.0006173
3558883500,27.45506090001436,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,660.7074,0.0422562
3559418900,27.4555970000074,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,721.0602,0.0005354
3592451300,27.488629000014043,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,686.5208,0.0330324
3633337700,27.529515300004277,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,653.417664,0.0408864
3633861900,27.530040100013139,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,716.130249,0.00052420000000000006
3669325000,27.565502600002219,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,681.733643,0.035463100000000004
3669980600,27.566158300003735,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,723.912964,0.0006556
3697679800,27.593857300002128,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,689.5224,0.0276992
3722086700,27.618264000004274,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,657.0949,0.024406900000000002
3722727800,27.618905900002574,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,702.23114,0.0006411
3750612400,27.646789900012664,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,668.912659,0.027884600000000002
3751178300,27.647356400004355,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,723.821838,0.0005659
3777905400,27.6740831000061,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,689.5015,0.0267271
3808831300,27.705009000012069,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,656.6432,0.030925900000000003
3809443700,27.705621300003259,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,705.457031,0.0006124
3851380000,27.747557200011215,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,671.376465,0.0419363
3851793500,27.747971700009657,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,758.7266,0.0004135
3880373800,27.776551500006462,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,722.539734,0.028580300000000003
3911660600,27.807838400010951,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,688.010864,0.031286800000000003
3912209400,27.808387600001879,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,744.7182,0.0005488
3945729100,27.841906900008325,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,708.973938,0.0335197
3946328000,27.842506100001629,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,757.011658,0.00059890000000000008
3985310600,27.881488500002888,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,720.4437,0.0389826
4018354900,27.914532900002087,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,685.934631,0.0330443
4018778100,27.914956400010851,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,769.785339,0.00042320000000000004
4044212100,27.940389700001106,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,733.261963,0.025434000000000002
4044783600,27.94096150000405,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,784.087952,0.00057150000000000007
4081150500,27.977327800006606,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,746.2584,0.0363669
4118275000,28.014452600007644,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,710.2923,0.037124500000000005
4118808700,28.014986500013038,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,768.463257,0.0005337
4150216000,28.04639390000375,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,731.6321,0.0314073
4150714000,28.046892300000763,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,795.4521,0.00049800000000000007
4177555200,28.073732900011237,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,757.5423,0.026841200000000003
4211930200,28.108108000000357,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,721.119751,0.034375
4212345000,28.108523400005652,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,805.60376,0.0004148
4250402500,28.146580300002825,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,766.6374,0.0380575
4250906200,28.147084300013375,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,827.571,0.0005037
4286982200,28.183159700012766,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,787.578369,0.036076000000000004
4310744200,28.206921400007559,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,750.30365,0.023762000000000002
4311333400,28.207511300002807,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,797.6493,0.0005892
