system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9311893000,18.547081400000025,12.4620924,-2.41294432,-29.0585289,-0.00138292613,-0.180212677,-0.73630774,0.6522058,0.08923016,0.8262539,0.380185038,0.3222595,-0.08991219,-1.78065813,0,0,0,0,-1,0,655.106934,0.031172400000000003
9312503500,18.547697300004074,12.5537338,-1.09105551,-28.0342331,-0.00142960518,-0.183226,-0.733380556,0.6546596,0.08923016,0.8331904,0.3940396,0.327372968,-0.09886078,-1.77810133,0,0,0,0,-1,0,704.251648,0.0006105
9342814400,18.578007400006754,12.5537338,-1.09105551,-28.0342331,-0.00142960518,-0.183226,-0.733380556,0.6546596,0.08923016,0.8331904,0.3940396,0.327372968,-0.09886078,-1.77810133,0,0,0,0,-1,0,670.68866,0.0303109
9385718300,18.620912300000782,12.5919018,0.727945566,-26.2914448,-0.00157538569,-0.189601839,-0.7290952,0.657623649,0.08840776,0.8413509,0.414821416,0.336321533,-0.109087721,-1.77554464,0,0,0,0,-1,0,638.319641,0.0429039
9386178100,18.6213723999972,12.0807467,3.92077065,-23.24242,-0.00105245085,-0.197781175,-0.723898,0.6609487,0.08306218,0.8548158,0.450680256,0.345270157,-0.132098377,-1.77554464,0,0,0,0,-1,0,715.1466,0.0004598
9403884700,18.639077900006669,12.0807467,3.92077065,-23.24242,-0.00105245085,-0.197781175,-0.723898,0.6609487,0.08306218,0.8548158,0.450680256,0.345270157,-0.132098377,-1.77554464,0,0,0,0,-1,0,682.2131,0.0177066
9404492800,18.639686700000311,11.7646027,5.27296448,-21.9441,0.00013944332,-0.19930172,-0.721923769,0.66264987,0.08018378,0.8601201,0.465757251,0.347826868,-0.146160439,-1.77554464,0,0,0,0,-1,0,730.325745,0.00060810000000000009
9441648900,18.676842000000761,11.7646027,5.27296448,-21.9441,0.00013944332,-0.19930172,-0.721923769,0.66264987,0.08018378,0.8601201,0.465757251,0.347826868,-0.146160439,-1.77554464,0,0,0,0,-1,0,695.155151,0.037156100000000004
9468544600,18.703738199998043,11.2464037,7.65618849,-19.17714,0.00492573576,-0.197114542,-0.7184592,0.6670368,0.0752493963,0.867056549,0.494688839,0.351662,-0.184511513,-1.77554464,0,0,0,0,-1,0,662.2564,0.0268957
9469077600,18.70427170000039,10.88444,8.932647,-17.3539448,0.008487654,-0.194374159,-0.716498256,0.669908166,0.0715486,0.8690967,0.5126182,0.352940351,-0.211357266,-1.77554464,0,0,0,0,-1,0,722.9522,0.000533
9503342700,18.738536599994404,10.8291225,8.985909,-17.2549953,0.008487654,-0.194374159,-0.716498256,0.669908166,0.0715486,0.8690967,0.5126182,0.352940351,-0.211357266,-1.77554464,0,0,0,0,-1,0,688.2638,0.0342651
9503870900,18.739064800000051,10.51242,10.6341791,-14.5814848,0.0115075242,-0.191414043,-0.7143394,0.6730138,0.0682590157,0.8699128,0.536252439,0.354218721,-0.2433165,-1.77682292,0,0,0,0,-1,0,748.5117,0.0005282
9548126200,18.783319199996185,10.5187893,10.6897421,-14.4883041,0.0115980925,-0.191189572,-0.714260638,0.67315954,0.0682590157,0.8699128,0.5370674,0.354218721,-0.244594872,-1.77682292,0,0,0,0,-1,0,712.215942,0.044255300000000004
9566109400,18.801302899999428,9.78134251,13.2810488,-9.968651,0.0135190673,-0.191693828,-0.710660934,0.676780462,0.0616798326,0.868688643,0.575371146,0.356775463,-0.284224331,-1.77937973,0,0,0,0,-1,0,679.3855,0.0179832
9566702700,18.801896899996791,9.457663,14.5200567,-7.694751,0.0149048977,-0.190827385,-0.7089403,0.6787978,0.0588014424,0.867056549,0.594115555,0.358053863,-0.3059566,-1.78065813,0,0,0,0,-1,0,729.6906,0.00059330000000000006
9602327900,18.837521199995535,9.399275,14.5457125,-7.559593,0.0151318312,-0.19073616,-0.708859444,0.678902864,0.0583902448,0.866648555,0.5949305,0.358053863,-0.307234973,-1.78065813,0,0,0,0,-1,0,694.609558,0.0356252
9602867800,18.8380618999945,8.70916748,16.5312634,-3.034553,0.0205308776,-0.188299909,-0.708316445,0.680007,0.0526334569,0.8593041,0.6291594,0.363167316,-0.350699544,-1.79216337,0,0,0,0,-1,0,752.488831,0.00053990000000000006
9655667200,18.890860600004089,8.715957,16.5597153,-2.90568781,0.02072462,-0.18805097,-0.7086735,0.679697931,0.0526334569,0.858896,0.629974365,0.363167316,-0.351977885,-1.79344177,0,0,0,0,-1,0,715.81134,0.0527994
9674073500,18.909266500006197,7.26137638,18.0333233,2.99443531,0.0316367857,-0.185873747,-0.7064668,0.682169139,0.0423534848,0.84094286,0.667870641,0.375951,-0.405669451,-1.80622554,0,0,0,0,-1,0,682.737244,0.0184063
9674707000,18.909900900005596,6.540239,18.55288,4.45114,0.0348288268,-0.185257778,-0.7052585,0.6834304,0.0378302969,0.8372706,0.6780578,0.378507733,-0.421009839,-1.80750382,0,0,0,0,-1,0,727.527,0.00063350000000000006
9706882500,18.942074999999022,6.541839,18.5869732,4.493421,0.0346911028,-0.185401067,-0.7052154,0.6834429,0.0378302969,0.8372706,0.6784653,0.378507733,-0.421009839,-1.80750382,0,0,0,0,-1,0,692.7046,0.0321755
9707656900,18.942850999999791,5.32695246,19.4917183,6.65929,0.0404674038,-0.183252648,-0.70351547,0.6854538,0.0304287188,0.8323743,0.6943573,0.382342845,-0.447855622,-1.81006062,0,0,0,0,-1,0,722.6355,0.00077440000000000007
9758986200,18.994179700006498,5.25744867,19.4898643,6.743409,0.0404735729,-0.183536589,-0.703465462,0.685428739,0.0300175212,0.8319663,0.694764733,0.382342845,-0.447855622,-1.81006062,0,0,0,0,-1,0,687.477844,0.0513293
9793148500,19.0283414000005,4.41263676,19.3696842,10.4662037,0.04734329,-0.183253,-0.7005381,0.688057661,0.0246719327,0.8131971,0.7131017,0.393848181,-0.474701345,-1.8151741,0,0,0,0,-1,0,654.567566,0.0341623
9793824600,19.029018500004895,3.87661052,19.202877,12.9219828,0.0507924072,-0.187869862,-0.698655963,0.6884802,0.021382343,0.8001402,0.7249188,0.4053535,-0.482371569,-1.82156587,0,0,0,0,-1,0,695.7927,0.0006761
9821824200,19.057018100007554,3.87747979,19.2389164,12.9626417,0.05109617,-0.187442169,-0.699053,0.688171148,0.021382343,0.8001402,0.72532624,0.4053535,-0.483649969,-1.82284427,0,0,0,0,-1,0,662.7888,0.027999600000000003
9822444500,19.057638700003736,3.30699468,19.5037537,14.4101419,0.0536600128,-0.190707013,-0.6974684,0.688686669,0.0180927515,0.7944278,0.734290957,0.4130237,-0.490041822,-1.82667935,0,0,0,0,-1,0,710.255554,0.00062030000000000006
9850766300,19.085959699994419,3.30699468,19.5037537,14.4101419,0.0536600128,-0.190707013,-0.6974684,0.688686669,0.0180927515,0.7944278,0.734290957,0.4130237,-0.490041822,-1.82667935,0,0,0,0,-1,0,676.5082,0.0283218
9877613900,19.112807400000747,3.02852,19.699934,15.7608395,0.05509257,-0.1916261,-0.6973811,0.688406765,0.0164479557,0.7887155,0.7424407,0.416858822,-0.497712016,-1.83179283,0,0,0,0,-1,0,644.5451,0.026847600000000003
9878182200,19.113376000008429,2.815116,19.6437473,16.6659241,0.0577401929,-0.191068351,-0.698105037,0.687610567,0.0152143594,0.7838192,0.746923,0.420693934,-0.50538224,-1.83818471,0,0,0,0,-1,0,700.299561,0.0005683
9910699700,19.14589280000655,2.815116,19.6437473,16.6659241,0.0577401929,-0.191068351,-0.698105037,0.687610567,0.0152143594,0.7838192,0.746923,0.420693934,-0.50538224,-1.83818471,0,0,0,0,-1,0,666.8222,0.032517500000000005
9911263500,19.14645770000061,2.36371064,20.0137253,17.0702477,0.0599883571,-0.190224469,-0.6990334,0.68670845,0.0127471657,0.7838192,0.7509979,0.4219723,-0.5130524,-1.8432982,0,0,0,0,-1,0,722.165039,0.0005638
9941321600,19.176515200000722,2.36371064,20.0137253,17.0702477,0.0599883571,-0.190224469,-0.6990334,0.68670845,0.0127471657,0.7838192,0.7509979,0.4219723,-0.5130524,-1.8432982,0,0,0,0,-1,0,687.7202,0.0300581
9970327400,19.205520700008492,1.98715651,20.4983616,17.51184,0.06112525,-0.190172389,-0.698575437,0.6870885,0.0106911715,0.7842272,0.755887747,0.423250675,-0.5194443,-1.8445766,0,0,0,0,-1,0,655.058,0.0290058
9971170400,19.206364400000894,1.9968276,21.2837181,18.4164028,0.06046112,-0.192453355,-0.6975611,0.687542558,0.0106911715,0.7838192,0.764852464,0.427085757,-0.523279369,-1.84713328,0,0,0,0,-1,0,681.617065,0.000843
10010418600,19.245611599995755,1.99724674,21.321352,18.4555969,0.06063047,-0.192050844,-0.697516739,0.687685132,0.0106911715,0.7838192,0.7652599,0.427085757,-0.524557769,-1.84713328,0,0,0,0,-1,0,648.8102,0.039248200000000004
10011158700,19.246352900008787,2.01920819,22.5684872,20.5096817,0.0614963844,-0.1939683,-0.6985578,0.6860113,0.0106911715,0.7797389,0.782781839,0.434755981,-0.5373415,-1.86119545,0,0,0,0,-1,0,683.9281,0.0007401
10042464400,19.277657600003295,2.02003145,22.6451645,20.5866928,0.0613418631,-0.19421351,-0.6989141,0.6855928,0.0106911715,0.7797389,0.7835968,0.434755981,-0.5373415,-1.86247373,0,0,0,0,-1,0,651.328857,0.0313057
10072814300,19.30800740000268,2.04368925,23.6487255,22.7994385,0.06328715,-0.195083365,-0.6996138,0.6844544,0.0106911715,0.773210466,0.8007113,0.443704575,-0.552681863,-1.87653577,0,0,0,0,-1,0,620.409851,0.030349900000000003
10073605300,19.308799300008104,1.82318652,24.7113457,24.4195251,0.06900648,-0.194668934,-0.6991284,0.684515655,0.009457574,0.7699462,0.8149733,0.457766622,-0.571857452,-1.89059794,0,0,0,0,-1,0,652.600464,0.000791
10102696500,19.337889999995241,1.8235389,24.7508965,24.4567852,0.06899189,-0.194767177,-0.69952476,0.684084058,0.009457574,0.7699462,0.8153808,0.457766622,-0.571857452,-1.89187622,0,0,0,0,-1,0,621.689148,0.0290912
10103497600,19.338691800003289,1.35431,25.82356,25.3859272,0.07406824,-0.194259256,-0.6999057,0.6833076,0.006990381,0.7703543,0.8259755,0.4679936,-0.58719784,-1.90465987,0,0,0,0,-1,0,653.01886,0.0008011
10133533800,19.368727599998238,1.35431,25.82356,25.3859272,0.07406824,-0.194259256,-0.6999057,0.6833076,0.006990381,0.7703543,0.8259755,0.4679936,-0.58719784,-1.90465987,0,0,0,0,-1,0,622.0326,0.030036200000000002
10173312800,19.40850629999477,0.87844485,26.8193264,25.85792,0.0774195343,-0.192483649,-0.6993242,0.6840336,0.004523188,0.7728024,0.8337177,0.47310707,-0.601259947,-1.90977335,0,0,0,0,-1,0,592.1879,0.039779
10173866700,19.409060899997712,0.3991982,28.7988358,25.8128071,0.07923816,-0.191370115,-0.697968841,0.68552047,0.00205599447,0.7830031,0.843904853,0.476942182,-0.615322,-1.91233015,0,0,0,0,-1,0,652.847534,0.00055390000000000007
10208432200,19.443625400002929,0.3991193,28.8373947,25.7744179,0.07923816,-0.191370115,-0.697968841,0.68552047,0.00205599447,0.7834111,0.843904853,0.476942182,-0.615322,-1.91233015,0,0,0,0,-1,0,621.6517,0.0345655
10209052100,19.44424589999835,0.3196259,30.6276722,25.9754467,0.07953611,-0.187786952,-0.697726846,0.686722159,0.00164479553,0.7911636,0.8544995,0.476942182,-0.6319408,-1.91488683,0,0,0,0,-1,0,671.227234,0.0006199
10245617000,19.480810299995937,0.3196846,30.668663,26.011116,0.08005151,-0.1876145,-0.6973163,0.687126338,0.00164479553,0.7911636,0.854907,0.478220552,-0.6332191,-1.91488683,0,0,0,0,-1,0,639.0333,0.036564900000000004
10292718100,19.527910899996641,0.482735485,32.355072,27.3114033,0.0795388147,-0.186870068,-0.696052969,0.688667953,0.00246719341,0.7919797,0.870799,0.483334,-0.6485596,-1.92000043,0,0,0,0,-1,0,608.1432,0.0471011
10293249000,19.528443000002881,0.6513084,34.16017,29.6399784,0.081397064,-0.1828569,-0.696114,0.6894659,0.003289591,0.7870833,0.892803252,0.4922826,-0.6766837,-1.93406236,0,0,0,0,-1,0,671.9157,0.00053090000000000006
10342643600,19.577836600001319,0.6513084,34.16017,29.6399784,0.081397064,-0.1828569,-0.696114,0.6894659,0.003289591,0.7870833,0.892803252,0.4922826,-0.6766837,-1.93406236,0,0,0,0,-1,0,639.332153,0.049394600000000004
10343395200,19.578589099997771,0.327047229,35.2225075,30.4874439,0.08862382,-0.17804727,-0.6956339,0.69031775,0.00164479553,0.7870833,0.90299046,0.5063447,-0.700972736,-1.94812441,0,0,0,0,-1,0,673.8903,0.00075160000000000005
10368832000,19.604025900000124,0.327047229,35.2225075,30.4874439,0.08862382,-0.17804727,-0.6956339,0.69031775,0.00164479553,0.7870833,0.90299046,0.5063447,-0.700972736,-1.94812441,0,0,0,0,-1,0,642.161438,0.025436800000000002
10392701600,19.627894500008551,0.163265571,35.61022,30.1738052,0.091340445,-0.177029148,-0.694426656,0.691440046,0.000822397764,0.79075557,0.9033979,0.511458158,-0.7060862,-1.94940293,0,0,0,0,-1,0,612.1481,0.0238696
10393318400,19.628512199997203,0.162631214,36.29177,29.4024429,0.09306671,-0.175558075,-0.6940985,0.6919142,0.000822397764,0.7985081,0.90299046,0.5140149,-0.7099213,-1.95068121,0,0,0,0,-1,0,662.604248,0.0006168
10431070900,19.666264200001024,0.162631214,36.29177,29.4024429,0.09306671,-0.175558075,-0.6940985,0.6919142,0.000822397764,0.7985081,0.90299046,0.5140149,-0.7099213,-1.95068121,0,0,0,0,-1,0,630.798462,0.0377525
10431667400,19.666861100005917,0.161288425,37.6323662,27.7696743,0.09495844,-0.173861489,-0.693393469,0.692791939,0.000822397764,0.8144212,0.901767969,0.516571641,-0.713756442,-1.95068121,0,0,0,0,-1,0,683.0808,0.0005965
10466920000,19.70211329999438,0.161255866,37.6696968,27.7300911,0.09495844,-0.173861489,-0.693393469,0.692791939,0.000822397764,0.8148292,0.901767969,0.516571641,-0.713756442,-1.95068121,0,0,0,0,-1,0,650.3451,0.0352526
10491538500,19.726731899994775,0.238734871,38.99323,25.1773987,0.09608457,-0.169102877,-0.6953931,0.691809535,0.0012335967,0.8360465,0.896063149,0.511458158,-0.7175915,-1.95068121,0,0,0,0,-1,0,619.8588,0.0246185
10492114700,19.727308300003642,0.2357097,39.9343033,22.72508,0.09680688,-0.165033773,-0.6974283,0.690641761,0.0012335967,0.8548158,0.8891359,0.5050663,-0.7188699,-1.94940293,0,0,0,0,-1,0,675.6413,0.0005762
10525371600,19.760565000004135,0.235608384,40.0056953,22.642952,0.0967013538,-0.1650956,-0.696986735,0.6910874,0.0012335967,0.8556318,0.8891359,0.5050663,-0.7188699,-1.94812441,0,0,0,0,-1,0,643.3627,0.0332569
10526130900,19.761325100000249,0.231223509,41.1622353,19.08841,0.09630532,-0.159326017,-0.699887335,0.6895639,0.0012335967,0.8817455,0.878541231,0.4922826,-0.7188699,-1.943011,0,0,0,0,-1,0,677.0447,0.00075930000000000008
10563907500,19.799100500007626,0.231077075,41.1895676,18.969696,0.09644577,-0.159183413,-0.699919939,0.6895441,0.0012335967,0.882561564,0.8781338,0.4922826,-0.7188699,-1.943011,0,0,0,0,-1,0,644.516,0.0377766
10599173600,19.834367000003112,0.22598204,42.19425,14.8394766,0.0931539461,-0.151444569,-0.702913463,0.68869406,0.0012335967,0.911123455,0.864686668,0.469271958,-0.7175915,-1.92894888,0,0,0,0,-1,0,613.708,0.0352661
10599909400,19.835103799996432,0.221082538,42.7486763,10.86775,0.0888229162,-0.146870941,-0.7047487,0.688381255,0.0012335967,0.9364211,0.8500172,0.4475397,-0.708643,-1.91233015,0,0,0,0,-1,0,650.9758,0.0007358
10627512000,19.86270539999532,0.220885858,42.7315178,10.7083187,0.08900963,-0.146640733,-0.70436877,0.688795,0.0012335967,0.937237144,0.8492022,0.4475397,-0.708643,-1.91105175,0,0,0,0,-1,0,620.238464,0.0276026
10631328000,19.8665217999951,0.361637563,42.6812057,7.54398727,0.08431231,-0.145489216,-0.7051814,0.6887986,0.00205599447,0.9547823,0.834940135,0.430920869,-0.6933025,-1.8957113,0,0,0,0,-1,0,602.3293,0.0038160000000000004
10674820100,19.910013600005186,0.432766348,42.6281,7.058007,0.08350348,-0.14520362,-0.705264032,0.6888729,0.00246719341,0.957230449,0.8324952,0.428364128,-0.6907458,-1.89315462,0,0,0,0,-1,0,573.3624,0.043492100000000006
10719381000,19.954574799994589,1.052883,42.465847,2.34917974,0.0761897862,-0.145069271,-0.7057119,0.68929,0.006167983,0.9825281,0.81130594,0.4091886,-0.6639,-1.87270069,0,0,0,0,-1,0,545.816345,0.0445609
10720122500,19.955316499996115,1.50099373,43.2017479,-2.432413,0.06910484,-0.145200759,-0.706497431,0.6892044,0.009046376,1.012722,0.796228945,0.3925698,-0.642167747,-1.85736024,0,0,0,0,-1,0,585.9564,0.00074150000000000008
10745169100,19.980362899994361,1.49981463,43.22051,-2.562754,0.06915226,-0.14510119,-0.7060877,0.6896404,0.009046376,1.01353812,0.7958214,0.3925698,-0.642167747,-1.85608184,0,0,0,0,-1,0,558.6549,0.025046600000000002
10746101800,19.981295699995826,1.54525506,43.5759964,-4.96677828,0.06670358,-0.144314483,-0.705727935,0.6904145,0.009457574,1.02863514,0.7884867,0.3848996,-0.6344975,-1.84713328,0,0,0,0,-1,0,584.329956,0.00093270000000000007
10752512400,19.987706400002935,1.54445183,43.56553,-5.0517,0.06645754,-0.143892929,-0.7061009,0.690144837,0.009457574,1.02904308,0.7880792,0.383621216,-0.6344975,-1.84713328,0,0,0,0,-1,0,562.913,0.0064106000000000007
10791037400,20.026231099996949,1.53954911,43.56902,-5.570086,0.06566482,-0.143754,-0.7065273,0.689813137,0.009457574,1.03189933,0.786041737,0.381064475,-0.6319408,-1.84585488,0,0,0,0,-1,0,536.065247,0.038525000000000004
10791763400,20.026957399997627,2.31797,43.1227264,-7.301066,0.0593078919,-0.143761188,-0.7067832,0.6901253,0.0143919615,1.03883576,0.7762621,0.3708375,-0.615322,-1.835628,0,0,0,0,-1,0,578.1325,0.00072600000000000008
10839680600,20.074874199999613,2.31797,43.1227264,-7.301066,0.0593078919,-0.143761188,-0.7067832,0.6901253,0.0143919615,1.03883576,0.7762621,0.3708375,-0.615322,-1.835628,0,0,0,0,-1,0,550.269348,0.0479172
10840387000,20.075581199998851,3.18623018,42.90133,-6.941059,0.0541694,-0.149080426,-0.7055119,0.690719664,0.0197375473,1.03557158,0.7762621,0.373394251,-0.599981546,-1.83307123,0,0,0,0,-1,0,593.5373,0.0007064
10859573300,20.094767000002321,3.18623018,42.90133,-6.941059,0.0541694,-0.149080426,-0.7055119,0.690719664,0.0197375473,1.03557158,0.7762621,0.373394251,-0.599981546,-1.83307123,0,0,0,0,-1,0,566.466431,0.0191863
10900106600,20.13530009999522,3.6656065,42.5109444,-6.29696131,0.0533029363,-0.1497416,-0.7049413,0.691226542,0.0226159412,1.02985919,0.7762621,0.375951,-0.5974248,-1.83307123,0,0,0,0,-1,0,539.376648,0.0405333
10900813100,20.136007299995981,5.1926527,41.45122,-4.40375662,0.04942504,-0.1504695,-0.7041448,0.692167759,0.0316623151,1.01353812,0.777077138,0.3797861,-0.591033,-1.83307123,0,0,0,0,-1,0,583.1792,0.0007065000000000001
10932593800,20.167787200000021,5.26154757,41.4224358,-4.35975647,0.0493587,-0.151154488,-0.703830063,0.692343354,0.0320735127,1.01313007,0.777077138,0.381064475,-0.5897546,-1.83307123,0,0,0,0,-1,0,555.5935,0.0317807
10933395200,20.168588900007308,6.12092972,40.7525139,-3.030296,0.04873961,-0.153171718,-0.702318,0.6934784,0.0370079,1.00211334,0.7782995,0.3887347,-0.5859195,-1.83434963,0,0,0,0,-1,0,590.204651,0.00080140000000000007
10961405200,20.1965984999988,6.12092972,40.7525139,-3.030296,0.04873961,-0.153171718,-0.702318,0.6934784,0.0370079,1.00211334,0.7782995,0.3887347,-0.5859195,-1.83434963,0,0,0,0,-1,0,562.4795,0.02801
10991778700,20.226972400007071,6.8466,39.8402023,-1.940482,0.0487953164,-0.152646154,-0.70242846,0.6934786,0.04111989,0.9910967,0.777077138,0.3925698,-0.5846411,-1.83690631,0,0,0,0,-1,0,536.0017,0.0303735
10992539200,20.227733299994725,7.488083,37.8004074,-1.39430177,0.0507378951,-0.150819272,-0.704619646,0.6915132,0.0448206775,0.9768157,0.7664824,0.395126522,-0.5782493,-1.8420198,0,0,0,0,-1,0,574.9479,0.0007605
11036369000,20.271562499998254,7.488083,37.8004074,-1.39430177,0.0507378951,-0.150819272,-0.704619646,0.6915132,0.0448206775,0.9768157,0.7664824,0.395126522,-0.5782493,-1.8420198,0,0,0,0,-1,0,547.341248,0.0438298
11037029600,20.272223699997994,8.73443,33.25675,-1.24714291,0.0491405539,-0.149324074,-0.709617436,0.686826468,0.05222226,0.950294,0.7387733,0.390013069,-0.5501251,-1.8445766,0,0,0,0,-1,0,595.662964,0.0006606
11064205100,20.299398700008169,8.80357,33.1202927,-1.24262464,0.0489528961,-0.149440408,-0.7097074,0.6867216,0.0526334569,0.9494779,0.7379583,0.390013069,-0.5488468,-1.8445766,0,0,0,0,-1,0,567.7197,0.0271755
11097728300,20.33292220000294,10.0174446,29.5842285,-1.69054663,0.04729969,-0.147476062,-0.7130939,0.68374753,0.0600350425,0.93111676,0.7143241,0.386177957,-0.5258361,-1.8445766,0,0,0,0,-1,0,540.825256,0.0335232
11098439800,20.333633999995072,11.7725391,24.73737,-3.139122,0.04482172,-0.14664939,-0.7174651,0.679506361,0.07113741,0.9090833,0.6784653,0.383621216,-0.487485051,-1.8445766,0,0,0,0,-1,0,584.058044,0.0007115
11137781900,20.372975100006443,11.7725391,24.73737,-3.139122,0.04482172,-0.14664939,-0.7174651,0.679506361,0.07113741,0.9090833,0.6784653,0.383621216,-0.487485051,-1.8445766,0,0,0,0,-1,0,556.126038,0.039342100000000005
11138558200,20.373752200001036,13.5856047,19.09151,-4.35126638,0.04071347,-0.148187682,-0.72219795,0.6743982,0.0826509744,0.879705369,0.63934654,0.381064475,-0.440185368,-1.8445766,0,0,0,0,-1,0,592.727844,0.00077630000000000006
11169016500,20.40421010000864,13.5856047,19.09151,-4.35126638,0.04071347,-0.148187682,-0.72219795,0.6743982,0.0826509744,0.879705369,0.63934654,0.381064475,-0.440185368,-1.8445766,0,0,0,0,-1,0,564.733032,0.0304583
11198973100,20.434166599996388,14.56841,15.0756788,-4.757898,0.0371160954,-0.151827067,-0.7251448,0.6706236,0.08881896,0.8560398,0.6140824,0.3797861,-0.40439105,-1.8445766,0,0,0,0,-1,0,538.165466,0.029956600000000003
11199743800,20.434937800004263,15.2840528,11.49794,-5.08357954,0.0334389955,-0.155186743,-0.7279655,0.6669822,0.09334215,0.8344144,0.5920781,0.377229363,-0.3724318,-1.8445766,0,0,0,0,-1,0,576.1333,0.0007707
11231391500,20.466585100002703,15.2831573,11.3642073,-5.09314442,0.0329072662,-0.15511097,-0.7282964,0.666664839,0.09334215,0.8335984,0.5912631,0.375951,-0.371153444,-1.8445766,0,0,0,0,-1,0,548.906555,0.0316477
11232149400,20.467343600001186,16.21355,8.141262,-5.276188,0.0303031746,-0.158464149,-0.7313067,0.662692547,0.0990989357,0.8131971,0.572518766,0.377229363,-0.34302932,-1.84841168,0,0,0,0,-1,0,587.433,0.0007579
11274114600,20.509307900007116,16.21685,8.037022,-5.243005,0.0296304077,-0.158531219,-0.7315817,0.6624033,0.0990989357,0.81238097,0.572111249,0.375951,-0.34175095,-1.84841168,0,0,0,0,-1,0,559.2528,0.0419652
11302638600,20.537832100002561,16.7648411,2.746346,-5.185078,0.0318036973,-0.162082613,-0.737872,0.6544178,0.102388524,0.7772907,0.5435872,0.381064475,-0.3085133,-1.86119545,0,0,0,0,-1,0,533.0431,0.028524
11303328800,20.538522999995621,16.8185139,-0.163075671,-5.3220644,0.0305139516,-0.167508334,-0.740134358,0.65054667,0.102799721,0.7585215,0.5272877,0.382342845,-0.2816676,-1.86375213,0,0,0,0,-1,0,578.8337,0.00069020000000000008
11335092600,20.57028650000575,16.8185139,-0.163075671,-5.3220644,0.0305139516,-0.167508334,-0.740134358,0.65054667,0.102799721,0.7585215,0.5272877,0.382342845,-0.2816676,-1.86375213,0,0,0,0,-1,0,551.4661,0.0317638
11335820500,20.571014500004821,17.0254936,-1.53751779,-5.286603,0.02616792,-0.175557688,-0.7408856,0.6477525,0.104033321,0.749136865,0.52036047,0.383621216,-0.2561002,-1.86503053,0,0,0,0,-1,0,592.583557,0.00072790000000000007
11360602500,20.595795800007181,17.0254936,-1.53751779,-5.286603,0.0260556974,-0.175574362,-0.740471363,0.648226,0.104033321,0.749136865,0.52036047,0.383621216,-0.2561002,-1.86375213,0,0,0,0,-1,0,564.972,0.024782000000000002
11393432000,20.62862529999984,16.7837334,-1.81679189,-5.00119829,0.0262657516,-0.178017169,-0.7406004,0.647403359,0.102388524,0.74628067,0.52036047,0.3848996,-0.2522651,-1.86503053,0,0,0,0,-1,0,538.2464,0.032829500000000005
11394186600,20.62938060000306,15.9968348,-1.641527,-4.72266769,0.0282748342,-0.180155426,-0.740087748,0.6473135,0.09745414,0.7466887,0.5223979,0.386177957,-0.253543466,-1.86503053,0,0,0,0,-1,0,577.59436,0.0007546
11435289600,20.670483599998988,15.9259682,-1.60160053,-4.752894,0.0289141871,-0.180615127,-0.739866138,0.6474104,0.09704294,0.7470967,0.5223979,0.387456328,-0.253543466,-1.86503053,0,0,0,0,-1,0,549.9311,0.041103
11435986700,20.671180899997125,14.6432009,0.765694439,-4.679806,0.0297776889,-0.185819045,-0.7381139,0.647898555,0.08923016,0.7630098,0.5346225,0.3887347,-0.258656949,-1.86503053,0,0,0,0,-1,0,594.1603,0.00069710000000000009
11467191500,20.702384699994582,14.648181,0.860422969,-4.62415028,0.0295214877,-0.186117515,-0.7380149,0.6479374,0.08923016,0.7634178,0.535437465,0.3887347,-0.258656949,-1.86503053,0,0,0,0,-1,0,566.054565,0.0312048
11495953000,20.731146899997839,13.09341,4.57473135,-5.407618,0.03316022,-0.1919179,-0.7350397,0.649449468,0.08018378,0.7915716,0.55051446,0.395126522,-0.268883884,-1.86503053,0,0,0,0,-1,0,539.4903,0.028761500000000002
11496683100,20.731877300000633,10.9859362,8.845363,-6.678276,0.0374190547,-0.19611004,-0.7325581,0.65076834,0.06784782,0.825437844,0.566813946,0.397683263,-0.284224331,-1.86503053,0,0,0,0,-1,0,580.9996,0.0007301
11528209500,20.763402500000666,10.9175444,9.014389,-6.702068,0.0376378931,-0.196006715,-0.732466042,0.65089035,0.06743662,0.826661944,0.5676289,0.397683263,-0.285502732,-1.86503053,0,0,0,0,-1,0,553.5356,0.0315264
11529130000,20.764324200004921,8.716226,14.337883,-7.923603,0.04129472,-0.198351741,-0.7296119,0.65316,0.0542782545,0.867056549,0.591670632,0.397683263,-0.311070085,-1.86503053,0,0,0,0,-1,0,580.1771,0.00092050000000000009
11569873500,20.805067000008421,8.648409,14.5040808,-7.954321,0.0415084846,-0.19824715,-0.729519665,0.6532811,0.0538670532,0.868280649,0.5924856,0.397683263,-0.312348455,-1.86503053,0,0,0,0,-1,0,552.395447,0.0407435
11601275600,20.836468699999386,6.03263569,21.176857,-8.960356,0.04690368,-0.198014781,-0.7250775,0.657915533,0.0378302969,0.916019738,0.627529442,0.397683263,-0.355813,-1.86375213,0,0,0,0,-1,0,526.3679,0.0314021
