system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2248900400,154.71758969999996,-24.03315,61.5253258,14.3954,-0.0320651345,-0.0197874326,0.046130687,0.998224556,-0.130761251,0.991504669,0.987747669,-0.1456237,-0.902955055,0.205927879,-0.08321824,-0.0862897858,3.3,0,-1,0,55.785305,0.0280029
2262703300,154.73139289999995,-24.2330379,61.4871559,17.0949154,-0.04044796,-0.0185436439,0.04119878,0.9981597,-0.129938856,0.974367559,0.9987498,-0.137953475,-0.9119037,0.202092767,0.0491738878,-0.0394362137,3.02304673,0,-1,0,56.6184654,0.013802900000000002
2290510000,154.7591992,-24.9185753,59.23416,21.73265,-0.041881375,-0.0208823979,0.0419211648,0.998024344,-0.130350053,0.935605049,1.00526953,-0.111107722,-0.9182955,0.195700914,0,0,0,0,-1,0,55.58567,0.0278067
2304490700,154.77318030000004,-25.1510868,58.31836,24.7382946,-0.043405313,-0.0291697234,0.049404718,0.9974088,-0.129527643,0.9127556,1.01341927,-0.0932105556,-0.9182955,0.194422543,0,0,0,0,-1,0,56.3827477,0.0139807
2332291900,154.8009816,-26.78038,58.7018776,31.4702721,-0.0484020263,-0.0335961469,0.055687692,0.9967083,-0.133228436,0.86950475,1.04846323,-0.07531338,-0.922130644,0.209762976,0,0,0,0,-1,0,55.3620949,0.0278012
2346501400,154.81519100000003,-27.11728,59.2110939,34.6179123,-0.06529325,-0.0390053429,0.0690086558,0.994712651,-0.132817239,0.8503275,1.06720757,-0.07147828,-0.93235755,0.219989941,0,0,0,0,-1,0,56.1127625,0.014209500000000002
2360292800,154.82898239999997,-27.5536938,59.674118,37.240303,-0.0699416,-0.0394577049,0.0750969946,0.9939375,-0.133228436,0.8340064,1.08350706,-0.0689215362,-0.9425845,0.230216891,0,0,0,0,-1,0,56.93257,0.0137914
2387965800,154.85665519999998,-28.0166626,59.46163,41.3496246,-0.0733395144,-0.040006455,0.0807597563,0.9932264,-0.132817239,0.8046285,1.10428882,-0.0650864244,-0.9643168,0.2468357,0,0,0,0,-1,0,55.8927574,0.027673000000000003
2402126800,154.8708163,-28.0065136,58.91253,42.5951767,-0.07346774,-0.0408346243,0.09030869,0.992360532,-0.131994843,0.7940198,1.10795617,-0.0650864244,-0.971987,0.253227532,0,0,0,0,-1,0,56.6289444,0.014161000000000002
2429883500,154.89857310000002,-27.934124,58.1465569,43.38446,-0.07159912,-0.0406101234,0.0935637355,0.9922048,-0.131172448,0.7858593,1.10795617,-0.06380806,-0.9783789,0.259619385,0,0,0,0,-1,0,55.5988655,0.027756700000000002
2443974800,154.91266440000004,-27.729166,58.01887,43.17227,-0.06862408,-0.04080267,0.09749152,0.9920289,-0.130350053,0.7870833,1.10591877,-0.0650864244,-0.979657233,0.260897756,0,0,0,0,-1,0,56.36721,0.014091300000000001
2471527400,154.94021710000004,-27.5592155,58.07383,41.8758545,-0.0668947,-0.0402470566,0.0977346152,0.9921458,-0.130350053,0.79646796,1.09899151,-0.066364795,-0.982214,0.262176126,0,0,0,0,-1,0,55.36356,0.0275526
2485718600,154.95440789999998,-27.42312,57.8591537,40.8377075,-0.06215786,-0.0404627845,0.0982026458,0.992398858,-0.130350053,0.8029964,1.09206426,-0.0676431656,-0.982214,0.2634545,0,0,0,0,-1,0,56.11869,0.014191200000000001
2499564900,154.96824949999996,-27.3426933,57.56373,39.5608,-0.0586777627,-0.040472243,0.09860027,0.9925709,-0.130761251,0.8107489,1.08350706,-0.0676431656,-0.982214,0.2634545,0,0,0,0,-1,0,56.92383,0.0138463
2527527700,154.99621739999998,-27.0806923,56.898613,36.2667465,-0.05446429,-0.0411269069,0.09896849,0.9927475,-0.131583646,0.8307422,1.06231773,-0.0676431656,-0.9783789,0.2634545,0,0,0,0,-1,0,55.8657265,0.027962800000000003
2541642100,155.01033170000005,-26.8128452,56.31201,34.24295,-0.0459061,-0.0423366949,0.0997831,0.993047655,-0.131583646,0.84216696,1.04846323,-0.066364795,-0.97454375,0.2634545,0,0,0,0,-1,0,56.61492,0.014114400000000001
2569262800,155.03795249999996,-26.2933254,54.7000237,29.6914387,-0.0410165675,-0.04308435,0.100828573,0.9931239,-0.131994843,0.8658325,1.01627171,-0.06252969,-0.957924962,0.257062644,0,0,0,0,-1,0,55.5944138,0.0276207
2583228600,155.051918,-26.04342,53.85503,27.1928177,-0.0333876424,-0.0447889864,0.1002079,0.993397057,-0.132406041,0.8784814,0.9991573,-0.06252969,-0.945141256,0.2545059,0,0,0,0,-1,0,56.3948669,0.0139658
2611228500,155.07991800000002,-25.4344349,52.49282,22.0221214,-0.0311778989,-0.0449276529,0.09934172,0.9935496,-0.132817239,0.905411065,0.966558337,-0.07019991,-0.917017162,0.245557338,0,0,0,0,-1,0,55.3608437,0.0279999
2625057100,155.0937467,-25.0747375,52.12208,19.3298512,-0.02824005,-0.0425593369,0.09252463,0.994399548,-0.132817239,0.920508,0.951888859,-0.07787012,-0.9003983,0.2378871,0,0,0,0,-1,0,56.2084961,0.013828600000000002
2652985600,155.1216753,-24.3030739,51.4798546,14.1257076,-0.0285311267,-0.0398440473,0.08593674,0.995094657,-0.132406041,0.9494779,0.92458725,-0.0932105556,-0.8697175,0.219989941,0,0,0,0,-1,0,55.18836,0.027928500000000002
2666951400,155.13564099999996,-24.0052223,51.2124367,11.8893356,-0.0288501456,-0.03409711,0.07166999,0.9964279,-0.132406041,0.961718738,0.9131776,-0.100880772,-0.854377031,0.2084846,0,0,0,0,-1,0,56.0091133,0.0139658
2680743100,155.1494328,-23.7870464,51.03545,10.2512,-0.0301223677,-0.03116938,0.0632528439,0.997055769,-0.132406041,0.9706953,0.905027866,-0.111107722,-0.840315,0.196979284,0,0,0,0,-1,0,56.8340263,0.0137917
2708809800,155.17749949999995,-23.6279411,50.9156723,8.500855,-0.0322634727,-0.0273656864,0.0537818968,0.9976561,-0.132817239,0.980487943,0.8968781,-0.130283266,-0.819861054,0.179082125,0,0,0,0,-1,0,55.7737961,0.028066700000000003
2722378900,155.1910686,-23.5590153,50.872715,7.984949,-0.03704355,-0.0204821769,0.03772506,0.9983913,-0.132817239,0.983344138,0.89443326,-0.137953475,-0.813469231,0.172690272,0,0,0,0,-1,0,56.66995,0.0135691
2750451400,155.21914100000004,-23.4176254,50.6712837,6.92668056,-0.0385084525,-0.0177102368,0.0317112729,0.998598,-0.132817239,0.9886485,0.8887284,-0.154572278,-0.7994072,0.161184937,0,0,0,0,-1,0,55.6175537,0.0280725
2764352000,155.23304129999997,-23.3572941,50.711628,6.475101,-0.0416537635,-0.0115931276,0.0199495666,0.998865664,-0.132817239,0.991504669,0.887098432,-0.160964131,-0.7930153,0.156071469,0,0,0,0,-1,0,56.4336433,0.0139006
2792211400,155.26090109999996,-23.2651234,50.97096,5.78522539,-0.04364257,-0.009158358,0.0150687629,0.9988916,-0.132817239,0.996809,0.885876,-0.1711911,-0.7853451,0.145844519,0,0,0,0,-1,0,55.40669,0.027859400000000003
2806341200,155.2750304,-23.25302,51.03001,5.694625,-0.0462631136,-0.005462667,0.006202156,0.9988951,-0.132817239,0.997625053,0.885876,-0.1750262,-0.784066737,0.1381743,0,0,0,0,-1,0,56.1749763,0.014129800000000001
2820149400,155.28883889999997,-23.25302,51.03001,5.694625,-0.0466832034,-0.004273354,0.00094901165,0.9989002,-0.132817239,0.997625053,0.885876,-0.1788613,-0.78151,0.133060813,0,0,0,0,-1,0,56.9872627,0.013808200000000001
2847924900,155.31661440000005,-23.2999077,50.865097,6.045581,-0.0477491319,-0.00293869735,-0.003031371,0.998850465,-0.132817239,0.9947689,0.8862835,-0.181418031,-0.778953254,0.120277129,0,0,0,0,-1,0,55.9380455,0.0277755
2861849700,155.33053930000005,-23.3724079,50.76611,6.588236,-0.049076926,-0.002222438,-0.0103945779,0.998738468,-0.132817239,0.9910967,0.8879134,-0.1826964,-0.778953254,0.116442017,0,0,0,0,-1,0,56.7318573,0.013924800000000001
2889597100,155.35828660000004,-23.5538025,50.8123,9.057336,-0.04982013,-0.00189304573,-0.0128864655,0.99867326,-0.131994843,0.9768157,0.8985081,-0.183974773,-0.7776749,0.1087718,0,0,0,0,-1,0,55.6972351,0.027747400000000002
2903658200,155.37234790000002,-23.6230621,51.07438,11.27714,-0.0556389578,-0.001219918,-0.017860854,0.9982905,-0.130761251,0.9649829,0.9095102,-0.183974773,-0.778953254,0.106215067,0,0,0,0,-1,0,56.4682846,0.014061100000000002
2931488000,155.4001776,-23.4840813,51.6562424,16.6908779,-0.0604604781,-0.000819793437,-0.0198101476,0.9979737,-0.126238063,0.935605049,0.9364044,-0.181418031,-0.7853451,0.112606913,0,0,0,0,-1,0,55.4415054,0.027829800000000002
2945660300,155.41434990000005,-23.3039742,52.0891342,19.60157,-0.07076163,0.0002669297,-0.0172068551,0.9973448,-0.123359665,0.920100033,0.951888859,-0.176304564,-0.79173696,0.120277129,0,0,0,0,-1,0,56.19744,0.0141723
2959527100,155.4282167,-22.8926811,52.5483932,22.71508,-0.07551824,-0.000126504674,-0.0122723142,0.9970689,-0.119247675,0.9033709,0.9685958,-0.16863434,-0.8006855,0.126668975,0,0,0,0,-1,0,56.9933052,0.0138668
2987319500,155.456009,-22.2843838,54.15192,29.3271141,-0.07974178,-0.0008598498,-0.006946091,0.996791,-0.112257294,0.8690967,1.008937,-0.1456237,-0.830088,0.136895925,0,0,0,0,-1,0,55.94269,0.027792400000000002
3001274300,155.4699637,-22.1561546,55.07961,32.6431656,-0.08628206,-0.005808679,0.005387802,0.996239245,-0.1097901,0.851551533,1.03053379,-0.1290049,-0.847985268,0.139452666,0,0,0,0,-1,0,56.7285538,0.013954800000000002
3029149800,155.4978393,-22.112154,56.98594,38.4892845,-0.0889042839,-0.0103590833,0.0124776233,0.9959082,-0.106500514,0.8201335,1.07128239,-0.0932105556,-0.887614667,0.144566149,0,0,0,0,-1,0,55.6858139,0.0278755
3043149000,155.51183849999995,-22.2818584,57.8131142,40.8906937,-0.09113386,-0.0204797331,0.0284512173,0.9952215,-0.106089316,0.806668639,1.08880436,-0.07787012,-0.909346938,0.14712289,0,0,0,0,-1,0,56.473156,0.013999200000000002
3070757300,155.53944690000003,-22.4651432,58.8563461,44.2723846,-0.0897741,-0.0252046455,0.03578805,0.9949998,-0.105266914,0.786675334,1.11325359,-0.0535811037,-0.947698,0.148401245,0,0,0,0,-1,0,55.46055,0.027608300000000002
3084627000,155.55331660000002,-22.4584618,59.0286827,45.0488777,-0.0839720443,-0.03251399,0.04659092,0.9948472,-0.104855716,0.781779,1.1185509,-0.0459108874,-0.9643168,0.148401245,0,0,0,0,-1,0,56.2925034,0.0138697
3112626800,155.58131660000004,-22.2799168,59.2036476,45.0381851,-0.07868166,-0.0349223837,0.05008109,0.995028436,-0.104033321,0.782595038,1.11936593,-0.0305704549,-0.9860491,0.148401245,0,0,0,0,-1,0,55.263607,0.027999800000000002
3126494100,155.59518360000004,-22.1266289,59.54675,44.4170837,-0.06892465,-0.03931126,0.0572108,0.995204,-0.103622124,0.7883075,1.11773586,-0.0267353468,-0.9911626,0.145844519,0,0,0,0,-1,0,56.10603,0.0138673
3140510100,155.60919969999998,-21.93717,59.8715172,43.4417229,-0.06567074,-0.04041172,0.05778823,0.9953466,-0.103210919,0.79646796,1.11406851,-0.0229002386,-0.9949977,0.144566149,0,0,0,0,-1,0,56.86808,0.014016
3168310200,155.63699970000005,-21.6272469,60.0194054,40.449585,-0.0620605,-0.0414695442,0.059033215,0.995461643,-0.103210919,0.818093359,1.098584,-0.01906513,-1.0001111,0.1432878,0,0,0,0,-1,0,55.82323,0.0278001
3182192500,155.65088200000002,-21.4462433,59.93276,38.7021,-0.0519457646,-0.043167904,0.06064951,0.995871365,-0.103210919,0.829926133,1.08880436,-0.0177867617,-0.998832762,0.1420094,0,0,0,0,-1,0,56.6337776,0.0138823
3210070400,155.67875990000005,-21.129179,59.29566,34.8257332,-0.0477390923,-0.0437851362,0.06082157,0.996044457,-0.103622124,0.853999734,1.06517017,-0.016508393,-0.988605857,0.140731037,0,0,0,0,-1,0,55.595623,0.0278779
3224187600,155.6928772,-21.0713158,58.8328133,32.6623764,-0.0410990566,-0.04470359,0.0611617081,0.996278942,-0.104444519,0.866648555,1.051723,-0.0177867617,-0.982214,0.140731037,0,0,0,0,-1,0,56.35762,0.014117200000000002
3251938700,155.72062819999996,-21.1779613,57.8137321,28.2211437,-0.03755827,-0.04496458,0.0608395226,0.9964267,-0.107322909,0.8915382,1.02442145,-0.02162187,-0.959203362,0.139452666,0,0,0,0,-1,0,55.34147,0.0277511
3266014300,155.73470350000002,-21.2646618,57.27191,26.0234547,-0.0353142433,-0.04534708,0.05879247,0.9966143,-0.108967707,0.9033709,1.01097441,-0.025456978,-0.947698,0.139452666,0,0,0,0,-1,0,56.12664,0.0140756
3279925400,155.74861510000005,-21.2663918,56.6950531,23.8458462,-0.03423078,-0.0450635441,0.05730997,0.9967513,-0.1102013,0.9147957,0.9975274,-0.0305704549,-0.9349143,0.1381743,0,0,0,0,-1,0,56.9145622,0.013911100000000001
3307719600,155.77640910000002,-21.1837654,55.7231369,20.2605839,-0.03368543,-0.0441444926,0.0546728075,0.99695915,-0.1118461,0.933156848,0.9755231,-0.04335415,-0.906790257,0.136895925,0,0,0,0,-1,0,55.86777,0.0277942
3321446500,155.7901362,-21.112627,55.4186,18.9328632,-0.03618876,-0.04072436,0.04891394,0.997316062,-0.112257294,0.940093338,0.9677808,-0.0484676249,-0.890171468,0.135617554,0,0,0,0,-1,0,56.7168655,0.0137269
3349383800,155.81807330000004,-20.9324913,55.1069031,17.3349419,-0.0403629355,-0.0389116369,0.0461292937,0.997360945,-0.112257294,0.948661864,0.9588161,-0.05997295,-0.863325655,0.134339184,0,0,0,0,-1,0,55.6707458,0.0279373
3363402100,155.83209180000006,-20.8198013,56.5543442,19.80978,-0.0487249829,-0.03447039,0.04070598,0.997386932,-0.1102013,0.9396853,0.9783755,-0.0650864244,-0.854377031,0.133060813,-0.0175439436,-0.0389757,0.36691007,0,-1,0,56.4539757,0.014018300000000001
3391394100,155.86008389999995,-20.8461151,57.0902939,22.197649,-0.06261499,-0.0310683865,0.0371683538,0.9968614,-0.108967707,0.927036464,0.992230058,-0.07275665,-0.8582122,0.133060813,0,0,0,0,-1,0,55.4175,0.027992000000000003
3405020700,155.87371029999997,-20.2731972,57.4947281,25.0486145,-0.0672460943,-0.0280401483,0.03368959,0.9967732,-0.104444519,0.911123455,1.007307,-0.0689215362,-0.8658824,0.139452666,0,0,0,0,-1,0,56.315918,0.0136266
3433024400,155.90171410000005,-20.1678581,58.3605843,31.9852066,-0.07110368,-0.0267610829,0.0381081477,0.9963814,-0.100332528,0.8699128,1.04520333,-0.05741621,-0.886336267,0.1547931,0,0,0,0,-1,0,55.2856,0.028003700000000003
3447018500,155.915708,-19.5210361,58.8526878,35.65586,-0.08040266,-0.0275263153,0.049536135,0.9951502,-0.09539814,0.8478793,1.06598508,-0.0459108874,-0.89912,0.159906581,0,0,0,0,-1,0,56.0942535,0.0139941
3460896200,155.9295859,-18.586525,59.47967,39.39556,-0.0848235,-0.0280952845,0.0565548725,0.994392931,-0.08923016,0.825437844,1.08839691,-0.0292920861,-0.915738761,0.161184937,0,0,0,0,-1,0,56.8924446,0.013877700000000001
3488686900,155.9573765,-17.2660828,59.7787781,46.51967,-0.08824112,-0.0295417737,0.0640249252,0.993600368,-0.08018378,0.7772907,1.12833059,0.01800758,-0.947698,0.150957987,0,0,0,0,-1,0,55.8469849,0.0277907
3502625700,155.97131479999996,-16.69171,59.25763,49.4651,-0.09352536,-0.0375401378,0.0791456252,0.9917559,-0.076483,0.7544412,1.14218509,0.04868845,-0.963038445,0.136895925,0,0,0,0,-1,0,56.6417465,0.013938800000000001
3530474400,155.99916410000003,-16.41111,57.3667564,52.9693832,-0.09338666,-0.04383091,0.0856891349,0.9909668,-0.0740158,0.7222071,1.15277982,0.102379963,-0.9783789,0.103658326,0,0,0,0,-1,0,55.6050758,0.0278487
3544543500,156.01323309999998,-16.4577789,56.72025,53.59874,-0.09164316,-0.0568873622,0.09292951,0.989812851,-0.0740158,0.715270638,1.15318727,0.1215555,-0.979657233,0.092153,0,0,0,0,-1,0,56.3787079,0.014069100000000001
3572283300,156.0409727,-16.411665,56.5349,52.9768562,-0.0913563743,-0.06198335,0.09560786,0.989278138,-0.0740158,0.719351,1.14829743,0.139452666,-0.9771005,0.0755342,0,0,0,0,-1,0,55.362236,0.027739800000000002
3586298400,156.05498809999995,-16.4055767,56.6629372,51.6679077,-0.09008503,-0.06729325,0.09508566,0.989098132,-0.074427,0.7295516,1.1409626,0.1432878,-0.975822151,0.07042072,0,0,0,0,-1,0,56.161705,0.0140151
3600192500,156.0688821,-16.2709236,56.573864,49.86205,-0.08701323,-0.06903348,0.0941715,0.9893406,-0.074427,0.7426084,1.129553,0.145844519,-0.975822151,0.0665856153,0,0,0,0,-1,0,56.95227,0.013894100000000001
3628128100,156.09681780000005,-16.37084,55.84069,45.2779541,-0.0812755749,-0.07038698,0.09340154,0.9898061,-0.076483,0.7728024,1.09899151,0.1420094,-0.969430268,0.0614721365,0,0,0,0,-1,0,55.89449,0.0279356
3641975800,156.11066530000005,-16.4225941,55.2090569,42.53827,-0.0691078156,-0.0722070858,0.08895796,0.9910079,-0.07771659,0.7895315,1.08024716,0.135617554,-0.9604817,0.0601937659,0,0,0,0,-1,0,56.7104721,0.013847700000000001
3669870100,156.13855969999997,-16.7017937,53.38775,36.3344765,-0.06410971,-0.07220708,0.08526608,0.991668165,-0.08141739,0.824213743,1.03705359,0.115163647,-0.9349143,0.0563586652,0,0,0,0,-1,0,55.66743,0.0278943
3683799200,156.15248840000004,-16.8470955,52.57065,33.00699,-0.05489019,-0.07080232,0.07388662,0.9932346,-0.08347338,0.842574954,1.0154568,0.101101585,-0.9182955,0.0563586652,0,0,0,0,-1,0,56.4736671,0.013929100000000002
3711656400,156.180346,-16.791048,50.87112,26.5485229,-0.0521532,-0.06884924,0.0675641,0.9939693,-0.08594058,0.8764412,0.9738931,0.06914236,-0.8761093,0.05508029,0,0,0,0,-1,0,55.44485,0.027857200000000002
3725894400,156.1945839,-16.723238,50.0562363,23.000906,-0.05171801,-0.06226231,0.0529078357,0.995313764,-0.08717417,0.8948024,0.9522963,0.0525235534,-0.8530987,0.05380192,0,0,0,0,-1,0,56.1843376,0.014238
3739367000,156.20805670000004,-16.5428276,49.4893036,20.0434,-0.05200158,-0.0583788045,0.0452381447,0.9959123,-0.08758537,0.9103074,0.935181856,0.03718312,-0.835201561,0.05380192,0,0,0,0,-1,0,57.0863571,0.013472600000000001
3767390400,156.23608000000002,-16.22199,48.5191078,14.6622782,-0.0520166755,-0.054096,0.03900416,0.996416867,-0.08840776,0.9380532,0.905027866,0.005223886,-0.7994072,0.05380192,0,0,0,0,-1,0,56.0162621,0.0280234
3781077000,156.24976660000004,-15.9120007,48.23275,12.8594084,-0.0540349744,-0.0444081835,0.0264636017,0.9972,-0.08758537,0.9474379,0.8952482,-0.0101165464,-0.7853451,0.05380192,0,0,0,0,-1,0,56.8686562,0.0136866
3809163000,156.27785270000004,-15.5036392,48.28291,11.605197,-0.0557708554,-0.0388541557,0.0206687823,0.99747324,-0.08594058,0.9551903,0.8899509,-0.034405563,-0.7648912,0.0512451828,0,0,0,0,-1,0,55.80547,0.028086000000000003
3823066800,156.29175650000002,-15.2294884,48.431324,11.8891506,-0.06265811,-0.029640086,0.0102240546,0.997542441,-0.08429577,0.954374254,0.8919883,-0.0446325168,-0.757221,0.0499668121,0,0,0,0,-1,0,56.6113358,0.013903800000000001
3850993700,156.31968329999995,-14.5956726,49.20267,14.22775,-0.06721682,-0.0252234358,0.005710876,0.9974032,-0.0797725841,0.9445816,0.9066578,-0.0548594743,-0.7482724,0.04868845,0,0,0,0,-1,0,55.5711555,0.0279269
3864889200,156.33357880000005,-14.2082968,49.8401222,16.0629139,-0.07870478,-0.0192798655,0.000932974741,0.996711135,-0.0768941939,0.9368291,0.9184749,-0.0548594743,-0.746994,0.04868845,0,0,0,0,-1,0,56.3908844,0.013895500000000002
3892702900,156.3613921,-13.6025372,51.62537,20.3532619,-0.08521795,-0.0177726317,0.0006849551,0.9962036,-0.07195981,0.919284,0.948221445,-0.0484676249,-0.753385842,0.04868845,0,0,0,0,-1,0,55.3690147,0.0278137
3906509600,156.3751989,-13.3060226,52.6268959,22.8155918,-0.0969709158,-0.017468432,0.00252061523,0.9951307,-0.0694926158,0.9086753,0.9653359,-0.04335415,-0.7597777,0.0474100746,0,0,0,0,-1,0,56.2219925,0.013806700000000002
3920500400,156.38918969999997,-13.0035744,53.7405663,25.36898,-0.102396548,-0.0180345811,0.00355915562,0.994573832,-0.0670254156,0.8976586,0.983672857,-0.034405563,-0.7687263,0.0474100746,0,0,0,0,-1,0,56.98467,0.013990800000000001
3948513300,156.41720280000004,-12.5338879,55.5506477,30.61144,-0.10724622,-0.019767344,0.00676019443,0.994013,-0.06291343,0.8719529,1.01912415,-0.0139516536,-0.7994072,0.046131704,0,0,0,0,-1,0,55.9203262,0.0280129
3962432400,156.43112210000004,-12.3692646,56.3156853,33.2830772,-0.11000073,-0.0244473629,0.0139686456,0.9935326,-0.0612686351,0.857672,1.036646,-0.0050030686,-0.8185827,0.0435749665,0,0,0,0,-1,0,56.7164955,0.0139191
3990123300,156.45881210000005,-12.0797,57.4281235,38.2935867,-0.109307915,-0.02657292,0.0163147,0.99351877,-0.0583902448,0.828702033,1.06843007,0.0154508408,-0.855655432,0.0384614877,0,0,0,0,-1,0,55.6863174,0.0276909
4004024800,156.47271450000005,-11.9539509,57.6231651,40.5658722,-0.106946692,-0.0313901529,0.0223443154,0.993517935,-0.0571566448,0.8140132,1.08146954,0.0269561652,-0.873552561,0.03590475,0,0,0,0,-1,0,56.4987373,0.0139015
4032144000,156.5008332,-11.7351246,57.7559,44.4105759,-0.104667448,-0.0340762772,0.0260453448,0.993582,-0.05510065,0.7878994,1.10306633,0.04868845,-0.902955055,0.028234534,0,0,0,0,-1,0,55.4519463,0.0281192
4045874800,156.5145645,-11.6507559,57.75453,46.08786,-0.100948162,-0.0390650257,0.0317936949,0.9936159,-0.0542782545,0.7760666,1.11243856,0.0589154,-0.917017162,0.0243994258,0,0,0,0,-1,0,56.320797,0.013730800000000001
4059816400,156.528506,-11.6354647,57.60872,47.444397,-0.0986675,-0.0413353443,0.03448527,0.9936634,-0.0538670532,0.765866,1.11936593,0.0665856153,-0.929800868,0.0192859489,0,0,0,0,-1,0,57.0911446,0.0139416
4087582100,156.55627130000005,-11.70617,56.81675,48.755722,-0.0957405046,-0.0431579873,0.0354708321,0.993837535,-0.0538670532,0.753625154,1.12262571,0.07809094,-0.945141256,0.010337363,0,0,0,0,-1,0,56.03737,0.0277657
4101489800,156.57017919999998,-11.7109118,56.64868,48.8436623,-0.08966996,-0.0462998822,0.0362852,0.9942329,-0.0538670532,0.752401054,1.12221825,0.08320442,-0.951533139,0.00650225533,0,0,0,0,-1,0,56.83063,0.0139077
4129303400,156.59799310000005,-11.7453766,56.3142662,47.8293953,-0.08625401,-0.04768696,0.036728397,0.994453251,-0.0542782545,0.7585215,1.114476,0.09343137,-0.957924962,0.00266714743,0,0,0,0,-1,0,55.78678,0.0278136
4143450500,156.6121402,-11.75538,55.8268242,46.38349,-0.0792396143,-0.0507014841,0.0393753164,0.994786441,-0.0546894521,0.7670901,1.1034739,0.09854485,-0.957924962,0.00138877821,0,0,0,0,-1,0,56.5317345,0.014147100000000001
4171171600,156.63986079999995,-12.0274429,54.053093,41.8502731,-0.07378628,-0.05250174,0.04093143,0.995049655,-0.0571566448,0.7919797,1.06843007,0.1049367,-0.9438629,-0.00116796058,0,0,0,0,-1,0,55.5088272,0.027721100000000002
4185226100,156.65391550000004,-12.4745789,53.0227432,39.18861,-0.0633652,-0.0565693267,0.04192812,0.9955033,-0.0600350425,0.8058526,1.04846323,0.1049367,-0.9310792,-0.00116796058,0,0,0,0,-1,0,56.290966,0.014054500000000001
4212873700,156.68156320000003,-13.523427,50.8290863,33.1134262,-0.0598326027,-0.0587277561,0.0414789356,0.9956157,-0.0670254156,0.8364546,1.00486207,0.09470974,-0.89400655,-0.00116796058,0,0,0,0,-1,0,55.284893,0.0276476
4226886000,156.69557550000002,-14.112956,49.7151756,29.7053146,-0.0565602742,-0.0609920621,0.036031872,0.995882869,-0.07113741,0.8531837,0.981635332,0.08320442,-0.8722742,-0.00116796058,0,0,0,0,-1,0,56.0889435,0.0140123
4241012700,156.70970160000002,-14.5821,48.4002762,26.13445,-0.05571909,-0.0604595356,0.03071905,0.9961407,-0.0748382,0.86950475,0.956778646,0.06914236,-0.849263549,0.00266714743,0,0,0,0,-1,0,56.8238945,0.0141267
4268612800,156.73730239999998,-14.867837,46.1629143,19.5777721,-0.0547555424,-0.05864966,0.0264408384,0.9964251,-0.07895019,0.8988826,0.9127701,0.03973986,-0.808355749,0.007780625,0,0,0,0,-1,0,55.79429,0.027600100000000002
4282522900,156.7512124,-14.6586952,45.3441467,16.9342518,-0.052930288,-0.0521422327,0.0168729629,0.9970932,-0.07895019,0.9107154,0.8956557,0.0231210571,-0.7879018,0.010337363,0,0,0,0,-1,0,56.5990868,0.013910100000000002
4310452600,156.7791419,-13.9782705,45.4587173,15.0464411,-0.0543882847,-0.04681918,0.011645332,0.9973537,-0.07607179,0.9225482,0.887505949,-0.006281438,-0.7559426,0.0116157327,0,0,0,0,-1,0,55.55934,0.027929700000000002
4324495600,156.79318490000003,-14.0463343,47.1990547,17.9612865,-0.06580576,-0.03542556,0.0009936134,0.997202933,-0.0752493963,0.9135716,0.911140144,-0.01906513,-0.74955076,0.0128941024,-0.348091245,-0.782908261,2.23019052,0,-1,0,56.3418655,0.014043000000000002
4352028600,156.82071810000002,-13.6562805,47.13755,22.19137,-0.08057998,-0.0305463318,-0.003644327,0.996273339,-0.0715486,0.888273954,0.930292,-0.04207578,-0.7444373,0.0141724711,0,0,0,0,-1,0,55.3407745,0.027533000000000002
4366241000,156.83493069999997,-11.9214106,47.15093,24.683733,-0.09230511,-0.02087771,-0.0118821226,0.99544096,-0.0616798326,0.8739931,0.941701651,-0.04079741,-0.743158937,0.0128941024,0,0,0,0,-1,0,56.09179,0.0142124
4379950500,156.84864000000005,-10.4875231,47.82855,27.6534424,-0.09867954,-0.0164699648,-0.0118559217,0.9949123,-0.0534558557,0.8593041,0.9596311,-0.0305704549,-0.7444373,0.0116157327,0,0,0,0,-1,0,56.9343071,0.013709500000000001
4407990600,156.87668029999998,-7.425877,51.47558,34.4705048,-0.107125148,-0.01588457,-0.008595738,0.9940815,-0.0365967,0.8323743,1.01382685,0.010337363,-0.7597777,-0.00244633,0,0,0,0,-1,0,55.87075,0.028040100000000002
4421769200,156.89045880000003,-5.675226,54.29867,37.592762,-0.126707315,-0.0215701628,0.000474372122,0.9917055,-0.0275503248,0.8233977,1.04561079,0.04101823,-0.7802316,-0.016508393,0,0,0,0,-1,0,56.706028,0.0137786
4449563400,156.91825300000005,-3.73184848,57.6974831,42.6868744,-0.132263049,-0.0272813756,0.006225911,0.990819633,-0.0176815521,0.8017723,1.0916568,0.110050172,-0.832644761,-0.0446325168,0,0,0,0,-1,0,55.6696625,0.0277942
4463628200,156.9323177,-3.23225832,58.8114853,44.08149,-0.128413513,-0.0430734269,0.0218813885,0.990543246,-0.0152143594,0.7960599,1.10551131,0.1381743,-0.855655432,-0.05613784,0,0,0,0,-1,0,56.4411545,0.0140648
