system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2192438500,24.614470099972095,-21.9199429,-76.45175,-63.8866577,-0.013114755,-0.0136679225,0.0396635123,0.9990335,-0.206833035,0.2391036,-0.171959385,-0.180139661,0.188772336,0.0563586652,0,0,0,0,-1,0,763.051147,0.033394
2230727300,24.652758400014136,-21.6942348,-76.44244,-63.8942261,-0.01040617,-0.0145065486,0.0433470756,0.9989006,-0.204777047,0.2391036,-0.172366858,-0.1788613,0.181102112,0.0576370321,0,0,0,0,-1,0,726.204468,0.038288800000000005
2231294100,24.653325799969025,-21.6942348,-76.44244,-63.8942261,-0.00634306669,-0.014163563,0.04397695,0.998912036,-0.204777047,0.2391036,-0.172366858,-0.1788613,0.181102112,0.0576370321,0,0,0,0,-1,0,778.108765,0.0005668
2264763500,24.686795099987648,-21.4063473,-76.70682,-63.76936,-0.00634306669,-0.014163563,0.04397695,0.998912036,-0.201898649,0.237063468,-0.172366858,-0.177582949,0.169596791,0.0525235534,0,0,0,0,-1,0,740.6972,0.0334694
2265249700,24.687281499966048,-21.4089069,-76.75971,-63.75685,-0.000500958762,-0.0134354029,0.04139838,0.9990523,-0.201898649,0.236655444,-0.172366858,-0.177582949,0.168318421,0.0525235534,0,0,0,0,-1,0,806.5007,0.00048620000000000005
2290146000,24.712177600013092,-21.0366783,-77.07716,-63.6036758,0.000138128729,-0.0134425005,0.04140697,0.9990519,-0.198197871,0.234207273,-0.172366858,-0.177582949,0.161926582,0.0435749665,0,0,0,0,-1,0,768.18396,0.024896300000000003
2325535400,24.747567199985497,-19.9811573,-77.14869,-63.2753754,0.00346225058,-0.0116138821,0.0369728729,0.9992428,-0.187917888,0.233799249,-0.171551883,-0.169912711,0.150421247,0.0295129027,0,0,0,0,-1,0,731.1876,0.0353894
2326018800,24.748051000002306,-19.9379482,-77.14869,-63.26717,0.00905459747,-0.0102243293,0.0292805135,0.999478,-0.187506691,0.233799249,-0.171551883,-0.16863434,0.150421247,0.0295129027,0,0,0,0,-1,0,798.062256,0.00048340000000000004
2365406700,24.787438199971803,-17.94061,-77.23129,-62.4188843,0.009061432,-0.0106498757,0.0291770045,0.999476433,-0.167769149,0.233799249,-0.1678845,-0.150737166,0.142751038,0.0218426883,0,0,0,0,-1,0,759.4286,0.0393879
2365956400,24.787988199968822,-17.894949,-77.17836,-62.4239578,0.0114072394,-0.009537645,0.0235752724,0.9996115,-0.167357951,0.234207273,-0.1678845,-0.149458811,0.142751038,0.0218426883,0,0,0,0,-1,0,812.4159,0.00054970000000000008
2397870200,24.819901600014418,-16.5243149,-77.2055054,-62.0388336,0.01141403,-0.009963699,0.0234746747,0.9996096,-0.154199585,0.234207273,-0.166662037,-0.130283266,0.1401943,0.01800758,0,0,0,0,-1,0,773.3618,0.0319138
2427433700,24.849464799975976,-15.7088671,-77.22349,-61.8069458,0.0122849606,-0.0128246816,0.0199371967,0.9996435,-0.1463868,0.234207273,-0.165847063,-0.112386093,0.135080829,0.01672921,0,0,0,0,-1,0,736.385,0.029563500000000003
2428050300,24.85008189996006,-15.7088671,-77.22349,-61.8069458,0.0145535432,-0.01774611,0.0178808961,0.9995767,-0.1463868,0.234207273,-0.165847063,-0.111107722,0.135080829,0.01672921,0,0,0,0,-1,0,780.65564,0.0006166
2461262700,24.883294200000819,-15.6212406,-77.22349,-61.7940636,0.0145558016,-0.01837805,0.01778545,0.999567,-0.1455644,0.234207273,-0.165847063,-0.0996024,0.131245717,0.01672921,0,0,0,0,-1,0,743.1283,0.0332124
2461886300,24.883917999977712,-15.6212406,-77.22349,-61.7940636,0.0164995939,-0.0236537233,0.0169649255,0.999440134,-0.1455644,0.234207273,-0.165847063,-0.0996024,0.131245717,0.0154508408,0,0,0,0,-1,0,786.1515,0.00062360000000000009
2496675100,24.918705999967642,-15.6194077,-77.17056,-61.80657,0.0165147111,-0.02364317,0.0163260978,0.999450743,-0.1455644,0.234615326,-0.165847063,-0.09448892,0.129967347,0.0154508408,0,0,0,0,-1,0,748.2811,0.0347888
2534802300,24.956833800009917,-15.6235056,-77.0737,-61.77861,0.017163679,-0.026170928,0.0159654059,0.9993827,-0.1455644,0.235431358,-0.165439576,-0.0906538144,0.133802459,0.0141724711,0,0,0,0,-1,0,712.178467,0.0381272
2535318700,24.957350499986205,-15.6235056,-77.0737,-61.77861,0.0150702419,-0.0280551445,0.0149676157,0.9993807,-0.1455644,0.235431358,-0.165439576,-0.0906538144,0.133802459,0.0154508408,0,0,0,0,-1,0,773.393738,0.00051640000000000008
2557672200,24.979703399993014,-15.5796824,-77.0737,-61.7721977,0.0150523065,-0.02806477,0.0156064006,0.999370933,-0.14515321,0.235431358,-0.165439576,-0.0893754438,0.135080829,0.0116157327,0,0,0,0,-1,0,736.9608,0.022353500000000002
2558143200,24.980175299977418,-15.5796824,-77.0737,-61.7721977,0.0144737419,-0.0284635089,0.0135738431,0.9993979,-0.14515321,0.235431358,-0.165439576,-0.0893754438,0.135080829,0.0116157327,0,0,0,0,-1,0,806.2699,0.000471
2592042500,25.01407360000303,-15.5815172,-77.12661,-61.7596474,0.0144737419,-0.0284635089,0.0135738431,0.9993979,-0.14515321,0.235023335,-0.165439576,-0.08681871,0.135080829,0.00138877821,0,0,0,0,-1,0,767.431335,0.0338993
2632640200,25.054671699996106,-16.0672569,-77.2324448,-61.8062019,0.0146329338,-0.02965262,0.008272647,0.9994189,-0.1496764,0.234207273,-0.165439576,-0.08809708,0.138915926,-0.007559807,0,0,0,0,-1,0,730.2914,0.0405977
2633073900,25.055106099986006,-16.1110649,-77.2324448,-61.8128166,0.012830562,-0.031237416,0.00386941317,0.999422133,-0.1500876,0.234207273,-0.165439576,-0.08809708,0.138915926,-0.007559807,0,0,0,0,-1,0,809.0639,0.0004337
2667593500,25.089619899983518,-17.6359138,-77.27641,-62.096138,0.0128297666,-0.0314428955,0.00387205044,0.9994157,-0.164479554,0.233799249,-0.165847063,-0.102159135,0.142751038,-0.0152300233,0,0,0,0,-1,0,770.059143,0.034519600000000004
2668090700,25.090122799971141,-17.6796036,-77.27641,-62.1034,0.0110906148,-0.0316707045,0.00115712534,0.9994362,-0.164890751,0.233799249,-0.165847063,-0.103437506,0.144029409,-0.0152300233,0,0,0,0,-1,0,832.1193,0.0004972
2691271700,25.113302999990992,-19.2843685,-77.26743,-62.4373932,0.01043836,-0.031255465,0.00123691931,0.999456167,-0.18010512,0.233799249,-0.16625455,-0.117499568,0.145307779,-0.0267353468,0,0,0,0,-1,0,792.6703,0.023181
2727870900,25.149902299977839,-22.1597214,-77.22349,-62.9595947,0.0100204106,-0.0318697654,-0.00334681617,0.9994362,-0.207244247,0.234207273,-0.165847063,-0.1456237,0.147864535,-0.03824067,0,0,0,0,-1,0,754.4029,0.036599200000000005
2728366900,25.150399099977221,-22.2030563,-77.22349,-62.9687157,0.008348224,-0.03153569,-0.00687906751,0.9994441,-0.207655445,0.234207273,-0.165847063,-0.146902055,0.149142891,-0.03824067,0,0,0,0,-1,0,817.4892,0.000496
2763329900,25.185361300013028,-24.9996967,-77.27692,-63.2663,0.00768829742,-0.0311304834,-0.006798798,0.999462664,-0.233560979,0.234207273,-0.163402155,-0.1788613,0.149142891,-0.047189258,0,0,0,0,-1,0,778.0448,0.034963
2763765100,25.185797200014349,-24.9996967,-77.27692,-63.2663,0.00610221829,-0.0282882974,-0.008951202,0.9995411,-0.233560979,0.234207273,-0.163402155,-0.1788613,0.149142891,-0.047189258,0,0,0,0,-1,0,854.0323,0.0004352
2799194700,25.221226099994965,-26.3511734,-77.0452042,-62.80387,0.00610221829,-0.0282882974,-0.008951202,0.9995411,-0.244663343,0.237063468,-0.156882361,-0.20954217,0.145307779,-0.0523027331,0,0,0,0,-1,0,812.741943,0.035429600000000006
2826138600,25.248169899976347,-26.4479,-77.0008,-62.78592,0.004280373,-0.01863469,-0.009819619,0.999769,-0.245485738,0.237471491,-0.156474873,-0.224882588,0.144029409,-0.0548594743,0,0,0,0,-1,0,773.9606,0.026943900000000003
2826649000,25.248681199969724,-26.4479,-77.0008,-62.78592,0.00439585,-0.0114374328,-0.0100003211,0.999874949,-0.245485738,0.237471491,-0.156474873,-0.224882588,0.144029409,-0.0548594743,0,0,0,0,-1,0,833.2249,0.0005104
2859997400,25.2820284999907,-26.3610764,-77.0008,-62.7642059,0.00439585,-0.0114374328,-0.0100003211,0.999874949,-0.244663343,0.237471491,-0.156474873,-0.236387923,0.141472682,-0.0586945862,0,0,0,0,-1,0,793.063,0.0333484
2860475400,25.282507499970961,-26.3610764,-77.0008,-62.7642059,0.005414418,-0.005274005,-0.0110651338,0.999910235,-0.244663343,0.237471491,-0.156474873,-0.236387923,0.141472682,-0.0586945862,0,0,0,0,-1,0,858.0123,0.000478
2897851700,25.319882899988443,-26.2308064,-77.0008,-62.7317657,0.005414418,-0.005274005,-0.0110651338,0.999910235,-0.24342975,0.237471491,-0.156474873,-0.246614873,0.142751038,-0.0676431656,0,0,0,0,-1,0,816.449463,0.0373763
2933389400,25.355420999985654,-26.2308064,-77.0008,-62.7317657,0.004523057,0.0003847357,-0.0147952726,0.999880254,-0.24342975,0.237471491,-0.156474873,-0.251728356,0.145307779,-0.07275665,0,0,0,0,-1,0,777.033936,0.035537700000000005
2933831400,25.355863599979784,-26.2308064,-77.0008,-62.7317657,0.00310568162,0.00285020261,-0.0169730969,0.9998471,-0.24342975,0.237471491,-0.156474873,-0.251728356,0.14658615,-0.07275665,0,0,0,0,-1,0,851.3044,0.000442
2956708000,25.37873940001009,-26.2742348,-77.0008,-62.74256,0.00246749655,0.00281456532,-0.0169714224,0.999849,-0.243840948,0.237471491,-0.156474873,-0.253006727,0.147864535,-0.07531338,0,0,0,0,-1,0,810.9248,0.0228766
2957209800,25.379241499991622,-26.2742348,-77.0008,-62.74256,0.00179369259,0.00320670358,-0.0181520954,0.9998285,-0.243840948,0.237471491,-0.156474873,-0.253006727,0.147864535,-0.07531338,0,0,0,0,-1,0,870.019836,0.0005018
2993807700,25.41583879996324,-26.2711411,-76.94792,-62.7549934,0.00179369259,0.00320670358,-0.0181520954,0.9998285,-0.243840948,0.23787953,-0.156474873,-0.255563468,0.150421247,-0.07659175,0,0,0,0,-1,0,827.8851,0.0365979
3032219400,25.454250999959186,-26.3876419,-76.81461,-62.6578064,0.0004429969,0.00439571543,-0.0185947362,0.9998174,-0.244663343,0.2391036,-0.155252427,-0.25939858,0.155534729,-0.08042686,0,0,0,0,-1,0,787.7925,0.0384117
3032707800,25.454739500011783,-26.3876419,-76.81461,-62.6578064,-0.00281348266,0.005712294,-0.0203593858,0.9997725,-0.244663343,0.2391036,-0.155252427,-0.25939858,0.155534729,-0.08042686,0,0,0,0,-1,0,850.777954,0.0004884
3064396200,25.486427599971648,-26.9889164,-76.66148,-62.47518,-0.00281348266,0.005712294,-0.0203593858,0.9997725,-0.249597728,0.24073571,-0.152400032,-0.2657904,0.159369856,-0.0829836,0,0,0,0,-1,0,809.8169,0.0316884
3064932500,25.486964399984572,-26.9889164,-76.66148,-62.47518,-0.006252587,0.006248845,-0.0215052646,0.9997297,-0.249597728,0.24073571,-0.152400032,-0.2657904,0.160648212,-0.0829836,0,0,0,0,-1,0,862.557434,0.00053630000000000008
3092288000,25.514319300011266,-27.5393734,-76.14584,-62.321743,-0.006890538,0.00620957464,-0.0215009488,0.9997258,-0.254120916,0.245224,-0.14914012,-0.273460627,0.160648212,-0.08681871,0,0,0,0,-1,0,821.2573,0.0273555
3129318100,25.551349000015762,-28.3139038,-75.1495056,-62.039,-0.008660697,0.00768448366,-0.0232663658,0.9996623,-0.2602889,0.253792554,-0.143435284,-0.290079474,0.152977973,-0.09832403,0,0,0,0,-1,0,781.544739,0.0370301
3129890100,25.551921800011769,-28.3576164,-75.1495056,-62.0506554,-0.008096864,0.0129428832,-0.0286019,0.9994743,-0.2607001,0.253792554,-0.143435284,-0.290079474,0.152977973,-0.0996024,0,0,0,0,-1,0,829.880066,0.000572
3165458900,25.587490100006107,-29.2733631,-74.25643,-61.79116,-0.008099125,0.012732219,-0.0292424075,0.999458432,-0.268101662,0.261545062,-0.1377305,-0.3066982,0.145307779,-0.112386093,0,0,0,0,-1,0,789.7918,0.035568800000000005
3166073800,25.588105699978769,-29.3277225,-74.21133,-61.7648849,-0.007578488,0.0173864886,-0.03532297,0.999196,-0.268512875,0.2619531,-0.137323,-0.3066982,0.145307779,-0.112386093,0,0,0,0,-1,0,831.6163,0.0006149
3201771100,25.623802699963562,-30.4526615,-73.35122,-61.29913,-0.007766582,0.0171745215,-0.0353819132,0.9991961,-0.277148038,0.2697056,-0.129580751,-0.322038651,0.133802459,-0.12261305,0,0,0,0,-1,0,791.4361,0.0356973
3226220100,25.648251299979165,-31.3447361,-72.96214,-61.0198364,-0.006253065,0.02072464,-0.04071665,0.998936236,-0.284138441,0.273377836,-0.124690928,-0.330987245,0.1235755,-0.127726525,0,0,0,0,-1,0,753.909363,0.024449000000000002
3226827700,25.648859100008849,-31.3447361,-72.96214,-61.0198364,-0.00375346537,0.021972701,-0.04356269,0.998802,-0.284138441,0.273377836,-0.124690928,-0.330987245,0.1235755,-0.127726525,0,0,0,0,-1,0,798.5049,0.0006076
3260806500,25.682838000007905,-32.1508026,-72.56339,-61.2130547,-0.00375346537,0.021972701,-0.04356269,0.998802,-0.291540027,0.276642054,-0.123468459,-0.3463277,0.114626914,-0.132840008,0,0,0,0,-1,0,760.051147,0.0339788
3261473600,25.683505299966782,-32.1663,-72.570076,-61.1614037,-0.0004048382,0.02621617,-0.04550095,0.998620152,-0.291540027,0.276642054,-0.123060971,-0.3463277,0.114626914,-0.132840008,0,0,0,0,-1,0,796.9999,0.0006671
3298363200,25.72039470000891,-32.6329536,-71.97549,-61.20867,-0.0005981796,0.02620732,-0.04556455,0.9986174,-0.295652,0.281538367,-0.121023536,-0.357833,0.109513439,-0.1366751,0,0,0,0,-1,0,758.505249,0.0368896
3331739700,25.75377099995967,-32.63706,-71.5053253,-61.3530579,0.0005375736,0.0300265942,-0.04720854,0.99843353,-0.2960632,0.2852106,-0.121023536,-0.360389739,0.105678327,-0.1366751,0,0,0,0,-1,0,722.078064,0.0333765
3332242600,25.754274800012354,-32.63706,-71.5053253,-61.3530579,0.00234695221,0.0312576778,-0.0471218862,0.998397231,-0.2960632,0.2852106,-0.121023536,-0.360389739,0.105678327,-0.1366751,0,0,0,0,-1,0,785.3975,0.0005029
3357904400,25.779935700003989,-32.6438446,-70.9182053,-61.6453552,0.00234695221,0.0312576778,-0.0471218862,0.998397231,-0.2968856,0.2896989,-0.12183851,-0.36166814,0.1069567,-0.137953475,0,0,0,0,-1,0,748.07605,0.025661800000000002
3358484300,25.78051549999509,-32.6438446,-70.9182053,-61.6453552,0.00204050145,0.0314424038,-0.04753658,0.998372436,-0.2968856,0.2896989,-0.12183851,-0.36166814,0.108235069,-0.137953475,0,0,0,0,-1,0,796.894043,0.00057990000000000006
3394902700,25.816933699999936,-32.37801,-70.33373,-62.6696625,0.00140424166,0.0313847438,-0.0475168377,0.9983763,-0.2972968,0.293371141,-0.128765777,-0.360389739,0.113348544,-0.137953475,0,0,0,0,-1,0,758.4223,0.036418400000000004
3431241800,25.853273199987598,-32.18142,-69.7658844,-63.92486,0.00219973363,0.0304724835,-0.0463984,0.9984557,-0.298941582,0.29663536,-0.137323,-0.3552763,0.1274106,-0.139231846,0,0,0,0,-1,0,721.877136,0.0363391
3431818400,25.853850200015586,-32.18142,-69.7658844,-63.92486,-0.0005052757,0.02666633,-0.0457848161,0.998595238,-0.298941582,0.29663536,-0.137323,-0.3552763,0.1274106,-0.139231846,0,0,0,0,-1,0,772.498535,0.0005766
3466767100,25.888798700005282,-32.49685,-68.25221,-64.57152,-0.0005052757,0.02666633,-0.0457848161,0.998595238,-0.30346477,0.308468133,-0.1377305,-0.360389739,0.137637556,-0.139231846,0,0,0,0,-1,0,735.30426,0.0349487
3467263000,25.889295000000857,-32.49191,-68.20037,-64.58729,-0.005526881,0.0264617186,-0.045250304,0.9986099,-0.30346477,0.308876157,-0.1377305,-0.36166814,0.137637556,-0.139231846,0,0,0,0,-1,0,799.365845,0.00049590000000000007
3502485300,25.924516699975356,-32.871563,-66.7074661,-65.16309,-0.005583934,0.0270923171,-0.0451638661,0.998596549,-0.308399171,0.32070893,-0.137323,-0.362946481,0.144029409,-0.140510216,0,0,0,0,-1,0,760.8171,0.035222300000000005
3526812000,25.948843299993314,-32.8617668,-65.6320953,-65.48642,-0.00891870353,0.02494487,-0.0457134433,0.9986033,-0.309221566,0.3292775,-0.13691552,-0.36166814,0.150421247,-0.140510216,0,0,0,0,-1,0,724.8316,0.024326700000000003
3527361900,25.949393799994141,-32.85641,-65.58061,-65.50319,-0.0122151943,0.0235936418,-0.04579198,0.9985977,-0.309221566,0.329685539,-0.13691552,-0.36166814,0.150421247,-0.140510216,0,0,0,0,-1,0,779.5156,0.00054990000000000008
3564356300,25.986387699958868,-32.61014,-64.15681,-65.83799,-0.0122151943,0.0235936418,-0.04579198,0.9985977,-0.307987958,0.341110259,-0.136100546,-0.3552763,0.155534729,-0.140510216,0,0,0,0,-1,0,741.8914,0.036994400000000004
3564852600,25.986884799960535,-32.5624733,-64.10554,-65.84194,-0.0148861147,0.0208023172,-0.0463085435,0.998599648,-0.307576776,0.341518283,-0.136100546,-0.3539979,0.155534729,-0.140510216,0,0,0,0,-1,0,805.542358,0.00049630000000000008
3595399300,26.017430700012483,-32.1864929,-63.425106,-65.71065,-0.0148383519,0.0203776844,-0.0463968925,0.998605,-0.303876,0.347230643,-0.13406311,-0.3501628,0.159369856,-0.140510216,0,0,0,0,-1,0,766.9021,0.030546700000000003
3623202900,26.04523429996334,-31.6245861,-62.9712563,-65.2801361,-0.0176257938,0.0201157648,-0.0469250865,0.9985403,-0.297708,0.351310939,-0.130803213,-0.34249258,0.163204953,-0.139231846,0,0,0,0,-1,0,730.355347,0.0278036
3623619000,26.045651099993847,-31.6245861,-62.9712563,-65.2801361,-0.0208736639,0.019186439,-0.0472509935,0.9984806,-0.297708,0.351310939,-0.130803213,-0.34249258,0.163204953,-0.139231846,0,0,0,0,-1,0,814.001038,0.00041610000000000003
3656719900,26.078751599998213,-30.4200954,-62.6530838,-64.3449249,-0.0208736639,0.019186439,-0.0472509935,0.9984806,-0.284549654,0.354575127,-0.1255059,-0.3284305,0.168318421,-0.123891421,0,0,0,0,-1,0,774.8115,0.0331009
3657314800,26.079346299986355,-30.377327,-62.6530838,-64.33242,-0.02550217,0.0186846014,-0.0412069857,0.9986504,-0.284138441,0.354575127,-0.1255059,-0.327152133,0.168318421,-0.12261305,0,0,0,0,-1,0,820.1187,0.0005949
3697676800,26.11970779998228,-28.1272278,-63.0750961,-63.43412,-0.0254489817,0.0182757732,-0.04065586,0.9986819,-0.261933684,0.351310939,-0.124690928,-0.2951929,0.174710274,-0.09704567,0,0,0,0,-1,0,780.351563,0.040362
3729381100,26.151412400009576,-25.9658,-63.7331,-62.68506,-0.0280848313,0.0136924535,-0.0299786385,0.9990621,-0.24096255,0.346006572,-0.1250984,-0.264512032,0.182380483,-0.07787012,0,0,0,0,-1,0,742.9111,0.031704300000000005
3729893600,26.151925499958452,-25.922348,-63.7331,-62.6743927,-0.0309852939,0.009080014,-0.0222764,0.9992303,-0.240551353,0.346006572,-0.1250984,-0.264512032,0.182380483,-0.07787012,0,0,0,0,-1,0,803.3265,0.0005125
3767606000,26.189637399977073,-23.8964386,-64.6007156,-62.302948,-0.03098987,0.009285456,-0.0222700257,0.9992285,-0.2216362,0.3386621,-0.12835829,-0.232552812,0.188772336,-0.0650864244,0,0,0,0,-1,0,764.485962,0.0377124
3768214200,26.190245900012087,-23.852829,-64.6007156,-62.2931328,-0.0319556855,0.003023738,-0.0176360272,0.9993291,-0.221225008,0.3386621,-0.12835829,-0.231274456,0.188772336,-0.0650864244,0,0,0,0,-1,0,808.4715,0.0006082
3789431800,26.211462999985088,-22.7217789,-65.5290451,-62.4509277,-0.0319299325,0.002598566,-0.0177294333,0.999329448,-0.211356223,0.330501556,-0.13406311,-0.21849075,0.193885818,-0.06252969,0,0,0,0,-1,0,770.4045,0.0212176
3826536000,26.248567099974025,-21.1455517,-67.9748,-63.28538,-0.03149225,0.0011759738,-0.0166853014,0.999364,-0.198609069,0.308876157,-0.1495476,-0.1993152,0.209226251,-0.0586945862,0,0,0,0,-1,0,733.2318,0.037104200000000004
3827128700,26.249160400009714,-21.1308689,-68.06225,-63.3583374,-0.0312521271,-0.00210962282,-0.0146103669,0.9994025,-0.198609069,0.308060139,-0.150362566,-0.198036835,0.209226251,-0.0586945862,0,0,0,0,-1,0,780.929932,0.0005927
3864901800,26.286933199968189,-20.56719,-70.79114,-64.16723,-0.0308248438,-0.00273473118,-0.0146442028,0.9994138,-0.194908276,0.284394562,-0.164217129,-0.185253143,0.2322369,-0.05741621,0,0,0,0,-1,0,743.207153,0.037773100000000004
3865451200,26.2874826999614,-20.56719,-70.79114,-64.16723,-0.03526591,-0.00758961961,-0.0138541972,0.999253154,-0.194908276,0.284394562,-0.164217129,-0.185253143,0.2322369,-0.05741621,0,0,0,0,-1,0,797.0552,0.0005494
3899377900,26.321408899966627,-20.8880081,-72.0539856,-64.12195,-0.03526591,-0.00758961961,-0.0138541972,0.999253154,-0.197786659,0.274193883,-0.16625455,-0.183974773,0.2488557,-0.05741621,0,0,0,0,-1,0,758.6762,0.033926700000000004
3923908100,26.345939599967096,-21.5241871,-73.0483856,-64.28322,-0.0425125174,-0.0100083118,-0.0139025655,0.998949051,-0.203954652,0.266033351,-0.168699473,-0.187809885,0.2565259,-0.05741621,0,0,0,0,-1,0,722.7807,0.024530200000000002
3924418000,26.346449800010305,-21.5241871,-73.0483856,-64.28322,-0.0451849476,-0.01137666,-0.0134417973,0.998823464,-0.203954652,0.266033351,-0.168699473,-0.187809885,0.2565259,-0.05741621,0,0,0,0,-1,0,784.700134,0.0005099
3966617500,26.388649199972861,-21.6452847,-74.08118,-64.12992,-0.0451849476,-0.01137666,-0.0134417973,0.998823464,-0.204777047,0.25787282,-0.169514447,-0.190366626,0.2654745,-0.05741621,0,0,0,0,-1,0,746.649963,0.0421995
3967191300,26.389222799974959,-21.6481037,-74.13379,-64.11634,-0.0493027754,-0.0107349744,-0.0131498724,0.998639643,-0.204777047,0.2574648,-0.169514447,-0.191645,0.2654745,-0.05741621,0,0,0,0,-1,0,796.4558,0.00057380000000000007
3997193200,26.419224699959159,-21.6572857,-75.09768,-64.0721359,-0.0493318029,-0.0101112965,-0.0130131328,0.9986465,-0.204777047,0.2497123,-0.1711444,-0.192923367,0.2744231,-0.05741621,0,0,0,0,-1,0,758.299561,0.0300019
4027989300,26.450020599993877,-21.7240028,-76.17819,-63.9665,-0.0530262068,-0.009685033,-0.012748233,0.998464763,-0.205188245,0.241143748,-0.172366858,-0.196758464,0.280814916,-0.0586945862,0,0,0,0,-1,0,722.0082,0.030796100000000003
4028433900,26.45046610001009,-21.7240028,-76.17819,-63.9665,-0.0556950346,-0.008200394,-0.0128734959,0.9983311,-0.205188245,0.241143748,-0.172366858,-0.196758464,0.280814916,-0.0586945862,0,0,0,0,-1,0,798.3684,0.0004446
4058341100,26.480372499965597,-22.0172577,-77.32317,-63.85056,-0.0556950346,-0.008200394,-0.0128734959,0.9983311,-0.207655445,0.23216714,-0.173181832,-0.200593576,0.2897635,-0.05741621,0,0,0,0,-1,0,760.1218,0.029907200000000002
4058921800,26.480953599966597,-22.06281,-77.37612,-63.84738,-0.0598363169,-0.00773261068,-0.0118153626,0.9981083,-0.208066642,0.231759116,-0.173181832,-0.200593576,0.2897635,-0.0586945862,0,0,0,0,-1,0,808.2187,0.00058070000000000007
4089646700,26.511677599977702,-22.34838,-79.07929,-63.77201,-0.059828788,-0.007976061,-0.0124656335,0.998098969,-0.210533828,0.218294233,-0.175219268,-0.201871946,0.302547216,-0.05741621,0,0,0,0,-1,0,769.4351,0.030724900000000003
4132955000,26.55498620000435,-22.70848,-82.68392,-63.77146,-0.06522512,-0.008840617,-0.0115848305,0.99776417,-0.213823423,0.189732373,-0.180516586,-0.203150317,0.33067134,-0.0510243624,0,0,0,0,-1,0,732.117859,0.0433083
4133473000,26.55550509999739,-22.70848,-82.68392,-63.77146,-0.0766926855,-0.0102725718,-0.007907563,0.996970534,-0.213823423,0.189732373,-0.180516586,-0.203150317,0.33067134,-0.0510243624,0,0,0,0,-1,0,792.037048,0.000518
4162840700,26.584872199979145,-22.4181461,-85.8658,-63.866066,-0.0766926855,-0.0102725718,-0.007907563,0.996970534,-0.211356223,0.164434731,-0.1862214,-0.201871946,0.3575171,-0.04335415,0,0,0,0,-1,0,754.137756,0.029367700000000004
4163467900,26.585499699984211,-22.4218731,-85.97316,-63.84869,-0.08729239,-0.009932251,-0.00366194034,0.9961265,-0.211356223,0.163618669,-0.1862214,-0.200593576,0.3575171,-0.04335415,0,0,0,0,-1,0,796.150269,0.00062720000000000007
4230128100,26.652159399993252,-22.5674381,-95.93851,-64.6267,-0.0872665048,-0.01054776,-0.0038322797,0.9961218,-0.21423462,0.0852775648,-0.201705888,-0.196758464,0.4354976,-0.0113949152,0,0,0,0,-1,0,757.092834,0.0666602
4256452500,26.678483499970753,-22.6461983,-97.53294,-64.6752,-0.1186144,-0.0136025688,0.0125252651,0.9927682,-0.215057015,0.07303677,-0.202928349,-0.194201738,0.461065,0.000110408779,0,0,0,0,-1,0,721.1376,0.0263244
4256945600,26.678977800009307,-22.6896744,-97.58721,-64.68066,-0.130756125,-0.0147952083,0.01772242,0.99114573,-0.215468213,0.07262874,-0.202928349,-0.194201738,0.461065,0.000110408779,0,0,0,0,-1,0,786.48,0.0004931
4289733000,26.711764500010759,-22.7486916,-97.92378,-64.61526,-0.130759761,-0.0149989873,0.0176955368,0.9911427,-0.215879411,0.07018058,-0.202520862,-0.194201738,0.471291959,0.00650225533,0,0,0,0,-1,0,748.680969,0.0327874
4290282400,26.712314200005494,-22.7486916,-97.92378,-64.61526,-0.13607575,-0.0148481121,0.02071567,0.9903705,-0.215879411,0.07018058,-0.202520862,-0.194201738,0.47257033,0.00650225533,0,0,0,0,-1,0,802.2553,0.0005494
4318421600,26.740452900005039,-22.719841,-98.0975342,-64.54282,-0.136708811,-0.0148572344,0.0207056087,0.9902834,-0.215468213,0.0689565,-0.202113375,-0.192923367,0.47257033,0.007780625,0,0,0,0,-1,0,763.919434,0.028139200000000003
4353817000,26.7758482999634,-22.9208584,-97.85877,-64.44295,-0.13689962,-0.0151595306,0.0211161971,0.990243852,-0.217113018,0.0709966347,-0.200890929,-0.192923367,0.4700136,0.009058994,0,0,0,0,-1,0,727.136047,0.0353954
4354675300,26.7767064999789,-22.9200249,-97.8045044,-64.4467239,-0.136254176,-0.015839383,0.0215374865,0.9903131,-0.217113018,0.07140466,-0.200890929,-0.192923367,0.4700136,0.009058994,0,0,0,0,-1,0,749.033936,0.0008583000000000001
4390596700,26.812627999985125,-24.0488834,-95.53472,-64.0294952,-0.136254176,-0.015839383,0.0215374865,0.9903131,-0.226570591,0.0897658542,-0.194371134,-0.203150317,0.462343365,0.009058994,0,0,0,0,-1,0,712.9742,0.0359214
4391289000,26.813320999965072,-24.101572,-95.43683,-63.99699,-0.135813192,-0.0154696731,0.0219539,0.9903704,-0.226981789,0.09058191,-0.193963647,-0.203150317,0.462343365,0.007780625,0,0,0,0,-1,0,749.5485,0.00069230000000000008
