system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3768778200,7.7370467000000644,-4.569272,-68.519516,-36.11603,0.1623135,-0.21037513,-0.09279596,0.9595757,-0.0345407054,0.315404564,0.0415636376,0.4385911,-0.313626826,-0.277295738,0,0,0,0,-1,0,756.7059,0.0352361
3769345700,7.7376145000002907,-4.70272541,-67.35252,-33.8563232,0.158054784,-0.212343127,-0.0899708942,0.960122049,-0.0349519067,0.3235651,0.061123,0.442426234,-0.323853761,-0.2785741,0,0,0,0,-1,0,806.9763,0.00056750000000000008
3790965700,7.7592337000000953,-4.704621,-67.34919,-33.80212,0.157722026,-0.212463409,-0.0893207639,0.96021086,-0.0349519067,0.3235651,0.0615304857,0.442426234,-0.323853761,-0.277295738,0,0,0,0,-1,0,768.9402,0.02162
3832924800,7.8011928999999327,-4.91471624,-66.5294,-32.58925,0.155749157,-0.21411474,-0.08777746,0.960308433,-0.036185503,0.3292775,0.072532624,0.444982946,-0.3302456,-0.2785741,0,0,0,0,-1,0,731.6848,0.0419591
3833453000,7.8017217999999957,-5.246661,-64.53706,-29.7267666,0.149720952,-0.21654968,-0.08449446,0.9610154,-0.0378302969,0.342742383,0.09861177,0.4488181,-0.34302932,-0.28113085,0,0,0,0,-1,0,789.7617,0.0005282
3867496700,7.8357654000001276,-5.2500596,-64.4750748,-29.6369839,0.14932631,-0.216586381,-0.0844210759,0.961075,-0.0378302969,0.343150377,0.09942675,0.4488181,-0.34302932,-0.28113085,0,0,0,0,-1,0,751.7423,0.0340437
3867946500,7.8362159000002976,-5.36419249,-62.26871,-26.6214523,0.144469231,-0.217420816,-0.0844315141,0.9616279,-0.0378302969,0.357431322,0.127135843,0.45265317,-0.358369738,-0.291357815,0,0,0,0,-1,0,825.315735,0.00044980000000000004
3888071700,7.8563403000002836,-5.36419249,-62.26871,-26.6214523,0.144469231,-0.217420816,-0.0844315141,0.9616279,-0.0378302969,0.357431322,0.127135843,0.45265317,-0.358369738,-0.291357815,0,0,0,0,-1,0,786.5344,0.020125200000000003
3928875300,7.8971435000003112,-5.44163656,-60.6488152,-24.5752869,0.141202718,-0.219697565,-0.08422014,0.961614132,-0.0378302969,0.367631972,0.146287709,0.459045,-0.3685967,-0.299028,0,0,0,0,-1,0,748.4331,0.0408036
3929421100,7.8976900000002388,-5.57772875,-57.19732,-20.9795647,0.13883844,-0.222576946,-0.08522303,0.9612078,-0.0378302969,0.3892574,0.181739062,0.470550328,-0.3941641,-0.318203568,0,0,0,0,-1,0,802.6201,0.0005458
3965044200,7.9333123999999771,-5.58020735,-57.076973,-20.914072,0.138661355,-0.2231137,-0.0855620652,0.9610788,-0.0378302969,0.390073448,0.182554021,0.4718287,-0.3941641,-0.319481969,0,0,0,0,-1,0,763.8927,0.035623100000000005
3965535500,7.9338049000002684,-5.88879061,-53.8126373,-17.6790333,0.136043936,-0.227242023,-0.08674107,0.96037966,-0.0390638933,0.40965873,0.215152949,0.4846124,-0.415896356,-0.338657469,0,0,0,0,-1,0,827.4689,0.00049130000000000007
3989273100,7.9575409000003674,-5.88879061,-53.8126373,-17.6790333,0.136043936,-0.227242023,-0.08674107,0.96037966,-0.0390638933,0.40965873,0.215152949,0.4846124,-0.415896356,-0.338657469,0,0,0,0,-1,0,788.2018,0.0237376
4023640000,7.9919082000001254,-6.15690756,-51.69966,-15.6463423,0.136539742,-0.228472844,-0.0886025056,0.9598472,-0.04029749,0.421899527,0.235934779,0.491004229,-0.433793545,-0.3539979,0,0,0,0,-1,0,750.2466,0.0343669
4024082200,7.9923516000003474,-6.521368,-48.74464,-12.9568672,0.138197228,-0.230303034,-0.0915877,0.958892,-0.0419422872,0.4386286,0.264051348,0.5012312,-0.459360927,-0.377008557,0,0,0,0,-1,0,825.805237,0.0004422
4061745700,8.0300139000000854,-6.58872747,-48.66698,-12.8778553,0.138413057,-0.230368465,-0.0913125053,0.9588713,-0.0423534848,0.439036638,0.264866322,0.5012312,-0.460639328,-0.377008557,0,0,0,0,-1,0,785.8425,0.0376635
4062193100,8.03046250000034,-7.012206,-45.37753,-10.5549583,0.1411636,-0.231309861,-0.09428368,0.9579558,-0.04440948,0.4582139,0.291760445,0.510179758,-0.487485051,-0.4000192,0,0,0,0,-1,0,858.3072,0.00044740000000000003
4098220100,8.0664887000002636,-7.08067465,-45.2974319,-10.4779425,0.141524017,-0.231274232,-0.09461878,0.9578781,-0.0448206775,0.458621949,0.292575419,0.510179758,-0.488763422,-0.401297569,0,0,0,0,-1,0,816.779663,0.036027
4121889900,8.0901588000001539,-7.57731771,-41.8213,-8.231375,0.145851135,-0.231080756,-0.09512339,0.9572255,-0.0472878739,0.478615224,0.319877028,0.51785,-0.5207226,-0.4204731,0,0,0,0,-1,0,778.0531,0.0236698
4122371200,8.0906404000002112,-7.851419,-39.52088,-6.6637044,0.14893733,-0.229868859,-0.0948276743,0.9570714,-0.04852147,0.491264045,0.3386214,0.5216851,-0.5437333,-0.431978434,0,0,0,0,-1,0,843.035767,0.00048130000000000004
4156237800,8.12450650000028,-7.855145,-39.43677,-6.586982,0.14912416,-0.229709223,-0.0945798159,0.95710516,-0.04852147,0.491672069,0.339436382,0.5216851,-0.54501164,-0.431978434,0,0,0,0,-1,0,802.360352,0.033866600000000004
4156679600,8.1249489000001631,-8.503129,-35.9157372,-4.378848,0.153465465,-0.228681847,-0.09434536,0.956688046,-0.05181106,0.5108493,0.367145479,0.528076947,-0.5782493,-0.4498756,0,0,0,0,-1,0,875.4157,0.0004418
4195839200,8.16410840000026,-8.503129,-35.9157372,-4.378848,0.153465465,-0.228681847,-0.09434536,0.956688046,-0.05181106,0.5108493,0.367145479,0.528076947,-0.5782493,-0.4498756,0,0,0,0,-1,0,832.921753,0.0391596
4218974000,8.1872425000001385,-9.439654,-32.0516624,-2.17772055,0.160184741,-0.228010774,-0.09284456,0.9558932,-0.0567454472,0.5316587,0.396484524,0.5370255,-0.617878735,-0.469051152,0,0,0,0,-1,0,793.4369,0.0231348
4219394700,8.1876641000003474,-10.1174231,-29.9059582,-1.17503119,0.1654525,-0.227496848,-0.0914184749,0.9552556,-0.0604462363,0.5434915,0.411561519,0.542139,-0.642167747,-0.4792781,0,0,0,0,-1,0,872.614563,0.00042070000000000003
4258994100,8.2272631000000729,-10.188796,-29.7693253,-1.13601375,0.165222675,-0.227628961,-0.0919261,0.9552152,-0.0608574376,0.54430753,0.412376523,0.542139,-0.642167747,-0.480556458,0,0,0,0,-1,0,830.24646,0.0395994
4259448100,8.2277174000000741,-11.4697552,-25.9984074,0.4417292,0.171092242,-0.226655647,-0.08750879,0.9548282,-0.06784782,0.5651169,0.438048154,0.5472525,-0.6792405,-0.490783423,0,0,0,0,-1,0,898.8663,0.00045400000000000003
4291846400,8.2601154000003589,-11.4691381,-25.88347,0.432640672,0.171459615,-0.226437375,-0.08729662,0.9548335,-0.06784782,0.5659329,0.438455641,0.5472525,-0.6805188,-0.490783423,0,0,0,0,-1,0,855.466248,0.032398300000000005
4323416300,8.2916844999999739,-12.5529728,-22.68737,1.88794279,0.173629269,-0.226073533,-0.08377836,0.9548428,-0.0736046,0.582662,0.461274922,0.5510876,-0.707364559,-0.498453647,0,0,0,0,-1,0,814.276733,0.031569900000000005
4324082600,8.2923518000002332,-13.331584,-19.4519234,3.75981045,0.1741719,-0.225482941,-0.08348374,0.954909444,-0.07730539,0.597759,0.486946553,0.557479441,-0.7316536,-0.513794065,0,0,0,0,-1,0,848.6042,0.0006663000000000001
4366698400,8.3349674000000959,-13.3366337,-19.3560619,3.82500839,0.173776835,-0.225522339,-0.08342216,0.9549775,-0.07730539,0.598167,0.487761557,0.557479441,-0.7316536,-0.513794065,0,0,0,0,-1,0,807.3472,0.0426158
4367264000,8.3355332999999519,-14.0183754,-15.08803,7.00631142,0.173175409,-0.223955244,-0.08570254,0.9552536,-0.0797725841,0.614488065,0.5260653,0.568984747,-0.7636128,-0.5419182,0,0,0,0,-1,0,855.3816,0.00056560000000000009
4395757500,8.3640266000002157,-14.0233622,-14.9889708,7.068694,0.173331454,-0.223727569,-0.08546293,0.9553001,-0.0797725841,0.6148961,0.526880264,0.568984747,-0.7648912,-0.5419182,0,0,0,0,-1,0,814.3673,0.0284935
4424200200,8.39246920000005,-14.345294,-12.0215263,9.256846,0.174012527,-0.2236675,-0.08664661,0.9550837,-0.08059498,0.6255048,0.5533669,0.583046854,-0.7879018,-0.5649288,0,0,0,0,-1,0,775.40686,0.0284427
4424687900,8.3929572000001826,-14.6547527,-9.072517,11.247489,0.177527964,-0.223357737,-0.08776751,0.9544066,-0.08141739,0.6361135,0.578631043,0.600944,-0.8147476,-0.5917746,0,0,0,0,-1,0,839.158569,0.00048770000000000004
4456461500,8.42473050000035,-14.6547527,-9.072517,11.247489,0.177527964,-0.223357737,-0.08776751,0.9544066,-0.08141739,0.6361135,0.578631043,0.600944,-0.8147476,-0.5917746,0,0,0,0,-1,0,798.7743,0.0317736
4456975400,8.42524450000019,-15.0493774,-5.89418268,13.3186693,0.183630675,-0.2225426,-0.0902695358,0.953208268,-0.0826509744,0.6471302,0.6055252,0.623954654,-0.8467068,-0.62756896,0,0,0,0,-1,0,856.1308,0.00051390000000000008
4497546900,8.4658157000003484,-15.0493774,-5.89418268,13.3186693,0.183630675,-0.2225426,-0.0902695358,0.953208268,-0.0826509744,0.6471302,0.6055252,0.623954654,-0.8467068,-0.62756896,0,0,0,0,-1,0,814.556641,0.0405715
4528827100,8.4970955000003414,-15.4790688,-2.13051677,15.7451706,0.191675276,-0.222548962,-0.089249976,0.9517179,-0.0838845745,0.6593711,0.637309134,0.658470631,-0.886336267,-0.66847676,0,0,0,0,-1,0,775.427246,0.0312802
4529328800,8.4975979999999254,-15.7737074,0.379878342,17.4193954,0.196636647,-0.221741989,-0.089972645,0.9508257,-0.08470697,0.6667155,0.6589059,0.681481242,-0.9119037,-0.6991576,0,0,0,0,-1,0,836.317,0.0005017
4559272500,8.5275408000002244,-15.7809753,0.4464509,17.5049877,0.196485326,-0.222066328,-0.09004544,0.9507744,-0.08470697,0.6667155,0.6597209,0.682759643,-0.9119037,-0.700436,0,0,0,0,-1,0,796.170959,0.0299437
4559753200,8.5280225000001337,-15.9204521,2.65393162,19.147625,0.201726034,-0.22170867,-0.091467835,0.9496239,-0.08470697,0.672019839,0.6796878,0.7096054,-0.9349143,-0.734952,0,0,0,0,-1,0,860.3774,0.00048070000000000003
4592990800,8.5612598000002436,-15.9204521,2.65393162,19.147625,0.201726034,-0.22170867,-0.091467835,0.9496239,-0.08470697,0.672019839,0.6796878,0.7096054,-0.9349143,-0.734952,0,0,0,0,-1,0,818.862854,0.0332376
4638795700,8.6070647000001372,-16.0936012,5.0536356,21.1868248,0.204775363,-0.2249932,-0.08759099,0.948563635,-0.08470697,0.676100135,0.7029145,0.7466781,-0.9553682,-0.7669112,0,0,0,0,-1,0,779.0113,0.0458049
4639382600,8.6076517999999851,-16.2854767,8.517786,24.3866558,0.210713759,-0.229189932,-0.08140445,0.9468078,-0.08429577,0.6797723,0.7379583,0.8093182,-0.987327456,-0.821881056,0,0,0,0,-1,0,825.2541,0.0005869
4727858300,8.6961269000003085,-16.292244,8.590935,24.4667454,0.2111665,-0.228912473,-0.08184195,0.946736336,-0.08429577,0.6797723,0.7387733,0.8105966,-0.988605857,-0.8244378,0,0,0,0,-1,0,784.5565,0.0884757
4728409700,8.6966790000001311,-16.7125034,15.3152132,31.39836,0.223988563,-0.228843182,-0.09009493,0.9430498,-0.08347338,0.6793643,0.81130594,0.9384335,-1.04613245,-0.984234,0,0,0,0,-1,0,836.006958,0.00055140000000000007
4748256400,8.7165254999999888,-16.71874,15.3940554,31.4728966,0.224489018,-0.228759453,-0.08995278,0.9429647,-0.08347338,0.6793643,0.8121209,0.940990269,-1.04741085,-0.9867907,0,0,0,0,-1,0,796.7259,0.019846700000000002
4772170800,8.7404397000000245,-16.943346,17.1416588,33.1600571,0.227571383,-0.2292018,-0.0911577,0.9420022,-0.0838845745,0.6789563,0.8304578,0.9780629,-1.06019449,-1.03025532,0,0,0,0,-1,0,758.9804,0.023914400000000002
4772645100,8.7409142999999858,-17.1069,19.1629467,35.1052246,0.231454253,-0.231288776,-0.09207973,0.940455139,-0.0838845745,0.6781402,0.851647139,1.02919769,-1.07169986,-1.08650351,0,0,0,0,-1,0,826.4499,0.00047430000000000004
4799095400,8.7673644999999851,-17.1069,19.1629467,35.1052246,0.231454253,-0.231288776,-0.09207973,0.940455139,-0.0838845745,0.6781402,0.851647139,1.02919769,-1.07169986,-1.08650351,0,0,0,0,-1,0,787.017761,0.026450300000000003
4799550800,8.7678201000003355,-17.2870579,21.4312572,37.2478943,0.236406043,-0.234251216,-0.09558805,0.9381373,-0.0838845745,0.6769162,0.875281334,1.09183788,-1.08064842,-1.15937054,0,0,0,0,-1,0,857.460449,0.0004554
4826325100,8.7945941000002676,-17.2870579,21.4312572,37.2478943,0.236406043,-0.234251216,-0.09558805,0.9381373,-0.0838845745,0.6769162,0.875281334,1.09183788,-1.08064842,-1.15937054,0,0,0,0,-1,0,816.4549,0.0267743
4856101200,8.8243704000001344,-17.4851818,23.3219929,39.6042061,0.242628232,-0.23652415,-0.09876408,0.935646057,-0.0838845745,0.672019839,0.8985081,1.15959144,-1.089597,-1.23735106,0,0,0,0,-1,0,777.31134,0.029776100000000003
4856564100,8.824833000000126,-17.6478481,25.03783,41.53883,0.2508712,-0.237533048,-0.101750992,0.9328925,-0.0838845745,0.6683476,0.9184749,1.22990167,-1.09854555,-1.31788838,0,0,0,0,-1,0,846.460449,0.00046290000000000003
4883299600,8.85156840000036,-17.6478481,25.03783,41.53883,0.2508712,-0.237533048,-0.101750992,0.9328925,-0.0838845745,0.6683476,0.9184749,1.22990167,-1.09854555,-1.31788838,0,0,0,0,-1,0,806.007568,0.026735500000000002
4883807200,8.8520766000001458,-17.74107,26.4273834,42.6475258,0.256914854,-0.236706257,-0.103633672,0.931249142,-0.0838845745,0.667939544,0.931921959,1.27847981,-1.10621583,-1.37413669,0,0,0,0,-1,0,864.209961,0.0005076
4919573400,8.8878420000000915,-17.74107,26.4273834,42.6475258,0.256914854,-0.236706257,-0.103633672,0.931249142,-0.0838845745,0.667939544,0.931921959,1.27847981,-1.10621583,-1.37413669,0,0,0,0,-1,0,822.3974,0.035766200000000005
4957303200,8.92557220000026,-17.8351727,27.9621544,43.7667046,0.262498051,-0.2363371,-0.106235944,0.929491,-0.0838845745,0.667939544,0.946184039,1.32833612,-1.11132932,-1.43294168,0,0,0,0,-1,0,782.6027,0.0377298
4957740500,8.9260094999999637,-17.926775,29.774519,44.8561554,0.264462858,-0.235990793,-0.105571739,0.9290976,-0.0838845745,0.669163644,0.961668551,1.36796558,-1.1164428,-1.47512782,0,0,0,0,-1,0,857.810547,0.0004373
4993291800,8.96156080000037,-17.926775,29.774519,44.8561554,0.264462858,-0.235990793,-0.105571739,0.9290976,-0.0838845745,0.669163644,0.961668551,1.36796558,-1.1164428,-1.47512782,0,0,0,0,-1,0,816.3264,0.0355513
4993798500,8.9620674000002509,-17.8199863,31.990736,45.694294,0.264743119,-0.2344093,-0.106084682,0.929359734,-0.08306218,0.673651934,0.977560461,1.39992487,-1.12155628,-1.51220047,0,0,0,0,-1,0,874.1878,0.0005067
5022915700,8.9911847000003036,-17.8199863,31.990736,45.694294,0.264743119,-0.2344093,-0.106084682,0.929359734,-0.08306218,0.673651934,0.977560461,1.39992487,-1.12155628,-1.51220047,0,0,0,0,-1,0,832.1956,0.029117200000000003
5068355300,9.0366243000003124,-17.7977085,34.2241058,46.4951744,0.263431042,-0.233978644,-0.104304552,0.9300423,-0.0826509744,0.6781402,0.9934525,1.428049,-1.12539136,-1.54032469,0,0,0,0,-1,0,791.6862,0.045439600000000004
5068838400,9.0371076000001267,-17.8069019,38.7185059,47.685833,0.259383321,-0.2342667,-0.09933557,0.9316501,-0.08223978,0.68915695,1.023199,1.476627,-1.13050485,-1.58506763,0,0,0,0,-1,0,855.600159,0.00048310000000000003
5091867300,9.0601363000000674,-17.8069019,38.7185059,47.685833,0.259383321,-0.2342667,-0.09933557,0.9316501,-0.08223978,0.68915695,1.023199,1.476627,-1.13050485,-1.58506763,0,0,0,0,-1,0,814.991333,0.0230289
5092314300,9.0605835999999726,-17.6227322,41.37918,47.6208,0.256849051,-0.232277513,-0.100227319,0.9327541,-0.08141739,0.7005817,1.03623855,1.490689,-1.13433993,-1.60424328,0,0,0,0,-1,0,886.0986,0.000447
5127145400,9.0954143000003569,-17.5304852,41.5091057,47.5856552,0.25690195,-0.232113436,-0.100239247,0.932779133,-0.0810061842,0.7013978,1.036646,1.49196744,-1.13433993,-1.60552144,0,0,0,0,-1,0,843.2291,0.034831100000000004
5153771500,9.1220405000003666,-17.03172,45.53712,46.9290161,0.251593381,-0.227559775,-0.104361527,0.9348936,-0.07895019,0.7222071,1.053353,1.49708092,-1.14073181,-1.62341869,0,0,0,0,-1,0,802.9455,0.026626100000000003
5154311900,9.12258060000022,-16.7339668,48.1625824,46.536705,0.246266544,-0.223260328,-0.108327784,0.9368953,-0.07771659,0.735263944,1.06476259,1.490689,-1.14712358,-1.62853217,0,0,0,0,-1,0,855.322266,0.0005404
5188379900,9.1566487000000052,-16.735218,48.298008,46.55279,0.245878831,-0.2233121,-0.108266704,0.9369918,-0.07771659,0.735672,1.06557763,1.490689,-1.14712358,-1.62853217,0,0,0,0,-1,0,814.0238,0.034068
5188821400,9.1570907000000261,-16.62019,51.10822,46.21549,0.23872681,-0.218464464,-0.116334379,0.939015,-0.07730539,0.7487289,1.07861722,1.47407031,-1.15351546,-1.63236725,0,0,0,0,-1,0,886.5729,0.00044150000000000005
5226534600,9.1948037000001932,-16.62019,51.10822,46.21549,0.23872681,-0.218464464,-0.116334379,0.939015,-0.07730539,0.7487289,1.07861722,1.47407031,-1.15351546,-1.63236725,0,0,0,0,-1,0,843.57,0.0377132
5261228800,9.2294977000001381,-16.476614,53.8212051,45.50397,0.231778055,-0.2145785,-0.125552177,0.940463543,-0.0768941939,0.763825834,1.08921182,1.452338,-1.15735054,-1.63236725,0,0,0,0,-1,0,802.832642,0.0346942
5261709700,9.2299788000000262,-15.981864,55.764946,44.8034,0.225778356,-0.2100848,-0.130919054,0.9422042,-0.0748382,0.7760666,1.09573162,1.43060565,-1.162464,-1.62341869,0,0,0,0,-1,0,866.6627,0.00048090000000000003
5289165900,9.2574343999999655,-15.981864,55.764946,44.8034,0.225778356,-0.2100848,-0.130919054,0.9422042,-0.0748382,0.7760666,1.09573162,1.43060565,-1.162464,-1.62341869,0,0,0,0,-1,0,825.1507,0.0274562
5289602800,9.2578720999999859,-15.33931,56.90654,44.446907,0.22040838,-0.206930131,-0.133794934,0.9437685,-0.07195981,0.7830031,1.09980643,1.410152,-1.16502082,-1.60935664,0,0,0,0,-1,0,898.3358,0.00043690000000000005
5332572700,9.3008417000000918,-15.33931,56.90654,44.446907,0.22040838,-0.206930131,-0.133794934,0.9437685,-0.07195981,0.7830031,1.09980643,1.410152,-1.16502082,-1.60935664,0,0,0,0,-1,0,854.582642,0.042969900000000005
5361599200,9.3298681999999644,-14.1518106,58.5238762,43.7799644,0.208669588,-0.203904361,-0.132205188,0.947312951,-0.06661422,0.7940198,1.10469627,1.3654089,-1.16629922,-1.56077862,0,0,0,0,-1,0,813.57605,0.0290265
5362156700,9.3304258000002847,-13.2453537,59.6343422,43.2920723,0.199986622,-0.202108353,-0.129378587,0.949957252,-0.06250223,0.8017723,1.10795617,1.33344948,-1.16629922,-1.52242744,0,0,0,0,-1,0,862.5834,0.0005575
5397027600,9.3652962000001025,-13.155899,59.6721725,43.25847,0.19983092,-0.202040821,-0.128812462,0.9500813,-0.0620910339,0.80218035,1.10795617,1.33344948,-1.16629922,-1.52114916,0,0,0,0,-1,0,820.888062,0.0348709
5397427200,9.36569660000032,-11.7956743,60.9681625,42.35696,0.189511076,-0.200023785,-0.122633964,0.953434348,-0.05592305,0.81360507,1.1099937,1.29509854,-1.16502082,-1.468736,0,0,0,0,-1,0,904.9688,0.0003996
5422315500,9.3905838000000585,-11.7956743,60.9681625,42.35696,0.189511076,-0.200023785,-0.122633964,0.953434348,-0.05592305,0.81360507,1.1099937,1.29509854,-1.16502082,-1.468736,0,0,0,0,-1,0,861.7294,0.024888300000000002
5457421200,9.42568990000018,-10.7129564,61.96953,41.5725632,0.180545181,-0.197776377,-0.121266253,0.9558151,-0.050988663,0.8229897,1.11121607,1.25674748,-1.162464,-1.42654979,0,0,0,0,-1,0,820.0672,0.035105700000000004
5458003000,9.4262722000003123,-9.367886,63.83965,40.51813,0.166373387,-0.19574219,-0.117307141,0.9592935,-0.0448206775,0.8372706,1.11610591,1.20561266,-1.15735054,-1.3664664,0,0,0,0,-1,0,865.004,0.0005818
5494543600,9.4628124999999272,-9.366075,63.87607,40.47775,0.166007236,-0.195494473,-0.11789798,0.95933497,-0.0448206775,0.8376787,1.11610591,1.203056,-1.15735054,-1.365188,0,0,0,0,-1,0,823.1222,0.0365406
5495008800,9.4632780000001731,-8.39347649,66.17125,39.825058,0.151900277,-0.191668853,-0.120354444,0.962135255,-0.04029749,0.8503275,1.12588561,1.154478,-1.15479386,-1.32300186,0,0,0,0,-1,0,889.4467,0.00046520000000000003
5530284600,9.49855290000005,-8.39347649,66.17125,39.825058,0.151900277,-0.191668853,-0.120354444,0.962135255,-0.04029749,0.8503275,1.12588561,1.154478,-1.15479386,-1.32300186,0,0,0,0,-1,0,846.3918,0.0352758
5557224200,9.52549339999996,-7.7796874,68.17233,39.459816,0.139094874,-0.189077273,-0.123990089,0.9641208,-0.0374191,0.859712064,1.1356653,1.11229169,-1.15095878,-1.28976429,0,0,0,0,-1,0,805.9282,0.0269396
5557615300,9.525884700000006,-7.341763,69.39386,39.17427,0.130354092,-0.187190756,-0.124768317,0.9656088,-0.0353631042,0.8658325,1.1413703,1.0828892,-1.148402,-1.26291847,0,0,0,0,-1,0,893.4764,0.0003911
5591323400,9.559592000000066,-7.341763,69.39386,39.17427,0.130354092,-0.187190756,-0.124768317,0.9656088,-0.0353631042,0.8658325,1.1413703,1.0828892,-1.148402,-1.26291847,0,0,0,0,-1,0,850.2859,0.033708100000000005
5591764500,9.5600337999999283,-6.98721,70.68337,38.79448,0.120391205,-0.185712531,-0.124288522,0.967248261,-0.03371831,0.872768939,1.147075,1.04965162,-1.14456689,-1.2296809,0,0,0,0,-1,0,921.1246,0.00044110000000000004
5627690100,9.5959591000000728,-6.98721,70.68337,38.79448,0.120391205,-0.185712531,-0.124288522,0.967248261,-0.03371831,0.872768939,1.147075,1.04965162,-1.14456689,-1.2296809,0,0,0,0,-1,0,876.4601,0.0359256
5664990000,9.6332588000000214,-6.625131,71.37448,38.1399879,0.112381004,-0.183279574,-0.121506818,0.969028,-0.0320735127,0.879705369,1.14788985,1.01513565,-1.14201009,-1.19005156,0,0,0,0,-1,0,833.977539,0.037299900000000004
5665457500,9.6337264000003415,-6.26502466,71.92717,37.4782944,0.1033691,-0.18131578,-0.121419109,0.970410645,-0.0304287188,0.8862338,1.14788985,0.9755062,-1.13561833,-1.150422,0,0,0,0,-1,0,899.2305,0.00046750000000000003
5688667600,9.6569367000001876,-6.26502466,71.92717,37.4782944,0.103133015,-0.181185231,-0.121394515,0.9704633,-0.0304287188,0.8862338,1.14788985,0.974227846,-1.13561833,-1.14914358,0,0,0,0,-1,0,856.4232,0.0232101
5689197200,9.6574660999999651,-6.08575439,72.20186,37.1458626,0.09773664,-0.180028066,-0.120677963,0.971326053,-0.02960632,0.889498055,1.14788985,0.9512172,-1.13178325,-1.12485456,0,0,0,0,-1,0,908.012939,0.00052960000000000008
5725180000,9.6934481000002961,-6.08575439,72.20186,37.1458626,0.09750188,-0.179890469,-0.120651744,0.9713784,-0.02960632,0.889498055,1.14788985,0.949938834,-1.13178325,-1.12357628,0,0,0,0,-1,0,864.001831,0.0359828
5763986000,9.732254400000329,-5.816631,72.64588,36.6028328,0.08927819,-0.177752361,-0.117901467,0.9728992,-0.0283727236,0.8948024,1.14788985,0.915422857,-1.12666976,-1.08394682,0,0,0,0,-1,0,822.0902,0.038806
5764535500,9.7328044000000773,-5.79731464,73.18835,35.92222,0.08288374,-0.176305771,-0.115100443,0.97406286,-0.0283727236,0.901330769,1.14788985,0.888577163,-1.12283456,-1.05198753,0,0,0,0,-1,0,871.977539,0.00054950000000000008
5796042300,9.764310800000203,-5.79731464,73.18835,35.92222,0.08265433,-0.176149458,-0.11507,0.974114239,-0.0283727236,0.901330769,1.14788985,0.8872987,-1.12283456,-1.05070925,0,0,0,0,-1,0,829.965637,0.0315068
5796581600,9.7648508000002039,-5.78271055,73.45963,35.4076233,0.078919515,-0.1743709,-0.1128961,0.974998,-0.0283727236,0.9058191,1.147075,0.8681232,-1.12155628,-1.02769852,0,0,0,0,-1,0,881.1801,0.0005393
5823812200,9.79208110000036,-5.78271055,73.45963,35.4076233,0.078919515,-0.1743709,-0.1128961,0.974998,-0.0283727236,0.9058191,1.147075,0.8681232,-1.12155628,-1.02769852,0,0,0,0,-1,0,838.9573,0.0272306
5856281000,9.8245500000002721,-5.69231,73.57775,35.1734657,0.07572827,-0.172214791,-0.110028476,0.9759616,-0.0279615242,0.9078592,1.1466676,0.8515044,-1.12155628,-1.00596631,0,0,0,0,-1,0,798.5494,0.0324688
5856832600,9.8251014000002215,-5.68500566,73.5135345,34.91231,0.07247443,-0.170486927,-0.106656872,0.9768859,-0.0279615242,0.90949136,1.14503753,0.833607256,-1.12027788,-0.981677234,0,0,0,0,-1,0,849.267334,0.00055160000000000007
5896941400,9.8652099999999336,-5.68500566,73.5135345,34.91231,0.07247443,-0.170486927,-0.106656872,0.9768859,-0.0279615242,0.90949136,1.14503753,0.833607256,-1.12027788,-0.981677234,0,0,0,0,-1,0,808.0506,0.0401088
5897404200,9.8656734999999571,-5.752231,72.88977,34.33366,0.07015287,-0.166283354,-0.104383685,0.9780248,-0.0283727236,0.911531448,1.13851774,0.802926362,-1.12027788,-0.9471613,0,0,0,0,-1,0,875.6861,0.00046280000000000003
5928112200,9.8963807000000088,-5.750365,72.87376,34.2678947,0.0701385438,-0.1660835,-0.104375623,0.978060663,-0.0283727236,0.9119395,1.13811028,0.801647961,-1.12027788,-0.9458829,0,0,0,0,-1,0,833.53,0.030708000000000003
5955496300,9.9237650000000031,-5.72641373,72.31954,33.42396,0.0677286461,-0.160367951,-0.104409054,0.979180157,-0.0283727236,0.916019738,1.13077545,0.7645753,-1.12027788,-0.910088539,0,0,0,0,-1,0,793.6794,0.0273841
5955875600,9.9241449999999531,-5.61841,71.7995758,32.5312347,0.06530081,-0.154321626,-0.103110284,0.980453432,-0.0279615242,0.920508,1.12344074,0.7275026,-1.12027788,-0.8717375,0,0,0,0,-1,0,885.8172,0.0003793
5991834400,9.9601034000002073,-5.61841,71.7995758,32.5312347,0.06530081,-0.154321626,-0.103110284,0.980453432,-0.0279615242,0.920508,1.12344074,0.7275026,-1.12027788,-0.8717375,0,0,0,0,-1,0,842.9168,0.0359588
5992263600,9.9605329999999412,-5.58523464,70.82563,31.345089,0.06348278,-0.144285,-0.106205322,0.98177,-0.0279615242,0.92540437,1.1120311,0.671254337,-1.12155628,-0.8244378,0,0,0,0,-1,0,917.2668,0.0004292
