system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4534855200,69.840097499996773,-0.236561269,47.05998,-24.5260124,-0.0346717872,-0.0424415,-0.0164454225,0.9983618,-0.00164479553,1.15593946,0.7416257,0.102379963,-0.674127,-0.107272618,0,0,0,0,-1,0,389.217926,0.036095300000000004
4535934500,69.841177099995548,-0.236017436,46.825367,-24.85665,-0.03154954,-0.0414461531,-0.0203133728,0.998435855,-0.00164479553,1.15634727,0.7387733,0.102379963,-0.6702919,-0.107272618,0,0,0,0,-1,0,416.083344,0.0010793
4572397000,69.877639300000737,-0.225175127,42.0679665,-31.44853,-0.03203321,-0.04158329,-0.0204428565,0.9984122,-0.00164479553,1.16205978,0.6805027,0.0908746347,-0.6140436,-0.107272618,0,0,0,0,-1,0,396.650452,0.0364625
4605112100,69.910354399995413,-0.215157866,37.42103,-37.5388031,-0.0311773513,-0.038782578,-0.02620085,0.998417437,-0.00164479553,1.16205978,0.6230471,0.08192605,-0.552681863,-0.107272618,0,0,0,0,-1,0,378.346283,0.032715100000000004
4606154500,69.9113970999897,-0.214867368,37.294342,-37.71542,-0.0332430266,-0.03673308,-0.03088134,0.998294532,-0.00164479553,1.16205978,0.621417165,0.08064768,-0.5501251,-0.107272618,0,0,0,0,-1,0,407.3952,0.0010424
4631668500,69.93691079999553,-0.208504274,34.35239,-41.58404,-0.03373165,-0.0362739228,-0.03130612,0.9982817,-0.00164479553,1.16001976,0.5839284,0.0755342,-0.50538224,-0.107272618,0,0,0,0,-1,0,388.985138,0.025514000000000002
4632797800,69.938040299995919,-0.208205849,34.232708,-41.76548,-0.03741924,-0.03517254,-0.0340266041,0.998100638,-0.00164479553,1.16001976,0.582298458,0.0755342,-0.5028255,-0.107272618,0,0,0,0,-1,0,413.8111,0.0011293
4667935500,69.973177499996382,-0.150916874,31.13521,-46.0111465,-0.0378790461,-0.035238184,-0.0340935849,0.998078763,-0.0012335967,1.15675545,0.5411423,0.0678639859,-0.445298851,-0.107272618,0,0,0,0,-1,0,394.543518,0.0351377
4704798100,70.010040299996035,0,28.900341,-49.428997,-0.04618184,-0.0330210328,-0.0375073,0.997682333,0,1.1547153,0.509358346,0.0627505,-0.3941641,-0.107272618,0,0,0,0,-1,0,376.172729,0.0368626
4705899500,70.011142100003781,0,28.79451,-49.6188431,-0.05594113,-0.0312670544,-0.0398203954,0.9971496,0,1.1547153,0.5077284,0.0627505,-0.391607344,-0.105994247,0,0,0,0,-1,0,402.760864,0.0011014
4740582100,70.045824300003,0.0952586457,26.7468624,-52.5196533,-0.0564213619,-0.031284336,-0.0392406359,0.997144938,0.000822397764,1.150635,0.4787968,0.0601937659,-0.355813,-0.107272618,0,0,0,0,-1,0,384.064453,0.0346826
4741586100,70.046828799997456,0.0951793,26.6968327,-52.616127,-0.0598791577,-0.0303535257,-0.0412815921,0.9968897,0.000822397764,1.150635,0.477981865,0.0601937659,-0.354534626,-0.107272618,0,0,0,0,-1,0,414.662018,0.0010040000000000001
4765691700,70.070933599999989,0.09383206,25.48623,-54.25431,-0.0601093024,-0.0303786565,-0.0413094871,0.996874,0.000822397764,1.14737093,0.4608674,0.0576370321,-0.331523985,-0.107272618,0,0,0,0,-1,0,396.0031,0.0241056
4798182800,70.103424799992354,0.09166131,23.8467388,-56.89385,-0.06309921,-0.0295976177,-0.04234652,0.9966691,0.000822397764,1.14410663,0.435603231,0.05380192,-0.30084312,-0.105994247,0,0,0,0,-1,0,377.741852,0.0324911
4799277500,70.104520099994261,0.09158027,23.80092,-56.9923935,-0.06589866,-0.02821502,-0.043137446,0.9964941,0.000822397764,1.14410663,0.434788257,0.05380192,-0.299564749,-0.107272618,0,0,0,0,-1,0,404.5294,0.0010947
4838252100,70.143494399992051,0.08962284,22.1477947,-59.3725433,-0.0661108,-0.02827963,-0.04379969,0.9964493,0.000822397764,1.13880229,0.40993157,0.04868845,-0.265048772,-0.105994247,0,0,0,0,-1,0,385.585815,0.038974600000000005
4839076700,70.144319300001371,0.08958185,22.12615,-59.4223824,-0.07105673,-0.0263597127,-0.0447397754,0.996119738,0.000822397764,1.13880229,0.4095241,0.04868845,-0.2637704,-0.105994247,0,0,0,0,-1,0,426.942,0.00082460000000000009
4861284800,70.166526999993948,0.0885531157,21.4598827,-60.67328,-0.07148994,-0.0263895057,-0.04475727,0.9960872,0.000822397764,1.13757825,0.398114473,0.0474100746,-0.247151613,-0.107272618,0,0,0,0,-1,0,407.8463,0.0222081
4896893800,70.202135799991083,0.0433424078,20.1887665,-62.94503,-0.07409393,-0.0260796472,-0.0459079258,0.995852649,0.000411198882,1.134314,0.376517683,0.0435749665,-0.222862586,-0.108550988,0,0,0,0,-1,0,388.858124,0.035609
4897735900,70.202978399989661,0.0433216281,20.1687965,-62.9955673,-0.07550139,-0.0247420762,-0.04763827,0.995699763,0.000411198882,1.134314,0.3761102,0.0435749665,-0.221584246,-0.108550988,0,0,0,0,-1,0,428.7906,0.0008421
4935885400,70.2411274999904,0.04233502,18.87566,-65.39492,-0.07593451,-0.02477105,-0.04765388,0.995665431,0.000411198882,1.1306417,0.353290945,0.0384614877,-0.189625,-0.112386093,0,0,0,0,-1,0,408.661682,0.0381495
4936549200,70.241791899999953,0.04233502,18.87566,-65.39492,-0.08056758,-0.022881588,-0.05080062,0.9951908,0.000411198882,1.1306417,0.353290945,0.0384614877,-0.189625,-0.112386093,0,0,0,0,-1,0,463.5525,0.00066380000000000009
4970211800,70.275454100003117,0.0413418747,17.8100319,-67.81016,-0.08056758,-0.022881588,-0.05080062,0.9951908,0.000411198882,1.12860167,0.3321016,0.03462638,-0.170449451,-0.117499568,0,0,0,0,-1,0,441.8602,0.0336626
4994648900,70.299890800000867,0.04096626,16.86172,-68.72362,-0.07961333,-0.0212750323,-0.054202076,0.995123744,0.000411198882,1.12207317,0.318654567,0.0320696421,-0.157665759,-0.12261305,0,0,0,0,-1,0,421.813263,0.0244371
4995288800,70.300531499990029,0.0409651957,16.8210926,-68.7262039,-0.07930323,-0.0202734768,-0.0572700053,0.9949976,0.000411198882,1.12166512,0.31824708,0.0320696421,-0.157665759,-0.12261305,0,0,0,0,-1,0,478.8598,0.0006399
5032959600,70.338201899998239,0.44970414,15.407897,-68.92873,-0.07910055,-0.0202618185,-0.05727422,0.9950138,0.004523188,1.10779226,0.303577572,0.0320696421,-0.128263265,-0.126448154,0,0,0,0,-1,0,456.2441,0.037670800000000004
5033753300,70.338995700003579,0.44970414,15.407897,-68.92873,-0.0865036249,-0.01891241,-0.0593073964,0.9943049,0.004523188,1.10779226,0.303577572,0.0320696421,-0.128263265,-0.126448154,0,0,0,0,-1,0,496.428,0.0007937
5068582300,70.373824299997068,1.02170587,15.0025072,-68.96551,-0.0865036249,-0.01891241,-0.0593073964,0.9943049,0.0102799721,1.103712,0.2995027,0.03718312,-0.09886078,-0.125169784,0,0,0,0,-1,0,473.0422,0.034829
5106264100,70.411506299991743,1.2668606,14.9619761,-68.97167,-0.09909934,-0.01934541,-0.0580389835,0.9931952,0.0127471657,1.103304,0.2990952,0.0448533371,-0.0847987,-0.125169784,0,0,0,0,-1,0,450.717,0.0376818
5107287400,70.412530000001425,1.2668606,14.9619761,-68.97167,-0.105697237,-0.0223315638,-0.0572276078,0.9924991,0.0127471657,1.103304,0.2990952,0.0448533371,-0.08352034,-0.125169784,0,0,0,0,-1,0,477.0427,0.0010233
5140580600,70.445822699999553,1.34906328,14.7752533,-68.9377747,-0.106331252,-0.0223744623,-0.0572333261,0.992430031,0.0135695636,1.10126388,0.297465265,0.046131704,-0.08607707,-0.126448154,0,0,0,0,-1,0,454.692352,0.0332932
5141337200,70.446579800001928,1.34835827,14.7593374,-68.98972,-0.104222141,-0.022525372,-0.0577197559,0.9926222,0.0135695636,1.10126388,0.297057778,0.046131704,-0.08607707,-0.126448154,0,0,0,0,-1,0,498.042847,0.00075660000000000007
5163709700,70.468951899994863,1.34778261,14.2731466,-69.03215,-0.104019985,-0.0225133318,-0.0577270836,0.9926433,0.0135695636,1.09636748,0.292167932,0.0448533371,-0.08863381,-0.126448154,0,0,0,0,-1,0,475.37558,0.0223725
5200996500,70.506238599991775,1.30560052,12.7093668,-69.13363,-0.100367144,-0.0216557719,-0.05792417,0.993026853,0.0131583642,1.08045447,0.27668345,0.03718312,-0.0809636,-0.127726525,0,0,0,0,-1,0,452.947754,0.0372868
5201691100,70.506933800003026,1.30560052,12.7093668,-69.13363,-0.09671428,-0.017956024,-0.0595685244,0.993365765,0.0131583642,1.08045447,0.27668345,0.03718312,-0.0809636,-0.127726525,0,0,0,0,-1,0,502.284241,0.00069460000000000008
5237957200,70.5431993999955,1.3023839,10.6075716,-69.37807,-0.09671428,-0.017956024,-0.0595685244,0.993365765,0.0131583642,1.05923712,0.255494148,0.028234534,-0.06945827,-0.127726525,0,0,0,0,-1,0,478.548737,0.0362661
5238725900,70.5439686000027,1.3023839,10.6075716,-69.37807,-0.0921972543,-0.0132916514,-0.0606534854,0.9938029,0.0131583642,1.05923712,0.255494148,0.028234534,-0.06945827,-0.127726525,0,0,0,0,-1,0,519.6662,0.00076870000000000009
5270772300,70.576014399994165,1.30012918,8.61722851,-69.5494156,-0.0921972543,-0.0132916514,-0.0606534854,0.9938029,0.0131583642,1.03883576,0.235934779,0.0218426883,-0.0579529479,-0.132840008,0,0,0,0,-1,0,495.243134,0.0320464
5300363000,70.605604600001243,1.255626,6.685715,-69.85297,-0.0883777142,-0.010138575,-0.06392901,0.9939817,0.0127471657,1.01925051,0.216375411,0.01800758,-0.043890886,-0.139231846,0,0,0,0,-1,0,472.1707,0.0295907
5301179500,70.606421699994826,1.25545406,6.605366,-69.8664551,-0.0857347846,-0.008562187,-0.06758776,0.993985951,0.0127471657,1.01843441,0.215560436,0.01800758,-0.043890886,-0.139231846,0,0,0,0,-1,0,509.799133,0.00081650000000000006
5333964900,70.639206799998647,1.25185478,4.461194,-70.1487961,-0.08532986,-0.008534203,-0.06759641,0.9940205,0.0127471657,0.996401,0.194371134,0.0141724711,-0.0272720847,-0.1456237,0,0,0,0,-1,0,485.834259,0.0327854
5334744500,70.639987200003816,1.25185478,4.461194,-70.1487961,-0.0831721947,-0.00675989827,-0.0711816847,0.9939667,0.0127471657,0.996401,0.194371134,0.0141724711,-0.0272720847,-0.1456237,0,0,0,0,-1,0,525.678,0.00077960000000000008
5371924700,70.677166699999361,1.248092,2.481147,-70.44397,-0.0831721947,-0.00675989827,-0.0711816847,0.9939667,0.0127471657,0.975999653,0.17481178,0.010337363,-0.005539805,-0.150737166,0,0,0,0,-1,0,500.7389,0.037180200000000004
5396515900,70.701757899994846,1.24590659,1.45280159,-70.6153946,-0.08437978,-0.005165141,-0.07402631,0.9936667,0.0127471657,0.965391,0.164624617,0.009058994,0.0110789966,-0.153293908,0,0,0,0,-1,0,477.7352,0.0245912
5397285700,70.702528299996629,1.24579358,1.41293359,-70.62427,-0.08761668,-0.00489049032,-0.07537257,0.993286669,0.0127471657,0.9649829,0.164217129,0.009058994,0.0110789966,-0.153293908,0,0,0,0,-1,0,518.800354,0.00076980000000000006
5431622800,70.736864699996659,1.24846482,0.293527424,-70.41472,-0.0874143541,-0.0048749093,-0.07537615,0.9933044,0.0127471657,0.952742159,0.1556599,0.007780625,0.031532906,-0.154572278,0,0,0,0,-1,0,494.3165,0.0343371
5432398400,70.737641100000474,1.20807862,0.253577024,-70.42356,-0.09336689,-0.00476013264,-0.07603661,0.992712736,0.0123359663,0.9523341,0.155252427,0.00650225533,0.0328112766,-0.154572278,0,0,0,0,-1,0,534.0669,0.0007756000000000001
5469730600,70.774972899991553,1.20856738,-0.664422631,-70.38394,-0.0938331559,-0.004362112,-0.07609212,0.992666245,0.0123359663,0.9425415,0.147510171,0.009058994,0.0507084467,-0.154572278,0,0,0,0,-1,0,508.702881,0.0373322
5503415800,70.808657999994466,1.17029607,-1.44959259,-70.2147,-0.09877213,-0.00603059866,-0.07600329,0.9921851,0.0119247679,0.933972955,0.141805351,0.010337363,0.0673272461,-0.155850649,0,0,0,0,-1,0,484.752075,0.033685200000000005
5504247200,70.8094895999966,1.17017615,-1.4896251,-70.2247543,-0.104114272,-0.007362554,-0.076609,0.991583169,0.0119247679,0.9335649,0.141397864,0.010337363,0.06860562,-0.155850649,0,0,0,0,-1,0,520.654,0.0008314
5530483400,70.835725600001751,1.17361188,-1.99014044,-69.93666,-0.104545973,-0.007396696,-0.076607205,0.9915376,0.0119247679,0.9278525,0.138952956,0.0141724711,0.08138931,-0.155850649,0,0,0,0,-1,0,496.527069,0.0262362
5531414500,70.836657199994079,1.17361188,-1.99014044,-69.93666,-0.109518766,-0.009712187,-0.0765176639,0.990987539,0.0119247679,0.9278525,0.138952956,0.0141724711,0.08138931,-0.155850649,0,0,0,0,-1,0,525.400635,0.0009311
5572230600,70.877472699998179,1.09180665,-3.0848105,-70.01408,-0.109518766,-0.009712187,-0.0765176639,0.990987539,0.01110237,0.9164278,0.129173264,0.01672921,0.09800811,-0.152015537,0,0,0,0,-1,0,500.355621,0.0408161
5602044500,70.907286699992255,1.04895782,-4.66128254,-70.2393341,-0.112796634,-0.0114463866,-0.07468765,0.990740955,0.0106911715,0.9001068,0.114503749,0.01672921,0.112070173,-0.149458811,0,0,0,0,-1,0,477.014923,0.0298139
5602774400,70.90801709999505,1.04895782,-4.66128254,-70.2393341,-0.11249572,-0.0114842393,-0.07356825,0.9908585,0.0106911715,0.9001068,0.114503749,0.01672921,0.112070173,-0.149458811,0,0,0,0,-1,0,521.6667,0.0007299
5632300400,70.937542500003474,0.921853065,-6.661775,-70.88045,-0.11249572,-0.0114842393,-0.07356825,0.9908585,0.009457574,0.879705369,0.09372193,0.01800758,0.132524088,-0.144345328,0,0,0,0,-1,0,497.276764,0.029526
5633164000,70.938406499990379,0.921622455,-6.741296,-70.90482,-0.11227271,-0.0124318739,-0.071290344,0.991038859,0.009457574,0.8788894,0.09290696,0.01800758,0.132524088,-0.144345328,0,0,0,0,-1,0,530.3101,0.00086360000000000007
5666578600,70.9718206999969,0.7161718,-9.845793,-71.59245,-0.111868963,-0.0124023873,-0.0712991953,0.9910843,0.00740158,0.84665525,0.0631604344,0.0192859489,0.158091471,-0.1366751,0,0,0,0,-1,0,505.290955,0.0334146
5704557100,71.009799099992961,0.7129765,-13.9721251,-72.02415,-0.109731972,-0.0134783527,-0.06791468,0.99154675,0.00740158,0.8034044,0.02811658,0.0192859489,0.200277656,-0.120056309,0,0,0,0,-1,0,481.342926,0.037978500000000005
5705438200,71.0106805999967,0.7130415,-14.0885324,-72.01537,-0.113385,-0.0127557293,-0.0600069128,0.9916554,0.00740158,0.80218035,0.0273016058,0.0192859489,0.200277656,-0.118777938,0,0,0,0,-1,0,514.023,0.0008811
5736947000,71.0421892000013,0.711774766,-17.44924,-72.18651,-0.1129891,-0.0126587208,-0.05938122,0.9917394,0.00740158,0.7670901,0.00122246,0.0205643177,0.245020583,-0.103437506,0,0,0,0,-1,0,489.908722,0.0315088
5737693400,71.042935999998008,0.711774766,-17.44924,-72.18651,-0.122306079,-0.0128729455,-0.0520979725,0.9910406,0.00740158,0.7670901,0.00122246,0.0205643177,0.245020583,-0.103437506,0,0,0,0,-1,0,532.4015,0.0007464
5764882400,71.070124699996086,0.711225867,-20.4819527,-72.26067,-0.122306079,-0.0128729455,-0.0520979725,0.9910406,0.00740158,0.7344479,-0.0215967931,0.0231210571,0.283371657,-0.091932185,0,0,0,0,-1,0,507.6204,0.027189
5797356400,71.102598500001477,0.7099596,-24.2185287,-72.43175,-0.13001661,-0.0137459422,-0.0468270481,0.99031,0.00740158,0.6973175,-0.047268454,0.0243994258,0.3281146,-0.08426197,0,0,0,0,-1,0,483.779053,0.032474
5798102900,71.103345700001228,0.709931433,-24.338541,-72.4355545,-0.1394845,-0.0142084844,-0.04345922,0.989168167,0.00740158,0.6960934,-0.0480834246,0.0243994258,0.32939297,-0.08426197,0,0,0,0,-1,0,526.569336,0.00074650000000000009
5837035500,71.142277199993259,0.714594245,-28.7483788,-71.80559,-0.1397138,-0.014215881,-0.0434695669,0.989135265,0.00740158,0.652026534,-0.0709026754,0.0269561652,0.375414252,-0.07275665,0,0,0,0,-1,0,501.525146,0.038932600000000005
5837728400,71.142971099994611,0.714594245,-28.7483788,-71.80559,-0.15121904,-0.0149955507,-0.0383677073,0.987641633,0.00740158,0.652026534,-0.0709026754,0.0269561652,0.375414252,-0.07275665,0,0,0,0,-1,0,548.6094,0.00069290000000000009
5870557100,71.175799399992684,0.7197555,-32.18648,-71.10829,-0.15121904,-0.0149955507,-0.0383677073,0.987641633,0.00740158,0.618568361,-0.0855722,0.0307912733,0.406095117,-0.0586945862,0,0,0,0,-1,0,522.701965,0.0328287
5898630800,71.20387299999129,0.723451555,-35.33628,-70.60893,-0.159170434,-0.0159565657,-0.032119792,0.986599445,0.00740158,0.5883744,-0.09901926,0.0333480127,0.429105759,-0.0484676249,0,0,0,0,-1,0,498.3479,0.0280737
5899437200,71.204679599992232,0.723721266,-35.4667358,-70.57249,-0.1639373,-0.0164224636,-0.0276428461,0.9859467,0.00740158,0.5871503,-0.09942675,0.0333480127,0.429105759,-0.0484676249,0,0,0,0,-1,0,535.434448,0.00080640000000000009
5931333500,71.236575499991886,0.7678943,-39.4919548,-70.06504,-0.1637365,-0.0164165888,-0.0276476759,0.98598,0.007812778,0.5492038,-0.1161337,0.03718312,0.454673171,-0.03824067,0,0,0,0,-1,0,510.230316,0.0318963
5932231500,71.237473799992586,0.76771605,-39.6185951,-70.08785,-0.168154418,-0.0172065776,-0.02341907,0.985332251,0.007812778,0.5479798,-0.116948672,0.03718312,0.4559515,-0.0369623,0,0,0,0,-1,0,540.3981,0.000898
5967374400,71.272616599992034,0.810937464,-43.7961349,-69.74574,-0.168393821,-0.0170979723,-0.0228063017,0.9853076,0.008223978,0.5092172,-0.13406311,0.0435749665,0.484075665,-0.0267353468,0,0,0,0,-1,0,514.8009,0.035142900000000005
6007988400,71.313230500003556,0.774059236,-44.9175148,-69.27597,-0.173859924,-0.0190308336,-0.0190712567,0.9844018,0.007812778,0.4994246,-0.135285571,0.0563586652,0.4904675,-0.007559807,0,0,0,0,-1,0,490.291962,0.040614000000000004
6008830300,71.314072699999087,0.774059236,-44.9175148,-69.27597,-0.176533222,-0.0236315653,-0.0117017478,0.9839414,0.007812778,0.4994246,-0.135285571,0.0563586652,0.4904675,-0.007559807,0,0,0,0,-1,0,525.1669,0.0008419
6033665600,71.33890760000213,0.775851667,-45.52465,-69.04655,-0.176533222,-0.0236315653,-0.0117017478,0.9839414,0.007812778,0.49412024,-0.136100546,0.0614721365,0.486632377,-0.00116796058,0,0,0,0,-1,0,500.921783,0.0248353
6034423500,71.339666100000613,0.775851667,-45.52465,-69.04655,-0.174308136,-0.0255103949,-0.009308728,0.984316647,0.007812778,0.49412024,-0.136100546,0.0614721365,0.485354036,-0.00116796058,0,0,0,0,-1,0,541.8475,0.0007579
6066547900,71.37178970000241,0.779122,-46.0262146,-68.6279755,-0.173679,-0.0255156066,-0.009292547,0.984427869,0.007812778,0.490039974,-0.134878084,0.0678639859,0.476405472,0.00266714743,0,0,0,0,-1,0,516.3115,0.032124400000000004
6132818300,71.438060200001928,0.630041361,-50.27775,-66.20423,-0.169913575,-0.0282790065,-0.008231247,0.9850188,0.006167983,0.454541653,-0.132840648,0.07681257,0.4981377,0.0205643177,0,0,0,0,-1,0,491.250427,0.066270400000000007
6133536200,71.438778900002944,0.6303736,-50.284935,-66.1503754,-0.1818712,-0.031602826,-0.00124882918,0.982813656,0.006167983,0.454541653,-0.132433161,0.07681257,0.499416083,0.0205643177,0,0,0,0,-1,0,536.3355,0.0007179
6180971200,71.486213199998019,0.476862758,-50.44326,-62.92446,-0.182699427,-0.0315895937,-0.00126373954,0.9826604,0.004523188,0.4565818,-0.107168987,0.08320442,0.5147565,0.04101823,0,0,0,0,-1,0,510.5728,0.047435000000000005
6181641000,71.486883699995815,0.477242976,-50.40601,-62.8404045,-0.202963322,-0.0332272463,0.00780204963,0.9785914,0.004523188,0.456989825,-0.106354021,0.08320442,0.5147565,0.04101823,0,0,0,0,-1,0,559.6933,0.0006698
6196468400,71.501709299991489,0.4803087,-50.0131073,-62.1626244,-0.203361958,-0.0332244262,0.007817391,0.9785086,0.004523188,0.4610701,-0.09942675,0.08448278,0.512199759,0.046131704,0,0,0,0,-1,0,535.08075,0.014827400000000001
6244614600,71.549856600002386,0.3073263,-49.8378448,-61.5801735,-0.205593109,-0.0333249047,0.0103087993,0.9780158,0.002878392,0.4631102,-0.09412942,0.08703953,0.499416083,0.0499668121,0,0,0,0,-1,0,509.3652,0.0481462
6245541000,71.5507832000003,0.263422638,-49.8378448,-61.58006,-0.2020282,-0.03515988,0.01201851,0.97867465,0.00246719341,0.4631102,-0.09412942,0.08703953,0.499416083,0.0499668121,0,0,0,0,-1,0,537.8693,0.00092640000000000007
6283751300,71.588993800003664,-0.3048406,-50.1698036,-62.44374,-0.202030689,-0.0353610925,0.0119769815,0.9786674,-0.002878392,0.459437966,-0.102279149,0.08703953,0.4943026,0.0474100746,0,0,0,0,-1,0,512.2844,0.0382103
6284364100,71.589606800000183,-0.3048406,-50.1698036,-62.44374,-0.195520371,-0.0383714549,0.01016328,0.979896,-0.002878392,0.459437966,-0.102279149,0.08576115,0.4943026,0.0474100746,0,0,0,0,-1,0,568.2629,0.0006128
6308244400,71.613486499991268,-0.73612535,-50.61526,-63.04625,-0.1955116,-0.0377611369,0.0103515461,0.9799195,-0.006990381,0.454949677,-0.108798936,0.08064768,0.4943026,0.03973986,0,0,0,0,-1,0,541.9435,0.0238803
6335284400,71.640526699993643,-0.860399,-50.67717,-63.731575,-0.192156985,-0.03811096,0.00684261,0.9806001,-0.008223978,0.4537256,-0.114503749,0.0755342,0.499416083,0.0333480127,0,0,0,0,-1,0,516.695435,0.02704
6336024300,71.641266499995254,-0.8599551,-50.67095,-63.7855568,-0.191726118,-0.0368344858,0.004157912,0.980748236,-0.008223978,0.4537256,-0.114911236,0.0755342,0.499416083,0.0333480127,0,0,0,0,-1,0,558.4374,0.0007399
6369206000,71.674448099991423,-1.06298065,-50.5774727,-64.95057,-0.1915263,-0.03683565,0.004152047,0.9807873,-0.0102799721,0.453317583,-0.123875946,0.07169909,0.5070863,0.028234534,0,0,0,0,-1,0,532.022339,0.0331817
6370084700,71.675327099990682,-1.06242645,-50.5707474,-65.00449,-0.190786079,-0.0364255235,0.001749252,0.980954051,-0.0102799721,0.453317583,-0.124283433,0.07169909,0.5070863,0.028234534,0,0,0,0,-1,0,562.3235,0.0008787
6408075700,71.713317599991569,-1.33400273,-51.0860634,-66.9752655,-0.190586165,-0.0364262722,0.00174388674,0.980992854,-0.0131583642,0.446381122,-0.142212838,0.0665856153,0.517313242,0.0205643177,0,0,0,0,-1,0,535.523438,0.037991000000000004
6439420400,71.7446626000019,-1.31092811,-52.554245,-68.728775,-0.186654732,-0.03603537,-0.0019102724,0.9817626,-0.0131583642,0.4308761,-0.162179708,0.0601937659,0.5313753,0.0116157327,0,0,0,0,-1,0,510.342438,0.0313447
6440245200,71.745487799998955,-1.30981588,-52.5860939,-68.81329,-0.1835957,-0.03369913,-0.00572873047,0.982407331,-0.0131583642,0.430468082,-0.162994668,0.0601937659,0.5326537,0.0116157327,0,0,0,0,-1,0,545.446045,0.0008248000000000001
6470533700,71.775775499991141,-1.24687862,-54.5718422,-70.5391541,-0.183823034,-0.0336867943,-0.005760088,0.982365131,-0.0127471657,0.410066754,-0.184591457,0.0576370321,0.555664361,0.005223886,0,0,0,0,-1,0,519.8245,0.030288500000000003
6471242500,71.776485199996387,-1.24606943,-54.65167,-70.60262,-0.184412956,-0.03264269,-0.009032677,0.9822652,-0.0127471657,0.409250736,-0.185406432,0.0576370321,0.5569427,0.005223886,0,0,0,0,-1,0,564.375061,0.0007088
6501014700,71.806256600000779,-1.22119927,-56.7423134,-72.55356,-0.184640408,-0.0326309055,-0.009062354,0.9822225,-0.0127471657,0.387217253,-0.209040657,0.0563586652,0.5863452,0.00266714743,0,0,0,0,-1,0,537.835754,0.029772200000000002
6531594400,71.836836499991477,-1.27480853,-59.2806244,-74.40959,-0.187430218,-0.0319842137,-0.0107976077,0.981697738,-0.0135695636,0.361103565,-0.233082369,0.0525235534,0.614469349,-0.0050030686,0,0,0,0,-1,0,512.579041,0.0305797
6532324400,71.837566999995033,-1.27415526,-59.40822,-74.45774,-0.18931973,-0.031068556,-0.0145378616,0.9813162,-0.0135695636,0.3598795,-0.233897343,0.0525235534,0.6157477,-0.0050030686,0,0,0,0,-1,0,555.443237,0.00073000000000000007
6573685200,71.878927300000214,-1.19674945,-63.96903,-77.40554,-0.189547017,-0.0310575236,-0.0145643437,0.98127234,-0.0131583642,0.313364446,-0.272608578,0.0448533371,0.654098749,-0.01906513,0,0,0,0,-1,0,528.879944,0.0413608
6574503800,71.879746199992951,-1.19534481,-64.08035,-77.5122757,-0.189211428,-0.028322963,-0.0206247941,0.9813111,-0.0131583642,0.312140375,-0.27383104,0.046131704,0.65537715,-0.01906513,0,0,0,0,-1,0,563.515869,0.00081860000000000006
6603479200,71.9087215000036,-1.04845858,-65.94927,-80.4314,-0.189228654,-0.0288817454,-0.0209361147,0.9812849,-0.0119247679,0.288474828,-0.303985059,0.04101823,0.679666162,-0.03824067,0,0,0,0,-1,0,537.0657,0.028975400000000002
6633029500,71.938271599996369,-0.917163968,-66.8170853,-82.56623,-0.186145872,-0.0274968389,-0.0295719951,0.981692,-0.0106911715,0.27500993,-0.324766874,0.0333480127,0.683501244,-0.0676431656,0,0,0,0,-1,0,511.904419,0.0295503
6633912500,71.939155200001551,-0.916062951,-66.78237,-82.6692047,-0.177563027,-0.0258769412,-0.0422671735,0.9828608,-0.0106911715,0.27500993,-0.325581849,0.0333480127,0.683501244,-0.0676431656,0,0,0,0,-1,0,542.9343,0.0008830000000000001
6675935100,71.981177199995727,-0.6485112,-67.83174,-85.34522,-0.177162483,-0.0258604884,-0.042273432,0.982933164,-0.007812778,0.25787282,-0.351661,0.0256777983,0.684779644,-0.100880772,0,0,0,0,-1,0,516.9774,0.0420226
6676725700,71.9819681999943,-0.6485112,-67.83174,-85.34522,-0.16478321,-0.0233426839,-0.05671258,0.9844214,-0.007812778,0.25787282,-0.351661,0.0256777983,0.684779644,-0.100880772,0,0,0,0,-1,0,554.371643,0.0007906
6707267900,72.012510000000475,-0.302038342,-68.3088455,-86.73581,-0.16478321,-0.0233426839,-0.05671258,0.9844214,-0.00370079,0.249304265,-0.365108043,0.0218426883,0.6950066,-0.12261305,0,0,0,0,-1,0,528.290161,0.030542200000000002
6737867100,72.043109299993375,0.09854151,-65.3723755,-88.4685745,-0.163184389,-0.02128565,-0.06624614,0.984138846,0.0012335967,0.268889546,-0.373665273,0.00138877821,0.8075031,-0.118777938,0,0,0,0,-1,0,503.509674,0.030599200000000003
6738656900,72.0438995000004,0.09854151,-65.3723755,-88.4685745,-0.214843959,-0.0127487658,-0.0582165755,0.974828362,0.0012335967,0.268889546,-0.373665273,0.00138877821,0.8075031,-0.118777938,0,0,0,0,-1,0,541.641357,0.0007898
6768279400,72.073521600003,0.06512443,-65.14512,-89.1615448,-0.214843959,-0.0127487658,-0.0582165755,0.974828362,0.000822397764,0.268481523,-0.379370064,0.00266714743,0.8241219,-0.09704567,0,0,0,0,-1,0,516.2472,0.029622500000000003
