system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2212184400,35.505625599995255,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,737.308,0.0005571
2240380800,35.533821600023657,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,702.2159,0.028196400000000003
2297399700,35.590840600023512,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,667.982,0.057018900000000004
2297843500,35.591284899972379,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,747.2463,0.00044380000000000005
2333824700,35.627265500021167,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,711.27356,0.035981200000000005
2334576800,35.628018099989276,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,742.1904,0.0007521
2345262800,35.63870389998192,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,709.759949,0.010686000000000001
2376815800,35.670256600016728,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,675.856567,0.031553000000000005
2377526600,35.67096760001732,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,712.407043,0.0007108
2410523600,35.70396419998724,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,678.302,0.032997000000000005
2411128400,35.704569699999411,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,727.058838,0.00060480000000000006
2454520400,35.747961100016255,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,691.858154,0.043392
2474289500,35.767729800019879,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,659.794434,0.0197691
2474909500,35.768350499973167,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,707.4499,0.00062
2501456400,35.79489660001127,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,673.9609,0.026546900000000002
2502066100,35.795507200004067,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,722.2704,0.0006097
2533260800,35.826701799989678,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,687.7597,0.031194700000000002
2561846100,35.855286500009242,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,655.12085,0.0285853
2562730400,35.856171399995219,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,678.9067,0.00088430000000000008
2606532600,35.8999732999946,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,646.102844,0.0438022
2607106900,35.900548100005835,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,700.8602,0.0005743
2635306400,35.928747099998873,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,667.5903,0.028199500000000002
2666086400,35.95952719997149,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,635.8352,0.030780000000000002
2666705800,35.960147199977655,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,684.7667,0.0006194
2710341900,36.00378259998979,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,651.674255,0.043636100000000004
2710961100,36.00440219999291,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,699.8399,0.00061920000000000009
2738959600,36.032400699972641,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,666.6337,0.027998500000000003
2768831700,36.062272000010125,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,634.9758,0.029872100000000002
2769426400,36.062867700005881,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,687.30304,0.00059470000000000009
2803599800,36.097040700027719,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,654.401,0.0341734
2804227000,36.097668199974578,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,701.4003,0.00062720000000000007
2840430800,36.133871699974407,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,667.711365,0.0362038
2896816500,36.19025679997867,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,635.2125,0.056385700000000004
2897433600,36.190874500025529,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,684.4761,0.00061710000000000009
2910182400,36.203623300010804,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,654.1742,0.012748800000000001
2910638700,36.2040796999936,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,731.042542,0.00045630000000000003
2940309200,36.233749700011685,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,696.1756,0.029670500000000002
2965777500,36.2592178999912,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,663.33,0.025468300000000003
2966396600,36.259837899997365,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.9259,0.0006191
3003073600,36.296513899986167,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,676.742859,0.036677
3003693800,36.297134599997662,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,723.524841,0.0006202
3055639900,36.3490808000206,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,688.311157,0.0519461
3073125500,36.366566799988504,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,656.755066,0.0174856
3073674400,36.36711579997791,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,715.0086,0.00054890000000000006
3100739700,36.39418060000753,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,681.1055,0.0270653
3101358500,36.39479950000532,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,727.8518,0.00061880000000000008
3134083700,36.427524300001096,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,692.987061,0.0327252
3174584200,36.468024400004651,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,659.572266,0.0405005
3175091900,36.468532899976708,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,725.077,0.0005077
3206704500,36.500144999998156,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,690.404846,0.031612600000000005
3207309300,36.500750500010327,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,738.5566,0.00060480000000000006
3234329900,36.52777079999214,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,703.4792,0.027020600000000002
3268144300,36.561585000017658,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,669.7839,0.0338144
3268794600,36.562235700024758,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,713.182251,0.0006503
3306676200,36.600116899993736,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,678.843,0.0378816
3307307000,36.600748000026215,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,724.1653,0.0006308
3337748800,36.63118939998094,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,689.5995,0.0304418
3368874400,36.66231520002475,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,656.7259,0.031125600000000003
3369516100,36.662956800020766,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,701.8076,0.0006417
3413098900,36.706539699982386,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,667.8645,0.043582800000000005
3413726900,36.707168199995067,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,714.0891,0.00062800000000000009
3466618900,36.76005989999976,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,679.329956,0.052892
3512716400,36.80615720001515,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,646.4481,0.0460975
3513268200,36.806709400028922,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,704.7383,0.00055180000000000008
3533668300,36.827109000005294,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,671.952332,0.0204001
3534173800,36.827615100017283,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,737.266663,0.0005055
3571153000,36.864593799982686,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,701.755432,0.036979200000000004
3604096000,36.897536900010891,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,668.1854,0.032943
3604606900,36.898048200004268,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,732.642639,0.0005109
3643773600,36.937213899975177,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,697.2871,0.039166700000000006
3644312200,36.937753500009421,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,755.256042,0.00053860000000000008
3690045600,36.983486199984327,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,718.586548,0.0457334
3712055900,37.005496800004039,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,684.9289,0.0220103
3712562700,37.006004100025166,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,749.3407,0.00050680000000000007
3736026200,37.029466899984982,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,714.004639,0.0234635
3736647600,37.030088800005615,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,758.7679,0.0006214
3771741000,37.0651816999889,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,722.2543,0.035093400000000004
