system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3458234100,8.0872578999988036,-1.99495518,-144.2567,-73.23537,-0.383714229,-0.446094364,-0.54573375,0.5966053,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.44285262,-0.5534235,NaN,NaN,NaN,0,-1,0,553.5276,0.0007155000000000001
3496134600,8.1251579000090715,-1.99495518,-144.2567,-73.23537,-0.396862417,-0.4435285,-0.5486135,0.587201834,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.47609031,-0.5534235,NaN,NaN,NaN,0,-1,0,527.1705,0.037900500000000004
3540959800,8.1699828999990132,-2.03519249,-144.269958,-73.18351,-0.418809116,-0.439598918,-0.5539387,0.569652259,-0.021382343,-0.291331,-0.24652943,0.9972385,1.5336169,-0.5534235,NaN,NaN,NaN,0,-1,0,501.9274,0.0448252
3541696800,8.1707203000114532,-2.03519249,-144.269958,-73.18351,-0.4193049,-0.439489037,-0.5540369,0.569276631,-0.021382343,-0.291331,-0.24652943,0.9972385,1.5348953,-0.5534235,NaN,NaN,NaN,0,-1,0,544.673645,0.000737
3580283100,8.2093065000080969,-1.99606,-144.269958,-73.1826859,-0.4430118,-0.433888882,-0.558393836,0.55106926,-0.0209711436,-0.291331,-0.24652943,0.9972385,1.596257,-0.5534235,NaN,NaN,NaN,0,-1,0,518.7358,0.038586300000000004
3580900900,8.2099249000020791,-1.99606,-144.269958,-73.1826859,-0.443498969,-0.433770269,-0.5584808,0.550682545,-0.0209711436,-0.291331,-0.24652943,0.9972385,1.59753537,-0.5534235,NaN,NaN,NaN,0,-1,0,573.7313,0.00061780000000000005
3613214700,8.24223790000542,-1.99606,-144.269958,-73.1826859,-0.469621867,-0.426725268,-0.5620139,0.530566931,-0.0209711436,-0.291331,-0.24652943,0.9946818,1.665289,-0.5534235,NaN,NaN,NaN,0,-1,0,546.5921,0.032313800000000004
3642829500,8.2718526000098791,-2.03744626,-144.296448,-73.07813,-0.498971254,-0.418064,-0.5639854,0.50810504,-0.021382343,-0.291331,-0.245714456,0.9882899,1.74071276,-0.5534235,NaN,NaN,NaN,0,-1,0,520.950867,0.0296148
3643501200,8.2725252000091132,-2.03744626,-144.296448,-73.07813,-0.500188768,-0.417556673,-0.563714,0.5076261,-0.021382343,-0.291331,-0.245714456,0.987011552,1.74326944,-0.5534235,NaN,NaN,NaN,0,-1,0,569.3413,0.0006717
3686700800,8.3157241000008071,-2.08006787,-144.336,-72.9208755,0.544761062,0.40082258,0.560191,-0.478291541,-0.0217935424,-0.291331,-0.244492,0.969114363,1.85193086,-0.5457533,NaN,NaN,NaN,0,-1,0,542.0317,0.043199600000000005
3687311000,8.31633500001044,-2.08006787,-144.336,-72.9208755,0.545655,0.4005275,0.5602669,-0.477430016,-0.0217935424,-0.291331,-0.244492,0.969114363,1.85448754,-0.5457533,NaN,NaN,NaN,0,-1,0,596.8704,0.00061020000000000009
3717763700,8.3467865999991773,-2.08121681,-144.349136,-72.8681641,0.5734852,0.389104635,0.554866731,-0.460255682,-0.0217935424,-0.291331,-0.2440845,0.949938834,1.92096281,-0.543196559,NaN,NaN,NaN,0,-1,0,568.668762,0.030452700000000003
3748187700,8.37721090001287,-2.08121681,-144.349136,-72.8681641,0.5990452,0.377936363,0.5461804,-0.447209,-0.0217935424,-0.291331,-0.2440845,0.9230931,1.9784894,-0.5419182,NaN,NaN,NaN,0,-1,0,541.8788,0.030424000000000003
3748981900,8.3780051000067033,-2.08121681,-144.349136,-72.8681641,0.59947,0.3777847,0.5461898,-0.446756333,-0.0217935424,-0.291331,-0.2440845,0.9230931,1.9797678,-0.5419182,NaN,NaN,NaN,0,-1,0,577.7413,0.0007942
3778142600,8.40716610000527,-2.00269222,-144.349136,-72.8664856,0.6217707,0.367515177,0.5350047,-0.438296646,-0.0209711436,-0.291331,-0.2440845,0.8924122,2.025789,-0.5406398,NaN,NaN,NaN,0,-1,0,550.568848,0.0291607
3778785100,8.4078090000111843,-2.00269222,-144.349136,-72.8664856,0.6221867,0.3673661,0.535001338,-0.437834948,-0.0209711436,-0.291331,-0.2440845,0.8924122,2.02706742,-0.5406398,NaN,NaN,NaN,0,-1,0,600.86145,0.00064250000000000006
3809390200,8.4384129000100074,-1.88459384,-144.40126,-72.87972,0.6381833,0.3601846,0.5261406,-0.431468755,-0.0197375473,-0.291739047,-0.2440845,0.8694016,2.060305,-0.5406398,NaN,NaN,NaN,0,-1,0,572.4521,0.030605100000000003
3851817000,8.4808400000038091,-1.88459384,-144.40126,-72.87972,0.6384973,0.358684927,0.5194757,-0.4402401,-0.0197375473,-0.291739047,-0.2440845,0.8515044,2.04879975,-0.5393615,NaN,NaN,NaN,0,-1,0,545.008,0.0424268
3852472700,8.4814965000114171,-1.84533644,-144.40126,-72.87895,0.638459861,0.358561277,0.5188922,-0.4410824,-0.0193263479,-0.291739047,-0.2440845,0.850226045,2.04752135,-0.5393615,NaN,NaN,NaN,0,-1,0,594.011963,0.00065570000000000005
3885520300,8.5145437000028323,-1.6071192,-144.361771,-73.03283,0.6271895,0.374021858,0.520319462,-0.442728639,-0.0168591551,-0.291739047,-0.245306969,0.81954515,2.02451062,-0.5968881,NaN,NaN,NaN,0,-1,0,565.824341,0.0330476
3886275200,8.51529880000453,-1.60800791,-144.374954,-72.98012,0.626886368,0.374466062,0.5200971,-0.443043679,-0.0168591551,-0.291739047,-0.244899482,0.8182668,2.02323222,-0.598166466,NaN,NaN,NaN,0,-1,0,603.7671,0.00075490000000000008
3913938700,8.5429619000060484,-1.52678847,-144.387436,-73.1525955,0.624575734,0.380689919,0.5145642,-0.4474415,-0.0160367563,-0.29214707,-0.246121943,0.7799157,2.0130055,-0.6339608,NaN,NaN,NaN,0,-1,0,575.386169,0.0276635
3945989800,8.57501260000572,-1.44433522,-144.542679,-73.42496,0.6272403,0.382054269,0.507099,-0.45105958,-0.0152143594,-0.293779165,-0.247751892,0.7453997,2.0130055,-0.655693054,NaN,NaN,NaN,0,-1,0,548.1769,0.0320511
3946636700,8.5756607000075746,-1.44433522,-144.542679,-73.42496,0.62767756,0.382194579,0.5068755,-0.450583458,-0.0152143594,-0.293779165,-0.247751892,0.7441214,2.01428366,-0.656971455,NaN,NaN,NaN,0,-1,0,598.059753,0.00064690000000000006
3983322300,8.6123455000051763,-1.36429834,-144.620132,-73.5606842,0.6353976,0.380903721,0.5000677,-0.448457956,-0.0143919615,-0.2945952,-0.248566866,0.7211107,2.02962422,-0.66719836,NaN,NaN,NaN,0,-1,0,569.5197,0.036685600000000006
3983904900,8.6129288000083761,-1.36429834,-144.620132,-73.5606842,0.6353976,0.380903721,0.5000677,-0.448457956,-0.0143919615,-0.2945952,-0.248566866,0.7211107,2.02962422,-0.66719836,NaN,NaN,NaN,0,-1,0,626.8659,0.00058260000000000007
4007492900,8.6365159000124549,-1.28634334,-144.620132,-73.55959,0.6432635,0.379181921,0.4951082,-0.444185883,-0.0135695636,-0.2945952,-0.248566866,0.708327,2.04752135,-0.6710335,NaN,NaN,NaN,0,-1,0,597.642334,0.023588
4044721000,8.6737445000035223,-0.973432541,-144.593353,-73.6611938,0.6601326,0.375341833,0.487805128,-0.430568933,-0.0102799721,-0.2945952,-0.249381855,0.695543349,2.09226418,-0.6748686,NaN,NaN,NaN,0,-1,0,569.1033,0.0372281
4045321700,8.6743457000120543,-0.973432541,-144.593353,-73.6611938,0.66054225,0.375270247,0.4877287,-0.430089533,-0.0102799721,-0.2945952,-0.249381855,0.695543349,2.09354258,-0.6748686,NaN,NaN,NaN,0,-1,0,623.884338,0.0006007
4080032500,8.7090556000039214,-0.8209608,-144.465118,-73.28067,0.678483,0.371869564,0.482670128,-0.410369962,-0.008635176,-0.292963117,-0.246936917,0.694264948,2.1459558,-0.673590243,NaN,NaN,NaN,0,-1,0,594.1306,0.0347108
4080701900,8.7097257000132231,-0.8209608,-144.465118,-73.28067,0.6786386,0.3719392,0.483070463,-0.4095776,-0.008635176,-0.292963117,-0.246936917,0.695543349,2.1472342,-0.673590243,NaN,NaN,NaN,0,-1,0,639.117859,0.0006694
4116741900,8.7457649999996647,-0.865812361,-144.232056,-72.6444,0.705761552,0.3429702,0.4667648,-0.40792498,-0.009046376,-0.290106922,-0.242862046,0.7044919,2.191977,-0.593053043,NaN,NaN,NaN,0,-1,0,608.5493,0.03604
4139729400,8.7687527000089176,-0.827048063,-144.192978,-72.57576,0.7238857,0.308950126,0.4498235,-0.4221353,-0.008635176,-0.2896989,-0.242454574,0.7134405,2.20603919,-0.498453647,NaN,NaN,NaN,0,-1,0,580.296936,0.0229875
4140439900,8.76946370000951,-0.827048063,-144.192978,-72.57576,0.724618733,0.3075874,0.4494812,-0.422237277,-0.008635176,-0.2896989,-0.242454574,0.7147189,2.20731759,-0.494618565,NaN,NaN,NaN,0,-1,0,621.6551,0.00071050000000000009
4177431000,8.8064542000065558,-0.826239467,-144.505722,-72.6693954,0.7486236,0.243936211,0.4172337,-0.4538434,-0.008635176,-0.29214707,-0.242454574,0.7300593,2.21626616,-0.319481969,NaN,NaN,NaN,0,-1,0,591.924,0.0369911
4178052600,8.8070766000018921,-0.826239467,-144.505722,-72.6693954,0.7486236,0.243936211,0.4172337,-0.4538434,-0.008635176,-0.29214707,-0.242454574,0.7300593,2.21626616,-0.319481969,NaN,NaN,NaN,0,-1,0,642.7654,0.0006216
4212518000,8.8415413000038825,-0.865157,-144.662,-72.71685,0.7615001,0.187930286,0.387781352,-0.484175056,-0.009046376,-0.293371141,-0.242454574,0.7466781,2.212431,-0.163520873,NaN,NaN,NaN,0,-1,0,612.0778,0.0344654
4239465900,8.8684892000019317,-0.825057566,-144.583786,-72.80626,-0.764639556,-0.158878386,-0.371850878,0.5018077,-0.008635176,-0.292963117,-0.243269533,0.7581834,2.20476079,-0.08042686,NaN,NaN,NaN,0,-1,0,583.329346,0.0269479
4240099800,8.8691237000020919,-0.825057566,-144.583786,-72.80626,-0.764639556,-0.158878386,-0.371850878,0.5018077,-0.008635176,-0.292963117,-0.243269533,0.7581834,2.20476079,-0.08042686,NaN,NaN,NaN,0,-1,0,633.0397,0.00063390000000000007
4276361900,8.90538500000548,-0.940838,-144.53125,-73.01825,-0.7615001,-0.140087828,-0.3590727,0.521113932,-0.009868774,-0.292963117,-0.244899482,0.767132,2.18302846,-0.0177867617,NaN,NaN,NaN,0,-1,0,602.766541,0.036262100000000005
4277017000,8.90604090000852,-0.940838,-144.53125,-73.01825,-0.7615001,-0.140087828,-0.3590727,0.521113932,-0.009868774,-0.292963117,-0.244899482,0.767132,2.18302846,-0.0177867617,NaN,NaN,NaN,0,-1,0,648.952454,0.0006551
4312437600,8.94146030000411,-1.93104792,-144.15387,-72.52336,-0.758390069,-0.133112475,-0.346624434,0.5357024,-0.0201487448,-0.289290875,-0.242047071,0.753069937,2.15873957,0.0141724711,NaN,NaN,NaN,0,-1,0,617.916443,0.0354206
4348580900,8.97760389999894,-3.00192881,-142.3922,-68.3741455,-0.761728644,-0.13318415,-0.3311187,0.5407328,-0.0300175212,-0.26929757,-0.215560436,0.7287809,2.13189363,0.0333480127,NaN,NaN,NaN,0,-1,0,588.404,0.0361433
4349160300,8.9781843000091612,-3.00192881,-142.3922,-68.3741455,-0.761728644,-0.13318415,-0.3311187,0.5407328,-0.0300175212,-0.26929757,-0.215560436,0.7287809,2.13189363,0.0333480127,NaN,NaN,NaN,0,-1,0,645.279968,0.0005794
4372620300,9.0016437000012957,-3.13028288,-139.997391,-64.09946,-0.7640748,-0.134347454,-0.320752919,0.543376565,-0.0300175212,-0.245224,-0.189073816,0.723667443,2.10632634,0.0499668121,NaN,NaN,NaN,0,-1,0,615.1473,0.02346
4373219200,9.002243200011435,-3.13627529,-139.869568,-63.89989,-0.7644091,-0.134529367,-0.320680737,0.5429037,-0.0300175212,-0.243999913,-0.187851354,0.723667443,2.10632634,0.0499668121,NaN,NaN,NaN,0,-1,0,667.8763,0.00059890000000000008
4408725600,9.0377488000085577,-4.09357834,-135.901337,-57.7868729,-0.7633308,-0.143807188,-0.314264119,0.5457873,-0.0370079,-0.2068695,-0.1495476,0.7275026,2.06414,0.0665856153,NaN,NaN,NaN,0,-1,0,635.8907,0.0355064
4447880500,9.0769033000106,-6.77828741,-130.90033,-50.73577,-0.7614447,-0.162491485,-0.3125441,0.54416424,-0.057567846,-0.162802622,-0.10350161,0.723667443,2.01811886,0.0678639859,NaN,NaN,NaN,0,-1,0,605.3731,0.0391549
4448466000,9.077489900009823,-6.837573,-130.755981,-50.5503731,-0.7613847,-0.162990019,-0.3124837,0.544133663,-0.0579790436,-0.161578536,-0.102279149,0.723667443,2.01684046,0.0678639859,NaN,NaN,NaN,0,-1,0,660.5015,0.00058550000000000008
4511235500,9.1402585000032559,-11.1649275,-120.645027,-39.9899635,-0.751364052,-0.203460768,-0.308041275,0.5469611,-0.0867629647,-0.0803812444,-0.0305615,0.703213632,1.91968441,0.03590475,NaN,NaN,NaN,0,-1,0,628.273,0.0627695
4512181200,9.1412045000033686,-11.2282982,-120.485596,-39.87339,-0.751187563,-0.203880936,-0.307984978,0.5470786,-0.08717417,-0.0791571662,-0.0297465269,0.703213632,1.91840613,0.03590475,NaN,NaN,NaN,0,-1,0,649.7302,0.00094570000000000006
4539564700,9.1685877999989316,-12.7115622,-116.686829,-36.6493378,-0.7400558,-0.231091529,-0.312794626,0.5487019,-0.0962205455,-0.0501872748,-0.00651978655,0.6929866,1.87110639,-0.0101165464,NaN,NaN,NaN,0,-1,0,619.069641,0.0273835
4569460500,9.1984840000077384,-13.9797506,-114.403946,-34.988472,-0.721892536,-0.2675353,-0.327833146,0.5475596,-0.104444519,-0.0330501571,0.0061123,0.681481242,1.82764184,-0.0906538144,NaN,NaN,NaN,0,-1,0,589.788635,0.0298958
4570114700,9.1991386000008788,-13.9797506,-114.403946,-34.988472,-0.721892536,-0.2675353,-0.327833146,0.5475596,-0.104444519,-0.0330501571,0.0061123,0.681481242,1.82764184,-0.0906538144,NaN,NaN,NaN,0,-1,0,636.728455,0.00065420000000000007
4594301700,9.22332470001129,-14.7786322,-113.966942,-34.7875328,-0.704389453,-0.2987289,-0.345500916,0.5433468,-0.1102013,-0.0297859423,0.008149733,0.669975936,1.80207443,-0.172469452,NaN,NaN,NaN,0,-1,0,606.9592,0.024187
4595029400,9.2240530000126455,-14.7786322,-113.966942,-34.7875328,-0.704389453,-0.2987289,-0.345500916,0.5433468,-0.1102013,-0.0297859423,0.008149733,0.669975936,1.80207443,-0.172469452,NaN,NaN,NaN,0,-1,0,645.3209,0.00072770000000000007
4620163200,9.2491862000024412,-15.1509342,-113.913391,-34.9370041,-0.6930086,-0.3163723,-0.3555727,0.541494,-0.1130797,-0.0293779168,0.00733476,0.658470631,1.786734,-0.224882588,NaN,NaN,NaN,0,-1,0,615.04425,0.0251338
4647351900,9.2763747999997577,-15.0960741,-113.913391,-34.9307861,-0.685811,-0.3256085,-0.3599109,0.54231596,-0.1126685,-0.0293779168,0.00733476,0.6520788,1.77395034,-0.253006727,NaN,NaN,NaN,0,-1,0,586.131042,0.027188700000000003
4647944400,9.2769684000086272,-15.0960741,-113.913391,-34.9307861,-0.685811,-0.3256085,-0.3599109,0.54231596,-0.1126685,-0.0293779168,0.00733476,0.6520788,1.77395034,-0.253006727,NaN,NaN,NaN,0,-1,0,641.212646,0.0005925
4681821500,9.3108443000091938,-14.6520863,-114.025047,-35.43121,-0.678405643,-0.331,-0.363341421,0.5460658,-0.1097901,-0.03019397,0.00325989327,0.6559139,1.76116657,-0.2657904,NaN,NaN,NaN,0,-1,0,610.6279,0.0338771
4682472600,9.3114964000124019,-14.6520863,-114.025047,-35.43121,-0.678405643,-0.331,-0.363341421,0.5460658,-0.1097901,-0.03019397,0.00325989327,0.6559139,1.76116657,-0.2657904,NaN,NaN,NaN,0,-1,0,656.889648,0.0006511
4709490800,9.3385137000004761,-14.3537178,-114.515022,-35.6330528,-0.6735087,-0.335497558,-0.3664194,0.5473246,-0.107734106,-0.033866208,0.00162994664,0.659749,1.75349641,-0.276017368,NaN,NaN,NaN,0,-1,0,625.895752,0.027018200000000003
4742861600,9.3718847000127425,-14.2978935,-115.330513,-36.1492157,-0.6690812,-0.339635,-0.37016353,0.547683656,-0.107734106,-0.0399866067,-0.00203743321,0.659749,1.74966133,-0.288801074,NaN,NaN,NaN,0,-1,0,596.0993,0.0333708
4743522400,9.3725462000002153,-14.2978935,-115.330513,-36.1492157,-0.6690812,-0.339635,-0.37016353,0.547683656,-0.107734106,-0.0399866067,-0.00203743321,0.659749,1.74966133,-0.288801074,NaN,NaN,NaN,0,-1,0,641.9602,0.0006608
4782735800,9.4117592000111472,-14.3700809,-115.276382,-35.9908943,-0.669332564,-0.3415454,-0.371539444,0.5452515,-0.108145311,-0.0395785831,-0.0008149733,0.65719223,1.752218,-0.296471268,NaN,NaN,NaN,0,-1,0,611.137268,0.0392134
4783520400,9.4125440000061644,-14.3703127,-115.222015,-35.9887657,-0.669332564,-0.3415454,-0.371539444,0.5452515,-0.108145311,-0.0391705558,-0.0008149733,0.65719223,1.752218,-0.296471268,NaN,NaN,NaN,0,-1,0,644.3071,0.0007846000000000001
4812739900,9.4417633000120986,-14.3334131,-115.222046,-35.820797,-0.6709136,-0.3406051,-0.369867921,0.5450329,-0.107734106,-0.0391705558,0.000407486659,0.6508004,1.75349641,-0.299028,NaN,NaN,NaN,0,-1,0,613.803,0.029219500000000002
4843137300,9.4721601000055671,-14.3334131,-115.222046,-35.820797,-0.672464252,-0.339476615,-0.368579775,0.5446984,-0.107734106,-0.0391705558,0.000407486659,0.6444086,1.75605309,-0.30158475,NaN,NaN,NaN,0,-1,0,584.7577,0.0303974
4843775800,9.4727998000016669,-14.2789154,-115.222046,-35.8149147,-0.6727755,-0.339016169,-0.3680117,0.544985,-0.107322909,-0.0391705558,0.000407486659,0.6431302,1.75605309,-0.30158475,NaN,NaN,NaN,0,-1,0,633.828369,0.00063850000000000007
4874361500,9.5033848000020953,-14.2789154,-115.222046,-35.8149147,-0.6738827,-0.337849647,-0.366799742,0.545158446,-0.107322909,-0.0391705558,0.000407486659,0.6392951,1.75733149,-0.30158475,NaN,NaN,NaN,0,-1,0,603.7717,0.0305857
4875014300,9.5040383000014117,-14.2789154,-115.222046,-35.8149147,-0.6738827,-0.337849647,-0.366799742,0.545158446,-0.107322909,-0.0391705558,0.000407486659,0.6392951,1.75733149,-0.30158475,NaN,NaN,NaN,0,-1,0,650.1763,0.0006528
4917193400,9.5462161000032211,-14.3021984,-115.221779,-35.5988121,-0.6776252,-0.3310277,-0.360387981,0.5489676,-0.107322909,-0.0391705558,0.00203743321,0.63673836,1.75605309,-0.282409221,NaN,NaN,NaN,0,-1,0,618.8529,0.042179100000000004
4947777700,9.57680049999908,-14.3019686,-115.276146,-35.60094,-0.6807954,-0.323030442,-0.35351783,0.5542511,-0.107322909,-0.0395785831,0.00203743321,0.63673836,1.75349641,-0.2581202,NaN,NaN,NaN,0,-1,0,589.5451,0.030584300000000002
4948586600,9.577610000007553,-14.3019686,-115.276146,-35.60094,-0.681001663,-0.3225952,-0.353163451,0.5544769,-0.107322909,-0.0395785831,0.00203743321,0.63673836,1.75349641,-0.256841838,NaN,NaN,NaN,0,-1,0,621.8802,0.00080890000000000009
4979036200,9.60805920000712,-14.2900953,-115.330696,-35.7111435,-0.6838332,-0.313715667,-0.345505565,0.5608748,-0.107322909,-0.0399866067,0.00122246,0.63673836,1.74966133,-0.22999607,NaN,NaN,NaN,0,-1,0,592.4282,0.0304496
4979856700,9.6088801000005333,-14.2900953,-115.330696,-35.7111435,-0.6842324,-0.313582361,-0.3456011,0.560403466,-0.107322909,-0.0399866067,0.00122246,0.63673836,1.75093973,-0.22999607,NaN,NaN,NaN,0,-1,0,623.745239,0.0008205
5020206700,9.6492295000061858,-14.2618818,-115.546913,-36.48218,-0.685468,-0.302520871,-0.337834418,0.569633842,-0.107734106,-0.041618716,-0.00448235264,0.6444086,1.74582636,-0.191645,NaN,NaN,NaN,0,-1,0,593.7971,0.040350000000000004
5040461600,9.6694847000035224,-14.1541624,-116.082527,-37.4781761,-0.68528223,-0.295788884,-0.3340578,0.575588942,-0.107734106,-0.04569898,-0.0118171135,0.6482437,1.74454784,-0.1711911,NaN,NaN,NaN,0,-1,0,566.5758,0.020254900000000003
5041122100,9.6701461000047857,-14.1541624,-116.082527,-37.4781761,-0.68528223,-0.295788884,-0.3340578,0.575588942,-0.107734106,-0.04569898,-0.0118171135,0.6482437,1.74454784,-0.1711911,NaN,NaN,NaN,0,-1,0,613.947266,0.00066050000000000006
5081009400,9.71003240000573,-13.8980846,-117.922676,-40.3383331,-0.6843046,-0.283217162,-0.329430431,0.5856542,-0.108145311,-0.0599799119,-0.03259893,0.6520788,1.74966133,-0.140510216,NaN,NaN,NaN,0,-1,0,584.5034,0.0398873
5081661800,9.7106857000035234,-13.89187,-117.975204,-40.39558,-0.684179842,-0.283165455,-0.329474866,0.5858,-0.108145311,-0.06038794,-0.03300642,0.6520788,1.74966133,-0.140510216,NaN,NaN,NaN,0,-1,0,631.918335,0.0006524
5114625500,9.7436487000086345,-13.6075754,-119.877831,-43.0141373,-0.6851235,-0.270698041,-0.3249618,0.5930668,-0.108145311,-0.075484924,-0.0517508052,0.653357148,1.75988829,-0.113664463,NaN,NaN,NaN,0,-1,0,601.839233,0.032963700000000005
5139424400,9.76844759999949,-13.3750381,-121.548164,-45.1559753,-0.686395764,-0.261111915,-0.3223365,0.597311139,-0.108145311,-0.0889498,-0.06682781,0.6546355,1.77139354,-0.09448892,NaN,NaN,NaN,0,-1,0,573.7635,0.024798900000000002
5140117300,9.769141100012348,-13.3750381,-121.548164,-45.1559753,-0.686395764,-0.261111915,-0.3223365,0.597311139,-0.108145311,-0.0889498,-0.06682781,0.6546355,1.77139354,-0.09448892,NaN,NaN,NaN,0,-1,0,617.2358,0.00069290000000000009
5174355600,9.8033781000121962,-13.0622,-123.601074,-47.57465,-0.689962566,-0.248271376,-0.3181705,0.600899756,-0.107734106,-0.105678894,-0.08353476,0.653357148,1.78929079,-0.07147828,NaN,NaN,NaN,0,-1,0,587.834351,0.0342383
5174956000,9.8039800000115065,-13.0622,-123.601074,-47.57465,-0.689962566,-0.248271376,-0.3181705,0.600899756,-0.107734106,-0.105678894,-0.08353476,0.653357148,1.78929079,-0.07147828,NaN,NaN,NaN,0,-1,0,641.720459,0.00060040000000000007
5213984300,9.8430075000069337,-12.8217573,-124.68576,-48.8788147,-0.696003735,-0.23579888,-0.312594056,0.6018827,-0.106911711,-0.114655487,-0.09249947,0.6508004,1.80718791,-0.0484676249,NaN,NaN,NaN,0,-1,0,610.9155,0.0390283
5246403800,9.8754270000063116,-12.6858034,-124.925476,-49.22231,-0.7013458,-0.225420475,-0.306142151,0.6029732,-0.106089316,-0.116695613,-0.09494439,0.649522,1.81741488,-0.025456978,NaN,NaN,NaN,0,-1,0,581.912048,0.032419500000000004
5247124500,9.876147500006482,-12.6858034,-124.925476,-49.22231,-0.7013458,-0.225420475,-0.306142151,0.6029732,-0.106089316,-0.116695613,-0.09494439,0.649522,1.81741488,-0.025456978,NaN,NaN,NaN,0,-1,0,622.1934,0.0007207
5275876500,9.9048997000063537,-12.6551437,-125.061554,-49.5102272,-0.7050033,-0.217280269,-0.300597727,0.6044838,-0.106089316,-0.1179197,-0.09698182,0.646965265,1.82380676,-0.007559807,NaN,NaN,NaN,0,-1,0,592.822754,0.028752000000000003
5276503500,9.905527400012943,-12.6551437,-125.061554,-49.5102272,-0.705142,-0.216829553,-0.3002112,0.6046758,-0.106089316,-0.1179197,-0.09698182,0.646965265,1.82380676,-0.006281438,NaN,NaN,NaN,0,-1,0,642.926453,0.00062700000000000006
5308846500,9.9378695000050357,-12.6423292,-125.15905,-49.6305542,-0.7070945,-0.210792676,-0.295274258,0.6069572,-0.106089316,-0.118735746,-0.0977968,0.6456869,1.825085,0.009058994,NaN,NaN,NaN,0,-1,0,612.32605,0.032343000000000004
5344637400,9.9736605000071,-12.6416464,-125.213074,-49.6369743,-0.707315147,-0.206962228,-0.2908638,0.610139549,-0.106089316,-0.119143769,-0.0977968,0.6444086,1.82125,0.0205643177,NaN,NaN,NaN,0,-1,0,583.10675,0.0357909
5345216500,9.9742404999997234,-12.6416464,-125.213074,-49.6369743,-0.707315147,-0.206962228,-0.2908638,0.610139549,-0.106089316,-0.119143769,-0.0977968,0.6444086,1.82125,0.0205643177,NaN,NaN,NaN,0,-1,0,640.2923,0.0005791
5383031000,10.012049199998728,-12.6166773,-125.353737,-49.87145,-0.707297146,-0.2033275,-0.2869766,0.6132154,-0.106089316,-0.120367855,-0.09942675,0.641851842,1.81869328,0.0295129027,NaN,NaN,NaN,0,-1,0,609.5999,0.0378145
5383726400,10.012749900008203,-12.6166773,-125.353737,-49.87145,-0.7069106,-0.203522369,-0.2868333,0.613663435,-0.106089316,-0.120367855,-0.09942675,0.641851842,1.81741488,0.0295129027,NaN,NaN,NaN,0,-1,0,651.021,0.0006954
5408169000,10.037187500012806,-12.603838,-125.450935,-49.992012,-0.707729936,-0.201089591,-0.2849725,0.6143875,-0.106089316,-0.1211839,-0.100241721,0.640573442,1.81869328,0.03462638,NaN,NaN,NaN,0,-1,0,620.515564,0.024442600000000002
5445640500,10.074663500010502,-12.5859671,-125.488533,-50.15984,-0.7087978,-0.1984161,-0.283280462,0.614808,-0.106089316,-0.121591933,-0.101464175,0.6392951,1.82125,0.03973986,NaN,NaN,NaN,0,-1,0,590.824158,0.037471500000000005
5446443100,10.075466500013135,-12.5859671,-125.488533,-50.15984,-0.709354758,-0.197876453,-0.282933235,0.6144995,-0.106089316,-0.121591933,-0.101464175,0.6380167,1.82252836,0.03973986,NaN,NaN,NaN,0,-1,0,623.5805,0.0008026000000000001
5492219900,10.121243000001414,-12.5802422,-125.483017,-50.2135925,-0.7104529,-0.195514411,-0.281778485,0.61451745,-0.106089316,-0.121591933,-0.101871662,0.6392951,1.825085,0.046131704,NaN,NaN,NaN,0,-1,0,593.4937,0.0457768
5492837700,10.121861600011471,-12.5802422,-125.483017,-50.2135925,-0.7104529,-0.195514411,-0.281778485,0.61451745,-0.106089316,-0.121591933,-0.101871662,0.6392951,1.825085,0.046131704,NaN,NaN,NaN,0,-1,0,644.751343,0.00061780000000000005
5531844700,10.160867900005542,-12.5745182,-125.477478,-50.2673454,-0.711495,-0.193033323,-0.2807276,0.6145772,-0.106089316,-0.121591933,-0.102279149,0.641851842,1.82764184,0.05380192,NaN,NaN,NaN,0,-1,0,613.7956,0.039007
5553301900,10.182324600013089,-12.5687952,-125.471924,-50.3210945,-0.7119474,-0.1917688,-0.280216664,0.614682257,-0.106089316,-0.121591933,-0.102686636,0.6431302,1.82892025,0.0576370321,NaN,NaN,NaN,0,-1,0,585.436035,0.021457200000000003
5553993700,10.183017600007588,-12.5687952,-125.471924,-50.3210945,-0.7119474,-0.1917688,-0.280216664,0.614682257,-0.106089316,-0.121591933,-0.102686636,0.6431302,1.82892025,0.0576370321,NaN,NaN,NaN,0,-1,0,628.439453,0.0006918
5581851800,10.210874900003546,-12.5630713,-125.466339,-50.37484,-0.7126564,-0.190755144,-0.280248761,0.6141613,-0.106089316,-0.121591933,-0.103094131,0.6444086,1.83147693,0.0601937659,NaN,NaN,NaN,0,-1,0,598.8123,0.0278581
