system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2136671000,20.039534399998956,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,781.3052,0.0004514
2168244400,20.071107199997641,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,743.823547,0.0315734
2195390600,20.098253299991484,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,708.474243,0.027146200000000002
2195814300,20.098677599991788,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,791.058533,0.00042370000000000005
2230616400,20.133479099997203,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,752.9423,0.0348021
2231129800,20.133993199997349,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,812.6852,0.0005134
2273485100,20.176347699991311,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,773.2314,0.042355300000000005
2347747000,20.250609900002019,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,735.2431,0.0742619
2348275100,20.251138299994636,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,793.16,0.0005281
2392891500,20.295753899990814,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,754.6226,0.0446164
2393397500,20.296260699993582,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,815.7057,0.000506
2410764300,20.31362669999362,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,777.799438,0.0173668
2451067500,20.353930400000536,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,740.1501,0.040303200000000004
2451595100,20.354458100002375,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,797.9113,0.0005276
2458557900,20.361421099994914,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,765.1968,0.0069628000000000008
2458967900,20.361831100002746,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,848.8882,0.00041000000000000005
2490428000,20.393291000000318,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,808.0331,0.031460100000000005
2529586100,20.432449200001429,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,768.9083,0.0391581
2530108100,20.432971399990493,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.248352,0.000522
2563604400,20.466466799989576,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,786.42865,0.0334963
2564029200,20.466892700002063,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,864.8097,0.0004248
2588954900,20.491817499991157,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,823.5752,0.024925700000000002
2623700700,20.526563099992927,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,783.835449,0.0347458
2624150800,20.52701399999205,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,855.7301,0.00045010000000000004
2660731000,20.563587099997676,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,814.3105,0.0365802
2661222400,20.564085799996974,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,875.3451,0.0004914
2695728400,20.598590800000238,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,833.026855,0.034506
2723142200,20.626004799996736,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,793.1994,0.027413800000000002
2723646300,20.626509599998826,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,852.7261,0.00050410000000000006
2757927800,20.660790499998257,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,811.5483,0.0342815
2758522400,20.661385300001712,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,855.061035,0.0005946
2797566900,20.700429699994856,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,813.588562,0.0390445
2830047900,20.732910299993819,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,774.4485,0.032481
2830650500,20.733513300001505,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,818.6998,0.0006026
2858343200,20.761205699993297,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,779.5704,0.0276927
2858818200,20.761681699994369,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,845.855042,0.00047500000000000005
2904554700,20.80741749999288,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,804.6555,0.045736500000000006
2948582200,20.851445499996771,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,765.5584,0.044027500000000004
2949103400,20.851966899994295,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,823.212952,0.0005212
2958715200,20.861578399999416,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,787.2543,0.0096118
2959125500,20.861988699994981,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,869.7536,0.0004103
2988114700,20.89097789999505,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,827.9907,0.028989200000000003
3027615400,20.930478099995526,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,787.857,0.0395007
3028151000,20.931014299989329,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,841.8174,0.0005356
3063931900,20.966795000000275,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,801.1239,0.035780900000000004
3064454500,20.967317699993146,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,856.743164,0.0005226
3089341300,20.992203999994672,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,815.9151,0.0248868
3125033000,21.02789529999427,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,776.5202,0.0356917
3125559500,21.028422399991541,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,832.66095,0.00052650000000000006
3179922900,21.082786099999794,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,791.947632,0.054363400000000006
3180563300,21.083426199998939,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,830.426453,0.00064040000000000006
3210320300,21.1131827999925,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,790.5854,0.029757000000000002
3215201400,21.118064099995536,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,761.2997,0.0048811
3215701700,21.118564599993988,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,823.174744,0.00050030000000000007
3249042000,21.151904600003036,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,783.5157,0.0333403
3249506200,21.152369699993869,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,852.0521,0.0004642
3290679800,21.193542299995897,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,810.6639,0.041173600000000005
3345514800,21.248377199997776,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,771.042542,0.054835
3345929000,21.248792200000025,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,853.2051,0.00041420000000000004
3408647100,21.311509699997259,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,811.342041,0.0627181
3409160800,21.312023999998928,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,868.108032,0.00051370000000000007
3429841800,21.332704100001138,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,827.1203,0.020681
3455879400,21.358742099997471,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,787.6846,0.0260376
3456345700,21.359209200003534,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,855.527466,0.0004663
3482998100,21.385860900001717,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,814.6271,0.026652400000000003
3483578500,21.386441599999671,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,860.0432,0.0005804
