system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4567395600,27.028392800013535,0.1509958,63.21608,15.2542963,0.0474152341,-0.102037311,0.0160149746,0.9935209,0.000822397764,1.00292945,0.9954899,0.420693934,-1.05635941,-0.333544,0,0,0,0,-1,0,672.1452,0.031299600000000004
4568020600,27.029018800007179,0.150971472,63.1704941,15.2247219,0.0473170429,-0.101372264,0.0138009777,0.9936269,0.000822397764,1.00292945,0.995082438,0.420693934,-1.05635941,-0.333544,0,0,0,0,-1,0,718.537964,0.000625
4597295300,27.05829250003444,0.3013793,62.74456,14.881896,0.047519464,-0.101375081,0.0137801552,0.9936172,0.00164479553,1.0033375,0.991007566,0.4181372,-1.04868925,-0.333544,0,0,0,0,-1,0,684.319031,0.0292747
4597971000,27.058969100005925,0.3013793,62.74456,14.881896,0.04586346,-0.101643533,0.012028615,0.9936903,0.00164479553,1.0033375,0.991007566,0.419415563,-1.04868925,-0.333544,-0.0377813466,0.5660673,0.0900568441,0,-1,0,724.1004,0.0006757
4639724800,27.100722200004384,0.375874,63.0070076,14.4683313,0.0459144637,-0.101966962,0.0125759384,0.993648052,0.00205599447,1.00700974,0.991007566,0.415580451,-1.03846228,-0.333544,-0.04335321,0.348903865,0.136574149,0,-1,0,689.0929,0.0417538
4666814400,27.127812099992298,0.375529021,63.0487022,14.3005314,0.0409796722,-0.102507405,0.0103608,0.9938338,0.00205599447,1.00823379,0.990600049,0.4130237,-1.03590548,-0.333544,-0.0471093,0.328404635,0.17466937,0,-1,0,656.483948,0.027089600000000002
4667480000,27.128478200000245,0.375529021,63.0487022,14.3005314,0.0398808271,-0.102284074,0.009108054,0.99391377,0.00205599447,1.00823379,0.990600049,0.4130237,-1.03590548,-0.333544,-0.0471093,0.328404635,0.17466937,0,-1,0,698.779968,0.0006656
4699832000,27.160829600004945,0.449249685,62.8882,13.7390032,0.0398808271,-0.102284074,0.009108054,0.99391377,0.00246719341,1.01108992,0.987340152,0.410466969,-1.0333488,-0.333544,-0.027270209,0.4833494,0.11914672,0,-1,0,665.3865,0.032352
4700581100,27.161579500010703,0.449249685,62.8882,13.7390032,0.04019964,-0.101864189,0.00770029658,0.99395597,0.00246719341,1.01108992,0.987340152,0.410466969,-1.0333488,-0.333544,-0.027270209,0.4833494,0.11914672,0,-1,0,698.8639,0.0007491
4727371000,27.188368200033437,0.5227165,62.93741,13.2496748,0.04019964,-0.101864189,0.00770029658,0.99395597,0.002878392,1.01435423,0.9857102,0.407910228,-1.0295136,-0.333544,-0.0281952415,0.4596135,0.1320087,0,-1,0,665.787048,0.026789900000000002
4761205300,27.222203299985267,0.5945201,62.9022026,12.3770027,0.0391079448,-0.1016437,0.006310221,0.994031847,0.003289591,1.01965857,0.982042849,0.406631857,-1.02567852,-0.333544,-0.05423201,0.5623488,0.348502219,0,-1,0,633.975464,0.033834300000000005
4761864100,27.222862499998882,0.594367564,62.930687,12.3306437,0.03908022,-0.101753779,0.005358561,0.994027257,0.003289591,1.0200665,0.982042849,0.406631857,-1.02567852,-0.333544,-0.03681795,0.51825583,0.251727641,0,-1,0,678.172241,0.00065880000000000008
4799415300,27.260413500014693,0.738849,62.904377,11.3306446,0.03908022,-0.101753779,0.005358561,0.994027257,0.004111989,1.026187,0.977968,0.404075116,-1.02312183,-0.333544,-0.0684744045,0.612418234,0.474725455,0,-1,0,645.595154,0.0375512
4800050300,27.261048700020183,0.7386576,62.9325562,11.2841005,0.03979957,-0.101110414,0.0039061103,0.9940711,0.004111989,1.026595,0.977968,0.404075116,-1.02312183,-0.333544,-0.0522264019,0.5862667,0.356752455,0,-1,0,692.055542,0.000635
4833747200,27.294745100021828,0.882576764,62.9540672,10.5110483,0.03979957,-0.101110414,0.0039061103,0.9940711,0.004934387,1.03149128,0.9751156,0.402796745,-1.01928663,-0.333544,-0.0718861744,0.620191336,0.45621416,0,-1,0,658.9366,0.0336969
4857783000,27.318780600035097,0.880661666,63.05926,10.1229477,0.0393644273,-0.10100235,0.002990951,0.994102657,0.004934387,1.03475547,0.9743006,0.402796745,-1.01800835,-0.333544,0,0,0,0,-1,0,628.07,0.024035800000000003
4858333900,27.319332099985331,0.8804309,63.08706,10.0761757,0.0391695239,-0.101213433,0.00287847058,0.994089246,0.004934387,1.03475547,0.9743006,0.402796745,-1.01800835,-0.333544,-0.05355133,0.5203109,0.404647946,0,-1,0,687.427063,0.0005509
4892041100,27.353038800007198,0.949900568,63.07721,9.34644,0.0391695239,-0.101213433,0.00287847058,0.994089246,0.00534558576,1.03924382,0.9714482,0.402796745,-1.01417327,-0.333544,-0.0393844,0.570058763,0.3380997,0,-1,0,654.539063,0.0337072
4892741800,27.353739899990615,0.949900568,63.07721,9.34644,0.03878762,-0.101642139,0.00251027057,0.9940614,0.00534558576,1.03924382,0.9714482,0.402796745,-1.01545155,-0.333544,-0.0294999927,0.569719,0.248149142,0,-1,0,693.1693,0.00070070000000000006
4933299300,27.39429750002455,0.942813933,63.15936,8.020747,0.0393874645,-0.101432569,0.00257977378,0.9940591,0.00534558576,1.04781234,0.9669659,0.402796745,-1.00905979,-0.333544,-0.0298006143,0.5747006,0.5396561,0,-1,0,659.743652,0.0405575
4966086000,27.427083700022195,0.9374522,63.23428,7.0177393,0.0386146419,-0.102485135,0.00199065753,0.9939828,0.00534558576,1.05434084,0.963705957,0.40024,-1.0039463,-0.333544,-0.02621655,0.55919385,0.8518255,0,-1,0,628.2815,0.0327867
4966779300,27.427777400007471,0.9374522,63.23428,7.0177393,0.03772109,-0.102639377,0.000463110948,0.994003057,0.00534558576,1.05434084,0.963705957,0.40024,-1.0026679,-0.333544,-0.016116811,0.525982738,0.510292053,0,-1,0,668.986267,0.0006933
4994318200,27.455316100036725,0.9984234,61.34782,5.082299,0.0371208452,-0.102847643,0.000393227441,0.9940042,0.005756784,1.058013,0.9441466,0.397683263,-0.9975544,-0.333544,0,0,0,0,-1,0,637.352539,0.0275389
4994963500,27.455962000007275,0.9980563,61.25982,5.01853275,0.0443193577,-0.102774993,-0.00202290621,0.99371475,0.005756784,1.058013,0.9433316,0.397683263,-0.9975544,-0.333544,0,0,0,0,-1,0,682.968262,0.0006453
5027781800,27.488779600011185,1.13953125,64.00749,4.850066,0.04472403,-0.102774262,-0.00206711423,0.99369663,0.006579182,1.07106984,0.9608535,0.3848996,-0.980935633,-0.318203568,0,0,0,0,-1,0,650.3434,0.0328183
5066767600,27.52776540000923,1.127152,62.7571526,2.968518,0.0268395822,-0.101784319,0.000286772847,0.9944443,0.006579182,1.07719028,0.9457765,0.390013069,-0.987327456,-0.325873762,-0.066889286,0.462817162,0.957853556,0,-1,0,619.1087,0.0389858
5067437600,27.528435999993235,1.12714839,62.9409256,2.96796751,0.0379628,-0.102056623,-0.0018830105,0.9940522,0.006579182,1.07800627,0.946999,0.390013069,-0.987327456,-0.325873762,-0.0563481338,0.2795211,0.814144254,0,-1,0,662.780151,0.00067
5100913200,27.561911199998576,1.18037152,59.62686,0.503781259,0.03735562,-0.102057584,-0.00181663537,0.994075239,0.006990381,1.07800627,0.91603,0.3848996,-0.971987,-0.322038651,0,0,0,0,-1,0,631.134766,0.0334756
5101603800,27.562602000019979,1.18037152,59.62686,0.503781259,0.0450735949,-0.102859348,-0.004556681,0.9936637,0.006990381,1.07800627,0.91603,0.3848996,-0.971987,-0.322038651,0,0,0,0,-1,0,671.9788,0.00069060000000000009
5128832900,27.589830400014762,1.31941164,61.2556343,0.5252312,0.0450735949,-0.102859348,-0.004556681,0.9936637,0.007812778,1.08535075,0.9270322,0.377229363,-0.959203362,-0.3079766,-0.123243086,1.77365017,0.8677362,0,-1,0,640.2161,0.027229100000000003
5163309700,27.624307700025383,1.102955,62.5616074,-0.709246635,0.0324987657,-0.102502428,-0.000803618052,0.9942014,0.006579182,1.09881568,0.9315145,0.39129144,-0.9898842,-0.3284305,-0.0635474,0.434167683,0.9599231,0,-1,0,609.6556,0.0344768
5164097900,27.625096100033261,1.10252464,62.2942162,-0.7746607,0.04643681,-0.101934753,-0.00325861084,0.993701339,0.006579182,1.09799957,0.929477036,0.39129144,-0.988605857,-0.329708874,0,0,0,0,-1,0,642.608459,0.00078820000000000008
5210934200,27.671932300028857,1.31114388,62.53092,-0.532990336,0.04691176,-0.102104522,-0.004075694,0.9936586,0.007812778,1.09759164,0.931921959,0.387456328,-0.975822151,-0.327152133,-0.07965171,0.390801638,0.506504,0,-1,0,611.5456,0.046836300000000004
5211595200,27.672593399998732,1.31114388,62.53092,-0.532990336,0.0393686481,-0.102501586,-0.0049826405,0.993941,0.007812778,1.09759164,0.931921959,0.387456328,-0.975822151,-0.327152133,-0.07965171,0.390801638,0.506504,0,-1,0,656.611267,0.000661
5248930500,27.709928399999626,1.30023611,61.91968,-1.9290998,0.0393686481,-0.102501586,-0.0049826405,0.993941,0.007812778,1.103304,0.9229573,0.387456328,-0.9732654,-0.325873762,-0.122503817,0.9051943,0.9239382,0,-1,0,625.119934,0.0373353
5270629000,27.731626500026323,1.29632,62.4101868,-2.43034148,0.04254864,-0.102908343,-0.00498368451,0.9937679,0.007812778,1.10860837,0.92458725,0.386177957,-0.970708668,-0.3245954,-0.101963513,0.383587658,0.883789659,0,-1,0,596.1683,0.021698500000000003
5271358600,27.732356900000013,1.29709017,62.7192039,-2.331762,0.04040936,-0.102976836,-0.0049222745,0.9938504,0.007812778,1.10942435,0.9270322,0.386177957,-0.970708668,-0.3245954,-0.02561277,0.104098178,0.183036372,0,-1,0,634.890564,0.00072960000000000006
5301329200,27.762326800031587,1.34137475,61.7134247,-5.248325,0.0391954035,-0.102982394,-0.004786898,0.993899167,0.008223978,1.12248123,0.91032517,0.383621216,-0.9668735,-0.3207603,-0.0844113156,0.88664335,0.929116249,0,-1,0,604.814331,0.029970600000000003
5302103500,27.763101799995638,1.34053361,61.4089928,-5.350604,0.0453649275,-0.102688149,-0.00506991241,0.9936657,0.008223978,1.12166512,0.907880247,0.383621216,-0.9668735,-0.322038651,-0.08729549,1.1605767,0.911166966,0,-1,0,639.1481,0.0007743
5332167100,27.793164700036868,1.40339184,62.5214424,-5.83370638,0.0466441549,-0.102652535,-0.00584052363,0.9936059,0.008635176,1.12982571,0.913992643,0.3797861,-0.9604817,-0.3169252,-0.0193149913,0.04555139,0.165915683,0,-1,0,608.8538,0.030063600000000003
5383789600,27.844787699985318,1.49858809,60.7924843,-9.900982,0.0401514843,-0.102453351,-0.0048796013,0.9939152,0.009457574,1.14614677,0.8887284,0.373394251,-0.950254738,-0.311811715,-0.08134379,1.55101681,0.88641876,0,-1,0,579.3797,0.0516225
5384534000,27.845532400009688,1.49858809,60.7924843,-9.900982,0.0472973175,-0.101768613,-0.00690076826,0.993659139,0.009457574,1.14614677,0.8887284,0.373394251,-0.950254738,-0.311811715,-0.08134379,1.55101681,0.88641876,0,-1,0,617.5789,0.0007444000000000001
5420954500,27.881952100025956,1.53605187,61.1710663,-12.7073507,0.0472973175,-0.101768613,-0.00690076826,0.993659139,0.009868774,1.164916,0.8826161,0.369559139,-0.938749433,-0.3079766,-0.0795281753,0.9478715,0.9255502,0,-1,0,588.0728,0.0364205
5421685200,27.882683600008022,1.53605187,61.1710663,-12.7073507,0.0445028134,-0.102197953,-0.00751467468,0.9937397,0.009868774,1.164916,0.8826161,0.369559139,-0.938749433,-0.3079766,-0.0795281753,0.9478715,0.9255502,0,-1,0,627.0967,0.0007307
5449474700,27.910472100018524,1.5876596,61.5128937,-13.9134264,0.0445028134,-0.102197953,-0.00751467468,0.9937397,0.0102799721,1.17389262,0.8813936,0.364445657,-0.9310792,-0.305419862,-0.10101717,0.514349341,0.9516068,0,-1,0,597.5411,0.0277895
5480688100,27.9416862000362,1.62784719,61.56847,-16.09492,0.0411004573,-0.10163416,-0.008772691,0.9939338,0.0106911715,1.18735743,0.875281334,0.361888945,-0.9246874,-0.3041415,-0.074191004,0.468311459,0.9569658,0,-1,0,569.265869,0.031213400000000002
5481389900,27.942388200026471,1.627269,61.42302,-16.1489944,0.0409108959,-0.101582967,-0.009847611,0.9939367,0.0106911715,1.18694937,0.8740589,0.361888945,-0.9246874,-0.3041415,-0.06574792,0.621415734,0.9476761,0,-1,0,612.048,0.0007018
5508280500,27.969278600008693,1.80186534,61.4750633,-17.254406,0.0415177047,-0.1015772,-0.00991619,0.9939115,0.0119247679,1.19388592,0.871206462,0.3593322,-0.919573963,-0.30158475,-0.08712443,0.507012546,0.953418255,0,-1,0,583.304932,0.0268906
5508948000,27.969945900025778,1.802096,61.57826,-17.23506,0.0402462557,-0.100959614,-0.0101152742,0.9940247,0.0119247679,1.19429386,0.872021437,0.3593322,-0.919573963,-0.30158475,-0.06813073,0.412421077,0.6730951,0,-1,0,629.0461,0.0006675
5537539700,27.99853720003739,1.90176332,61.4470367,-19.1670055,0.0398417264,-0.100963533,-0.0100693069,0.9940411,0.0127471657,1.20531058,0.865501642,0.358053863,-0.9106253,-0.2951929,-0.074303776,0.445987821,0.9584128,0,-1,0,599.3425,0.0285917
5570199300,28.03119660000084,1.85772789,59.8079758,-22.6213455,0.0384281836,-0.101528712,-0.008263617,0.9940558,0.0127471657,1.21755147,0.8434974,0.354218721,-0.897841632,-0.284965962,0,0,0,0,-1,0,570.9064,0.032659600000000004
5570758500,28.031756500015035,1.85615575,59.74564,-22.7446766,0.0425511859,-0.1022384,-0.006625936,0.9938274,0.0127471657,1.2179594,0.8426824,0.354218721,-0.896563232,-0.284965962,0,0,0,0,-1,0,631.7745,0.0005592
5596915000,28.057912899996154,1.81704545,57.6554375,-25.8126659,0.0423447676,-0.102410376,-0.00674318336,0.9938177,0.0127471657,1.224896,0.8182332,0.343991756,-0.8658824,-0.267068774,0,0,0,0,-1,0,602.097351,0.026156500000000003
5597576100,28.058574000024237,1.81704545,57.6554375,-25.8126659,0.0384059846,-0.10350129,-0.004837967,0.9938758,0.0127471657,1.224896,0.8182332,0.343991756,-0.8658824,-0.267068774,0,0,0,0,-1,0,647.624,0.00066110000000000008
5630676100,28.09167360002175,1.93555224,55.3297462,-29.9150486,0.0384059846,-0.10350129,-0.004837967,0.9938758,0.0139807621,1.23591268,0.7888942,0.328651339,-0.821139455,-0.237666309,0,0,0,0,-1,0,616.7534,0.033100000000000004
5680377000,28.141374800004996,2.05697322,51.2276649,-36.7191277,0.0292347744,-0.103749841,-5.68786236E-05,0.994173646,0.0156255569,1.25060153,0.737550855,0.3081974,-0.7584993,-0.213377282,0,0,0,0,-1,0,586.921753,0.049700900000000006
5681591200,28.142589399998542,2.055087,51.1181145,-36.83983,0.0222604964,-0.1030051,-0.00158389658,0.9944305,0.0156255569,1.25060153,0.736328363,0.306919038,-0.757221,-0.2120989,0,0,0,0,-1,0,598.755066,0.0012142000000000001
5723378300,28.184375900018495,1.9905678,47.707756,-40.96858,0.0221284423,-0.102690622,-0.00152479229,0.994466,0.0156255569,1.25182569,0.6968022,0.29030025,-0.698416,-0.1954801,0,0,0,0,-1,0,570.013855,0.0417871
5723874100,28.184872400015593,1.98926508,47.6380463,-41.05194,0.0115795685,-0.102475159,-0.004176843,0.994659364,0.0156255569,1.25182569,0.6959872,0.29030025,-0.6971376,-0.1954801,0,0,0,0,-1,0,642.3603,0.0004958
5743642900,28.204640800016932,2.0134747,46.1386948,-42.80703,0.0113599915,-0.102594368,-0.004290668,0.9946492,0.0160367563,1.25141764,0.6784653,0.2839084,-0.671570241,-0.187809885,0,0,0,0,-1,0,612.7715,0.0197688
5770489700,28.231487700017169,2.02180314,43.9574623,-45.4398422,0.00692015,-0.102311976,-0.00485730544,0.994716465,0.0164479557,1.25060153,0.6523861,0.26984635,-0.6383326,-0.181418031,0,0,0,0,-1,0,583.9953,0.0268468
5771043600,28.232041499984916,2.0203824,43.8915253,-45.5262146,0.00272450782,-0.09947076,-0.009206208,0.9949942,0.0164479557,1.25060153,0.651571155,0.26984635,-0.637054265,-0.181418031,0,0,0,0,-1,0,645.0645,0.00055390000000000007
5800951700,28.261949300009292,1.97604764,41.5078773,-48.2214241,0.00250261812,-0.0995759144,-0.009316296,0.994983256,0.0164479557,1.24774539,0.6230471,0.255784273,-0.605095,-0.176304564,0,0,0,0,-1,0,614.4831,0.029908100000000003
5801469000,28.26246739999624,1.97604764,41.5078773,-48.2214241,0.000193240936,-0.09644023,-0.0141123785,0.9952387,0.0164479557,1.24774539,0.6230471,0.255784273,-0.605095,-0.176304564,0,0,0,0,-1,0,680.4147,0.0005173
5831326600,28.292323700035922,1.98706341,39.27635,-50.49859,0.000193240936,-0.09644023,-0.0141123785,0.9952387,0.0168591551,1.24284911,0.5965605,0.241722211,-0.575692534,-0.169912711,0,0,0,0,-1,0,648.068542,0.0298576
5882789500,28.343786999990698,1.93640184,35.2371674,-53.5032921,-0.00194710447,-0.09257116,-0.0177651048,0.9955457,0.0168591551,1.22612,0.550922,0.2174332,-0.532228,-0.150737166,0,0,0,0,-1,0,616.6367,0.051462900000000006
5883378300,28.344376599998213,1.93640184,35.2371674,-53.5032921,-0.002425214,-0.08501693,-0.019056879,0.9961943,0.0168591551,1.22612,0.550922,0.2174332,-0.532228,-0.150737166,0,0,0,0,-1,0,670.7234,0.0005888
5921370400,28.382368099992163,1.996846,31.99779,-55.427906,-0.002425214,-0.08501693,-0.019056879,0.9961943,0.0176815521,1.20857489,0.5150631,0.2084846,-0.5015471,-0.134118378,0,0,0,0,-1,0,638.5033,0.0379921
5921825600,28.38282410003012,1.99607289,31.925005,-55.4716225,-0.0007576209,-0.082338,-0.0161088053,0.996473968,0.0176815521,1.20816684,0.514248133,0.2084846,-0.5015471,-0.134118378,0,0,0,0,-1,0,716.42,0.0004552
5949989500,28.410987399984151,2.014404,29.2317142,-57.0245247,-0.000352227536,-0.08233141,-0.016149532,0.9964741,0.0180927515,1.19225383,0.484094143,0.204649508,-0.475979716,-0.126448154,0,0,0,0,-1,0,682.3743,0.028163900000000002
5979207100,28.44020479999017,1.98710155,26.1694622,-58.5333824,0.0015537095,-0.08166393,-0.0157875456,0.9965337,0.0180927515,1.17185247,0.450272769,0.202092767,-0.447855622,-0.121334687,0,0,0,0,-1,0,649.9669,0.029217600000000003
5979685000,28.44068330002483,1.98710155,26.1694622,-58.5333824,0.004159022,-0.08176763,-0.0166477785,0.9965037,0.0180927515,1.17185247,0.450272769,0.202092767,-0.447855622,-0.121334687,0,0,0,0,-1,0,722.092957,0.0004779
6011073000,28.472065899986774,2.01097322,22.9045486,-59.6843567,0.004159022,-0.08176763,-0.0166477785,0.9965037,0.01850395,1.14696288,0.4156364,0.199536026,-0.4133396,-0.117499568,0,0,0,0,-1,0,687.5813,0.031388
6011624500,28.472622900037095,2.01097322,22.9045486,-59.6843567,0.00404211,-0.08186267,-0.0184192825,0.9964652,0.01850395,1.14696288,0.4156364,0.199536026,-0.4133396,-0.117499568,0,0,0,0,-1,0,743.8641,0.0005515
6039778000,28.500775000022259,1.9962585,19.893364,-60.47948,0.00404211,-0.08186267,-0.0184192825,0.9964652,0.01850395,1.12084913,0.383444935,0.198257655,-0.378823638,-0.111107722,0,0,0,0,-1,0,708.446838,0.0281535
6070133600,28.531131300027482,1.98580945,16.3581467,-61.0441132,0.00263383472,-0.08263596,-0.0185215622,0.996404231,0.01850395,1.09065521,0.350031048,0.198257655,-0.340472579,-0.100880772,0,0,0,0,-1,0,674.671631,0.030355600000000003
6070635000,28.531633200007491,1.98580945,16.3581467,-61.0441132,-0.000209043021,-0.0840336755,-0.0167186726,0.996322632,0.01850395,1.09065521,0.350031048,0.198257655,-0.340472579,-0.100880772,0,0,0,0,-1,0,740.6588,0.0005014
6097886400,28.558884199999738,1.98093975,13.03563,-61.30725,-0.000209043021,-0.0840336755,-0.0167186726,0.996322632,0.01850395,1.05964518,0.319062054,0.198257655,-0.303399861,-0.091932185,0,0,0,0,-1,0,705.460632,0.027251400000000002
6098614300,28.559612800017931,1.98093975,13.03563,-61.30725,-0.0035980877,-0.08525715,-0.01541571,0.9962332,0.01850395,1.05964518,0.319062054,0.198257655,-0.303399861,-0.091932185,0,0,0,0,-1,0,738.878357,0.00072790000000000007
6130971500,28.591969400004018,1.97260094,8.693967,-61.75785,-0.0035980877,-0.08525715,-0.01541571,0.9962332,0.01850395,1.01884246,0.2787209,0.198257655,-0.2522651,-0.07659175,0,0,0,0,-1,0,703.4797,0.0323572
6182368700,28.643366200034507,2.04479384,1.11138535,-62.559742,-0.009608565,-0.086720854,-0.0120585412,0.99611336,0.0193263479,0.9462137,0.210263118,0.195700914,-0.167892709,-0.0318488255,0,0,0,0,-1,0,669.2785,0.051397200000000004
6182817900,28.643816200026777,2.04512239,0.950047,-62.5427437,-0.0195264574,-0.08665609,0.00270445645,0.996043265,0.0193263479,0.9445816,0.209040657,0.195700914,-0.165335968,-0.0305704549,0,0,0,0,-1,0,747.1236,0.0004492
6201760000,28.662757400015835,2.129658,-1.877246,-62.6675034,-0.02024675,-0.0866884142,0.003166422,0.9960247,0.0201487448,0.9168358,0.185406432,0.193144172,-0.1346551,-0.0139516536,0,0,0,0,-1,0,712.407043,0.0189421
6202325800,28.66332400002284,2.12990761,-2.039739,-62.6551132,-0.0245039668,-0.0853341445,0.008670609,0.9960133,0.0201487448,0.9152037,0.18418397,0.193144172,-0.132098377,-0.0126732849,0,0,0,0,-1,0,765.157166,0.0005658
6234532100,28.695529500022531,2.21537328,-7.00008059,-62.7263641,-0.0252239015,-0.08535172,0.009134153,0.9959897,0.0209711436,0.8662405,0.145065248,0.182917222,-0.07457175,0.01800758,0,0,0,0,-1,0,728.4518,0.0322063
6266616700,28.72761470003752,2.3811605,-11.50981,-63.0811234,-0.03570723,-0.08002268,0.0193452332,0.9959654,0.0226159412,0.822173655,0.109206423,0.175247014,-0.0106532834,0.0384614877,0,0,0,0,-1,0,693.5876,0.032084600000000005
6267199400,28.72819769999478,2.379298,-11.6015778,-63.16346,-0.05045953,-0.07514164,0.0249451473,0.995582938,0.0226159412,0.8213576,0.107983969,0.175247014,-0.008096544,0.0384614877,0,0,0,0,-1,0,744.715637,0.0005827
6298655000,28.759652999986429,2.736772,-15.3477354,-64.38039,-0.0511251837,-0.0751389638,0.024786992,0.9955531,0.0263167284,0.785451233,0.07294011,0.1714119,0.0519868135,0.0563586652,0,0,0,0,-1,0,709.0694,0.0314556
6299132300,28.760130500013474,2.77826166,-15.4750023,-64.4287338,-0.06419474,-0.0707242,0.0297611225,0.994983137,0.0267279278,0.7842272,0.07171764,0.1714119,0.05454356,0.0563586652,0,0,0,0,-1,0,778.3718,0.00047730000000000005
6331700100,28.792697600030806,3.490232,-19.0660114,-66.12536,-0.0648539,-0.0705029741,0.02962035,0.9949603,0.0341295078,0.749545,0.0350438543,0.16885516,0.1069567,0.07681257,0,0,0,0,-1,0,740.988464,0.0325678
6358866300,28.819864400022198,4.404044,-22.0105877,-67.37387,-0.07326135,-0.06453483,0.0363898873,0.9945571,0.0435870849,0.720575035,0.00651978655,0.175247014,0.142751038,0.09343137,0,0,0,0,-1,0,705.779541,0.0271662
6359378300,28.820376400020905,4.404044,-22.0105877,-67.37387,-0.0773763657,-0.06209434,0.0421364158,0.9941739,0.0435870849,0.720575035,0.00651978655,0.175247014,0.142751038,0.09343137,0,0,0,0,-1,0,768.1468,0.00051200000000000009
6393304500,28.854302500025369,5.754574,-25.6682358,-68.4988556,-0.0773763657,-0.06209434,0.0421364158,0.9941739,0.057567846,0.684260666,-0.0248566866,0.186752334,0.177267015,0.110050172,0,0,0,0,-1,0,731.213257,0.033926200000000004
6393911000,28.854908999986947,5.795311,-25.79204,-68.50676,-0.07945237,-0.0598758943,0.04751234,0.9939038,0.0579790436,0.683036566,-0.025671659,0.186752334,0.178545386,0.11132855,0,0,0,0,-1,0,777.092834,0.0006065
6428070800,28.889069000026211,7.153251,-29.6335316,-69.11543,-0.07971258,-0.05959844,0.04807272,0.9938727,0.07195981,0.6450901,-0.0529732667,0.203371137,0.209226251,0.1253906,0,0,0,0,-1,0,739.7019,0.034159800000000004
6465987800,28.926985500031151,8.566452,-33.9965,-69.39257,-0.08198368,-0.05987806,0.0518793464,0.993479669,0.08635177,0.6026553,-0.07905241,0.232773632,0.2488557,0.135617554,0,0,0,0,-1,0,704.035461,0.037917
6466487000,28.92748539999593,8.566452,-33.9965,-69.39257,-0.08963148,-0.06582228,0.0520629659,0.9924329,0.08635177,0.6026553,-0.07905241,0.232773632,0.2488557,0.135617554,0,0,0,0,-1,0,768.993958,0.0004992
6499799900,28.960797200037632,9.575689,-37.82997,-69.1391754,-0.08963148,-0.06582228,0.0520629659,0.9924329,0.0962205455,0.5663409,-0.09657434,0.259619385,0.2859284,0.14712289,0,0,0,0,-1,0,732.045166,0.0333129
6500430200,28.961428400012664,9.575689,-37.82997,-69.1391754,-0.100399017,-0.07228136,0.0529005341,0.9909072,0.0962205455,0.5663409,-0.09657434,0.259619385,0.2859284,0.14712289,0,0,0,0,-1,0,774.7702,0.00063030000000000009
6539656700,29.000654600036796,10.219451,-42.34416,-68.88852,-0.100399017,-0.07228136,0.0529005341,0.9909072,0.102388524,0.5243142,-0.1161337,0.2787949,0.325557858,0.156071469,0,0,0,0,-1,0,737.306335,0.039226500000000004
6564341500,29.025338799983729,10.44176,-44.9710732,-68.73957,-0.111235559,-0.07655765,0.0521937534,0.989465237,0.104444519,0.5002406,-0.126728356,0.2877435,0.35112524,0.15862821,0,0,0,0,-1,0,702.466553,0.024684800000000003
6564796400,29.025794900022447,10.4415779,-45.0597038,-68.7413,-0.119027875,-0.07859505,0.0503764153,0.9884925,0.104444519,0.4994246,-0.127135843,0.2877435,0.35112524,0.15862821,0,0,0,0,-1,0,777.2575,0.00045490000000000005
6601614700,29.062612599984277,10.7851677,-47.89561,-68.62848,-0.11882925,-0.07860273,0.0503395051,0.988517642,0.107734106,0.473718941,-0.138137981,0.2966921,0.384362847,0.162463322,0,0,0,0,-1,0,739.7526,0.036818300000000005
6602081400,29.06307969999034,10.7905016,-47.99247,-68.57916,-0.130206674,-0.07943018,0.0486749634,0.9871007,0.107734106,0.472902864,-0.138137981,0.2966921,0.385641217,0.162463322,0,0,0,0,-1,0,809.9002,0.0004667
6636573700,29.09757179999724,11.2598915,-49.9131966,-68.46738,-0.130834326,-0.07935881,0.0486113876,0.9870266,0.112257294,0.455765724,-0.144657761,0.3043623,0.406095117,0.185473979,0,0,0,0,-1,0,770.8548,0.034492300000000004
6660358400,29.121356100018602,11.5109911,-51.238533,-68.45463,-0.138784,-0.07815919,0.05758649,0.9855526,0.114724487,0.44393295,-0.1495476,0.3094758,0.416322082,0.211041346,0,0,0,0,-1,0,734.414246,0.023784700000000002
6660809200,29.121807500021532,11.5163364,-51.3368225,-68.40824,-0.142558828,-0.07702068,0.0686406046,0.984394848,0.114724487,0.4431169,-0.1495476,0.3094758,0.417600453,0.212319717,0,0,0,0,-1,0,808.6075,0.0004508
6697317300,29.15831500000786,11.8261194,-53.4655037,-68.6062546,-0.14323239,-0.07684023,0.0692025,0.9842719,0.118014082,0.423939645,-0.1589198,0.317146,0.434219271,0.244278952,0,0,0,0,-1,0,769.5467,0.0365081
6697890300,29.158888400008436,11.8224373,-53.5064926,-68.6373138,-0.148291,-0.07556654,0.08225394,0.9826158,0.118014082,0.423531622,-0.159327284,0.318424374,0.434219271,0.245557338,0,0,0,0,-1,0,818.3294,0.000573
