system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3827969900,7.8376315000004979,0.165068388,-65.5303955,-88.06371,-0.200332254,0.0607016236,0.289705426,0.9339449,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.792162657,0.6047791,0,0,0,0,-1,0,841.408,0.00046350000000000004
3858311000,7.867971600000601,0.165068388,-65.5303955,-88.06371,-0.200332254,0.0607016236,0.289705426,0.9339449,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.792162657,0.6047791,0,0,0,0,-1,0,800.985535,0.030341100000000003
3858772000,7.8684339999999793,0.165068388,-65.5303955,-88.06371,-0.200525209,0.06006107,0.286719143,0.934866,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.792162657,0.598387241,0,0,0,0,-1,0,869.3961,0.00046100000000000004
3891267600,7.9009282000006351,0.165068388,-65.5303955,-88.06371,-0.200525209,0.06006107,0.286719143,0.934866,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.792162657,0.598387241,0,0,0,0,-1,0,827.464966,0.0324956
3927322000,7.9369824000004883,0.165068388,-65.5303955,-88.06371,-0.200716168,0.0594199039,0.283729941,0.935777545,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.792162657,0.5919954,0,0,0,0,-1,0,787.4785,0.0360544
3927794100,7.9374559999996563,0.165068388,-65.5303955,-88.06371,-0.20127286,0.0597280934,0.282231718,0.9360914,0.00205599447,0.268889546,-0.3704054,0.005223886,0.793441057,0.5881603,0,0,0,0,-1,0,854.014343,0.00047210000000000004
3953310400,7.9629712000005384,0.165068388,-65.5303955,-88.06371,-0.20127286,0.0597280934,0.282231718,0.9360914,0.00205599447,0.268889546,-0.3704054,0.005223886,0.793441057,0.5881603,0,0,0,0,-1,0,813.273132,0.025516300000000002
3953740800,7.9634031999994477,0.165068388,-65.5303955,-88.06371,-0.201427564,0.0592170246,0.281895131,0.936192,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.793441057,0.5881603,0,0,0,0,-1,0,888.780457,0.00043040000000000005
3989449900,7.9991107999994711,0.165068388,-65.5303955,-88.06371,-0.201427564,0.0592170246,0.281895131,0.936192,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.793441057,0.5881603,0,0,0,0,-1,0,845.741638,0.0357091
4026358900,8.0360197999998491,0.165068388,-65.5303955,-88.06371,-0.201503128,0.0589594729,0.2806981,0.9365516,0.00205599447,0.268889546,-0.3704054,0.00650225533,0.793441057,0.5856036,0,0,0,0,-1,0,804.809265,0.036909000000000004
4026856400,8.03651809999974,0.198082,-65.5303955,-88.06379,-0.2014454,0.0591520332,0.2807395,0.9365395,0.00246719341,0.268889546,-0.3704054,0.00650225533,0.793441057,0.5856036,0,0,0,0,-1,0,865.0713,0.0004975
4064504600,8.0741651999996975,0.198082,-65.5303955,-88.06379,-0.2014454,0.0591520332,0.2807395,0.9365395,0.00246719341,0.268889546,-0.3704054,0.00650225533,0.793441057,0.5856036,0,0,0,0,-1,0,823.1458,0.0376482
4064931000,8.07459310000013,0.198082,-65.5303955,-88.06379,-0.201291248,0.0596632771,0.281076223,0.936439157,0.00246719341,0.268889546,-0.3704054,0.005223886,0.793441057,0.5856036,0,0,0,0,-1,0,899.2493,0.0004264
4099270200,8.10893120000037,0.198082,-65.5303955,-88.06379,-0.201291248,0.0596632771,0.281076223,0.936439157,0.00246719341,0.268889546,-0.3704054,0.005223886,0.793441057,0.5856036,0,0,0,0,-1,0,855.7429,0.0343392
4125483200,8.1351441999995586,0.198082,-65.5303955,-88.06379,-0.20132935,0.0595346056,0.2804776,0.9366186,0.00246719341,0.268889546,-0.3704054,0.005223886,0.793441057,0.5843252,0,0,0,0,-1,0,814.8632,0.026213
4125924500,8.1355868999999075,0.198082,-65.5303955,-88.06379,-0.201927543,0.059715312,0.2804383,0.9364901,0.00246719341,0.268889546,-0.3704054,0.005223886,0.7947194,0.5843252,0,0,0,0,-1,0,887.4217,0.00044130000000000005
4160062400,8.1697180999999546,0.198082,-65.5303955,-88.06379,-0.201927543,0.059715312,0.2804383,0.9364901,0.00246719341,0.268889546,-0.3704054,0.005223886,0.7947194,0.5843252,0,0,0,0,-1,0,844.515259,0.0341379
4160530800,8.170193100000688,0.264109135,-65.5303955,-88.06398,-0.201812536,0.0600956641,0.2784633,0.9370797,0.003289591,0.268889546,-0.3704054,0.003945517,0.7947194,0.5792117,0,0,0,0,-1,0,909.0359,0.00046840000000000006
4200979500,8.2106402999997954,0.264109135,-65.5303955,-88.06398,-0.201812536,0.0600956641,0.2784633,0.9370797,0.003289591,0.268889546,-0.3704054,0.003945517,0.7947194,0.5792117,0,0,0,0,-1,0,864.820251,0.040448700000000004
4232998000,8.2426589000006061,0.363149464,-65.5303955,-88.06437,-0.201691508,0.0605338328,0.271804929,0.9390305,0.004523188,0.268889546,-0.3704054,0.000110408779,0.7947194,0.5625929,0,0,0,0,-1,0,823.1408,0.032018500000000005
4233569500,8.2432310000003781,0.561228335,-65.5303955,-88.065506,-0.20034726,0.06305973,0.266902417,0.940557063,0.006990381,0.268889546,-0.3704054,-0.007559807,0.793441057,0.5472525,0,0,0,0,-1,0,869.472839,0.00057150000000000007
4259503300,8.2691642000008869,0.561228335,-65.5303955,-88.065506,-0.20034726,0.06305973,0.266902417,0.940557063,0.006990381,0.268889546,-0.3704054,-0.007559807,0.793441057,0.5472525,0,0,0,0,-1,0,827.9272,0.0259338
4259979100,8.2696414000001823,0.5942412,-65.5303955,-88.06574,-0.200447187,0.06287251,0.260999382,0.942203462,0.00740158,0.268889546,-0.3704054,-0.0101165464,0.793441057,0.5331904,0,0,0,0,-1,0,891.617,0.0004758
4292188900,8.30184940000072,0.5942412,-65.5303955,-88.06574,-0.200447187,0.06287251,0.260999382,0.942203462,0.00740158,0.268889546,-0.3704054,-0.0101165464,0.793441057,0.5331904,0,0,0,0,-1,0,848.5885,0.032209800000000004
4333087900,8.34274860000005,0.5942412,-65.5303955,-88.06574,-0.200606227,0.0624926835,0.25504455,0.943824232,0.00740158,0.268889546,-0.3704054,-0.0126732849,0.793441057,0.5191284,0,0,0,0,-1,0,807.3816,0.040899000000000005
4333772800,8.3434340999992855,0.5942412,-65.5303955,-88.06574,-0.200689882,0.06237018,0.250287771,0.9450871,0.00740158,0.268889546,-0.3704054,-0.0152300233,0.793441057,0.507623,0,0,0,0,-1,0,840.015869,0.0006849
4368106100,8.3777671999996528,0.5942412,-65.5303955,-88.06574,-0.200689882,0.06237018,0.250287771,0.9450871,0.00740158,0.268889546,-0.3704054,-0.0152300233,0.793441057,0.507623,0,0,0,0,-1,0,799.4714,0.034333300000000004
4368579400,8.37824179999916,0.5942412,-65.5303955,-88.06574,-0.2008725,0.06186009,0.245790616,0.9462614,0.00740158,0.268889546,-0.3704054,-0.016508393,0.793441057,0.497396082,0,0,0,0,-1,0,865.139038,0.0004733
4390426300,8.40008730000045,0.5942412,-65.5303955,-88.06574,-0.2008725,0.06186009,0.245790616,0.9462614,0.00740158,0.268889546,-0.3704054,-0.016508393,0.793441057,0.497396082,0,0,0,0,-1,0,824.1707,0.021846900000000002
4430244900,8.4399059000006673,0.5942412,-65.5303955,-88.06574,-0.201108277,0.0610892661,0.242159784,0.9471971,0.00740158,0.268889546,-0.3704054,-0.016508393,0.793441057,0.489725858,0,0,0,0,-1,0,784.2179,0.0398186
4430678300,8.4403407000008883,0.5942412,-65.5303955,-88.06574,-0.201547071,0.0595419928,0.236973569,0.9485131,0.00740158,0.268889546,-0.3704054,-0.0152300233,0.793441057,0.479498923,0,0,0,0,-1,0,860.3739,0.0004334
4466760400,8.4764207000007445,0.5942412,-65.5303955,-88.06574,-0.201547071,0.0595419928,0.236973569,0.9485131,0.00740158,0.268889546,-0.3704054,-0.0152300233,0.793441057,0.479498923,0,0,0,0,-1,0,818.7409,0.0360821
4467249100,8.47691119999945,0.561228335,-65.5303955,-88.065506,-0.201487973,0.0573965833,0.23054944,0.9502396,0.006990381,0.268889546,-0.3704054,-0.0139516536,0.792162657,0.466715217,0,0,0,0,-1,0,880.1161,0.0004887
4490146400,8.499807399999554,0.561228335,-65.5303955,-88.065506,-0.2015246,0.0572677739,0.229942024,0.9503867,0.006990381,0.268889546,-0.3704054,-0.0139516536,0.792162657,0.465436846,0,0,0,0,-1,0,838.293945,0.022897300000000002
4523609200,8.5332698000001983,0.561228335,-65.5303955,-88.065506,-0.201866016,0.0559747256,0.225955069,0.951347053,0.006990381,0.268889546,-0.3704054,-0.0126732849,0.792162657,0.457766622,0,0,0,0,-1,0,797.8735,0.0334628
4524101100,8.5337629999994533,0.561228335,-65.5303955,-88.065506,-0.202079192,0.05520014,0.2223049,0.9522067,0.006990381,0.268889546,-0.3704054,-0.0126732849,0.792162657,0.450096428,0,0,0,0,-1,0,859.626465,0.00049190000000000008
4561997000,8.5716580000007525,0.561228335,-65.5303955,-88.065506,-0.202114448,0.05507096,0.221696213,0.9523486,0.006990381,0.268889546,-0.3704054,-0.0126732849,0.792162657,0.4488181,0,0,0,0,-1,0,817.964539,0.0378959
4562485600,8.5721472999994148,0.561228335,-65.5303955,-88.065506,-0.202374071,0.05403338,0.218919411,0.952995,0.006990381,0.268889546,-0.3704054,-0.0113949152,0.792162657,0.443704575,0,0,0,0,-1,0,879.399536,0.00048860000000000006
4596259100,8.6059196000005613,0.561228335,-65.5303955,-88.065506,-0.202374071,0.05403338,0.218919411,0.952995,0.006990381,0.268889546,-0.3704054,-0.0113949152,0.792162657,0.443704575,0,0,0,0,-1,0,836.910034,0.033773500000000005
4623676300,8.633336999999301,0.561228335,-65.5303955,-88.065506,-0.20305337,0.05390896,0.2176768,0.953142166,0.006990381,0.268889546,-0.3704054,-0.0113949152,0.793441057,0.441147834,0,0,0,0,-1,0,796.8882,0.027417200000000003
4624253200,8.6339148000006389,0.561228335,-65.5303955,-88.065506,-0.202477321,0.0536452234,0.21709162,0.953413,0.006990381,0.268889546,-0.3704054,-0.0113949152,0.792162657,0.439869463,0,0,0,0,-1,0,843.7139,0.0005769
4696049800,8.7057100999991235,0.561228335,-65.5303955,-88.065506,-0.202477321,0.0536452234,0.21709162,0.953413,0.006990381,0.268889546,-0.3704054,-0.0113949152,0.792162657,0.439869463,0,0,0,0,-1,0,802.2247,0.0717966
4696561300,8.7062234999993962,0.3961628,-65.5303955,-88.06452,-0.203204527,0.050451193,0.214907169,0.9539274,0.004934387,0.268889546,-0.3704054,-0.006281438,0.792162657,0.4385911,0,0,0,0,-1,0,859.8652,0.0005115
4726739600,8.73639809999986,0.3961628,-65.5303955,-88.06452,-0.203204527,0.050451193,0.214907169,0.9539274,0.004934387,0.268889546,-0.3704054,-0.006281438,0.792162657,0.4385911,0,0,0,0,-1,0,818.528748,0.0301783
4757809200,8.7674702999993315,0.3301361,-65.5303955,-88.0642242,-0.203558668,0.04888648,0.213529691,0.9542427,0.004111989,0.268889546,-0.3704054,-0.00372469914,0.792162657,0.437312722,0,0,0,0,-1,0,779.2116,0.031069600000000003
4758271500,8.7679334000004019,0.3301361,-65.5303955,-88.0642242,-0.20379217,0.04784392,0.21284534,0.9543986,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.437312722,0,0,0,0,-1,0,848.4059,0.0004623
4802434500,8.8120954999994865,0.3301361,-65.5303955,-88.0642242,-0.20379217,0.04784392,0.21284534,0.9543986,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.437312722,0,0,0,0,-1,0,807.117737,0.044163
4802937800,8.812599400000181,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,866.1062,0.0005033
4822694400,8.8323555999995733,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,825.331665,0.019756600000000003
4834768700,8.8444307000008848,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,788.2061,0.012074300000000001
4835208800,8.84487049999916,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,862.4064,0.0004401
4860466000,8.8701268999993772,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,821.2657,0.0252572
4860928700,8.87059059999956,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,888.2638,0.0004627
4896975700,8.9066366000006383,0.3301361,-65.5303955,-88.0642242,-0.203938976,0.0471922457,0.211892843,0.95461154,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.436034381,0,0,0,0,-1,0,845.2377,0.036047
4920909200,8.930570099999386,0.3301361,-65.5303955,-88.0642242,-0.203908786,0.0473225825,0.212502971,0.954475939,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.437312722,0,0,0,0,-1,0,805.0649,0.0239335
4921293000,8.93095539999922,0.3301361,-65.5303955,-88.0642242,-0.203908786,0.0473225825,0.212502971,0.954475939,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.437312722,0,0,0,0,-1,0,895.0878,0.0003838
4958386900,8.9680475000004662,0.3301361,-65.5303955,-88.0642242,-0.203908786,0.0473225825,0.212502971,0.954475939,0.004111989,0.268889546,-0.3704054,0.000110408779,0.792162657,0.437312722,0,0,0,0,-1,0,851.6814,0.0370939
4958864300,8.9685260000005655,0.3301361,-65.5303955,-88.0642242,-0.20385316,0.04758335,0.211625084,0.9546699,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.434755981,0,0,0,0,-1,0,913.8313,0.0004774
4999549400,9.0092105999992782,0.3301361,-65.5303955,-88.0642242,-0.20385316,0.04758335,0.211625084,0.9546699,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.434755981,0,0,0,0,-1,0,869.3687,0.0406851
5029831300,9.0394923000003473,0.3301361,-65.5303955,-88.0642242,-0.203974143,0.04706199,0.209183514,0.9552078,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.429642528,0,0,0,0,-1,0,827.551453,0.0302819
5030356500,9.0400181999993947,0.3301361,-65.5303955,-88.0642242,-0.204153135,0.04627939,0.205518678,0.95600307,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.4219723,0,0,0,0,-1,0,881.375732,0.00052520000000000008
5060940400,9.0706009999994421,0.3301361,-65.5303955,-88.0642242,-0.204153135,0.04627939,0.205518678,0.95600307,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.4219723,0,0,0,0,-1,0,838.9418,0.0305839
5061510000,9.0711716999994678,0.3301361,-65.5303955,-88.0642242,-0.2043291,0.045496095,0.201850787,0.9567842,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.414302081,0,0,0,0,-1,0,884.7756,0.00056960000000000008
5093202700,9.10286350000024,0.3301361,-65.5303955,-88.0642242,-0.2043291,0.045496095,0.201850787,0.9567842,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.414302081,0,0,0,0,-1,0,842.114441,0.031692700000000004
5130380700,9.1400413999999728,0.3301361,-65.5303955,-88.0642242,-0.204502091,0.04471214,0.19817996,0.9575513,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.406631857,0,0,0,0,-1,0,801.3536,0.037178
5130925700,9.1405873999992764,0.3301361,-65.5303955,-88.0642242,-0.204615742,0.0441891365,0.195731074,0.958054841,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.401518375,0,0,0,0,-1,0,853.029,0.000545
5163915700,9.17357660000016,0.3301361,-65.5303955,-88.0642242,-0.204615742,0.0441891365,0.195731074,0.958054841,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.401518375,0,0,0,0,-1,0,811.8931,0.032990000000000005
5164357800,9.1740202000000863,0.3301361,-65.5303955,-88.0642242,-0.204672039,0.0439275168,0.194506153,0.9583043,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.398961633,0,0,0,0,-1,0,884.3951,0.0004421
5189207000,9.1988676000000851,0.3301361,-65.5303955,-88.0642242,-0.204672039,0.0439275168,0.194506153,0.9583043,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.398961633,0,0,0,0,-1,0,842.187439,0.024849200000000002
5224057800,9.2337186999993719,0.3301361,-65.5303955,-88.0642242,-0.204700083,0.043796692,0.1938936,0.958428442,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.397683263,0,0,0,0,-1,0,801.512756,0.0348508
5224543700,9.2342055000008259,0.3301361,-65.5303955,-88.0642242,-0.204728052,0.0436658375,0.19328098,0.9585521,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3964049,0,0,0,0,-1,0,864.3389,0.00048590000000000005
5266353000,9.2760142000006454,0.3301361,-65.5303955,-88.0642242,-0.204728052,0.0436658375,0.19328098,0.9585521,0.004111989,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3964049,0,0,0,0,-1,0,822.3179,0.0418093
5266778400,9.2764408999992156,0.297122627,-65.5303955,-88.0640945,-0.204823166,0.0432069562,0.192013308,0.958807349,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.393848181,0,0,0,0,-1,0,898.7384,0.00042540000000000004
5296782500,9.3064431999991939,0.297122627,-65.5303955,-88.0640945,-0.204823166,0.0432069562,0.192013308,0.958807349,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.393848181,0,0,0,0,-1,0,855.4679,0.030004100000000002
5322770700,9.3324319000003015,0.297122627,-65.5303955,-88.0640945,-0.204850778,0.0430760346,0.191400453,0.9589299,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3925698,0,0,0,0,-1,0,814.618469,0.025988200000000003
5323211500,9.33287399999972,0.297122627,-65.5303955,-88.0640945,-0.204850778,0.0430760346,0.191400453,0.9589299,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3925698,0,0,0,0,-1,0,887.3177,0.00044080000000000004
5359625000,9.36928590000025,0.297122627,-65.5303955,-88.0640945,-0.204850778,0.0430760346,0.191400453,0.9589299,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3925698,0,0,0,0,-1,0,844.3249,0.0364135
5360080900,9.36974310000005,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,911.7818,0.0004559
5396583700,9.4062446000007185,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,867.562439,0.0365028
5432315500,9.4419761999997718,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,825.5836,0.0357318
5432780900,9.4424428000002081,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,891.7389,0.00046540000000000004
5459206400,9.4688666000001831,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,849.044067,0.0264255
5459634200,9.46929640000053,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,923.468933,0.00042780000000000004
5497700800,9.5073615000001155,0.264109135,-65.5303955,-88.06398,-0.204917461,0.0427479,0.1907453,0.959060848,0.003289591,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,878.608948,0.0380666
5534664600,9.5443243999998231,0.2310956,-65.5303955,-88.06388,-0.204956666,0.0425507165,0.190703154,0.9590696,0.002878392,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.39129144,0,0,0,0,-1,0,836.0312,0.036963800000000005
5535233500,9.54489520000061,0.2310956,-65.5303955,-88.06388,-0.205064833,0.04202656,0.1882505,0.9595541,0.002878392,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.386177957,0,0,0,0,-1,0,882.1185,0.0005689
5568121500,9.5777828000009322,0.2310956,-65.5303955,-88.06388,-0.205091625,0.0418954678,0.187637076,0.9596742,0.002878392,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3848996,0,0,0,0,-1,0,839.5329,0.032888
5568574000,9.5782357000007323,0.2310956,-65.5303955,-88.06388,-0.205299437,0.0408464819,0.184838369,0.960217953,0.002878392,0.268889546,-0.3704054,0.000110408779,0.792162657,0.3797861,0,0,0,0,-1,0,908.053467,0.00045250000000000005
5593348800,9.6030095000005531,0.2310956,-65.5303955,-88.06388,-0.205299437,0.0408464819,0.184838369,0.960217953,0.002878392,0.268889546,-0.3704054,0.000110408779,0.792162657,0.3797861,0,0,0,0,-1,0,864.668945,0.024774800000000003
5628780900,9.6384417999997822,0.2310956,-65.5303955,-88.06388,-0.205403209,0.0403214544,0.182382748,0.9606874,0.002878392,0.268889546,-0.3704054,0.000110408779,0.792162657,0.374672621,0,0,0,0,-1,0,822.8466,0.0354321
5629314300,9.6389761999998882,0.198082,-65.5303955,-88.06379,-0.204902872,0.0396148264,0.18052192,0.961174965,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.7908843,0.3708375,0,0,0,0,-1,0,875.442566,0.00053340000000000006
5661075900,9.6707370999993145,0.198082,-65.5303955,-88.06379,-0.2054183,0.0402548723,0.180842787,0.960978031,0.00246719341,0.268889546,-0.3704054,-0.00116796058,0.792162657,0.3708375,0,0,0,0,-1,0,833.2447,0.0317616
5661499400,9.6711613000006764,0.198082,-65.5303955,-88.06379,-0.204953358,0.03935285,0.179293,0.961405,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.7908843,0.368280768,0,0,0,0,-1,0,909.64624,0.00042350000000000005
5698582200,9.7082432999995945,0.198082,-65.5303955,-88.06379,-0.204953358,0.03935285,0.179293,0.961405,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.7908843,0.368280768,0,0,0,0,-1,0,865.512268,0.0370828
5723209100,9.7328698000001168,0.198082,-65.5303955,-88.06379,-0.205593079,0.03933575,0.1786548,0.9613879,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.792162657,0.3670024,0,0,0,0,-1,0,824.266968,0.0246269
5723675600,9.73333730000013,0.198082,-65.5303955,-88.06379,-0.205668136,0.03894144,0.176811,0.9617287,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.792162657,0.363167316,0,0,0,0,-1,0,890.234741,0.0004665
5756266600,9.7659277000002476,0.198082,-65.5303955,-88.06379,-0.205668136,0.03894144,0.176811,0.9617287,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.792162657,0.363167316,0,0,0,0,-1,0,847.257141,0.032591
5756757300,9.76641919999929,0.198082,-65.5303955,-88.06379,-0.205815971,0.0381524041,0.173121363,0.9623997,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.792162657,0.3554971,0,0,0,0,-1,0,906.789551,0.00049070000000000006
5795866200,9.8055275000006077,0.198082,-65.5303955,-88.06379,-0.205815971,0.0381524041,0.173121363,0.9623997,0.00246719341,0.268889546,-0.3704054,0.000110408779,0.792162657,0.3554971,0,0,0,0,-1,0,862.7286,0.0391089
5830268800,9.8399293000002217,0.165068388,-65.5303955,-88.06371,-0.205995575,0.037164785,0.1693868,0.963064253,0.00205599447,0.268889546,-0.3704054,0.000110408779,0.792162657,0.347826868,0,0,0,0,-1,0,821.045532,0.034402600000000005
5830752800,9.8404148999998142,0.165068388,-65.5303955,-88.06371,-0.206113324,0.03650626,0.16630809,0.9636007,0.00205599447,0.268889546,-0.3704054,0.000110408779,0.792162657,0.341435015,0,0,0,0,-1,0,883.2991,0.00048400000000000006
5857069100,9.86672929999986,0.165068388,-65.5303955,-88.06371,-0.206113324,0.03650626,0.16630809,0.9636007,0.00205599447,0.268889546,-0.3704054,0.000110408779,0.792162657,0.341435015,0,0,0,0,-1,0,841.034058,0.0263163
5857521400,9.86718380000093,0.165068388,-65.5303955,-88.06371,-0.206362933,0.0350578167,0.163768083,0.9640359,0.00205599447,0.268889546,-0.3704054,0.00266714743,0.792162657,0.3375999,0,0,0,0,-1,0,909.528442,0.00045230000000000004
5893349500,9.90301080000063,0.165068388,-65.5303955,-88.06371,-0.206362933,0.0350578167,0.163768083,0.9640359,0.00205599447,0.268889546,-0.3704054,0.00266714743,0.792162657,0.3375999,0,0,0,0,-1,0,865.4476,0.0358281
5931666600,9.9413275000006252,0.132030949,-65.47794,-88.07812,-0.206573546,0.03380498,0.1609141,0.9645161,0.00164479553,0.26929757,-0.3704054,0.003945517,0.792162657,0.332486451,0,0,0,0,-1,0,823.4801,0.0383171
5932148100,9.9418098999994982,0.06603331,-65.3927155,-88.05637,-0.208923176,0.0323000662,0.1582096,0.964508951,0.000822397764,0.270113617,-0.3699979,0.00650225533,0.7959978,0.328651339,0,0,0,0,-1,0,886.148254,0.00048150000000000005
5963830300,9.9734910999995918,0.06603331,-65.3927155,-88.05637,-0.209539279,0.032403335,0.158185989,0.964375734,0.000822397764,0.270113617,-0.3699979,0.00650225533,0.797276139,0.328651339,0,0,0,0,-1,0,843.419,0.0316822
5964327400,9.9739886000006663,0.06609274,-65.32711,-87.9841156,-0.2112263,0.0322692133,0.156276777,0.964323461,0.000822397764,0.270929664,-0.3691829,0.00650225533,0.7998329,0.324816227,0,0,0,0,-1,0,901.8314,0.0004971
5992574000,10.00223460000052,0.06609274,-65.32711,-87.9841156,-0.2112263,0.0322692133,0.156276777,0.964323461,0.000822397764,0.270929664,-0.3691829,0.00650225533,0.7998329,0.324816227,0,0,0,0,-1,0,858.509949,0.0282466
6023662100,10.033322900000712,-0.03303438,-65.22227,-88.01326,-0.213190719,0.0318444781,0.155458257,0.964037538,-0.000411198882,0.271745741,-0.3691829,0.00650225533,0.803667963,0.323537856,0,0,0,0,-1,0,817.1928,0.0310881
6024119700,10.033781500000259,-0.06617524,-65.03854,-87.8838043,-0.215960145,0.0314149074,0.154348955,0.9636134,-0.000822397764,0.273785859,-0.367552966,0.007780625,0.8075031,0.3222595,0,0,0,0,-1,0,885.5989,0.0004576
6062783100,10.072444499999619,-0.06617524,-65.03854,-87.8838043,-0.216575578,0.031516403,0.154324308,0.9634759,-0.000822397764,0.273785859,-0.367552966,0.007780625,0.808781445,0.3222595,0,0,0,0,-1,0,842.6121,0.0386634
6063230100,10.072892000000138,0.246933341,-60.8434258,-82.56161,-0.24150908,0.03417825,0.156147525,0.957143247,0.002878392,0.327237338,-0.3084674,0.01800758,0.8011112,0.332486451,0,0,0,0,-1,0,912.3383,0.000447
