system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3954154700,8.363520700004301,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,719.7051,0.02664
3988244900,8.3976110000076,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,685.1865,0.0340902
3988809200,8.3981759000016609,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,739.532532,0.0005643
4015447500,8.4248136000096565,0.0329928733,-65.51071,-88.1142,-0.210789815,0.0248198975,0.11775282,0.9700959,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,704.4329,0.0266383
4015951200,8.4253176000056555,0.0329928733,-65.51071,-88.1142,-0.210789815,0.0248198975,0.11775282,0.9700959,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,768.4767,0.0005037
4049932300,8.4592980000015814,0.0329928733,-65.51071,-88.1142,-0.210789815,0.0248198975,0.11775282,0.9700959,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,731.524231,0.0339811
4086949200,8.49631539999973,0,-65.51071,-88.1142,-0.21082972,0.0244856924,0.117089383,0.970176,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.241722211,0,0,0,0,-1,0,696.298767,0.037016900000000005
4087395500,8.4967625999997836,-0.06598574,-65.51071,-88.11422,-0.210896209,0.0239620414,0.118512556,0.970001757,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.7985545,0.245557338,0,0,0,0,-1,0,773.5161,0.0004463
4108939400,8.5183058000111487,-0.06598574,-65.51071,-88.11422,-0.210896209,0.0239620414,0.118512556,0.970001757,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.7985545,0.245557338,0,0,0,0,-1,0,737.161133,0.0215439
4109460500,8.518827500010957,-0.06598574,-65.51071,-88.11422,-0.210838467,0.0245114285,0.123120956,0.969426453,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.7985545,0.255784273,0,0,0,0,-1,0,796.253967,0.0005211
4148092300,8.5574586000002455,-0.06598574,-65.51071,-88.11422,-0.210838467,0.0245114285,0.123120956,0.969426453,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.7985545,0.255784273,0,0,0,0,-1,0,757.735535,0.0386318
4180108500,8.589474300009897,-0.06598574,-65.51071,-88.11422,-0.210812345,0.0247913748,0.126487881,0.968991458,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2634545,0,0,0,0,-1,0,721.410461,0.0320162
4180568200,8.5899352999986149,-0.06598574,-65.51071,-88.11422,-0.210764423,0.0251955763,0.128345728,0.968747139,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2672896,0,0,0,0,-1,0,794.1065,0.0004597
4207918500,8.6172846999979811,-0.06598574,-65.51071,-88.11422,-0.210764423,0.0251955763,0.128345728,0.968747139,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2672896,0,0,0,0,-1,0,756.2293,0.0273503
4208363900,8.61773080000421,-0.06598574,-65.51071,-88.11422,-0.210748285,0.0253302846,0.128964916,0.9686649,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.268567979,0,0,0,0,-1,0,830.6765,0.00044540000000000004
4244164100,8.6535300000105053,-0.06598574,-65.51071,-88.11422,-0.210748285,0.0253302846,0.128964916,0.9686649,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.268567979,0,0,0,0,-1,0,790.5393,0.035800200000000004
4283660600,8.6930266999988817,-0.0329928733,-65.51071,-88.1142,-0.210672453,0.025933465,0.130865484,0.9684105,-0.000411198882,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2724031,0,0,0,0,-1,0,752.278259,0.039496500000000004
4284241000,8.69360769999912,-0.0329928733,-65.51071,-88.1142,-0.210519746,0.0271449573,0.136434227,0.967641652,-0.000411198882,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2839084,0,0,0,0,-1,0,800.8118,0.0005804
4318122300,8.7274877000018023,-0.0329928733,-65.51071,-88.1142,-0.210519746,0.0271449573,0.136434227,0.967641652,-0.000411198882,0.268889546,-0.370812863,0.00650225533,0.7985545,0.2839084,0,0,0,0,-1,0,762.246948,0.0338813
4318818200,8.7281847999984166,-0.0329928733,-65.51071,-88.1142,-0.2103553,0.0283450913,0.139875412,0.9671515,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.29030025,0,0,0,0,-1,0,795.984,0.00069590000000000006
4355927800,8.7652940999978455,-0.0329928733,-65.51071,-88.1142,-0.210431919,0.0278176218,0.13952601,0.967200637,-0.000411198882,0.268889546,-0.370812863,0.00650225533,0.7985545,0.29030025,0,0,0,0,-1,0,757.532166,0.0371096
4380411300,8.789777400001185,-0.0329928733,-65.51071,-88.1142,-0.21030055,0.0287484042,0.141729683,0.9668816,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.294135362,0,0,0,0,-1,0,721.697754,0.024483500000000002
4380942200,8.7903088000020944,-0.0329928733,-65.51071,-88.1142,-0.21030055,0.0287484042,0.141729683,0.9668816,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.294135362,0,0,0,0,-1,0,779.792542,0.00053090000000000006
4416765000,8.8261309000081383,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,742.198669,0.0358228
4417325500,8.8266921000031289,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,794.2948,0.0005605
4451146600,8.860512800005381,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,756.0584,0.0338211
4486665900,8.8960320000041975,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,719.663147,0.035519300000000004
4487117600,8.8964847000024747,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,794.3729,0.00045170000000000003
4513430500,8.92279630000121,-0.0329928733,-65.51071,-88.1142,-0.2102821,0.0288828164,0.142347664,0.9667908,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.295413733,0,0,0,0,-1,0,756.5545,0.0263129
4514003400,8.92337000000407,-0.0329928733,-65.51071,-88.1142,-0.21030055,0.0287484042,0.141729683,0.9668816,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.294135362,0,0,0,0,-1,0,806.0021,0.0005729
4550042400,8.95940820001124,-0.0329928733,-65.51071,-88.1142,-0.21030055,0.0287484042,0.141729683,0.9668816,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.294135362,0,0,0,0,-1,0,767.089355,0.036039
4590918800,9.0002850000018952,-0.0329928733,-65.51071,-88.1142,-0.210480019,0.0274036154,0.135546669,0.9677677,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,0.281351656,0,0,0,0,-1,0,729.958069,0.0408764
4591518000,9.000884799999767,-0.06598574,-65.51071,-88.11422,-0.211140156,0.0218245685,0.112849832,0.9706743,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.235330373,0,0,0,0,-1,0,776.9048,0.0005992
4661844800,9.0712108000007,-0.06598574,-65.51071,-88.11422,-0.211140156,0.0218245685,0.112849832,0.9706743,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7985545,0.235330373,0,0,0,0,-1,0,738.7705,0.070326800000000009
4662834800,9.0722008000011556,-0.230866462,-65.4058151,-88.14348,-0.212819487,0.007509772,0.05957883,0.9752445,-0.002878392,0.2697056,-0.370812863,0.0116157327,0.7998329,0.129225716,0,0,0,0,-1,0,752.337036,0.00099
4687679900,9.0970464999991236,-0.230866462,-65.4058151,-88.14348,-0.212828889,0.007237702,0.0583320446,0.9753199,-0.002878392,0.2697056,-0.370812863,0.0116157327,0.7998329,0.126668975,0,0,0,0,-1,0,716.732666,0.024845100000000002
4710342700,9.119708600002923,-0.230782881,-65.30094,-88.1725159,-0.214223936,0.00174064457,0.03702121,0.976081252,-0.002878392,0.270521641,-0.370812863,0.0141724711,0.8023897,0.08448278,0,0,0,0,-1,0,683.1023,0.0226628
4710870500,9.1202372999978252,-0.263751745,-65.30094,-88.1726151,-0.21547839,-0.00320329,0.0172601249,0.976350844,-0.003289591,0.270521641,-0.370812863,0.0154508408,0.804946363,0.0448533371,0,0,0,0,-1,0,743.680054,0.0005278
4738465100,9.14783110001008,-0.263751745,-65.30094,-88.1726151,-0.2154645,-0.00294697937,0.01636649,0.9763701,-0.003289591,0.270521641,-0.370812863,0.0141724711,0.804946363,0.0422965959,0,0,0,0,-1,0,708.308,0.0275946
4739062800,9.1484295000118436,-0.2967206,-65.30094,-88.17273,-0.216594711,-0.008355804,-0.005263565,0.976211667,-0.00370079,0.270521641,-0.370812863,0.0154508408,0.8075031,-0.00116796058,0,0,0,0,-1,0,756.5466,0.0005977
4763743400,9.1731093999987934,-0.2967206,-65.30094,-88.17273,-0.216589332,-0.008494246,-0.005887543,0.9762081,-0.00370079,0.270521641,-0.370812863,0.0154508408,0.8075031,-0.00244633,0,0,0,0,-1,0,720.7451,0.0246806
4790102800,9.19946850000997,-0.2967206,-65.30094,-88.17273,-0.216446266,-0.0119319586,-0.0193451717,0.976029932,-0.00370079,0.270521641,-0.370812863,0.01672921,0.8075031,-0.0292920861,0,0,0,0,-1,0,686.604736,0.0263594
4790574900,9.1999416000035126,-0.263799548,-65.35337,-88.15809,-0.2157039,-0.0137940673,-0.0286554955,0.9759408,-0.003289591,0.270113617,-0.370812863,0.01672921,0.8062247,-0.0484676249,0,0,0,0,-1,0,758.184265,0.00047210000000000004
4809280900,9.218647300003795,-0.263799548,-65.35337,-88.15809,-0.215695024,-0.0139319394,-0.0292792954,0.9759223,-0.003289591,0.270113617,-0.370812863,0.01672921,0.8062247,-0.0497459956,0,0,0,0,-1,0,722.948,0.018706
4809822900,9.2191893999988679,-0.263799548,-65.35337,-88.15809,-0.21500659,-0.0148817543,-0.0336441137,0.9759195,-0.003289591,0.270113617,-0.370812863,0.01672921,0.804946363,-0.0586945862,0,0,0,0,-1,0,779.0515,0.00054200000000000006
4851289700,9.260655999998562,-0.263799548,-65.35337,-88.15809,-0.21500659,-0.0148817543,-0.0336441137,0.9759195,-0.003289591,0.270113617,-0.370812863,0.01672921,0.804946363,-0.0586945862,0,0,0,0,-1,0,741.304749,0.041466800000000005
4882790200,9.2921562999981688,-0.3627238,-65.35337,-88.15848,-0.214169323,-0.01819165,-0.0441085547,0.9756306,-0.004523188,0.270113617,-0.370812863,0.01800758,0.803667963,-0.0791485,0,0,0,0,-1,0,705.8268,0.0315005
4883242300,9.29260910001176,-0.3627238,-65.35337,-88.15848,-0.213399768,-0.01980784,-0.05159076,0.975400746,-0.004523188,0.270113617,-0.370812863,0.01800758,0.8023897,-0.09448892,0,0,0,0,-1,0,781.130432,0.00045210000000000004
4909159900,9.31852610000351,-0.3627238,-65.35337,-88.15848,-0.213399768,-0.01980784,-0.05159076,0.975400746,-0.004523188,0.270113617,-0.370812863,0.01800758,0.8023897,-0.09448892,0,0,0,0,-1,0,744.0031,0.025917600000000002
4909709500,9.3190759999997681,-0.395698428,-65.35337,-88.15863,-0.213229433,-0.0216445178,-0.05911455,0.97497195,-0.004934387,0.270113617,-0.370812863,0.01800758,0.8023897,-0.109829351,0,0,0,0,-1,0,797.7782,0.0005496
4945771200,9.35513740000897,-0.395698428,-65.35337,-88.15863,-0.213229433,-0.0216445178,-0.05911455,0.97497195,-0.004934387,0.270113617,-0.370812863,0.01800758,0.8023897,-0.109829351,0,0,0,0,-1,0,759.2758,0.0360617
4985926000,9.3952922000025865,-0.4946219,-65.35337,-88.15918,-0.213000685,-0.02401659,-0.06734523,0.974432468,-0.006167983,0.270113617,-0.370812863,0.01800758,0.8023897,-0.126448154,0,0,0,0,-1,0,722.5572,0.040154800000000004
4986403500,9.39577050000662,-0.527596235,-65.35337,-88.15939,-0.21283792,-0.0257005524,-0.07210067,0.974084735,-0.006579182,0.270113617,-0.370812863,0.0192859489,0.8023897,-0.135396734,0,0,0,0,-1,0,791.141357,0.0004775
5015834800,9.4252006000024267,-0.527596235,-65.35337,-88.15939,-0.21283792,-0.0257005524,-0.07210067,0.974084735,-0.006579182,0.270113617,-0.370812863,0.0192859489,0.8023897,-0.135396734,0,0,0,0,-1,0,753.283142,0.0294313
5016339100,9.4257059000083245,-0.4946219,-65.35337,-88.15918,-0.212819949,-0.0257723629,-0.0733021051,0.973997056,-0.006167983,0.270113617,-0.370812863,0.0192859489,0.8023897,-0.137953475,0,0,0,0,-1,0,814.7663,0.00050430000000000006
5047218500,9.4565844000026118,-0.4946219,-65.35337,-88.15918,-0.212819949,-0.0257723629,-0.0733021051,0.973997056,-0.006167983,0.270113617,-0.370812863,0.0192859489,0.8023897,-0.137953475,0,0,0,0,-1,0,775.647156,0.0308794
5079731500,9.489097400000901,-0.494442552,-65.24851,-88.18826,-0.212786809,-0.0260444023,-0.0745471641,0.9739026,-0.006167983,0.270929664,-0.370812863,0.0192859489,0.8023897,-0.140510216,0,0,0,0,-1,0,738.402649,0.032513
5080187000,9.4895541000005323,-0.4616426,-65.025795,-88.1598358,-0.216352478,-0.0255441982,-0.07412734,0.973162,-0.005756784,0.2729698,-0.3699979,0.01800758,0.808781445,-0.140510216,0,0,0,0,-1,0,811.252,0.0004555
5118272000,9.5276377999980468,-0.4616426,-65.025795,-88.1598358,-0.216352478,-0.0255441982,-0.07412734,0.973162,-0.005756784,0.2729698,-0.3699979,0.01800758,0.808781445,-0.140510216,0,0,0,0,-1,0,772.002258,0.038085
5118797900,9.5281644000060624,-0.429821581,-64.8290558,-87.94394,-0.221408591,-0.02443799,-0.07057499,0.9723169,-0.00534558576,0.275417954,-0.367552966,0.01672921,0.816451669,-0.134118378,0,0,0,0,-1,0,828.477234,0.0005259
5153919200,9.5632856000011088,-0.430092663,-64.84857,-87.89323,-0.221606746,-0.0244521312,-0.07057108,0.97227174,-0.00534558576,0.275417954,-0.367145479,0.01672921,0.816451669,-0.134118378,0,0,0,0,-1,0,788.477,0.0351213
5188765000,9.5981316000106744,-0.353376985,-60.20269,-82.41227,-0.245530114,-0.02703856,-0.059256997,0.967198253,-0.004111989,0.333357751,-0.3052075,0.028234534,0.803667963,-0.105994247,0,0,0,0,-1,0,750.488037,0.0348458
5189242000,9.59860870000557,-0.3008257,-54.7925262,-76.90259,-0.262341,-0.0281899031,-0.03866205,0.9637883,-0.003289591,0.3957858,-0.239194661,0.0435749665,0.7717087,-0.05741621,0,0,0,0,-1,0,817.785461,0.00047700000000000005
5214425500,9.6237916000100086,-0.3008257,-54.7925262,-76.90259,-0.262341,-0.0281899031,-0.03866205,0.9637883,-0.003289591,0.3957858,-0.239194661,0.0435749665,0.7717087,-0.05741621,0,0,0,0,-1,0,778.8816,0.0251835
5214929300,9.6242963000113377,0.07744098,-51.0957947,-74.18516,-0.2682584,-0.0269513428,-0.0244248938,0.962660134,0.000822397764,0.4349564,-0.202113375,0.05380192,0.7461414,-0.025456978,0,0,0,0,-1,0,839.1832,0.0005038
5251473600,9.6608397000090918,0.116273515,-50.98043,-74.09435,-0.2682534,-0.0265969541,-0.0237245951,0.9626889,0.0012335967,0.436180443,-0.200890929,0.05380192,0.744863,-0.02417861,0,0,0,0,-1,0,798.5923,0.0365443
5283404700,9.6927711000025738,0.156844541,-49.2360573,-72.99201,-0.2636442,-0.0277000368,-0.007131084,0.964195848,0.00164479553,0.45413363,-0.184591457,0.0678639859,0.7180173,0.0154508408,0,0,0,0,-1,0,760.2285,0.031931100000000004
5283880000,9.6932470000028843,0.116231263,-50.394062,-74.1286,-0.256982535,-0.0287380815,-0.0013975664,0.9659877,0.0012335967,0.441484839,-0.1988535,0.07425583,0.7180173,0.0307912733,0,0,0,0,-1,0,827.4138,0.0004753
5311236100,9.7206022000027588,0.116157159,-50.4709549,-74.1886749,-0.257206053,-0.0287174657,-0.0014331711,0.965928733,0.0012335967,0.440668762,-0.199668467,0.07425583,0.7192956,0.0307912733,0,0,0,0,-1,0,787.87085,0.0273561
5311775300,9.7211415000056149,-0.1151276,-51.9918,-75.02327,-0.2547184,-0.0312413312,-0.0001510008,0.966510534,-0.0012335967,0.425163746,-0.212708041,0.07936931,0.726965845,0.03718312,0,0,0,0,-1,0,841.2073,0.0005392
5344923500,9.7542893000063486,-0.115024246,-52.018383,-75.1070557,-0.254324466,-0.031241389,-0.0001632462,0.966614246,-0.0012335967,0.424755722,-0.213523015,0.07936931,0.726965845,0.03718312,0,0,0,0,-1,0,800.6553,0.0331482
5384177200,9.7935429000062868,-0.302245975,-53.90587,-76.47083,-0.2509149,-0.0330789872,0.0006436305,0.9674436,-0.003289591,0.404762447,-0.2322674,0.08320442,0.73847115,0.0422965959,0,0,0,0,-1,0,761.8963,0.0392537
5384675400,9.7940424999978859,-0.7422554,-56.39013,-78.097,-0.244691432,-0.0343782865,-0.00269607152,0.968987644,-0.008223978,0.3786487,-0.25508666,0.07936931,0.7486981,0.03590475,0,0,0,0,-1,0,824.1628,0.00049820000000000008
5418987300,9.828353100005188,-0.742153466,-56.4775352,-78.1094,-0.2444939,-0.0343781449,-0.00270145247,0.9690375,-0.008223978,0.377832651,-0.255494148,0.07936931,0.7486981,0.03590475,0,0,0,0,-1,0,784.411865,0.0343119
5419480300,9.8288471999985632,-0.9986523,-58.9069,-78.40423,-0.244786635,-0.0348211676,-0.00621493952,0.968931556,-0.01110237,0.355391175,-0.266088784,0.0755342,0.7602035,0.028234534,0,0,0,0,-1,0,846.611145,0.00049300000000000006
5445812600,9.8551790000055917,-0.9986523,-58.9069,-78.40423,-0.244786635,-0.0348211676,-0.00621493952,0.968931556,-0.01110237,0.355391175,-0.266088784,0.0755342,0.7602035,0.028234534,0,0,0,0,-1,0,806.1794,0.026332300000000003
5479623600,9.8889899000059813,-1.18865061,-60.48581,-78.0209961,-0.247610614,-0.0363177024,-0.009124335,0.9681358,-0.0131583642,0.34233433,-0.267718732,0.0755342,0.767873645,0.0231210571,0,0,0,0,-1,0,767.349243,0.033811
5480092500,9.8894596000027377,-1.41907978,-61.7323761,-77.53953,-0.24960044,-0.038325455,-0.0110623054,0.967527,-0.0156255569,0.3325417,-0.267311245,0.07681257,0.7717087,0.0205643177,0,0,0,0,-1,0,835.6143,0.0004689
5520069200,9.9294349000119837,-1.41907978,-61.7323761,-77.53953,-0.24960044,-0.038325455,-0.0110623054,0.967527,-0.0156255569,0.3325417,-0.267311245,0.07681257,0.7717087,0.0205643177,0,0,0,0,-1,0,795.084351,0.039976700000000004
5520644400,9.9300112000055378,-1.44204366,-62.1258774,-76.070015,-0.248301223,-0.0381816626,-0.0109313354,0.9678684,-0.0156255569,0.3325417,-0.255901635,0.0755342,0.7576467,0.0192859489,0,0,0,0,-1,0,842.2564,0.0005752
5553381400,9.96274750000157,-1.44286513,-62.1396179,-76.01745,-0.248498484,-0.0381830968,-0.0109266369,0.9678178,-0.0156255569,0.3325417,-0.255494148,0.0755342,0.7576467,0.0192859489,0,0,0,0,-1,0,801.6709,0.032737
5579720200,9.9890861000021687,-1.43451381,-62.2091866,-74.0704346,-0.2489797,-0.03657466,-0.009452014,0.9677717,-0.0152143594,0.336213946,-0.239194661,0.07169909,0.742306232,0.0192859489,0,0,0,0,-1,0,763.4857,0.026338800000000002
5580244700,9.9896116000018083,-1.46718109,-62.2415123,-71.92347,-0.250857174,-0.03681903,-0.008963166,0.9672822,-0.0152143594,0.340294242,-0.221265256,0.07169909,0.7282442,0.0192859489,0,0,0,0,-1,0,820.6403,0.0005245
5613212000,10.022577800002182,-1.46718109,-62.2415123,-71.92347,-0.250857174,-0.03681903,-0.008963166,0.9672822,-0.0152143594,0.340294242,-0.221265256,0.07169909,0.7282442,0.0192859489,0,0,0,0,-1,0,781.124939,0.032967300000000005
5613756600,10.023123200007831,-1.50238883,-62.26558,-69.60953,-0.250850916,-0.03770067,-0.00863049552,0.9672528,-0.0152143594,0.344374478,-0.202113375,0.07297746,0.709068656,0.0192859489,0,0,0,0,-1,0,833.8792,0.0005446
5654843100,10.064208800002234,-1.50319874,-62.2764778,-69.5563,-0.251048058,-0.03770165,-0.00862581,0.96720165,-0.0152143594,0.344374478,-0.201705888,0.07297746,0.709068656,0.0192859489,0,0,0,0,-1,0,793.4022,0.041086500000000005
5687233300,10.096599399999832,-1.75909507,-62.624958,-66.5037842,-0.2496829,-0.04143121,-0.009095916,0.967398167,-0.0172703527,0.3464146,-0.177664176,0.07809094,0.6822229,0.0192859489,0,0,0,0,-1,0,755.275757,0.0323902
5687726800,10.097093400006997,-2.36934757,-63.1629028,-63.6033669,-0.248587251,-0.0454112664,-0.008809932,0.9675043,-0.0226159412,0.346006572,-0.1556599,0.08064768,0.6579339,0.0205643177,0,0,0,0,-1,0,818.8291,0.0004935
5714385500,10.12375100000645,-2.37177563,-63.1797066,-63.4960251,-0.248363644,-0.04543089,-0.00876805,0.967561245,-0.0226159412,0.346006572,-0.154844925,0.08064768,0.6566555,0.0205643177,0,0,0,0,-1,0,779.7632,0.0266587
5714998700,10.124365700001363,-2.86193848,-64.08956,-61.2987938,-0.248897448,-0.04909321,-0.00823998451,0.967249751,-0.0267279278,0.341110259,-0.13976793,0.08448278,0.642593443,0.0231210571,0,0,0,0,-1,0,822.3145,0.0006132
5745757500,10.155123800010188,-2.86337638,-64.09712,-61.2450027,-0.248476744,-0.0491130874,-0.008200198,0.9673572,-0.0267279278,0.341110259,-0.139360443,0.08448278,0.6413151,0.0231210571,0,0,0,0,-1,0,782.824341,0.030758800000000003
5793644500,10.203010500001255,-3.823837,-65.03532,-58.9917336,-0.246798113,-0.0545432232,-0.00673168851,0.967507362,-0.0349519067,0.3358059,-0.123875946,0.08831789,0.6221395,0.028234534,0,0,0,0,-1,0,744.727234,0.047887000000000006
5794133700,10.203500600007828,-5.89105558,-66.2621,-55.645195,-0.243448287,-0.0606762469,-0.0055350503,0.9679983,-0.05222226,0.328869462,-0.100241721,0.08320442,0.591458738,0.0307912733,0,0,0,0,-1,0,809.698547,0.00048920000000000007
5832138400,10.241504600009648,-5.89105558,-66.2621,-55.645195,-0.243448287,-0.0606762469,-0.0055350503,0.9679983,-0.05222226,0.328869462,-0.100241721,0.08320442,0.591458738,0.0307912733,0,0,0,0,-1,0,770.529236,0.0380047
5832749800,10.242116599998553,-7.79154158,-67.313736,-52.9864655,-0.240927473,-0.0659670755,-0.003354272,0.9682929,-0.06743662,0.322341025,-0.0814973339,0.07936931,0.567169666,0.03590475,0,0,0,0,-1,0,813.7823,0.0006114
5853623300,10.262989000009838,-7.84381771,-67.36976,-52.918457,-0.240506023,-0.06618789,-0.00335593568,0.968382537,-0.06784782,0.321933,-0.0810898542,0.07936931,0.5658913,0.03590475,0,0,0,0,-1,0,775.4885,0.0208735
5887902600,10.297268399997847,-8.796599,-67.82273,-51.671463,-0.239371777,-0.06780624,-0.0019789564,0.9685554,-0.0752493963,0.319076836,-0.07212514,0.0755342,0.55438596,0.0384614877,0,0,0,0,-1,0,738.1727,0.034279300000000006
5888511900,10.297878500001389,-9.756487,-68.49572,-49.9829254,-0.237241924,-0.06898693,0.000845864648,0.968997657,-0.08223978,0.314588517,-0.0603080243,0.07169909,0.5377672,0.0435749665,0,0,0,0,-1,0,783.3255,0.0006093
5916907300,10.32627340000181,-9.756487,-68.49572,-49.9829254,-0.237241924,-0.06898693,0.000845864648,0.968997657,-0.08223978,0.314588517,-0.0603080243,0.07169909,0.5377672,0.0435749665,0,0,0,0,-1,0,745.920044,0.0283954
5917476200,10.326842599999509,-10.0763884,-68.8321838,-48.50982,-0.235670686,-0.0696633756,0.00239186455,0.969329953,-0.0838845745,0.312548429,-0.0497133732,0.07169909,0.5237051,0.046131704,0,0,0,0,-1,0,796.512939,0.0005689
5970362400,10.379728600004455,-10.0763884,-68.8321838,-48.50982,-0.235670686,-0.0696633756,0.00239186455,0.969329953,-0.0838845745,0.312548429,-0.0497133732,0.07169909,0.5237051,0.046131704,0,0,0,0,-1,0,757.6327,0.0528862
6001829100,10.411195400010911,-9.916476,-69.04779,-45.5756569,-0.233257055,-0.07055084,0.004304816,0.9698429,-0.08059498,0.311732322,-0.02811658,0.07681257,0.496859342,0.04868845,0,0,0,0,-1,0,721.34,0.0314667
6002267600,10.411634600008256,-9.497291,-69.08615,-43.744503,-0.232989341,-0.072206445,0.00440763636,0.9697849,-0.07607179,0.311732322,-0.01466952,0.08448278,0.482797325,0.04868845,0,0,0,0,-1,0,799.2981,0.00043850000000000003
6032535500,10.441901300000609,-9.497291,-69.08615,-43.744503,-0.232989341,-0.072206445,0.00440763636,0.9697849,-0.07607179,0.311732322,-0.01466952,0.08448278,0.482797325,0.04868845,0,0,0,0,-1,0,760.9851,0.0302679
6033020200,10.442387200004305,-9.157885,-69.10022,-42.0301971,-0.230524614,-0.07546121,0.005002779,0.9701232,-0.072371006,0.311732322,-0.00203743321,0.09470974,0.4649001,0.0499668121,0,0,0,0,-1,0,826.092468,0.0004847
6061358000,10.470723700011149,-9.157885,-69.10022,-42.0301971,-0.230524614,-0.07546121,0.005002779,0.9701232,-0.072371006,0.311732322,-0.00203743321,0.09470974,0.4649001,0.0499668121,0,0,0,0,-1,0,786.552246,0.028337800000000003
6090993000,10.500359099998605,-8.866069,-69.09182,-40.2119026,-0.229743928,-0.07748538,0.006484535,0.97014004,-0.06908141,0.311732322,0.0114096263,0.102379963,0.4495597,0.0525235534,0,0,0,0,-1,0,748.9118,0.029635
6091479200,10.500846100010676,-8.473125,-69.05228,-38.1164246,-0.225509256,-0.0783430561,0.007606993,0.971056163,-0.06496943,0.311732322,0.0268941186,0.10749343,0.425270677,0.0525235534,0,0,0,0,-1,0,814.304565,0.00048620000000000005
6123923100,10.533289300001343,-8.473125,-69.05228,-38.1164246,-0.225509256,-0.0783430561,0.007606993,0.971056163,-0.06496943,0.311732322,0.0268941186,0.10749343,0.425270677,0.0525235534,0,0,0,0,-1,0,775.130432,0.032443900000000005
6124414500,10.53378120000707,-8.076251,-68.97138,-35.80616,-0.2170355,-0.07827609,0.008895754,0.9729796,-0.0608574376,0.311732322,0.04400856,0.110050172,0.3907547,0.0512451828,0,0,0,0,-1,0,838.124,0.0004914
6153231400,10.56259700001101,-8.076251,-68.97138,-35.80616,-0.2170355,-0.07827609,0.008895754,0.9729796,-0.0608574376,0.311732322,0.04400856,0.110050172,0.3907547,0.0512451828,0,0,0,0,-1,0,797.952942,0.028816900000000003
