system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2222614000,65.157895199999984,12.4936285,30.0540829,8.003152,-0.0876838,0.0621323064,0.885483563,-0.452072978,0.07031501,0.8829697,0.762815,0.373394251,-0.694580853,-2.44924521,0,0,0,0,-1,0,702.409241,0.0006176
2260929200,65.1962097999999,9.052439,28.5212688,7.61283731,-0.08781796,0.06266665,0.885489762,-0.451961,0.05139986,0.8780733,0.7514054,0.323537856,-0.658786535,-2.39171863,0,0,0,0,-1,0,668.59375,0.0383152
2261550600,65.1968319,9.052439,28.5212688,7.61283731,-0.07478139,0.07563096,0.8813818,-0.4602758,0.05139986,0.8780733,0.7514054,0.323537856,-0.658786535,-2.39171863,0,0,0,0,-1,0,715.627563,0.0006214
2294189500,65.229470400000082,5.562275,26.96583,7.266224,-0.07478139,0.07563096,0.8813818,-0.4602758,0.0316623151,0.8719529,0.7399958,0.273681462,-0.6383326,-2.33035684,0,0,0,0,-1,0,681.3781,0.032638900000000005
2332326600,65.267607100000077,1.73346651,24.8872776,7.295966,-0.06301811,0.08034019,0.875972569,-0.47143,0.009868774,0.8605281,0.727771163,0.213598087,-0.6102085,-2.28305721,0,0,0,0,-1,0,648.620239,0.0381371
2333191000,65.268472299999985,1.661631,24.8517914,7.33790827,-0.0474025235,0.08557959,0.87525773,-0.473659217,0.009457574,0.8601201,0.727771163,0.212319717,-0.6102085,-2.28177881,0,0,0,0,-1,0,674.032837,0.00086440000000000009
2365548900,65.300829799999974,-2.016764,24.2404385,6.806368,-0.0470717736,0.08550475,0.8751689,-0.47386992,-0.0115135685,0.8593041,0.7216589,0.161184937,-0.591033,-2.24342775,0,0,0,0,-1,0,641.8764,0.0323579
2366145400,65.301426600000013,-2.16081142,24.2404385,6.80465031,-0.0342466161,0.0890321061,0.874497056,-0.475558,-0.0123359663,0.8593041,0.7216589,0.15862821,-0.591033,-2.24214935,0,0,0,0,-1,0,693.604858,0.0005965
2394325300,65.3296057,-5.243704,24.5589886,6.28565,-0.0336397849,0.08881285,0.8746143,-0.4754268,-0.0300175212,0.8633843,0.721251369,0.1087718,-0.588476241,-2.21146846,0,0,0,0,-1,0,660.6989,0.0281799
2428362000,65.363642900000059,-8.449879,25.12416,5.660529,-0.0219684411,0.08568254,0.8754271,-0.475187629,-0.04852147,0.8690967,0.722066343,0.0563586652,-0.5935897,-2.182066,0,0,0,0,-1,0,629.133,0.0340367
2429187600,65.364468700000089,-8.521431,25.12416,5.65704,-0.01143736,0.07873574,0.8769524,-0.473945439,-0.0489326678,0.8690967,0.722066343,0.05508029,-0.5935897,-2.1807878,0,0,0,0,-1,0,658.238342,0.0008256
2469930000,65.405210800000077,-11.027566,27.327919,5.56056452,-0.0111233005,0.07859977,0.876853943,-0.4741576,-0.06332463,0.8813375,0.735105932,0.005223886,-0.617878735,-2.171839,0,0,0,0,-1,0,626.55365,0.040742400000000005
2470708400,65.405989600000112,-11.0962944,27.4335575,5.512409,-0.00244638184,0.06752611,0.8828129,-0.464839429,-0.06373583,0.8821536,0.735513449,0.005223886,-0.6191571,-2.171839,0,0,0,0,-1,0,659.460266,0.00077840000000000006
2497753900,65.433034700000007,-11.4524393,29.4591789,5.469634,-0.00282986276,0.06723704,0.88282764,-0.464851081,-0.06579182,0.8935783,0.747330546,-0.00372469914,-0.6472812,-2.171839,0,0,0,0,-1,0,628.336,0.0270455
2528363500,65.46364420000009,-11.1976442,31.6163578,5.972673,-0.004524231,0.0588268824,0.884511232,-0.4627729,-0.0641470253,0.9029629,0.762407541,0.0128941024,-0.6817972,-2.226809,0,0,0,0,-1,0,598.5527,0.0306096
2529087700,65.464369000000033,-11.1999416,31.7251358,6.008433,-0.0152409552,0.0525407121,0.894549549,-0.4436083,-0.0641470253,0.9033709,0.7632226,0.0128941024,-0.6830756,-2.230644,0,0,0,0,-1,0,637.666748,0.0007242
2557701500,65.4929823,-10.7256632,33.9672127,6.49050426,-0.0154396472,0.0523018837,0.8954016,-0.441907346,-0.0612686351,0.9131636,0.778707,0.0563586652,-0.7060862,-2.35208917,0,0,0,0,-1,0,607.5308,0.0286138
2558436000,65.493717199999992,-10.7256632,33.9672127,6.49050426,-0.0332261138,0.0537676327,0.914203048,-0.400297284,-0.0612686351,0.9131636,0.778707,0.0563586652,-0.7060862,-2.35208917,0,0,0,0,-1,0,645.2278,0.0007345
2598946000,65.534226900000021,-10.133503,38.7181625,7.48263741,-0.0332261138,0.0537676327,0.914203048,-0.400297284,-0.057567846,0.933156848,0.8117134,0.127947345,-0.732932,-2.50165844,0,0,0,0,-1,0,614.2007,0.040510000000000004
2625307900,65.560588699999926,-10.2567806,43.3084259,9.621709,-0.0579326749,0.0619328022,0.931256056,-0.3543591,-0.057567846,0.9445816,0.8492022,0.17780374,-0.7648912,-2.56429839,0,0,0,0,-1,0,585.3873,0.0263619
2625969300,65.561250499999915,-10.2624969,43.5036,9.720899,-0.0738285556,0.0676178038,0.9340044,-0.3429473,-0.057567846,0.9449896,0.850832164,0.180360481,-0.767447948,-2.56813359,0,0,0,0,-1,0,631.7152,0.0006614
2658673900,65.593954799999892,-10.4726839,49.6860924,13.3679848,-0.07479223,0.06726797,0.934248269,-0.342142135,-0.057567846,0.9535582,0.904620349,0.236608744,-0.839036644,-2.61671162,0,0,0,0,-1,0,601.658264,0.0327046
2659289700,65.594570799999929,-10.4804049,49.8570862,13.5019436,-0.09178001,0.061045114,0.932797849,-0.343129754,-0.057567846,0.9535582,0.9062503,0.2378871,-0.8415933,-2.61671162,0,0,0,0,-1,0,652.770569,0.0006158
2687237200,65.622517900000048,-10.6929159,53.9616165,17.18936,-0.0921039358,0.0606728047,0.9325626,-0.343748271,-0.057567846,0.949885964,0.94740653,0.286465138,-0.9055118,-2.61543322,0,0,0,0,-1,0,621.9211,0.0279475
2720826100,65.65610700000002,-11.2357244,57.325016,22.508791,-0.104013011,0.0528755747,0.923206747,-0.3661624,-0.0588014424,0.93111676,0.991415,0.345270157,-0.959203362,-2.61671162,0,0,0,0,-1,0,592.3136,0.033588900000000005
2721639400,65.656920500000069,-11.2357244,57.325016,22.508791,-0.115778804,0.05185229,0.9113761,-0.391535759,-0.0588014424,0.93111676,0.991415,0.345270157,-0.959203362,-2.61671162,0,0,0,0,-1,0,624.175842,0.00081330000000000009
2761778200,65.697059000000081,-13.0481291,64.27608,29.6882458,-0.115778804,0.05185229,0.9113761,-0.391535759,-0.06579182,0.911123455,1.06639254,0.41174534,-1.02312183,-2.61671162,0,0,0,0,-1,0,594.2127,0.0401388
2762432300,65.697713600000043,-13.0481291,64.27608,29.6882458,-0.123160452,0.0610218048,0.8957138,-0.422853053,-0.06579182,0.911123455,1.06639254,0.41174534,-1.02312183,-2.61671162,0,0,0,0,-1,0,640.943,0.0006541
2793975300,65.729256200000009,-15.5332766,69.17032,34.3483467,-0.123160452,0.0610218048,0.8957138,-0.422853053,-0.076483,0.8956185,1.1185509,0.4513748,-1.08192682,-2.61671162,0,0,0,0,-1,0,610.480957,0.031543
2821901400,65.757182199999988,-17.7527466,72.05901,38.7067947,-0.1272865,0.06055568,0.885145068,-0.443451643,-0.08552937,0.873176932,1.15807724,0.4756638,-1.12922645,-2.61671162,0,0,0,0,-1,0,581.7474,0.027926100000000002
2822629700,65.757910600000059,-17.7654457,72.13844,38.8549156,-0.128282622,0.0584560856,0.8781646,-0.45711422,-0.08552937,0.8723609,1.15929949,0.476942182,-1.13050485,-2.61671162,0,0,0,0,-1,0,621.313049,0.00072830000000000008
2865978700,65.8012596000001,-21.9518814,77.01937,45.29814,-0.128265291,0.05845152,0.8778414,-0.457739979,-0.102388524,0.8364546,1.22408986,0.497396082,-1.19698,-2.61671162,0,0,0,0,-1,0,591.4008,0.043349000000000006
2866643600,65.801924800000052,-22.05558,77.1508942,45.44272,-0.125121981,0.0594026819,0.87093997,-0.471465319,-0.102799721,0.8356386,1.22571969,0.497396082,-1.1982584,-2.61671162,0,0,0,0,-1,0,637.03,0.00066490000000000006
2893303100,65.828583900000012,-24.9037857,80.2271347,48.5557938,-0.124931924,0.05958334,0.8708982,-0.471570045,-0.11431329,0.8172773,1.26320863,0.503787935,-1.23916626,-2.61671162,0,0,0,0,-1,0,607.054,0.026659500000000003
2924273400,65.8595542999999,-28.4602032,83.08913,52.26728,-0.122407265,0.0589137673,0.868252635,-0.477161437,-0.128294051,0.79075557,1.30477226,0.5050663,-1.28774428,-2.61671162,0,0,0,0,-1,0,578.315735,0.030970300000000003
2924882800,65.86016410000002,-28.56633,83.16987,52.3746529,-0.119091362,0.0564742871,0.8668482,-0.480834931,-0.128705248,0.7899395,1.30599475,0.5050663,-1.28902256,-2.61671162,0,0,0,0,-1,0,631.4479,0.00060940000000000007
2954879600,65.890160200000082,-32.35202,85.6585159,56.18894,-0.118985362,0.0564744473,0.8668203,-0.480911463,-0.1430972,0.7585215,1.34837341,0.498674452,-1.32609534,-2.61671162,0,0,0,0,-1,0,601.5423,0.0299968
2955577900,65.890858900000012,-32.35202,85.6585159,56.18894,-0.114670016,0.05972285,0.867577732,-0.480200976,-0.1430972,0.7585215,1.34837341,0.498674452,-1.32609534,-2.61671162,0,0,0,0,-1,0,643.0676,0.0006983
2994070700,65.929351499999939,-37.65849,89.95259,60.8704529,-0.114670016,0.05972285,0.867577732,-0.480200976,-0.162834778,0.7160867,1.41316378,0.4846124,-1.37850845,-2.61671162,0,0,0,0,-1,0,612.2132,0.0384928
3029873500,65.965154100000063,-41.1129036,91.92218,64.50431,-0.107104868,0.06602879,0.870278955,-0.476217747,-0.174759522,0.6769162,1.45839477,0.47310707,-1.42325139,-2.61671162,0,0,0,0,-1,0,582.9991,0.0358028
3030448300,65.965729600000031,-41.1129036,91.92218,64.50431,-0.101466984,0.06587548,0.872907758,-0.472648978,-0.174759522,0.6769162,1.45839477,0.47310707,-1.42325139,-2.61671162,0,0,0,0,-1,0,640.835938,0.0005748
3054815700,65.990096400000084,-42.83518,92.58577,66.90713,-0.101466984,0.06587548,0.872907758,-0.472648978,-0.18010512,0.648762345,1.48569632,0.466715217,-1.43987024,-2.61671162,0,0,0,0,-1,0,610.846069,0.0243674
3055504200,65.99078540000005,-42.83518,92.58577,66.90713,-0.09732992,0.0705411658,0.8744828,-0.4699264,-0.18010512,0.648762345,1.48569632,0.466715217,-1.43987024,-2.61671162,0,0,0,0,-1,0,652.9254,0.00068850000000000009
3089227500,66.024508299999979,-44.32596,93.1336,70.08441,-0.09732992,0.0705411658,0.8744828,-0.4699264,-0.1838059,0.6095918,1.52155519,0.455209881,-1.4500972,-2.61671162,0,0,0,0,-1,0,621.7618,0.033723300000000005
3127610900,66.062891799999989,-45.21767,93.6461639,72.12851,-0.0903631,0.08152179,0.8773317,-0.464196026,-0.1858619,0.582253933,1.54804182,0.443704575,-1.45521069,-2.61671162,0,0,0,0,-1,0,591.9763,0.038383400000000005
3128155300,66.06343650000008,-45.2234268,93.6550446,72.15911,-0.0849762857,0.0905841738,0.880038142,-0.458373636,-0.1858619,0.581845939,1.54844928,0.443704575,-1.45521069,-2.61671162,0,0,0,0,-1,0,654.221741,0.0005444
3170706700,66.105982199999971,-45.2100563,94.71494,72.08801,-0.08488106,0.0907635838,0.8800372,-0.458357662,-0.1858619,0.58307004,1.55537653,0.4385911,-1.45776737,-2.61671162,0,0,0,0,-1,0,622.6857,0.0425514
3171467900,66.106749099999888,-45.2100563,94.71494,72.08801,-0.08326815,0.09232114,0.8812614,-0.455984116,-0.1858619,0.58307004,1.55537653,0.4385911,-1.45776737,-2.61671162,0,0,0,0,-1,0,657.2372,0.00076120000000000007
3200618200,66.135898900000029,-44.54019,95.45829,71.78626,-0.08326815,0.09232114,0.8812614,-0.455984116,-0.183394715,0.5887824,1.55619156,0.4385911,-1.45776737,-2.61671162,0,0,0,0,-1,0,626.0906,0.0291503
3223141700,66.158422100000053,-43.8380432,96.30646,71.29654,-0.08199139,0.0921178,0.8813606,-0.456065029,-0.18092753,0.596942961,1.55578411,0.442426234,-1.45904577,-2.61671162,0,0,0,0,-1,0,597.0059,0.022523500000000002
3223945000,66.15922589999991,-43.734,96.35145,71.28445,-0.08106781,0.09090605,0.880591154,-0.45795548,-0.180516317,0.597350955,1.55578411,0.442426234,-1.45904577,-2.61671162,0,0,0,0,-1,0,629.398865,0.00080330000000000006
3261574100,66.196854900000062,-42.31589,96.7659454,70.74351,-0.08088676,0.0908118337,0.880607963,-0.457974017,-0.175170735,0.607551634,1.55048668,0.4539315,-1.45904577,-2.61671162,0,0,0,0,-1,0,599.2577,0.037629100000000006
3262253800,66.197535000000016,-42.31028,96.75628,70.71182,-0.0799051747,0.08773692,0.8781326,-0.463465959,-0.175170735,0.6079597,1.55007923,0.455209881,-1.45904577,-2.61671162,0,0,0,0,-1,0,642.8567,0.0006797000000000001
3297654300,66.232930299999907,-40.36814,95.06439,70.6022,-0.08001641,0.0876114741,0.877831,-0.464041561,-0.167357951,0.612856,1.53337228,0.469271958,-1.4475404,-2.61671162,0,0,0,0,-1,0,612.1263,0.0354005
3331234700,66.2665156999999,-38.4315834,92.42519,70.48482,-0.08057874,0.08475752,0.8746357,-0.4704632,-0.159545168,0.6165283,1.510553,0.499952823,-1.40918934,-2.61671162,0,0,0,0,-1,0,583.0089,0.0335804
3331976700,66.267257799999925,-38.33233,92.31672,70.4941,-0.08305733,0.0932632461,0.8668931,-0.4825969,-0.159133971,0.6165283,1.50973821,0.499952823,-1.407911,-2.61671162,0,0,0,0,-1,0,621.2439,0.000742
3354908100,66.290188599999965,-36.4392776,89.8775558,70.61668,-0.08306856,0.09344395,0.866891563,-0.482562929,-0.151321188,0.6165283,1.4914012,0.5306337,-1.36828148,-2.61671162,0,0,0,0,-1,0,592.3621,0.0229314
3355580600,66.2908617999999,-36.4392776,89.8775558,70.61668,-0.08533806,0.104541793,0.858854532,-0.494122773,-0.151321188,0.6165283,1.4914012,0.5306337,-1.36828148,-2.61671162,0,0,0,0,-1,0,637.093445,0.0006725
3394814600,66.33009560000005,-32.87543,85.50952,70.96596,-0.08533806,0.104541793,0.858854532,-0.494122773,-0.136518031,0.613672,1.46083963,0.5779334,-1.272404,-2.61671162,0,0,0,0,-1,0,606.5132,0.039234000000000005
3428703200,66.363984000000073,-30.58561,83.52231,71.0701752,0.09025089,-0.137109607,-0.8450303,0.508900344,-0.127060458,0.613264,1.44617009,0.6098926,-1.19698,-2.61671162,0,0,0,0,-1,0,577.662964,0.033888600000000005
3429207600,66.364488899999969,-30.58561,83.52231,71.0701752,0.09392188,-0.166853,-0.834293962,0.517003357,-0.127060458,0.613264,1.44617009,0.6098926,-1.19698,-2.61671162,0,0,0,0,-1,0,647.9075,0.0005044
3456606300,66.391886800000066,-29.1434917,82.3406448,71.5439758,0.09392188,-0.166853,-0.834293962,0.517003357,-0.120892473,0.6083677,1.44128025,0.6316249,-1.14328849,-2.61671162,0,0,0,0,-1,0,617.337,0.0273987
3457165400,66.3924465,-29.0485821,82.29599,71.58681,0.09593461,-0.190290213,-0.8260664,0.521728456,-0.120481275,0.6079597,1.44128025,0.6329032,-1.14201009,-2.61671162,0,0,0,0,-1,0,675.899536,0.0005591
3491547600,66.426828399999977,-28.4339352,81.35533,72.3135757,0.09593729,-0.190852746,-0.8256604,0.5221648,-0.117602885,0.599391162,1.44128025,0.6648625,-1.07042146,-2.61671162,0,0,0,0,-1,0,643.5588,0.0343822
3527825200,66.463105600000063,-28.4499664,81.2832947,72.44926,0.10032133,-0.225973144,-0.8122435,0.52832973,-0.117602885,0.597759,1.44209528,0.694264948,-1.0001111,-2.61671162,0,0,0,0,-1,0,612.7591,0.0362776
3528478600,66.463759799999934,-28.4499664,81.2832947,72.44926,0.106186472,-0.261036515,-0.798287868,0.532278836,-0.117602885,0.597759,1.44209528,0.694264948,-1.0001111,-2.61671162,0,0,0,0,-1,0,658.6439,0.0006534
3564438600,66.499719599999935,-27.278616,81.0582657,72.73862,0.106186472,-0.261036515,-0.798287868,0.532278836,-0.1126685,0.595718861,1.44209528,0.7211107,-0.9246874,-2.61671162,0,0,0,0,-1,0,627.1022,0.03596
3564994800,66.500276100000065,-27.278616,81.0582657,72.73862,0.11092329,-0.2963142,-0.783843338,0.534306645,-0.1126685,0.595718861,1.44209528,0.7211107,-0.922130644,-2.61671162,0,0,0,0,-1,0,685.642761,0.00055620000000000008
3589387000,66.52466759999993,-26.22398,80.5620956,73.1923,0.111012116,-0.297523171,-0.7835859,0.53399384,-0.108145311,0.5912306,1.44209528,0.7351728,-0.864604056,-2.61671162,0,0,0,0,-1,0,653.410461,0.024392200000000003
3624708100,66.5599886,-23.8065853,79.4659348,74.13149,0.1137489,-0.323688179,-0.773691058,0.532625,-0.0978653356,0.581845939,1.44168782,0.7453997,-0.7763965,-2.61671162,0,0,0,0,-1,0,622.1555,0.0353211
3625474400,66.5607556,-23.8065853,79.4659348,74.13149,0.115124308,-0.361969858,-0.7608549,0.5261407,-0.0978653356,0.581845939,1.44168782,0.7453997,-0.7763965,-2.61671162,0,0,0,0,-1,0,656.2963,0.0007663
3660954100,66.5962348999999,-21.9141426,77.63002,75.4594955,0.115124308,-0.361969858,-0.7608549,0.5261407,-0.089641355,0.5659329,1.44128025,0.7390079,-0.6805188,-2.61671162,0,0,0,0,-1,0,624.890747,0.0354797
3661594200,66.596875299999965,-21.9141426,77.63002,75.4594955,0.1141388,-0.403416276,-0.7500681,0.5114934,-0.089641355,0.5659329,1.44128025,0.7390079,-0.6805188,-2.61671162,0,0,0,0,-1,0,671.759033,0.0006401
3700361300,66.635642299999972,-21.0410919,76.76259,75.87999,0.1141388,-0.403416276,-0.7500681,0.5114934,-0.08594058,0.560628653,1.43924284,0.7223891,-0.6102085,-2.61671162,0,0,0,0,-1,0,639.4608,0.038767100000000006
3732193600,66.6674739,-20.59562,73.5597153,76.59717,-0.111581512,0.433166385,0.744476438,-0.4956525,-0.0838845745,0.5475717,1.42620337,0.6853164,-0.5641872,-2.61671162,0,0,0,0,-1,0,609.058533,0.0318323
3732912700,66.668193400000064,-20.5997066,73.41301,76.6457748,-0.106062986,0.447821,0.7495153,-0.4758508,-0.0838845745,0.5467557,1.42579579,0.684038,-0.5629088,-2.61671162,0,0,0,0,-1,0,648.136963,0.00071910000000000008
3762833400,66.698114199999964,-20.8404942,69.59732,77.09172,-0.10586381,0.4482173,0.7497173,-0.475203276,-0.08470697,0.534514844,1.4074589,0.625233,-0.522001,-2.61671162,0,0,0,0,-1,0,617.4012,0.0299207
3763475700,66.698756799999956,-20.8404942,69.59732,77.09172,-0.0957594737,0.458523631,0.76140064,-0.448168725,-0.08470697,0.534514844,1.4074589,0.625233,-0.522001,-2.61671162,0,0,0,0,-1,0,664.376343,0.0006423
3794218500,66.729499199999964,-21.6880074,65.02643,76.3284454,-0.0957594737,0.458523631,0.76140064,-0.448168725,-0.08840776,0.53288275,1.374045,0.542139,-0.4849283,-2.61671162,0,0,0,0,-1,0,632.783936,0.0307428
3827167900,66.76244870000005,-24.5417061,58.3844,74.43061,-0.08181837,0.4604243,0.7815339,-0.4129406,-0.100743733,0.534106851,1.32188666,0.4258074,-0.446577221,-2.61671162,0,0,0,0,-1,0,602.662231,0.032949400000000004
3827910700,66.763191799999959,-24.63475,58.12115,74.3536453,-0.06276764,0.4537721,0.8104537,-0.365124553,-0.101154923,0.534106851,1.31984925,0.4219723,-0.445298851,-2.61671162,0,0,0,0,-1,0,639.842,0.00074280000000000006
3865868100,66.801148799999964,-31.6821957,51.1806564,70.280426,-0.0621372275,0.453374624,0.8114205,-0.363575727,-0.131994843,0.5459396,1.25505888,0.249392435,-0.3852155,-2.49526644,0,0,0,0,-1,0,609.1672,0.0379574
3866520200,66.801801399999931,-31.6821957,51.1806564,70.280426,-0.00216393452,0.446980476,0.8260546,-0.343274862,-0.131994843,0.5459396,1.25505888,0.249392435,-0.3852155,-2.49526644,0,0,0,0,-1,0,655.384155,0.00065210000000000008
3898071500,66.833351900000025,-37.9109268,48.6616669,66.6330948,-0.00216393452,0.446980476,0.8260546,-0.343274862,-0.159956366,0.5626687,1.220015,0.101101585,-0.3353591,-2.3699863,0,0,0,0,-1,0,624.199646,0.031551300000000004
3922944100,66.858224800000016,-42.29499,50.0195732,63.9403458,0.0613582879,0.43807438,0.8304743,-0.3385829,-0.18010512,0.5838861,1.21186531,0.00138877821,-0.317461938,-2.275387,0,0,0,0,-1,0,594.9999,0.0248726
3923418400,66.858699699999988,-42.29499,50.0195732,63.9403458,0.106721632,0.4252052,0.831172,-0.3420003,-0.18010512,0.5838861,1.21186531,0.00138877821,-0.317461938,-2.275387,0,0,0,0,-1,0,670.6684,0.00047430000000000004
3955331600,66.890612400000009,-47.96243,54.3133926,59.75665,0.106721632,0.4252052,0.831172,-0.3420003,-0.207244247,0.623464644,1.21145785,-0.104715876,-0.3353591,-2.15394187,0,0,0,0,-1,0,638.7017,0.0319132
3955778200,66.8910593999999,-48.1303024,54.445858,59.6238022,0.148342282,0.394337982,0.8334385,-0.357592523,-0.208066642,0.624688745,1.21145785,-0.107272618,-0.336637467,-2.150107,0,0,0,0,-1,0,718.723633,0.0004466
3995689300,66.930970099999968,-51.5373268,64.34602,54.7920876,0.149182439,0.3931756,0.8334802,-0.3584249,-0.226981789,0.687932849,1.23712945,-0.247893244,-0.429958433,-2.01459956,0,0,0,0,-1,0,684.0402,0.039911100000000005
4028851800,66.964132600000084,-50.8641319,75.2385,51.87735,0.183721781,0.3296686,0.8466489,-0.3751676,-0.226981789,0.742200434,1.27991557,-0.351441145,-0.574414134,-1.96985674,0,0,0,0,-1,0,651.345947,0.033162500000000004
4029262900,66.964544200000091,-50.8641319,75.2385,51.87735,0.177779526,0.2686369,0.872956038,-0.3663011,-0.226981789,0.742200434,1.27991557,-0.351441145,-0.574414134,-1.96985674,0,0,0,0,-1,0,740.403564,0.0004111
4057284600,66.992565300000024,-50.31103,83.49556,49.8918152,0.177779526,0.2686369,0.872956038,-0.3663011,-0.226570591,0.7789228,1.31658936,-0.454989076,-0.7252618,-1.95579469,0,0,0,0,-1,0,705.1677,0.0280217
4057752000,66.993033299999979,-50.29998,83.67817,49.84388,0.155200467,0.209314689,0.903681338,-0.339794457,-0.226570591,0.7797389,1.31740439,-0.460102558,-0.73037523,-1.95579469,0,0,0,0,-1,0,776.8841,0.00046740000000000003
4093160200,67.028440900000078,-49.56267,89.664,47.86368,0.154430583,0.2068944,0.90503,-0.3380334,-0.225337,0.8099329,1.34185374,-0.644187748,-0.9003983,-1.91233015,0,0,0,0,-1,0,739.451965,0.0354082
4128132600,67.063413500000024,-48.0566673,90.82768,46.1482925,0.127202839,0.123575166,0.9408334,-0.28875795,-0.2204026,0.8291101,1.33737123,-0.8001488,-1.006503,-1.87270069,0,0,0,0,-1,0,703.909058,0.0349724
4128592500,67.06387380000001,-48.0566673,90.82768,46.1482925,0.106582023,0.05973264,0.9619681,-0.244314447,-0.2204026,0.8291101,1.33737123,-0.8001488,-1.006503,-1.87270069,0,0,0,0,-1,0,777.4329,0.0004599
4161773600,67.097054500000013,-46.9200325,89.93439,46.0280876,0.106582023,0.05973264,0.9619681,-0.244314447,-0.215468213,0.8303342,1.329629,-0.856397033,-1.06658638,-1.87781417,0,0,0,0,-1,0,740.0682,0.033181100000000005
4162285600,67.097566700000016,-46.9200325,89.93439,46.0280876,0.08854272,0.03064499,0.971301854,-0.218617842,-0.215468213,0.8303342,1.329629,-0.856397033,-1.06658638,-1.87781417,0,0,0,0,-1,0,800.721,0.00051200000000000009
4187162700,67.1224436,-46.36546,88.7545242,46.45265,0.08854272,0.03064499,0.971301854,-0.218617842,-0.21258983,0.825437844,1.32392418,-0.8551187,-1.09087539,-1.90465987,0,0,0,0,-1,0,762.6948,0.024877100000000003
4222820700,67.158101700000088,-46.20947,85.9121857,47.45039,0.07843354,0.022833351,0.9749286,-0.206980452,-0.210945025,0.8115649,1.31169951,-0.81165415,-1.09854555,-1.95195961,0,0,0,0,-1,0,725.9623,0.035658
4223255700,67.158536899999945,-46.20947,85.9121857,47.45039,0.06932391,0.0235829689,0.9759725,-0.205221578,-0.210945025,0.8115649,1.31169951,-0.81165415,-1.09854555,-1.95195961,0,0,0,0,-1,0,804.6067,0.000435
4259693800,67.194974400000092,-45.7028122,84.4371643,48.56704,0.06932391,0.0235829689,0.9759725,-0.205221578,-0.207655445,0.8001402,1.30843961,-0.763076067,-1.09215379,-1.9826405,0,0,0,0,-1,0,765.748535,0.0364381
4260309200,67.195589899999959,-45.7028122,84.4371643,48.56704,0.0670467541,0.03220293,0.9742984,-0.212627336,-0.207655445,0.8001402,1.30843961,-0.763076067,-1.09215379,-1.9826405,0,0,0,0,-1,0,808.7091,0.0006154
4296295800,67.2315764,-43.9866257,83.58523,49.7400131,0.0670467541,0.03220293,0.9742984,-0.212627336,-0.199020267,0.7915716,1.30803216,-0.7055495,-1.09087539,-2.040167,0,0,0,0,-1,0,769.6631,0.0359866
4345757300,67.281038099999932,-41.08987,79.80907,52.67712,0.06354452,0.042188935,0.974576056,-0.210674554,-0.1838059,0.7634178,1.299475,-0.5636505,-1.07809174,-2.18334436,0,0,0,0,-1,0,732.1908,0.049461500000000005
4346159800,67.281441099999938,-41.08987,79.80907,52.67712,0.0516570471,0.065542914,0.9749965,-0.2059552,-0.1838059,0.7634178,1.299475,-0.5636505,-1.07809174,-2.18334436,0,0,0,0,-1,0,819.8049,0.0004025
4385167900,67.320448400000032,-37.88723,78.18452,54.7994232,0.0516570471,0.065542914,0.9749965,-0.2059552,-0.168180346,0.7466887,1.299475,-0.4537107,-1.055081,-2.29584122,0,0,0,0,-1,0,780.096436,0.039008100000000004
4385660600,67.320941700000049,-37.80164,78.14458,54.8514137,0.0457022078,0.0900831,0.974450469,-0.200605363,-0.167769149,0.74628067,1.299475,-0.451153964,-1.055081,-2.29967618,0,0,0,0,-1,0,842.573242,0.0004927
4420216900,67.355497799999966,-34.4585037,78.5285645,55.15931,0.04532722,0.0904537439,0.9745791,-0.199898243,-0.152966,0.749136865,1.30028987,-0.356554627,-1.05380261,-2.40833735,0,0,0,0,-1,0,801.8915,0.034556300000000005
4458733200,67.394013600000108,-30.4199677,79.30845,55.13587,0.03241702,0.103365831,0.975811,-0.189888135,-0.135284439,0.7560733,1.3011049,-0.2581202,-1.06275129,-2.49526644,0,0,0,0,-1,0,763.095032,0.0385163
4459251600,67.3945326999999,-30.4199677,79.30845,55.13587,0.0178578161,0.109588616,0.974936068,-0.192798018,-0.135284439,0.7560733,1.3011049,-0.2581202,-1.06275129,-2.49526644,0,0,0,0,-1,0,821.390869,0.0005184
4480468900,67.415749600000026,-27.9698868,80.21487,54.97673,0.0178578161,0.109588616,0.974936068,-0.192798018,-0.124593273,0.762193739,1.30354989,-0.201871946,-1.07297826,-2.56429839,0,0,0,0,-1,0,782.6779,0.0212173
4480908700,67.416189900000063,-27.8751736,80.3066254,54.9651527,0.007861264,0.110747218,0.9764132,-0.185177,-0.124182068,0.7626018,1.30395734,-0.1993152,-1.07425654,-2.57069063,0,0,0,0,-1,0,857.232056,0.0004398
4519793100,67.455073899999888,-22.8168,81.39018,54.61771,0.00707165059,0.110562988,0.9768049,-0.183243275,-0.101977326,0.7728024,1.30477226,-0.0791485,-1.08704031,-2.61671162,0,0,0,0,-1,0,815.6563,0.0388844
