system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5463008900,36.10310429999663,3.274758,60.3132,46.87467,-0.1332027,0.112705208,0.8934477,0.413891077,0.0152143594,0.781371,1.129553,0.227660164,-0.8006855,2.07362556,0,0,0,0,-1,0,775.129,0.026312400000000003
5463569200,36.10366459999932,3.274758,60.3132,46.87467,-0.131655321,0.11026103,0.8922343,0.417645,0.0152143594,0.781371,1.129553,0.227660164,-0.8006855,2.07362556,0,0,0,0,-1,0,825.6105,0.0005603
5495291500,36.135386399997515,3.0951097,61.3659019,46.69338,-0.131655321,0.11026103,0.8922343,0.417645,0.0143919615,0.7862673,1.13444281,0.225103408,-0.813469231,2.06723356,0,0,0,0,-1,0,785.9061,0.0317223
5495804800,36.135900599998422,3.0951097,61.3659019,46.69338,-0.129077539,0.107156642,0.891237259,0.42136988,0.0143919615,0.7862673,1.13444281,0.225103408,-0.813469231,2.06723356,0,0,0,0,-1,0,844.0198,0.00051330000000000006
5535859700,36.175954799997271,2.99951768,62.4495544,46.1821,-0.129077539,0.107156642,0.891237259,0.42136988,0.0139807621,0.793611765,1.1377027,0.21871157,-0.8288097,2.0621202,0,0,0,0,-1,0,803.0671,0.040054900000000004
5568341700,36.208437100009178,2.991359,63.02012,45.5985756,-0.124261685,0.103068061,0.890142,0.426125884,0.0139807621,0.799732149,1.1377027,0.212319717,-0.839036644,2.05317163,0,0,0,0,-1,0,764.453064,0.032482000000000004
5568821100,36.208916900010081,2.991359,63.02012,45.5985756,-0.1202554,0.09942011,0.8879297,0.432706863,0.0139807621,0.799732149,1.1377027,0.212319717,-0.839036644,2.05317163,0,0,0,0,-1,0,830.527466,0.00047940000000000005
5593604300,36.233699700009311,2.8108623,63.49717,45.2555771,-0.1202554,0.09942011,0.8879297,0.432706863,0.0131583642,0.803812444,1.13851774,0.205927879,-0.845428467,2.048058,0,0,0,0,-1,0,791.0186,0.024783200000000002
5594058100,36.234153900004458,2.8108623,63.49717,45.2555771,-0.117719635,0.09771878,0.8861066,0.437502325,0.0131583642,0.803812444,1.13851774,0.204649508,-0.8467068,2.048058,0,0,0,0,-1,0,861.6484,0.0004538
5629301200,36.269396500007133,2.45254374,64.1486053,44.6539268,-0.117054559,0.09740219,0.8859785,0.438010424,0.0115135685,0.8103409,1.13892519,0.191865832,-0.8569338,2.04294467,0,0,0,0,-1,0,819.9847,0.0352431
5669261100,36.309356199999456,2.35705113,64.82104,43.9429,-0.112233207,0.09476035,0.8832189,0.445363432,0.01110237,0.817685366,1.13892519,0.175247014,-0.8658824,2.027604,0,0,0,0,-1,0,780.2367,0.0399599
5669745200,36.30984110001009,2.35705113,64.82104,43.9429,-0.1067872,0.09272854,0.8773177,0.458597422,0.01110237,0.817685366,1.13892519,0.175247014,-0.8658824,2.027604,0,0,0,0,-1,0,844.509338,0.0004841
5720636100,36.360731400010991,2.17303443,65.6726151,43.02781,-0.1067872,0.09272854,0.8773177,0.458597422,0.0102799721,0.82707,1.13892519,0.14712289,-0.8761093,2.01354218,0,0,0,0,-1,0,803.266357,0.0508909
5721137400,36.361233000003267,2.172623,65.70944,42.98776,-0.09855652,0.0919016749,0.8692961,0.4755681,0.0102799721,0.827478,1.13892519,0.14712289,-0.8761093,2.01226377,0,0,0,0,-1,0,862.8437,0.0005013
5754476200,36.394571600001655,2.080569,66.18674,42.4666328,-0.09861525,0.09183868,0.868992,0.476123631,0.009868774,0.8327823,1.13892519,0.133060813,-0.881222844,1.99948,0,0,0,0,-1,0,821.201233,0.0333388
5783586400,36.42368200000783,2.07778478,66.4426,42.18451,-0.09478625,0.09116199,0.8634203,0.4870426,0.009868774,0.8356386,1.13892519,0.124112234,-0.8837795,1.98797476,0,0,0,0,-1,0,781.858765,0.029110200000000003
5784023200,36.424118900002213,2.07778478,66.4426,42.18451,-0.09260073,0.0909337,0.858927369,0.495378524,0.009868774,0.8356386,1.13892519,0.124112234,-0.8837795,1.98669636,0,0,0,0,-1,0,857.2347,0.00043680000000000005
5815832600,36.455927800008794,2.07619047,66.58843,42.02297,-0.09265885,0.09087451,0.8586106,0.4959275,0.009868774,0.8372706,1.13892519,0.116442017,-0.886336267,1.9764694,0,0,0,0,-1,0,815.9448,0.0318094
5816296100,36.456392000007327,2.07619047,66.58843,42.02297,-0.09069989,0.09053359,0.85461396,0.503202,0.009868774,0.8372706,1.13892519,0.116442017,-0.886336267,1.9764694,0,0,0,0,-1,0,883.022461,0.00046350000000000004
5859402500,36.499497400000109,2.07419443,66.77036,41.82071,-0.09069989,0.09053359,0.85461396,0.503202,0.009868774,0.839310765,1.13892519,0.110050172,-0.888893,1.96240735,0,0,0,0,-1,0,840.03125,0.0431064
5890747400,36.530842599997413,2.07379484,66.8067,41.7802124,-0.0891944543,0.08984471,0.8498422,0.5116059,0.009868774,0.839718759,1.13892519,0.10749343,-0.890171468,1.95218039,0,0,0,0,-1,0,799.6248,0.0313449
5891228500,36.531324299998232,2.07379484,66.8067,41.7802124,-0.0887220949,0.08926914,0.846736252,0.5169112,0.009868774,0.839718759,1.13892519,0.10749343,-0.890171468,1.95218039,0,0,0,0,-1,0,863.5721,0.00048110000000000004
5916809900,36.556904900004156,2.07357025,66.7573547,41.7574577,-0.0887220949,0.08926914,0.846736252,0.5169112,0.009868774,0.839718759,1.13851774,0.106215067,-0.891449749,1.9470669,0,0,0,0,-1,0,822.348,0.0255814
5917329100,36.557424900005572,2.07357025,66.7573547,41.7574577,-0.08818869,0.08855795,0.845224261,0.5195924,0.009868774,0.839718759,1.13851774,0.106215067,-0.891449749,1.9470669,0,0,0,0,-1,0,877.532654,0.0005192
5951730000,36.5918251999974,2.07357025,66.7573547,41.7574577,-0.08818869,0.08855795,0.845224261,0.5195924,0.009868774,0.839718759,1.13851774,0.103658326,-0.891449749,1.94323182,0,0,0,0,-1,0,835.1095,0.034400900000000005
5990289500,36.630384800009779,2.07396984,66.72102,41.7979546,-0.08780951,0.0887799859,0.843667,0.522143364,0.009868774,0.839310765,1.13851774,0.09854485,-0.89272815,1.93811834,0,0,0,0,-1,0,794.6507,0.038559500000000003
5990764900,36.630860800010851,2.07396984,66.72102,41.7979546,-0.08655907,0.08883317,0.841273844,0.526188731,0.009868774,0.839310765,1.13851774,0.09854485,-0.89272815,1.93811834,0,0,0,0,-1,0,860.0928,0.0004754
6020403800,36.660498900004313,2.07396984,66.72102,41.7979546,-0.08655907,0.08883317,0.841273844,0.526188731,0.009868774,0.839310765,1.13851774,0.09726648,-0.8952849,1.93300486,0,0,0,0,-1,0,818.7751,0.029638900000000003
6020892500,36.660988000003272,2.07396984,66.72102,41.7979546,-0.0857483149,0.08779565,0.8397847,0.5288676,0.009868774,0.839310765,1.13851774,0.09726648,-0.8952849,1.93300486,0,0,0,0,-1,0,880.14856,0.0004887
6050415000,36.69051010000112,1.901144,66.72102,41.79959,-0.0857483149,0.08779565,0.8397847,0.5288676,0.009046376,0.839310765,1.13851774,0.09598811,-0.89912,1.92916977,0,0,0,0,-1,0,837.8348,0.0295225
6081772500,36.721867400003248,1.55548847,66.72102,41.802433,-0.0848401859,0.08609185,0.8386599,0.531074345,0.00740158,0.839310765,1.13851774,0.0895962641,-0.902955055,1.92533469,0,0,0,0,-1,0,797.537537,0.0313575
6082233900,36.722329800002626,1.55548847,66.72102,41.802433,-0.08318788,0.08495147,0.8363402,0.5351618,0.00740158,0.839310765,1.13851774,0.0895962641,-0.902955055,1.92533469,0,0,0,0,-1,0,866.0265,0.00046140000000000005
6124132500,36.764227899999241,1.46907389,66.72102,41.8030548,-0.08318788,0.08495147,0.8363402,0.5351618,0.006990381,0.839310765,1.13851774,0.08320442,-0.906790257,1.91894281,0,0,0,0,-1,0,823.9185,0.0418986
6124546900,36.764642800000729,1.46907389,66.72102,41.8030548,-0.0811295956,0.08403508,0.8333564,0.540253043,0.006990381,0.839310765,1.13851774,0.08320442,-0.906790257,1.91894281,0,0,0,0,-1,0,903.378967,0.00041440000000000004
6155199200,36.795294399998966,1.46907389,66.72102,41.8030548,-0.0811295956,0.08403508,0.8333564,0.540253043,0.006990381,0.839310765,1.13851774,0.08064768,-0.9106253,1.912551,0,0,0,0,-1,0,859.841248,0.0306523
6182800200,36.822895000004792,1.55548847,66.72102,41.802433,-0.07970739,0.08265054,0.8312362,0.5439321,0.00740158,0.839310765,1.13851774,0.07681257,-0.9119037,1.90743744,0,0,0,0,-1,0,818.6607,0.027601
6183248700,36.823344600008568,1.55548847,66.72102,41.802433,-0.0785597637,0.0826415047,0.8290349,0.5474485,0.00740158,0.839310765,1.13851774,0.07681257,-0.9119037,1.906159,0,0,0,0,-1,0,889.2104,0.0004485
6217630200,36.857725200010464,1.55548847,66.72102,41.802433,-0.07861257,0.0825912654,0.8286849,0.5479782,0.00740158,0.839310765,1.13851774,0.07042072,-0.9182955,1.89721048,0,0,0,0,-1,0,846.204163,0.0343815
6218166900,36.85826230001112,1.55548847,66.72102,41.802433,-0.0757186,0.08070136,0.825039864,0.554132938,0.00740158,0.839310765,1.13851774,0.07042072,-0.9182955,1.89721048,0,0,0,0,-1,0,897.055847,0.0005367
6254242300,36.894332500000019,1.46879077,66.7573547,41.762558,-0.0757186,0.08070136,0.825039864,0.554132938,0.006990381,0.839718759,1.13851774,0.0665856153,-0.922130644,1.88570523,0,0,0,0,-1,0,853.58905,0.0360754
6287456700,36.927551800006768,1.46822429,66.82998,41.6815147,-0.07439334,0.07923213,0.821092665,0.5603524,0.006990381,0.8405348,1.13851774,0.0653072447,-0.9246874,1.86141622,0,0,0,0,-1,0,812.415,0.033214400000000005
6287957400,36.92805309999676,1.46822429,66.82998,41.6815147,-0.0743010342,0.07752533,0.8140359,0.570801854,0.006990381,0.8405348,1.13851774,0.0653072447,-0.9246874,1.86141622,0,0,0,0,-1,0,871.6544,0.00050070000000000008
6313901300,36.953996500000358,1.38132584,66.9025345,41.601,-0.0743010342,0.07752533,0.8140359,0.570801854,0.006579182,0.8413509,1.13851774,0.06914236,-0.9259657,1.83201385,0,0,0,0,-1,0,829.998962,0.025943900000000002
6314337200,36.954432900005486,1.38132584,66.9025345,41.601,-0.07596942,0.075203605,0.80655396,0.5814154,0.006579182,0.8413509,1.13851774,0.06914236,-0.9272441,1.82945693,0,0,0,0,-1,0,903.2042,0.0004359
6349003100,36.989098100006231,0.86333245,66.9025345,41.60377,-0.07566277,0.07461476,0.805869162,0.5824798,0.004111989,0.8413509,1.13851774,0.07042072,-0.9272441,1.7821573,0,0,0,0,-1,0,859.4863,0.0346659
6388377100,37.028472300007707,0,66.8662643,41.6461067,-0.07863526,0.07185428,0.7921015,0.6010231,0,0.84094286,1.13851774,0.0653072447,-0.9259657,1.70545506,0,0,0,0,-1,0,817.78186,0.039374
6388832000,37.028927899998962,0,66.8662643,41.6461067,-0.08236381,0.06882391,0.7668693,0.6327646,0,0.84094286,1.13851774,0.0653072447,-0.9259657,1.70545506,0,0,0,0,-1,0,886.807068,0.00045490000000000005
6422801800,37.062896900009946,-0.604450345,66.8662643,41.645237,-0.08236381,0.06882391,0.7668693,0.6327646,-0.002878392,0.84094286,1.13851774,0.05508029,-0.923409,1.64153671,0,0,0,0,-1,0,843.9386,0.0339698
6423328300,37.063424000007217,-0.6908001,66.8662643,41.64497,-0.08457183,0.0679146945,0.743146539,0.660279155,-0.003289591,0.84094286,1.13851774,0.05380192,-0.923409,1.64025831,0,0,0,0,-1,0,896.708435,0.00052650000000000006
6460047000,37.100141600007191,-1.20889568,66.8662643,41.6426239,-0.08452845,0.06794949,0.742346,0.661181,-0.005756784,0.84094286,1.13851774,0.046131704,-0.9182955,1.57889664,0,0,0,0,-1,0,853.234741,0.0367187
6483688500,37.1237836000073,-1.81333089,66.8662643,41.6382751,-0.08788972,0.06763814,0.719138741,0.68595916,-0.008635176,0.84094286,1.13851774,0.0422965959,-0.9144604,1.54054546,0,0,0,0,-1,0,812.6879,0.023641500000000003
6484169900,37.124265699996613,-1.81333089,66.8662643,41.6382751,-0.0908865,0.06694431,0.7044094,0.7007606,-0.008635176,0.84094286,1.13851774,0.0422965959,-0.9144604,1.53926706,0,0,0,0,-1,0,875.917236,0.00048140000000000005
6519885500,37.159980700002052,-2.763659,66.82998,41.6684647,-0.09092928,0.0668862,0.703961432,0.7012107,-0.0131583642,0.8405348,1.13851774,0.0295129027,-0.904233456,1.48046207,0,0,0,0,-1,0,833.5213,0.0357156
6520301500,37.160397300001932,-2.763659,66.82998,41.6684647,-0.0959430858,0.06835994,0.6784379,0.725150943,-0.0131583642,0.8405348,1.13851774,0.028234534,-0.904233456,1.47918379,0,0,0,0,-1,0,912.037537,0.00041600000000000003
6553548200,37.193643100006739,-2.93637681,66.82998,41.6661224,-0.09576002,0.06854342,0.6775793,0.7259602,-0.0139807621,0.8405348,1.13851774,0.0116157327,-0.8952849,1.431884,0,0,0,0,-1,0,867.9396,0.033246700000000004
6591614400,37.23170950000349,-3.02273488,66.82998,41.6648979,-0.09811182,0.07210327,0.6545266,0.746170342,-0.0143919615,0.8405348,1.13851774,0.000110408779,-0.890171468,1.38969791,0,0,0,0,-1,0,825.8561,0.0380662
6592041800,37.232137700004387,-3.02273488,66.82998,41.6648979,-0.09972706,0.07379089,0.63467443,0.762756765,-0.0143919615,0.8405348,1.13851774,0.000110408779,-0.890171468,1.38841939,0,0,0,0,-1,0,901.5497,0.00042740000000000003
6613061700,37.25315689999843,-3.28180623,66.82998,41.6610069,-0.0997742042,0.07372714,0.634186745,0.7631623,-0.0156255569,0.8405348,1.13851774,-0.006281438,-0.888893,1.36668718,0,0,0,0,-1,0,858.8509,0.0210199
6613525000,37.25362080000923,-3.28180623,66.82998,41.6610069,-0.100363083,0.07386116,0.623642445,0.7717136,-0.0156255569,0.8405348,1.13851774,-0.006281438,-0.888893,1.36668718,0,0,0,0,-1,0,923.8298,0.00046330000000000004
6652509700,37.292604900008882,-4.32183647,66.73401,41.8269958,-0.100363083,0.07386116,0.623642445,0.7717136,-0.0205599442,0.8389027,1.13892519,-0.02162187,-0.887614667,1.3321712,0,0,0,0,-1,0,878.920837,0.038984700000000004
6687609500,37.32770470000105,-5.35990572,66.69764,41.8435669,-0.101218507,0.07385169,0.6047842,0.7864711,-0.0254943315,0.8384947,1.13892519,-0.0446325168,-0.8850579,1.29893363,0,0,0,0,-1,0,836.3993,0.0350998
6688121200,37.328216800000519,-5.35990572,66.69764,41.8435669,-0.101084955,0.0757411644,0.5834378,0.8022752,-0.0254943315,0.8384947,1.13892519,-0.0446325168,-0.8850579,1.29765534,0,0,0,0,-1,0,892.292847,0.0005117
6725359300,37.365454700004193,-5.53549337,66.67421,41.94268,-0.101133347,0.07567654,0.5829249,0.802647948,-0.0263167284,0.8376787,1.13933265,-0.06380806,-0.8825012,1.23501515,0,0,0,0,-1,0,849.020935,0.0372381
6725781000,37.365876900003059,-5.53549337,66.67421,41.94268,-0.101804785,0.0770759061,0.5506164,0.824934363,-0.0263167284,0.8376787,1.13933265,-0.06380806,-0.8825012,1.23501515,0,0,0,0,-1,0,925.1376,0.0004217
6748782900,37.3888777000102,-5.53549337,66.67421,41.94268,-0.101804785,0.0770759061,0.5506164,0.824934363,-0.0263167284,0.8376787,1.13933265,-0.066364795,-0.881222844,1.18771553,0,0,0,0,-1,0,881.054443,0.023001900000000002
6786049700,37.426145000004908,-5.449021,66.67421,41.94494,-0.103717282,0.0755690858,0.529996157,0.838233948,-0.02590553,0.8376787,1.13933265,-0.06380806,-0.8722742,1.09311616,0,0,0,0,-1,0,838.3434,0.0372668
6786499900,37.42659580000327,-5.449021,66.67421,41.94494,-0.11116498,0.07260151,0.4904458,0.8612981,-0.02590553,0.8376787,1.13933265,-0.06380806,-0.8722742,1.09311616,0,0,0,0,-1,0,907.488,0.00045020000000000005
6823394000,37.463488900000812,-5.19239426,66.92112,42.06484,-0.11116498,0.07260151,0.4904458,0.8612981,-0.0246719327,0.8376787,1.1413703,-0.0586945862,-0.868439138,1.0010736,0,0,0,0,-1,0,863.4688,0.0368941
6823834100,37.463929999998072,-5.19239426,66.92112,42.06484,-0.117337555,0.06819117,0.452086926,0.8815891,-0.0246719327,0.8376787,1.1413703,-0.0586945862,-0.868439138,1.0010736,0,0,0,0,-1,0,933.905945,0.0004401
6857254900,37.49735010000586,-5.108175,67.25411,42.16187,-0.117337555,0.06819117,0.452086926,0.8815891,-0.0242607351,0.838086665,1.143815,-0.0548594743,-0.8761093,0.928206563,0,0,0,0,-1,0,888.7067,0.0334208
6883754200,37.523849200006225,-5.1087203,67.30357,42.1843529,-0.1178814,0.06188156,0.421283156,0.8971038,-0.0242607351,0.838086665,1.1442225,-0.0497459956,-0.879944444,0.8809069,0,0,0,0,-1,0,846.1582,0.0264993
6884268400,37.52436390001094,-5.1087203,67.30357,42.1843529,-0.11840748,0.0570942722,0.40201962,0.9061458,-0.0242607351,0.838086665,1.1442225,-0.0497459956,-0.879944444,0.879628539,0,0,0,0,-1,0,901.088745,0.0005142
6920620400,37.560715500003425,-4.93557549,67.30357,42.1884842,-0.118443929,0.0570185743,0.401440322,0.9064025,-0.0234383363,0.838086665,1.1442225,-0.03951904,-0.8850579,0.806761444,0,0,0,0,-1,0,857.4097,0.036352
6921206300,37.561301599998842,-4.93557549,67.30357,42.1884842,-0.119102851,0.04953928,0.372359127,0.919080555,-0.0234383363,0.838086665,1.1442225,-0.03951904,-0.8850579,0.8054831,0,0,0,0,-1,0,899.878052,0.0005859
6957836800,37.597931900003459,-4.58927631,67.30357,42.1963158,-0.119134508,0.04946314,0.371771574,0.9193184,-0.0217935424,0.838086665,1.1442225,-0.02801372,-0.888893,0.724945843,0,0,0,0,-1,0,856.249146,0.0366305
6992774900,37.632870100002037,-4.24296474,67.30357,42.20358,-0.120123647,0.04187984,0.339242756,0.932057261,-0.0201487448,0.838086665,1.1442225,-0.0139516536,-0.89272815,0.6456869,0,0,0,0,-1,0,814.8678,0.0349381
6993316000,37.633411500006332,-4.156385,67.30357,42.205307,-0.120880805,0.0337606855,0.307917833,0.9430985,-0.0197375473,0.838086665,1.1442225,-0.0139516536,-0.89272815,0.6431302,0,0,0,0,-1,0,866.528748,0.00054110000000000009
7015991700,37.656086900009541,-3.89664149,67.30357,42.2102737,-0.1208608,0.03380011,0.306736857,0.943484366,-0.01850395,0.838086665,1.1442225,-0.006281438,-0.8952849,0.5932738,0,0,0,0,-1,0,825.4073,0.0226757
7016463200,37.656558700007736,-3.89664149,67.30357,42.2102737,-0.120898969,0.02907334,0.286377639,0.950013757,-0.01850395,0.838086665,1.1442225,-0.0050030686,-0.8952849,0.590717,0,0,0,0,-1,0,890.181458,0.0004715
7051710000,37.6918047000072,-3.37814617,67.31665,42.28215,-0.121038489,0.0286001191,0.285683453,0.9502193,-0.0160367563,0.8376787,1.14463007,0.0141724711,-0.897841632,0.502509534,0,0,0,0,-1,0,847.090942,0.0352468
7090012800,37.730108000003383,-3.11830854,67.31665,42.28616,-0.122155279,0.019318562,0.251604646,0.959895849,-0.01480316,0.8376787,1.14463007,0.03590475,-0.89912,0.4053535,0,0,0,0,-1,0,806.0418,0.038302800000000005
7090442900,37.730538700008765,-3.11830854,67.31665,42.28616,-0.123392791,0.008296976,0.2138383,0.969009042,-0.01480316,0.8376787,1.14463007,0.03590475,-0.89912,0.402796745,0,0,0,0,-1,0,881.99176,0.00043010000000000005
7122937600,37.763032900009421,-3.20492172,67.31665,42.28486,-0.123403318,0.00813923,0.212599427,0.9692817,-0.0152143594,0.8376787,1.14463007,0.04868845,-0.9016767,0.335043162,0,0,0,0,-1,0,839.4309,0.0324947
7123369100,37.763464900010149,-3.20492172,67.31665,42.28486,-0.122970693,0.000285367656,0.1850223,0.9750102,-0.0152143594,0.8376787,1.14463007,0.04868845,-0.9016767,0.332486451,0,0,0,0,-1,0,913.3342,0.0004315
7148901800,37.788996800009045,-3.20430636,67.35305,42.2444229,-0.122970931,0.000128166372,0.183775708,0.975245953,-0.0152143594,0.838086665,1.14463007,0.05380192,-0.9055118,0.276238173,0,0,0,0,-1,0,869.6258,0.025532700000000002
7183884600,37.823979799999506,-3.203691,67.3894348,42.2039757,-0.121227235,-0.00486634159,0.158502355,0.979876161,-0.0152143594,0.8384947,1.14463007,0.05508029,-0.9119037,0.196979284,0,0,0,0,-1,0,827.5738,0.0349828
7184354700,37.824450500003877,-3.203691,67.3894348,42.2039757,-0.117810108,-0.0102349492,0.120204054,0.985681,-0.0152143594,0.8384947,1.14463007,0.05380192,-0.9119037,0.194422543,0,0,0,0,-1,0,892.5555,0.00047010000000000004
7225381700,37.865476600010879,-2.85736847,67.3894348,42.2089577,-0.117762774,-0.0100575564,0.118401177,0.985906661,-0.0135695636,0.8384947,1.14463007,0.0525235534,-0.919573963,0.110050172,0,0,0,0,-1,0,849.1464,0.041027
7225806600,37.865902400008054,-2.85736847,67.3894348,42.2089577,-0.113343753,-0.0139979217,0.07636925,0.990517557,-0.0135695636,0.8384947,1.14463007,0.0525235534,-0.919573963,0.110050172,0,0,0,0,-1,0,924.363831,0.00042490000000000003
7254512000,37.894606900008512,-2.59712243,67.4258041,42.1718559,-0.113343753,-0.0139979217,0.07636925,0.990517557,-0.0123359663,0.8389027,1.14463007,0.05380192,-0.9259657,0.05508029,0,0,0,0,-1,0,879.887451,0.028705400000000002
7283911000,37.924006100001861,-2.510073,67.46216,42.1324272,-0.109720871,-0.0168387685,0.0498101823,0.9925708,-0.0119247679,0.839310765,1.14463007,0.0563586652,-0.9310792,0.005223886,0,0,0,0,-1,0,837.5938,0.029399
7284367900,37.924463800009107,-2.510073,67.46216,42.1324272,-0.106725633,-0.01996225,0.0262281876,0.993742049,-0.0119247679,0.839310765,1.14463007,0.0563586652,-0.9310792,0.003945517,0,0,0,0,-1,0,905.1473,0.00045690000000000005
7327727400,37.967822100006742,-2.51055574,67.4258041,42.17291,-0.106712833,-0.0200304613,0.0255929921,0.9937586,-0.0119247679,0.8389027,1.14463007,0.0589154,-0.938749433,-0.0459108874,0,0,0,0,-1,0,861.0431,0.0433595
7328272200,37.968367699999362,-2.51055574,67.4258041,42.17291,-0.102359362,-0.0231505316,0.001986948,0.9944761,-0.0119247679,0.8389027,1.14463007,0.0589154,-0.938749433,-0.047189258,0,0,0,0,-1,0,909.767761,0.0005448
7356430400,37.996525599999586,-2.510073,67.46216,42.1324272,-0.102344543,-0.0232159533,0.00135129329,0.994477153,-0.0119247679,0.839310765,1.14463007,0.0589154,-0.9438629,-0.06380806,0,0,0,0,-1,0,866.055054,0.0281582
7390556500,38.030651300010504,-2.33876872,67.31665,42.296257,-0.09960926,-0.023921,-0.00686739432,0.994715333,-0.01110237,0.8376787,1.14463007,0.0589154,-0.948976457,-0.08681871,0,0,0,0,-1,0,824.217468,0.0341261
7391030500,38.031126400004723,-2.33921766,67.28023,42.3366776,-0.0967973,-0.0244824216,-0.0182295237,0.994836,-0.01110237,0.8372706,1.14463007,0.0589154,-0.950254738,-0.0893754438,0,0,0,0,-1,0,888.4918,0.00047400000000000003
7417558500,38.0576538000023,-1.821652,66.97536,42.60188,-0.09613146,-0.0245617982,-0.01949113,0.994874656,-0.008635176,0.8344144,1.1442225,0.0601937659,-0.9540899,-0.135396734,0,0,0,0,-1,0,845.952,0.026528000000000003
7417966100,38.058062000010977,-1.822,66.93881,42.6421852,-0.09346942,-0.0256727953,-0.04168429,0.994417846,-0.008635176,0.8340064,1.1442225,0.0601937659,-0.9540899,-0.1366751,0,0,0,0,-1,0,926.3237,0.00040760000000000004
7449771400,38.089866800000891,-1.39057994,66.6091156,43.0075531,-0.0934529752,-0.02573253,-0.04231989,0.994390965,-0.006579182,0.8303342,1.1442225,0.0678639859,-0.9566466,-0.18908827,0,0,0,0,-1,0,881.5796,0.0318053
7488872400,38.128967700002249,-1.39163613,66.46215,43.1680832,-0.0913731754,-0.0288956817,-0.06493167,0.9932774,-0.006579182,0.828702033,1.1442225,0.07297746,-0.9566466,-0.226160958,0,0,0,0,-1,0,838.779358,0.039101000000000004
7489344000,38.12943990000349,-1.39163613,66.46215,43.1680832,-0.09067744,-0.03184621,-0.0811178,0.9920601,-0.006579182,0.828702033,1.1442225,0.07297746,-0.9566466,-0.227439329,0,0,0,0,-1,0,902.8624,0.0004716
7531766900,38.171862000002875,-1.652563,66.46215,43.1662064,-0.0906570554,-0.0319041535,-0.0817518756,0.9920081,-0.007812778,0.828702033,1.1442225,0.07425583,-0.9566466,-0.203150317,0,0,0,0,-1,0,858.8979,0.0424229
7532316200,38.172411899999133,-1.652563,66.46215,43.1662064,-0.0909625962,-0.0317291319,-0.069201,0.992940247,-0.007812778,0.828702033,1.1442225,0.07425583,-0.957924962,-0.200593576,0,0,0,0,-1,0,906.9779,0.00054930000000000007
7559108800,38.1992040000041,-1.65224957,66.49892,43.1260948,-0.09037239,-0.03152889,-0.06792335,0.9930887,-0.007812778,0.8291101,1.1442225,0.07169909,-0.9566466,-0.1622425,0,0,0,0,-1,0,863.4952,0.026792600000000003
7578528800,38.218624100001762,-1.651936,66.53567,43.08597,-0.09164399,-0.0292291883,-0.04998717,0.9941068,-0.007812778,0.829518139,1.1442225,0.0678639859,-0.959203362,-0.137953475,0,0,0,0,-1,0,822.8951,0.01942
7579065200,38.219161000000895,-1.651936,66.53567,43.08597,-0.09079122,-0.0270390287,-0.0395562425,0.994716644,-0.007812778,0.829518139,1.1442225,0.0678639859,-0.959203362,-0.1366751,0,0,0,0,-1,0,874.964355,0.0005364
7621870400,38.261965199999395,-1.65040374,66.85477,42.88983,-0.09080847,-0.0269809887,-0.03892042,0.994741738,-0.007812778,0.8319663,1.14503753,0.0525235534,-0.9655952,-0.09576729,0,0,0,0,-1,0,832.3842,0.0428052
7622344700,38.26244060001045,-1.65040374,66.85477,42.88983,-0.08874999,-0.0211057886,-0.0251828581,0.99551183,-0.007812778,0.8319663,1.14503753,0.0525235534,-0.9655952,-0.09448892,0,0,0,0,-1,0,896.183533,0.00047430000000000004
7651855400,38.291950600003474,-1.649531,67.23579,42.77814,-0.0887634754,-0.0210490581,-0.0245465431,0.995527744,-0.007812778,0.8340064,1.1466676,0.0384614877,-0.970708668,-0.066364795,0,0,0,0,-1,0,853.068665,0.0295107
7683613400,38.323708399999305,-1.73402369,67.4912949,42.4950027,-0.08742441,-0.0162226222,-0.0166300833,0.9959002,-0.008223978,0.836862564,1.1466676,0.01672921,-0.9783789,-0.0331271924,0,0,0,0,-1,0,811.9896,0.031758
7684127800,38.324223400006304,-1.73402369,67.4912949,42.4950027,-0.08392462,-0.0095593445,-0.009542724,0.996380568,-0.008223978,0.836862564,1.1466676,0.0154508408,-0.9783789,-0.0331271924,0,0,0,0,-1,0,868.590759,0.0005144
7726872300,38.366967900001328,-1.73420751,67.5408249,42.5173531,-0.08392789,-0.009248316,-0.0101011144,0.9963777,-0.008223978,0.836862564,1.147075,-0.007559807,-0.987327456,0.0128941024,0,0,0,0,-1,0,826.330933,0.042744500000000005
7727303200,38.367399000009755,-1.73420751,67.5408249,42.5173531,-0.079787,-0.00176041108,0.00278778281,0.9968065,-0.008223978,0.836862564,1.147075,-0.007559807,-0.987327456,0.0141724711,0,0,0,0,-1,0,901.0506,0.0004309
7755301100,38.39539620000869,-1.73420751,67.5408249,42.5173531,-0.0797881,-0.00170941208,0.003424926,0.996804535,-0.008223978,0.836862564,1.147075,-0.02162187,-0.992440939,0.046131704,0,0,0,0,-1,0,857.783936,0.027997900000000003
