system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2271656000,26.346466899994994,-19.7248573,11.08091,47.1266632,-0.1806568,-0.07956952,0.0173941981,0.980168,-0.09128615,0.5655249,0.8919883,0.0908746347,-0.575692534,-0.00244633,0,0,0,0,-1,0,756.017456,0.0357106
2302759300,26.377569899996161,-20.5191936,16.014595,52.7985954,-0.158454672,-0.07890058,0.0220065,0.9839627,-0.09251975,0.552876055,0.951888859,0.0908746347,-0.6677351,-0.00372469914,0,0,0,0,-1,0,719.824158,0.0311033
2303380700,26.378191999989212,-20.5334682,16.1454239,52.95245,-0.142679259,-0.0772869,0.0244789328,0.9864432,-0.09251975,0.552468061,0.953518748,0.0908746347,-0.671570241,-0.00372469914,0,0,0,0,-1,0,764.296448,0.0006214
2355469100,26.430274499987718,-21.48299,23.2499542,61.13435,-0.1415941,-0.0772021562,0.02461444,0.986602843,-0.09334215,0.526762366,1.0431658,0.0998232141,-0.809634149,-0.00372469914,0,0,0,0,-1,0,727.0415,0.0520884
2356017900,26.430829199991422,-21.48299,23.2499542,61.13435,-0.117947616,-0.07643614,0.03257119,0.9895378,-0.09334215,0.526762366,1.0431658,0.0998232141,-0.809634149,-0.00372469914,0,0,0,0,-1,0,781.7973,0.0005488
2375997900,26.450808899986441,-21.7002754,25.6670876,63.4554253,-0.117947616,-0.07643614,0.03257119,0.9895378,-0.09334215,0.5194179,1.07128239,0.103658326,-0.855655432,-0.0050030686,0,0,0,0,-1,0,745.209961,0.01998
2401616600,26.476427399989916,-21.8347244,28.7117062,65.92967,-0.109137915,-0.07612638,0.0350044034,0.990488946,-0.09293095,0.512481451,1.10388136,0.113885283,-0.9106253,-0.0050030686,0,0,0,0,-1,0,709.9012,0.0256187
2402160200,26.476971599986427,-21.8347244,28.7117062,65.92967,-0.09826038,-0.07677183,0.04110578,0.9913432,-0.09293095,0.512481451,1.10388136,0.113885283,-0.9106253,-0.0050030686,0,0,0,0,-1,0,766.3855,0.0005436
2435371100,26.510181599995121,-22.078598,32.7496071,68.5463638,-0.09826038,-0.07677183,0.04110578,0.9913432,-0.09293095,0.506769061,1.14300013,0.126668975,-0.980935633,-0.0050030686,0,0,0,0,-1,0,729.5718,0.0332109
2435948900,26.510760199991637,-22.078598,32.7496071,68.5463638,-0.0830686241,-0.0772113353,0.04897997,0.9923402,-0.09293095,0.506769061,1.14300013,0.126668975,-0.980935633,-0.0050030686,0,0,0,0,-1,0,779.6283,0.00057780000000000006
2488026600,26.562837499994203,-21.5847054,37.5873947,70.69181,-0.0830686241,-0.0772113353,0.04897997,0.9923402,-0.09005256,0.506769061,1.18252623,0.15734984,-1.05380261,-0.0126732849,0,0,0,0,-1,0,741.607,0.052077700000000005
2507747500,26.58255829999689,-21.0120354,39.3194771,70.9397354,-0.066732116,-0.07954026,0.06143257,0.992696464,-0.08758537,0.51125735,1.19230592,0.1714119,-1.07425654,-0.0177867617,0,0,0,0,-1,0,707.062,0.0197209
2508281200,26.583092299988493,-21.0155449,39.42048,70.9797,-0.06140014,-0.0803247839,0.06606513,0.9926799,-0.08758537,0.51125735,1.193121,0.172690272,-1.07553494,-0.01906513,0,0,0,0,-1,0,765.394531,0.0005337
2538898200,26.613709199998993,-19.8364029,42.2781639,71.10528,-0.0611404963,-0.08054809,0.06605572,0.992678463,-0.0826509744,0.52105,1.20697546,0.194422543,-1.103659,-0.0369623,0,0,0,0,-1,0,728.7579,0.030617000000000002
2539370100,26.614181499986444,-19.83576,42.376133,71.0975342,-0.05352466,-0.08120885,0.06826433,0.992915034,-0.0826509744,0.521458,1.20738292,0.194422543,-1.10493743,-0.0369623,0,0,0,0,-1,0,798.274658,0.00047190000000000003
2569953000,26.644763499993132,-18.6350822,44.96907,70.9496155,-0.0530950129,-0.08112699,0.06831468,0.9929413,-0.07771659,0.532474756,1.21797764,0.21871157,-1.12922645,-0.05613784,0,0,0,0,-1,0,759.99585,0.030582900000000003
2603248500,26.678054799995152,-17.215456,47.8240967,70.47402,-0.0456869453,-0.08207924,0.07101054,0.9930424,-0.07195981,0.547163665,1.22734976,0.249392435,-1.15351546,-0.0791485,0,0,0,0,-1,0,723.497742,0.0332955
2603854700,26.678665899991756,-17.1132,47.9170074,70.42457,-0.0374839567,-0.0833615139,0.07486398,0.9929961,-0.0715486,0.5479798,1.22734976,0.2506708,-1.15479386,-0.08042686,0,0,0,0,-1,0,769.8039,0.0006062
2642357400,26.71716829999059,-15.6389484,51.05181,69.01046,-0.03679535,-0.08331561,0.0748798251,0.9930245,-0.06579182,0.5716453,1.23101723,0.2800733,-1.17908287,-0.112386093,0,0,0,0,-1,0,732.6123,0.0385027
2642777500,26.717589099993347,-15.6389484,51.05181,69.01046,-0.0253052749,-0.08400391,0.07375415,0.993409932,-0.06579182,0.5716453,1.23101723,0.2800733,-1.17908287,-0.112386093,0,0,0,0,-1,0,815.001,0.0004201
2664668300,26.73947909999697,-14.8833551,52.7307129,67.90661,-0.0253052749,-0.08400391,0.07375415,0.993409932,-0.06291343,0.5871503,1.23060966,0.292857,-1.18803144,-0.132840008,0,0,0,0,-1,0,776.535,0.021890800000000002
2702435100,26.777245799996308,-13.5232325,55.2032852,66.29991,-0.0197980721,-0.08418233,0.06994172,0.9937955,-0.057567846,0.6095918,1.23060966,0.3133109,-1.1995368,-0.160964131,0,0,0,0,-1,0,739.032166,0.0377668
2702890600,26.777701899991371,-13.5232325,55.2032852,66.29991,-0.0128333364,-0.08404062,0.0660316,0.9941893,-0.057567846,0.6095918,1.23060966,0.3133109,-1.1995368,-0.160964131,0,0,0,0,-1,0,811.850037,0.0004555
2739340300,26.814151099999435,-12.172802,57.7690468,64.53411,-0.0128333364,-0.08404062,0.0660316,0.9941893,-0.05222226,0.6332573,1.23060966,0.328651339,-1.20848536,-0.1788613,0,0,0,0,-1,0,772.6293,0.0364497
2739829500,26.81464079998841,-12.172802,57.7690468,64.53411,-0.00753434375,-0.08302591,0.0647076741,0.9944159,-0.05222226,0.6332573,1.23060966,0.328651339,-1.20848536,-0.1788613,0,0,0,0,-1,0,836.2055,0.00048920000000000007
2766748900,26.841557599997032,-11.1477079,59.6428032,63.1828041,-0.00753434375,-0.08302591,0.0647076741,0.9944159,-0.0481102727,0.650802433,1.23060966,0.340156645,-1.217434,-0.191645,0,0,0,0,-1,0,796.2526,0.026919400000000003
2799368600,26.874174499986111,-9.827453,61.8920364,61.3128929,-0.002502146,-0.08182898,0.06411887,0.9945786,-0.042764686,0.673651934,1.22938728,0.351662,-1.23021758,-0.20954217,0,0,0,0,-1,0,757.9728,0.0326197
2799835800,26.874647399992682,-9.827453,61.8920364,61.3128929,0.005219044,-0.0794269741,0.06110913,0.9949522,-0.042764686,0.673651934,1.22938728,0.351662,-1.23021758,-0.20954217,0,0,0,0,-1,0,827.094666,0.0004672
2838949800,26.913760299998103,-8.318589,63.8593445,58.85285,0.005219044,-0.0794269741,0.06110913,0.9949522,-0.0365967,0.7001737,1.223275,0.3593322,-1.23788786,-0.224882588,0,0,0,0,-1,0,787.01825,0.039114
2839457800,26.914269099986996,-8.315345,63.8914452,58.7642441,0.012788971,-0.07667224,0.05724278,0.9953296,-0.0365967,0.7009897,1.22286749,0.360610574,-1.23788786,-0.224882588,0,0,0,0,-1,0,846.0925,0.000508
2872901700,26.947712799999863,-7.204489,65.22808,56.1972237,0.0130038857,-0.07689165,0.0578367859,0.9952756,-0.0320735127,0.7258794,1.21349525,0.364445657,-1.23916626,-0.231274456,0,0,0,0,-1,0,805.282959,0.0334439
2899751400,26.974562599993078,-6.49467,66.18771,54.04416,0.0186989568,-0.07530237,0.05627863,0.9953957,-0.0291951224,0.7458727,1.20534551,0.368280768,-1.23405278,-0.233831182,0,0,0,0,-1,0,766.881042,0.0268497
2900255500,26.9750667999906,-6.40053558,66.2168655,53.95354,0.0205389317,-0.0754350051,0.0563981272,0.9953427,-0.028783923,0.7466887,1.204938,0.3670024,-1.23405278,-0.233831182,0,0,0,0,-1,0,827.723633,0.00050410000000000006
2934322200,27.009132999999565,-5.2231,66.4044342,50.6106453,0.0207387712,-0.07502743,0.0557844937,0.9954039,-0.0238495357,0.773210466,1.18578613,0.3708375,-1.21999073,-0.236387923,0,0,0,0,-1,0,787.8052,0.034066700000000005
2934797100,27.009608599997591,-5.2231,66.4044342,50.6106453,0.0238529965,-0.0757363439,0.055228658,0.995311439,-0.0238495357,0.773210466,1.18578613,0.3708375,-1.21999073,-0.236387923,0,0,0,0,-1,0,853.700256,0.00047490000000000005
2976687500,27.051498299988452,-3.34041071,65.4710159,45.41126,0.0238529965,-0.0757363439,0.055228658,0.995311439,-0.0156255569,0.8091168,1.15074229,0.3708375,-1.182918,-0.237666309,0,0,0,0,-1,0,812.208862,0.0418904
3011375300,27.086185699998168,-2.24328613,64.91726,41.46805,0.02388534,-0.07785833,0.0520052351,0.9953206,-0.0106911715,0.8356386,1.12629306,0.3670024,-1.152237,-0.237666309,0,0,0,0,-1,0,773.039856,0.034687800000000005
3011876000,27.086687499991967,-2.24328613,64.91726,41.46805,0.0214550849,-0.0795936137,0.0481381826,0.9954332,-0.0106911715,0.8356386,1.12629306,0.3670024,-1.152237,-0.237666309,0,0,0,0,-1,0,834.248047,0.00050070000000000008
3036697800,27.111508099987986,-1.361842,64.0073242,38.63961,0.0214550849,-0.0795936137,0.0481381826,0.9954332,-0.006579182,0.8523676,1.10632622,0.361888945,-1.13178325,-0.237666309,0,0,0,0,-1,0,794.55,0.0248218
3037301000,27.112112099988735,-1.36082184,63.9332161,38.4845467,0.02159998,-0.07979511,0.04422746,0.9955954,-0.006579182,0.8531837,1.10510385,0.361888945,-1.13050485,-0.238944665,0,0,0,0,-1,0,837.713745,0.0006032
3072681400,27.147492099989904,-0.417806536,62.9240227,34.8635521,0.021648122,-0.07998547,0.0434933752,0.9956114,-0.00205599447,0.8744011,1.08106208,0.351662,-1.10110235,-0.237666309,0,0,0,0,-1,0,797.2413,0.0353804
3108894600,27.183705399991595,0.08240368,62.8871231,32.04859,0.01932865,-0.0800178945,0.0373875052,0.9959045,0.000411198882,0.893170238,1.06720757,0.343991756,-1.08192682,-0.238944665,0,0,0,0,-1,0,758.759949,0.0362132
3109380600,27.184192199987592,0.082358025,62.9077263,31.9375534,0.0169180743,-0.0798364,0.0320029631,0.9961505,0.000411198882,0.893986344,1.06680012,0.343991756,-1.08064842,-0.238944665,0,0,0,0,-1,0,823.702637,0.00048600000000000005
3144017100,27.218827999997302,0.5685872,62.6176949,29.1858387,0.0165072288,-0.0800134838,0.0319344439,0.996145368,0.002878392,0.911123455,1.05213058,0.3388783,-1.06658638,-0.238944665,0,0,0,0,-1,0,783.96106,0.0346365
3144506300,27.219317699986277,0.568385839,62.6038475,29.11589,0.0169515163,-0.07966144,0.0285009816,0.996270239,0.002878392,0.911531448,1.051723,0.3388783,-1.065308,-0.238944665,0,0,0,0,-1,0,846.9707,0.00048920000000000007
3170091900,27.244902399994317,0.722214043,62.26954,26.8004284,0.0165400486,-0.07983563,0.02843209,0.9962652,0.00370079,0.92540437,1.039091,0.332486451,-1.05124593,-0.238944665,0,0,0,0,-1,0,806.5764,0.0255856
3201969600,27.276779999985592,0.86936754,61.3578873,23.8510914,0.015892569,-0.07988012,0.0245477818,0.9963755,0.004523188,0.9409094,1.02034664,0.323537856,-1.030792,-0.238944665,0,0,0,0,-1,0,767.8161,0.0318777
3202424200,27.277235899993684,0.8689114,61.2973251,23.7502346,0.0151167046,-0.080066666,0.0190651417,0.996492565,0.004523188,0.9413174,1.01953161,0.323537856,-1.030792,-0.238944665,0,0,0,0,-1,0,839.4121,0.00045460000000000005
3233100900,27.307911399999284,0.9329108,60.13905,20.7116375,0.0155226076,-0.08007447,0.0190306772,0.996486366,0.004934387,0.9560064,0.9991573,0.31075415,-1.01033807,-0.238944665,0,0,0,0,-1,0,799.0714,0.0306767
3233810200,27.308621399992262,0.9324011,60.07905,20.6083527,0.0154049834,-0.07928544,0.0118956808,0.996661961,0.004934387,0.9564144,0.998342335,0.31075415,-1.00905979,-0.238944665,0,0,0,0,-1,0,829.609863,0.00070930000000000006
3274841000,27.349651399999857,0.9150835,59.00714,17.0988,0.0151937846,-0.07944841,0.0118097318,0.9966532,0.004934387,0.973959565,0.9767455,0.294135362,-0.9847707,-0.238944665,0,0,0,0,-1,0,789.347961,0.0410308
3306038400,27.380848999993759,0.829369545,58.83915,15.00827,0.0136660757,-0.0780192763,0.00295895943,0.9968538,0.004523188,0.9862004,0.9669659,0.286465138,-0.971987,-0.238944665,0,0,0,0,-1,0,751.4833,0.031197400000000004
3306717200,27.381528399986564,0.8290247,58.8244438,14.9320278,0.012089625,-0.0776281655,-0.00112914294,0.9969085,0.004523188,0.9866084,0.966558337,0.285186768,-0.971987,-0.238944665,0,0,0,0,-1,0,787.568542,0.0006788
3334354200,27.409165199991548,0.8206525,58.73609,13.0810928,0.0122490413,-0.07727237,-0.00167453149,0.9969334,0.004523188,0.997625053,0.9584086,0.277516544,-0.9655952,-0.238944665,0,0,0,0,-1,0,749.999268,0.027637000000000002
3335016800,27.409827899988159,0.8206525,58.73609,13.0810928,0.0129487738,-0.07585588,-0.0054163076,0.99702,0.004523188,0.997625053,0.9584086,0.277516544,-0.9655952,-0.238944665,0,0,0,0,-1,0,787.9596,0.00066260000000000006
3368888000,27.44369819998974,0.8836721,58.6209068,10.733036,0.0129487738,-0.07585588,-0.0054163076,0.99702,0.004934387,1.011498,0.948221445,0.266011238,-0.9528115,-0.238944665,0,0,0,0,-1,0,750.0378,0.033871200000000004
3406181700,27.480992499986314,0.870323062,58.31396,8.02775,0.0114188213,-0.0738029554,-0.0110227782,0.997146547,0.004934387,1.026595,0.9355894,0.2545059,-0.9413062,-0.238944665,0,0,0,0,-1,0,713.8766,0.0372937
3406742600,27.481554199999664,0.870093346,58.34212,7.981195,0.0117143048,-0.0716761351,-0.0166120715,0.9972208,0.004934387,1.027003,0.9355894,0.2545059,-0.9413062,-0.238944665,0,0,0,0,-1,0,767.3252,0.0005609
3436522300,27.511333199989167,0.789537251,58.3971138,6.2020874,0.0117143048,-0.0716761351,-0.0166120715,0.9972208,0.004523188,1.03801966,0.9290696,0.245557338,-0.93363595,-0.238944665,0,0,0,0,-1,0,730.637939,0.029779700000000003
3437145600,27.511956599992118,0.789537251,58.3971138,6.2020874,0.0109137325,-0.07003783,-0.0207423512,0.997269,0.004523188,1.03801966,0.9290696,0.245557338,-0.93363595,-0.238944665,0,0,0,0,-1,0,774.3242,0.0006233
3467464100,27.542274699997506,0.783450961,58.4952469,4.85652,0.0109137325,-0.07003783,-0.0207423512,0.997269,0.004523188,1.0465883,0.92458725,0.235330373,-0.929800868,-0.238944665,0,0,0,0,-1,0,737.257141,0.0303185
3499790600,27.574601499989512,0.7795255,58.8687057,3.98868251,0.010909793,-0.0673796758,-0.0251499675,0.9973507,0.004523188,1.05352473,0.9237723,0.225103408,-0.929800868,-0.238944665,0,0,0,0,-1,0,701.941,0.0323265
3500414000,27.575225599997793,0.7793116,58.8956032,3.94138575,0.0109450435,-0.06434092,-0.0292816218,0.997438252,0.004523188,1.05393279,0.9237723,0.225103408,-0.929800868,-0.238944665,0,0,0,0,-1,0,747.049255,0.00062340000000000008
3540454400,27.615265299988096,0.775600433,59.4198036,3.12091923,0.0109450435,-0.06434092,-0.0292816218,0.997438252,0.004523188,1.06127727,0.924179733,0.21871157,-0.9349143,-0.238944665,0,0,0,0,-1,0,710.945557,0.040040400000000004
3541097900,27.615909199987072,0.775600433,59.4198036,3.12091923,0.01300691,-0.06192896,-0.0316699781,0.9974932,0.004523188,1.06127727,0.924179733,0.21871157,-0.9349143,-0.238944665,0,0,0,0,-1,0,753.0984,0.00064350000000000008
3571072100,27.645882899989374,0.7735976,59.7276,2.678122,0.01300691,-0.06192896,-0.0316699781,0.9974932,0.004523188,1.06535745,0.92458725,0.216154829,-0.937471032,-0.238944665,0,0,0,0,-1,0,717.1116,0.029974200000000003
3597552900,27.672363799996674,0.701714456,60.120285,2.299905,0.0139603745,-0.06091944,-0.03260417,0.997512341,0.004111989,1.06943774,0.9258097,0.214876458,-0.9400278,-0.238944665,0,0,0,0,-1,0,683.144165,0.026480800000000002
3598117600,27.672929299995303,0.701714456,60.120285,2.299905,0.0145606464,-0.06050719,-0.0329963863,0.997516,0.004111989,1.06943774,0.9258097,0.214876458,-0.9400278,-0.238944665,0,0,0,0,-1,0,737.529541,0.0005647
3630991600,27.705802599986782,0.4892313,60.55378,1.61639512,0.0145606464,-0.06050719,-0.0329963863,0.997516,0.002878392,1.07555819,0.9262172,0.213598087,-0.9425845,-0.238944665,0,0,0,0,-1,0,702.174,0.032874
3631699200,27.706510599993635,0.4892313,60.55378,1.61639512,0.0155814849,-0.0604931861,-0.0334096067,0.997487664,0.002878392,1.07555819,0.9262172,0.213598087,-0.9425845,-0.238944665,0,0,0,0,-1,0,737.7267,0.00070760000000000007
3671854900,27.746665899991058,0.417211056,61.0160522,0.7531646,0.0155814849,-0.0604931861,-0.0334096067,0.997487664,0.00246719341,1.08290267,0.9262172,0.211041346,-0.9438629,-0.238944665,0,0,0,0,-1,0,702.0855,0.0401557
3706778500,27.781589399994118,-0.1382654,61.590786,-0.225318208,0.0161228143,-0.0598185323,-0.03439791,0.9974862,-0.000822397764,1.0914712,0.926624656,0.2084846,-0.946419656,-0.238944665,0,0,0,0,-1,0,668.4129,0.0349236
3707478200,27.782289599999785,-0.1382654,61.590786,-0.225318208,0.0171372816,-0.0604588,-0.0353105329,0.997398734,-0.000822397764,1.0914712,0.926624656,0.2084846,-0.946419656,-0.238944665,0,0,0,0,-1,0,706.4515,0.0006997
3732563600,27.807373999996344,-0.5504111,62.12619,-1.03160429,0.0171372816,-0.0604588,-0.0353105329,0.997398734,-0.003289591,1.09881568,0.92743963,0.203371137,-0.948976457,-0.238944665,0,0,0,0,-1,0,673.1221,0.0250854
3733213600,27.808024899990414,-0.5504111,62.12619,-1.03160429,0.0178507324,-0.05995232,-0.0372518972,0.997346163,-0.003289591,1.09881568,0.92743963,0.203371137,-0.948976457,-0.238944665,0,0,0,0,-1,0,716.389038,0.00065000000000000008
3769220700,27.844031499989796,-0.683621049,63.0237656,-2.10023379,0.0178507324,-0.05995232,-0.0372518972,0.997346163,-0.004111989,1.10942435,0.929884553,0.198257655,-0.9528115,-0.238944665,0,0,0,0,-1,0,681.9582,0.0360071
3805435400,27.880245899999863,-0.678925037,64.17768,-3.24226046,0.0183502063,-0.05853729,-0.0391281657,0.9973493,-0.004111989,1.12166512,0.9339594,0.198257655,-0.959203362,-0.238944665,0,0,0,0,-1,0,649.2409,0.0362147
3806202900,27.881014299986418,-0.678925037,64.17768,-3.24226046,0.0194440819,-0.05798347,-0.0388226174,0.997372866,-0.004111989,1.12166512,0.9339594,0.198257655,-0.959203362,-0.238944665,0,0,0,0,-1,0,681.9254,0.00076750000000000006
3841591300,27.916402199989534,-0.6064663,65.29411,-4.475926,0.0194440819,-0.05798347,-0.0388226174,0.997372866,-0.00370079,1.134314,0.9376268,0.196979284,-0.9643168,-0.238944665,0,0,0,0,-1,0,649.242065,0.0353884
3842332100,27.917142899997998,-0.606585264,65.33792,-4.443783,0.02006562,-0.05697515,-0.0390945338,0.997408032,-0.00370079,1.134314,0.9380343,0.196979284,-0.9655952,-0.238944665,0,0,0,0,-1,0,684.274536,0.0007408
3878779800,27.953590599994641,-0.668997049,66.48014,-5.65663671,0.02048769,-0.0568564981,-0.03904528,0.9974082,-0.004111989,1.14696288,0.942109168,0.196979284,-0.970708668,-0.238944665,0,0,0,0,-1,0,651.4326,0.0364477
3898804000,27.973614899994573,-1.06471777,66.92359,-6.52101755,0.0209643058,-0.0566341057,-0.03877983,0.997421265,-0.006579182,1.15430725,0.9425166,0.191865832,-0.971987,-0.232552812,0,0,0,0,-1,0,621.358,0.020024200000000002
3899422700,27.974233899993123,-1.0643903,66.9455948,-6.57078028,0.0210899785,-0.0563581325,-0.0376125723,0.997478962,-0.006579182,1.1547153,0.9425166,0.191865832,-0.971987,-0.232552812,0,0,0,0,-1,0,671.1047,0.0006187
3937897500,28.012708399997791,-1.97655749,67.79218,-8.13092,0.0210899785,-0.0563581325,-0.0376125723,0.997478962,-0.0123359663,1.16818035,0.9437391,0.173968643,-0.975822151,-0.210820526,0,0,0,0,-1,0,638.849,0.0384748
3938591900,28.013403199991444,-2.04243922,67.79218,-8.131746,0.0213449821,-0.0540369824,-0.0339117758,0.997734666,-0.0127471657,1.16818035,0.9437391,0.172690272,-0.975822151,-0.20954217,0,0,0,0,-1,0,678.911133,0.00069440000000000007
3972194600,28.047005599990371,-2.6946764,68.70378,-8.530534,0.0212832987,-0.053892348,-0.03379437,0.9977478,-0.0168591551,1.1747086,0.9490364,0.153514728,-0.979657233,-0.1788613,0,0,0,0,-1,0,646.453552,0.0336027
3998856500,28.073666999989655,-2.90547562,69.76754,-7.779692,0.0193279739,-0.0505832545,-0.0261200462,0.9981911,-0.0180927515,1.1747086,0.9588161,0.149679616,-0.987327456,-0.155850649,0,0,0,0,-1,0,616.0062,0.026661900000000002
3999491600,28.074303099987446,-2.90604019,69.81203,-7.74848938,0.0175918061,-0.04987797,-0.0158435348,0.9984747,-0.0180927515,1.1747086,0.959223568,0.149679616,-0.987327456,-0.154572278,0,0,0,0,-1,0,663.933655,0.0006351
4032321700,28.107132599994657,-2.94231367,71.21821,-5.743845,0.0173563343,-0.04989236,-0.015198837,0.9984881,-0.0180927515,1.16818035,0.9751156,0.15734984,-1.01289487,-0.135396734,0,0,0,0,-1,0,632.259949,0.0328301
4033049200,28.107860499992967,-2.94231367,71.21821,-5.743845,0.02170077,-0.05052276,-0.00150141283,0.998486042,-0.0180927515,1.16818035,0.9751156,0.15734984,-1.01289487,-0.135396734,0,0,0,0,-1,0,669.3755,0.00072750000000000007
4070315700,28.145126799994614,-1.98267937,71.55072,-2.09222555,0.02170077,-0.05052276,-0.00150141283,0.998486042,-0.0119247679,1.14573872,0.9889701,0.185473979,-1.03974056,-0.123891421,0,0,0,0,-1,0,637.2484,0.0372665
4105139600,28.179950799996732,-1.33647811,70.71519,2.70961618,0.028151786,-0.05320371,0.0170309842,0.9980415,-0.007812778,1.11268854,0.998342335,0.227660164,-1.05124593,-0.118777938,0,0,0,0,-1,0,606.8218,0.034823900000000005
4105745900,28.180557499988936,-1.2674396,70.68859,2.88592815,0.0295835529,-0.06121284,0.03806548,0.9969598,-0.00740158,1.1114645,0.9987498,0.22893852,-1.05252433,-0.118777938,0,0,0,0,-1,0,658.9481,0.0006063
4133548000,28.208358699994278,-1.22709417,69.87766,7.187518,0.030033607,-0.0612291358,0.0386576466,0.9969226,-0.006990381,1.08086252,1.008122,0.259619385,-1.05635941,-0.117499568,0,0,0,0,-1,0,627.799133,0.027802100000000003
4134197400,28.209008799996809,-1.22709417,69.87766,7.187518,0.0275860336,-0.06835469,0.05282246,0.995879769,-0.006990381,1.08086252,1.008122,0.259619385,-1.05635941,-0.117499568,0,0,0,0,-1,0,673.4033,0.00064940000000000006
4179171300,28.253982299997006,-1.19775009,67.37293,13.6988821,0.0275860336,-0.06835469,0.05282246,0.995879769,-0.006579182,1.02945113,1.01586425,0.294135362,-1.05891609,-0.114942834,0,0,0,0,-1,0,640.8449,0.044973900000000004
4204007900,28.278818299993873,-1.21861649,65.98516,16.8704224,0.025308961,-0.076435484,0.06924978,0.9943448,-0.006579182,1.00374544,1.01953161,0.3043623,-1.055081,-0.113664463,0,0,0,0,-1,0,610.8158,0.0248366
4204588800,28.27939989999868,-1.21940744,65.97297,16.9906349,0.0216747988,-0.07923945,0.07425315,0.99385,-0.006579182,1.00292945,1.01993906,0.305640668,-1.055081,-0.113664463,0,0,0,0,-1,0,666.3483,0.00058090000000000008
4239309700,28.314120999988518,-1.63870287,65.52425,21.4159126,0.0214869473,-0.07954489,0.07481668,0.9937874,-0.008635176,0.9719194,1.03583109,0.314589262,-1.05252433,-0.112386093,0,0,0,0,-1,0,634.470947,0.0347209
4239987300,28.314798799998243,-1.63971853,65.50968,21.5335274,0.0118706012,-0.08225605,0.07917623,0.993390262,-0.008635176,0.9719194,1.03583109,0.314589262,-1.05252433,-0.112386093,0,0,0,0,-1,0,676.537231,0.0006776
4276837100,28.351647899995442,-2.23778248,65.33701,26.0018559,0.0123079568,-0.08243498,0.07979492,0.9933206,-0.0115135685,0.9421335,1.054168,0.317146,-1.06402957,-0.111107722,0,0,0,0,-1,0,644.0672,0.0368498
4301556100,28.376367099990603,-2.267889,65.1439362,28.616621,0.008678819,-0.08265033,0.0826943442,0.993103862,-0.0115135685,0.924180269,1.06476259,0.317146,-1.07297826,-0.111107722,0,0,0,0,-1,0,613.8866,0.024719
4302143400,28.376954999999725,-2.267889,65.1439362,28.616621,0.007788176,-0.0813487545,0.08343684,0.9931566,-0.0115135685,0.924180269,1.06476259,0.317146,-1.07297826,-0.111107722,0,0,0,0,-1,0,668.327637,0.0005873
4338208600,28.413019499988877,-2.53175688,65.44806,30.2525558,0.007788176,-0.0813487545,0.08343684,0.9931566,-0.0127471657,0.914387643,1.07413483,0.315867633,-1.08192682,-0.109829351,0,0,0,0,-1,0,636.2976,0.036065200000000006
4338679800,28.413491399987834,-2.61376238,65.4958344,30.2773781,0.00738890748,-0.08041094,0.0842027441,0.9931714,-0.0131583642,0.914387643,1.07454228,0.314589262,-1.08192682,-0.109829351,0,0,0,0,-1,0,710.5948,0.0004712
4373848300,28.448658799999976,-2.705457,66.0768051,31.0146236,0.007156725,-0.0803004,0.08365705,0.9932282,-0.0135695636,0.911531448,1.08146954,0.31075415,-1.08831859,-0.109829351,0,0,0,0,-1,0,676.486755,0.035168500000000005
4410035100,28.48484579999058,-2.70206,66.40562,30.7642975,0.00678558927,-0.07871799,0.08245676,0.9934578,-0.0135695636,0.914387643,1.08228457,0.305640668,-1.09471047,-0.109829351,0,0,0,0,-1,0,644.0441,0.036186800000000005
4410637100,28.485448299994459,-2.701475,66.43881,30.7211914,0.009460761,-0.07690567,0.0804782957,0.9937401,-0.0135695636,0.9147957,1.08228457,0.305640668,-1.09598887,-0.109829351,0,0,0,0,-1,0,694.8984,0.000602
4430928600,28.50573939998867,-2.693161,66.77282,30.1085453,0.0100864768,-0.07678489,0.08052781,0.9937392,-0.0135695636,0.920100033,1.08146954,0.3018056,-1.09854555,-0.109829351,0,0,0,0,-1,0,662.617554,0.0202915
4431484400,28.506295699990005,-2.69257355,66.80577,30.06525,0.011709068,-0.0757019743,0.0789067745,0.9939346,-0.0135695636,0.920508,1.08146954,0.3018056,-1.09726727,-0.109829351,0,0,0,0,-1,0,719.4471,0.00055580000000000007
4473713600,28.548524399986491,-2.673677,67.85081,28.6727543,0.0110831112,-0.07582171,0.07885785,0.9939365,-0.0135695636,0.9335649,1.08146954,0.2966921,-1.103659,-0.109829351,0,0,0,0,-1,0,684.658752,0.0422292
4504356800,28.579167699994287,-2.57764149,68.68645,27.5324574,0.0141685419,-0.07406245,0.07683975,0.994187951,-0.0131583642,0.9441736,1.08146954,0.295413733,-1.10749424,-0.109829351,0,0,0,0,-1,0,652.0575,0.030643200000000002
4505059100,28.579870299989125,-2.57764149,68.68645,27.5324574,0.0160521585,-0.07321343,0.07641423,0.994255,-0.0131583642,0.9441736,1.08146954,0.295413733,-1.10749424,-0.109829351,0,0,0,0,-1,0,690.6493,0.0007023
