system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4520815500,29.438294000006863,-3.64741731,59.60817,24.45749,-0.0174463969,-0.06768782,0.8981484,0.434100717,-0.0189151485,0.929892659,1.01260436,0.162463322,-1.113886,2.09791446,0,0,0,0,-1,0,851.780762,0.00048540000000000003
4545810500,29.463288300001295,-3.64546442,59.9550667,24.35425,-0.0175350867,-0.06750481,0.8981605,0.4341006,-0.0189151485,0.9319328,1.0142343,0.161184937,-1.1164428,2.09791446,0,0,0,0,-1,0,811.192139,0.024995
4578748900,29.496226899995236,-3.63910413,60.33864,24.0180359,-0.0169056673,-0.06768317,0.897954047,0.434524715,-0.0189151485,0.935605049,1.01504922,0.15862821,-1.12027788,2.09791446,0,0,0,0,-1,0,772.1505,0.0329384
4579167000,29.496645399995032,-3.63910413,60.33864,24.0180359,-0.0154744219,-0.0686114356,0.897476852,0.4354174,-0.0189151485,0.935605049,1.01504922,0.15862821,-1.12027788,2.09791446,0,0,0,0,-1,0,853.1316,0.0004181
4631854900,29.549332800001139,-3.63268328,60.9236259,23.6786251,-0.0154744219,-0.0686114356,0.897476852,0.4354174,-0.0189151485,0.940093338,1.01708674,0.150957987,-1.12666976,2.09791446,0,0,0,0,-1,0,811.424,0.0526879
4632395500,29.549873500000103,-3.63268328,60.9236259,23.6786251,-0.0125326337,-0.06947334,0.8960667,0.43827033,-0.0189151485,0.940093338,1.01708674,0.150957987,-1.12666976,2.09791446,0,0,0,0,-1,0,863.342651,0.0005406
4668675200,29.586152799995034,-3.54908037,61.2402534,23.4293385,-0.0125326337,-0.06947334,0.8960667,0.43827033,-0.01850395,0.9429496,1.01790166,0.1432878,-1.13178325,2.09791446,0,0,0,0,-1,0,821.5537,0.036279700000000005
4692087400,29.609564800004591,-3.46703219,61.36795,23.25457,-0.009512041,-0.07027377,0.894611955,0.441180885,-0.0180927515,0.9445816,1.01790166,0.136895925,-1.13433993,2.096636,0,0,0,0,-1,0,782.611633,0.0234122
4692634900,29.610112800000934,-3.46703219,61.36795,23.25457,-0.00724891433,-0.07053029,0.893101454,0.444232821,-0.0180927515,0.9445816,1.01790166,0.136895925,-1.13433993,2.096636,0,0,0,0,-1,0,834.805237,0.0005475
4763458500,29.680936200005817,-3.45424056,61.8758659,22.5476475,-0.00724891433,-0.07053029,0.893101454,0.444232821,-0.0180927515,0.951110065,1.01790166,0.1253906,-1.14073181,2.068512,0,0,0,0,-1,0,793.770935,0.0708236
4763913700,29.681391899997834,-3.45424056,61.8758659,22.5476475,-0.00210254337,-0.071936816,0.884429455,0.4610913,-0.0180927515,0.951110065,1.01790166,0.1253906,-1.14073181,2.068512,0,0,0,0,-1,0,863.9242,0.0004552
4806948200,29.724426000000676,-3.44058418,62.4104576,21.7929268,-0.00210254337,-0.071936816,0.884429455,0.4610913,-0.0180927515,0.9580465,1.01790166,0.120277129,-1.14584529,2.0633986,0,0,0,0,-1,0,821.889832,0.0430345
4849405400,29.766882500000065,-3.4295795,62.76949,21.1847572,0.0005538172,-0.07346505,0.8821494,0.465204328,-0.0180927515,0.963350832,1.0174942,0.118998758,-1.14968038,2.0621202,0,0,0,0,-1,0,781.973,0.0424572
4849877900,29.767356299998937,-3.4295795,62.76949,21.1847572,0.00202535,-0.0750826746,0.8815145,0.466144532,-0.0180927515,0.963350832,1.0174942,0.118998758,-1.14968038,2.0621202,0,0,0,0,-1,0,848.694458,0.00047250000000000005
4875258400,29.792735700000776,-3.423399,62.94021,20.8432,0.00202535,-0.0750826746,0.8815145,0.466144532,-0.0180927515,0.966207,1.01708674,0.120277129,-1.15095878,2.0621202,0,0,0,0,-1,0,808.229736,0.0253805
4875878300,29.793355999994674,-3.422589,62.9711266,20.7984371,0.00221714657,-0.07593738,0.88173157,0.465594262,-0.0180927515,0.9666151,1.01708674,0.120277129,-1.15095878,2.0621202,0,0,0,0,-1,0,848.47644,0.0006199
4902482700,29.819960399996489,-3.413442,63.1868973,20.2929249,0.00221714657,-0.07593738,0.88173157,0.465594262,-0.0180927515,0.9706953,1.01627171,0.122833863,-1.15095878,2.0621202,0,0,0,0,-1,0,807.932,0.0266044
4929819000,29.84729679999873,-3.404789,63.44706,19.81472,0.001887664,-0.0765899643,0.882212341,0.464577079,-0.0180927515,0.9747756,1.01586425,0.122833863,-1.152237,2.0621202,0,0,0,0,-1,0,769.3645,0.0273363
4930556100,29.848034199996619,-3.404789,63.44706,19.81472,0.00233966764,-0.0772975162,0.882173955,0.464530736,-0.0180927515,0.9747756,1.01586425,0.122833863,-1.152237,2.0621202,0,0,0,0,-1,0,798.7297,0.00073710000000000008
4965445400,29.882923199998913,-3.3878684,63.487957,18.879612,0.00233966764,-0.0772975162,0.882173955,0.464530736,-0.0180927515,0.980896,1.0121969,0.124112234,-1.152237,2.0621202,0,0,0,0,-1,0,760.2263,0.034889300000000005
4966183000,29.883660899999086,-3.38652921,63.47214,18.8055954,0.0029333015,-0.07906164,0.8822996,0.463991582,-0.0180927515,0.981304,1.01178932,0.124112234,-1.152237,2.0621202,0,0,0,0,-1,0,790.002441,0.0007376
4995097500,29.912575199996354,-3.36578035,63.3858261,17.658926,0.003028111,-0.07924136,0.8822852,0.4639877,-0.0180927515,0.9882405,1.006492,0.1253906,-1.14968038,2.0621202,0,0,0,0,-1,0,752.231567,0.028914500000000003
5047465100,29.964942799997516,-3.40109444,63.3399773,15.43272,0.00328357471,-0.0806705,0.882400155,0.463520855,-0.01850395,1.00211334,0.997119844,0.1215555,-1.14328849,2.0621202,0,0,0,0,-1,0,715.574768,0.0523676
5048021900,29.965500200007227,-3.40109444,63.3399773,15.43272,0.00429340964,-0.08181196,0.881436944,0.46514225,-0.01850395,1.00211334,0.997119844,0.1215555,-1.14328849,2.0621202,0,0,0,0,-1,0,769.5949,0.0005568
5086964200,30.004441900004167,-3.37505937,63.07376,14.0258827,0.00429340964,-0.08181196,0.881436944,0.46514225,-0.01850395,1.00986588,0.9897851,0.120277129,-1.138175,2.0621202,0,0,0,0,-1,0,732.3991,0.0389423
5087603800,30.005082300005597,-3.37505937,63.07376,14.0258827,0.00484852,-0.08277947,0.8810247,0.465746224,-0.01850395,1.00986588,0.9897851,0.120277129,-1.138175,2.0621202,0,0,0,0,-1,0,773.953,0.0006396
5108508600,30.025986299995566,-3.35311484,62.66153,12.8400784,0.00484852,-0.08277947,0.8810247,0.465746224,-0.01850395,1.01557827,0.9824503,0.120277129,-1.13306153,2.0621202,0,0,0,0,-1,0,737.647156,0.0209048
5134015500,30.051493100007065,-3.31478214,61.8312721,10.7687187,0.00513809826,-0.08389665,0.8808625,0.465850025,-0.01850395,1.0249629,0.96900326,0.120277129,-1.12283456,2.0621202,0,0,0,0,-1,0,702.725037,0.025506900000000002
5134765600,30.0522437000036,-3.3142128,61.7864876,10.7379532,0.00543433055,-0.08559096,0.880579054,0.466074228,-0.01850395,1.0249629,0.9685958,0.120277129,-1.12283456,2.0621202,0,0,0,0,-1,0,734.2466,0.00075010000000000007
5165545500,30.083023099999991,-3.33719134,60.61186,8.05852,0.005529593,-0.0857703,0.8805634,0.466069758,-0.0189151485,1.03638756,0.950666368,0.116442017,-1.10877252,2.0621202,0,0,0,0,-1,0,699.1587,0.030779900000000002
5166388000,30.083866100001615,-3.33570838,60.59535,7.98011732,0.00648817373,-0.0874604,0.8794487,0.467844546,-0.0189151485,1.03679562,0.950259,0.116442017,-1.10749424,2.0621202,0,0,0,0,-1,0,723.5479,0.0008425
5197482100,30.114959500002442,-3.42784286,59.21829,5.298616,0.00622926559,-0.08711065,0.8794627,0.467887074,-0.0197375473,1.04699636,0.931107,0.112606913,-1.08704031,2.0621202,0,0,0,0,-1,0,688.9785,0.031094100000000003
5245558500,30.163036199999624,-3.43935442,57.6275864,2.325088,0.005581978,-0.08675446,0.878456652,0.4698472,-0.0201487448,1.057605,0.9095102,0.110050172,-1.04741085,2.0621202,0,0,0,0,-1,0,655.5696,0.048076400000000005
5246441100,30.163919300000998,-3.43868184,57.58471,2.29171515,0.000167246661,-0.07955093,0.8780055,0.471993566,-0.0201487448,1.057605,0.909102738,0.110050172,-1.04613245,2.0621202,0,0,0,0,-1,0,679.4419,0.00088260000000000009
5286628700,30.204106200006208,-3.47734642,57.0272369,0.758256853,-8.875839E-05,-0.07919898,0.8780152,0.4720347,-0.0205599442,1.06413341,0.899730563,0.10749343,-1.02567852,2.0621202,0,0,0,0,-1,0,646.714,0.040187600000000004
5287366500,30.204844699997921,-3.47734642,57.0272369,0.758256853,-0.00305461464,-0.07455286,0.8775813,0.473586023,-0.0205599442,1.06413341,0.899730563,0.10749343,-1.02440012,2.0621202,0,0,0,0,-1,0,682.147339,0.0007378
5315864500,30.233341800005292,-3.46632028,56.9565,0.222039461,-0.0034063796,-0.07402128,0.8776018,0.473628879,-0.0205599442,1.06698966,0.8972857,0.1049367,-1.01545155,2.0621202,0,0,0,0,-1,0,649.7945,0.028498000000000002
5343965600,30.261442899995018,-3.45330763,56.93753,-0.410776556,-0.004649438,-0.0710072,0.877189755,0.474841535,-0.0205599442,1.0706619,0.8948407,0.10749343,-1.00778139,2.0621202,0,0,0,0,-1,0,619.084045,0.0281011
5344669100,30.262147500005085,-3.45330763,56.93753,-0.410776556,-0.00681670336,-0.069254294,0.877693951,0.4741421,-0.0205599442,1.0706619,0.8948407,0.10749343,-1.00778139,2.0621202,0,0,0,0,-1,0,659.203064,0.0007035
5373556800,30.291034599998966,-3.50747871,57.07978,-1.12189543,-0.00681670336,-0.069254294,0.877693951,0.4741421,-0.0209711436,1.07555819,0.893210769,0.10749343,-1.0039463,2.0621202,0,0,0,0,-1,0,627.973755,0.028887700000000002
5374255500,30.291733799997019,-3.50576019,57.0633,-1.20383,-0.00766456639,-0.06847128,0.8776944,0.474241942,-0.0209711436,1.07596624,0.892803252,0.10749343,-1.0039463,2.0621202,0,0,0,0,-1,0,668.136536,0.0006987
5402023400,30.319501300007687,-3.62188888,57.0428047,-2.18538213,-0.00756767,-0.0686501041,0.8776825,0.4742398,-0.0217935424,1.08167851,0.8891359,0.1049367,-1.0013895,2.0621202,0,0,0,0,-1,0,636.530334,0.0277679
5432565400,30.350042899997788,-3.59358072,56.8852043,-3.48410463,-0.007111314,-0.0690197,0.8771377,0.475200146,-0.0217935424,1.08861506,0.883431137,0.102379963,-0.998832762,2.0621202,0,0,0,0,-1,0,606.3409,0.030542000000000003
5433281700,30.350759900000412,-3.59253,56.9104233,-3.532305,-0.00580174057,-0.07008361,0.8765363,0.4761709,-0.0217935424,1.089023,0.883431137,0.102379963,-0.998832762,2.0621202,0,0,0,0,-1,0,645.826965,0.0007163
5464381900,30.381859300003271,-3.56467485,56.61619,-4.81024265,-0.00580174057,-0.07008361,0.8765363,0.4761709,-0.0217935424,1.09514344,0.8769113,0.101101585,-0.9937193,2.0621202,0,0,0,0,-1,0,615.1433,0.0311002
5465081300,30.382559499994386,-3.56467485,56.61619,-4.81024265,-0.005317448,-0.07062163,0.87618,0.47675252,-0.0217935424,1.09514344,0.8769113,0.101101585,-0.9937193,2.0621202,0,0,0,0,-1,0,655.876,0.00069940000000000009
5493763600,30.411241299996618,-3.540782,56.46281,-5.90639639,-0.005317448,-0.07062163,0.87618,0.47675252,-0.0217935424,1.10085583,0.872021437,0.102379963,-0.988605857,2.0621202,0,0,0,0,-1,0,624.825439,0.0286823
5525156000,30.442633900005603,-3.52167916,56.49057,-6.782789,-0.005878865,-0.07082122,0.876337349,0.476426959,-0.0217935424,1.10616016,0.8691691,0.101101585,-0.9847707,2.0621202,0,0,0,0,-1,0,595.1769,0.0313924
5525930600,30.443408799997997,-3.52167916,56.49057,-6.782789,-0.00591561431,-0.07028219,0.876074135,0.4769901,-0.0217935424,1.10616016,0.8691691,0.101101585,-0.9847707,2.0621202,0,0,0,0,-1,0,629.967468,0.00077460000000000007
5575675300,30.493153000003076,-3.50387979,56.42599,-7.599385,-0.00591561431,-0.07028219,0.876074135,0.4769901,-0.0217935424,1.11064851,0.865909159,0.101101585,-0.982214,2.0621202,0,0,0,0,-1,0,599.474243,0.0497447
5576394200,30.493872399994871,-3.50387979,56.42599,-7.599385,-0.00583549961,-0.0706439242,0.876012146,0.477051526,-0.0217935424,1.11064851,0.865909159,0.101101585,-0.982214,2.0621202,0,0,0,0,-1,0,639.0512,0.00071890000000000007
5617223300,30.534700799995335,-3.55257916,56.401207,-8.384373,-0.00583549961,-0.0706439242,0.876012146,0.477051526,-0.02220474,1.11513674,0.8630567,0.103658326,-0.979657233,2.0608418,0,0,0,0,-1,0,608.323242,0.0408291
5638176500,30.555654199997662,-3.537906,56.1973152,-9.045079,-0.00665660342,-0.0713128448,0.876115561,0.476751268,-0.02220474,1.11799288,0.859389365,0.103658326,-0.9783789,2.0621202,0,0,0,0,-1,0,580.293335,0.0209532
5638867800,30.556346099998336,-3.53681946,56.2211075,-9.093999,-0.006176568,-0.07238278,0.8763258,0.4762098,-0.02220474,1.11840093,0.859389365,0.103658326,-0.9783789,2.0621202,0,0,0,0,-1,0,623.60614,0.0006913
5663503000,30.580980400001863,-3.52269673,55.8879128,-9.729914,-0.006176568,-0.07238278,0.8763258,0.4762098,-0.02220474,1.12044108,0.854907,0.102379963,-0.9732654,2.0621202,0,0,0,0,-1,0,594.455444,0.024635200000000003
5664308600,30.581786700000521,-3.52190471,55.8469238,-9.765574,-0.00616884744,-0.07202225,0.876032531,0.47680378,-0.02220474,1.12044108,0.8544995,0.102379963,-0.971987,2.0608418,0,0,0,0,-1,0,626.7982,0.00080560000000000007
5698437400,30.615915000002133,-3.50512075,55.22326,-10.521328,-0.00637551071,-0.07167191,0.8757332,0.477403343,-0.02220474,1.12166512,0.847572267,0.102379963,-0.963038445,2.0621202,0,0,0,0,-1,0,596.92334,0.0341288
5747553100,30.66503059999377,-3.46116161,54.03153,-12.5007191,-0.007213163,-0.07097088,0.8759516,0.4770954,-0.02220474,1.12696958,0.8324952,0.101101585,-0.948976457,2.0608418,0,0,0,0,-1,0,568.095154,0.049115700000000005
5748171800,30.665649899994605,-3.46034956,53.99135,-12.53729,-0.00705681648,-0.0715135261,0.8751559,0.478474855,-0.02220474,1.12696958,0.832087755,0.101101585,-0.947698,2.0608418,0,0,0,0,-1,0,620.505,0.0006187
5767696300,30.685174099999131,-3.44430041,53.58691,-13.2599468,-0.007308626,-0.07115869,0.875160933,0.4785148,-0.02220474,1.1290096,0.826790452,0.0998232141,-0.9425845,2.0621202,0,0,0,0,-1,0,592.040649,0.0195245
5768447800,30.685925800004043,-3.443483,53.546936,-13.2967463,-0.00713056372,-0.07113762,0.875152767,0.478535473,-0.02220474,1.1290096,0.826382935,0.0998232141,-0.9425845,2.0621202,0,0,0,0,-1,0,628.9722,0.0007515
5791885900,30.709360399996513,-3.41996765,53.01547,-14.355607,-0.00703277,-0.07131592,0.8751405,0.47853294,-0.02220474,1.13227391,0.8190482,0.09854485,-0.9361927,2.0621202,0,0,0,0,-1,0,599.6569,0.0234381
5829331000,30.746808700001566,-3.49780941,52.3514481,-16.4774036,-0.00666291453,-0.07165361,0.8747838,0.479139537,-0.0230271369,1.14084244,0.807231069,0.09598811,-0.9259657,2.0621202,0,0,0,0,-1,0,571.009338,0.0374451
5830027700,30.747505999999703,-3.49580526,52.3348732,-16.5644264,-0.006253134,-0.07233574,0.874123335,0.480246723,-0.0230271369,1.14125049,0.806823552,0.09470974,-0.9246874,2.0621202,0,0,0,0,-1,0,614.225769,0.00069670000000000008
5864304400,30.781782200007,-3.55863523,51.7137,-19.16636,-0.006144355,-0.07177345,0.8739094,0.480721623,-0.0238495357,1.15267515,0.793784,0.092153,-0.915738761,2.0621202,0,0,0,0,-1,0,584.9732,0.0342767
5865033700,30.782511700002942,-3.61692357,51.6583252,-19.2937584,-0.005064537,-0.0735086352,0.8732005,0.4817591,-0.0242607351,1.15308321,0.792969048,0.092153,-0.915738761,2.0621202,0,0,0,0,-1,0,624.283447,0.0007293
5890307200,30.807784899996477,-3.7458787,51.21927,-21.4519672,-0.00504709175,-0.07396345,0.873174131,0.481737465,-0.0254943315,1.16287589,0.782781839,0.08831789,-0.906790257,2.0621202,0,0,0,0,-1,0,595.0476,0.0252735
5924140800,30.841618399994331,-3.97018027,50.5637779,-24.27999,-0.004447869,-0.07433051,0.8723408,0.4831943,-0.0275503248,1.17511666,0.7689274,0.08064768,-0.8952849,2.0621202,0,0,0,0,-1,0,566.7731,0.033833600000000005
5924886500,30.842364600001019,-3.96772122,50.5469627,-24.3692245,-0.00285994168,-0.0747672245,0.870797336,0.485915333,-0.0275503248,1.17552471,0.7685198,0.08064768,-0.8952849,2.0608418,0,0,0,0,-1,0,605.485535,0.00074570000000000007
5963254400,30.880731700002798,-4.23131132,49.4958954,-27.4309483,-0.00271265116,-0.07494636,0.870474041,0.48646763,-0.0300175212,1.18654144,0.7509979,0.07681257,-0.879944444,2.0621202,0,0,0,0,-1,0,576.5144,0.0383679
5963796300,30.88127440000244,-4.23011875,49.4588242,-27.47066,-0.00254937983,-0.07607961,0.869856656,0.487396032,-0.0300175212,1.18654144,0.750590444,0.07681257,-0.879944444,2.0621202,0,0,0,0,-1,0,639.9566,0.0005419
5998381900,30.915859500004444,-4.366342,48.29108,-30.4926472,-0.00244965916,-0.0762567446,0.8698441,0.487391233,-0.0316623151,1.196334,0.732253551,0.07169909,-0.863325655,2.0621202,0,0,0,0,-1,0,609.4045,0.0345856
6025122100,30.942599300004076,-4.40479469,47.2187729,-32.8017731,-0.001588763,-0.07676127,0.868721366,0.489314258,-0.0324847139,1.20245445,0.71676904,0.0665856153,-0.849263549,2.0621202,0,0,0,0,-1,0,580.8041,0.026740200000000002
6025666900,30.943144999997457,-4.40479469,47.2187729,-32.8017731,-0.000330272975,-0.07686917,0.8676644,0.491171539,-0.0324847139,1.20245445,0.71676904,0.0665856153,-0.849263549,2.0621202,0,0,0,0,-1,0,643.540649,0.0005448
6058129600,30.975607200001832,-4.431006,45.847374,-35.3643646,-0.000330272975,-0.07686917,0.8676644,0.491171539,-0.03330711,1.20775878,0.698024631,0.064028874,-0.832644761,2.0608418,0,0,0,0,-1,0,612.9039,0.032462700000000004
6058628800,30.976106999994954,-4.431006,45.847374,-35.3643646,0.000357635261,-0.0777387545,0.8666697,0.492788255,-0.03330711,1.20775878,0.698024631,0.064028874,-0.832644761,2.0608418,0,0,0,0,-1,0,682.418945,0.0004992
6098905000,31.016382100002375,-4.559492,44.1551361,-37.9526672,0.000357635261,-0.0777387545,0.8666697,0.492788255,-0.0349519067,1.21061492,0.676427841,0.0601937659,-0.812190831,2.0621202,0,0,0,0,-1,0,649.5394,0.040276200000000005
6131084200,31.048562099997071,-4.69308424,42.6520729,-40.1693573,0.0007192658,-0.0781755149,0.8661027,0.4937148,-0.0365967,1.21224713,0.657276034,0.0563586652,-0.795572042,2.0621202,0,0,0,0,-1,0,618.6163,0.032179200000000005
6131645300,31.049123200005852,-4.69308424,42.6520729,-40.1693573,0.00159342657,-0.0791433454,0.8652459,0.495058954,-0.0365967,1.21224713,0.657276034,0.0563586652,-0.795572042,2.0621202,0,0,0,0,-1,0,676.796143,0.0005611
6158275500,31.075752999997349,-4.883509,41.44692,-42.0696259,0.00159342657,-0.0791433454,0.8652459,0.495058954,-0.0386526957,1.21387923,0.641384,0.0512451828,-0.7802316,2.0621202,0,0,0,0,-1,0,644.8339,0.026630200000000003
6158710700,31.076188999999431,-4.8818264,41.4144135,-42.11314,0.00227953284,-0.07907946,0.8642927,0.496728778,-0.0386526957,1.21387923,0.6409765,0.0512451828,-0.7802316,2.0621202,0,0,0,0,-1,0,727.481934,0.0004352
6191338700,31.108816499996465,-5.062572,40.05269,-44.05774,0.00238127843,-0.07925538,0.864280462,0.496721476,-0.0407086946,1.21428716,0.6234546,0.0448533371,-0.7636128,2.0608418,0,0,0,0,-1,0,692.640259,0.032628000000000004
6233414800,31.150892599995132,-5.470056,38.42741,-46.3886,0.0036665462,-0.0790791661,0.862823963,0.49926737,-0.0448206775,1.21428716,0.6022653,0.04101823,-0.743158937,2.0608418,0,0,0,0,-1,0,659.1966,0.042076100000000005
6233899100,31.151377400005003,-5.51818132,38.396637,-46.4355965,0.00313313352,-0.07983282,0.8620695,0.500452936,-0.0452318825,1.21428716,0.6018578,0.04101823,-0.743158937,2.0621202,0,0,0,0,-1,0,729.4786,0.0004843
6265923500,31.183401200003573,-5.90149546,36.79185,-48.8477135,0.003007272,-0.08011305,0.8623781,0.499876827,-0.0493438654,1.21428716,0.580261,0.0333480127,-0.7214266,2.0621202,0,0,0,0,-1,0,694.566,0.0320244
6266426000,31.183904300007271,-5.90149546,36.79185,-48.8477135,0.00361640216,-0.07971757,0.861131966,0.5020795,-0.0493438654,1.21428716,0.580261,0.0333480127,-0.7214266,2.0621202,0,0,0,0,-1,0,759.340149,0.0005025
6295992600,31.213470400005463,-6.362009,35.26789,-51.25412,0.00361640216,-0.07971757,0.861131966,0.5020795,-0.0542782545,1.21428716,0.5590717,0.0243994258,-0.700972736,2.0621202,0,0,0,0,-1,0,723.0642,0.029566600000000002
6328097300,31.245575000008103,-6.875282,33.48785,-53.966465,0.00464432035,-0.07959235,0.8597587,0.5044389,-0.0600350425,1.21306312,0.534215033,0.0141724711,-0.674127,2.0621202,0,0,0,0,-1,0,688.4684,0.0321047
6328594500,31.246072800000547,-6.875282,33.48785,-53.966465,0.005159235,-0.07821175,0.858334839,0.5070677,-0.0600350425,1.21306312,0.534215033,0.0141724711,-0.674127,2.0621202,0,0,0,0,-1,0,754.6081,0.0004972
6368565900,31.286043400003109,-7.56978464,31.3276558,-56.9512,0.005159235,-0.07821175,0.858334839,0.5070677,-0.06784782,1.20898283,0.5044685,0.00266714743,-0.642167747,2.0621202,0,0,0,0,-1,0,718.1286,0.039971400000000004
6369006300,31.286484600001131,-7.563333,31.2751675,-57.04614,0.00533416448,-0.07692514,0.8568567,0.5097555,-0.06784782,1.20898283,0.5036535,0.00266714743,-0.642167747,2.0621202,0,0,0,0,-1,0,795.7553,0.0004404
6399503300,31.316980699994019,-7.987658,29.46741,-58.7964478,0.00554352067,-0.0772733539,0.8568395,0.5097296,-0.0727822,1.20123041,0.480834275,-0.0050030686,-0.615322,2.0608418,0,0,0,0,-1,0,757.607056,0.030497000000000003
6426058500,31.343535599997267,-8.22592,28.0320015,-59.83622,0.00527072325,-0.07519906,0.8556627,0.5120144,-0.0756605938,1.19306982,0.463719815,-0.0101165464,-0.5897546,2.0621202,0,0,0,0,-1,0,721.609558,0.0265552
6426589400,31.344067700003507,-8.22592,28.0320015,-59.83622,0.00375807052,-0.07121887,0.855578065,0.5127378,-0.0756605938,1.19306982,0.463719815,-0.0101165464,-0.5897546,2.0621202,0,0,0,0,-1,0,779.7088,0.00053090000000000006
6458644000,31.376121299996157,-8.276637,26.380167,-60.92552,0.00375807052,-0.07121887,0.855578065,0.5127378,-0.0768941939,1.1828692,0.444160461,-0.0152300233,-0.5616305,2.0621202,0,0,0,0,-1,0,742.2832,0.0320546
6459132600,31.376610899998923,-8.276736,26.336235,-60.9242325,0.00302021229,-0.06673136,0.855202138,0.5139719,-0.0768941939,1.18246114,0.443752974,-0.016508393,-0.5603521,2.0608418,0,0,0,0,-1,0,807.502258,0.00048860000000000006
6500050000,31.41752770000312,-8.26787,24.0431728,-62.1793861,0.0033273017,-0.0660774261,0.8547456,0.5148132,-0.07771659,1.16654813,0.417266339,-0.0203435011,-0.5258361,2.0621202,0,0,0,0,-1,0,768.3491,0.0409174
6531361600,31.448839500008035,-8.186221,21.9513245,-63.22788,0.00244591688,-0.0619424768,0.854902,0.5150725,-0.07771659,1.151043,0.393224627,-0.02162187,-0.497712016,2.0621202,0,0,0,0,-1,0,731.5285,0.0313116
6531878800,31.449356800003443,-8.182241,21.8445644,-63.27898,0.00199149246,-0.05984183,0.854952633,0.5152388,-0.07771659,1.15022707,0.392002165,-0.02162187,-0.496433675,2.0621202,0,0,0,0,-1,0,791.626465,0.0005172
6559068700,31.476546300007612,-8.143612,19.7311974,-64.32766,0.00198184815,-0.0598145425,0.8549599,0.51523,-0.07812779,1.13390613,0.367552966,-0.02162187,-0.469587862,2.0608418,0,0,0,0,-1,0,753.884033,0.027189900000000003
6559624300,31.477102100005141,-8.143612,19.7311974,-64.32766,0.00132144138,-0.05882718,0.854793,0.5156225,-0.07812779,1.13390613,0.367552966,-0.02162187,-0.469587862,2.0608418,0,0,0,0,-1,0,806.1826,0.00055560000000000006
6592441100,31.509918800002197,-8.072723,17.3536663,-65.2331543,0.00132144138,-0.05882718,0.854793,0.5156225,-0.07812779,1.1139127,0.341066331,-0.02162187,-0.433793545,2.0608418,0,0,0,0,-1,0,767.3971,0.0328168
6633204200,31.5506819000002,-8.073392,14.3733053,-66.3032455,-0.0009686492,-0.05477075,0.8550573,0.515632,-0.07895019,1.087799,0.3080599,-0.0203435011,-0.38393712,2.0621202,0,0,0,0,-1,0,730.253845,0.040763100000000003
6633763300,31.551241299996036,-8.068737,14.2733927,-66.3620758,-0.00608033361,-0.04797943,0.8558367,0.514980257,-0.07895019,1.086983,0.30683744,-0.0203435011,-0.38265875,2.0621202,0,0,0,0,-1,0,783.1706,0.0005591
6665451800,31.582929299998796,-8.170966,11.69045,-67.186554,-0.00609126547,-0.0479528941,0.8558433,0.514971554,-0.08059498,1.06331742,0.2787209,-0.01906513,-0.346864432,2.0608418,0,0,0,0,-1,0,745.5899,0.0316885
6665919500,31.583397800000967,-8.170208,11.6076689,-67.19593,-0.009182625,-0.04533822,0.855794668,0.5152432,-0.08059498,1.06250131,0.2779059,-0.01906513,-0.345586061,2.0608418,0,0,0,0,-1,0,815.216553,0.00046770000000000004
6692164200,31.609641700008069,-8.284298,9.362157,-67.84374,-0.009299493,-0.0451380759,0.855801642,0.5152471,-0.08223978,1.041284,0.2538642,-0.0177867617,-0.312348455,2.0621202,0,0,0,0,-1,0,776.3609,0.026244700000000003
6725943000,31.643420699998387,-8.458355,6.311002,-68.73464,-0.0128640365,-0.04187843,0.856362,0.5145142,-0.08470697,1.011906,0.221265256,-0.01906513,-0.266327143,2.0608418,0,0,0,0,-1,0,739.0231,0.033778800000000005
6726380300,31.643858600000385,-8.458355,6.311002,-68.73464,-0.0167422462,-0.0364056639,0.8561341,0.515197754,-0.08470697,1.011906,0.221265256,-0.01906513,-0.266327143,2.0608418,0,0,0,0,-1,0,816.4099,0.0004373
6766021400,31.683499100006884,-8.573628,2.75430751,-69.30967,-0.0167422462,-0.0364056639,0.8561341,0.515197754,-0.08635177,0.975999653,0.1862214,-0.02162187,-0.2100789,2.0608418,0,0,0,0,-1,0,776.8507,0.039641100000000005
6766576100,31.684054299999843,-8.573628,2.75430751,-69.30967,-0.021749327,-0.02705213,0.8561688,0.5155291,-0.08635177,0.975999653,0.1862214,-0.02162187,-0.2100789,2.0608418,0,0,0,0,-1,0,828.147,0.0005547
6788853600,31.706331199995475,-8.538955,0.659418643,-69.71021,-0.021749327,-0.02705213,0.8561688,0.5155291,-0.08635177,0.9547823,0.165439576,-0.0229002386,-0.181954771,2.0621202,0,0,0,0,-1,0,788.9841,0.022277500000000002
6826142400,31.743620099994587,-8.499077,-2.90294743,-70.17086,-0.0230743252,-0.023539003,0.856544137,0.51502,-0.08635177,0.9180599,0.132025674,-0.02417861,-0.132098377,2.0608418,0,0,0,0,-1,0,750.875732,0.037288800000000004
