system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
21874702700,31.382452099991497,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,701.533,0.0347611
21875279000,31.383028700001887,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,753.216736,0.00057630000000000008
21897844800,31.405594199997722,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,717.771667,0.0225658
21898342700,31.406092399993213,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,782.3049,0.0004979
21933091000,31.440839799994137,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,744.62854,0.0347483
21972541900,31.480291200001375,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,708.6645,0.039450900000000004
21973054300,31.480804099992383,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,770.8113,0.0005124
21998499900,31.50624859999516,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,734.2357,0.025445600000000002
21999098400,31.506847800003015,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,781.0661,0.00059850000000000007
22043687200,31.551436199995806,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,743.134155,0.044588800000000005
22070517300,31.578266800002893,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,707.841,0.026830100000000003
22071100100,31.578849600002286,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,758.2417,0.00058280000000000007
22107689000,31.615437999993446,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,721.696167,0.0365889
22108171300,31.615921099990373,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,789.28125,0.0004823
22132136000,31.639884899996105,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,751.903564,0.023964700000000002
22168340800,31.676089400003548,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,715.6894,0.0362048
22168951600,31.676701299991691,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,761.7648,0.0006108
22204438300,31.712187400000403,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,725.0855,0.0354867
22204977400,31.712726999990991,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,781.5784,0.0005391
22239577000,31.747326099997736,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,743.944641,0.0345996
22265313800,31.773063300002832,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,708.6901,0.0257368
22265794600,31.773544399999082,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,777.248962,0.00048080000000000003
22297188600,31.8049372999958,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,739.9792,0.031394000000000005
22297807000,31.805556399995112,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,783.834045,0.00061840000000000007
22336892300,31.844641100004083,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,745.9216,0.0390853
22371634100,31.879383299994515,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,710.0647,0.0347418
22372093000,31.879842599999392,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,783.517639,0.00045890000000000004
22396176200,31.903924999991432,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,746.4179,0.024083200000000003
22396716600,31.904465999992681,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,801.6211,0.0005404
22434003500,31.941752200000337,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,762.881,0.037286900000000005
22470459800,31.978209199995035,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,726.108459,0.036456300000000004
22471029400,31.978778499993496,0,-65.51071,-88.1142,-0.203270227,0.05171234,0.2412434,0.947527647,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.498674452,0,0,0,0,-1,0,777.5839,0.00056960000000000008
22517857200,32.0256054999918,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,739.772461,0.0468278
22518458800,32.026208499999484,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,785.895569,0.0006016
22557609500,32.06535819999408,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,747.8779,0.039150700000000004
22577227500,32.084976500002085,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,713.0327,0.019618
22577813200,32.085562799999025,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,762.749,0.00058570000000000009
22603261800,32.111010599997826,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,726.5763,0.025448600000000002
22603912700,32.11166239999875,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,767.0642,0.0006509
22640108900,32.147857699994347,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,730.092346,0.036196200000000005
22664744100,32.1724930999917,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,695.6174,0.024635200000000003
22665265500,32.173015199994552,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,756.7322,0.0005214
22698720800,32.2064701999916,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,720.3901,0.0334553
22699259000,32.20700829999987,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,777.2728,0.00053820000000000007
22748365000,32.256113700001151,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,739.427368,0.049106000000000004
22787471400,32.295220100000734,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,703.734558,0.0391064
22787957400,32.295707099998253,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,771.428467,0.00048600000000000005
22810864100,32.31861289999506,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,735.0398,0.022906700000000002
22811393700,32.319143100001384,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,792.698669,0.00052960000000000008
22839167600,32.346916700000293,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,754.864,0.0277739
22873340500,32.3810894999915,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,718.584,0.0341729
22873921900,32.381671499999356,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,768.6541,0.0005814
22924233500,32.431982299996889,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,731.2152,0.050311600000000005
22924862900,32.432612199991127,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,774.0952,0.0006294
22962210000,32.469958799993037,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,736.729248,0.0373471
22991956500,32.499705499998527,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,701.573669,0.029746500000000002
22992532200,32.500281699991319,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,753.345764,0.00057570000000000006
23019872700,32.527621599991107,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,717.507263,0.0273405
23020387200,32.528136900000391,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,778.81366,0.0005145
23049868400,32.557617200000095,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,741.569,0.029481200000000003
23078816800,32.586565899997368,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,706.2177,0.028948400000000003
23079431900,32.587181399998371,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,752.1944,0.0006151
23108588000,32.61633730000176,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,716.299561,0.0291561
23109163100,32.616912700003013,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,767.425964,0.0005751
23137847000,32.645595599999069,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,730.7978,0.028683900000000002
23171408600,32.6791574999952,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,695.7477,0.033561600000000004
23172120000,32.679869200001121,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,731.244263,0.0007114
23226624700,32.734373400002369,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,695.5994,0.0545047
23227161300,32.734910899991519,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,753.9987,0.0005366
23265830000,32.773579300002893,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,717.5918,0.0386687
23287414400,32.795163299990236,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,684.0287,0.0215844
23288043500,32.795793099998264,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,729.305847,0.00062910000000000006
23312928800,32.8206777000014,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,694.8498,0.024885300000000003
23313541300,32.8212910000002,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,741.7399,0.00061250000000000009
23339579600,32.847327800001949,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,706.5732,0.0260383
23374979000,32.882727799995337,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,672.657,0.035399400000000004
23375725900,32.883475299997372,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,705.9675,0.0007469
23422946400,32.930695499992,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,671.728,0.047220500000000006
23423549000,32.931298299998161,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,721.1154,0.0006026
23444892800,32.952641800002311,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,687.4022,0.021343800000000003
23470257100,32.978006499994081,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,655.003357,0.025364300000000003
23471063200,32.978812699991977,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,684.2802,0.0008061
23504518800,33.012267400001292,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,651.5607,0.0334556
23505062000,33.012811599997804,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,711.029846,0.00054320000000000008
23577519300,33.085268800001359,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,676.1684,0.0724573
23603988200,33.111737500003073,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,644.248962,0.0264689
23604537300,33.112286899995524,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,703.0946,0.00054910000000000007
23632701900,33.140450699997018,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,669.715149,0.0281646
23633150400,33.140900099999271,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,747.7121,0.0004485
23664407500,33.172156799992081,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,711.926147,0.0312571
23694995800,33.202744599999278,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,677.9645,0.030588300000000002
23695708200,33.203457499999786,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,714.2515,0.00071240000000000008
23726554900,33.23430389999703,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,680.159851,0.0308467
23727139600,33.234889200000907,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,731.6658,0.00058470000000000006
23768163300,33.275911999997334,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,696.3013,0.0410237
23796041000,33.303789899990079,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,663.2797,0.027877700000000002
23796680300,33.304429800002254,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,708.3263,0.00063930000000000009
23829550800,33.337299399994663,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,674.4311,0.032870500000000004
23830182300,33.337931699992623,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,719.8861,0.0006315
23860645200,33.3683941999916,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,685.533142,0.0304629
23905531900,33.413280900000245,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,652.3704,0.0448867
23906185300,33.413934700001846,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,696.2747,0.0006534
23955302400,33.463051099999575,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,662.478943,0.049117100000000004
23955928400,33.463678100000834,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,709.2272,0.000626
23985913000,33.493662299995776,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,675.43335,0.0299846
23995321900,33.503071400002227,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,646.975769,0.0094089000000000013
23995794100,33.503543799990439,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,720.514343,0.00047220000000000004
24023353500,33.53110249999736,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,686.3029,0.0275594
24023868100,33.531617799992091,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,749.150635,0.0005146
24062910600,33.570659299992258,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,712.973755,0.0390425
24099656200,33.607405599992489,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,678.6858,0.0367456
24100253700,33.608003400004236,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,728.433533,0.0005975
24122403300,33.630152099998668,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,694.2692,0.022149600000000002
24122973400,33.630723099995521,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,747.2597,0.0005701
24160904800,33.668653899992933,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,711.2149,0.037931400000000004
24196620900,33.704369899991434,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,677.0541,0.0357161
24197183500,33.704928299994208,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,732.074463,0.0005626
24230868000,33.738617399998475,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,696.9551,0.0336845
24231419100,33.739168899992364,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,752.834961,0.0005511
24256822800,33.764572100000805,0,-65.51071,-88.1142,-0.2032371,0.0518422574,0.241848975,0.9473733,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.499952823,0,0,0,0,-1,0,717.161438,0.0254037
24291217500,33.798966599992127,0,-65.51071,-88.1142,-0.203401923,0.05119494,0.240902826,0.9476142,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.498674452,0,0,0,0,-1,0,682.7571,0.0343947
24291711100,33.799460700000054,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,749.915833,0.00049360000000000007
24332515800,33.840264500002377,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,713.6454,0.0408047
24333162600,33.840911999999662,0,-65.51071,-88.1142,-0.203369126,0.05132492,0.241508365,0.94746,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.499952823,0,0,0,0,-1,0,755.2668,0.0006468
