system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2490838200,10.777308400007314,0,-65.51071,-88.1142,-0.202388465,0.0618292876,0.2897588,0.9334109,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6035007,0,0,0,0,-1,0,55.318325,0.027648500000000003
2504957400,10.791427699994529,0,-65.51071,-88.1142,-0.202467337,0.06157051,0.288565338,0.933780551,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.600944,0,0,0,0,-1,0,56.0936852,0.0141192
2519108900,10.805578900006367,0,-65.51071,-88.1142,-0.202585042,0.0611821525,0.286774248,0.9343322,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5971089,0,0,0,0,-1,0,56.822197,0.014151500000000001
2546492400,10.832962600004976,0,-65.51071,-88.1142,-0.202779517,0.06053439,0.2837867,0.9352439,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.590717,0,0,0,0,-1,0,55.807003,0.0273835
2560629000,10.847099299993715,0,-65.51071,-88.1142,-0.202856764,0.0602751262,0.2825909,0.935605943,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5881603,0,0,0,0,-1,0,56.55357,0.014136600000000001
2588809600,10.875279500003671,0,-65.51071,-88.1142,-0.20297198,0.05988603,0.280796349,0.9361461,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5843252,0,0,0,0,-1,0,55.50016,0.0281806
2602215700,10.88868590000493,0,-65.51071,-88.1142,-0.203048348,0.0596264936,0.2795993,0.9365043,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.581768453,0,0,0,0,-1,0,56.4548,0.0134061
2630221000,10.916691300008097,0,-65.51071,-88.1142,-0.203162342,0.05923704,0.277803034,0.9370387,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5779334,0,0,0,0,-1,0,55.4174347,0.0280053
2644389000,10.9308594000031,0,-65.51071,-88.1142,-0.203200147,0.0591071621,0.277204037,0.9372161,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.576655,0,0,0,0,-1,0,56.1756439,0.014168
2672394400,10.958864500003983,0,-65.51071,-88.1142,-0.2032379,0.0589772724,0.276604921,0.9373931,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.57537663,0,0,0,0,-1,0,55.1522331,0.028005400000000003
2686184000,10.972654299999704,0,-65.51071,-88.1142,-0.203313127,0.05871742,0.2754064,0.9377459,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5728199,0,0,0,0,-1,0,56.0205421,0.0137896
2700351600,10.986821900005452,0,-65.51071,-88.1142,-0.203350589,0.0585874431,0.2748069,0.9379218,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5715415,0,0,0,0,-1,0,56.7486954,0.0141676
2727903700,11.014374100006535,0,-65.51071,-88.1142,-0.2034626,0.0581974,0.273007929,0.938447,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5677064,0,0,0,0,-1,0,55.7260056,0.027552100000000003
2741992500,11.028462700007367,0,-65.51071,-88.1142,-0.2034997,0.058067333,0.272408,0.9386213,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.566428,0,0,0,0,-1,0,56.4886246,0.0140888
2769677300,11.056147499999497,0,-65.51071,-88.1142,-0.203647524,0.057546854,0.2700073,0.9393147,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5613145,0,0,0,0,-1,0,55.4702377,0.027684800000000002
2783702700,11.070173100000829,0,-65.51071,-88.1142,-0.2038304,0.0568957254,0.267003983,0.940172851,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5549227,0,0,0,0,-1,0,56.26169,0.0140254
2811407600,11.09787789999973,0,-65.51071,-88.1142,-0.204331353,0.0550694726,0.258580148,0.942524433,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5370255,0,0,0,0,-1,0,55.2533379,0.0277049
2825505000,11.111975199994049,0,-65.51071,-88.1142,-0.204541057,0.0542854331,0.254963577,0.9435092,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5293553,0,0,0,0,-1,0,56.037426,0.014097400000000001
2839351500,11.125821800000267,0,-65.51071,-88.1142,-0.204713538,0.0536314659,0.251946926,0.944319248,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.522963464,0,0,0,0,-1,0,56.8465767,0.013846500000000001
2867238000,11.153708400001051,0,-65.51071,-88.1142,-0.204985067,0.05258396,0.2471148,0.9455952,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5127365,0,0,0,0,-1,0,55.79723,0.0278865
2881158200,11.16762849999941,0,-65.51071,-88.1142,-0.205085516,0.0521908,0.245301157,0.946067333,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5089014,0,0,0,0,-1,0,56.59927,0.0139202
2912265300,11.198735300000408,0,-65.51071,-88.1142,-0.205251276,0.051535096,0.242276371,0.9468465,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.502509534,0,0,0,0,-1,0,55.3766556,0.031107100000000002
