system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2248118000,22.745860099967103,4.19729042,56.3767548,27.9171257,-0.008184625,0.7157373,0.518119335,-0.468193859,0.021382343,0.8948024,1.00934446,0.926928163,0.429105759,-2.09002352,0,0,0,0,-1,0,649.1053,0.0371145
2282405800,22.780146999983117,4.27658749,57.79495,31.6250839,-0.06919988,0.719866455,0.518642962,-0.456084669,0.021382343,0.8764412,1.03542364,1.0010736,0.40226,-2.1756742,0,0,0,0,-1,0,618.1083,0.0342878
2282980600,22.780723300005775,4.27658749,57.79495,31.6250839,-0.130070955,0.718708,0.51676923,-0.446643054,0.021382343,0.8764412,1.03542364,1.0010736,0.40226,-2.1756742,0,0,0,0,-1,0,674.189636,0.0005748
2304724900,22.802466799970716,4.330722,58.73929,34.1564331,-0.130070955,0.718708,0.51676923,-0.446643054,0.021382343,0.8633843,1.053353,1.05220842,0.389476329,-2.23703623,0,0,0,0,-1,0,642.7796,0.0217443
2305259000,22.803001799969934,4.333638,58.76301,34.2928047,-0.171936363,0.7165371,0.514396131,-0.438644648,0.021382343,0.862568259,1.054168,1.0534867,0.388197958,-2.23959279,0,0,0,0,-1,0,704.256042,0.0005341
2344035700,22.841777699999511,4.43358469,60.79664,38.96635,-0.173330083,0.7161374,0.5145682,-0.4385471,0.021382343,0.8384947,1.08961928,1.16086984,0.363908947,-2.41600776,0,0,0,0,-1,0,670.3327,0.038776700000000004
2379236800,22.876978999993298,4.498244,62.3594437,41.9898376,-0.276599348,0.6970535,0.5181658,-0.411234,0.021382343,0.8229897,1.114476,1.26825285,0.346011758,-2.541288,0,0,0,0,-1,0,638.23645,0.0352011
2379769300,22.877511999977287,4.498244,62.3594437,41.9898376,-0.360387117,0.6715424,0.511559367,-0.396811038,0.021382343,0.8229897,1.114476,1.26825285,0.346011758,-2.541288,0,0,0,0,-1,0,700.2214,0.0005325
2415790700,22.913532999984454,4.520869,63.7149925,43.0477829,-0.360387117,0.6715424,0.511559367,-0.396811038,0.021382343,0.8201335,1.127923,1.344955,0.3319497,-2.60648465,0,0,0,0,-1,0,666.5984,0.0360214
2416345600,22.914088100020308,4.5213666,63.7640953,43.0710564,-0.410548419,0.650721848,0.5028191,-0.39393416,0.021382343,0.8201335,1.12833059,1.34623337,0.3319497,-2.607763,0,0,0,0,-1,0,723.3748,0.0005549
2437088700,22.934830699989107,4.52363,64.23144,43.1769142,-0.411405057,0.650424,0.502604663,-0.3938058,0.021382343,0.820949554,1.13159049,1.37691414,0.325557858,-2.61543322,0,0,0,0,-1,0,689.6165,0.0207431
2478302900,22.976045200019144,4.432751,65.17992,42.9928436,-0.425347,0.6442403,0.496128678,-0.397354633,0.0209711436,0.825437844,1.13607287,1.42165709,0.316609263,-2.61543322,0,0,0,0,-1,0,656.3489,0.0412142
2478780200,22.976522999990266,4.432751,65.17992,42.9928436,-0.4419279,0.637402,0.484129071,-0.405015379,0.0209711436,0.825437844,1.13607287,1.42165709,0.316609263,-2.61543322,0,0,0,0,-1,0,728.287354,0.00047730000000000005
2510634000,23.0083759999834,4.43693829,65.48822,43.192482,-0.4419279,0.637402,0.484129071,-0.405015379,0.0209711436,0.82502985,1.13892519,1.43955445,0.314052522,-2.61671162,0,0,0,0,-1,0,693.4426,0.0318538
2511192300,23.008934699988458,4.43693829,65.48822,43.192482,-0.4486774,0.6348265,0.4790232,-0.40770182,0.0209711436,0.82502985,1.13892519,1.43955445,0.314052522,-2.61543322,0,0,0,0,-1,0,748.328064,0.00055830000000000007
2544381000,23.042123199964408,3.921416,65.8713455,43.549,-0.448271483,0.6351131,0.4787625,-0.40800792,0.01850395,0.823805749,1.14300013,1.45361638,0.30893904,-2.61543322,0,0,0,0,-1,0,712.4182,0.0331887
2581376100,23.079118099994957,2.70203972,66.46443,43.6103172,-0.453256279,0.633250952,0.473863542,-0.411102682,0.0127471657,0.825437844,1.1466676,1.48046207,0.296155363,-2.61671162,0,0,0,0,-1,0,678.1488,0.0369951
2581936400,23.079678900016006,2.70203972,66.46443,43.6103172,-0.463882029,0.6276722,0.4661751,-0.416559577,0.0127471657,0.825437844,1.1466676,1.48046207,0.296155363,-2.61671162,0,0,0,0,-1,0,733.479248,0.0005603
2615981500,23.113723599992227,1.38577509,67.75919,42.27725,-0.463882029,0.6276722,0.4661751,-0.416559577,0.006579182,0.839310765,1.147075,1.50730789,0.278258175,-2.61671162,0,0,0,0,-1,0,698.2739,0.0340451
2616470600,23.114213399996515,1.38550854,67.79553,42.2367477,-0.474288046,0.6201172,0.459674448,-0.423326045,0.006579182,0.839718759,1.147075,1.50858629,0.278258175,-2.61671162,0,0,0,0,-1,0,765.5888,0.0004891
2640717700,23.138458799978253,0.8588829,69.17198,40.5216866,-0.474771678,0.6199503,0.459305435,-0.423429,0.004111989,0.8564479,1.14626,1.51753485,0.266752869,-2.61671162,0,0,0,0,-1,0,729.37146,0.0242471
2702429400,23.200171399977989,-1.42481816,71.65385,35.4722137,-0.478087157,0.6156099,0.458073974,-0.427347034,-0.006990381,0.9001068,1.13607287,1.514978,0.23862876,-2.61671162,0,0,0,0,-1,0,693.713135,0.0617117
2702949000,23.200691499980167,-1.42481816,71.65385,35.4722137,-0.4799023,0.6073381,0.463347554,-0.4314433,-0.006990381,0.9001068,1.13607287,1.514978,0.23862876,-2.61671162,0,0,0,0,-1,0,755.2554,0.0005196
2740678700,23.238420400011819,-2.80715585,72.19295,32.423954,-0.4799023,0.6073381,0.463347554,-0.4314433,-0.0139807621,0.9229562,1.12507069,1.47407031,0.220731571,-2.61671162,0,0,0,0,-1,0,718.8178,0.037729700000000005
2741213600,23.238956000015605,-2.80622149,72.17675,32.357132,-0.467485338,0.605559468,0.4797883,-0.429602623,-0.0139807621,0.9233642,1.12466311,1.47279191,0.2194532,-2.61671162,0,0,0,0,-1,0,776.352356,0.0005349
2776738800,23.27448069996899,-3.183856,72.20511,30.167881,-0.467012733,0.6052042,0.480477065,-0.4298474,-0.0160367563,0.9384613,1.11488354,1.39992487,0.209226251,-2.548958,0,0,0,0,-1,0,738.9422,0.0355252
2806043000,23.303784599993378,-3.23685431,72.0761,28.4259663,-0.420674682,0.622400165,0.4913274,-0.4407361,-0.0164479557,0.949885964,1.10632622,1.33089292,0.204112768,-2.47097754,0,0,0,0,-1,0,703.701355,0.029304200000000002
2806625200,23.304367700009607,-3.23612618,72.10775,28.381712,-0.371079355,0.6392306,0.4973954,-0.454182953,-0.0164479557,0.950294,1.10632622,1.32833612,0.204112768,-2.468421,0,0,0,0,-1,0,754.3974,0.00058220000000000006
2866773600,23.364515599969309,-3.15476727,71.01035,23.4357033,-0.3692546,0.639857352,0.4975578,-0.454609632,-0.0164479557,0.9796719,1.07820964,1.13785911,0.2028344,-2.23575759,0,0,0,0,-1,0,717.5088,0.060148400000000005
2867476800,23.365219299972523,-3.15360117,70.9928,23.3648224,-0.22259815,0.6703312,0.5056465,-0.4954067,-0.0164479557,0.980079949,1.07780218,1.134024,0.2028344,-2.23192239,0,0,0,0,-1,0,752.7369,0.00070320000000000007
2892374200,23.390116399968974,-3.10835242,70.1477051,20.6140423,-0.219838247,0.6705615,0.505887568,-0.496080875,-0.0164479557,0.9951769,1.06109524,1.03814626,0.2105046,-2.12837458,0,0,0,0,-1,0,717.1083,0.0248974
2919328400,23.417070399969816,-2.90477467,68.70337,17.53381,0.149148583,-0.674338043,-0.5103442,0.5124175,-0.0156255569,1.00986588,1.03949845,0.926928163,0.22840178,-2.02227,0,0,0,0,-1,0,683.107849,0.0269542
2920085200,23.417827799974475,-2.90477467,68.70337,17.53381,0.070858635,-0.671233833,-0.516573846,0.5268545,-0.0156255569,1.00986588,1.03949845,0.926928163,0.22840178,-2.02227,0,0,0,0,-1,0,715.0201,0.00075680000000000007
2944639700,23.442381799977738,-2.63560486,67.16037,14.7677116,0.070858635,-0.671233833,-0.516573846,0.5268545,-0.0143919615,1.02169859,1.01871669,0.8297722,0.2526908,-1.93534076,1.79907036,2.203654,3.16145563,0,-1,0,681.305359,0.0245545
2945413700,23.443156199995428,-2.63411617,67.09625,14.6642714,0.00345237763,-0.663456,-0.5210082,0.536996,-0.0143919615,1.02210665,1.01790166,0.825937,0.253969163,-1.93278408,1.75873268,2.16749382,3.21729851,0,-1,0,711.8396,0.00077400000000000006
2976785100,23.474527099984698,-2.0700984,65.0491943,11.4384737,0.00104330562,-0.6631368,-0.5213337,0.5370845,-0.0115135685,1.03434753,0.992230058,0.7300593,0.291041881,-1.85352516,1.9455452,2.14393926,3.04403734,0,-1,0,677.841431,0.0313714
3015358500,23.513100799988024,-1.08577156,62.2919235,7.68124437,-0.0645575747,-0.6515199,-0.525193036,0.5436234,-0.006167983,1.04618025,0.960038543,0.6456869,0.347290128,-1.78960669,1.85949993,2.17582631,3.01440954,0,-1,0,645.2456,0.0385734
3016069800,23.513812499993946,-1.08528876,62.27466,7.602976,-0.123219021,-0.6408023,-0.5277991,0.5437073,-0.006167983,1.0465883,0.9596311,0.6444086,0.3498469,-1.78832829,2.19041157,2.063153,2.805063,0,-1,0,683.277161,0.0007113
3038084400,23.535826399980579,-0.860699356,60.9692459,6.077424,-0.124552652,-0.6411743,-0.527490854,0.5432639,-0.004934387,1.05026054,0.945369065,0.612449348,0.380527735,-1.77043116,2.473975,1.9577893,2.57792068,0,-1,0,651.3845,0.022014600000000002
3038725700,23.53646839997964,-0.860309362,60.95225,5.99839449,-0.146117538,-0.638855755,-0.5288828,0.5392551,-0.004934387,1.0506686,0.944961548,0.612449348,0.3818061,-1.76915276,2.473714,1.95639515,2.5789938,0,-1,0,696.7819,0.0006413
3074583600,23.5723258999642,-0.7777963,58.8997879,3.60639024,-0.146678537,-0.639059246,-0.5284953,0.5392415,-0.004523188,1.05597293,0.922549844,0.5715415,0.427827418,-1.75125575,2.57063746,1.92079759,2.48804641,0,-1,0,663.3372,0.035857900000000005
3110165600,23.607907800003886,-0.7706924,58.17781,2.035834,-0.173020467,-0.6368003,-0.5313226,0.53126806,-0.004523188,1.06209326,0.9119551,0.5370255,0.459786624,-1.73975027,2.56706429,1.91096139,2.494372,0,-1,0,631.575562,0.035582
3110911000,23.608653599978425,-0.7706924,58.17781,2.035834,-0.195025936,-0.6346217,-0.532323241,0.5252164,-0.004523188,1.06209326,0.9119551,0.5357472,0.461065,-1.73975027,2.56706429,1.91096139,2.494372,0,-1,0,667.0749,0.0007454
3150648300,23.648390099988319,-0.7677419,57.864666,1.38353813,-0.195832774,-0.634704232,-0.5323222,0.5248172,-0.004523188,1.06454146,0.9074728,0.511458158,0.480240554,-1.73463678,2.736871,1.74382055,2.36303616,0,-1,0,634.979431,0.0397373
3151361400,23.649104000010993,-0.7675905,57.8218536,1.35007143,-0.2105071,-0.632913232,-0.5329966,0.520598,-0.004523188,1.06454146,0.9070653,0.511458158,0.480240554,-1.73463678,2.737846,1.73753357,2.36406684,0,-1,0,673.346863,0.0007131
3173284900,23.6710269000032,-0.766072452,57.394516,1.01444685,-0.210400447,-0.6328048,-0.533125,0.5206414,-0.004523188,1.06454146,0.90299046,0.502509534,0.487910748,-1.73335838,2.77930617,1.700492,2.31115079,0,-1,0,641.9602,0.021923500000000002
3207712000,23.705454399983864,-0.6928623,57.0776939,0.147135913,-0.2151262,-0.63168937,-0.5341283,0.5190339,-0.004111989,1.0682137,0.8976931,0.49356097,0.496859342,-1.73335838,2.77652144,1.69283056,2.31675434,0,-1,0,611.3145,0.0344271
3208548800,23.70629140001256,-0.6928623,57.0776939,0.147135913,-0.219535038,-0.6306332,-0.5355541,0.516998947,-0.004111989,1.0682137,0.8976931,0.4922826,0.496859342,-1.73335838,2.79173613,1.673114,2.30268478,0,-1,0,640.500244,0.00083680000000000007
3248745800,23.746487899974454,-0.3430377,56.394577,-1.5026629,-0.220062554,-0.630316257,-0.5357262,0.516983032,-0.00205599447,1.07474208,0.887098432,0.483334,0.505807936,-1.7320801,2.796194,1.64241993,2.29893661,0,-1,0,609.7191,0.040197000000000004
3249496300,23.747238999989349,-0.274295032,56.3783455,-1.58472538,-0.223960146,-0.6272412,-0.538239539,0.516438246,-0.00164479553,1.07515013,0.886691,0.483334,0.505807936,-1.7320801,2.797624,1.63855755,2.297564,0,-1,0,645.8554,0.00075050000000000008
3283560100,23.781302199990023,0.135752872,55.4144058,-3.28043985,-0.223965362,-0.6270255,-0.5383211,0.516613066,0.000822397764,1.08045447,0.8740589,0.4756638,0.524983466,-1.7308017,2.80569863,1.60924757,2.28526378,0,-1,0,615.030457,0.034063800000000005
3311267400,23.809009100019466,0.4029486,54.17865,-5.02767229,-0.229255885,-0.626614451,-0.53953433,0.513516247,0.00246719341,1.08453476,0.859389365,0.465436846,0.544159,-1.72440982,2.80015373,1.61314976,2.28182077,0,-1,0,586.0835,0.0277073
3312102700,23.809845399984624,0.4029486,54.17865,-5.02767229,-0.236521333,-0.62454766,-0.5403802,0.51184696,0.00246719341,1.08494282,0.8585744,0.465436846,0.5454374,-1.72440982,0,0,0,0,-1,0,616.638062,0.00083530000000000008
3346077400,23.843819700006861,0.462790132,52.41218,-7.56966925,-0.236604735,-0.6247033,-0.5404247,0.5115714,0.002878392,1.09024715,0.838200033,0.4475397,0.572283149,-1.70651269,2.83290124,1.56710231,2.24171257,0,-1,0,587.277832,0.033974700000000004
3346945700,23.844688299985137,0.4626855,52.37179,-7.606019,-0.2506602,-0.6200957,-0.5396929,0.511255741,0.002878392,1.09024715,0.8377926,0.446261317,0.572283149,-1.70651269,2.83293915,1.56713533,2.24216413,0,-1,0,615.497742,0.0008683
3381401800,23.879143600002863,0.5202658,50.6422844,-10.195406,-0.25108242,-0.619648457,-0.539954245,0.5113148,0.003289591,1.09595954,0.816603243,0.428364128,0.6055207,-1.68478036,2.90650463,1.527996,2.17368674,0,-1,0,586.17395,0.0344561
3416166000,23.91390839999076,0.5760478,48.939476,-12.695364,-0.267677575,-0.615757763,-0.537136436,0.5105641,0.00370079,1.10085583,0.7958214,0.41174534,0.6362016,-1.66560483,-2.2775166,-0.5595897,2.86299586,0,-1,0,558.3035,0.0347642
3417031700,23.914774300006684,0.5755867,48.8864937,-12.819953,-0.282527328,-0.6115044,-0.5348687,0.5100552,0.00370079,1.10126388,0.795006454,0.41174534,0.637479961,-1.66432643,-2.27765846,-0.559877,2.86321,0,-1,0,588.1451,0.00086570000000000006
3441275300,23.939017699973192,0.757902,47.8949966,-14.7552557,-0.2830209,-0.611462,-0.534576,0.510139167,0.004934387,1.10656822,0.7811519,0.398961633,0.660490632,-1.65282118,-1.0411253,3.164116,1.29349387,0,-1,0,560.800232,0.0242436
3442163600,23.939906299987342,0.7574715,47.8810959,-14.8425045,-0.2941298,-0.6085668,-0.532781363,0.5091936,0.004934387,1.10697627,0.780744433,0.398961633,0.661769,-1.65154278,-1.037621,3.16447735,1.29194546,0,-1,0,589.0475,0.00088830000000000007
3478050300,23.975792300014291,0.9909514,45.9429741,-17.7329369,-0.294728547,-0.608621955,-0.5323612,0.509221,0.006579182,1.11187255,0.7567027,0.381064475,0.6950066,-1.63108885,-0.9960524,3.17921686,1.2732687,0,-1,0,560.9884,0.0358867
3514287200,24.012029699981213,1.0353688,44.18077,-20.23905,-0.3106866,-0.6026286,-0.5296909,0.5096471,0.006990381,1.11513674,0.735105932,0.361888945,0.7320793,-1.61447012,-0.9950612,3.18118572,1.27042675,0,-1,0,534.3188,0.0362369
3515165900,24.012908499978948,1.03508711,44.1443367,-20.2793617,-0.327272981,-0.5984373,-0.5264746,0.507532954,0.006990381,1.11513674,0.7346984,0.361888945,0.7320793,-1.61447012,-0.9255092,3.19713116,1.25490558,0,-1,0,564.505066,0.0008787
3551367300,24.049109300016426,1.01802742,42.9859,-22.7197647,-0.327170372,-0.598329544,-0.5265972,0.507599,0.006990381,1.12125731,0.717584,0.345270157,0.7589251,-1.60296476,-0.8526788,3.21345949,1.21862006,0,-1,0,537.66095,0.0362014
3552122300,24.049864900007378,1.0177412,42.9501762,-22.76071,-0.339665562,-0.593991935,-0.5247393,0.506408453,0.006990381,1.12125731,0.7171765,0.343991756,0.7602035,-1.60296476,-0.8507553,3.213461,1.21987975,0,-1,0,577.003052,0.000755
3576582300,24.074323899985757,1.00816822,42.55691,-24.130146,-0.340391845,-0.593833566,-0.5246788,0.50616914,0.006990381,1.12615347,0.7094343,0.333764821,0.775543869,-1.59785128,-0.79186815,3.22468019,1.19921267,0,-1,0,550.1971,0.024460000000000003
3608532600,24.106274699966889,0.942600667,42.7873535,-25.0818844,-0.347890675,-0.591816843,-0.5232686,0.504891,0.006579182,1.13268185,0.7078043,0.324816227,0.789606,-1.59529448,-0.7851972,3.22435641,1.1971873,0,-1,0,524.252136,0.0319503
3609431300,24.107173800002784,0.942600667,42.7873535,-25.0818844,-0.3552181,-0.591953337,-0.520864248,0.502107441,0.006579182,1.13268185,0.7078043,0.323537856,0.789606,-1.59529448,-0.7496483,3.23121643,1.17896378,0,-1,0,553.6755,0.00089870000000000011
3639888600,24.137630800018087,0.8818644,42.9254875,-25.3773,-0.355718374,-0.591563165,-0.52089864,0.5021775,0.006167983,1.13513,0.7078043,0.319702744,0.7959978,-1.59529448,-0.71757,3.23721528,1.14393055,0,-1,0,527.633362,0.030457300000000003
3640679100,24.13842149998527,0.8818644,42.9254875,-25.3773,-0.3587348,-0.592137,-0.519884169,0.5004034,0.006167983,1.13513,0.7078043,0.319702744,0.7959978,-1.59529448,-0.7132507,3.237683,1.14459908,0,-1,0,564.5028,0.00079050000000000008
3681921700,24.179663399991114,0.880597055,43.0753822,-25.5827751,-0.3587348,-0.592137,-0.519884169,0.5004034,0.006167983,1.1371702,0.7082118,0.315867633,0.7998329,-1.59529448,-0.699199438,3.24011469,1.12589884,0,-1,0,537.49,0.041242600000000004
3712183600,24.20992589998059,0.876633167,43.3708763,-26.2254162,0.361307263,0.5920528,0.5191394,-0.4994245,0.006167983,1.14288247,0.7082118,0.314589262,0.7998329,-1.59401619,0,0,0,0,-1,0,512.267761,0.0302619
3712966300,24.210708900005557,0.8763279,43.3934631,-26.2749157,0.3621848,0.591429949,0.5188506,-0.499826819,0.006167983,1.14288247,0.7082118,0.314589262,0.7998329,-1.59401619,-0.6981334,3.239374,1.12588811,0,-1,0,550.5358,0.0007827
3743190800,24.240932499989867,0.9270258,43.8146477,-27.4491444,0.3621848,0.591429949,0.5188506,-0.499826819,0.006579182,1.15185916,0.7073969,0.3133109,0.7985545,-1.59401619,-0.683810234,3.24094653,1.11502957,0,-1,0,524.6633,0.0302245
3743914400,24.2416570999776,0.9270258,43.8146477,-27.4491444,-0.362263918,-0.590395331,-0.519288838,0.500537038,0.006579182,1.15185916,0.7073969,0.3133109,0.7985545,-1.59401619,-0.683810234,3.24094653,1.11502957,0,-1,0,567.5291,0.0007236
3772820300,24.270562699995935,0.917312,44.03639,-28.9255619,-0.362263918,-0.590395331,-0.519288838,0.500537038,0.006579182,1.1612438,0.704136968,0.31075415,0.797276139,-1.59401619,-0.68030256,3.24017715,1.12269652,0,-1,0,540.8824,0.0289059
3813423800,24.311165299965069,0.9555943,43.77564,-31.6509132,-0.362126023,-0.58843106,-0.52055496,0.5016335,0.006990381,1.17430055,0.6931348,0.3018056,0.8011112,-1.59401619,-0.681791365,3.239318,1.12275529,0,-1,0,515.0697,0.0406035
3814149700,24.311892399971839,0.9555943,43.77564,-31.6509132,-0.363954067,-0.583674,-0.5231913,0.5031232,0.006990381,1.17430055,0.6931348,0.3018056,0.8011112,-1.59401619,-0.67599386,3.2396245,1.13866961,0,-1,0,558.1962,0.0007259
3844380900,24.342123000009451,0.939001,43.56192,-34.0246,-0.363954067,-0.583674,-0.5231913,0.5031232,0.006990381,1.18572533,0.6837626,0.295413733,0.808781445,-1.59401619,-0.653422058,3.24161744,1.166738,0,-1,0,531.9403,0.030231200000000003
3845139600,24.342881999968085,0.938354,43.54803,-34.11716,-0.366062433,-0.5812073,-0.524598062,0.5029844,0.006990381,1.18613327,0.683355153,0.295413733,0.808781445,-1.59401619,-0.652765,3.24161983,1.1667192,0,-1,0,571.2455,0.00075870000000000006
3872537500,24.370279599970672,0.976248741,43.3072281,-36.4550667,-0.365960717,-0.581099868,-0.524717152,0.503058255,0.00740158,1.19715011,0.673983,0.289021879,0.8190084,-1.59401619,-0.6347417,3.24382138,1.17558742,0,-1,0,544.5082,0.027397900000000003
3907125500,24.404867400007788,0.953436852,43.1376534,-39.5370369,-0.368834943,-0.579175532,-0.5255162,0.5023437,0.00740158,1.21265507,0.6629808,0.2749598,0.8317921,-1.59273779,-0.635329366,3.24300885,1.17693114,0,-1,0,518.728333,0.034588
3907804200,24.405546900001355,0.9530597,43.1567154,-39.5879974,-0.3751845,-0.5749402,-0.5260464,0.5019518,0.00740158,1.21306312,0.6629808,0.2749598,0.8317921,-1.59273779,-0.635347366,3.24297976,1.1769321,0,-1,0,566.462158,0.00067870000000000007
3948947100,24.446689500007778,0.822394252,42.86599,-43.35234,-0.3751845,-0.5749402,-0.5260464,0.5019518,0.006579182,1.23142433,0.649126232,0.264732867,0.8484109,-1.59145939,-0.57444036,3.25148559,1.17882574,0,-1,0,539.3543,0.0411429
3949597700,24.44734030001564,0.82177186,42.8512535,-43.44694,-0.3801071,-0.572300434,-0.5266611,0.5006185,0.006579182,1.23183239,0.648718834,0.264732867,0.8484109,-1.59145939,-0.574114,3.25148463,1.17881668,0,-1,0,589.2387,0.00065060000000000009
3982415800,24.480158199963626,0.503074348,42.4521523,-46.0073776,-0.3800059,-0.5721926,-0.52677834,0.5006953,0.004111989,1.24284911,0.637716651,0.258341,0.8663081,-1.59145939,-0.537739336,3.256118,1.17416322,0,-1,0,561.3003,0.0328181
4005579500,24.503321799973492,0.199310869,42.4222336,-47.1734238,0.383697838,0.5724587,0.526864648,-0.497474283,0.00164479553,1.24896944,0.634049237,0.2545059,0.875256658,-1.59145939,-0.533391058,3.255879,1.17533791,0,-1,0,535.3938,0.023163700000000002
4006255200,24.503998000000138,0.199225962,42.43943,-47.2250443,0.385917842,0.573169947,0.5265877,-0.495226353,0.00164479553,1.24937749,0.634049237,0.2545059,0.876535058,-1.59145939,-0.5090898,3.26012135,1.15473127,0,-1,0,582.62146,0.0006757
4042397900,24.540140099998098,-0.148929209,42.47784,-47.62242,0.386247754,0.573493242,0.5263334,-0.4948651,-0.0012335967,1.25182569,0.633234262,0.249392435,0.8854836,-1.59018111,-0.4908839,3.26245022,1.13788712,0,-1,0,554.8738,0.0361427
4043254800,24.540997300005984,-0.148929209,42.47784,-47.62242,0.389916241,0.5743922,0.5249703,-0.4923871,-0.0012335967,1.25182569,0.633234262,0.249392435,0.8854836,-1.59018111,-0.489892125,3.26271,1.13375115,0,-1,0,585.48,0.00085690000000000007
4079521000,24.577263000013772,-0.450137973,42.31608,-46.7176132,0.389916241,0.5743922,0.5249703,-0.4923871,-0.00370079,1.24570537,0.634456754,0.2468357,0.8854836,-1.58762431,-0.4690581,3.265761,1.1079241,0,-1,0,557.584656,0.036266200000000005
4113086700,24.610829100012779,-0.462363124,42.0219765,-43.41424,0.391279161,0.5740166,0.524444,-0.492304951,-0.00370079,1.225712,0.641791463,0.2468357,0.88037014,-1.58506763,-0.466078579,3.26635718,1.1077739,0,-1,0,531.195068,0.033565700000000004
4113949900,24.611692200007383,-0.4629031,42.01766,-43.2683334,0.3925086,0.574150264,0.522740245,-0.492981941,-0.00370079,1.224896,0.642199,0.2468357,0.8790918,-1.58506763,0,0,0,0,-1,0,562.5593,0.00086320000000000006
4140995400,24.638737700006459,-0.4794198,42.1154366,-38.805336,0.392279863,0.573936462,0.5228797,-0.493264943,-0.00370079,1.20163834,0.6568685,0.257062644,0.868864834,-1.58506763,-0.459451824,3.267597,1.09595835,0,-1,0,536.2801,0.0270455
4141771500,24.63951409998117,-0.48030144,42.12284,-38.5671043,0.389377356,0.578417,0.5207678,-0.4925647,-0.00370079,1.2004143,0.6576835,0.257062644,0.868864834,-1.58506763,-0.459701419,3.2674706,1.098731,0,-1,0,573.890747,0.0007761
4175648400,24.673390600015409,-0.5052623,41.705307,-31.8224,0.3895789,0.57862854,0.520532846,-0.492405236,-0.00370079,1.16165173,0.676427841,0.2787949,0.850967646,-1.58378923,-0.478803039,3.26621747,1.07910478,0,-1,0,546.6721,0.0338769
4211240000,24.708982300013304,-0.477172852,40.32461,-23.2951546,0.381664723,0.585576236,0.5182673,-0.492779553,-0.003289591,1.10779226,0.6959872,0.294135362,0.833070457,-1.57995415,-0.46569103,3.26985383,1.07547653,0,-1,0,520.743347,0.0355916
4211898000,24.709640799963381,-0.477172852,40.32461,-23.2951546,0.377258241,0.5900998,0.5148075,-0.4944004,-0.003289591,1.10779226,0.6959872,0.294135362,0.833070457,-1.57995415,-0.46569103,3.26985383,1.07547653,0,-1,0,570.694031,0.00065800000000000006
4247591700,24.745333699975163,-0.189219385,40.2189,-14.9617014,0.377258241,0.5900998,0.5148075,-0.4944004,-0.0012335967,1.06331742,0.726548731,0.306919038,0.8126166,-1.57228386,-0.555199564,3.26401639,1.04806459,0,-1,0,543.5601,0.0356937
4248318900,24.746061499987263,-0.189436853,40.2382,-14.7854137,0.3775062,0.594822168,0.5071294,-0.496483147,-0.0012335967,1.06250131,0.7273637,0.306919038,0.8113382,-1.57228386,-0.554283857,3.264163,1.04797781,0,-1,0,585.139,0.0007272
4270991800,24.768733999982942,0.06475195,40.56842,-10.8788805,0.377385139,0.5947107,0.507129133,-0.49670893,0.000411198882,1.043732,0.7448856,0.314589262,0.7908843,-1.56844878,-0.5922706,3.26358819,1.00920725,0,-1,0,558.0873,0.022672900000000003
4309309200,24.807051300012972,0.463747382,40.0347366,-7.23710632,-0.375169635,-0.5952976,-0.504282832,0.5005672,0.002878392,1.02129066,0.755887747,0.3260946,0.7525332,-1.565892,-0.594249368,3.26995,1.01052487,0,-1,0,531.4878,0.0383174
4310041600,24.8077842000057,0.463747382,40.0347366,-7.23710632,-0.3651439,-0.590899348,-0.5065468,0.5108016,0.002878392,1.02129066,0.755887747,0.3260946,0.7525332,-1.565892,-0.594249368,3.26995,1.01052487,0,-1,0,573.1821,0.0007324
4345183200,24.842925500008278,1.06785583,39.3556976,-6.04405737,-0.3651439,-0.590899348,-0.5065468,0.5108016,0.006579182,1.01108992,0.756295264,0.33120808,0.733357668,-1.5646137,-0.6945256,3.26601934,1.10077167,0,-1,0,545.945862,0.0351416
4346008500,24.843751100008376,1.06785583,39.3556976,-6.04405737,-0.35968852,-0.5865049,-0.5086475,0.517604,0.006579182,1.01108992,0.756295264,0.33120808,0.733357668,-1.5646137,-0.6945256,3.26601934,1.10077167,0,-1,0,579.2326,0.00082530000000000006
4382515900,24.880258199991658,1.61790526,38.94256,-4.41344833,-0.35968852,-0.5865049,-0.5086475,0.517604,0.009868774,1.00007319,0.7603701,0.336321533,0.7180173,-1.5646137,-0.733996451,3.269535,1.16123378,0,-1,0,551.640564,0.0365074
4405921700,24.903663899982348,2.03477621,38.73239,-3.4117322,-0.355664819,-0.5843159,-0.5093317,0.522167265,0.0123359663,0.9935448,0.7632226,0.341435015,0.709068656,-1.5646137,-0.749691069,3.27393913,1.161767,0,-1,0,526.194763,0.0234058
4406602800,24.904345599992666,2.03526044,38.7699623,-3.37247729,-0.352753967,-0.5836575,-0.509365261,0.5248386,0.0123359663,0.9935448,0.76363,0.341435015,0.709068656,-1.5646137,-0.7696844,3.27220082,1.19709885,0,-1,0,573.295654,0.0006811
