system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2364566800,37.509940900010406,1.671902,-36.68807,-11.9744081,-0.240254208,-0.121208087,-0.08940555,0.9589542,0.0106911715,0.5251303,0.31254226,0.211041346,0.195164159,-0.196758464,0,0,0,0,-1,0,795.419434,0.027044400000000003
2364977200,37.510352199999033,1.671902,-36.68807,-11.9744081,-0.238672972,-0.124039032,-0.08712143,0.9591973,0.0106911715,0.5251303,0.31254226,0.211041346,0.195164159,-0.196758464,0,0,0,0,-1,0,877.480835,0.0004104
2407902800,37.5532768000121,2.08349276,-36.0379829,-10.0193472,-0.238672972,-0.124039032,-0.08712143,0.9591973,0.0131583642,0.5251303,0.328026772,0.223825037,0.1734319,-0.196758464,0,0,0,0,-1,0,834.7716,0.0429256
2438635200,37.584009099999093,2.42542577,-35.66573,-8.945415,-0.234990358,-0.128712893,-0.08442778,0.95973146,0.0152143594,0.5251303,0.336583972,0.230216891,0.161926582,-0.196758464,0,0,0,0,-1,0,794.66,0.030732400000000003
2439116600,37.584491600006004,2.42542577,-35.66573,-8.945415,-0.233263612,-0.130633175,-0.08281437,0.960033834,0.0152143594,0.5251303,0.336583972,0.230216891,0.161926582,-0.196758464,0,0,0,0,-1,0,858.7907,0.00048140000000000005
2470233800,37.615608200008865,2.57704377,-35.210556,-7.667702,-0.233263612,-0.130633175,-0.08281437,0.960033834,0.0160367563,0.5251303,0.346771181,0.236608744,0.151699618,-0.196758464,0,0,0,0,-1,0,817.458,0.0311172
2470701700,37.6160768000118,2.57704377,-35.210556,-7.667702,-0.232875556,-0.133265182,-0.0812175646,0.959902644,0.0160367563,0.5251303,0.346771181,0.2378871,0.151699618,-0.196758464,0,0,0,0,-1,0,883.445557,0.00046790000000000004
2499176000,37.64455050000106,2.59667683,-34.76134,-6.443554,-0.232794374,-0.1338925,-0.0811494961,0.9598408,0.0160367563,0.5251303,0.356550843,0.241722211,0.144029409,-0.196758464,0,0,0,0,-1,0,841.029236,0.0284743
2532219200,37.67759350000415,2.61461115,-34.3390656,-5.32532549,-0.2335619,-0.1357685,-0.0798701346,0.9594981,0.0160367563,0.5251303,0.36551553,0.2468357,0.133802459,-0.196758464,0,0,0,0,-1,0,800.490967,0.0330432
2532680300,37.678055100011989,2.61461115,-34.3390656,-5.32532549,-0.2326346,-0.138082162,-0.07842693,0.959512234,0.0160367563,0.5251303,0.36551553,0.2468357,0.133802459,-0.196758464,0,0,0,0,-1,0,868.9028,0.00046110000000000004
2571782600,37.717156200000318,2.63653731,-33.8071365,-3.95819759,-0.2326346,-0.138082162,-0.07842693,0.959512234,0.0160367563,0.5251303,0.376517683,0.251949161,0.118462026,-0.196758464,0,0,0,0,-1,0,826.7363,0.0391023
2572223600,37.717598700008239,2.6373477,-33.7871475,-3.90767622,-0.2302378,-0.140172735,-0.0765414461,0.959939361,0.0160367563,0.5251303,0.37692517,0.251949161,0.118462026,-0.196758464,0,0,0,0,-1,0,898.7782,0.00044100000000000004
2602899000,37.74827360000927,2.58863831,-33.3012276,-2.69654775,-0.230432913,-0.140189126,-0.07650976,0.9598927,0.0156255569,0.5251303,0.386704832,0.257062644,0.1069567,-0.1954801,0,0,0,0,-1,0,855.469238,0.030675400000000002
2632321100,37.777695100012352,2.54184079,-32.6041832,-1.294349,-0.229361326,-0.142470673,-0.07427162,0.9599892,0.0152143594,0.5259463,0.39852196,0.260897756,0.0928946361,-0.1954801,0,0,0,0,-1,0,814.3952,0.029422100000000003
2632898100,37.778272700001253,2.54184079,-32.6041832,-1.294349,-0.228037283,-0.144184768,-0.07241065,0.960190833,0.0152143594,0.5259463,0.39852196,0.260897756,0.0928946361,-0.1954801,0,0,0,0,-1,0,860.330566,0.000577
2665914400,37.811288500000956,2.636906,-31.64374,0.392222315,-0.228037283,-0.144184768,-0.07241065,0.960190833,0.0156255569,0.5275784,0.413191468,0.266011238,0.0788325742,-0.194201738,0,0,0,0,-1,0,818.8284,0.033016300000000005
2666361300,37.811736200004816,2.63768339,-31.621912,0.441977262,-0.228122115,-0.146054447,-0.0694555342,0.960106432,0.0156255569,0.5275784,0.413598955,0.266011238,0.0775542,-0.194201738,0,0,0,0,-1,0,889.76886,0.0004469
2704849500,37.85022380000737,2.67525578,-30.0603218,2.84632444,-0.227706492,-0.1459944,-0.06935925,0.9602212,0.0156255569,0.5308426,0.435195744,0.273681462,0.0609354,-0.194201738,0,0,0,0,-1,0,846.5795,0.0384882
2736764900,37.8821389000077,2.71457982,-28.2533836,5.36276627,-0.229617015,-0.149490923,-0.0660513043,0.959461153,0.0156255569,0.5349229,0.4584225,0.2800733,0.04175986,-0.192923367,0,0,0,0,-1,0,805.8172,0.031915400000000003
2737196800,37.882571800000733,2.71610236,-28.2052517,5.460191,-0.231268182,-0.152042389,-0.06186279,0.9589428,0.0156255569,0.5349229,0.459237456,0.281351656,0.04048149,-0.192923367,0,0,0,0,-1,0,881.2939,0.00043190000000000004
2765282700,37.910657100001117,2.75062847,-25.984684,7.66960955,-0.230966,-0.152604863,-0.0615890659,0.958943844,0.0156255569,0.5422674,0.4820567,0.286465138,0.0251410585,-0.18908827,0,0,0,0,-1,0,839.00946,0.0280859
2765753400,37.911128100007772,2.75169373,-25.8876629,7.73778343,-0.234533966,-0.154375017,-0.056433998,0.9581114,0.0156255569,0.5426754,0.482871681,0.286465138,0.02386269,-0.18908827,0,0,0,0,-1,0,903.283752,0.0004707
2798227200,37.943601000006311,2.78448868,-22.1535931,9.836411,-0.2343151,-0.154319748,-0.0562962778,0.9581819,0.0156255569,0.559812546,0.5109883,0.294135362,-0.0004263279,-0.185253143,0,0,0,0,-1,0,859.659241,0.032473800000000004
2837869200,37.983243700000457,2.756886,-15.900033,12.8389244,-0.2360035,-0.156792238,-0.04978328,0.9577266,0.0152143594,0.5887824,0.5554043,0.3043623,-0.0464476235,-0.183974773,0,0,0,0,-1,0,817.937561,0.039642000000000004
2838331600,37.983706700004404,2.75807261,-15.72352,12.9169044,-0.234801084,-0.159744591,-0.0413436852,0.95793575,0.0152143594,0.5895985,0.5566268,0.3043623,-0.0464476235,-0.183974773,0,0,0,0,-1,0,885.1722,0.0004624
2873752100,38.019121600009385,2.806043,-9.102267,16.0696278,-0.235385,-0.159772038,-0.0412371531,0.957792461,0.0152143594,0.6181603,0.604302764,0.3133109,-0.09374729,-0.1826964,0,0,0,0,-1,0,842.3252,0.0354205
2874227900,38.019602800006396,2.807123,-8.920904,16.1406059,-0.235260487,-0.161468074,-0.03226347,0.957882941,0.0152143594,0.618976355,0.6055252,0.3133109,-0.09502566,-0.1826964,0,0,0,0,-1,0,905.2951,0.0004758
2910085800,38.055460100003984,2.77635622,-0.885632038,19.1878872,-0.2352386,-0.1613989,-0.0320817456,0.957906,0.01480316,0.6540667,0.6597209,0.323537856,-0.161500871,-0.1826964,0,0,0,0,-1,0,861.424744,0.035857900000000005
2933222700,38.078596700011985,2.65467477,4.77316332,21.5181732,-0.229002625,-0.162158728,-0.021532923,0.959582567,0.0139807621,0.676100135,0.6996546,0.33120808,-0.2100789,-0.183974773,0,0,0,0,-1,0,820.5145,0.023136900000000002
2933677100,38.079052100001718,2.65604544,4.9981184,21.616209,-0.224526271,-0.162705913,-0.0142123057,0.9606835,0.0139807621,0.6769162,0.7012845,0.33120808,-0.212635636,-0.183974773,0,0,0,0,-1,0,889.524048,0.00045440000000000004
2973508600,38.118882400012808,2.24216747,14.314662,26.3827114,-0.224096566,-0.162512928,-0.0139169423,0.960820854,0.0115135685,0.704661965,0.773409665,0.341435015,-0.304678231,-0.196758464,0,0,0,0,-1,0,846.303162,0.039831500000000006
2973942500,38.119317200005753,2.24216747,14.314662,26.3827114,-0.213462025,-0.162028551,-0.00613265252,0.963401854,0.0115135685,0.704661965,0.773409665,0.341435015,-0.304678231,-0.196758464,0,0,0,0,-1,0,919.2219,0.00043390000000000003
3013790800,38.159164600001532,1.97078156,24.1851444,31.3422527,-0.213462025,-0.162028551,-0.00613265252,0.963401854,0.009868774,0.728735566,0.850424647,0.358053863,-0.390328974,-0.219769135,0,0,0,0,-1,0,874.515564,0.0398483
3033893300,38.179267500003334,1.578265,29.1781,33.6565971,-0.207145423,-0.163865343,-0.00114946393,0.9644883,0.007812778,0.739752233,0.8887284,0.3670024,-0.437628657,-0.237666309,0,0,0,0,-1,0,833.277039,0.020102500000000002
3034426900,38.179800600002636,1.578761,29.4272861,33.7200851,-0.201295838,-0.165079936,-0.001281789,0.965519,0.007812778,0.74056834,0.8903583,0.3670024,-0.440185368,-0.237666309,0,0,0,0,-1,0,885.316345,0.00053360000000000007
3081659800,38.227034300012747,0.595323443,39.93031,38.4744263,-0.20088169,-0.16479297,-0.0009968136,0.9656546,0.002878392,0.759337544,0.9714482,0.3797861,-0.559073746,-0.28113085,0,0,0,0,-1,0,842.109131,0.0472329
3082100300,38.227475000006962,0.595323443,39.93031,38.4744263,-0.180001438,-0.1615583,-0.00494634872,0.970295846,0.002878392,0.759337544,0.9714482,0.3797861,-0.559073746,-0.28113085,0,0,0,0,-1,0,913.511047,0.00044050000000000003
3117064500,38.262438800011296,0.258117139,46.579155,40.88938,-0.180001438,-0.1615583,-0.00494634872,0.970295846,0.0012335967,0.7715783,1.02034664,0.393848181,-0.642167747,-0.309254974,0,0,0,0,-1,0,869.2655,0.0349642
3141512200,38.286886700007017,0.0865339041,50.45426,42.09293,-0.161827892,-0.158075735,-0.00542317051,0.974060833,0.000411198882,0.7789228,1.04805565,0.406631857,-0.6856323,-0.330987245,0,0,0,0,-1,0,827.8474,0.024447700000000003
3141953700,38.287328800011892,0.0865339041,50.45426,42.09293,-0.152569711,-0.157780439,-0.006855616,0.975592554,0.000411198882,0.7789228,1.04805565,0.406631857,-0.6856323,-0.330987245,0,0,0,0,-1,0,899.7053,0.00044150000000000005
3169608200,38.314982299998519,-0.346706,53.95707,42.43953,-0.152569711,-0.157780439,-0.006855616,0.975592554,-0.00164479553,0.7899395,1.069245,0.420693934,-0.7252618,-0.352719516,0,0,0,0,-1,0,856.5281,0.027654500000000002
3170170100,38.315544400000363,-0.346706,53.95707,42.43953,-0.14191927,-0.1583889,-0.008495546,0.9770874,-0.00164479553,0.7899395,1.069245,0.420693934,-0.7252618,-0.352719516,0,0,0,0,-1,0,902.6855,0.0005619
3201002900,38.346376200002851,-1.03706014,57.33215,41.8183174,-0.14191927,-0.1583889,-0.008495546,0.9770874,-0.004934387,0.806668639,1.08472943,0.429642528,-0.7597777,-0.373173445,0,0,0,0,-1,0,859.172852,0.0308328
3251897100,38.397271400011959,-1.28177571,60.74606,39.45852,-0.131384775,-0.15825972,-0.0122367479,0.978540838,-0.006167983,0.83523047,1.0916568,0.441147834,-0.8006855,-0.391070634,0,0,0,0,-1,0,817.196655,0.0508942
3252451100,38.397819200006779,-1.28127789,60.819046,39.3778038,-0.113863714,-0.156019509,-0.0138364956,0.981071651,-0.006167983,0.8360465,1.0916568,0.441147834,-0.8006855,-0.391070634,0,0,0,0,-1,0,866.589539,0.000554
3285903800,38.43127730001288,-1.609039,62.8886261,37.5954475,-0.113863714,-0.156019509,-0.0138364956,0.981071651,-0.007812778,0.8556318,1.09450912,0.4475397,-0.821139455,-0.3961841,0,0,0,0,-1,0,824.7547,0.0334527
3286505900,38.4318806000083,-1.60839689,62.9599533,37.5132637,-0.105091855,-0.155151963,-0.0125558227,0.9822046,-0.007812778,0.8564479,1.09450912,0.4475397,-0.821139455,-0.3961841,0,0,0,0,-1,0,866.559631,0.0006021
3312876800,38.458251100004418,-1.76591146,64.47386,36.1469765,-0.105091855,-0.155151963,-0.0125558227,0.9822046,-0.008635176,0.871136844,1.09654665,0.4513748,-0.839036644,-0.3974625,0,0,0,0,-1,0,825.1277,0.026370900000000003
3341259200,38.48663340001076,-1.66893315,65.84133,34.58045,-0.09758069,-0.153363541,-0.01056524,0.9832833,-0.008223978,0.88664186,1.09695411,0.4513748,-0.8569338,-0.398740828,0,0,0,0,-1,0,785.632935,0.028382400000000002
3341745300,38.487120300007518,-1.66858637,65.87571,34.53828,-0.08953425,-0.149895355,-0.0102194948,0.9845865,-0.008223978,0.887049854,1.09695411,0.4513748,-0.8569338,-0.398740828,0,0,0,0,-1,0,849.2108,0.00048610000000000005
3374639600,38.520013900008053,-1.24255073,67.03434,33.099144,-0.08953425,-0.149895355,-0.0102194948,0.9845865,-0.006167983,0.9009228,1.09695411,0.4475397,-0.8697175,-0.3872355,0,0,0,0,-1,0,808.2703,0.0328943
3375090600,38.520465599998715,-1.24255073,67.03434,33.099144,-0.08480054,-0.145004883,-0.005411753,0.9857754,-0.006167983,0.9009228,1.09695411,0.4475397,-0.8697175,-0.3872355,0,0,0,0,-1,0,878.721558,0.000451
3404095600,38.549469400008093,-1.31668639,68.20317,31.7763042,-0.08480054,-0.145004883,-0.005411753,0.9857754,-0.006579182,0.91397965,1.097769,0.441147834,-0.877387762,-0.36166814,0,0,0,0,-1,0,836.509338,0.029005000000000003
3434669500,38.580043699999806,-1.22262025,69.64788,29.867897,-0.0839003548,-0.1410698,0.004940436,0.9864257,-0.006167983,0.9319328,1.097769,0.429642528,-0.890171468,-0.334822357,0,0,0,0,-1,0,796.3193,0.0305739
3435262200,38.580636900005629,-1.22235072,69.68031,29.8242111,-0.08048731,-0.134546265,0.0140107814,0.987533748,-0.006167983,0.9323408,1.097769,0.428364128,-0.890171468,-0.333544,0,0,0,0,-1,0,840.863037,0.0005927
3467194200,38.612567900010617,-0.8084909,70.29028,28.2668571,-0.08064206,-0.134161383,0.014103095,0.987572134,-0.004111989,0.9449896,1.09450912,0.420693934,-0.902955055,-0.30158475,0,0,0,0,-1,0,800.385742,0.031932
3467743200,38.613117800006876,-0.808207035,70.27386,28.1978283,-0.07553693,-0.1278365,0.0271707717,0.988541245,-0.004111989,0.9453977,1.09410167,0.420693934,-0.902955055,-0.30030635,0,0,0,0,-1,0,851.441162,0.000549
3516426300,38.661800500005484,-0.636072636,69.88994,25.0084839,-0.07541713,-0.127793938,0.0277774185,0.98853904,-0.003289591,0.965391,1.07780218,0.402796745,-0.908068538,-0.219769135,0,0,0,0,-1,0,809.8962,0.0486831
3556768400,38.702142200010712,-0.156417057,68.6391,21.8463078,-0.07066579,-0.119343176,0.05937275,0.9885537,-0.000822397764,0.9817121,1.05661285,0.378507733,-0.9016767,-0.159685761,0,0,0,0,-1,0,770.640747,0.040342100000000006
3557303600,38.7026787000068,-0.156357855,68.62201,21.7743282,-0.06743002,-0.111058615,0.07752437,0.9884883,-0.000822397764,0.9821201,1.05620539,0.378507733,-0.9016767,-0.157129019,0,0,0,0,-1,0,825.531738,0.0005352
3577881100,38.72325510000519,-0.155437827,67.8681946,20.65561,-0.0673705339,-0.110988386,0.07876551,0.9884021,-0.000822397764,0.9866084,1.04683328,0.364445657,-0.8952849,-0.1290049,0,0,0,0,-1,0,786.685,0.020577500000000002
3578352300,38.723727300006431,-0.155378133,67.85115,20.5830212,-0.0677359551,-0.1072754,0.08604339,0.988180339,-0.000822397764,0.9870164,1.0464257,0.363167316,-0.8952849,-0.127726525,0,0,0,0,-1,0,853.462769,0.0004712
3604724900,38.750098800010164,-0.07713371,67.04999,19.2324753,-0.06763432,-0.106896132,0.0861281455,0.988221,-0.000411198882,0.99272877,1.03583109,0.341435015,-0.8837795,-0.0893754438,0,0,0,0,-1,0,812.685547,0.026372600000000003
3639521200,38.784895500008133,0.457537264,65.519455,17.0981026,-0.07043937,-0.10091161,0.09510336,0.987831235,0.00246719341,1.00048125,1.0174942,0.3222595,-0.867160738,-0.0497459956,0,0,0,0,-1,0,773.4882,0.0347963
3640287500,38.785662000009324,0.457466781,65.47323,17.0695381,-0.0716246,-0.09491635,0.105348505,0.987300634,0.00246719341,1.00048125,1.01708674,0.320981115,-0.867160738,-0.0484676249,0,0,0,0,-1,0,800.0624,0.0007663
3688137600,38.833511700009694,0.6021537,62.861393,14.6975269,-0.07150145,-0.09452125,0.105447114,0.987336934,0.003289591,1.0049696,0.991007566,0.303083956,-0.837758243,-0.0113949152,0,0,0,0,-1,0,761.1042,0.0478501
3688793900,38.834168600005796,0.6020557,62.81594,14.6677494,-0.0749587,-0.0909366459,0.114096373,0.986455142,0.003289591,1.0049696,0.990600049,0.3018056,-0.837758243,-0.0101165464,0,0,0,0,-1,0,799.233643,0.00065630000000000007
3709430800,38.854805000009947,0.599384248,61.78705,13.8556442,-0.07482603,-0.0905262,0.114206769,0.9864902,0.003289591,1.00578558,0.980820358,0.29030025,-0.824974537,0.00266714743,0,0,0,0,-1,0,761.6948,0.0206369
3737189500,38.882563800012576,0.5963237,60.5119553,12.9252844,-0.07695583,-0.0878563747,0.115003377,0.98647517,0.003289591,1.00619364,0.96900326,0.277516544,-0.812190831,0.0154508408,0,0,0,0,-1,0,725.4113,0.0277587
3737823200,38.883198100011214,0.5962225,60.4671669,12.8945131,-0.07805327,-0.0847673938,0.115284331,0.986626446,0.003289591,1.00619364,0.9685958,0.277516544,-0.812190831,0.0154508408,0,0,0,0,-1,0,768.0424,0.00063370000000000006
3770580000,38.915954100011731,0.5933639,59.21828,12.0255337,-0.07785232,-0.08479083,0.115266412,0.9866424,0.003289591,1.00619364,0.957186162,0.2634545,-0.796850443,0.0256777983,0,0,0,0,-1,0,731.1667,0.0327568
3771429400,38.916803900006926,0.593260944,59.17386,11.994235,-0.08027291,-0.08133982,0.11379426,0.9869098,0.003289591,1.00619364,0.956778646,0.2634545,-0.796850443,0.0256777983,0,0,0,0,-1,0,753.47345,0.0008494
3823505200,38.9688795000111,0.588460743,57.14448,10.5350428,-0.0800719038,-0.0813629553,0.113777034,0.9869262,0.003289591,1.00619364,0.9380343,0.249392435,-0.78151,0.0307912733,0,0,0,0,-1,0,716.7599,0.052075800000000005
3845048500,38.990422700007912,0.5859879,56.4015656,9.783327,-0.07863548,-0.07833884,0.109583959,0.987760544,0.003289591,1.00741768,0.930292,0.243000582,-0.7751182,0.0307912733,0,0,0,0,-1,0,683.2428,0.0215433
3845767100,38.991141800011974,0.585881054,56.358,9.750846,-0.0779809952,-0.07692511,0.106625564,0.9882472,0.003289591,1.00741768,0.929884553,0.243000582,-0.7751182,0.0307912733,0,0,0,0,-1,0,718.6604,0.0007186
3867819000,39.013193500009947,0.5106134,55.778904,9.04486,-0.0777797,-0.07694679,0.106609233,0.98826313,0.002878392,1.00904977,0.923364758,0.2378871,-0.7700047,0.0307912733,0,0,0,0,-1,0,684.994751,0.022051900000000003
3868500400,39.013874700001907,0.510386467,55.76454,8.96602249,-0.07711495,-0.0760078058,0.104231179,0.9886415,0.002878392,1.00945783,0.9229573,0.2378871,-0.7700047,0.0295129027,0,0,0,0,-1,0,724.123352,0.00068140000000000008
3904440000,39.049814300000435,0.506819844,55.39044,7.72692537,-0.07686494,-0.0760781541,0.103583135,0.9887237,0.002878392,1.01517022,0.915622532,0.230216891,-0.7648912,0.028234534,0,0,0,0,-1,0,689.3084,0.0359396
3955530800,39.100905300001614,0.497887462,54.75477,4.62367344,-0.0757271945,-0.07415175,0.09962937,0.9893639,0.002878392,1.03067529,0.899323046,0.216154829,-0.767447948,0.010337363,0,0,0,0,-1,0,655.821655,0.051090800000000006
3956115400,39.101490300003206,0.497887462,54.75477,4.62367344,-0.0657569841,-0.07076033,0.08506554,0.9916819,0.002878392,1.03067529,0.899323046,0.216154829,-0.767447948,0.010337363,0,0,0,0,-1,0,708.559143,0.0005846
3975428700,39.120802900011768,0.634870768,54.0998764,3.199285,-0.0657569841,-0.07076033,0.08506554,0.9916819,0.00370079,1.03597963,0.889543355,0.212319717,-0.7648912,0.000110408779,0,0,0,0,-1,0,675.7201,0.019313300000000002
3975875000,39.1212499000103,0.634870768,54.0998764,3.199285,-0.0617945381,-0.0698876,0.0781616,0.992566347,0.00370079,1.03597963,0.889543355,0.212319717,-0.7648912,0.000110408779,0,0,0,0,-1,0,753.9664,0.0004463
4003982200,39.14935659999901,0.6955804,52.8902931,0.808165133,-0.0617945381,-0.0698876,0.0781616,0.992566347,0.004111989,1.0441401,0.872428954,0.205927879,-0.7584993,-0.0152300233,0,0,0,0,-1,0,718.046936,0.028107200000000002
4032206300,39.177580700008548,0.683361053,51.39644,-2.16345978,-0.05595586,-0.06884644,0.06738059,0.9937751,0.004111989,1.05393279,0.8512396,0.198257655,-0.7521075,-0.0356839336,0,0,0,0,-1,0,683.916138,0.028224100000000002
4032667100,39.178042200001073,0.6828719,51.34161,-2.282424,-0.0479568467,-0.0676546,0.05346533,0.995120347,0.004111989,1.05434084,0.850424647,0.198257655,-0.7521075,-0.0369623,0,0,0,0,-1,0,758.2273,0.00046080000000000003
4084768100,39.230142300002626,0.6589571,47.4497948,-8.098253,-0.0475081839,-0.06770667,0.0527999848,0.9951738,0.004111989,1.06698966,0.8023413,0.182917222,-0.7252618,-0.07787012,0,0,0,0,-1,0,721.2756,0.052101
4085283800,39.230658700005733,0.6584504,47.3979454,-8.221473,-0.03572234,-0.06535445,0.0244630612,0.996922433,0.004111989,1.06739759,0.801526248,0.182917222,-0.7252618,-0.0791485,0,0,0,0,-1,0,782.1674,0.0005157
4106401000,39.251775500000804,0.6492527,45.28863,-10.4582624,-0.03527444,-0.06538693,0.02379753,0.996952355,0.004111989,1.0682137,0.778707,0.17780374,-0.7048078,-0.08809708,0,0,0,0,-1,0,745.426758,0.021117200000000003
4139121400,39.284495600004448,0.633309066,42.1013565,-14.3355942,-0.033843983,-0.0649661943,0.0161626376,0.9971824,0.004111989,1.07106984,0.7420332,0.16757679,-0.6690135,-0.09832403,0,0,0,0,-1,0,709.683533,0.032720400000000004
4139656800,39.2850318000128,0.632453442,41.9806671,-14.543685,-0.033187937,-0.06337112,0.00533305435,0.9974238,0.004111989,1.07147789,0.740403235,0.166298419,-0.6677351,-0.09832403,0,0,0,0,-1,0,767.587463,0.0005354
4168309800,39.313683500004117,0.6181151,39.57285,-18.0306187,-0.0330360569,-0.0629563853,0.004825398,0.997457743,0.004111989,1.07555819,0.7102493,0.1547931,-0.6344975,-0.107272618,0,0,0,0,-1,0,730.9531,0.028653
4169155000,39.314529700001,0.6181151,39.57285,-18.0306187,-0.0344671,-0.06037656,-0.0052522663,0.99756664,0.004111989,1.07555819,0.7102493,0.1547931,-0.6344975,-0.107272618,0,0,0,0,-1,0,753.563049,0.0008452
4204007300,39.349381600011839,0.6020557,36.98218,-21.9360924,-0.0344671,-0.06037656,-0.0052522663,0.99756664,0.004111989,1.07963848,0.676835358,0.144566149,-0.5974248,-0.118777938,0,0,0,0,-1,0,717.3195,0.0348523
4240881800,39.386255200006417,0.583496034,33.9999847,-26.4496288,-0.03610918,-0.0582477972,-0.01619084,0.9975175,0.004111989,1.08290267,0.637716651,0.134339184,-0.5552386,-0.1290049,0,0,0,0,-1,0,682.8095,0.036874500000000004
4241433000,39.386807900009444,0.582759559,33.92851,-26.6287289,-0.0375242122,-0.05601441,-0.02655607,0.997371137,0.004111989,1.08331072,0.63649416,0.134339184,-0.553960264,-0.1290049,0,0,0,0,-1,0,739.3802,0.00055120000000000006
4273476200,39.418850500005647,0.564209044,31.3176956,-31.14003,-0.03754912,-0.05606321,-0.0266252663,0.9973656,0.004111989,1.0873909,0.599412858,0.124112234,-0.5194443,-0.140510216,0,0,0,0,-1,0,703.971558,0.0320432
4273920600,39.4192955000035,0.564209044,31.3176956,-31.14003,-0.0361848921,-0.0531832166,-0.0371009149,0.997239053,0.004111989,1.0873909,0.599412858,0.124112234,-0.5194443,-0.140510216,0,0,0,0,-1,0,781.284241,0.0004444
4302241600,39.447615900004166,0.600426853,28.67268,-35.60673,-0.0361848921,-0.0531832166,-0.0371009149,0.997239053,0.004523188,1.089431,0.5615166,0.116442017,-0.487485051,-0.153293908,0,0,0,0,-1,0,743.9855,0.028321000000000002
4334974600,39.480348700002651,0.6283197,25.23603,-41.01612,-0.0330865,-0.0507924072,-0.0472611636,0.9970415,0.004934387,1.087799,0.5126182,0.110050172,-0.449133962,-0.1660776,0,0,0,0,-1,0,708.3137,0.032733000000000005
4335430700,39.480805800005328,0.6273846,25.1295815,-41.2056236,-0.02767684,-0.0487613454,-0.05735636,0.996778131,0.004934387,1.087799,0.5109883,0.110050172,-0.447855622,-0.1660776,0,0,0,0,-1,0,782.523132,0.00045610000000000003
4374915600,39.520289700012654,0.5993714,21.2379456,-46.8827248,-0.02749912,-0.0487836078,-0.05742793,0.996777833,0.004934387,1.08045447,0.455570072,0.1049367,-0.3941641,-0.176304564,0,0,0,0,-1,0,744.663269,0.0394849
4375348100,39.520723200010252,0.598648846,21.1663132,-47.0291557,-0.0264938865,-0.04783708,-0.06627683,0.9963017,0.004934387,1.08045447,0.45434764,0.1049367,-0.392885685,-0.176304564,0,0,0,0,-1,0,823.037048,0.00043250000000000005
4406642100,39.552015799999936,0.5807953,18.6626377,-50.64731,-0.0265194532,-0.04786645,-0.06633622,0.9962957,0.004934387,1.073518,0.417673826,0.101101585,-0.349421144,-0.185253143,0,0,0,0,-1,0,783.483,0.031294
4433897500,39.579271499998868,0.5655382,16.5144463,-53.73928,-0.0297771934,-0.047352422,-0.073421374,0.995731056,0.004934387,1.06617355,0.385482371,0.09726648,-0.316183567,-0.196758464,0,0,0,0,-1,0,746.1433,0.027255400000000003
4434390700,39.579765200003749,0.565027654,16.4269276,-53.8427467,-0.0301509462,-0.0463755876,-0.08134457,0.9951499,0.004934387,1.0657655,0.3842599,0.09726648,-0.314905167,-0.198036835,0,0,0,0,-1,0,810.2149,0.00049320000000000006
4469376800,39.614750500011723,0.641334057,13.7608929,-56.94632,-0.0301471427,-0.0464183763,-0.082037285,0.99509114,0.005756784,1.05230069,0.346771181,0.09343137,-0.273997366,-0.214655638,0,0,0,0,-1,0,771.1333,0.0349861
4469801000,39.615176000006613,0.641334057,13.7608929,-56.94632,-0.0316335,-0.0452427045,-0.0926626548,0.994166,0.005756784,1.05230069,0.346771181,0.09343137,-0.273997366,-0.214655638,0,0,0,0,-1,0,850.445557,0.0004242
4528720600,39.67409490000864,0.8788943,7.34595728,-61.48267,-0.0316335,-0.0452427045,-0.0926626548,0.994166,0.008223978,1.0049696,0.2685337,0.08831789,-0.196016833,-0.244058132,0,0,0,0,-1,0,808.7719,0.0589196
4553711600,39.69908600000781,1.0779779,3.77732086,-63.4917526,-0.031174574,-0.04296776,-0.111314408,0.9923664,0.0102799721,0.9747756,0.226970062,0.0895962641,-0.1602225,-0.256841838,0,0,0,0,-1,0,770.334045,0.024991000000000003
4554209500,39.6995842000033,1.07718849,3.63687038,-63.5685349,-0.02804442,-0.0427577049,-0.119181074,0.9915549,0.0102799721,0.9735515,0.225340128,0.0895962641,-0.15894413,-0.256841838,0,0,0,0,-1,0,832.239136,0.0004979
4593218900,39.738593100002618,1.14418507,-2.22476315,-65.2965,-0.0278690867,-0.0427476242,-0.1192461,0.9915525,0.01110237,0.9180599,0.16625455,0.09343137,-0.08991219,-0.272182256,0,0,0,0,-1,0,791.908936,0.0390094
4593725900,39.739100899998448,1.14324391,-2.359778,-65.38126,-0.0322025158,-0.04556465,-0.129338115,0.9900296,0.01110237,0.9168358,0.164624617,0.09343137,-0.08863381,-0.272182256,0,0,0,0,-1,0,850.9328,0.00050700000000000007
4627622500,39.77299710000807,1.16957378,-7.770016,-66.7722855,-0.0320278741,-0.0455494039,-0.12940672,0.990026951,0.0115135685,0.86379236,0.11246632,0.09726648,-0.0221586078,-0.283687621,0,0,0,0,-1,0,809.8612,0.0338966
