system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3555265700,13.125181899988092,15.2314005,-110.4992,-73.4449844,-0.7589263,-0.177542254,-0.243781224,0.5771312,0.159133971,-0.04325082,-0.281980753,0.415580451,2.080759,-0.383400381,0,0,0,0,-1,0,640.201,0.043927900000000006
3555829500,13.125746099976823,14.76823,-105.173027,-74.35575,-0.74457705,-0.199275017,-0.2642632,0.57970643,0.155844375,-0.00571237272,-0.290537983,0.414302081,2.06158352,-0.44348374,0,0,0,0,-1,0,696.8749,0.0005638
3581754500,13.1516707999981,14.7682772,-105.118622,-74.35545,-0.744449556,-0.1997509,-0.2646337,0.579537332,0.155844375,-0.005304346,-0.290537983,0.414302081,2.06158352,-0.4447621,0,0,0,0,-1,0,663.9598,0.025925
3582399600,13.152315800020006,14.5635691,-102.987358,-74.9067154,-0.736045659,-0.2086252,-0.273454726,0.583039343,0.154610783,0.009384613,-0.295020342,0.41174534,2.04752135,-0.471607864,0,0,0,0,-1,0,708.269165,0.0006451
3647809400,13.217725499998778,14.5635691,-102.987358,-74.9067154,-0.736045659,-0.2086252,-0.273454726,0.583039343,0.154610783,0.009384613,-0.295020342,0.41174534,2.04752135,-0.471607864,0,0,0,0,-1,0,673.6201,0.0654098
3672512700,13.242428599973209,14.5084114,-103.855614,-75.26063,-0.731774151,-0.220523492,-0.282640249,0.579646945,0.154610783,0.002040133,-0.297872782,0.407910228,2.04752135,-0.507402241,0,0,0,0,-1,0,641.963135,0.0247033
3673069900,13.242986699973699,14.6037636,-105.460114,-74.64882,-0.736132,-0.222104385,-0.282150984,0.5737335,0.154610783,-0.008568559,-0.2929829,0.410466969,2.05774832,-0.507402241,0,0,0,0,-1,0,699.599365,0.0005572
3708258800,13.278175299987197,14.611702,-105.530205,-74.5978851,-0.736240566,-0.222184315,-0.28208825,0.5735942,0.154610783,-0.008976585,-0.292575419,0.410466969,2.05774832,-0.507402241,0,0,0,0,-1,0,666.0403,0.0351889
3708769500,13.27868629997829,15.108531,-109.576035,-71.41012,-0.7499619,-0.226002067,-0.2774926,0.5563075,0.154610783,-0.0322341025,-0.266903758,0.4181372,2.07948065,-0.499732018,0,0,0,0,-1,0,730.6431,0.0005107
3747362500,13.317278800008353,15.1322021,-109.7277,-71.25823,-0.7506731,-0.22625488,-0.277200818,0.555390239,0.154610783,-0.0330501571,-0.2656813,0.4181372,2.080759,-0.499732018,0,0,0,0,-1,0,695.406555,0.038593
3783764000,13.353680300002452,16.200243,-114.384384,-64.12378,-0.77348423,-0.235383272,-0.270124555,0.5228285,0.154199585,-0.0546755679,-0.209040657,0.436034381,2.11016154,-0.485669941,0,0,0,0,-1,0,662.0098,0.0364015
3784310000,13.35422669997206,17.2744179,-116.230225,-57.51328,0.791356266,0.245964646,0.270290732,-0.490101665,0.154610783,-0.05916386,-0.157697335,0.4679936,2.13700724,-0.472886235,0,0,0,0,-1,0,720.484436,0.000546
3810545600,13.380461599968839,17.2744179,-116.230225,-57.51328,0.791356266,0.245964646,0.270290732,-0.490101665,0.154610783,-0.05916386,-0.157697335,0.4679936,2.13700724,-0.472886235,0,0,0,0,-1,0,686.366,0.0262356
3811110100,13.381026699964423,18.0128078,-116.12072,-52.4624329,0.8008564,0.255639762,0.272045851,-0.468261033,0.154199585,-0.0530434623,-0.119393587,0.491004229,2.1485126,-0.467772782,0,0,0,0,-1,0,740.6217,0.0005645
3846256300,13.416172299999744,18.0463982,-116.092094,-52.2463264,0.8010529,0.2561995,0.272321552,-0.467458,0.154199585,-0.052635435,-0.117763646,0.4922826,2.1485126,-0.467772782,0,0,0,0,-1,0,705.013245,0.0351462
3885129200,13.455045000009704,18.5530167,-112.944466,-45.665,0.8061985,0.2709174,0.276972622,-0.44713977,0.1500876,-0.0244815964,-0.0692727342,0.5191284,2.143399,-0.46521607,0,0,0,0,-1,0,671.0488,0.0388729
3885744900,13.45566159998998,19.3509064,-106.542587,-39.3123322,0.8029246,0.293519974,0.285350859,-0.43328172,0.148854,0.0257056765,-0.0211893059,0.545974135,2.11783171,-0.481834859,0,0,0,0,-1,0,718.7048,0.00061570000000000006
3919501500,13.489417599979788,19.3742218,-106.328377,-39.1568642,0.80283,0.2937984,0.2852055,-0.433364034,0.148854,0.0273377839,-0.0199668463,0.545974135,2.11655331,-0.481834859,0,0,0,0,-1,0,684.250732,0.033756600000000005
3920167900,13.490084199991543,20.1612053,-99.62983,-33.53105,0.7936303,0.3221711,0.295327872,-0.4232472,0.1484428,0.07752506,0.0252641719,0.568984747,2.080759,-0.515072465,0,0,0,0,-1,0,725.068237,0.0006664
3945754700,13.515670799999498,20.1908226,-99.40719,-33.3330078,0.7932025,0.323325783,0.295858532,-0.422797859,0.1484428,0.0791571662,0.0268941186,0.570263147,2.07948065,-0.5163508,0,0,0,0,-1,0,690.769,0.025586800000000003
3981256900,13.55117320001591,20.8389072,-94.20815,-28.2114086,0.784721255,0.346914083,0.301563263,-0.41584003,0.1476204,0.116287589,0.0692727342,0.586881936,2.04368615,-0.5419182,0,0,0,0,-1,0,657.6389,0.035502200000000005
3982123700,13.552039499976672,21.1691513,-87.4214,-20.1305389,0.768716037,0.384807467,0.3087733,-0.407010972,0.141863614,0.160762489,0.136100546,0.6047791,1.98232448,-0.5866611,0,0,0,0,-1,0,682.4404,0.0008668
4020277700,13.590193599986378,21.1424484,-87.22316,-19.88136,0.7678627,0.386335433,0.309138715,-0.406896949,0.141452417,0.161986575,0.138137981,0.6047791,1.9797678,-0.589217842,0,0,0,0,-1,0,649.6289,0.038154
4020833000,13.5907497999724,21.0012627,-80.06542,-11.1593571,0.74398905,0.43149817,0.3169079,-0.399823755,0.132817239,0.2036053,0.21148558,0.6175628,1.90306556,-0.6531363,0,0,0,0,-1,0,707.1889,0.0005553
4040582800,13.610498900001403,20.9687767,-79.90155,-10.9093332,0.743064642,0.432961673,0.317221642,-0.399711937,0.132406041,0.204421341,0.213523015,0.6175628,1.90050888,-0.655693054,0,0,0,0,-1,0,674.361145,0.0197498
4082167300,13.652083799999673,21.0740166,-76.75664,-6.56193161,0.729639,0.455682456,0.320231527,-0.396777362,0.129527643,0.219926342,0.2501968,0.6226763,1.86087942,-0.691487432,0,0,0,0,-1,0,641.845459,0.0415845
4082761900,13.652678699989337,20.9724216,-70.37518,3.10607719,0.698331237,0.5042544,0.326101184,-0.3895112,0.121714875,0.245224,0.331286639,0.6380167,1.77522874,-0.7669112,0,0,0,0,-1,0,693.8433,0.0005946
4115884500,13.685800799983554,20.9313965,-70.23377,3.35650444,0.6976262,0.5056198,0.326261431,-0.38887006,0.121303678,0.245632023,0.333324075,0.6380167,1.77395034,-0.76946795,0,0,0,0,-1,0,660.6607,0.0331226
4116421700,13.686338400002569,20.0034161,-65.6837845,9.751292,0.6677231,0.5407572,0.333212525,-0.388197064,0.1118461,0.261137038,0.3875198,0.6456869,1.7010833,-0.8333865,0,0,0,0,-1,0,720.7029,0.0005372
4143429800,13.713346100004856,20.0034161,-65.6837845,9.751292,0.6677231,0.5407572,0.333212525,-0.388197064,0.1118461,0.261137038,0.3875198,0.6456869,1.7010833,-0.8333865,0,0,0,0,-1,0,686.519043,0.0270081
4178359000,13.748275100020692,18.5833511,-62.1787643,13.9884319,0.6428193,0.5660462,0.3402618,-0.388068438,0.101566128,0.273377836,0.424193621,0.649522,1.6461134,-0.8845212,0,0,0,0,-1,0,653.6246,0.0349292
4179027600,13.748943899990991,16.5365753,-57.4575157,19.0876713,0.6145755,0.591762066,0.34614107,-0.390257716,0.0879965648,0.2896989,0.469832122,0.6444086,1.57708156,-0.9446045,0,0,0,0,-1,0,695.7265,0.0006686
4217493600,13.787409899989143,16.47085,-57.3314857,19.223711,0.61368084,0.592333138,0.346328735,-0.39063254,0.08758537,0.290106922,0.471054584,0.6444086,1.57452464,-0.9458829,0,0,0,0,-1,0,662.240051,0.038466
4218085700,13.788002500019502,14.9106054,-52.1099,25.17836,0.5869932,0.616704,0.348423064,-0.392066926,0.0768941939,0.303979844,0.5252503,0.640573442,1.50421441,-1.0034095,0,0,0,0,-1,0,713.573242,0.0005921
4248007800,13.817923999973573,14.8441429,-51.94885,25.35564,0.5860901,0.617762268,0.348623335,-0.391573727,0.076483,0.304387867,0.526880264,0.640573442,1.502936,-1.00596631,0,0,0,0,-1,0,679.5656,0.029922100000000004
4275272900,13.845189200015739,13.4997721,-48.0506172,30.3159561,0.5610122,0.637281954,0.351093978,-0.3948039,0.06784782,0.310508281,0.5717038,0.6456869,1.43901753,-1.04943085,0,0,0,0,-1,0,647.4212,0.0272651
4275900300,13.845816799963359,12.2234154,-44.6342239,35.0100174,0.539425731,0.653857768,0.351761073,-0.397182643,0.0600350425,0.312548429,0.6140824,0.6520788,1.38276935,-1.08522511,0,0,0,0,-1,0,694.744141,0.00062740000000000007
4311572000,13.881488299986813,12.1503725,-44.50884,35.1922531,0.5381585,0.6547547,0.351943046,-0.3972629,0.0596238375,0.312548429,0.615712345,0.653357148,1.38021255,-1.08650351,0,0,0,0,-1,0,661.4086,0.0356717
4312324100,13.882241000013892,10.2794456,-39.478302,41.5555725,0.5045725,0.6804726,0.353847772,-0.396428138,0.0489326678,0.314588517,0.6752054,0.666140854,1.30734551,-1.14658689,0,0,0,0,-1,0,694.8187,0.0007521
4348717800,13.918634100002237,10.2794456,-39.478302,41.5555725,0.5045725,0.6804726,0.353847772,-0.396428138,0.0489326678,0.314588517,0.6752054,0.666140854,1.30734551,-1.14658689,0,0,0,0,-1,0,661.45166,0.0363937
4383644300,13.953559699992184,7.37706947,-33.20427,47.71537,0.463900238,0.707928956,0.357787371,-0.394488841,0.0341295078,0.321524978,0.737550855,0.681481242,1.22808659,-1.21817553,0,0,0,0,-1,0,629.810669,0.0349265
4384246900,13.954163199989125,4.28861475,-25.9419136,53.527462,0.421697229,0.732144833,0.3598145,-0.39581427,0.0193263479,0.331725627,0.801933765,0.700656831,1.14243591,-1.2859292,0,0,0,0,-1,0,681.293945,0.0006026
4457788600,14.027703800005838,4.28861475,-25.9419136,53.527462,0.421697229,0.732144833,0.3598145,-0.39581427,0.0193263479,0.331725627,0.801933765,0.700656831,1.14243591,-1.2859292,0,0,0,0,-1,0,647.9091,0.0735417
4458550800,14.028466999996454,-1.05547726,-12.13795,64.99649,0.2926977,0.7859962,0.365386575,-0.403770655,-0.004523188,0.333357751,0.9355894,0.7978129,0.9391751,-1.46234417,0,0,0,0,-1,0,681.1132,0.0007622000000000001
4499525800,14.069442000007257,-1.05547726,-12.13795,64.99649,0.2926977,0.7859962,0.365386575,-0.403770655,-0.004523188,0.333357751,0.9355894,0.7978129,0.9391751,-1.46234417,0,0,0,0,-1,0,648.277832,0.040975000000000004
4528640700,14.098556799988728,-4.38671064,-6.648631,68.69182,0.214593485,0.808142364,0.372591525,-0.4025309,-0.01850395,0.3341738,0.9848952,0.8578962,0.852246046,-1.56972718,0,0,0,0,-1,0,617.5813,0.029114900000000003
4529308100,14.099224500008859,-7.1354804,-3.09531546,69.28912,0.168939918,0.8117641,0.381248623,-0.408837318,-0.0300175212,0.347230643,1.00200963,0.8872987,0.789606,-1.62597537,0,0,0,0,-1,0,661.6198,0.00066740000000000007
4555478900,14.125395099981688,-7.232959,-2.94721532,69.27836,0.167640373,0.8119954,0.38134262,-0.408825278,-0.0304287188,0.3480467,1.00241721,0.888577163,0.7883276,-1.62725377,0,0,0,0,-1,0,630.449341,0.0261708
4556049900,14.125966599967796,-7.791365,-0.3127843,68.4136047,0.142344192,0.807804,0.388391674,-0.419931829,-0.03289591,0.36804,1.00363958,0.9051959,0.7435847,-1.65154278,0,0,0,0,-1,0,686.492554,0.000571
4581638200,14.151554399984889,-7.78943062,-0.160520121,68.35482,0.141602248,0.807607,0.3887926,-0.420190662,-0.03289591,0.3692641,1.00363958,0.9051959,0.742306232,-1.65282118,0,0,0,0,-1,0,654.121948,0.0255883
4615127600,14.185038700001314,-6.3041935,1.72987223,67.45924,0.128019109,0.803170264,0.3929465,-0.429094166,-0.0267279278,0.385993183,1.00200963,0.915422857,0.7180173,-1.66688335,0,0,0,0,-1,0,622.9089,0.0334894
4615640000,14.185556699987501,-4.44608,3.25579119,66.6758957,0.108750835,0.802519858,0.399184763,-0.429868221,-0.0189151485,0.399866074,1.0003798,0.928206563,0.7065119,-1.69884241,0,0,0,0,-1,0,689.343445,0.0005124
4639585800,14.209501900011674,-4.44608,3.25579119,66.6758957,0.108750835,0.802519858,0.399184763,-0.429868221,-0.0189151485,0.399866074,1.0003798,0.928206563,0.7065119,-1.69884241,0,0,0,0,-1,0,656.9643,0.023945800000000003
4640154900,14.21007119998103,-4.23715067,4.580903,65.8149643,0.09641548,0.8028563,0.403549969,-0.428104252,-0.0180927515,0.412922949,0.9979348,0.9358768,0.701398432,-1.71801794,0,0,0,0,-1,0,711.9741,0.0005691
4678503500,14.248419500014279,-4.23622227,4.58507872,65.7636642,0.09581221,0.8028359,0.4039855,-0.427867174,-0.0180927515,0.413330972,0.9975274,0.9358768,0.701398432,-1.71929634,0,0,0,0,-1,0,677.67926,0.038348600000000004
4714615000,14.284531100012828,-4.187034,6.98925447,63.04529,0.08751224,0.799326,0.412644237,-0.427953631,-0.0180927515,0.445157051,0.9844878,0.9345984,0.69628495,-1.7320801,0,0,0,0,-1,0,645.1799,0.036111500000000005
4715274900,14.285191599978134,-4.226957,9.589378,60.05932,0.09136184,0.7928073,0.421814263,-0.43032822,-0.01850395,0.479023248,0.9714482,0.915422857,0.692449868,-1.73463678,0,0,0,0,-1,0,688.689941,0.0006599
4749962200,14.319877900008578,-4.225461,9.641068,59.9784737,0.09104992,0.792406142,0.422114253,-0.430838734,-0.01850395,0.4798393,0.9710407,0.915422857,0.691171467,-1.73463678,0,0,0,0,-1,0,655.6969,0.034687300000000004
4750671600,14.320588100003079,-4.477274,11.9604416,58.461,0.0954528749,0.7863356,0.427014649,-0.436146349,-0.0197375473,0.5014647,0.96900326,0.898804069,0.6783878,-1.73463678,0,0,0,0,-1,0,693.394165,0.0007094
4779214300,14.349130499991588,-4.47675753,12.0081482,58.43484,0.09522903,0.786015868,0.427156776,-0.436632216,-0.0197375473,0.5018727,0.96900326,0.898804069,0.6771094,-1.73463678,0,0,0,0,-1,0,660.4762,0.0285427
4813027400,14.382943200005684,-4.476848,12.1006422,58.4394073,0.09719558,0.7824192,0.429708481,-0.440140843,-0.0197375473,0.5022808,0.9694108,0.889855444,0.668160856,-1.73591518,0,0,0,0,-1,0,628.9311,0.0338131
4813644900,14.383561599999666,-4.86804867,12.6624327,59.2820625,0.101133458,0.7800552,0.4305586,-0.442611724,-0.021382343,0.499016553,0.977968,0.8770718,0.6579339,-1.73975027,0,0,0,0,-1,0,678.4562,0.0006175
4848167000,14.418078100017738,-4.86804867,12.6624327,59.2820625,0.101133458,0.7800552,0.4305586,-0.442611724,-0.021382343,0.499016553,0.977968,0.8770718,0.6579339,-1.73975027,0,0,0,0,-1,0,645.9817,0.0345221
4848803500,14.41872020001756,-5.93202448,14.9373589,60.5855827,0.0893594846,0.780985057,0.4324679,-0.4416433,-0.02590553,0.5002406,0.997119844,0.8770718,0.6362016,-1.76915276,0,0,0,0,-1,0,692.2372,0.0006365
4884729000,14.454645099991467,-5.93355131,15.0286617,60.64451,0.08883328,0.7808858,0.432591259,-0.441804022,-0.02590553,0.5002406,0.9979348,0.8770718,0.6349232,-1.77043116,0,0,0,0,-1,0,659.0171,0.0359255
4911393400,14.48130929999752,-7.65200853,17.4874134,61.30603,0.0683543161,0.7805729,0.4367532,-0.441905171,-0.03330711,0.506361,1.01341927,0.886020362,0.604242444,-1.80494714,0,0,0,0,-1,0,627.9414,0.0266644
4911992000,14.481908500019927,-9.353453,19.73637,61.28856,0.0587901175,0.778445,0.4382623,-0.445525855,-0.0407086946,0.5161537,1.023199,0.889855444,0.578675032,-1.81645238,0,0,0,0,-1,0,680.0726,0.0005986
4946441500,14.516357699991204,-9.354604,19.7827682,61.3168144,0.05762708,0.7784161,0.438308835,-0.445682466,-0.0407086946,0.5161537,1.02360654,0.891133845,0.577396631,-1.81773078,0,0,0,0,-1,0,647.5203,0.0344495
4947028900,14.516945399984252,-12.962018,23.81361,61.4978065,0.0457884148,0.7762561,0.4389851,-0.450135618,-0.05633425,0.531250656,1.04357338,0.8936906,0.5377672,-1.83307123,0,0,0,0,-1,0,700.2652,0.00058740000000000007
4985002500,14.554918800015002,-13.0580807,23.8605747,61.5197449,0.0456023328,0.776086748,0.43899864,-0.450433254,-0.0567454472,0.531250656,1.04398084,0.8936906,0.5364888,-1.83307123,0,0,0,0,-1,0,666.568665,0.0379736
5018660400,14.588576600013766,-16.2279072,26.781271,62.0581741,0.03455617,0.770055532,0.4397421,-0.4609201,-0.07031501,0.5381871,1.06231773,0.897525668,0.486632377,-1.8420198,0,0,0,0,-1,0,634.725769,0.033657900000000004
5019240700,14.589157000009436,-17.8747272,29.7472248,63.6504059,0.0160328615,0.7676861,0.441690028,-0.4640161,-0.0768941939,0.537371039,1.08839691,0.9064743,0.447002977,-1.87909257,0,0,0,0,-1,0,689.1518,0.00058030000000000006
5044877400,14.614793699991424,-17.9759579,29.8916836,63.7183456,0.0145566408,0.767866433,0.441708,-0.46374926,-0.07730539,0.537371039,1.08961928,0.907752633,0.445724577,-1.88164926,0,0,0,0,-1,0,656.644531,0.025636700000000002
5045568600,14.615485300018918,-21.6784019,33.5347328,65.29214,-0.02731552,0.767498434,0.443940729,-0.461645633,-0.09251975,0.536963046,1.1205883,0.9422686,0.395868182,-1.94812441,0,0,0,0,-1,0,696.150269,0.0006912
5078953800,14.648869999975432,-21.6784019,33.5347328,65.29214,-0.02731552,0.767498434,0.443940729,-0.461645633,-0.09251975,0.536963046,1.1205883,0.9422686,0.395868182,-1.94812441,0,0,0,0,-1,0,662.840454,0.033385200000000004
5118277500,14.688193499983754,-26.5864258,36.6574173,65.75931,-0.08825829,0.7558678,0.4508999,-0.46643728,-0.1130797,0.5410433,1.14259255,0.9959601,0.316609263,-2.02994013,0,0,0,0,-1,0,630.9699,0.0393237
5118853300,14.688769900007173,-28.5708027,39.3860168,65.2252045,-0.111606017,0.7427891,0.4537807,-0.479470074,-0.121714875,0.5536921,1.15318727,1.01897073,0.259082645,-2.05550742,0,0,0,0,-1,0,686.257141,0.0005758
5152457000,14.722373299999163,-28.5700016,39.4819679,65.21866,-0.111604378,0.7424772,0.453800529,-0.479934663,-0.121714875,0.554100156,1.15359473,1.01897073,0.257804275,-2.05550742,0,0,0,0,-1,0,653.4322,0.0336037
5153061800,14.722978400008287,-30.6018372,41.8941231,64.34298,-0.121913657,0.737069,0.4552936,-0.484328538,-0.130761251,0.5679731,1.160522,1.026641,0.229680151,-2.06829119,0,0,0,0,-1,0,703.432556,0.00060480000000000006
5181236700,14.751152499986347,-30.59802,41.9399872,64.31395,-0.121913657,0.737069,0.4552936,-0.484328538,-0.130761251,0.5683811,1.160522,1.026641,0.229680151,-2.06829119,0,0,0,0,-1,0,670.0356,0.028174900000000003
5215526500,14.785442399966996,-31.7905884,43.3534279,63.7767525,-0.125106722,0.7326517,0.456347764,-0.489199847,-0.136106834,0.5765416,1.16459692,1.02791941,0.209226251,-2.070848,0,0,0,0,-1,0,637.991943,0.0342898
5216193100,14.786109699984081,-31.5864182,44.8209343,62.99355,-0.130071089,0.7269409,0.461342782,-0.491732985,-0.135695636,0.5883744,1.16581929,1.026641,0.193885818,-2.08363152,0,0,0,0,-1,0,681.099854,0.0006666
5252941900,14.822858200001065,-31.58233,44.866188,62.96362,-0.130173773,0.726522267,0.461498141,-0.492178559,-0.135695636,0.5887824,1.16581929,1.026641,0.192607448,-2.08363152,0,0,0,0,-1,0,648.405457,0.036748800000000005
5253664400,14.823581199976616,-29.12507,46.88978,61.8965569,-0.1567673,0.720599651,0.471079648,-0.483987719,-0.125826865,0.6071436,1.16581929,1.04581654,0.191329077,-2.1424365,0,0,0,0,-1,0,685.189331,0.0007225
5288337300,14.858253600017633,-29.12507,46.88978,61.8965569,-0.1567673,0.720599651,0.471079648,-0.483987719,-0.125826865,0.6071436,1.16581929,1.04581654,0.191329077,-2.1424365,0,0,0,0,-1,0,652.3719,0.0346729
5314533300,14.884449500008486,-25.2343025,49.2282867,60.5670776,-0.230466738,0.708885968,0.485739529,-0.45653367,-0.1097901,0.6295851,1.16500437,1.11229169,0.204112768,-2.28689241,0,0,0,0,-1,0,621.662,0.026196
5315241200,14.885157699987758,-21.71074,51.1071739,59.5276947,-0.3097891,0.687333345,0.505181,-0.419994861,-0.09498695,0.6471302,1.16500437,1.17237508,0.220731571,-2.45691538,0,0,0,0,-1,0,661.2103,0.0007079
5349300100,14.919216000009328,-21.610836,51.1939659,59.4712524,-0.3133969,0.686106563,0.5054996,-0.4189395,-0.09457575,0.6479463,1.16500437,1.17621017,0.220731571,-2.46330738,0,0,0,0,-1,0,629.617859,0.0340589
5349854900,14.919771299988497,-16.77981,53.4524422,57.9416351,-0.389656723,0.660809457,0.5130468,-0.385073483,-0.0740158,0.670795739,1.163782,1.251634,0.2526908,-2.61415482,0,0,0,0,-1,0,688.2595,0.0005548
5388044100,14.957960399973672,-16.684269,53.4950562,57.9147758,-0.3905989,0.6609198,0.512182057,-0.385080725,-0.0736046,0.6712038,1.163782,1.25419068,0.253969163,-2.61415482,0,0,0,0,-1,0,655.1558,0.0381892
5411086100,14.981002399988938,-11.6444626,55.60982,56.19744,-0.412558436,0.662027538,0.492763549,-0.3856153,-0.05181106,0.6940533,1.16174448,1.31810915,0.292320251,-2.61543322,0,0,0,0,-1,0,624.568,0.023042
5411695900,14.981612399977166,-9.202246,55.8873367,55.31449,-0.4204105,0.6634408,0.487031937,-0.381970137,-0.04111989,0.7026219,1.15685463,1.33856308,0.3153309,-2.61671162,0,0,0,0,-1,0,675.3337,0.00060980000000000008
5446326900,15.016243199992459,-9.202246,55.8873367,55.31449,-0.420041382,0.664101064,0.486555547,-0.3818361,-0.04111989,0.7026219,1.15685463,1.33856308,0.316609263,-2.61543322,0,0,0,0,-1,0,643.0108,0.034631
5446852100,15.016768999979831,-6.89140749,56.160984,55.0365524,-0.42440635,0.668844759,0.480662048,-0.376151532,-0.0308399163,0.70629406,1.1560396,1.351347,0.3447334,-2.61671162,0,0,0,0,-1,0,706.0621,0.00052520000000000008
5481529500,15.051445799996145,-6.89031839,56.20237,55.0012474,-0.424460351,0.669231,0.480427921,-0.375702441,-0.0308399163,0.7067022,1.1560396,1.351347,0.346011758,-2.61671162,0,0,0,0,-1,0,672.2008,0.034677400000000004
5508185000,15.078100499988068,-5.044459,56.65667,54.66081,-0.425385743,0.673267543,0.477058142,-0.371716738,-0.0226159412,0.711190343,1.1560396,1.35646033,0.366465658,-2.61671162,0,0,0,0,-1,0,640.466553,0.026655500000000002
5508798400,15.0787149000098,-4.023428,57.4372368,54.0036278,-0.424316227,0.67639935,0.475980967,-0.368621469,-0.0180927515,0.7189429,1.1560396,1.355182,0.379249364,-2.61671162,0,0,0,0,-1,0,689.9561,0.00061340000000000006
5553254400,15.123169899976347,-4.02277946,57.4781723,53.9677925,-0.4243676,0.6767805,0.475742668,-0.368170053,-0.0180927515,0.719351,1.1560396,1.355182,0.380527735,-2.61671162,0,0,0,0,-1,0,656.583,0.044456
5553810600,15.123727399972267,-3.630898,59.2648048,52.38081,-0.423399568,0.6801983,0.4745961,-0.364447027,-0.0164479557,0.7373041,1.1560396,1.35262513,0.392033041,-2.61671162,0,0,0,0,-1,0,713.6496,0.00055620000000000008
5582425700,15.152341899985913,-3.62969422,59.3453331,52.3076248,-0.423399568,0.6801983,0.4745961,-0.364447027,-0.0164479557,0.738120139,1.1560396,1.35262513,0.392033041,-2.61671162,0,0,0,0,-1,0,679.7144,0.0286151
5614488200,15.184404100000393,-3.51765347,60.7845726,50.98062,-0.423400879,0.6808815,0.47420153,-0.3636826,-0.0160367563,0.7528091,1.1560396,1.35262513,0.3945898,-2.61671162,0,0,0,0,-1,0,647.288147,0.0320625
5615112700,15.185029499989469,-3.49176335,62.47786,49.3663368,-0.42298165,0.6817882,0.474046677,-0.36267215,-0.0160367563,0.7703543,1.1560396,1.351347,0.397146523,-2.61671162,0,0,0,0,-1,0,694.9878,0.00062450000000000006
5652416400,15.222332699981052,-3.49115562,62.5169,49.32844,-0.42298165,0.6817882,0.474046677,-0.36267215,-0.0160367563,0.770762265,1.1560396,1.351347,0.397146523,-2.61671162,0,0,0,0,-1,0,661.578735,0.0373037
5653025600,15.222941899963189,-3.558411,63.9617462,47.974144,-0.423051685,0.6823389,0.473580122,-0.3621641,-0.0164479557,0.785451233,1.15644717,1.351347,0.3984249,-2.61671162,0,0,0,0,-1,0,710.574646,0.00060920000000000006
5673673000,15.243588600016665,-3.646714,64.00021,47.934185,-0.423149049,0.68241334,0.4734932,-0.3620238,-0.0168591551,0.7858593,1.15644717,1.351347,0.3984249,-2.61671162,0,0,0,0,-1,0,677.4675,0.0206474
5713140200,15.283056100015529,-3.8119905,64.77778,47.2189255,-0.4232189,0.682282269,0.473423332,-0.362280369,-0.0176815521,0.793611765,1.15685463,1.351347,0.397146523,-2.61671162,0,0,0,0,-1,0,644.861,0.0394672
5713743500,15.283660100016277,-3.77805781,66.628334,45.30002,-0.42282337,0.679250062,0.47535187,-0.3658967,-0.0176815521,0.81360507,1.15685463,1.351347,0.3869196,-2.61671162,0,0,0,0,-1,0,695.4955,0.00060330000000000008
5747743800,15.317660000000615,-3.77735829,66.6656952,45.26047,-0.42282337,0.679250062,0.47535187,-0.3658967,-0.0176815521,0.8140132,1.15685463,1.351347,0.3869196,-2.61671162,0,0,0,0,-1,0,662.1913,0.034000300000000004
5748345200,15.318261999986134,-4.780217,68.68247,42.97894,-0.423004419,0.6760119,0.47740972,-0.368992031,-0.0226159412,0.836862564,1.15644717,1.35006845,0.3728575,-2.61671162,0,0,0,0,-1,0,712.221069,0.00060140000000000009
5787706900,15.357622799987439,-4.780217,68.68247,42.97894,-0.423004419,0.6760119,0.47740972,-0.368992031,-0.0226159412,0.836862564,1.15644717,1.35006845,0.3728575,-2.61671162,0,0,0,0,-1,0,677.8803,0.0393617
5818626700,15.38854239997454,-6.09091473,70.73227,40.218544,-0.422966778,0.66972,0.4818645,-0.374674261,-0.0291951224,0.8629763,1.15440965,1.34751165,0.3485685,-2.61671162,0,0,0,0,-1,0,645.6034,0.0309198
5819273200,15.389189900015481,-6.54725027,71.8704453,38.3645821,-0.422096819,0.6668975,0.4850429,-0.376584023,-0.0316623151,0.879705369,1.15196478,1.34367657,0.338341534,-2.61671162,0,0,0,0,-1,0,690.6627,0.0006465
5847134900,15.417050999996718,-6.54592276,71.90511,38.32267,-0.4220438,0.6665084,0.48527652,-0.377031028,-0.0316623151,0.8801134,1.15196478,1.34367657,0.3370632,-2.61671162,0,0,0,0,-1,0,657.924133,0.027861700000000003
5847811800,15.417728299973533,-6.594301,72.56783,37.17909,-0.420785129,0.6654249,0.487449467,-0.377548218,-0.0320735127,0.8903141,1.15033484,1.33984149,0.333228081,-2.61671162,0,0,0,0,-1,0,698.8941,0.0006769
5880446800,15.450362999981735,-6.594301,72.56783,37.17909,-0.420732319,0.665034235,0.487682641,-0.377994061,-0.0320735127,0.8903141,1.15033484,1.33984149,0.3319497,-2.61671162,0,0,0,0,-1,0,665.4815,0.032635000000000004
