system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2223869200,60.230704599998717,0.545960844,67.29162,21.3250961,0.01871702,0.036089208,-0.00473202253,0.9991621,0.002878392,0.980079949,1.04601824,-0.146902055,-1.07937,0.118998758,0,0,0,0,-1,0,872.5047,0.0005542
2257329800,60.264164500000334,0.5445279,67.62385,20.827261,0.01871702,0.036089208,-0.00473202253,0.9991621,0.002878392,0.984568238,1.04601824,-0.1366751,-1.07042146,0.106215067,0,0,0,0,-1,0,830.3738,0.0334606
2258013600,60.264848799999527,0.5445279,67.62385,20.827261,0.013923984,0.03423316,-0.006490148,0.9992958,0.002878392,0.984568238,1.04601824,-0.1366751,-1.07042146,0.106215067,0,0,0,0,-1,0,861.9759,0.0006838
2296682200,60.303517000000284,0.5440057,67.7441,20.64586,0.013923984,0.03423316,-0.006490148,0.9992958,0.002878392,0.9862004,1.04601824,-0.125169784,-1.06402957,0.092153,0,0,0,0,-1,0,820.1701,0.038668600000000004
2330178900,60.337013999998817,0.621272564,67.8341,20.5094414,0.0103871468,0.0318387933,-0.00839687,0.999403834,0.003289591,0.987424433,1.04601824,-0.117499568,-1.05891609,0.07809094,0,0,0,0,-1,0,780.6543,0.033496700000000004
2330862800,60.337698399998771,0.621272564,67.8341,20.5094414,0.00754865725,0.0304600727,-0.01200971,0.9994353,0.003289591,0.987424433,1.04601824,-0.117499568,-1.05891609,0.07809094,0,0,0,0,-1,0,814.7317,0.00068390000000000009
2369679400,60.3765145999987,0.7762164,67.8940048,20.41802,0.00754865725,0.0304600727,-0.01200971,0.9994353,0.004111989,0.9882405,1.04601824,-0.105994247,-1.05380261,0.064028874,0,0,0,0,-1,0,775.2832,0.0388166
2370400200,60.3772356999998,0.7762164,67.8940048,20.41802,0.00469983928,0.0282786954,-0.0139694195,0.999491453,0.004111989,0.9882405,1.04601824,-0.104715876,-1.05252433,0.064028874,0,0,0,0,-1,0,805.8864,0.00072080000000000006
2400817800,60.407652699999744,0.7751696,67.99642,20.163456,0.00405393,0.0280106757,-0.0133969327,0.999509633,0.004111989,0.9902807,1.04561079,-0.09832403,-1.04741085,0.05380192,0,0,0,0,-1,0,767.2359,0.030417600000000003
2431099600,60.437934300000052,0.774608135,68.08587,20.0269127,0.00152810593,0.02662231,-0.0156640951,0.9995217,0.004111989,0.991504669,1.04561079,-0.0932105556,-1.041019,0.0448533371,0,0,0,0,-1,0,730.525269,0.0302818
2431888300,60.438723999999638,0.774608135,68.08587,20.0269127,-0.00180363224,0.0255512539,-0.01784182,0.999512732,0.004111989,0.991504669,1.04561079,-0.0932105556,-1.041019,0.0448533371,0,0,0,0,-1,0,757.3945,0.0007887
2471737100,60.478572299998632,0.774795353,68.05607,20.07244,-0.00180363224,0.0255512539,-0.01784182,0.999512732,0.004111989,0.9910967,1.04561079,-0.0906538144,-1.0295136,0.03462638,0,0,0,0,-1,0,720.7795,0.039848800000000004
2472514800,60.479350300000078,0.7746833,68.00906,20.045187,-0.007684887,0.0252233185,-0.021705104,0.999416649,0.004111989,0.9910967,1.04520333,-0.0906538144,-1.0295136,0.0333480127,0,0,0,0,-1,0,749.032654,0.00077770000000000009
2506043200,60.512877899998784,0.7745711,67.96207,20.0179138,-0.007497369,0.02522297,-0.0223396141,0.999404132,0.004111989,0.9910967,1.04479575,-0.0893754438,-1.01928663,0.0256777983,0,0,0,0,-1,0,713.072266,0.0335284
2535104200,60.541939200000343,0.7744589,67.91508,19.9906216,-0.01249859,0.0251364578,-0.02549136,0.99928087,0.004111989,0.9910967,1.04438829,-0.08681871,-1.01033807,0.0192859489,0,0,0,0,-1,0,679.13916,0.029061000000000003
2535801100,60.5426367,0.7744589,67.91508,19.9906216,-0.0168476049,0.0246562716,-0.0274754241,0.9991763,0.004111989,0.9910967,1.04438829,-0.08681871,-1.01033807,0.0192859489,0,0,0,0,-1,0,716.9285,0.00069690000000000008
2559752300,60.566587600000275,0.7743466,67.8681,19.9633121,-0.0168476049,0.0246562716,-0.0274754241,0.9991763,0.004111989,0.9910967,1.04398084,-0.0829836,-1.0039463,0.0128941024,0,0,0,0,-1,0,683.1697,0.023951200000000002
2560433300,60.567268900000272,0.7743466,67.8681,19.9633121,-0.0199188069,0.02375158,-0.0289493222,0.9991001,0.004111989,0.9910967,1.04398084,-0.0829836,-1.0026679,0.0128941024,0,0,0,0,-1,0,722.4326,0.00068100000000000007
2593228000,60.600063300000329,0.773896635,67.6803055,19.853878,-0.0205571223,0.0237783138,-0.0289343111,0.999087,0.004111989,0.9910967,1.04235089,-0.08042686,-0.9949977,0.003945517,0,0,0,0,-1,0,687.835632,0.0327947
2620773500,60.627608799999507,0.773032069,67.42874,19.6436272,-0.0236798711,0.0231865328,-0.0322097428,0.9989315,0.004111989,0.991504669,1.03990591,-0.07787012,-0.987327456,-0.00244633,0,0,0,0,-1,0,655.259033,0.0275455
2621394700,60.628230399999666,0.7729189,67.38189,19.616106,-0.02636183,0.0226049013,-0.03420545,0.998811364,0.004111989,0.991504669,1.03949845,-0.07787012,-0.987327456,-0.00244633,0,0,0,0,-1,0,702.9855,0.0006212
2666123700,60.672958499999368,0.7716689,66.86725,19.3121166,-0.0261583086,0.0226118844,-0.0342016742,0.998816669,0.004111989,0.991504669,1.03501606,-0.07531338,-0.975822151,-0.006281438,0,0,0,0,-1,0,668.954041,0.044729000000000005
2666816000,60.673651600000085,0.7716689,66.86725,19.3121166,-0.0297066476,0.0221296269,-0.0348652638,0.998705268,0.004111989,0.991504669,1.03501606,-0.07531338,-0.97454375,-0.006281438,0,0,0,0,-1,0,707.7294,0.00069230000000000008
2691939600,60.698774700000286,0.7709411,66.46402,19.1351147,-0.0303450972,0.0221478771,-0.0348509476,0.998686135,0.004111989,0.9910967,1.03175616,-0.07275665,-0.9655952,-0.007559807,0,0,0,0,-1,0,674.333069,0.025123600000000003
2728802200,60.735637499999939,0.7692119,65.76581,18.7145939,-0.03319733,0.021619603,-0.03428543,0.99862653,0.004111989,0.9910967,1.025644,-0.0689215362,-0.9566466,-0.008838177,0,0,0,0,-1,0,641.9728,0.0368626
2729403300,60.736238999999841,0.769095957,65.71935,18.686409,-0.03462267,0.0207722429,-0.03316845,0.9986339,0.004111989,0.9910967,1.02523637,-0.0689215362,-0.9566466,-0.008838177,0,0,0,0,-1,0,693.055,0.0006011
2764097200,60.770932299999913,0.6915182,65.3183,18.506052,-0.0344191641,0.0207790229,-0.03316504,0.998640954,0.00370079,0.9906886,1.02197659,-0.066364795,-0.947698,-0.008838177,0,0,0,0,-1,0,659.843445,0.0346939
2764748700,60.771584299998722,0.6914132,65.27195,18.4776955,-0.0372502655,0.02003012,-0.03198637,0.998593032,0.00370079,0.9906886,1.021569,-0.066364795,-0.946419656,-0.0101165464,0,0,0,0,-1,0,703.5972,0.00065150000000000006
2791075000,60.797909599999912,0.6137475,64.85529,18.2219048,-0.0376980379,0.02002737,-0.03260828,0.9985562,0.003289591,0.9906886,1.01790166,-0.0676431656,-0.9361927,-0.008838177,0,0,0,0,-1,0,670.3166,0.0263263
2829486400,60.836321400000088,0.612655938,64.42327,17.89009,-0.04095628,0.0203803144,-0.032372918,0.998428464,0.003289591,0.9910967,1.01382685,-0.0650864244,-0.922130644,-0.0101165464,0,0,0,0,-1,0,638.1025,0.038411400000000005
2830173300,60.8370087000003,0.612655938,64.42327,17.89009,-0.0459528044,0.0198576115,-0.03177684,0.9982406,0.003289591,0.9910967,1.01382685,-0.0650864244,-0.922130644,-0.0101165464,0,0,0,0,-1,0,678.988159,0.0006869
2885051600,60.891886699999304,0.4594628,64.30123,17.878561,-0.0459528044,0.0198576115,-0.03177684,0.9982406,0.00246719341,0.9906886,1.01301181,-0.06380806,-0.913182,-0.0101165464,0,0,0,0,-1,0,645.9498,0.054878300000000005
2885763200,60.892598700000235,0.4594628,64.30123,17.878561,-0.04999875,0.0191922337,-0.0311749913,0.9980781,0.00246719341,0.9906886,1.01301181,-0.06380806,-0.913182,-0.0101165464,0,0,0,0,-1,0,683.9165,0.00071160000000000006
2914282000,60.92111709999881,0.459320784,64.2090454,17.8210011,-0.04999875,0.0191922337,-0.0311749913,0.9980781,0.00246719341,0.9906886,1.0121969,-0.06380806,-0.909346938,-0.0101165464,0,0,0,0,-1,0,651.473938,0.0285188
2953070000,60.959905199999412,0.306214035,64.2090454,17.8213158,-0.0515063629,0.0192453489,-0.0311303381,0.9980018,0.00164479553,0.9906886,1.0121969,-0.06380806,-0.908068538,-0.0101165464,0,0,0,0,-1,0,620.1893,0.038788
2953814700,60.960649999999077,0.306214035,64.2090454,17.8213158,-0.0521316268,0.018848436,-0.0311391354,0.997976661,0.00164479553,0.9906886,1.0121969,-0.06380806,-0.908068538,-0.0101165464,0,0,0,0,-1,0,656.3209,0.0007447
2985768300,60.99260349999895,0.152994737,64.29843,17.6849232,-0.0521316268,0.018848436,-0.0311391354,0.997976661,0.000822397764,0.9919127,1.0121969,-0.0650864244,-0.906790257,-0.00244633,0,0,0,0,-1,0,625.069641,0.0319536
2986500300,60.993335499999375,0.152994737,64.29843,17.6849232,-0.052685298,0.01902036,-0.0278441068,0.9980417,0.000822397764,0.9919127,1.0121969,-0.0650864244,-0.906790257,-0.00244633,0,0,0,0,-1,0,662.1222,0.000732
3016130900,61.022966200000155,0.152769819,64.4767,17.4114323,-0.052685298,0.01902036,-0.0278441068,0.9980417,0.000822397764,0.994360864,1.0121969,-0.06125132,-0.906790257,0.009058994,0,0,0,0,-1,0,630.703552,0.029630600000000003
3048136400,61.054971699999442,0.152582124,64.62475,17.18319,-0.0525825359,0.01822318,-0.0205325168,0.9982392,0.000822397764,0.996401,1.0121969,-0.0548594743,-0.906790257,0.0218426883,0,0,0,0,-1,0,600.7306,0.0320055
3048838400,61.055673900000329,0.152558431,64.5786743,17.15438,-0.05248882,0.016725624,-0.0115346406,0.9984149,0.000822397764,0.996401,1.01178932,-0.0548594743,-0.906790257,0.0218426883,0,0,0,0,-1,0,641.9191,0.000702
3087720500,61.094555399999081,0.228243947,64.6304,16.6730652,-0.052285403,0.0167279746,-0.0115314005,0.998425543,0.0012335967,0.9996652,1.01015937,-0.0484676249,-0.9055118,0.03462638,0,0,0,0,-1,0,611.109131,0.0388821
3088439600,61.095275099998616,0.228187472,64.6598053,16.627285,-0.0520369671,0.015459111,-0.00250144326,0.998522341,0.0012335967,1.00007319,1.01015937,-0.047189258,-0.9055118,0.03462638,0,0,0,0,-1,0,650.085,0.00071910000000000008
3118721200,61.125556599999982,0.303361118,64.61846,16.0868015,-0.052043803,0.0150915757,-0.00197858457,0.998528838,0.00164479553,1.0033375,1.00771451,-0.0446325168,-0.904233456,0.0435749665,0,0,0,0,-1,0,619.231934,0.030281600000000002
3144759000,61.151594299999488,0.3026891,64.68492,15.6782322,-0.0514089577,0.014815839,0.00356968865,0.9985614,0.00164479553,1.00619364,1.006492,-0.04335415,-0.902955055,0.0474100746,0,0,0,0,-1,0,590.1906,0.026037800000000003
3145388400,61.152223999999478,0.3026891,64.68492,15.6782322,-0.0514168553,0.0145686921,0.00602231035,0.998552859,0.00164479553,1.00619364,1.006492,-0.04335415,-0.9016767,0.0474100746,0,0,0,0,-1,0,640.1218,0.0006294
3180301100,61.187136200000168,0.377509743,64.94619,15.2639189,-0.0520545766,0.0145950951,0.00603005849,0.9985194,0.00205599447,1.00986588,1.006492,-0.04207578,-0.9016767,0.0512451828,0,0,0,0,-1,0,609.547852,0.034912700000000005
3181167300,61.188002699998833,0.377509743,64.94619,15.2639189,-0.0520345047,0.0145307267,0.008476966,0.9985036,0.00205599447,1.00986588,1.006492,-0.04207578,-0.9016767,0.0512451828,0,0,0,0,-1,0,636.7938,0.0008662
3221447500,61.228282699999909,0.6019457,65.27497,14.6343079,-0.0520345047,0.0145307267,0.008476966,0.9985036,0.003289591,1.01517022,1.00608456,-0.04207578,-0.9016767,0.05380192,0,0,0,0,-1,0,606.195435,0.0402802
3254196600,61.261031699999876,0.599869967,65.6005859,14.0033045,-0.0518064238,0.0152111351,0.009787919,0.9984934,0.003289591,1.02047455,1.0056771,-0.04207578,-0.9003983,0.0563586652,0,0,0,0,-1,0,577.4124,0.0327491
3254818600,61.26165409999885,0.599869967,65.6005859,14.0033045,-0.0522210933,0.0153040169,0.0110746827,0.9984569,0.003289591,1.02047455,1.0056771,-0.04207578,-0.9003983,0.0563586652,0,0,0,0,-1,0,628.9277,0.000622
3283803600,61.290638799999215,0.673478961,65.8276138,13.6316586,-0.0522210933,0.0153040169,0.0110746827,0.9984569,0.00370079,1.02373874,1.0056771,-0.04335415,-0.9003983,0.0601937659,0,0,0,0,-1,0,599.2063,0.028985
3284500800,61.291336299998875,0.673478961,65.8276138,13.6316586,-0.0521780923,0.01597937,0.0124788675,0.99843204,0.00370079,1.02373874,1.0056771,-0.04335415,-0.9003983,0.0601937659,0,0,0,0,-1,0,640.9614,0.0006972
3327504800,61.334339699998964,0.670290649,66.09457,12.7701311,-0.0521780923,0.01597937,0.0124788675,0.99843204,0.00370079,1.03026724,1.00404716,-0.04335415,-0.89912,0.0614721365,0,0,0,0,-1,0,610.07605,0.043004
3356654900,61.363490099998671,0.668021262,66.14454,12.1569281,-0.0519915931,0.0160329975,0.0131352665,0.998432457,0.00370079,1.03434753,1.00200963,-0.04335415,-0.897841632,0.0627505,0,0,0,0,-1,0,581.287537,0.0291501
3357298900,61.364134199999171,0.668021262,66.14454,12.1569281,-0.05160163,0.0160836056,0.0137942331,0.998442948,0.00370079,1.03434753,1.00200963,-0.04335415,-0.897841632,0.0627505,0,0,0,0,-1,0,629.8629,0.000644
3383227400,61.390062299999045,0.6659195,66.1652756,11.5889988,-0.05160163,0.0160836056,0.0137942331,0.998442948,0.00370079,1.03801966,0.9999723,-0.04335415,-0.896563232,0.0614721365,0,0,0,0,-1,0,600.298157,0.0259285
3383830700,61.390666299999793,0.6659195,66.1652756,11.5889988,-0.05123222,0.0160682052,0.0131768761,0.9984706,0.00370079,1.03801966,0.9999723,-0.04335415,-0.896563232,0.0614721365,0,0,0,0,-1,0,653.160767,0.00060330000000000008
3417575300,61.424410599998737,0.735996366,66.09367,10.6369152,-0.05123222,0.0160682052,0.0131768761,0.9984706,0.004111989,1.043732,0.9958974,-0.04335415,-0.89272815,0.0601937659,0,0,0,0,-1,0,621.984436,0.0337446
3455075000,61.461910299998635,0.731821239,65.92858,9.621572,-0.0511180833,0.01630666,0.0125992335,0.99848,0.004111989,1.04944444,0.991007566,-0.0459108874,-0.887614667,0.0576370321,0,0,0,0,-1,0,592.218567,0.037499700000000004
3455750400,61.462585999999646,0.731821239,65.92858,9.621572,-0.05122675,0.0170862786,0.0103545971,0.998487234,0.004111989,1.04944444,0.991007566,-0.0459108874,-0.887614667,0.0576370321,0,0,0,0,-1,0,636.6378,0.0006754
3486582700,61.49341800000002,0.728968561,65.76306,8.927823,-0.05122675,0.0170862786,0.0103545971,0.998487234,0.004111989,1.05311668,0.987340152,-0.047189258,-0.8837795,0.0563586652,0,0,0,0,-1,0,606.4276,0.030832300000000003
3487288700,61.494124299999385,0.728968561,65.76306,8.927823,-0.05130889,0.0175042525,0.009252762,0.9984866,0.004111989,1.05311668,0.987340152,-0.047189258,-0.8837795,0.0563586652,0,0,0,0,-1,0,646.927734,0.000706
3518362500,61.525197599999956,0.725734353,65.4613,8.141301,-0.05130889,0.0175042525,0.009252762,0.9984866,0.004111989,1.05678892,0.9824503,-0.0484676249,-0.878666043,0.05508029,0,0,0,0,-1,0,616.1904,0.031073800000000002
3550110400,61.556945599999381,0.722876,65.10656,7.44617462,-0.05141868,0.017950831,0.008172135,0.998482466,0.004111989,1.05964518,0.977560461,-0.0523027331,-0.8722742,0.05508029,0,0,0,0,-1,0,586.9558,0.0317479
3550798600,61.557634299999336,0.722751,65.06151,7.4157877,-0.0521338023,0.0192340352,0.006722895,0.9984323,0.004111989,1.05964518,0.977153,-0.0523027331,-0.8722742,0.05508029,0,0,0,0,-1,0,630.2613,0.0006882
3591802700,61.598637999999482,0.7910965,64.55475,6.54680967,-0.05193034,0.0192327034,0.006725968,0.9984429,0.004523188,1.06290936,0.9706332,-0.0535811037,-0.863325655,0.05380192,0,0,0,0,-1,0,599.9676,0.0410041
3592442100,61.599277799999982,0.790881455,64.5812,6.49926233,-0.0531383939,0.01998663,0.00571431126,0.998370767,0.004523188,1.06331742,0.9706332,-0.0535811037,-0.863325655,0.05380192,0,0,0,0,-1,0,648.167542,0.0006394
3622859800,61.629694600000221,0.787132144,64.2365,5.67035675,-0.0531383939,0.01998663,0.00571431126,0.998370767,0.004523188,1.06698966,0.9653359,-0.0548594743,-0.8569338,0.05380192,0,0,0,0,-1,0,617.402954,0.030417700000000002
3649225100,61.656060399998751,0.8545794,63.8923569,4.837169,-0.05367059,0.0205166209,0.00530509651,0.9983339,0.004934387,1.0706619,0.960038543,-0.0548594743,-0.850541949,0.05380192,0,0,0,0,-1,0,588.42926,0.0263653
3649851200,61.656686799999079,0.8545794,63.8923569,4.837169,-0.0542118959,0.02086282,0.00541524542,0.998296857,0.004934387,1.0706619,0.960038543,-0.0548594743,-0.850541949,0.05380192,0,0,0,0,-1,0,638.867249,0.0006261
3680734800,61.687570000000051,0.84935075,63.60795,3.77753758,-0.0542118959,0.02086282,0.00541524542,0.998296857,0.004934387,1.07596624,0.9543337,-0.05613784,-0.8415933,0.05380192,0,0,0,0,-1,0,608.542847,0.0308836
3681394000,61.688229699999283,0.849195659,63.56362,3.746113,-0.0558150671,0.0214616843,0.005041399,0.998197734,0.004934387,1.07596624,0.953926265,-0.05613784,-0.8415933,0.05380192,0,0,0,0,-1,0,653.9652,0.00065920000000000009
3722530600,61.729365799999869,0.843072,63.3111267,2.50510573,-0.05561166,0.021460712,0.005044767,0.998209059,0.004934387,1.08249462,0.947814,-0.05613784,-0.833923161,0.05380192,0,0,0,0,-1,0,622.4824,0.0411366
3754651200,61.76148639999883,0.837863863,63.1379242,1.449637,-0.0563844629,0.02163226,0.00516652456,0.998161435,0.004934387,1.088207,0.942924142,-0.05741621,-0.8275313,0.05380192,0,0,0,0,-1,0,592.9149,0.0321206
3755201500,61.762037099999361,0.83762604,63.163166,1.401436,-0.05711941,0.02217941,0.004772153,0.9981095,0.004934387,1.08861506,0.942924142,-0.05741621,-0.8275313,0.05380192,0,0,0,0,-1,0,654.1287,0.0005503
3780532400,61.78736729999946,0.8331083,63.0942574,0.48589,-0.05711941,0.02217941,0.004772153,0.9981095,0.004934387,1.0939194,0.9392568,-0.05741621,-0.822417855,0.05380192,0,0,0,0,-1,0,623.3962,0.0253309
3781160300,61.787995999999112,0.83295,63.0504036,0.453800738,-0.0578378476,0.0222960319,0.00485276664,0.9980652,0.004934387,1.0939194,0.9388493,-0.0586945862,-0.822417855,0.05380192,0,0,0,0,-1,0,671.8569,0.0006279
3817895200,61.824730299998919,0.8258634,63.0016479,-0.98234427,-0.05762365,0.0227016918,0.004363261,0.9980707,0.004934387,1.10248792,0.933551967,-0.0586945862,-0.8173043,0.05380192,0,0,0,0,-1,0,639.6251,0.0367349
3853527200,61.860362399998849,0.816973,62.82545,-2.78406143,-0.05752854,0.0228167251,0.00446069147,0.998073161,0.004934387,1.11268854,0.9262172,-0.06125132,-0.809634149,0.05380192,0,0,0,0,-1,0,609.0471,0.035632000000000004
3854177400,61.86101299999973,0.81681186,62.78202,-2.81671977,-0.0576689765,0.02381523,0.003626774,0.998045146,0.004934387,1.11268854,0.9258097,-0.06125132,-0.809634149,0.05380192,0,0,0,0,-1,0,655.4942,0.00065020000000000008
3880123700,61.886958899998717,0.810529053,62.6918221,-4.0899725,-0.05746559,0.0238145366,0.00363062788,0.9980569,0.004934387,1.120033,0.920919836,-0.06252969,-0.8019639,0.05380192,0,0,0,0,-1,0,624.646545,0.025946300000000002
3880917300,61.8877526999986,0.8101251,62.67226,-4.17184,-0.05883678,0.0244138278,0.00327143422,0.997963667,0.004934387,1.12044108,0.9205124,-0.06252969,-0.8019639,0.05380192,0,0,0,0,-1,0,656.4183,0.0007936000000000001
3914159700,61.920994999998584,0.802272141,62.6075363,-5.76330471,-0.058633443,0.0244132169,0.00327540259,0.9979757,0.004934387,1.12982571,0.914807558,-0.06380806,-0.7942937,0.05380192,0,0,0,0,-1,0,625.10144,0.033242400000000005
3951491700,61.958327000000281,0.8593393,62.5828552,-7.59471369,-0.0595976673,0.0250167642,0.00293062977,0.9979047,0.00534558576,1.14084244,0.9086953,-0.0650864244,-0.7866235,0.05380192,0,0,0,0,-1,0,595.1857,0.037332000000000004
3952214500,61.95905010000024,0.8588963,62.5626755,-7.67759,-0.0603577532,0.0258305017,0.00260914327,0.997839153,0.00534558576,1.14125049,0.9082878,-0.0650864244,-0.7853451,0.05380192,0,0,0,0,-1,0,634.601868,0.0007228
3987632000,61.994467200000145,0.9802719,62.309536,-9.42294,-0.0607913658,0.0258626472,0.002627732,0.997812,0.006167983,1.150635,0.900953,-0.07019991,-0.778953254,0.05380192,0,0,0,0,-1,0,604.2835,0.035417500000000005
3988363200,61.995198799999343,0.979965448,62.33172,-9.472622,-0.0602699071,0.0281318687,0.000896013749,0.9977852,0.006167983,1.151043,0.900953,-0.07019991,-0.778953254,0.05380192,0,0,0,0,-1,0,642.4501,0.0007312
4013895400,62.020730199999889,1.03749037,62.1094551,-10.6593714,-0.0602699071,0.0281318687,0.000896013749,0.9977852,0.006579182,1.1571635,0.8956557,-0.07147828,-0.7751182,0.05380192,0,0,0,0,-1,0,612.2859,0.0255322
4058799200,62.065634399999908,1.2732054,61.6384163,-13.5372448,-0.05952579,0.0288648959,0.00054020813,0.9978092,0.008223978,1.17226052,0.883431137,-0.07403501,-0.7636128,0.05380192,0,0,0,0,-1,0,582.7851,0.0449038
4059474100,62.066309799998635,1.27250934,61.61753,-13.6218786,-0.0591348223,0.0308562331,-6.371731E-05,0.997773,0.008223978,1.17266846,0.88302356,-0.07403501,-0.7636128,0.05380192,0,0,0,0,-1,0,627.7309,0.00067490000000000009
4087645200,62.09448059999886,1.31842613,61.3427277,-15.6729422,-0.05893151,0.0308563542,-5.91045E-05,0.997785032,0.008635176,1.18368518,0.874873936,-0.07531338,-0.7559426,0.05380192,0,0,0,0,-1,0,598.1192,0.0281711
4088277200,62.095112499999232,1.31769013,61.3215637,-15.758172,-0.0586746261,0.03170657,-0.0003134136,0.997773468,0.008635176,1.18409324,0.87446636,-0.07531338,-0.754664242,0.05380192,0,0,0,0,-1,0,647.327148,0.00063200000000000007
4118703000,62.125538199999937,1.36066854,60.9743576,-17.9437466,-0.0591081,0.03174122,-0.0002904832,0.9977468,0.009046376,1.195518,0.865501642,-0.07659175,-0.746994,0.05380192,0,0,0,0,-1,0,616.6041,0.030425800000000003
4148118300,62.154953199999,1.33810055,60.51179,-20.438385,-0.05844443,0.03259783,-0.000526013668,0.9977582,0.009046376,1.20816684,0.854907,-0.07787012,-0.7380455,0.05380192,0,0,0,0,-1,0,587.4737,0.029415300000000002
4148752900,62.155588599998737,1.33764029,60.5310822,-20.4892578,-0.05760394,0.0332909077,-0.000725435268,0.9977841,0.009046376,1.20857489,0.854907,-0.07787012,-0.736767054,0.05380192,0,0,0,0,-1,0,636.8898,0.0006346
4179476500,62.186311199999182,1.31239581,60.0509148,-23.279747,-0.0582407676,0.03332567,-0.0007061659,0.997746,0.009046376,1.22285581,0.8434974,-0.0791485,-0.7265401,0.05380192,0,0,0,0,-1,0,606.672668,0.0307236
4180055000,62.186890499999208,1.31239581,60.0509148,-23.279747,-0.05763014,0.03406059,-0.0008638057,0.9977565,0.009046376,1.22285581,0.8434974,-0.0791485,-0.7265401,0.05380192,0,0,0,0,-1,0,662.7695,0.0005785
4217574900,62.2244101999986,1.34176874,59.4271469,-26.4818382,-0.05763014,0.03406059,-0.0008638057,0.9977565,0.009457574,1.23876882,0.8300503,-0.08042686,-0.713756442,0.05380192,0,0,0,0,-1,0,630.9636,0.0375199
4250602100,62.257437299998855,1.30716872,58.04884,-30.1401768,-0.05727637,0.035078492,-0.000929795,0.9977415,0.009457574,1.25304973,0.809676,-0.08042686,-0.7035295,0.05380192,0,0,0,0,-1,0,600.9293,0.0330272
4251114200,62.257949599999847,1.30716872,58.04884,-30.1401768,-0.0522029065,0.03536911,-0.00050230755,0.9980099,0.009457574,1.25345778,0.8092685,-0.08042686,-0.7022511,0.05380192,0,0,0,0,-1,0,668.52,0.0005121
4284383200,62.2912182,1.37771356,56.3304138,-34.33553,-0.0526364744,0.0354039259,-0.000476240355,0.99798584,0.0102799721,1.26814675,0.785226762,-0.08042686,-0.6817972,0.05508029,0,0,0,0,-1,0,636.5969,0.033269
4284862100,62.291697399999975,1.37771356,56.3304138,-34.33553,-0.050804425,0.036404945,0.0008340351,0.9980446,0.0102799721,1.26814675,0.785226762,-0.08042686,-0.6817972,0.05508029,0,0,0,0,-1,0,709.173035,0.00047890000000000004
4325956300,62.332791599999837,1.43621457,53.8746,-38.994236,-0.050804425,0.036404945,0.0008340351,0.9980446,0.01110237,1.28079557,0.7534428,-0.08042686,-0.6523947,0.05508029,0,0,0,0,-1,0,674.9311,0.041094200000000004
4358677300,62.365512499998658,1.491554,51.1218262,-43.27559,-0.049588915,0.0375918075,0.00177559431,0.9980605,0.0119247679,1.28814,0.7196214,-0.08170523,-0.6217138,0.05508029,0,0,0,0,-1,0,642.7126,0.032721
4359102600,62.36593829999947,1.491554,51.1218262,-43.27559,-0.0479804166,0.03928112,0.0023932606,0.9980728,0.0119247679,1.28814,0.7196214,-0.08170523,-0.6217138,0.05508029,0,0,0,0,-1,0,728.141052,0.00042530000000000004
4383041500,62.389876600000207,1.51163387,49.30295,-45.81747,-0.0479804166,0.03928112,0.0023932606,0.9980728,0.0123359663,1.29058814,0.6976172,-0.08170523,-0.594868064,0.0563586652,0,0,0,0,-1,0,693.822632,0.023938900000000003
4383532000,62.390367799998785,1.51060617,49.2331734,-45.90078,-0.0503473021,0.0401942767,0.003841091,0.997915268,0.0123359663,1.29058814,0.6968022,-0.08170523,-0.5935897,0.0563586652,0,0,0,0,-1,0,761.0683,0.0004905
4415971400,62.4228065999996,1.48348165,47.26186,-48.0994835,-0.0505774841,0.04022641,0.003876311,0.9979022,0.0123359663,1.2893641,0.673983,-0.08170523,-0.5641872,0.05508029,0,0,0,0,-1,0,724.5562,0.0324394
4455138700,62.461973800000123,1.46034908,44.9636765,-49.9745979,-0.0538634546,0.0409131423,0.00411375053,0.9977013,0.0123359663,1.28324366,0.648311257,-0.08170523,-0.5360631,0.05508029,0,0,0,0,-1,0,689.605,0.0391673
4455584400,62.462420199999542,1.45981491,44.9308548,-50.0179,-0.05526686,0.04157225,0.00501612062,0.9975932,0.0123359663,1.28324366,0.648311257,-0.08170523,-0.5360631,0.05508029,0,0,0,0,-1,0,767.3078,0.00044570000000000005
4488823000,62.495658199999525,1.45009613,42.6644745,-50.8057,-0.05506354,0.0415713526,0.00502208155,0.9976045,0.0123359663,1.27059484,0.6258995,-0.08170523,-0.516887546,0.05380192,0,0,0,0,-1,0,730.446655,0.0332386
4489299500,62.496134999999413,1.45029151,42.5686226,-50.78986,-0.0534594543,0.04195964,0.005086039,0.9976751,0.0123359663,1.26977885,0.6250845,-0.08170523,-0.515609145,0.05508029,0,0,0,0,-1,0,798.85614,0.00047650000000000004
