system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
23895761600,63.885864600000787,14.8831348,59.00541,40.51368,0.774652,-0.566452,-0.100246996,0.262672633,0.07113741,0.818093359,1.09002686,2.60798383,0.691171467,-2.29456258,0,0,0,0,-1,0,806.3359,0.0005173
23938399200,63.928501600006712,15.2950821,59.2282944,40.24474,0.774652,-0.566452,-0.100246996,0.262672633,0.0731934,0.8205415,1.09002686,2.60798383,0.691171467,-2.29456258,0,0,0,0,-1,0,767.1918,0.042637600000000005
23968372900,63.958475399995223,15.3837805,59.191185,40.27812,0.774548531,-0.5661817,-0.101043284,0.263254821,0.0736046,0.8201335,1.09002686,2.60798383,0.691171467,-2.29456258,0,0,0,0,-1,0,730.5003,0.029973700000000002
23968954400,63.959057300002314,15.3837805,59.191185,40.27812,0.7745277,-0.5661275,-0.101202525,0.2633712,0.0736046,0.8201335,1.09002686,2.60798383,0.692449868,-2.29456258,0,0,0,0,-1,0,779.959839,0.0005815
23997156900,63.9872589000006,15.3837805,59.191185,40.27812,0.774590552,-0.5662964,-0.101333827,0.262772143,0.0736046,0.8201335,1.09002686,2.60798383,0.691171467,-2.29584122,0,0,0,0,-1,0,742.734741,0.028202500000000002
23997649100,63.987752100001671,15.3837805,59.191185,40.27812,0.7748894,-0.565632343,-0.101370841,0.263306469,0.0736046,0.8201335,1.09002686,2.60798383,0.692449868,-2.29584122,0,0,0,0,-1,0,807.182739,0.0004922
24028488800,64.018590899999253,15.3808546,59.2282944,40.2384338,0.7749524,-0.565801263,-0.101501778,0.262707323,0.0736046,0.8205415,1.09002686,2.605427,0.6937282,-2.29584122,0,0,0,0,-1,0,768.4449,0.0308397
24069938400,64.060040900003514,15.4518938,59.41358,40.0334358,0.774292767,-0.5666989,-0.102339871,0.2623922,0.0740158,0.822581649,1.09002686,2.605427,0.69628495,-2.29584122,0,0,0,0,-1,0,731.228943,0.0414496
24070416000,64.060519000006025,15.4518938,59.41358,40.0334358,0.7743956,-0.566982567,-0.102759451,0.261309922,0.0740158,0.822581649,1.09002686,2.605427,0.69628495,-2.29584122,0,0,0,0,-1,0,799.3576,0.0004776
24102084000,64.092186199995922,15.3632727,59.450592,39.9999962,0.7743956,-0.566982567,-0.102759451,0.261309922,0.0736046,0.8229897,1.09002686,2.60414886,0.7001201,-2.29456258,0,0,0,0,-1,0,760.9686,0.031668
24102631500,64.092734200006817,15.2775984,59.450592,40.0062943,0.77387476,-0.5684007,-0.103176415,0.25960204,0.0731934,0.8229897,1.09002686,2.60414886,0.7001201,-2.29456258,0,0,0,0,-1,0,814.2444,0.0005475
24129005100,64.1191070000059,14.5064125,59.450592,40.06141,0.773896,-0.568453968,-0.103017315,0.259485155,0.0694926158,0.8229897,1.09002686,2.60414886,0.7039552,-2.29072738,0,0,0,0,-1,0,775.428,0.0263736
24162750100,64.152852500003064,12.0201817,59.450592,40.21957,0.773172736,-0.5709161,-0.101482451,0.256827,0.057567846,0.8229897,1.09002686,2.60414886,0.7065119,-2.28305721,0,0,0,0,-1,0,738.1383,0.033745000000000004
24163244300,64.153347400002531,12.0201817,59.450592,40.21957,0.7716816,-0.5757257,-0.09616387,0.2525865,0.057567846,0.8229897,1.09002686,2.60414886,0.7065119,-2.28305721,0,0,0,0,-1,0,802.405,0.0004942
24199270100,64.189372799999546,8.166766,59.2653847,40.6053963,0.7716816,-0.5757257,-0.09616387,0.2525865,0.0390638933,0.820949554,1.09002686,2.60414886,0.7052336,-2.26643848,0,0,0,0,-1,0,763.672668,0.036025800000000004
24199781000,64.189884100007475,7.994919,59.2653847,40.61204,0.7676495,-0.584279835,-0.08682544,0.248581529,0.0382415,0.820949554,1.09002686,2.60414886,0.7052336,-2.26643848,0,0,0,0,-1,0,823.3555,0.0005109
24235314400,64.22541650000494,9.711961,59.21721,40.5141144,0.7676851,-0.584382,-0.08650978,0.248341262,0.0464654751,0.820949554,1.08961928,2.60414886,0.7052336,-2.24981952,0,0,0,0,-1,0,783.5949,0.0355334
24260805300,64.250907599998754,11.0906706,59.2764778,40.53564,0.7624947,-0.589701056,-0.08770154,0.2513225,0.05304466,0.8205415,1.09043431,2.60414886,0.712903738,-2.24854136,0,0,0,0,-1,0,746.376648,0.0254909
24261340700,64.251443400004064,11.0906706,59.2764778,40.53564,0.7620712,-0.590347648,-0.09065988,0.25003615,0.05304466,0.8205415,1.09043431,2.60414886,0.712903738,-2.24854136,0,0,0,0,-1,0,802.4459,0.0005354
24296674700,64.286777000001166,10.3030634,59.6209373,40.28181,0.7620712,-0.590347648,-0.09065988,0.25003615,0.0493438654,0.823805749,1.09084177,2.60414886,0.7192956,-2.24854136,0,0,0,0,-1,0,763.7387,0.035334000000000004
24297169800,64.287272800007486,10.3030634,59.6209373,40.28181,0.762466252,-0.591615558,-0.08983997,0.24609977,0.0493438654,0.823805749,1.09084177,2.60414886,0.7192956,-2.24854136,0,0,0,0,-1,0,826.541443,0.0004951
24333749800,64.323852200002875,11.0623789,59.842453,40.00278,0.762466252,-0.591615558,-0.08983997,0.24609977,0.05304466,0.8262539,1.09084177,2.60414886,0.7192956,-2.24981952,0,0,0,0,-1,0,786.581238,0.03658
24370110700,64.360213100007968,11.3237343,59.76868,40.0688553,0.7626764,-0.5906718,-0.09140864,0.247135669,0.0542782545,0.825437844,1.09084177,2.60414886,0.7167389,-2.252376,0,0,0,0,-1,0,748.627258,0.0363609
24370649600,64.360752199994749,11.3237343,59.76868,40.0688553,0.763265848,-0.589223444,-0.09191228,0.248582155,0.0542782545,0.825437844,1.09084177,2.60414886,0.7167389,-2.252376,0,0,0,0,-1,0,803.9775,0.0005389
24404628800,64.394731499996851,10.9837971,59.64665,40.14196,0.763265848,-0.589223444,-0.09191228,0.248582155,0.0526334569,0.8246218,1.09043431,2.60414886,0.7116254,-2.25621152,0,0,0,0,-1,0,765.2501,0.0339792
24405104500,64.3952072999964,10.9837971,59.64665,40.14196,0.764292538,-0.5873114,-0.0913204253,0.250165731,0.0526334569,0.8246218,1.09043431,2.60414886,0.7116254,-2.25621152,0,0,0,0,-1,0,832.0959,0.0004757
24428881700,64.41898420000507,10.4753819,59.5357666,40.288063,0.764292538,-0.5873114,-0.0913204253,0.250165731,0.0501662642,0.8233977,1.09043431,2.60414886,0.7077903,-2.25621152,0,0,0,0,-1,0,792.593933,0.023777200000000002
24468369100,64.45847149999463,9.80019951,59.31357,40.5603065,0.764234543,-0.587138534,-0.08995586,0.25124076,0.0468766727,0.820949554,1.09043431,2.60414886,0.6988417,-2.26004648,0,0,0,0,-1,0,754.230469,0.039487400000000006
24468858700,64.458961500000441,9.80019951,59.31357,40.5603065,0.765095353,-0.5849609,-0.08820205,0.254303545,0.0468766727,0.820949554,1.09043431,2.60414886,0.6988417,-2.26004648,0,0,0,0,-1,0,818.6431,0.00048960000000000008
24503389000,64.493491400004132,9.198375,59.18012,40.57721,0.765095353,-0.5849609,-0.08820205,0.254303545,0.0439982824,0.8205415,1.08961928,2.60414886,0.692449868,-2.26388168,0,0,0,0,-1,0,779.159,0.0345303
24503902500,64.49400500000047,9.198375,59.18012,40.57721,0.7661305,-0.583031654,-0.0871363,0.255979419,0.0439982824,0.8205415,1.08961928,2.605427,0.691171467,-2.26388168,0,0,0,0,-1,0,837.572,0.00051350000000000007
24540660300,64.530762399997911,8.938483,59.0838051,40.53811,0.766430557,-0.582510054,-0.08664032,0.256436616,0.042764686,0.8205415,1.08880436,2.60414886,0.6873364,-2.26388168,0,0,0,0,-1,0,797.05365,0.0367578
24563778100,64.553880100007518,8.936328,58.98753,40.48774,0.766029358,-0.5825214,-0.08635079,0.257704228,0.042764686,0.8205415,1.08798933,2.605427,0.683501244,-2.26516,0,0,0,0,-1,0,759.363831,0.0231178
24564376800,64.554479800004628,8.936328,58.98753,40.48774,0.766667545,-0.5811643,-0.08598154,0.2589908,0.042764686,0.8205415,1.08798933,2.605427,0.683501244,-2.26516,0,0,0,0,-1,0,804.9099,0.00059870000000000008
24600993900,64.591096500007552,9.187747,58.83219,40.3358154,0.766667545,-0.5811643,-0.08598154,0.2589908,0.0439982824,0.820949554,1.08635938,2.60414886,0.6809445,-2.26643848,0,0,0,0,-1,0,766.0299,0.0366171
24601496000,64.5915987000044,9.187747,58.83219,40.3358154,0.7666882,-0.5805035,-0.08718541,0.260006815,0.0439982824,0.820949554,1.08635938,2.60414886,0.6809445,-2.26643848,0,0,0,0,-1,0,827.3102,0.0005021
24637470600,64.627573000005214,9.784147,58.7731133,40.21813,0.7666882,-0.5805035,-0.08718541,0.260006815,0.0468766727,0.8213576,1.08554447,2.605427,0.6783878,-2.26899529,0,0,0,0,-1,0,787.334534,0.0359746
24661218100,64.6513205999945,10.3792229,58.7991524,40.0841827,0.767630458,-0.578440547,-0.0882260352,0.261469543,0.0497550666,0.822173655,1.085137,2.605427,0.6783878,-2.27155185,0,0,0,0,-1,0,750.0733,0.0237475
24661729500,64.651832500007,10.3792229,58.7991524,40.0841827,0.7682885,-0.5770715,-0.0897860453,0.2620301,0.0497550666,0.822173655,1.085137,2.605427,0.6783878,-2.27283025,0,0,0,0,-1,0,810.340454,0.00051140000000000007
24697105800,64.687208100003772,11.4794884,58.8880272,39.7758331,0.7686572,-0.5765803,-0.08995351,0.261972636,0.05510065,0.824213743,1.084322,2.60670543,0.6771094,-2.279222,0,0,0,0,-1,0,771.2368,0.0353763
24697561200,64.687664199998835,11.4794884,58.8880272,39.7758331,0.770639658,-0.5728735,-0.09259208,0.263357669,0.05510065,0.824213743,1.084322,2.60670543,0.6771094,-2.279222,0,0,0,0,-1,0,842.468567,0.0004554
24735620900,64.725722999995924,12.7549725,58.8658524,39.57056,0.770639658,-0.5728735,-0.09259208,0.263357669,0.0612686351,0.82502985,1.08350706,2.60670543,0.6758311,-2.29072738,0,0,0,0,-1,0,801.6589,0.0380597
24770999100,64.761101700001745,13.77813,58.9027634,39.4652023,0.7736569,-0.5674297,-0.0965966657,0.264854133,0.06620302,0.825437844,1.08350706,2.60670543,0.6771094,-2.29456258,0,0,0,0,-1,0,762.989258,0.035378200000000005
24771481900,64.761585100000957,13.77813,58.9027634,39.4652023,0.77456665,-0.565459669,-0.0991471559,0.2654653,0.06620302,0.825437844,1.08350706,2.60670543,0.6771094,-2.29456258,0,0,0,0,-1,0,828.402344,0.0004828
24793624500,64.7837268000003,14.2908068,58.9027634,39.4305763,0.77456665,-0.565459669,-0.0991471559,0.2654653,0.06867021,0.825437844,1.08350706,2.60670543,0.6783878,-2.29711938,0,0,0,0,-1,0,789.2403,0.022142600000000002
24794100000,64.784203100003651,14.2908068,58.9027634,39.4305763,0.775230348,-0.5643109,-0.100573689,0.265435755,0.06867021,0.825437844,1.08350706,2.60670543,0.6783878,-2.29711938,0,0,0,0,-1,0,854.9307,0.0004755
24831968100,64.822070499998517,15.3158989,58.9027634,39.3575325,0.775230348,-0.5643109,-0.100573689,0.265435755,0.0736046,0.825437844,1.08350706,2.60798383,0.679666162,-2.30862451,0,0,0,0,-1,0,813.5046,0.0378681
24870991600,64.8610941000079,17.1942463,58.9027634,39.21048,0.778631747,-0.558994055,-0.103787556,0.265492976,0.0826509744,0.825437844,1.08350706,2.60798383,0.683501244,-2.32012987,0,0,0,0,-1,0,774.110657,0.0390235
24871400300,64.861503399995854,17.1942463,58.9027634,39.21048,0.781545162,-0.553818345,-0.109222472,0.265599072,0.0826509744,0.825437844,1.08350706,2.60798383,0.683501244,-2.32012987,0,0,0,0,-1,0,857.744263,0.0004087
24901928600,64.89203109999653,19.4011,59.0133972,38.8953,0.781545162,-0.553818345,-0.109222472,0.265599072,0.09334215,0.826661944,1.08350706,2.60670543,0.6886148,-2.34314084,0,0,0,0,-1,0,816.4949,0.0305283
24902351900,64.89245509999455,19.4011,59.0133972,38.8953,0.787159562,-0.544434249,-0.1173088,0.2649713,0.09334215,0.826661944,1.08350706,2.60670543,0.6886148,-2.34314084,0,0,0,0,-1,0,893.7897,0.00042330000000000004
24929606000,64.919708400004311,20.3422184,58.9765358,38.8452568,0.787159562,-0.544434249,-0.1173088,0.2649713,0.0978653356,0.8262539,1.08350706,2.60670543,0.692449868,-2.36231613,0,0,0,0,-1,0,850.934753,0.027254100000000003
24963521800,64.953624300003867,19.0638618,58.9765358,38.9667854,0.792266369,-0.5367864,-0.1219711,0.263244182,0.09169736,0.8262539,1.08350706,2.60798383,0.6937282,-2.36742949,0,0,0,0,-1,0,809.862244,0.0339158
24964004300,64.954106999997748,18.9786129,58.9765358,38.9746056,0.794426858,-0.535364,-0.119949035,0.260545015,0.09128615,0.8262539,1.08350706,2.60670543,0.692449868,-2.36742949,0,0,0,0,-1,0,872.9961,0.0004825
25004657000,64.994759099994553,18.5523148,58.9765358,39.0131874,0.794035435,-0.535621,-0.120032355,0.261170954,0.08923016,0.8262539,1.08350706,2.60670543,0.6886148,-2.36742949,0,0,0,0,-1,0,830.576233,0.0406527
25005160200,64.995262900003581,18.5523148,58.9765358,39.0131874,0.793959439,-0.5353753,-0.11888589,0.262426943,0.08923016,0.8262539,1.08350706,2.60670543,0.6886148,-2.36742949,0,0,0,0,-1,0,888.4115,0.0005032
25036176600,65.026278999997885,19.1491089,58.9765358,38.9589272,0.793959439,-0.5353753,-0.11888589,0.262426943,0.09210855,0.8262539,1.08350706,2.60670543,0.6873364,-2.36742949,0,0,0,0,-1,0,845.602966,0.031016400000000003
25064683400,65.0547857000056,18.9786129,58.9765358,38.9746056,0.793720663,-0.5348246,-0.119918205,0.263798982,0.09128615,0.8262539,1.08350706,2.60670543,0.6873364,-2.36742949,0,0,0,0,-1,0,805.0768,0.028506800000000002
25065192200,65.055295400001341,18.9786129,58.9765358,38.9746056,0.793769836,-0.534933,-0.11959181,0.263579041,0.09128615,0.8262539,1.08350706,2.60670543,0.6873364,-2.36742949,0,0,0,0,-1,0,863.0934,0.0005088
25107967100,65.09806910000043,18.5523148,58.9765358,39.0131874,0.793769836,-0.534933,-0.11959181,0.263579041,0.08923016,0.8262539,1.08350706,2.60798383,0.6873364,-2.36742949,0,0,0,0,-1,0,821.1076,0.042774900000000005
25108541100,65.098644099998637,18.5523148,58.9765358,39.0131874,0.7942421,-0.5348297,-0.118417092,0.2628956,0.08923016,0.8262539,1.08350706,2.60798383,0.6873364,-2.36742949,0,0,0,0,-1,0,867.1602,0.00057400000000000007
25140636900,65.130739100000937,18.29298,59.0133972,38.996048,0.7942421,-0.5348297,-0.118417092,0.2628956,0.0879965648,0.826661944,1.08350706,2.60798383,0.686058,-2.36742949,0,0,0,0,-1,0,825.360046,0.0320958
25165411800,65.155514099998982,17.7813625,59.0133972,39.04055,0.794247568,-0.5348204,-0.117816731,0.263167679,0.08552937,0.826661944,1.08350706,2.60798383,0.683501244,-2.36742949,0,0,0,0,-1,0,786.1102,0.024774900000000002
25165923700,65.156026700002258,17.7813625,59.0133972,39.04055,0.794256151,-0.5348028,-0.116615929,0.263711959,0.08552937,0.826661944,1.08350706,2.60798383,0.684779644,-2.36742949,0,0,0,0,-1,0,844.480042,0.0005119
25201586800,65.191689500003122,17.4402237,59.0133972,39.0695152,0.794324338,-0.53497386,-0.116726421,0.263109922,0.0838845745,0.826661944,1.08350706,2.60926223,0.6822229,-2.36742949,0,0,0,0,-1,0,803.658,0.0356631
25202059500,65.192162399995141,17.4402237,59.0133972,39.0695152,0.794631064,-0.534475148,-0.115491271,0.263741583,0.0838845745,0.826661944,1.08350706,2.60926223,0.6822229,-2.36742949,0,0,0,0,-1,0,869.2504,0.00047270000000000005
25224000700,65.21410320000723,17.35493,59.0133972,39.07667,0.794631064,-0.534475148,-0.115491271,0.263741583,0.08347338,0.826661944,1.08350706,2.60926223,0.6822229,-2.36742949,0,0,0,0,-1,0,828.0667,0.0219412
25261645400,65.2517477000074,17.1876431,58.9765358,39.1307564,0.794654846,-0.534529269,-0.115327887,0.263631642,0.0826509744,0.8262539,1.08350706,2.60926223,0.6809445,-2.36742949,0,0,0,0,-1,0,787.9916,0.0376447
25262197500,65.252300199994352,17.1876431,58.9765358,39.1307564,0.794633031,-0.53446734,-0.11489033,0.264013946,0.0826509744,0.8262539,1.08350706,2.60926223,0.6809445,-2.368708,0,0,0,0,-1,0,839.155334,0.0005521
25301394200,65.291496999998344,16.4176769,58.9285278,39.167572,0.7949745,-0.53395927,-0.115059055,0.263940424,0.07895019,0.8262539,1.08309948,2.60926223,0.6783878,-2.368708,0,0,0,0,-1,0,798.4732,0.0391967
25301923500,65.292026299997815,16.4176769,58.9285278,39.167572,0.7950912,-0.534097433,-0.113479823,0.263993174,0.07895019,0.8262539,1.08309948,2.60926223,0.6783878,-2.368708,0,0,0,0,-1,0,853.0139,0.0005293
25333290600,65.323393200000282,15.9036951,58.8805275,39.18205,0.7950912,-0.534097433,-0.113479823,0.263993174,0.076483,0.8262539,1.082692,2.61054063,0.6771094,-2.3699863,0,0,0,0,-1,0,811.9573,0.0313671
25362208600,65.352311099995859,15.6476717,58.8805275,39.2015076,0.7958921,-0.533360958,-0.11230588,0.263570279,0.0752493963,0.8262539,1.082692,2.61054063,0.6758311,-2.368708,0,0,0,0,-1,0,773.08844,0.028918000000000003
25362657800,65.3527608000004,15.6476717,58.8805275,39.2015076,0.7955492,-0.533863366,-0.111535929,0.263915,0.0752493963,0.8262539,1.082692,2.61054063,0.6758311,-2.368708,0,0,0,0,-1,0,845.743042,0.0004492
25393960300,65.384062700002687,15.1355553,58.8805275,39.2394829,0.7955492,-0.533863366,-0.111535929,0.263915,0.0727822,0.8262539,1.082692,2.61054063,0.6745527,-2.3712647,0,0,0,0,-1,0,805.0532,0.031302500000000004
25394503900,65.384606799998437,15.1355553,58.8805275,39.2394829,0.796296954,-0.533002853,-0.110781,0.263717324,0.0727822,0.8262539,1.082692,2.61054063,0.6745527,-2.3712647,0,0,0,0,-1,0,856.779968,0.0005436
25435389600,65.425492099995608,14.8737392,58.9542351,39.1781425,0.796296954,-0.533002853,-0.110781,0.263717324,0.0715486,0.82707,1.082692,2.611819,0.673274338,-2.372543,0,0,0,0,-1,0,815.1639,0.040885700000000004
25467529200,65.457631800003583,14.9590731,58.9542351,39.17201,0.796977162,-0.5321144,-0.1099827,0.2637909,0.07195981,0.82707,1.082692,2.611819,0.673274338,-2.3712647,0,0,0,0,-1,0,775.9614,0.032139600000000004
25467974300,65.458077400006,14.9590731,58.9542351,39.17201,0.7966143,-0.5325694,-0.109977856,0.263970643,0.07195981,0.82707,1.082692,2.611819,0.673274338,-2.3712647,0,0,0,0,-1,0,849.4977,0.00044510000000000003
25496658700,65.486761100008152,14.956193,58.991066,39.13206,0.7966143,-0.5325694,-0.109977856,0.263970643,0.07195981,0.827478,1.082692,2.61309743,0.671995938,-2.3738215,0,0,0,0,-1,0,808.7659,0.028684400000000002
25497201300,65.487303999994765,14.956193,58.991066,39.13206,0.7975647,-0.5310084,-0.109839372,0.26430276,0.07195981,0.827478,1.082692,2.61309743,0.671995938,-2.3738215,0,0,0,0,-1,0,860.476563,0.00054260000000000007
25541825300,65.531927799995174,15.0386114,59.0278778,39.0859337,0.7975647,-0.5310084,-0.109839372,0.26430276,0.072371006,0.827886,1.082692,2.61309743,0.671995938,-2.3763783,0,0,0,0,-1,0,818.5732,0.044624000000000004
25569852000,65.559954299998935,15.2092009,59.0278778,39.0734978,0.7982202,-0.529934049,-0.110341266,0.26427108,0.0731934,0.827886,1.082692,2.61309743,0.671995938,-2.37765646,0,0,0,0,-1,0,779.4285,0.0280267
25570454100,65.560556800002814,15.2092009,59.0278778,39.0734978,0.798513234,-0.5293151,-0.110838525,0.2644182,0.0731934,0.827886,1.082692,2.61309743,0.671995938,-2.37765646,0,0,0,0,-1,0,823.499756,0.0006021
25605188500,65.595291300007375,15.2121315,58.991066,39.1134567,0.798513234,-0.5293151,-0.110838525,0.2644182,0.0731934,0.827478,1.082692,2.611819,0.671995938,-2.38021326,0,0,0,0,-1,0,783.7643,0.034734400000000006
25605675200,65.595778200004133,15.2121315,58.991066,39.1134567,0.798847437,-0.528669,-0.11154297,0.264404953,0.0731934,0.827478,1.082692,2.611819,0.671995938,-2.38021326,0,0,0,0,-1,0,847.3088,0.0004867
25630693100,65.620795599999838,15.21506,58.9542351,39.1534,0.798847437,-0.528669,-0.11154297,0.264404953,0.0731934,0.82707,1.082692,2.61309743,0.671995938,-2.38021326,0,0,0,0,-1,0,806.9419,0.025017900000000003
25664886900,65.654989400005434,15.3062706,58.8805275,39.226963,0.79918927,-0.528293848,-0.111176461,0.264276266,0.0736046,0.8262539,1.082692,2.61309743,0.6707176,-2.38277,0,0,0,0,-1,0,768.057068,0.0341938
25665358300,65.655461400005152,15.3062706,58.8805275,39.226963,0.7997674,-0.5270493,-0.111571379,0.264845133,0.0736046,0.8262539,1.082692,2.61309743,0.6707176,-2.38277,0,0,0,0,-1,0,835.721252,0.0004714
25699938700,65.69004099999438,15.3190947,58.6479836,39.40088,0.7997674,-0.5270493,-0.111571379,0.264845133,0.0736046,0.824213743,1.08228457,2.61309743,0.6707176,-2.38660526,0,0,0,0,-1,0,795.3811,0.034580400000000004
25700484700,65.690587400007644,15.3190947,58.6479836,39.40088,0.8008225,-0.525503933,-0.112189785,0.2644663,0.0736046,0.824213743,1.08228457,2.61309743,0.6707176,-2.38660526,0,0,0,0,-1,0,847.187134,0.000546
25735545200,65.725647700004629,15.4163256,58.5000458,39.5537567,0.8008225,-0.525503933,-0.112189785,0.2644663,0.0740158,0.822581649,1.08228457,2.61309743,0.6707176,-2.39938879,0,0,0,0,-1,0,806.2539,0.0350605
25761169300,65.751272000008612,15.5117683,58.30387,39.68091,0.8041417,-0.520320237,-0.114043251,0.263850778,0.074427,0.820949554,1.08187711,2.61309743,0.6707176,-2.405781,0,0,0,0,-1,0,767.8925,0.0256241
25761630000,65.751733099998091,15.5147285,58.26678,39.7206078,0.805822551,-0.517682254,-0.115160756,0.263425946,0.074427,0.8205415,1.08187711,2.61309743,0.6707176,-2.405781,0,0,0,0,-1,0,838.0284,0.00046070000000000003
25795996200,65.7860983999999,15.7097416,57.9694748,40.024807,0.805822551,-0.517682254,-0.115160756,0.263425946,0.0752493963,0.8172773,1.08187711,2.61309743,0.6707176,-2.409616,0,0,0,0,-1,0,797.5819,0.0343662
25796478100,65.786580900006811,15.7097416,57.9694748,40.024807,0.806766033,-0.516027868,-0.115997434,0.263416857,0.0752493963,0.8172773,1.08187711,2.61309743,0.6707176,-2.409616,0,0,0,0,-1,0,861.4588,0.0004819
25835937200,65.826039699997636,16.0646381,57.8204346,40.15682,0.806766033,-0.516027868,-0.115997434,0.263416857,0.0768941939,0.8156452,1.08187711,2.61309743,0.671995938,-2.41345072,0,0,0,0,-1,0,819.653,0.039459100000000004
25871100300,65.86120280000614,16.0626774,57.7724648,40.1313629,0.8077338,-0.5144311,-0.11726474,0.2630128,0.0768941939,0.8156452,1.08146954,2.61309743,0.673274338,-2.41600776,0,0,0,0,-1,0,780.0923,0.0351631
25871577100,65.86168020000332,16.0607147,57.72451,40.10589,0.8085116,-0.5135545,-0.117806666,0.262092233,0.0768941939,0.8156452,1.08106208,2.611819,0.673274338,-2.41728616,0,0,0,0,-1,0,845.9534,0.00047680000000000004
25894578400,65.884680799994385,16.0637569,57.68721,40.1453819,0.8085494,-0.513407469,-0.118450709,0.2619736,0.0768941939,0.815237164,1.08106208,2.611819,0.6745527,-2.41728616,0,0,0,0,-1,0,805.8295,0.023001300000000002
25895052500,65.88515550000011,16.0637569,57.68721,40.1453819,0.8086244,-0.5135751,-0.118547343,0.26136902,0.0768941939,0.815237164,1.08106208,2.611819,0.673274338,-2.41728616,0,0,0,0,-1,0,871.001038,0.00047410000000000003
25931666800,65.921769199994742,16.317852,57.72451,40.08592,0.8085494,-0.513407469,-0.118450709,0.2619736,0.07812779,0.8156452,1.08106208,2.611819,0.6758311,-2.41856432,0,0,0,0,-1,0,828.8166,0.0366143
25969952300,65.960054900002433,17.7677479,57.7990646,39.8877754,0.808953941,-0.513064563,-0.1193096,0.261004984,0.08511817,0.816461265,1.08106208,2.611819,0.679666162,-2.41856432,0,0,0,0,-1,0,788.681763,0.0382855
25970466900,65.96056989999488,17.7677479,57.7990646,39.8877754,0.8087534,-0.5126572,-0.122425549,0.260983825,0.08511817,0.816461265,1.08106208,2.611819,0.679666162,-2.41856432,0,0,0,0,-1,0,846.4105,0.0005146
26004828000,65.994930100001511,19.29754,57.91077,39.6320534,0.8087534,-0.5126572,-0.122425549,0.260983825,0.09251975,0.817685366,1.08106208,2.611819,0.6822229,-2.41856432,0,0,0,0,-1,0,805.5451,0.034361100000000006
26005486500,65.995589400001336,19.29754,57.91077,39.6320534,0.80844,-0.512030065,-0.125610873,0.2616715,0.09251975,0.817685366,1.08106208,2.611819,0.6822229,-2.41856432,0,0,0,0,-1,0,841.198,0.0006585
26055335700,66.0454383000033,19.3424549,58.3191223,39.1884155,0.80844,-0.512030065,-0.125610873,0.2616715,0.09293095,0.822173655,1.08106208,2.611819,0.679666162,-2.41856432,0,0,0,0,-1,0,800.1411,0.0498492
26093433000,66.083535800004029,19.642292,58.725502,38.7188835,0.808269,-0.5116338,-0.125583932,0.262984484,0.09457575,0.826661944,1.08106208,2.611819,0.6771094,-2.41600776,0,0,0,0,-1,0,761.4465,0.0380973
26093832800,66.083935899994685,19.6385117,58.76235,38.6790276,0.80736506,-0.512105644,-0.125716731,0.264773071,0.09457575,0.82707,1.08106208,2.61309743,0.6771094,-2.41600776,0,0,0,0,-1,0,848.4367,0.0003998
26126263200,66.1163658000005,20.7136116,59.40646,38.2588272,0.8077044,-0.5117251,-0.125352576,0.264646679,0.09992133,0.8315583,1.08309948,2.611819,0.6771094,-2.41600776,0,0,0,0,-1,0,807.556641,0.032430400000000005
26126753100,66.116855900007067,20.7136116,59.40646,38.2588272,0.806808,-0.5114435,-0.127328739,0.2669718,0.09992133,0.8315583,1.08309948,2.611819,0.6771094,-2.41600776,0,0,0,0,-1,0,869.2405,0.0004899
26155282300,66.145384300005389,20.8746052,60.48176,38.1535339,0.806808,-0.5114435,-0.127328739,0.2669718,0.100743733,0.8360465,1.08880436,2.611819,0.6822229,-2.41600776,0,0,0,0,-1,0,827.531067,0.0285292
26188744800,66.178847500006668,20.28944,61.8107,38.30768,0.8064396,-0.5121593,-0.12652117,0.2670966,0.0978653356,0.8401268,1.09695411,2.611819,0.6873364,-2.41728616,0,0,0,0,-1,0,787.648743,0.0334625
26189167900,66.17927090000012,20.28944,61.8107,38.30768,0.806370258,-0.51290226,-0.123731457,0.2671871,0.0978653356,0.8401268,1.09695411,2.611819,0.6873364,-2.41728616,0,0,0,0,-1,0,866.44165,0.00042310000000000004
26228408200,66.218510100006824,19.8773918,62.8879051,38.4829941,0.806370258,-0.51290226,-0.123731457,0.2671871,0.09580934,0.842983,1.10388136,2.61309743,0.6937282,-2.41600776,0,0,0,0,-1,0,824.393738,0.039240300000000006
26228894500,66.218997600008151,19.8773918,62.8879051,38.4829941,0.806140363,-0.514315069,-0.120995477,0.266416758,0.09580934,0.842983,1.10388136,2.61309743,0.6937282,-2.41472936,0,0,0,0,-1,0,885.9912,0.00048630000000000006
26261389400,66.251491799994255,19.9640141,63.15443,38.49113,0.8058114,-0.5148303,-0.120825142,0.266494036,0.0962205455,0.843799055,1.10551131,2.61309743,0.69756335,-2.409616,0,0,0,0,-1,0,843.230347,0.0324949
