system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3610345100,8.2106734999979381,-3.31103587,-55.4008751,-31.8996334,-0.210616544,-0.257925481,0.0560301542,0.9412629,-0.0242607351,0.4153711,0.108798936,0.5357472,0.283371657,0.172690272,0,0,0,0,-1,0,56.62104,0.0278791
3624213600,8.2245414999924833,-3.551481,-55.9071922,-31.2871227,-0.202433363,-0.262427151,0.0608538426,0.9415145,-0.02590553,0.4108828,0.111651346,0.542139,0.2616394,0.176525384,0,0,0,0,-1,0,57.3952827,0.0138685
3651897400,8.2522256999945967,-4.2662487,-57.23309,-30.05857,-0.187176228,-0.267475367,0.07620827,0.9421329,-0.0308399163,0.399458051,0.116541184,0.5472525,0.21817483,0.195700914,0,0,0,0,-1,0,56.33163,0.0276838
3665832500,8.2661610999930417,-4.62829351,-58.05462,-29.4432659,-0.180878773,-0.2672054,0.08520257,0.9426689,-0.03330711,0.39252162,0.11857862,0.544695735,0.198999286,0.2084846,0,0,0,0,-1,0,57.10311,0.0139351
3679874200,8.2802028000005521,-4.997308,-59.0227852,-28.7197323,-0.173351109,-0.26662457,0.09405755,0.9434055,-0.0357743,0.3843611,0.121023536,0.540860653,0.177267015,0.219989941,0,0,0,0,-1,0,57.8087769,0.0140417
3707826500,8.3081547999900067,-5.644699,-61.3964233,-26.9052887,-0.160077363,-0.26184395,0.112302333,0.9450932,-0.0398862921,0.364367783,0.12754333,0.5267986,0.136359185,0.244278952,0,0,0,0,-1,0,56.7071,0.027952300000000003
3721953800,8.32228199999372,-5.869287,-62.8405724,-25.6944923,-0.155797452,-0.25855267,0.120730825,0.9456753,-0.04111989,0.352127,0.132433161,0.5191284,0.119740389,0.255784273,0,0,0,0,-1,0,57.41099,0.0141273
3749955500,8.3502834999962943,-6.24084234,-65.83598,-22.50448,-0.15574041,-0.2520765,0.133014724,0.9457851,-0.042764686,0.326013267,0.147917658,0.5063447,0.10056486,0.2724031,0,0,0,0,-1,0,56.326046,0.0280017
3763383100,8.3637117999896873,-6.318461,-67.402565,-20.69058,-0.1592339,-0.249826431,0.138184756,0.945058942,-0.042764686,0.312140375,0.157289848,0.503787935,0.09672974,0.2800733,0,0,0,0,-1,0,57.2334175,0.013427600000000001
3791439700,8.39176809998753,-6.35620928,-70.20581,-16.8923187,-0.172504514,-0.248969361,0.146725968,0.9416623,-0.0419422872,0.28643468,0.17847915,0.5089014,0.09928648,0.294135362,0,0,0,0,-1,0,56.15386,0.0280566
3805187800,8.4055160999996588,-6.305856,-71.19183,-15.0834932,-0.179345265,-0.249521,0.150776535,0.9395962,-0.04111989,0.276642054,0.1894813,0.5140149,0.10056486,0.300527215,0,0,0,0,-1,0,56.9830322,0.013748100000000001
3819555100,8.4198834999988321,-6.13909769,-72.0892258,-12.9125385,-0.184966967,-0.2504817,0.155376524,0.937499,-0.0394750945,0.2668494,0.203335837,0.5204067,0.09672974,0.305640668,0,0,0,0,-1,0,57.614006,0.014367300000000001
3847006900,8.44733469998755,-5.2335515,-72.81107,-9.313101,-0.1935084,-0.25657317,0.162009329,0.932993948,-0.03289591,0.2558327,0.227785036,0.5434174,0.08778115,0.3094758,0,0,0,0,-1,0,56.55468,0.027451800000000002
3861267500,8.4615958999929717,-4.43213654,-72.4996948,-7.516504,-0.196834981,-0.2612042,0.166086718,0.9302922,-0.0275503248,0.255016625,0.2412321,0.5600362,0.08011094,0.31075415,0,0,0,0,-1,0,57.23311,0.014260600000000002
3888899200,8.48922789999051,-3.018649,-71.8689957,-5.233226,-0.194696933,-0.27523452,0.173161432,0.925394058,-0.01850395,0.255424649,0.258754015,0.598387241,0.05582192,0.3094758,0,0,0,0,-1,0,56.18097,0.027631700000000002
3902827900,8.5031562999938615,-2.823105,-71.83784,-4.9008646,-0.189984128,-0.282466173,0.172289848,0.9243566,-0.0172703527,0.255016625,0.261198938,0.612449348,0.0443165973,0.3018056,0,0,0,0,-1,0,56.96163,0.0139287
3930908400,8.5312368000013521,-2.82582426,-71.79565,-4.743428,-0.181873173,-0.2915162,0.1703385,0.9235395,-0.0172703527,0.255016625,0.2624214,0.627789736,0.0276978,0.29030025,0,0,0,0,-1,0,55.894146,0.0280805
3944757100,8.5450851999921724,-2.764508,-71.6438,-4.38886166,-0.179138377,-0.2930052,0.170357108,0.9235994,-0.0168591551,0.255424649,0.2652738,0.6303465,0.0200275816,0.286465138,0,0,0,0,-1,0,56.7098846,0.0138487
3972732400,8.573060999988229,-2.234896,-71.38962,-3.660925,-0.174299061,-0.293305933,0.1715049,0.9242173,-0.0135695636,0.2558327,0.27097863,0.6329032,0.00596551877,0.281351656,0,0,0,0,-1,0,55.6616821,0.0279753
3987005900,8.58733399999619,-1.69983315,-71.09346,-3.00196123,-0.173912436,-0.2919899,0.174825028,0.9240848,-0.0102799721,0.256648749,0.276275963,0.6341816,-0.0004263279,0.2839084,0,0,0,0,-1,0,56.38159,0.014273500000000001
4000617200,8.6009454999875743,-1.16281033,-70.5823,-2.008371,-0.175265491,-0.290782064,0.179792643,0.923256457,-0.006990381,0.258280843,0.284425676,0.63673836,-0.00681817438,0.289021879,0,0,0,0,-1,0,57.23593,0.013611300000000002
4028683800,8.6290124999941327,-0.417473078,-68.6833,0.85936594,-0.1811484,-0.289239168,0.190444812,0.9204655,-0.00246719341,0.265625328,0.308874875,0.6431302,-0.0208802372,0.297970474,0,0,0,0,-1,0,56.1556129,0.0280666
4042099900,8.642428099992685,-0.140466243,-67.30539,2.450819,-0.183316618,-0.289098442,0.1957256,0.9189715,-0.000822397764,0.271745741,0.323136926,0.646965265,-0.0311071929,0.300527215,0,0,0,0,-1,0,57.0747,0.0134161
4070050500,8.6703788999875542,0.14337182,-63.69529,5.98387337,-0.186702952,-0.2898921,0.207450837,0.915460944,0.000822397764,0.288474828,0.356143326,0.6559139,-0.0579529479,0.3043623,0,0,0,0,-1,0,56.0098343,0.027950600000000003
4084168300,8.68449669999245,0.144816771,-61.4554329,7.740862,-0.187529668,-0.2905037,0.212259158,0.91399467,0.000822397764,0.299491525,0.373665273,0.659749,-0.07329338,0.303083956,0,0,0,0,-1,0,56.7509727,0.014117800000000002
4111927900,8.7122565999889048,0.147312328,-56.5711136,10.7753506,-0.183804438,-0.2936894,0.216256961,0.912795365,0.000822397764,0.3247892,0.406671673,0.6686976,-0.109087721,0.286465138,0,0,0,0,-1,0,55.7146034,0.027759600000000002
4126012900,8.7263411999883829,0.1483453,-54.0641975,12.0314188,-0.176215619,-0.2959663,0.214956671,0.913863063,0.000822397764,0.3382541,0.4217487,0.6725327,-0.1346551,0.268567979,0,0,0,0,-1,0,56.47875,0.014085
4139903200,8.7402316999941831,0.149349332,-51.5376434,13.2522717,-0.167440414,-0.298623741,0.210172459,0.9157593,0.000822397764,0.351718932,0.4368257,0.6763678,-0.1602225,0.243000582,0,0,0,0,-1,0,57.2544441,0.013890300000000001
4167537700,8.7678658999939216,0.45493412,-46.25723,16.0430031,-0.14872779,-0.302767038,0.195642576,0.9208345,0.00246719341,0.378240675,0.4706471,0.684038,-0.212635636,0.179082125,0,0,0,0,-1,0,56.2010536,0.027634500000000003
4182005500,8.7823336000001291,0.4586572,-43.6408,17.5520439,-0.139002249,-0.305906177,0.187184438,0.923072,0.00246719341,0.390481472,0.4885765,0.6904299,-0.23948139,0.1432878,0,0,0,0,-1,0,56.84695,0.014467800000000001
4209859100,8.8101877000008244,0.46623,-38.9703331,20.62143,-0.117391862,-0.3111773,0.1675005,0.9280794,0.00246719341,0.410066754,0.523620367,0.703213632,-0.294451267,0.0653072447,0,0,0,0,-1,0,55.7997,0.027853600000000003
4223451100,8.8237794000015128,0.470853955,-36.7971535,22.4956017,-0.107391767,-0.315195143,0.1580136,0.929597139,0.00246719341,0.4170032,0.5431797,0.7147189,-0.32129702,0.0243994258,0,0,0,0,-1,0,56.68835,0.013592000000000002
4251553300,8.8518817000003764,0.320467174,-32.29686,26.486908,-0.0883061141,-0.326270819,0.1327628,0.931731462,0.00164479553,0.429652035,0.5847434,0.7453997,-0.3685967,-0.07403501,0,0,0,0,-1,0,55.633152,0.0281022
4265226400,8.86555459999363,0.08092066,-30.2615356,28.4420033,-0.07786646,-0.33183822,0.116728917,0.932842255,0.000411198882,0.434140325,0.6047102,0.760740161,-0.390328974,-0.130283266,0,0,0,0,-1,0,56.50831,0.0136731
4292768600,8.89309699999285,-0.7438788,-26.2937565,32.6544838,-0.05359713,-0.3420691,0.07683468,0.9349934,-0.00370079,0.439852685,0.6466813,0.791421056,-0.435071915,-0.261955321,0,0,0,0,-1,0,55.4982872,0.027542200000000003
4306710600,8.9070389999978943,-1.25160277,-24.7533722,34.5667076,-0.0410162248,-0.3469031,0.055333063,0.9353685,-0.006167983,0.4402607,0.6650182,0.806761444,-0.454247475,-0.329708874,0,0,0,0,-1,0,56.3096581,0.013942000000000001
4320442200,8.9207704000000376,-1.93499935,-23.4817047,36.24174,-0.0268901326,-0.351442,0.0330034271,0.9352413,-0.009457574,0.439852685,0.6809102,0.8221019,-0.473422974,-0.398740828,0,0,0,0,-1,0,57.13541,0.0137316
4348903900,8.949232300001313,-3.40992475,-21.4898224,38.9473267,-0.000505501637,-0.357424,-0.01639936,0.933798134,-0.0164479557,0.4382206,0.7065819,0.843834162,-0.5015471,-0.536804736,0,0,0,0,-1,0,56.0353851,0.028461700000000003
4362711700,8.9630400999885751,-4.02375,-20.7945423,39.82429,0.009486232,-0.356030375,-0.03765979,0.933667064,-0.0193263479,0.437812567,0.7151391,0.843834162,-0.5130524,-0.589217842,0,0,0,0,-1,0,56.85476,0.0138078
4390677700,8.9910061999980826,-5.33370972,-19.8985615,40.8162651,0.0231142826,-0.349824041,-0.06895825,0.933988035,-0.0254943315,0.437812567,0.72532624,0.832328856,-0.532228,-0.6582498,0,0,0,0,-1,0,55.7999077,0.027966
4404214300,9.004542999988189,-6.113681,-19.71812,40.998127,0.0268342141,-0.3453287,-0.0819394141,0.9345127,-0.0291951224,0.437812567,0.7273637,0.81954515,-0.5386198,-0.679982066,0,0,0,0,-1,0,56.7036,0.013536600000000001
4432588000,9.03291629999876,-8.096439,-19.6458282,41.0120277,0.0330646336,-0.328174263,-0.108800866,0.9377477,-0.0386526957,0.437812567,0.7281787,0.772245467,-0.557795346,-0.710662961,0,0,0,0,-1,0,55.6306152,0.0283737
4446110900,9.0464396999886958,-9.041586,-19.681982,40.93274,0.0346292,-0.319819659,-0.119949371,0.9392169,-0.0431758836,0.437812567,0.727771163,0.747956455,-0.565465569,-0.7196115,0,0,0,0,-1,0,56.5465164,0.013522900000000001
4460078600,9.0604066999949282,-9.814133,-19.71812,40.85731,0.0351936147,-0.312364072,-0.128082424,0.940630138,-0.0468766727,0.437812567,0.7273637,0.7262242,-0.571857452,-0.723446667,0,0,0,0,-1,0,57.2988777,0.013967700000000001
4488037000,9.08836509998946,-9.731874,-19.6458282,40.9423828,0.0273564365,-0.30702883,-0.136246547,0.94149977,-0.0464654751,0.437812567,0.7281787,0.703213632,-0.5616305,-0.722168267,0,0,0,0,-1,0,56.2223053,0.0279584
4502215200,9.1025434999901336,-9.311317,-19.37928,41.181736,0.020957306,-0.30954957,-0.137527853,0.9406519,-0.04440948,0.4382206,0.7306236,0.703213632,-0.5488468,-0.722168267,0,0,0,0,-1,0,56.9377327,0.0141782
4529690500,9.130018600000767,-9.232999,-18.6584072,41.3636475,0.00796473,-0.322444052,-0.133269891,0.9371262,-0.0439982824,0.441484839,0.734290957,0.7172756,-0.5181659,-0.715776443,0,0,0,0,-1,0,55.9106636,0.0274753
4543641900,9.1439701999916,-9.480076,-18.1178551,41.0954132,0.00330096181,-0.3291055,-0.127650812,0.9356196,-0.0452318825,0.4459731,0.734290957,0.7262242,-0.5066606,-0.7068278,0,0,0,0,-1,0,56.699,0.013951400000000001
4571477100,9.1718050999916159,-9.876921,-17.0028114,40.36223,-0.00615324872,-0.340172023,-0.112280853,0.9336157,-0.0472878739,0.456173748,0.733068466,0.741564631,-0.487485051,-0.6787037,0,0,0,0,-1,0,55.66034,0.0278352
4585708100,9.1860365999891656,-9.942797,-16.3926086,39.9403229,-0.009182167,-0.3430081,-0.104138806,0.933496833,-0.04769907,0.461886138,0.732253551,0.7466781,-0.483649969,-0.6633633,0,0,0,0,-1,0,56.3907776,0.014231
4599619100,9.19994749999023,-9.920322,-15.6871614,39.4695129,-0.0111983679,-0.3445601,-0.0966650546,0.933707058,-0.04769907,0.468414545,0.7314386,0.7505132,-0.482371569,-0.649301231,0,0,0,0,-1,0,57.1655159,0.013911000000000001
4627319200,9.2276474999962375,-9.697374,-13.4283152,38.36838,-0.0146703692,-0.347072065,-0.08422877,0.933933258,-0.0468766727,0.487183779,0.731846035,0.7581834,-0.4810932,-0.62756896,0,0,0,0,-1,0,56.11229,0.027700100000000002
4641589700,9.2419178999989526,-9.502276,-11.856636,37.8318939,-0.0143243745,-0.347736061,-0.07703911,0.9343123,-0.0460542738,0.499016553,0.73388344,0.7645753,-0.486206681,-0.618620336,0,0,0,0,-1,0,56.8104057,0.0142705
4669144000,9.2694721000007121,-9.048288,-8.681928,37.168232,-0.0113507938,-0.346258759,-0.06483849,0.9358269,-0.0439982824,0.520642,0.74121815,0.774802268,-0.504103839,-0.60711503,0,0,0,0,-1,0,55.7844849,0.0275543
4683002400,9.28333059999568,-8.703568,-7.45625353,37.0253944,-0.008015618,-0.344287723,-0.059070982,0.936969757,-0.0423534848,0.528394461,0.7448856,0.7799157,-0.516887546,-0.603279948,0,0,0,0,-1,0,56.60318,0.013858400000000002
4710772000,9.311100399994757,-7.94532728,-5.45168257,37.1045,-0.00137164642,-0.341714859,-0.047490418,0.93860203,-0.0386526957,0.5394112,0.753035367,0.7939778,-0.541176558,-0.598166466,0,0,0,0,-1,0,55.57355,0.027769600000000002
4725275100,9.3256037999963155,-7.69365549,-4.603752,37.1617432,0.00113931,-0.340461761,-0.0426220261,0.9392912,-0.0374191,0.5438995,0.7567027,0.7990912,-0.5514035,-0.5956097,0,0,0,0,-1,0,56.2424126,0.014503100000000001
4752939700,9.3532649999979185,-7.68785572,-2.62190723,37.00682,0.003899124,-0.339244843,-0.0300771315,0.9402091,-0.0374191,0.55573225,0.76363,0.808039844,-0.5693008,-0.582826,0,0,0,0,-1,0,55.2376556,0.0276646
4766987200,9.3673156000004383,-7.59110737,-1.39039731,36.67761,0.004967708,-0.338512748,-0.0242718253,0.9406356,-0.0370079,0.564300835,0.7664824,0.8118749,-0.5769709,-0.576434135,0,0,0,0,-1,0,56.0351257,0.014047500000000001
4780644900,9.3809726999897975,-7.57230139,-0.1017951,36.16969,0.008764011,-0.3362573,-0.0194729548,0.941528,-0.0370079,0.574093461,0.7685198,0.814431667,-0.5897546,-0.572599053,0,0,0,0,-1,0,56.89431,0.0136577
4808330200,9.40865829998802,-7.267725,2.20513082,34.7182274,0.0218328033,-0.328011751,-0.011180494,0.94435513,-0.0357743,0.59449476,0.7689274,0.816988468,-0.624270558,-0.567485631,0,0,0,0,-1,0,55.8556061,0.027685300000000003
4822312800,9.4226411999989068,-7.07605648,3.23855734,34.018795,0.0287272539,-0.3236105,-0.006964356,0.9457286,-0.0349519067,0.6038794,0.7689274,0.8182668,-0.642167747,-0.5649288,0,0,0,0,-1,0,56.6387,0.013982600000000001
4851135700,9.45146389999718,-6.453433,5.019884,32.7885475,0.0432603657,-0.3145151,8.47800839E-05,0.9482662,-0.0320735127,0.620200455,0.7689274,0.8221019,-0.677962065,-0.5636505,0,0,0,0,-1,0,55.5414963,0.028822900000000002
4864455700,9.46478379999462,-6.288171,5.47443771,32.79878,0.047844395,-0.310998142,0.003438086,0.9491993,-0.0312511139,0.6226486,0.770964742,0.8233803,-0.6920241,-0.5623721,-0.3201697,-0.835544467,1.073015,0,-1,0,56.518177,0.01332
4892154800,9.492482799993013,-5.04410267,6.02329254,32.7032356,0.05549107,-0.3056309,0.008977856,0.950489342,-0.0250831321,0.626320839,0.7725947,0.831050456,-0.7111997,-0.5623721,-0.5475656,-0.591370761,0.6965314,0,-1,0,55.49738,0.0276991
4906108400,9.506436700001359,-4.29865,6.111432,32.65672,0.0569443442,-0.305298746,0.0121143311,0.950475335,-0.021382343,0.6271369,0.7725947,0.837442338,-0.713756442,-0.561093748,-0.5079878,-0.311227858,0.487469643,0,-1,0,56.3058167,0.0139536
4919896800,9.52022500000021,-3.547821,6.55734539,32.2800827,0.057773076,-0.305589616,0.0142135788,0.9503027,-0.0176815521,0.6316252,0.772187233,0.843834162,-0.713756442,-0.561093748,-0.7370493,-0.387024134,0.6592823,0,-1,0,57.1167641,0.013788400000000001
4947906100,9.54823449999094,-3.04387665,7.2640605,31.700613,0.060178563,-0.306988448,0.0174680576,0.9496481,-0.0152143594,0.638561666,0.7717798,0.8540611,-0.7163132,-0.5623721,-0.8395274,-0.5715297,1.069397,0,-1,0,56.0460472,0.0280093
4961868200,9.56219689999125,-2.795277,7.43871069,31.5743618,0.0621999167,-0.307032049,0.0198040046,0.949457943,-0.0139807621,0.64019376,0.7717798,0.859174669,-0.720148265,-0.5623721,-0.6834132,-0.4992602,0.973601162,0,-1,0,56.8248672,0.013962100000000002
4989808600,9.5901368999911938,-1.80803216,7.814048,31.50715,0.0621185973,-0.305793941,0.03399529,0.949460745,-0.009046376,0.642641842,0.7730022,0.866844833,-0.7278185,-0.5406398,-0.6217169,-0.340401262,0.6794746,0,-1,0,55.7731476,0.0279404
5003664600,9.6039928999962285,-1.14944708,8.075146,31.3160477,0.06210113,-0.305515677,0.0409369,0.9492775,-0.005756784,0.6450901,0.7730022,0.8719584,-0.73037523,-0.530412853,-0.6201554,-0.281987667,0.6035697,0,-1,0,56.5930367,0.013856
5031672700,9.63200089999009,-0.40968436,8.433385,30.9130726,0.06267601,-0.305869251,0.0531140678,0.9485223,-0.00205599447,0.649170339,0.772187233,0.8809069,-0.7354887,-0.5125157,-0.872625947,-0.3784702,0.8140862,0,-1,0,55.548584,0.0280081
5045080300,9.6454088999889791,-0.245470792,8.617406,30.6377831,0.06357166,-0.306675375,0.05818288,0.9479049,-0.0012335967,0.6516185,0.771372259,0.886020362,-0.7380455,-0.506123841,-0.6245335,-0.2817291,0.906021237,0,-1,0,56.50038,0.0134076
5073356600,9.6736850999877788,0.245185316,8.919909,30.4063625,0.06375233,-0.3076157,0.0660410151,0.9470728,0.0012335967,0.6544747,0.771372259,0.8936906,-0.7406022,-0.4958969,-0.484705746,-0.2279371,0.8649483,0,-1,0,55.4436264,0.0282763
5087060600,9.6873885999957565,0.490110576,8.968344,30.3006649,0.06431978,-0.3076132,0.06824351,0.946879,0.00246719341,0.6552908,0.770964742,0.8962473,-0.741880536,-0.493340164,-0.287162244,-0.104963116,0.7106808,0,-1,0,56.320015,0.013704000000000001
5101353900,9.701682200000505,0.97972697,9.097704,30.1993,0.06433241,-0.307744056,0.07072649,0.9466534,0.004934387,0.6565148,0.770964742,0.9000824,-0.741880536,-0.490783423,-0.219145373,-0.0551702939,0.564742565,0,-1,0,57.0021553,0.0142933
5128950600,9.7292788999911863,1.22349429,9.517828,30.00962,0.06485475,-0.3097224,0.0753705949,0.9456137,0.006167983,0.6597791,0.7717798,0.909031034,-0.743158937,-0.4882267,-0.185671657,-0.0822710842,0.54162097,0,-1,0,55.96386,0.027596700000000002
5142865100,9.7431929999875138,1.14138436,9.727588,29.9155,0.06527687,-0.310828835,0.07759865,0.9450412,0.005756784,0.661411166,0.772187233,0.9128661,-0.7444373,-0.4869483,-0.0767108053,-0.05154442,0.472961426,0,-1,0,56.75904,0.013914500000000002
5170640900,9.7709690999909071,0.488628179,10.2700787,29.6998158,0.06458182,-0.313182831,0.07940364,0.9441615,0.00246719341,0.6654914,0.773409665,0.915422857,-0.7444373,-0.485669941,0.01697513,-0.07732775,0.498957485,0,-1,0,55.72122,0.027775800000000003
5184754300,9.7850820999883581,0.2442402,11.04423,29.640213,0.0635045543,-0.31330815,0.08015273,0.944129646,0.0012335967,0.6699797,0.776669562,0.915422857,-0.7457157,-0.485669941,0.06743292,-0.162059754,0.38346076,0,-1,0,56.47789,0.014113400000000002
5212505200,9.8128332999913255,-1.05856824,12.986268,29.6747227,0.06115192,-0.315081239,0.0824558362,0.943496346,-0.00534558576,0.6801804,0.786041737,0.9167012,-0.7508292,-0.4869483,0.081569694,-0.1454485,0.0773581,0,-1,0,55.4557381,0.027750900000000002
5226471700,9.826800099996035,-2.19876075,14.1590195,29.6861382,0.0606498942,-0.316165715,0.08308909,0.943110347,-0.01110237,0.686300755,0.791746557,0.9167012,-0.7559426,-0.489505053,0,0,0,0,-1,0,56.2629471,0.013966500000000001
5240676000,9.8410043999901973,-3.66408086,15.3735275,29.64354,0.0610808581,-0.3173542,0.08415411,0.942588747,-0.01850395,0.6928292,0.7974514,0.9167012,-0.7636128,-0.4920618,0,0,0,0,-1,0,56.96986,0.014204300000000001
5268465100,9.8687932999891927,-7.00443459,17.9580784,29.6392536,0.06425459,-0.317254961,0.0890051,0.9419654,-0.0353631042,0.705886066,0.810490966,0.9141446,-0.7891802,-0.493340164,0,0,0,0,-1,0,55.9206352,0.0277891
5282083600,9.8824117999902228,-8.716717,19.209528,29.6370735,0.06650725,-0.316032916,0.09363563,0.9417709,-0.0439982824,0.71200645,0.81701076,0.9115878,-0.805799,-0.489505053,0,0,0,0,-1,0,56.79608,0.0136185
5309724300,9.9100526999973226,-11.6295042,22.322998,29.1978416,0.07030088,-0.310683161,0.102901742,0.942308366,-0.0588014424,0.7295516,0.830865264,0.901360869,-0.840315,-0.477999717,0.3199131,-0.290152073,0.0250882022,0,-1,0,55.7652054,0.0276407
5323840500,9.9241687999892747,-12.0157871,23.09024,28.8477478,0.0748952255,-0.305854857,0.10565491,0.943228841,-0.0608574376,0.735263944,0.8329027,0.8962473,-0.8569338,-0.4741646,0.7442332,-0.7228293,0.407705367,0,-1,0,56.5189743,0.0141162
5352048600,9.9523768999933964,-12.0179663,23.775032,28.8835068,0.07750941,-0.299983352,0.10773164,0.9446672,-0.0608574376,0.7385282,0.8365701,0.888577163,-0.8709958,-0.469051152,0.6702003,-0.7976235,0.2856511,0,-1,0,55.4655647,0.028208100000000003
5365797200,9.9661255999963032,-12.0200291,24.3794842,28.9173717,0.0739663839,-0.300548851,0.108265609,0.9447105,-0.0608574376,0.7413844,0.83983,0.8872987,-0.867160738,-0.4664944,0.118849844,-0.183357418,0.06958646,0,-1,0,56.32902,0.013748600000000001
5379849800,9.9801779999979772,-11.9994583,25.4640865,28.5797749,0.0704164,-0.3010393,0.108248174,0.9448276,-0.0608574376,0.7487289,0.8434974,0.886020362,-0.863325655,-0.46521607,0.249880329,-0.6121939,0.280510843,0,-1,0,57.07063,0.0140526
5407815000,10.00814309999987,-12.2183113,26.9057255,28.17767,0.0709655657,-0.297970533,0.1094029,0.945626,-0.0620910339,0.758113444,0.8487947,0.8821853,-0.8722742,-0.46393767,0.272032738,-0.982702553,0.5832094,0,-1,0,56.0050354,0.027965200000000003
5421638600,10.021966699991026,-11.9057856,27.19017,28.3749275,0.07172757,-0.295776337,0.111000754,0.946071,-0.0604462363,0.7585215,0.8512396,0.8821853,-0.877387762,-0.4626593,0.059955392,-0.444504738,0.260150552,0,-1,0,56.821785,0.0138236
5449233300,10.049561299994821,-11.3142471,30.239172,29.3859444,0.06435161,-0.292856455,0.116936736,0.9467945,-0.0571566448,0.76790607,0.872428954,0.8872987,-0.8837795,-0.461380929,0,0,0,0,-1,0,55.7926369,0.027594700000000003
5463312600,10.063640799999121,-11.6873722,32.5005569,30.1808243,0.0623377822,-0.2926308,0.122671783,0.946273148,-0.0588014424,0.7740265,0.8887284,0.898804069,-0.8952849,-0.4664944,0,0,0,0,-1,0,56.5543175,0.014079300000000001
5491173700,10.091502099996433,-13.0448112,35.7978172,32.1512642,0.0638761148,-0.292868078,0.131160662,0.944957733,-0.06496943,0.7772907,0.9172525,0.926928163,-0.923409,-0.4882267,0,0,0,0,-1,0,55.5212173,0.027861100000000003
5505288500,10.105616799992276,-13.5304022,37.519474,33.21733,0.0643173456,-0.293045044,0.134864137,0.944351435,-0.0670254156,0.7785148,0.9323295,0.943547,-0.9361927,-0.502288759,0,0,0,0,-1,0,56.2875366,0.0141148
5533142700,10.133470599990687,-14.1252708,40.74624,34.5856056,0.07010379,-0.292145759,0.139494956,0.9435452,-0.0694926158,0.7842272,0.957186162,0.980619669,-0.9643168,-0.5393615,0,0,0,0,-1,0,55.2682228,0.027854200000000003
5546607100,10.146935199998552,-14.21932,41.80471,34.7312241,0.07623889,-0.2903893,0.137766123,0.9438656,-0.06990381,0.7878994,0.963705957,0.9959601,-0.9783789,-0.5623721,0,0,0,0,-1,0,56.2183075,0.013464400000000001
5560767500,10.161095499992371,-14.0405722,42.50041,34.57332,0.08318171,-0.287914336,0.133040145,0.944715,-0.06908141,0.7919797,0.966558337,1.00746548,-0.9898842,-0.5866611,0,0,0,0,-1,0,56.9383659,0.0141604
5588694200,10.189022599995951,-12.8877544,43.3168564,33.58193,0.09614811,-0.2812596,0.119745716,0.947264254,-0.06373583,0.80218035,0.9653359,1.01897073,-1.00522459,-0.6288473,0,0,0,0,-1,0,55.8818474,0.027926700000000002
5602670300,10.202997899992624,-12.0982361,43.248127,32.92742,0.102051,-0.2779356,0.11232245,0.9485363,-0.0600350425,0.8062606,0.961261034,1.02024913,-1.00905979,-0.6454661,0,0,0,0,-1,0,56.66529,0.013976100000000002
5630626200,10.230954799990286,-10.4395943,42.5110664,31.3752174,0.111310653,-0.272818416,0.0985612646,0.9505082,-0.05222226,0.8131971,0.948628962,1.016414,-1.00905979,-0.66719836,0,0,0,0,-1,0,55.6205559,0.027955900000000002
5644463400,10.24479149999388,-9.664179,42.03027,30.6669273,0.112818219,-0.271342218,0.09043342,0.951560438,-0.04852147,0.8156452,0.942109168,1.00874376,-1.0026679,-0.673590243,0,0,0,0,-1,0,56.4529762,0.013837200000000001
5672124100,10.272452199991676,-9.000073,41.9291344,30.4906178,0.107758954,-0.269750118,0.0743027,0.953992665,-0.0452318825,0.816461265,0.9404792,0.987011552,-0.9860491,-0.6825388,-0.329589784,0.192073509,0.919234455,0,-1,0,55.4379463,0.027660700000000003
5685913600,10.286242099988158,-8.837966,41.9730377,30.5299377,0.104640231,-0.269611537,0.06825563,0.9548305,-0.04440948,0.816461265,0.9408867,0.9780629,-0.9783789,-0.685095549,-0.164634377,0.08217301,0.5880754,0,-1,0,56.291996,0.013789500000000001
5700044000,10.30037209999864,-8.662234,41.86536,30.2581158,0.102858923,-0.270138681,0.06301896,0.955234945,-0.0435870849,0.817685366,0.9388493,0.9716711,-0.970708668,-0.6876523,-0.109496675,0.07212982,0.618802249,0,-1,0,57.0158653,0.014130400000000001
5727876500,10.328204899997218,-7.50608969,41.9568634,29.9701061,0.09787088,-0.268179178,0.05302515,0.956916749,-0.0378302969,0.8201335,0.9376268,0.9563307,-0.9566466,-0.690209031,-0.422282964,0.08018943,0.7665373,0,-1,0,55.9615326,0.027832500000000003
5742051700,10.342380199988838,-6.68594265,41.8626137,29.86304,0.0955196545,-0.267714083,0.04751188,0.95757395,-0.03371831,0.8205415,0.9364044,0.9512172,-0.947698,-0.6940441,-0.6372188,0.08167085,0.6891787,0,-1,0,56.6907425,0.0141752
