system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10671910900,14.245493099995656,2.84457636,41.83681,35.1003532,0.0131056849,0.0334126875,-0.07944208,0.9961932,0.0139807621,0.7887155,0.96329844,-0.112386093,-0.9975544,-0.07531338,0,0,0,0,-1,0,55.55963,0.028072700000000003
10685547200,14.259129400001257,3.3476634,41.84308,35.1623077,0.0153219244,0.0388463065,-0.084315896,0.9955637,0.0164479557,0.7883075,0.963705957,-0.113664463,-1.0013895,-0.07531338,0,0,0,0,-1,0,56.4483337,0.0136363
10713213600,14.286795499996515,4.43550253,41.84308,35.1415062,0.0169122964,0.0403929427,-0.08494287,0.9954231,0.0217935424,0.7883075,0.963705957,-0.102159135,-1.006503,-0.07531338,0,0,0,0,-1,0,55.4331627,0.0276664
10727151100,14.300733399999444,4.853131,41.79846,35.100956,0.01941719,0.03986074,-0.0803239048,0.995782256,0.0238495357,0.7883075,0.96329844,-0.08681871,-1.00905979,-0.07531338,0,0,0,0,-1,0,56.2489471,0.0139375
10741080800,14.314662999997381,5.10313559,41.83681,35.0562325,0.0210580751,0.0366764627,-0.0740219057,0.996359468,0.0250831321,0.7887155,0.96329844,-0.0689215362,-1.01033807,-0.07531338,0,0,0,0,-1,0,57.02595,0.013929700000000001
10768908800,14.342491099989275,5.260795,42.0538673,34.68071,0.0219381116,0.03237379,-0.06661913,0.99701184,0.02590553,0.7919797,0.962483466,-0.025456978,-1.01161647,-0.07531338,0,0,0,0,-1,0,55.971405,0.027828000000000002
10782893500,14.356475699998555,5.171378,42.2829056,34.4502945,0.0236535762,0.02086732,-0.0485567078,0.998322248,0.0254943315,0.7944278,0.962483466,-0.00244633,-1.01289487,-0.07531338,0,0,0,0,-1,0,56.7481728,0.013984700000000001
10810880100,14.384462299989536,4.57529449,42.8150978,33.91948,0.0246649832,0.0143549638,-0.0389736854,0.998832643,0.0226159412,0.8001402,0.962483466,0.0320696421,-1.00905979,-0.0676431656,0,0,0,0,-1,0,55.6973343,0.0279866
10824836600,14.398418600001605,4.071192,43.207016,33.6794853,0.0233364739,0.00324038556,-0.0207068436,0.999507964,0.0201487448,0.8034044,0.96329844,0.04101823,-1.006503,-0.0535811037,0,0,0,0,-1,0,56.49503,0.0139565
10852702200,14.426284399989527,3.3965373,44.51839,33.09638,0.0217932872,-0.0006857867,-0.009914302,0.9997131,0.0168591551,0.812789,0.9673733,0.0499668121,-1.0001111,-0.0229002386,0,0,0,0,-1,0,55.4646034,0.0278656
10866559300,14.440141499988385,3.22316647,45.3386841,32.61895,0.0165986866,-0.00522121834,0.009212705,0.999806166,0.0160367563,0.81931746,0.9694108,0.0525235534,-0.9975544,-0.007559807,0,0,0,0,-1,0,56.299633,0.0138571
10880516600,14.454098899994278,3.13089371,46.05747,32.00374,0.01426593,-0.006481604,0.0179664511,0.999715865,0.0156255569,0.8262539,0.970225751,0.0563586652,-0.996276,0.007780625,0,0,0,0,-1,0,57.0670052,0.0139573
10908354200,14.48193639999954,3.27114487,47.4104462,30.5105667,0.0131719569,-0.007860184,0.0272368379,0.999511361,0.0164479557,0.8413509,0.970225751,0.0614721365,-0.9937193,0.0295129027,0,0,0,0,-1,0,56.00979,0.0278376
10922308100,14.495890199992573,3.34262967,47.95251,29.89915,0.0118188895,-0.009022984,0.040205244,0.999080837,0.0168591551,0.8474713,0.970225751,0.064028874,-0.9937193,0.03590475,0,0,0,0,-1,0,56.7925262,0.013953900000000002
10950098900,14.523681199993007,3.32568645,49.2590752,28.894249,0.0117946519,-0.009565311,0.04445732,0.9988959,0.0168591551,0.8593041,0.9726707,0.07169909,-0.992440939,0.046131704,0,0,0,0,-1,0,55.7520561,0.0277908
10964135200,14.53771720000077,3.2416265,50.0535126,28.7160778,0.009862523,-0.0116948085,0.0527761728,0.9984892,0.0164479557,0.86379236,0.976338,0.07297746,-0.992440939,0.0499668121,0,0,0,0,-1,0,56.5266457,0.014036300000000002
10991962500,14.565544700002647,2.998209,52.26336,28.6992226,0.007994053,-0.012172021,0.05527599,0.9983649,0.0152143594,0.873176932,0.9889701,0.07809094,-1.0026679,0.0576370321,0,0,0,0,-1,0,55.49711,0.027827300000000003
11005885800,14.579467999996268,2.91748929,53.5810471,28.7211781,0.006697032,-0.0138251148,0.0614879243,0.997989655,0.01480316,0.8784814,0.9967124,0.07936931,-1.01033807,0.064028874,0,0,0,0,-1,0,56.3133545,0.013923300000000001
11033880700,14.607463199994527,2.35023785,56.3010826,28.7294388,0.00660567638,-0.0141408527,0.06537888,0.9977385,0.0119247679,0.889498055,1.01260436,0.07809094,-1.0295136,0.08192605,0,0,0,0,-1,0,55.2837257,0.027994900000000003
11047708900,14.621290700000827,2.02542114,57.53033,28.6689873,0.008047951,-0.0147786606,0.07412842,0.997106731,0.0102799721,0.8948024,1.01953161,0.07425583,-1.041019,0.092153,0,0,0,0,-1,0,56.1353378,0.0138282
11061569300,14.635151299997233,1.86271966,58.5529327,28.5994549,0.0102447374,-0.0144518344,0.07776808,0.996814132,0.009457574,0.8992907,1.02523637,0.07169909,-1.05124593,0.101101585,0,0,0,0,-1,0,56.93597,0.0138604
11089408800,14.662991099990904,1.61941433,60.37102,28.55931,0.0124443443,-0.0141195236,0.08127337,0.996514142,0.008223978,0.906635165,1.03583109,0.0665856153,-1.06786478,0.1215555,0,0,0,0,-1,0,55.88518,0.027839500000000003
11103593200,14.677175199991325,1.53801477,61.23393,28.5048618,0.0153430384,-0.0133563848,0.08948737,0.9957802,0.007812778,0.9103074,1.04072094,0.064028874,-1.07425654,0.127947345,0,0,0,0,-1,0,56.61592,0.014184400000000002
11131219800,14.704801699990639,1.37367713,62.4563,28.1564121,0.016077444,-0.0128685711,0.0916529745,0.995578051,0.006990381,0.9172439,1.0464257,0.05508029,-1.0832051,0.136895925,0,0,0,0,-1,0,55.5949745,0.0276266
11145082900,14.718665299995337,1.37175107,62.7344856,27.8809,0.0177486651,-0.0110926125,0.09232545,0.9955089,0.006990381,0.920100033,1.04683328,0.0499668121,-1.08704031,0.140731037,0,0,0,0,-1,0,56.4219246,0.013863100000000001
11172981500,14.746563799999421,1.36841655,63.09596,27.4038849,0.0195199586,-0.009964556,0.09202587,0.9955154,0.006990381,0.9245883,1.04683328,0.0435749665,-1.09087539,0.144566149,0,0,0,0,-1,0,55.3930321,0.027898600000000003
11186852300,14.760434399999212,1.36720121,63.2268753,27.2300224,0.0215183459,-0.008564611,0.09115947,0.995566964,0.006990381,0.9262204,1.04683328,0.04101823,-1.09343207,0.145844519,0,0,0,0,-1,0,56.2280769,0.0138708
11200771800,14.774354099994525,1.36689711,63.25956,27.1865234,0.0228304416,-0.00803501252,0.09068614,0.9955854,0.006990381,0.9266285,1.04683328,0.03973986,-1.09343207,0.14712289,0,0,0,0,-1,0,57.0087547,0.013919500000000001
11228582100,14.802164299995638,1.44730139,63.25956,27.1859455,0.022846194,-0.007743516,0.09076425,0.9955802,0.00740158,0.9266285,1.04683328,0.03718312,-1.09343207,0.148401245,0,0,0,0,-1,0,55.95621,0.027810300000000003
11242512200,14.816094299996621,1.36720121,63.2268753,27.2300224,0.0229019541,-0.0069412617,0.0902793854,0.995628953,0.006990381,0.9262204,1.04683328,0.03462638,-1.09343207,0.148401245,0,0,0,0,-1,0,56.74775,0.0139301
11270430200,14.844012000001385,1.04527783,63.25956,27.1885071,0.0229255036,-0.00653379457,0.08916744,0.995731354,0.00534558576,0.9266285,1.04683328,0.0295129027,-1.09343207,0.149679616,0,0,0,0,-1,0,55.70132,0.027918000000000002
11284370400,14.857952699996531,0.884467,63.25956,27.1893,0.0229341853,-0.00614314061,0.08758914,0.9958737,0.004523188,0.9266285,1.04683328,0.0256777983,-1.09343207,0.149679616,0,0,0,0,-1,0,56.5030022,0.013940200000000002
11312178300,14.885760299992398,0.321106076,63.3612137,26.8753471,0.0229638126,-0.00563457049,0.08592307,0.996021152,0.00164479553,0.9290766,1.04601824,0.0141724711,-1.09343207,0.149679616,0,0,0,0,-1,0,55.4759026,0.027807900000000003
11326084600,14.899666699988302,0.0802048147,63.49135,26.7011433,0.0234498177,-0.004347318,0.0809254944,0.9964348,0.000411198882,0.9307087,1.04601824,0.00650225533,-1.09343207,0.149679616,0,0,0,0,-1,0,56.2976,0.013906300000000002
11353988800,14.927570699990611,-0.32022655,63.6243629,26.3406086,0.0235374141,-0.00312482449,0.0775871947,0.9967028,-0.00164479553,0.9335649,1.04520333,-0.008838177,-1.09471047,0.148401245,0,0,0,0,-1,0,55.2745628,0.0279042
11367921300,14.941503499998362,-0.4799484,63.6744,26.1817513,0.0247822534,-0.000538921333,0.07026387,0.9972204,-0.00246719341,0.934789,1.04479575,-0.0139516536,-1.09471047,0.14712289,0,0,0,0,-1,0,56.0995674,0.0139325
11381793100,14.9553753999935,-0.799079955,63.756546,25.9782162,0.0250498019,0.0002772739,0.06739961,0.997411549,-0.004111989,0.9364211,1.04438829,-0.01906513,-1.09471047,0.144566149,0,0,0,0,-1,0,56.899025,0.0138718
11409644800,14.983226999989711,-1.59489834,64.04605,25.57835,0.0252910648,0.000700560631,0.06390818,0.997635,-0.008223978,0.940093338,1.04438829,-0.0305704549,-1.09471047,0.1420094,0,0,0,0,-1,0,55.8492966,0.0278517
11423625900,14.997208100001444,-2.071001,64.20626,25.3539619,0.02537634,0.00143760256,0.0576485433,0.9980134,-0.0106911715,0.9421335,1.04438829,-0.03951904,-1.09471047,0.1420094,0,0,0,0,-1,0,56.6330872,0.013981100000000002
11451365600,15.024947500001872,-2.700182,64.6207,24.772953,0.0254766885,0.00234973128,0.0537617058,0.998226,-0.0139807621,0.9474379,1.04438829,-0.05613784,-1.09343207,0.140731037,0,0,0,0,-1,0,55.6039047,0.027739700000000003
11465305700,15.038887599992449,-2.934795,64.85794,24.5315,0.0250782147,0.004764425,0.0458918177,0.9986202,-0.0152143594,0.949885964,1.04479575,-0.06252969,-1.09343207,0.139452666,0,0,0,0,-1,0,56.4104843,0.0139401
11493210800,15.066792899990105,-3.40125561,65.23649,23.9917717,0.0249698516,0.00570549862,0.0424652323,0.998769641,-0.0176815521,0.9547823,1.04479575,-0.07659175,-1.09215379,0.139452666,0,0,0,0,-1,0,55.38175,0.027905100000000002
11507303000,15.080885099989246,-3.553678,65.45611,23.6777859,0.02456584,0.007908783,0.0363425128,0.999006152,-0.01850395,0.957638443,1.04479575,-0.0829836,-1.09215379,0.1381743,0,0,0,0,-1,0,56.1607246,0.014092200000000001
11521240000,15.09482179999759,-3.70643616,65.64365,23.4076271,0.0246751364,0.009047037,0.0329141244,0.9991126,-0.0193263479,0.9600867,1.04479575,-0.08809708,-1.09215379,0.1381743,0,0,0,0,-1,0,56.94026,0.013937000000000001
11548946000,15.122527999992599,-3.69694567,65.98576,22.9166222,0.0247655679,0.00986279547,0.03068411,0.999173641,-0.0193263479,0.964575,1.04479575,-0.09576729,-1.09215379,0.135617554,0,0,0,0,-1,0,55.89791,0.027706
11562777000,15.13635929999873,-3.69295979,66.06264,22.71041,0.0249062348,0.01173441,0.0260460787,0.9992815,-0.0193263479,0.966207,1.04438829,-0.09832403,-1.09087539,0.131782457,0,0,0,0,-1,0,56.7180824,0.013831000000000001
11590773000,15.164355200002319,-3.53168654,66.21705,22.4894352,0.0245018862,0.0124602867,0.02302592,0.9993569,-0.01850395,0.9682472,1.04438829,-0.100880772,-1.09087539,0.124112234,0,0,0,0,-1,0,55.668148,0.027996
11604719100,15.178301499996451,-3.296265,66.21705,22.4936466,0.0245088842,0.0135796228,0.0180631187,0.9994442,-0.0172703527,0.9682472,1.04438829,-0.0996024,-1.09087539,0.120277129,0,0,0,0,-1,0,56.46997,0.013946100000000001
11632415300,15.205997400000342,-2.66845059,66.21705,22.503458,0.0244701523,0.0139357746,0.0166914929,0.9994641,-0.0139807621,0.9682472,1.04438829,-0.09704567,-1.089597,0.10749343,0,0,0,0,-1,0,55.4517746,0.0276962
11646406200,15.219988500000909,-2.35453224,66.21705,22.50759,0.0237220656,0.0151823638,0.011394023,0.999538362,-0.0123359663,0.9682472,1.04438829,-0.09448892,-1.089597,0.09854485,0,0,0,0,-1,0,56.2529373,0.0139909
11674279400,15.247861700001522,-1.8833735,66.17007,22.485508,0.0236237,0.0154946148,0.00802195,0.999568641,-0.009868774,0.9682472,1.04398084,-0.08554034,-1.089597,0.08064768,0,0,0,0,-1,0,55.234127,0.0278732
11688261100,15.261843300002511,-1.72643018,66.17007,22.4869919,0.0235847887,0.0147814872,0.00297195441,0.999608159,-0.009046376,0.9682472,1.04398084,-0.08042686,-1.089597,0.07297746,0,0,0,0,-1,0,56.0485229,0.013981700000000001
11702067500,15.275649699993664,-1.56948566,66.17007,22.4883461,0.0234748516,0.0140498169,0.00136771728,0.9996248,-0.008223978,0.9682472,1.04398084,-0.07403501,-1.089597,0.0665856153,0,0,0,0,-1,0,56.8676071,0.013806400000000002
11730009100,15.303591399992001,-1.1775043,66.06139,22.55347,0.02336904,0.0129941767,0.00096212636,0.999642,-0.006167983,0.9674311,1.04357338,-0.0650864244,-1.089597,0.0474100746,0,0,0,0,-1,0,55.8136749,0.0279416
11744065900,15.317648199998075,-0.9422267,66.03051,22.599575,0.0233784411,0.0120870508,-0.004724297,0.9996425,-0.004934387,0.9670231,1.04357338,-0.06125132,-1.089597,0.03590475,0,0,0,0,-1,0,56.57999,0.014056800000000001
11771885300,15.345467499995721,-0.5499416,65.8908,22.7080727,0.0232826844,0.0119119985,-0.008810307,0.9996191,-0.002878392,0.965799034,1.0431658,-0.0523027331,-1.089597,0.0141724711,0,0,0,0,-1,0,55.5482979,0.0278194
11785722000,15.359304300000076,-0.5499416,65.8908,22.7080727,0.0233172588,0.0110341106,-0.01577584,0.9995427,-0.002878392,0.965799034,1.0431658,-0.047189258,-1.089597,0.003945517,0,0,0,0,-1,0,56.38446,0.0138367
11813718800,15.387301099995966,-0.549784,65.79693,22.6533184,0.0232563484,0.009917837,-0.0186490063,0.9995064,-0.002878392,0.965799034,1.04235089,-0.04079741,-1.089597,-0.0126732849,0,0,0,0,-1,0,55.3511543,0.027996800000000002
11827580900,15.401163199989242,-0.54941833,65.68713,22.5262833,0.0235877577,0.008576325,-0.0241521765,0.9993932,-0.002878392,0.966207,1.0411284,-0.0369623,-1.089597,-0.01906513,0,0,0,0,-1,0,56.1905556,0.0138621
11841519500,15.415101799997501,-0.5490521,65.57742,22.3990631,0.0241783541,0.00774011528,-0.025661923,0.9993483,-0.002878392,0.9666151,1.03990591,-0.0356839336,-1.089597,-0.02417861,0,0,0,0,-1,0,56.96819,0.0139386
11869266000,15.442848199993023,-0.548109651,65.34234,22.0716248,0.02477248,0.00750941969,-0.0276515689,0.9992824,-0.002878392,0.9678391,1.03705359,-0.0318488255,-1.08831859,-0.0305704549,0,0,0,0,-1,0,55.92181,0.0277465
11883236400,15.456818699996802,-0.625604033,65.24779,21.8261471,0.0255470648,0.006700043,-0.0291513335,0.999226034,-0.003289591,0.9690632,1.03542364,-0.0305704549,-1.08704031,-0.0331271924,0,0,0,0,-1,0,56.7047157,0.013970400000000001
11911119700,15.484702000001562,-0.7025627,65.21471,21.4904156,0.0257245675,0.00623866171,-0.02985412,0.999203742,-0.00370079,0.97110337,1.03379369,-0.02801372,-1.0857619,-0.0356839336,0,0,0,0,-1,0,55.6626663,0.027883300000000003
11925097300,15.498679600001196,-0.7017549,65.16673,21.2721329,0.02590786,0.005463546,-0.0300004538,0.999199152,-0.00370079,0.9723274,1.0325712,-0.025456978,-1.0832051,-0.0369623,0,0,0,0,-1,0,56.4566841,0.013977600000000001
11952796900,15.526379099988844,-0.7000326,65.02401,20.8067417,0.02524714,0.004863608,-0.02951442,0.9992336,-0.00370079,0.9747756,1.02971876,-0.0203435011,-1.07937,-0.04335415,0,0,0,0,-1,0,55.43893,0.0276996
11966808900,15.540391199989244,-0.6216227,65.02243,20.61586,0.0247635562,0.00370882754,-0.0304657016,0.999222159,-0.003289591,0.975999653,1.02890384,-0.0177867617,-1.07809174,-0.0497459956,0,0,0,0,-1,0,56.2353554,0.014012
11980815700,15.554397999992943,-0.620900869,64.974205,20.3964443,0.0245270636,0.00336482236,-0.032548897,0.9991635,-0.003289591,0.9772238,1.02768135,-0.0152300233,-1.07809174,-0.0535811037,0,0,0,0,-1,0,56.9932823,0.014006800000000002
12008717100,15.582299000001512,-0.619305849,64.9078751,19.9115849,0.0251466241,0.0028002765,-0.0333506539,0.999123454,-0.003289591,0.980079949,1.02523637,-0.0126732849,-1.07553494,-0.05997295,0,0,0,0,-1,0,55.9356422,0.027901400000000003
12022560300,15.596142499998678,-0.61839515,64.7665939,19.6347446,0.0250986312,0.0022600654,-0.03542592,0.999054551,-0.003289591,0.981304,1.023199,-0.0113949152,-1.07425654,-0.06252969,0,0,0,0,-1,0,56.75074,0.013843200000000002
12050501500,15.624083599992446,-0.615557551,64.29728,18.77214,0.0254837982,0.00199451577,-0.0361432545,0.9990197,-0.003289591,0.984976232,1.01667917,-0.007559807,-1.069143,-0.0676431656,0,0,0,0,-1,0,55.7026749,0.027941200000000003
12064306300,15.637888099998236,-0.614111662,64.00207,18.3325977,0.0262102988,0.00114670233,-0.0370236859,0.99897,-0.003289591,0.9866084,1.01301181,-0.0050030686,-1.065308,-0.0689215362,0,0,0,0,-1,0,56.53947,0.0138048
12092152300,15.665734399997746,-0.611094832,63.5650978,17.415535,0.0261459667,0.000525052252,-0.0365541,0.998989463,-0.003289591,0.9906886,1.006492,0.000110408779,-1.055081,-0.07147828,0,0,0,0,-1,0,55.5080872,0.027846000000000003
12106107100,15.679689299999154,-0.609825,63.3631363,17.0295143,0.02433625,-0.0008036342,-0.0356336758,0.99906826,-0.003289591,0.9923207,1.00363958,0.00266714743,-1.04996753,-0.07147828,0,0,0,0,-1,0,56.3156776,0.013954800000000002
12134513400,15.708095699999831,-0.607274354,62.9600677,16.2541447,0.02322859,-0.001505519,-0.03454341,0.9991321,-0.003289591,0.995584965,0.9979348,0.007780625,-1.041019,-0.07275665,0,0,0,0,-1,0,55.260067,0.028406300000000002
12148167800,15.721749999996973,-0.530622959,63.06218,15.9964943,0.021654442,-0.00289652217,-0.0330143161,0.9992161,-0.002878392,0.997625053,0.9975274,0.009058994,-1.03590548,-0.07275665,0.020270763,0.355297476,0.073617816,0,-1,0,56.158886,0.0136544
12162021500,15.735603699999047,-0.5296631,63.1476021,15.66301,0.0193084627,-0.00312196114,-0.0324862152,0.9992808,-0.002878392,1.00007319,0.9967124,0.0116157327,-1.0320704,-0.07403501,0.0148473587,0.2776554,0.06948638,0,-1,0,56.9600868,0.0138537
12189771300,15.763353399990592,-0.5280502,63.18341,15.1026659,0.0178253464,-0.003849212,-0.0320486352,0.9993199,-0.002878392,1.00374544,0.9946749,0.0141724711,-1.0333488,-0.07403501,0.0142646469,0.260502934,0.09708684,0,-1,0,55.9139,0.0277498
12203556300,15.777138099991134,-0.527350962,63.2090569,14.8597527,0.0195051469,-0.00446483353,-0.0309614129,0.999320269,-0.002878392,1.00537753,0.993859947,0.0154508408,-1.0333488,-0.07403501,0.0140908342,0.2414485,0.08364278,0,-1,0,56.7453346,0.013785
12231280800,15.804862599994522,-0.375895768,63.3215942,14.4789228,0.01992399,-0.00478998153,-0.0304197483,0.9993271,-0.00205599447,1.00823379,0.993045,0.01672921,-1.0333488,-0.07403501,0.003486287,0.12901184,0.0437656678,0,-1,0,55.711525,0.027724500000000003
12245201400,15.818783599999733,-0.300391823,63.31756,14.2815437,0.0203305539,-0.004704645,-0.02988671,0.999335468,-0.00164479553,1.00945783,0.992230058,0.01672921,-1.0333488,-0.07531338,0.002173079,0.131097123,0.0369275138,0,-1,0,56.51775,0.013920600000000002
12273136900,15.846718799992232,-0.07497878,63.3711777,13.9918594,0.020734489,-0.00447373558,-0.0305307936,0.999308765,-0.000411198882,1.011498,0.991415,0.0205643177,-1.02823532,-0.07531338,-0.0009365817,0.071790494,0.0182408672,0,-1,0,55.4817,0.027935500000000002
12287125700,15.860707899992121,0,63.4122353,13.8237028,0.0186069477,-0.004978676,-0.0289356224,0.999395669,0,1.012722,0.991007566,0.0218426883,-1.02567852,-0.07531338,-0.000249252858,0.0403814539,0.008500351,0,-1,0,56.2819023,0.013988800000000001
12300993700,15.874575499998173,0.07481591,63.36227,13.5957794,0.017540561,-0.005167135,-0.028407719,0.999429166,0.000411198882,1.01394618,0.9897851,0.0231210571,-1.02440012,-0.07531338,-0.009751286,0.08230903,0.04101307,0,-1,0,57.07323,0.013868
12328854700,15.902437099997769,0.223733261,63.2740669,13.0165339,0.0175200682,-0.00531551242,-0.0278784838,0.99944365,0.0012335967,1.01721036,0.9869327,0.0243994258,-1.020565,-0.07531338,-0.00365079124,0.17948243,0.04968737,0,-1,0,56.01419,0.027861
12342817000,15.916399299996556,0.2979077,63.2976875,12.7712526,0.01703205,-0.00529871043,-0.0273673851,0.9994663,0.00164479553,1.01884246,0.9861177,0.0269561652,-1.01928663,-0.07531338,-0.00289878086,0.1611687,0.04479642,0,-1,0,56.79455,0.0139623
12370837100,15.944419099992956,0.594153762,63.2252846,12.2656441,0.0168218445,-0.00579994125,-0.02630039,0.999495745,0.003289591,1.02169859,0.983672857,0.0320696421,-1.01673,-0.07659175,-0.0169618875,0.232885286,0.08182399,0,-1,0,55.7392578,0.028020100000000003
12384456800,15.958038899989333,0.6679676,63.23681,12.1424274,0.0168043673,-0.00637748651,-0.0248199273,0.9995304,0.00370079,1.0225147,0.9832653,0.03462638,-1.01545155,-0.0791485,-0.0118774,0.217798442,0.0596029349,0,-1,0,56.6234474,0.0136197
12412435000,15.986017199989874,0.7412409,63.18618,11.9123392,0.0164015889,-0.006869808,-0.0250328425,0.999528468,0.004111989,1.02373874,0.982042849,0.03718312,-1.01289487,-0.08170523,-0.007263571,0.265021,0.0574590825,0,-1,0,55.57938,0.0279782
12426343700,15.9999259999895,0.7410498,63.2144737,11.8658648,0.0157698076,-0.00739074172,-0.0252569579,0.9995293,0.004111989,1.0241468,0.982042849,0.0384614877,-1.01289487,-0.0829836,-0.0221166071,0.2423849,0.0977039039,0,-1,0,56.3952827,0.013908700000000001
12454771500,16.028353799993056,0.739788,63.1467972,11.559001,0.0157898236,-0.007726998,-0.0253589414,0.9995238,0.004111989,1.02577889,0.9804129,0.04101823,-1.01161647,-0.08426197,-0.0152726276,0.323951423,0.143672854,0,-1,0,55.334362,0.028427800000000003
12468314100,16.041896299997461,0.7393477,63.08474,11.4519339,0.0160023719,-0.008427178,-0.024940446,0.999525368,0.004111989,1.026187,0.9795979,0.0422965959,-1.01033807,-0.08426197,-0.0042510326,0.395211846,0.151524991,0,-1,0,56.259697,0.0135426
12482145000,16.055727300001308,0.739031732,63.06781,11.3750954,0.0157872438,-0.00880258,-0.0244157445,0.9995385,0.004111989,1.026595,0.9791904,0.0422965959,-1.00905979,-0.08426197,0.00605215,0.416215241,0.118059464,0,-1,0,57.0618057,0.0138309
12510033000,16.083614999995916,0.7380831,63.01698,11.1443987,0.0153529486,-0.008835835,-0.0244248342,0.99954474,0.004111989,1.027819,0.977968,0.0435749665,-1.00522459,-0.08426197,0.0101456456,0.470864773,0.160381287,0,-1,0,56.0016022,0.027888000000000003
12523789800,16.097372199990787,0.737958252,62.97192,11.1140308,0.0140656792,-0.00928500947,-0.023917241,0.99957186,0.004111989,1.027819,0.977560461,0.0435749665,-1.00522459,-0.08554034,0.01615735,0.514414668,0.141366065,0,-1,0,56.83609,0.013756800000000001
12551586200,16.125168500002474,0.7368166,62.9491158,10.8363867,0.0142752565,-0.009271028,-0.0245588776,0.9995535,0.004111989,1.02945113,0.976338,0.0435749665,-1.0039463,-0.08554034,0.0184118617,0.5333516,0.1953183,0,-1,0,55.79308,0.027796400000000002
12565570800,16.139153199997963,0.736499667,62.9321327,10.75931,0.0142482789,-0.009294985,-0.0245737545,0.999553263,0.004111989,1.02985919,0.9759306,0.0448533371,-1.0026679,-0.08554034,0.022315057,0.557534337,0.199835822,0,-1,0,56.57879,0.013984600000000002
12593419000,16.167001399997389,0.7356735,62.9261169,10.5583954,0.0138299344,-0.009679596,-0.0240491033,0.9995683,0.004111989,1.03108323,0.9751156,0.046131704,-1.0026679,-0.08554034,0.0253334064,0.570601,0.22640267,0,-1,0,55.5452957,0.0278482
12607466500,16.181048699989333,0.7351641,62.937027,10.4345236,0.0142531386,-0.0100207049,-0.0235207751,0.999571562,0.004111989,1.03189933,0.9747081,0.046131704,-1.0026679,-0.08554034,0.02592338,0.556465745,0.2202197,0,-1,0,56.3273849,0.014047500000000001
12621792100,16.195374299990362,0.7344624,62.97575,10.2638617,0.0144567834,-0.0100159217,-0.02352365,0.9995686,0.004111989,1.03312337,0.9743006,0.0474100746,-1.0013895,-0.08554034,0.0252339654,0.5206065,0.215607226,0,-1,0,57.00127,0.0143256
12649167200,16.222749399996246,0.7331241,62.98003,9.938401,0.0140385032,-0.01040218,-0.0230001025,0.999582767,0.004111989,1.03516352,0.973078132,0.04868845,-1.0001111,-0.08554034,0.02548319,0.5268689,0.1048464,0,-1,0,55.977684,0.027375100000000003
12663197200,16.23677950000274,0.732102454,63.00115,9.689958,0.0140275685,-0.0107801855,-0.02248322,0.9995907,0.004111989,1.03679562,0.972263157,0.04868845,-1.0001111,-0.08554034,0.0243408531,0.505415,0.114127144,0,-1,0,56.74259,0.01403
12691068800,16.264650999990408,0.7293578,62.89088,9.022477,0.0144348657,-0.0107710483,-0.0224892888,0.999584854,0.004111989,1.04046786,0.96900326,0.04868845,-0.9975544,-0.08554034,0.0309752021,0.6289853,0.2553528,0,-1,0,55.6994,0.027871600000000003
12704999800,16.278582200000528,0.655211449,62.89393,8.695573,0.0147884237,-0.010814961,-0.022528924,0.9995783,0.00370079,1.042508,0.9677808,0.04868845,-0.996276,-0.08554034,0.0440113619,0.641734958,0.290069848,0,-1,0,56.50355,0.013931
12732871100,16.306453500001226,0.653362155,62.9338036,8.195864,0.01476619,-0.01104697,-0.0225427225,0.9995758,0.00370079,1.04577219,0.9661509,0.04868845,-0.9937193,-0.08681871,0.0444740355,0.6212822,0.3229596,0,-1,0,55.4723358,0.0278713
12746774200,16.320356600001105,0.6524361,62.9533577,7.94563341,0.0143122552,-0.0110999281,-0.0232093744,0.999566555,0.00370079,1.04740429,0.9653359,0.0499668121,-0.992440939,-0.08681871,0.03994819,0.609504938,0.283846557,0,-1,0,56.29504,0.013903100000000002
12760629500,16.334211800000048,0.651569068,62.9008751,7.71134567,0.0140979979,-0.0114872865,-0.0226928387,0.9995771,0.00370079,1.04862845,0.9641134,0.0499668121,-0.9911626,-0.08681871,0.0410372019,0.66788125,0.2515308,0,-1,0,57.089016,0.013855300000000001
12788531900,16.362113999988651,0.6493117,62.689106,7.10139847,0.014071174,-0.0115143862,-0.0227102321,0.999576747,0.00370079,1.05148458,0.96044606,0.0512451828,-0.987327456,-0.08681871,0.008322871,0.6696364,0.250406981,0,-1,0,56.0265274,0.0279024
12802434700,16.376016800000798,0.6481506,62.6189575,6.78764248,0.0140070384,-0.0119543765,-0.0222339481,0.9995832,0.00370079,1.05311668,0.9588161,0.0512451828,-0.9847707,-0.08681871,0.006551822,0.7144799,0.26058203,0,-1,0,56.8215981,0.013902800000000002
12830322700,16.403904599996167,0.645588458,62.5762253,6.09532833,0.0135461371,-0.0120187514,-0.0222635213,0.999588132,0.00370079,1.057197,0.955963731,0.0512451828,-0.980935633,-0.08681871,0.006029463,0.707488,0.3690739,0,-1,0,55.7734032,0.027888000000000003
