system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2202151000,69.199413800030015,2.683657,-1.96427274,8.026138,-0.122760609,-0.142645121,-0.4379784,0.8790661,0.0152143594,0.696501434,0.5892257,0.162463322,-0.234367922,-0.99318254,0,0,0,0,-1,0,831.347839,0.0005261
2227317700,69.224579600035213,2.71507215,-0.5558273,10.0908251,-0.122576587,-0.1425064,-0.437930763,0.879138,0.0152143594,0.696501434,0.6079701,0.172690272,-0.265048772,-0.99318254,0,0,0,0,-1,0,791.7672,0.0251667
2228082500,69.225345100043342,2.716429,-0.493714541,10.1799917,-0.11553064,-0.142996415,-0.4347744,0.8815758,0.0152143594,0.696501434,0.6087851,0.172690272,-0.266327143,-0.99318254,0,0,0,0,-1,0,817.5554,0.0007648
2263034600,69.260296599997673,2.75463223,1.23304379,12.69079,-0.115348458,-0.1428539,-0.434722573,0.881648362,0.0152143594,0.6960934,0.6316043,0.186752334,-0.3059566,-0.99318254,0,0,0,0,-1,0,778.108154,0.0349521
2301053300,69.298315300024115,2.798388,3.122426,15.5665264,-0.105549686,-0.143301919,-0.430253625,0.8849891,0.0152143594,0.6944613,0.657276034,0.198257655,-0.3481428,-0.99318254,0,0,0,0,-1,0,740.5179,0.0380187
2301632000,69.298894800012931,2.79969645,3.18885851,15.652524,-0.09661638,-0.14248161,-0.4257951,0.8882921,0.0152143594,0.6944613,0.658090949,0.198257655,-0.349421144,-0.99318254,0,0,0,0,-1,0,789.8925,0.0005787
2346163500,69.343425400031265,2.8458066,5.32161427,18.6829853,-0.0964393839,-0.142328575,-0.4257335,0.8883654,0.0152143594,0.6928292,0.686615,0.212319717,-0.392885685,-0.99318254,0,0,0,0,-1,0,751.5207,0.0445315
2346718300,69.34398110001348,2.84708571,5.39047241,18.7670536,-0.08782939,-0.142464086,-0.420115262,0.891904235,0.0152143594,0.6928292,0.686615,0.212319717,-0.392885685,-0.99318254,0,0,0,0,-1,0,804.0672,0.0005548
2372314100,69.369576100027189,2.88182569,7.23351765,21.0502415,-0.08782939,-0.142464086,-0.420115262,0.891904235,0.0152143594,0.6924212,0.7086193,0.221268311,-0.4133396,-0.9970177,0,0,0,0,-1,0,765.817261,0.025595800000000002
2393835100,69.391096900042612,2.90975785,8.763777,22.8860168,-0.08689418,-0.145225719,-0.4177844,0.892645,0.0152143594,0.692013144,0.726548731,0.231495261,-0.433793545,-1.00085282,0,0,0,0,-1,0,729.849731,0.021521000000000002
2394443400,69.391705900023226,2.91099334,8.836003,22.96721,-0.08393122,-0.147466287,-0.415321559,0.893709838,0.0152143594,0.692013144,0.7273637,0.231495261,-0.433793545,-1.00085282,0,0,0,0,-1,0,775.5535,0.0006083
2434995700,69.432257800013758,2.95606685,11.5544767,25.92954,-0.08429443,-0.147636,-0.415255785,0.8936782,0.0152143594,0.692013144,0.7575177,0.251949161,-0.469587862,-1.00724459,0,0,0,0,-1,0,738.00885,0.0405523
2435429200,69.432692000002135,2.95726752,11.6291828,26.00846,-0.07820421,-0.151848808,-0.409881383,0.8960041,0.0152143594,0.692013144,0.75833267,0.251949161,-0.470866263,-1.00724459,0,0,0,0,-1,0,816.448669,0.0004335
2464624700,69.46188690001145,2.99397087,13.8964691,28.4206867,-0.07804095,-0.151672065,-0.409804463,0.8960835,0.0152143594,0.6916051,0.783189356,0.264732867,-0.496433675,-1.01107979,0,0,0,0,-1,0,777.3388,0.029195500000000003
2494779400,69.492041400051676,3.03646,16.36908,31.2131577,-0.0757345259,-0.15439944,-0.405611962,0.8977216,0.0152143594,0.689565063,0.81130594,0.282630026,-0.529671252,-1.01875,0,0,0,0,-1,0,740.13,0.030154700000000003
2495321300,69.49258360004751,3.03816628,16.4873657,31.3253174,-0.07055363,-0.157263711,-0.401060522,0.899689257,0.0152143594,0.689565063,0.8125284,0.282630026,-0.5309496,-1.01875,0,0,0,0,-1,0,795.3915,0.0005419
2525145600,69.5224075000151,3.083711,18.946413,34.318615,-0.0705822259,-0.1571542,-0.400941819,0.899759054,0.0152143594,0.685484767,0.841867447,0.3018056,-0.5641872,-1.02514184,0,0,0,0,-1,0,757.2984,0.0298243
2525645700,69.522908500046469,3.083711,18.946413,34.318615,-0.0660008863,-0.160188422,-0.3949872,0.9022021,0.0152143594,0.685484767,0.841867447,0.3018056,-0.5641872,-1.02514184,0,0,0,0,-1,0,819.4135,0.00050010000000000007
2568121600,69.5653835000121,2.9763062,22.2696667,38.4390945,-0.0660008863,-0.160188422,-0.3949872,0.9022021,0.0143919615,0.6781402,0.8822086,0.332486451,-0.6102085,-1.0340904,0,0,0,0,-1,0,779.62,0.042475900000000004
2595709900,69.5929720000131,2.57470155,24.0453739,40.35444,-0.0589432158,-0.165202364,-0.3849307,0.90612483,0.0123359663,0.675284,0.9021755,0.352940351,-0.6344975,-1.04176056,0,0,0,0,-1,0,742.451355,0.027588300000000003
2596129500,69.593392300012056,2.5755322,24.1306763,40.42177,-0.05346591,-0.169271708,-0.3793902,0.9080482,0.0123359663,0.675284,0.90299046,0.352940351,-0.635775864,-1.04176056,0,0,0,0,-1,0,824.489868,0.0004196
2630751600,69.628013200010173,2.24708676,25.9346352,41.8235321,-0.0533328019,-0.169047832,-0.3792916,0.908138931,0.0106911715,0.675284,0.920104861,0.374672621,-0.6664568,-1.04815245,0,0,0,0,-1,0,784.709534,0.0346221
2631230100,69.628492899995763,2.24743867,25.9778767,41.8564377,-0.04420508,-0.170434877,-0.372564852,0.911149442,0.0106911715,0.675284,0.9205124,0.375951,-0.6664568,-1.04815245,0,0,0,0,-1,0,849.9673,0.00047850000000000003
2669197000,69.6664591000299,2.17272663,27.4997349,42.99785,-0.04415448,-0.170884,-0.3720827,0.9112648,0.0102799721,0.675284,0.9347744,0.39129144,-0.68946743,-1.05070925,0,0,0,0,-1,0,808.7858,0.037966900000000005
2704131900,69.701394200033974,2.18517733,29.2569447,44.2089653,-0.03863674,-0.1711975,-0.366003,0.9139149,0.0102799721,0.6756921,0.950666368,0.404075116,-0.707364559,-1.05198753,0,0,0,0,-1,0,769.7778,0.034934900000000005
2704735500,69.701997800031677,2.18517733,29.2569447,44.2089653,-0.0365980752,-0.1722257,-0.360096067,0.916149437,0.0102799721,0.6756921,0.950666368,0.404075116,-0.707364559,-1.05198753,0,0,0,0,-1,0,814.1252,0.0006036
2733335600,69.730597700050566,2.19511986,30.7210045,45.1761246,-0.0365980752,-0.1722257,-0.360096067,0.916149437,0.0102799721,0.676100135,0.963705957,0.416858822,-0.722705,-1.05454433,0,0,0,0,-1,0,775.1672,0.028600100000000003
2733927600,69.731190000020433,2.19511986,30.7210045,45.1761246,-0.0342125557,-0.173389331,-0.355007917,0.918006063,0.0102799721,0.676100135,0.963705957,0.416858822,-0.722705,-1.05454433,0,0,0,0,-1,0,820.8683,0.00059200000000000008
2766783500,69.764045100018848,2.20666552,32.64344,46.299202,-0.0342125557,-0.173389331,-0.355007917,0.918006063,0.0102799721,0.6773242,0.9800054,0.43219924,-0.736767054,-1.057101,0,0,0,0,-1,0,781.3467,0.0328559
2803911300,69.80117320001591,2.219272,35.6517143,47.5254555,-0.0334402621,-0.176062569,-0.34861964,0.9199718,0.0102799721,0.6822205,1.00241721,0.4539315,-0.7521075,-1.05837941,0,0,0,0,-1,0,743.626038,0.0371278
2804450000,69.801712200045586,2.21957254,35.6975174,47.55469,-0.0341116525,-0.180832088,-0.3384976,0.9227977,0.0102799721,0.6822205,1.00282466,0.4539315,-0.7521075,-1.057101,0,0,0,0,-1,0,799.2608,0.0005387
2838876300,69.836138500017114,2.223443,38.7295265,47.9312,-0.0344149172,-0.180879191,-0.337868869,0.923007548,0.0102799721,0.6924212,1.02034664,0.47310707,-0.7700047,-1.05837941,0,0,0,0,-1,0,760.7501,0.0344263
2839325300,69.8365882000071,2.223378,38.81772,47.92487,-0.0324688666,-0.1830273,-0.3289161,0.9258839,0.0102799721,0.6928292,1.0207541,0.47438544,-0.7700047,-1.05837941,0,0,0,0,-1,0,834.071167,0.000449
2861992400,69.859253700007685,2.22134972,40.57599,47.7275734,-0.03244229,-0.18341963,-0.3283843,0.925995946,0.0102799721,0.7013978,1.02849627,0.4846124,-0.784066737,-1.05837941,0,0,0,0,-1,0,794.5734,0.022667100000000003
2896764300,69.894026199996,2.30189276,42.5925369,46.94961,-0.0291242823,-0.182706431,-0.32323572,0.9280565,0.0106911715,0.714862645,1.03420115,0.4961177,-0.804520667,-1.05070925,0,0,0,0,-1,0,756.2827,0.0347719
2897294100,69.894556700019166,2.30151129,42.63362,46.9139366,-0.0231194329,-0.1795215,-0.313933432,0.93203187,0.0106911715,0.715270638,1.03420115,0.4961177,-0.805799,-1.05070925,0,0,0,0,-1,0,812.8438,0.00052980000000000008
2935794100,69.93305600003805,2.28864336,44.1557121,45.71038,-0.0226492453,-0.179104209,-0.313889116,0.9321386,0.0106911715,0.7295516,1.03501606,0.489725858,-0.821139455,-1.008523,0,0,0,0,-1,0,773.5003,0.0385
2936321900,69.933584500045981,2.28825545,44.1962662,45.6741066,-0.0220405422,-0.17222999,-0.296058267,0.9392553,0.0106911715,0.7299596,1.03501606,0.489725858,-0.822417855,-1.00724459,0,0,0,0,-1,0,829.558167,0.0005278
2967491600,69.964754000015091,2.455359,45.43905,44.8984375,-0.0216702,-0.171809092,-0.295410961,0.9395448,0.0115135685,0.7401603,1.03705359,0.483334,-0.8313664,-0.9561099,0,0,0,0,-1,0,789.6844,0.0311697
2998063500,69.995325800031424,2.621056,46.6727562,44.11192,-0.0246282611,-0.166724935,-0.273315936,0.9470452,0.0123359663,0.750360966,1.039091,0.479498923,-0.837758243,-0.899861634,0,0,0,0,-1,0,751.835632,0.030571900000000003
2998522600,69.995785400038585,2.62059832,46.7125473,44.0748138,-0.0283947773,-0.162955433,-0.247676149,0.954618156,0.0123359663,0.75076896,1.039091,0.478220552,-0.837758243,-0.898583233,0,0,0,0,-1,0,823.1526,0.00045910000000000005
3030119200,70.027381399995647,2.607236,47.8598557,42.99165,-0.0286752544,-0.162613809,-0.247581542,0.954692543,0.0123359663,0.7626018,1.039091,0.47438544,-0.849263549,-0.8372215,0,0,0,0,-1,0,783.5774,0.0315966
3030630300,70.027893000049517,2.606772,47.89919,42.95406,-0.0295056775,-0.157405689,-0.219255492,0.962434351,0.0123359663,0.7630098,1.039091,0.47310707,-0.849263549,-0.834664762,0,0,0,0,-1,0,842.226746,0.0005111
3071697300,70.068959500000346,2.67383671,49.49857,41.3979568,-0.029870769,-0.157040939,-0.218544543,0.962644339,0.0127471657,0.7797389,1.039091,0.460323364,-0.862047255,-0.7336736,0,0,0,0,-1,0,801.332947,0.041067
3101417100,70.098679500049911,2.66158319,50.46095,40.43673,-0.03390222,-0.1484491,-0.174334,0.9728418,0.0127471657,0.7899395,1.039091,0.4539315,-0.8697175,-0.655693054,0,0,0,0,-1,0,762.948669,0.0297198
3102013100,70.099275800050236,2.66158319,50.46095,40.43673,-0.03702269,-0.143455967,-0.138557538,0.979209661,0.0127471657,0.7899395,1.039091,0.4539315,-0.8697175,-0.655693054,0,0,0,0,-1,0,808.693848,0.00059600000000000007
3130082500,70.12734480004292,2.73854756,50.9780579,39.76017,-0.03702269,-0.143455967,-0.138557538,0.979209661,0.0131583642,0.79646796,1.038276,0.4539315,-0.874830961,-0.5789909,0,0,0,0,-1,0,770.040466,0.0280694
3130628000,70.12789070000872,2.824122,50.9780579,39.7590256,-0.0398695953,-0.140526518,-0.100720726,0.9841332,0.0135695636,0.79646796,1.038276,0.4539315,-0.874830961,-0.576434135,0,0,0,0,-1,0,823.197449,0.00054550000000000009
3161496600,70.158758800011128,2.98783517,51.0391426,39.2401123,-0.04006966,-0.1402731,-0.09945433,0.984289944,0.0143919615,0.8001402,1.03583109,0.464158475,-0.8722742,-0.490783423,0,0,0,0,-1,0,783.657349,0.030868600000000003
3201571000,70.1988330000313,2.98551369,50.9747276,39.07883,-0.045182962,-0.141253889,-0.05330282,0.987504244,0.0143919615,0.800956249,1.0346086,0.478220552,-0.868439138,-0.3872355,0,0,0,0,-1,0,745.722168,0.0400744
3201978200,70.1992409999948,2.98551369,50.9747276,39.07883,-0.05264797,-0.143308282,0.00334176631,0.9882711,0.0143919615,0.800956249,1.0346086,0.478220552,-0.868439138,-0.3872355,0,0,0,0,-1,0,831.2258,0.00040720000000000003
3236727400,70.233989200030919,2.98190713,50.55477,38.82825,-0.05264797,-0.143308282,0.00334176631,0.9882711,0.0143919615,0.800956249,1.03094125,0.49356097,-0.862047255,-0.310533345,0,0,0,0,-1,0,791.1034,0.0347492
3237244900,70.234507600020152,2.98190713,50.55477,38.82825,-0.0583902448,-0.146628,0.0468173735,0.986356437,0.0143919615,0.800956249,1.03094125,0.49356097,-0.862047255,-0.3079766,0,0,0,0,-1,0,848.166565,0.00051750000000000006
3262836400,70.260098500002641,2.89161682,49.9498024,38.4647942,-0.0585776344,-0.146553218,0.0480782576,0.98629576,0.0139807621,0.800956249,1.025644,0.49483934,-0.85182035,-0.255563468,0,0,0,0,-1,0,807.712036,0.025591500000000003
3300674600,70.2979367999942,2.12188625,48.95542,38.05246,-0.06452316,-0.14736,0.0733447745,0.9842471,0.0102799721,0.799732149,1.01790166,0.4807773,-0.835201561,-0.18908827,0,0,0,0,-1,0,768.6478,0.0378382
3301182300,70.298445000022184,2.12188625,48.95542,38.05246,-0.07419989,-0.14567171,0.09858384,0.98160857,0.0102799721,0.799732149,1.01790166,0.479498923,-0.833923161,-0.187809885,0,0,0,0,-1,0,828.6988,0.0005077
3332959100,70.3302212000126,2.79707718,48.7078171,37.7661,-0.07494899,-0.145432889,0.09862075,0.981583357,0.0135695636,0.8005482,1.01504922,0.465436846,-0.8147476,-0.154572278,0,0,0,0,-1,0,788.837341,0.0317768
3333516400,70.330778900010046,2.79707718,48.7078171,37.7661,-0.08540715,-0.141094014,0.108054221,0.9803685,0.0135695636,0.8005482,1.01504922,0.465436846,-0.8147476,-0.154572278,0,0,0,0,-1,0,839.1138,0.0005573
3373006700,70.370269000006374,2.95982552,49.16131,37.29404,-0.08540715,-0.141094014,0.108054221,0.9803685,0.0143919615,0.8054446,1.01504922,0.461601734,-0.7994072,-0.108550988,0,0,0,0,-1,0,798.4242,0.0394903
3396844100,70.394106100022327,3.29554486,49.31196,37.1318436,-0.09604131,-0.139346108,0.128140226,0.977209747,0.0160367563,0.807076633,1.01504922,0.457766622,-0.7942937,-0.0893754438,0,0,0,0,-1,0,760.6005,0.0238374
3397407800,70.394670300011057,3.3800385,49.31196,37.13047,-0.09982513,-0.137035459,0.13576971,0.976126432,0.0164479557,0.807076633,1.01504922,0.457766622,-0.7942937,-0.08809708,0,0,0,0,-1,0,811.270142,0.0005637
3430862800,70.428125000034925,3.63332748,49.39575,37.1154976,-0.0998846442,-0.136771,0.136414126,0.9760676,0.0176815521,0.8074847,1.0154568,0.459045,-0.7866235,-0.07531338,0,0,0,0,-1,0,772.2012,0.033455
3431379000,70.428641600010451,3.63332748,49.39575,37.1154976,-0.104519129,-0.136712447,0.142746076,0.9746841,0.0176815521,0.8074847,1.0154568,0.459045,-0.7866235,-0.07531338,0,0,0,0,-1,0,830.4528,0.00051620000000000008
3468502900,70.465765400032979,3.630923,49.378624,36.9795227,-0.104519129,-0.136712447,0.142746076,0.9746841,0.0176815521,0.808300734,1.01464176,0.466715217,-0.778953254,-0.07403501,0,0,0,0,-1,0,790.277039,0.0371239
3503660000,70.5009221000364,3.54073739,49.5490341,36.64785,-0.107680939,-0.139857784,0.145757183,0.9734472,0.0172703527,0.8111569,1.01382685,0.4718287,-0.772561431,-0.07787012,0,0,0,0,-1,0,752.185364,0.035157100000000004
3504233300,70.501495600037742,3.54073739,49.5490341,36.64785,-0.109963611,-0.142581,0.145340577,0.9728591,0.0172703527,0.8111569,1.01382685,0.4718287,-0.772561431,-0.07787012,0,0,0,0,-1,0,801.790466,0.0005733
3526646600,70.523908800038043,3.53782344,49.78232,36.4791374,-0.109963611,-0.142581,0.145340577,0.9728591,0.0172703527,0.8131971,1.0142343,0.4756638,-0.7700047,-0.07787012,0,0,0,0,-1,0,763.931763,0.0224133
3527290100,70.524552800052334,3.53714061,49.8197,36.4396057,-0.111273631,-0.144004151,0.146668479,0.972301066,0.0172703527,0.81360507,1.0142343,0.4756638,-0.7700047,-0.07787012,0,0,0,0,-1,0,803.435242,0.00064350000000000008
3565600500,70.56286290002754,3.10885119,50.2670174,35.9708824,-0.111273631,-0.144004151,0.146668479,0.972301066,0.0152143594,0.8185015,1.0142343,0.4807773,-0.771283031,-0.07659175,0,0,0,0,-1,0,764.5686,0.0383104
3605471500,70.602733400010038,1.92903388,51.4881058,35.6109962,-0.110756814,-0.146349087,0.149217322,0.9716219,0.009457574,0.8258459,1.01912415,0.4756638,-0.78151,-0.0459108874,0,0,0,0,-1,0,727.594238,0.039871000000000004
3606107600,70.603369800024666,1.929303,51.5343857,35.6394653,-0.111031644,-0.144412071,0.162923366,0.9696768,0.009457574,0.8258459,1.01953161,0.4756638,-0.782788336,-0.0459108874,0,0,0,0,-1,0,769.818542,0.0006361
3641705100,70.638965599995572,1.50799322,52.85473,35.38565,-0.110614538,-0.144246563,0.163043529,0.969728947,0.00740158,0.8327823,1.025644,0.461601734,-0.803242266,-0.01906513,0,0,0,0,-1,0,732.7322,0.035597500000000004
3642377100,70.639639300003182,1.50820172,52.9012,35.41382,-0.106056377,-0.13703081,0.1723898,0.9696682,0.00740158,0.8327823,1.0260514,0.461601734,-0.804520667,-0.01906513,0,0,0,0,-1,0,770.5003,0.00067200000000000007
3687278600,70.684540300047956,1.6748147,54.15714,35.2956123,-0.10563612,-0.136873811,0.172505409,0.969715655,0.008223978,0.8384947,1.0325712,0.437312722,-0.840315,-0.00372469914,0,0,0,0,-1,0,733.088867,0.044901500000000004
3722725200,70.719986700045411,1.92092228,54.71147,34.7533455,-0.09274344,-0.12473432,0.173290759,0.9725278,0.009457574,0.8442071,1.03297865,0.420693934,-0.867160738,-0.00116796058,0,0,0,0,-1,0,697.845,0.0354466
3723369700,70.720632200012915,1.92092228,54.71147,34.7533455,-0.0801163539,-0.11687994,0.169660553,0.9752619,0.009457574,0.8442071,1.03297865,0.419415563,-0.868439138,-0.00116796058,0,0,0,0,-1,0,740.5322,0.0006445
3758639800,70.7559018000029,1.91475058,55.28768,34.1007919,-0.07950665,-0.116406836,0.1692264,0.9754438,0.009457574,0.8507355,1.03297865,0.410466969,-0.8850579,-0.00244633,0,0,0,0,-1,0,704.9232,0.035270100000000006
3759227800,70.756490500003565,1.91475058,55.28768,34.1007919,-0.07141492,-0.112514026,0.165978134,0.9770833,0.009457574,0.8507355,1.03297865,0.410466969,-0.8850579,-0.00244633,0,0,0,0,-1,0,754.71106,0.00058800000000000009
3786842900,70.784104700025637,1.91165137,55.5741844,33.77311,-0.07141492,-0.112514026,0.165978134,0.9770833,0.009457574,0.853999734,1.03297865,0.406631857,-0.89272815,-0.008838177,0,0,0,0,-1,0,718.786133,0.0276151
3814886600,70.812147899996489,1.91064358,56.23332,33.6665573,-0.06735018,-0.111009032,0.161740586,0.978254,0.009457574,0.857264,1.03623855,0.4053535,-0.897841632,-0.02162187,0,0,0,0,-1,0,684.629761,0.0280437
3815558900,70.812821400002576,1.91025448,56.26892,33.625412,-0.06575426,-0.11037638,0.15544425,0.9794542,0.009457574,0.857672,1.03623855,0.4053535,-0.897841632,-0.0229002386,0,0,0,0,-1,0,724.769836,0.0006723
3849350700,70.846612700028345,1.90909386,57.2213554,33.502697,-0.06568369,-0.110418387,0.154818192,0.9795534,0.009457574,0.862160265,1.0411284,0.402796745,-0.9106253,-0.04335415,0,0,0,0,-1,0,690.011,0.033791800000000004
3849923200,70.8471859000274,1.90909386,57.2213554,33.502697,-0.0607585646,-0.108828582,0.14472951,0.981589556,0.009457574,0.862160265,1.0411284,0.402796745,-0.9106253,-0.04335415,0,0,0,0,-1,0,742.8467,0.0005725
3905962400,70.903224300011061,1.98088312,58.46371,32.3658142,-0.0607585646,-0.108828582,0.14472951,0.981589556,0.009868774,0.8744011,1.04275835,0.3925698,-0.9310792,-0.07787012,0,0,0,0,-1,0,706.596558,0.056039200000000004
3938641300,70.935903100005817,2.136546,59.1928864,31.4844666,-0.04989767,-0.1046994,0.124723218,0.9853895,0.0106911715,0.8829697,1.04275835,0.383621216,-0.938749433,-0.105994247,0,0,0,0,-1,0,672.796753,0.032678900000000004
3939278100,70.9365404000273,2.13609648,59.22742,31.4424229,-0.0448473,-0.1017568,0.107542828,0.987961948,0.0106911715,0.8833776,1.04275835,0.383621216,-0.938749433,-0.107272618,0,0,0,0,-1,0,717.6745,0.00063680000000000008
3980745400,70.978007600002456,1.22665167,59.9828262,30.5214958,-0.0447822437,-0.101785444,0.106911309,0.9880305,0.006167983,0.8923542,1.04275835,0.361888945,-0.9528115,-0.139231846,0,0,0,0,-1,0,682.9965,0.041467300000000006
3981375100,70.978637700027321,1.14487576,59.9828262,30.5219841,-0.03707584,-0.09735105,0.08260784,0.991122663,0.005756784,0.8923542,1.04275835,0.361888945,-0.9528115,-0.139231846,0,0,0,0,-1,0,728.2496,0.00062970000000000007
4012504900,71.009766700037289,0.571289,60.5791779,30.12448,-0.03709282,-0.0975548252,0.08260022,0.991102636,0.002878392,0.897250533,1.04438829,0.333764821,-0.963038445,-0.152015537,0,0,0,0,-1,0,693.4433,0.031129800000000003
4042406700,71.039668300014455,0.5702642,60.9309158,29.7684612,-0.033114,-0.09058727,0.06493357,0.9932175,0.002878392,0.9009228,1.04479575,0.3094758,-0.969430268,-0.1622425,0,0,0,0,-1,0,660.4433,0.029901800000000003
4043201800,71.040462400007527,0.5702642,60.9309158,29.7684612,-0.0303567238,-0.08366135,0.04988553,0.994781733,0.002878392,0.9009228,1.04479575,0.3081974,-0.969430268,-0.1622425,0,0,0,0,-1,0,690.306335,0.00079510000000000008
4089958000,71.087217900028918,0.08122631,62.0735664,29.1853352,-0.0303885452,-0.0833252445,0.0493455,0.9948359,0.000411198882,0.9090833,1.04887068,0.276238173,-0.9732654,-0.1750262,0,0,0,0,-1,0,656.8604,0.046756200000000005
4090590600,71.087853100034408,0.08120866,62.10699,29.1424,-0.03089511,-0.075889416,0.0297229029,0.9961942,0.000411198882,0.90949136,1.04887068,0.276238173,-0.9732654,-0.1750262,0,0,0,0,-1,0,703.0563,0.00063260000000000009
4120365300,71.117626700026449,0.162436053,62.90651,29.1651382,-0.03089511,-0.075889416,0.0297229029,0.9961942,0.000822397764,0.9123475,1.05376053,0.259619385,-0.9783789,-0.1788613,0,0,0,0,-1,0,669.582764,0.0297747
4146864400,71.144126200000755,0.08124787,63.8015,29.2377548,-0.0311175678,-0.07083511,0.021110272,0.9967791,0.000411198882,0.9152037,1.05946529,0.251949161,-0.982214,-0.1826964,0,0,0,0,-1,0,637.9905,0.0264991
4147452600,71.1447152000037,0.0812588,63.8488922,29.2643356,-0.0321567953,-0.06868257,0.0162446,0.9969879,0.000411198882,0.9152037,1.05987275,0.2506708,-0.982214,-0.1826964,0,0,0,0,-1,0,691.096069,0.0005882
4170297100,71.167559000023175,-0.08113273,64.625206,28.9577446,-0.03239335,-0.0683496,0.01571293,0.9970116,-0.000411198882,0.920100033,1.06313264,0.240443841,-0.988605857,-0.183974773,0,0,0,0,-1,0,658.73,0.0228445
4170960500,71.168223200016655,-0.08113273,64.625206,28.9577446,-0.03112121,-0.06550736,0.0109907165,0.9973061,-0.000411198882,0.920100033,1.06313264,0.240443841,-0.988605857,-0.183974773,0,0,0,0,-1,0,701.1628,0.00066340000000000008
4201414400,71.198676700005308,-0.161852688,65.27492,28.4557972,-0.03112121,-0.06550736,0.0109907165,0.9973061,-0.000822397764,0.9258125,1.06476259,0.230216891,-0.9949977,-0.185253143,0,0,0,0,-1,0,667.74646,0.030453900000000002
4240887200,71.238149500044528,-0.161795586,66.60362,28.386364,-0.02902845,-0.06250214,0.00619729934,0.997603357,-0.000822397764,0.93111676,1.07250488,0.223825037,-1.0026679,-0.185253143,0,0,0,0,-1,0,635.625854,0.0394728
4241569000,71.238831800001208,-0.16181694,66.65136,28.4123249,-0.0292953178,-0.0601423346,0.00389189762,0.997752249,-0.000822397764,0.93111676,1.07291234,0.223825037,-1.0026679,-0.185253143,0,0,0,0,-1,0,677.1799,0.00068180000000000009
4272652500,71.269914100004826,-0.32313633,67.67798,28.1096916,-0.0294986144,-0.0601415373,0.003903985,0.9977463,-0.00164479553,0.9368291,1.07780218,0.222546667,-1.01161647,-0.185253143,0,0,0,0,-1,0,644.929443,0.031083500000000003
4273262800,71.270525400002953,-0.32313633,67.67798,28.1096916,-0.0275867358,-0.05938405,0.00372219179,0.997847,-0.00164479553,0.9368291,1.07780218,0.222546667,-1.01161647,-0.186531514,0,0,0,0,-1,0,694.6099,0.0006103
4300597200,71.297859100042842,-0.32276988,68.17471,27.88691,-0.0275487714,-0.0594016723,0.003084382,0.997849166,-0.00164479553,0.940093338,1.07983959,0.223825037,-1.01928663,-0.186531514,0,0,0,0,-1,0,661.7086,0.027334400000000002
4331519700,71.3287814000505,-0.241932452,68.52669,27.76947,-0.0247759055,-0.0589912161,0.00390184438,0.9979434,-0.0012335967,0.9421335,1.08146954,0.22893852,-1.02440012,-0.186531514,0,0,0,0,-1,0,630.2401,0.030922500000000002
4332179700,71.329442100017332,-0.241932452,68.52669,27.76947,-0.02295911,-0.05955078,0.006314033,0.997941256,-0.0012335967,0.9421335,1.08146954,0.22893852,-1.02567852,-0.186531514,0,0,0,0,-1,0,674.485657,0.00066
4373327500,71.370589900005143,0,68.81393,27.37302,-0.0223330483,-0.0594285,0.00634871237,0.997962534,0,0.9458057,1.08146954,0.2378871,-1.0295136,-0.186531514,0,0,0,0,-1,0,641.9765,0.041147800000000005
4373875400,71.371137700043619,0,68.81393,27.37302,-0.0202334058,-0.0606251,0.01036384,0.997901738,0,0.9458057,1.08146954,0.2378871,-1.0295136,-0.186531514,0,0,0,0,-1,0,701.1352,0.0005479
4404147200,71.401409600046463,0.08046294,68.84576,27.3288727,-0.0202334058,-0.0606251,0.01036384,0.997901738,0.000411198882,0.9462137,1.08146954,0.244278952,-1.0295136,-0.186531514,0,0,0,0,-1,0,667.730164,0.0302718
4433656500,71.430918800004292,0.08040847,68.941124,27.1964,-0.0200751517,-0.06197576,0.0131524755,0.9977891,0.000411198882,0.9474379,1.08146954,0.245557338,-1.030792,-0.186531514,0,0,0,0,-1,0,636.038,0.029509300000000002
4434210000,71.431472400028724,0.0803903,68.97288,27.152216,-0.0194188338,-0.0621599555,0.0137460986,0.997782648,0.000411198882,0.9478458,1.08146954,0.245557338,-1.030792,-0.186531514,0,0,0,0,-1,0,694.5704,0.00055350000000000006
4462571000,71.459833300032187,0.241170838,68.97288,27.1520844,-0.0194188338,-0.0621599555,0.0137460986,0.997782648,0.0012335967,0.9478458,1.08146954,0.244278952,-1.02823532,-0.186531514,0,0,0,0,-1,0,661.604858,0.028361
4463104900,71.460367500025313,0.241170838,68.97288,27.1520844,-0.0206949,-0.0616920032,0.0131244371,0.9977944,0.0012335967,0.9478458,1.08146954,0.245557338,-1.02823532,-0.186531514,0,0,0,0,-1,0,722.1751,0.0005339
4494700600,71.491962500032969,0.321530372,69.05258,27.1333027,-0.02066334,-0.06200343,0.0136811044,0.9977682,0.00164479553,0.94825387,1.08187711,0.245557338,-1.02312183,-0.186531514,0,0,0,0,-1,0,687.648865,0.031595700000000004
