system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3393967500,12.904453900002409,-0.164993435,-65.23543,-88.100174,-0.214345366,-0.009062052,-0.02845246,0.9763014,-0.00205599447,0.2713377,-0.3699979,0.005223886,0.8023897,-0.0548594743,0,0,0,0,-1,0,687.899963,0.040282000000000005
3416834900,12.927321199967992,-0.131994784,-65.23543,-88.10011,-0.213736936,-0.008449376,-0.0286813118,0.9764336,-0.00164479553,0.2713377,-0.3699979,0.003945517,0.8011112,-0.05613784,0,0,0,0,-1,0,655.691467,0.022867400000000003
3417407700,12.927894699969329,-0.131994784,-65.23543,-88.10011,-0.213736936,-0.008449376,-0.0286813118,0.9764336,-0.00164479553,0.2713377,-0.3699979,0.003945517,0.8011112,-0.05613784,0,0,0,0,-1,0,710.1974,0.0005728
3442752300,12.953238799993414,-0.131994784,-65.23543,-88.10011,-0.213736936,-0.008449376,-0.0286813118,0.9764336,-0.00164479553,0.2713377,-0.3699979,0.003945517,0.8011112,-0.05613784,0,0,0,0,-1,0,676.660339,0.025344600000000002
3443443600,12.953930299961939,-0.165097609,-65.2550659,-88.04951,-0.214554071,-0.008672578,-0.0287217442,0.976251245,-0.00205599447,0.2713377,-0.3695904,0.003945517,0.8023897,-0.05613784,0,0,0,0,-1,0,715.154846,0.0006913
3475420500,12.985906899964903,-0.165097609,-65.2550659,-88.04951,-0.213929966,-0.008655893,-0.0287238937,0.9763882,-0.00205599447,0.2713377,-0.3695904,0.003945517,0.8011112,-0.05613784,0,0,0,0,-1,0,680.960754,0.0319769
3502594300,13.013080699951388,-0.132078111,-65.2550659,-88.0494461,-0.214570314,-0.008076692,-0.0289483331,0.976246059,-0.00164479553,0.2713377,-0.3695904,0.00266714743,0.8023897,-0.05741621,0,0,0,0,-1,0,648.752747,0.0271738
3503290900,13.013777899963316,-0.0990586057,-65.2550659,-88.0494,-0.214576274,-0.007875977,-0.0289042182,0.9762477,-0.0012335967,0.2713377,-0.3695904,0.00266714743,0.8023897,-0.05741621,0,0,0,0,-1,0,688.0923,0.0006966
3537158600,13.04764459998114,-0.0990586057,-65.2550659,-88.0494,-0.214576274,-0.007875977,-0.0289042182,0.9762477,-0.0012335967,0.2713377,-0.3695904,0.00266714743,0.8023897,-0.05741621,0,0,0,0,-1,0,655.164,0.0338677
3537780900,13.048267999954987,-0.0990586057,-65.2550659,-88.0494,-0.214576274,-0.007875977,-0.0289042182,0.9762477,-0.0012335967,0.2713377,-0.3695904,0.00266714743,0.8023897,-0.05741621,0,0,0,0,-1,0,702.7529,0.0006223
3589510400,13.099996499950066,-0.0990586057,-65.2550659,-88.0494,-0.214576274,-0.007875977,-0.0289042182,0.9762477,-0.0012335967,0.2713377,-0.3695904,0.00266714743,0.8023897,-0.05741621,0,0,0,0,-1,0,668.581848,0.051729500000000005
3640479700,13.150966499990318,0,-65.16986,-88.02787,-0.215412989,-0.00733439438,-0.03305086,0.975936055,0,0.272153765,-0.3691829,0.000110408779,0.803667963,-0.0676431656,0,0,0,0,-1,0,636.1337,0.0509693
3641018800,13.151505499961786,0.0661160052,-65.10423,-87.9558258,-0.21708703,-0.006619122,-0.0353590772,0.9754892,0.000822397764,0.2729698,-0.36836794,-0.00244633,0.8062247,-0.07403501,0,0,0,0,-1,0,697.0742,0.0005391
3675371800,13.185857499949634,0.0661160052,-65.10423,-87.9558258,-0.21708703,-0.006619122,-0.0353590772,0.9754892,0.000822397764,0.2729698,-0.36836794,-0.00244633,0.8062247,-0.07403501,0,0,0,0,-1,0,663.675964,0.034353
3675875700,13.186362999957055,0.06614563,-65.0713959,-87.91981,-0.218523771,-0.006952876,-0.0365920328,0.975120544,0.000822397764,0.273377836,-0.367960453,-0.00244633,0.808781445,-0.07659175,0,0,0,0,-1,0,729.7182,0.0005039
3706715300,13.217201799969189,0.06614563,-65.0713959,-87.91981,-0.218523771,-0.006952876,-0.0365920328,0.975120544,0.000822397764,0.273377836,-0.367960453,-0.00244633,0.808781445,-0.07659175,0,0,0,0,-1,0,694.8536,0.0308396
3733981600,13.244468099961523,0.06616313,-64.98616,-87.89852,-0.219975874,-0.00689998735,-0.03809197,0.9747369,0.000822397764,0.274193883,-0.367552966,-0.00372469914,0.8113382,-0.08042686,0,0,0,0,-1,0,661.944641,0.0272663
3734470800,13.244957899965812,0.06619271,-64.9533,-87.86256,-0.220783651,-0.00735694449,-0.0399521738,0.974476457,0.000822397764,0.2746019,-0.367145479,-0.00372469914,0.8126166,-0.08426197,0,0,0,0,-1,0,731.0551,0.00048920000000000007
3761483200,13.271969599998556,0.06619271,-64.9533,-87.86256,-0.220783651,-0.00735694449,-0.0399521738,0.974476457,0.000822397764,0.2746019,-0.367145479,-0.00372469914,0.8126166,-0.08426197,0,0,0,0,-1,0,696.353333,0.027012400000000002
3762028500,13.272515399963595,0.06645845,-64.6569061,-87.53943,-0.223177955,-0.007885458,-0.04179739,0.9738493,0.000822397764,0.278274149,-0.363478124,-0.00372469914,0.8138949,-0.08809708,0,0,0,0,-1,0,753.228333,0.00054530000000000008
3796889600,13.307376199983992,0.06645845,-64.6569061,-87.53943,-0.223177955,-0.007885458,-0.04179739,0.9738493,0.000822397764,0.278274149,-0.363478124,-0.00372469914,0.8138949,-0.08809708,0,0,0,0,-1,0,717.00116,0.0348611
3822053900,13.332540499977767,0.10327334,-62.2298851,-84.6327744,-0.234174028,-0.00575104961,-0.04119104,0.971304655,0.0012335967,0.308876157,-0.330879152,-0.0101165464,0.803667963,-0.0906538144,0,0,0,0,-1,0,683.138062,0.0251643
3822737400,13.333224000001792,0.283418059,-59.7675171,-82.1943,-0.240354553,-0.00129515864,-0.039275106,0.969889462,0.003289591,0.337846041,-0.301947623,-0.01906513,0.7870492,-0.091932185,0,0,0,0,-1,0,722.134033,0.00068350000000000008
3856793600,13.367280299949925,0.3192207,-59.6619263,-82.09295,-0.240955368,-0.00112026872,-0.03922281,0.969742656,0.00370079,0.3390701,-0.300725132,-0.01906513,0.7870492,-0.091932185,0,0,0,0,-1,0,687.4955,0.0340562
3857465100,13.367952300002798,1.28726387,-57.0818634,-78.91292,-0.247011319,0.00520187849,-0.03682707,0.968298554,0.0143919615,0.3704882,-0.264458835,-0.02162187,0.762760162,-0.0906538144,0,0,0,0,-1,0,727.5809,0.0006715
3897365500,13.407851799973287,1.32500935,-57.0088043,-78.84799,-0.24677366,0.004860545,-0.03710396,0.968350351,0.01480316,0.3713042,-0.263643861,-0.0203435011,0.7614818,-0.0906538144,0,0,0,0,-1,0,692.454956,0.0399004
3921310300,13.431797199998982,2.31417966,-55.9368477,-77.59734,-0.244622,0.00604414847,-0.03718244,0.9688865,0.0254943315,0.383953035,-0.248974353,-0.0101165464,0.742306232,-0.08809708,0,0,0,0,-1,0,659.920349,0.023944800000000002
3921937000,13.432423899997957,2.68998241,-56.2767944,-77.5181656,-0.243183628,0.00585867651,-0.0379354134,0.969220459,0.02960632,0.38109687,-0.249381855,-0.0050030686,0.7397495,-0.08809708,0,0,0,0,-1,0,706.707336,0.0006267
3954288500,13.464774699998088,2.68998241,-56.2767944,-77.5181656,-0.243183628,0.00585867651,-0.0379354134,0.969220459,0.02960632,0.38109687,-0.249381855,-0.0050030686,0.7397495,-0.08809708,0,0,0,0,-1,0,672.9175,0.032351500000000005
3954833500,13.465320799965411,2.99167776,-56.6171227,-77.43905,-0.242950082,0.004651476,-0.0390583538,0.969241,0.03289591,0.378240675,-0.249789327,0.00138877821,0.7397495,-0.08809708,0,0,0,0,-1,0,731.0147,0.000545
3995400600,13.5058872999507,2.99167776,-56.6171227,-77.43905,-0.242950082,0.004651476,-0.0390583538,0.969241,0.03289591,0.378240675,-0.249789327,0.00138877821,0.7397495,-0.08809708,0,0,0,0,-1,0,695.6965,0.0405671
4029417100,13.539903299999423,2.99473,-56.73169,-77.3463,-0.239267021,0.0003128443,-0.0415620655,0.9700638,0.03289591,0.377424628,-0.249381855,0.0116157327,0.7320793,-0.08809708,0,0,0,0,-1,0,662.381531,0.034016500000000005
4029904200,13.540390999987721,3.02072859,-56.93044,-76.55626,-0.23705554,-0.0052711945,-0.0445391573,0.9704603,0.03289591,0.377424628,-0.243269533,0.0243994258,0.721852362,-0.08809708,0,0,0,0,-1,0,731.910767,0.0004871
4056755600,13.567242299963254,3.02072859,-56.93044,-76.55626,-0.23705554,-0.0052711945,-0.0445391573,0.9704603,0.03289591,0.377424628,-0.243269533,0.0243994258,0.721852362,-0.08809708,0,0,0,0,-1,0,697.1773,0.0268514
4057203200,13.567690600000788,3.05719256,-57.20056,-75.44819,-0.237935364,-0.009603227,-0.0455260575,0.970165968,0.03289591,0.377424628,-0.234712318,0.03462638,0.7154605,-0.08554034,0,0,0,0,-1,0,774.0253,0.00044760000000000004
4090556800,13.601043199945707,3.05719256,-57.20056,-75.44819,-0.237935364,-0.009603227,-0.0455260575,0.970165968,0.03289591,0.377424628,-0.234712318,0.03462638,0.7154605,-0.08554034,0,0,0,0,-1,0,736.8232,0.033353600000000004
4119015300,13.629502099996898,3.10767,-57.5579758,-73.91428,-0.239165,-0.0138586964,-0.0457571074,0.9698012,0.03289591,0.377424628,-0.22289522,0.0448533371,0.7065119,-0.08170523,0,0,0,0,-1,0,701.738953,0.0284585
4119570700,13.630057899979874,3.151294,-57.8515129,-72.5886459,-0.240917787,-0.016428465,-0.0450891778,0.969358444,0.03289591,0.377424628,-0.212708041,0.0512451828,0.7001201,-0.07787012,0,0,0,0,-1,0,756.6772,0.00055540000000000006
4153278000,13.663764600001741,3.153041,-57.8629723,-72.53555,-0.240473345,-0.0169933643,-0.0453615263,0.9694463,0.03289591,0.377424628,-0.212300554,0.0525235534,0.6988417,-0.07787012,0,0,0,0,-1,0,720.32666,0.0337073
4153810200,13.66429759998573,3.33476949,-58.25044,-70.6786652,-0.241718456,-0.0197534543,-0.0452736244,0.9690884,0.0341295078,0.377424628,-0.198038518,0.0601937659,0.6873364,-0.07531338,0,0,0,0,-1,0,778.259949,0.0005322
4190483800,13.700970499950927,3.33658743,-58.26112,-70.62542,-0.241915628,-0.0197643545,-0.04526286,0.96903944,0.0341295078,0.377424628,-0.197631031,0.0601937659,0.6873364,-0.07531338,0,0,0,0,-1,0,740.7103,0.0366736
4228962000,13.739448599983007,3.67534757,-58.7674026,-67.96645,-0.2441933,-0.0248303767,-0.04544219,0.96834296,0.0365967,0.377424628,-0.177256688,0.07425583,0.671995938,-0.07147828,0,0,0,0,-1,0,704.974243,0.038478200000000004
4229516400,13.740003199956845,3.85823131,-59.06279,-64.14334,-0.2522928,-0.0336177871,-0.04632732,0.9659565,0.0370079,0.380280823,-0.147102684,0.09343137,0.659212232,-0.0676431656,0,0,0,0,-1,0,759.913147,0.0005544
4307361000,13.817847299971618,3.8614614,-59.0281563,-64.0561,-0.2526856,-0.0336404555,-0.04629906,0.9658544,0.0370079,0.380688846,-0.146287709,0.09343137,0.659212232,-0.0676431656,0,0,0,0,-1,0,722.5598,0.0778446
4308231100,13.818717799964361,4.798716,-56.5359879,-55.1161957,-0.261554778,-0.0393889174,-0.045225434,0.9633236,0.0423534848,0.410066754,-0.0672353,0.10749343,0.5991289,-0.0689215362,0,0,0,0,-1,0,743.8965,0.00087010000000000006
4347881700,13.858367799955886,4.798716,-56.5359879,-55.1161957,-0.261554778,-0.0393889174,-0.045225434,0.9633236,0.0423534848,0.410066754,-0.0672353,0.10749343,0.5991289,-0.0689215362,0,0,0,0,-1,0,707.962646,0.0396506
4375885200,13.886371699976735,5.7046957,-54.69671,-50.8717346,-0.2563131,-0.03999391,-0.0432251,0.9647983,0.04852147,0.427203864,-0.02811658,0.113885283,0.5492725,-0.0689215362,0,0,0,0,-1,0,674.35,0.0280035
4376475300,13.886962199991103,6.20191,-54.1552925,-47.7962265,-0.252342135,-0.04197993,-0.04220485,0.965805352,0.05139986,0.432100177,-0.00285240659,0.120277129,0.5160349,-0.0689215362,0,0,0,0,-1,0,725.3639,0.00059010000000000009
4402515600,13.913001999957487,6.20749331,-54.15556,-47.68769,-0.2521165,-0.041986756,-0.0421518758,0.965866268,0.05139986,0.432100177,-0.00203743321,0.120277129,0.5147565,-0.0689215362,0,0,0,0,-1,0,691.0158,0.026040300000000002
4403090900,13.913578099978622,6.56439543,-54.12816,-44.71385,-0.2504705,-0.04396243,-0.04119226,0.9662479,0.05304466,0.432100177,0.0203743335,0.1253906,0.489189118,-0.0689215362,0,0,0,0,-1,0,743.3762,0.0005753
4430359600,13.940845999983139,6.56439543,-54.12816,-44.71385,-0.2504705,-0.04396243,-0.04119226,0.9662479,0.05304466,0.432100177,0.0203743335,0.1253906,0.489189118,-0.0689215362,0,0,0,0,-1,0,708.041,0.027268700000000003
4463876200,13.974362199951429,6.774833,-54.0337944,-41.73377,-0.249527276,-0.04544128,-0.0382935852,0.9665427,0.0534558557,0.432100177,0.0427861,0.129225716,0.4649001,-0.0650864244,0,0,0,0,-1,0,674.130737,0.0335166
4464476700,13.974963799992111,6.99340773,-53.86539,-38.6484146,-0.248307943,-0.0481664576,-0.03547459,0.96683234,0.0538670532,0.432100177,0.06601284,0.135617554,0.439332724,-0.06125132,0,0,0,0,-1,0,723.6882,0.0006005
4490889500,14.001375899999402,6.996327,-53.8617973,-38.5942764,-0.247885913,-0.04816119,-0.0354331732,0.9669424,0.0538670532,0.432100177,0.0664203241,0.135617554,0.438054353,-0.06125132,0,0,0,0,-1,0,689.3968,0.0264128
4491487700,14.001974899962079,7.12177229,-53.6863,-36.2677345,-0.245174676,-0.0498750024,-0.0332512334,0.967624,0.0538670532,0.432100177,0.08394225,0.139452666,0.4150437,-0.0586945862,0,0,0,0,-1,0,738.511047,0.0005982
4524870900,14.035356999957003,7.12760258,-53.6771431,-36.1596031,-0.2449486,-0.04987881,-0.0331870727,0.967683256,0.0538670532,0.432100177,0.0847572237,0.139452666,0.413765341,-0.0586945862,0,0,0,0,-1,0,703.083252,0.0333832
4553466000,14.063952399999835,7.29067755,-53.38497,-33.1351738,-0.241017327,-0.05239416,-0.0312057156,0.968602955,0.0538670532,0.432100177,0.107576475,0.144566149,0.383084476,-0.05741621,0,0,0,0,-1,0,669.6776,0.028595100000000002
4554006800,14.064493499987293,7.43013954,-53.079586,-30.5486717,-0.2373413,-0.0554957576,-0.0294066947,0.9693939,0.0538670532,0.432100177,0.127135843,0.150957987,0.356238753,-0.05613784,0,0,0,0,-1,0,728.649353,0.0005408
4606158200,14.116644800000358,7.43013954,-53.079586,-30.5486717,-0.2373413,-0.0554957576,-0.0294066947,0.9693939,0.0538670532,0.432100177,0.127135843,0.150957987,0.356238753,-0.05613784,0,0,0,0,-1,0,693.175659,0.0521514
4606699300,14.117186399991624,7.59187841,-52.4926224,-26.4638462,-0.227904946,-0.0601160079,-0.0270570386,0.9714491,0.0534558557,0.432100177,0.158104822,0.159906581,0.306382328,-0.05613784,0,0,0,0,-1,0,750.921265,0.00054110000000000009
4642385500,14.15287199994782,7.59761238,-52.4754677,-26.3566856,-0.227677986,-0.0601143576,-0.026981229,0.9715045,0.0534558557,0.432100177,0.1589198,0.159906581,0.305103958,-0.05613784,0,0,0,0,-1,0,714.7763,0.0356862
4665856300,14.176342799968552,7.76069736,-51.9498444,-23.3087559,-0.223847687,-0.06280774,-0.0256908853,0.9722589,0.0534558557,0.432100177,0.182146534,0.165020049,0.2744231,-0.05741621,0,0,0,0,-1,0,681.1678,0.0234708
4666439000,14.176925699983258,7.87798738,-51.418457,-21.1166954,-0.225160614,-0.0649632961,-0.02503614,0.9718311,0.0534558557,0.432916254,0.19926098,0.16885516,0.260361016,-0.0586945862,0,0,0,0,-1,0,732.9169,0.0005827
4694535600,14.205021299945656,7.883679,-51.3969,-21.0103283,-0.2249336,-0.0649578646,-0.0249555279,0.9718861,0.0534558557,0.432916254,0.200075954,0.16885516,0.259082645,-0.0586945862,0,0,0,0,-1,0,698.0506,0.028096600000000003
4695035100,14.205522199976258,8.036052,-50.240654,-18.1626072,-0.226971775,-0.06584986,-0.0237049926,0.9713834,0.0534558557,0.436996549,0.223710179,0.170133531,0.2399071,-0.05997295,0,0,0,0,-1,0,763.248169,0.0004995
4724478400,14.234964999952354,8.036052,-50.240654,-18.1626072,-0.226971775,-0.06584986,-0.0237049926,0.9713834,0.0534558557,0.436996549,0.223710179,0.170133531,0.2399071,-0.05997295,0,0,0,0,-1,0,726.783936,0.029443300000000002
4757476000,14.267961999983527,8.255422,-48.2176971,-15.2427721,-0.229346335,-0.066515,-0.0221186448,0.9708176,0.0538670532,0.446789145,0.2506043,0.1714119,0.21817483,-0.06125132,0,0,0,0,-1,0,691.96,0.0329976
4758136900,14.268623899959493,8.412428,-45.431797,-12.3309021,-0.2298374,-0.0670963153,-0.0196128935,0.970715344,0.0538670532,0.4614781,0.279943347,0.172690272,0.190050721,-0.06125132,0,0,0,0,-1,0,733.0164,0.00066090000000000007
4805372700,14.31585879996419,8.412428,-45.431797,-12.3309021,-0.2298374,-0.0670963153,-0.0196128935,0.970715344,0.0538670532,0.4614781,0.279943347,0.172690272,0.190050721,-0.06125132,0,0,0,0,-1,0,697.424133,0.0472358
4805994600,14.316481299989391,9.037316,-41.4115829,-8.09661,-0.224354237,-0.0663327947,-0.0165528674,0.9721066,0.05633425,0.4810634,0.322729439,0.173968643,0.136359185,-0.06380806,0,0,0,0,-1,0,742.9517,0.0006219
4842233800,14.352720399969257,9.037316,-41.4115829,-8.09661,-0.224354237,-0.0663327947,-0.0165528674,0.9721066,0.05633425,0.4810634,0.322729439,0.173968643,0.136359185,-0.06380806,0,0,0,0,-1,0,707.183838,0.0362392
4863198200,14.373684299993329,9.565856,-38.43778,-4.70994759,-0.219758824,-0.06725644,-0.01545389,0.9731104,0.0583902448,0.493712217,0.356143326,0.17780374,0.09417301,-0.0689215362,0,0,0,0,-1,0,674.209656,0.0209644
4863848300,14.374334599997383,9.819792,-36.50848,-2.70440745,-0.217574954,-0.0688015744,-0.0150464233,0.9734994,0.05921264,0.5018727,0.376517683,0.181638852,0.06988399,-0.07275665,0,0,0,0,-1,0,717.4104,0.0006501
4897075900,14.407562699983828,9.824223,-36.420784,-2.62967587,-0.21734798,-0.06877725,-0.0149612175,0.9735531,0.05921264,0.5022808,0.3773327,0.181638852,0.06860562,-0.07275665,0,0,0,0,-1,0,683.0447,0.0332276
4897689300,14.408176199998707,10.0027456,-33.2978745,0.381759346,-0.213549823,-0.07064775,-0.0147286225,0.9742631,0.05921264,0.515337646,0.4087091,0.185473979,0.0302545354,-0.0791485,0,0,0,0,-1,0,730.405334,0.00061340000000000006
4923095200,14.433581699966453,10.0070591,-33.2073059,0.454514861,-0.2138992,-0.0707956,-0.015299066,0.97416687,0.05921264,0.51574564,0.4095241,0.185473979,0.0302545354,-0.08042686,0,0,0,0,-1,0,695.8531,0.025405900000000002
4974196100,14.484682499954943,10.1494865,-30.88115,2.85706615,-0.210551247,-0.07094404,-0.0166570526,0.974862933,0.05921264,0.5243142,0.433973283,0.185473979,-0.0004263279,-0.08809708,0,0,0,0,-1,0,662.0389,0.051100900000000005
4974769100,14.485256199957803,10.389924,-26.5082188,8.141371,-0.205463067,-0.0684907958,-0.0247820225,0.9759508,0.0588014424,0.536147,0.484909147,0.17780374,-0.0605096854,-0.112386093,0,0,0,0,-1,0,716.19696,0.000573
5011194100,14.521680799953174,10.39394,-26.4107513,8.209576,-0.205192953,-0.06858269,-0.0253258627,0.975987136,0.0588014424,0.536555,0.4857241,0.17780374,-0.06178806,-0.113664463,0,0,0,0,-1,0,681.759766,0.036425
5011760000,14.522246999957133,10.5949354,-23.35172,11.6238422,-0.20206511,-0.06351665,-0.03759168,0.976587,0.0588014424,0.54430753,0.5195455,0.163741678,-0.101417504,-0.140510216,0,0,0,0,-1,0,736.0266,0.0005659
5040213300,14.550699599960353,10.5988216,-23.2511845,11.6898584,-0.201898545,-0.06286814,-0.0377170667,0.9766586,0.0588014424,0.5447155,0.52036047,0.162463322,-0.102695875,-0.140510216,0,0,0,0,-1,0,700.982544,0.0284533
5069721200,14.580207899969537,10.8825493,-20.51842,13.95377,-0.195392132,-0.05883233,-0.0463669077,0.977860332,0.0596238375,0.5536921,0.5456246,0.153514728,-0.141046956,-0.159685761,0,0,0,0,-1,0,667.627869,0.029507900000000004
5070310100,14.580797299975529,11.1504688,-17.6978416,15.8944769,-0.183754027,-0.05505299,-0.0536105968,0.9799641,0.0604462363,0.5638928,0.569258869,0.14712289,-0.188346624,-0.176304564,0,0,0,0,-1,0,719.1505,0.00058890000000000006
5098188100,14.608674299961422,11.1504688,-17.6978416,15.8944769,-0.183754027,-0.05505299,-0.0536105968,0.9799641,0.0604462363,0.5638928,0.569258869,0.14712289,-0.188346624,-0.176304564,0,0,0,0,-1,0,684.9865,0.027878
5098797000,14.609283500001766,11.3331623,-15.7039337,17.6448212,-0.173632279,-0.0521957,-0.0612285137,0.9815185,0.0608574376,0.5691972,0.588410735,0.1420094,-0.227976069,-0.192923367,0,0,0,0,-1,0,732.8525,0.0006089
5132180500,14.642666500003543,11.3386593,-15.6435776,17.73503,-0.173446119,-0.0516720936,-0.0620536134,0.9815273,0.0608574376,0.5691972,0.5892257,0.140731037,-0.229254439,-0.194201738,0,0,0,0,-1,0,697.7076,0.0333835
5160350900,14.670837399957236,11.4652386,-13.9587049,19.8124,-0.163849488,-0.0485735573,-0.0679814443,0.982940733,0.0608574376,0.5708292,0.60919255,0.135617554,-0.268883884,-0.206985429,0,0,0,0,-1,0,664.5971,0.0281704
5161040400,14.671526699967217,11.581048,-12.4039288,21.713007,-0.157970324,-0.04552978,-0.07169977,0.9837843,0.0608574376,0.5720533,0.627529442,0.130504087,-0.299564749,-0.214655638,0,0,0,0,-1,0,703.883545,0.0006895
5193573400,14.70406009996077,11.581048,-12.4039288,21.713007,-0.157970324,-0.04552978,-0.07169977,0.9837843,0.0608574376,0.5720533,0.627529442,0.130504087,-0.299564749,-0.214655638,0,0,0,0,-1,0,670.226257,0.032533
5194158900,14.704645499994513,11.7065115,-10.4008436,23.7720585,-0.152963847,-0.0421984941,-0.07351102,0.984590054,0.0608574376,0.5749095,0.648718834,0.1253906,-0.331523985,-0.21849075,0,0,0,0,-1,0,722.112061,0.00058550000000000008
5244198000,14.754684499988798,11.7065115,-10.4008436,23.7720585,-0.152963847,-0.0421984941,-0.07351102,0.984590054,0.0608574376,0.5749095,0.648718834,0.1253906,-0.331523985,-0.21849075,0,0,0,0,-1,0,687.0057,0.0500391
5263281600,14.773768199956976,12.2092094,-7.649769,26.7359428,-0.144948512,-0.0372420177,-0.07423099,0.985947669,0.06250223,0.57735765,0.678872764,0.120277129,-0.378823638,-0.221047491,0,0,0,0,-1,0,655.275452,0.019083600000000003
5263872300,14.774359299975913,12.4389267,-6.756843,27.8184757,-0.143278271,-0.0363539122,-0.07424944,0.9862235,0.06332463,0.57735765,0.68946743,0.120277129,-0.392885685,-0.222325861,0,0,0,0,-1,0,707.157043,0.0005907
5295397700,14.805878699989989,12.444232,-6.68767643,27.902132,-0.1436784,-0.0363878,-0.07420922,0.9861671,0.06332463,0.57735765,0.6902824,0.120277129,-0.392885685,-0.222325861,0,0,0,0,-1,0,673.3852,0.0315254
5295926300,14.806413499987684,12.720274,-5.18416,29.67666,-0.141056433,-0.03503117,-0.0732484162,0.9866664,0.0641470253,0.57735765,0.7078043,0.120277129,-0.415896356,-0.222325861,0,0,0,0,-1,0,734.3054,0.00052860000000000006
5323147400,14.833633799978998,12.720274,-5.18416,29.67666,-0.141056433,-0.03503117,-0.0732484162,0.9866664,0.0641470253,0.57735765,0.7078043,0.120277129,-0.415896356,-0.222325861,0,0,0,0,-1,0,699.426941,0.0272211
5357923900,14.868409999995492,12.8071041,-4.00917768,31.0284271,-0.1375783,-0.0346119255,-0.07221187,0.98724854,0.0641470253,0.57735765,0.721251369,0.1215555,-0.4363503,-0.222325861,0,0,0,0,-1,0,665.8934,0.0347765
5358491700,14.86897869996028,12.9251966,-2.21335268,32.8668671,-0.137229115,-0.03658079,-0.06945308,0.9874241,0.0641470253,0.578173637,0.740403235,0.127947345,-0.455525815,-0.222325861,0,0,0,0,-1,0,720.6579,0.0005678
5410539300,14.921025099989492,12.9303379,-2.14000821,32.9469,-0.136928529,-0.03703939,-0.0690493062,0.987477064,0.0641470253,0.578173637,0.74121815,0.129225716,-0.4568042,-0.222325861,0,0,0,0,-1,0,685.585632,0.052047600000000006
5411238900,14.921725499967579,12.7817688,0.915131032,35.88463,-0.136588261,-0.04142614,-0.06476319,0.987640262,0.06250223,0.579805851,0.7725947,0.140731037,-0.487485051,-0.223604232,0,0,0,0,-1,0,722.775757,0.00069960000000000009
5428947800,14.939434400002938,12.7817688,0.915131032,35.88463,-0.136588261,-0.04142614,-0.06476319,0.987640262,0.06250223,0.579805851,0.7725947,0.140731037,-0.487485051,-0.223604232,0,0,0,0,-1,0,689.4604,0.0177089
5461426400,14.971912999986671,12.6782141,1.9449439,36.93805,-0.135470226,-0.0428409837,-0.0636751354,0.987804651,0.0616798326,0.579805851,0.7835968,0.144566149,-0.500268757,-0.224882588,0,0,0,0,-1,0,656.526855,0.0324786
5462026700,14.972513499960769,12.5468674,3.99956274,38.967823,-0.131909132,-0.0445534922,-0.06114502,0.988370538,0.0604462363,0.579805851,0.805193663,0.150957987,-0.528392851,-0.226160958,0,0,0,0,-1,0,706.9922,0.0006003
5490469000,15.000955299998168,12.5468674,3.99956274,38.967823,-0.131909132,-0.0445534922,-0.06114502,0.988370538,0.0604462363,0.579805851,0.805193663,0.150957987,-0.528392851,-0.226160958,0,0,0,0,-1,0,673.4005,0.0284423
5491067300,15.001554099959321,12.2185326,5.77792072,40.6685333,-0.126627758,-0.046995502,-0.05896204,0.989080548,0.0583902448,0.579805851,0.823530555,0.15862821,-0.556517,-0.2287177,0,0,0,0,-1,0,723.3006,0.00059830000000000007
5522911000,15.033396899991203,12.2185326,5.77792072,40.6685333,-0.126627758,-0.046995502,-0.05896204,0.989080548,0.0583902448,0.579805851,0.823530555,0.15862821,-0.556517,-0.2287177,0,0,0,0,-1,0,688.70575,0.0318437
5563073500,15.073560099990573,11.7081327,7.58675146,42.3456268,-0.122023478,-0.0496410951,-0.0554550141,0.9897327,0.0555118546,0.579805851,0.841867447,0.166298419,-0.583362758,-0.2287177,0,0,0,0,-1,0,655.5154,0.040162500000000004
5563699200,15.074186099984217,11.1913118,9.854804,44.08095,-0.117260359,-0.05260954,-0.0525072366,0.990315735,0.0526334569,0.581437945,0.862649262,0.175247014,-0.612765253,-0.231274456,0,0,0,0,-1,0,702.6501,0.00062570000000000008
5593066800,15.103553499968257,11.1076479,9.93738,44.1560936,-0.117685169,-0.0527617969,-0.0518558137,0.9902916,0.05222226,0.581437945,0.863464236,0.175247014,-0.612765253,-0.22999607,0,0,0,0,-1,0,669.220154,0.0293676
5593619200,15.104106299986597,10.6274014,11.7168837,45.0680656,-0.112705335,-0.05425568,-0.0498974547,0.990890563,0.0497550666,0.5851102,0.8769113,0.180360481,-0.635775864,-0.231274456,0,0,0,0,-1,0,726.273254,0.0005524
5621757600,15.132244099979289,10.627634,11.804018,45.0727425,-0.112906426,-0.0542669855,-0.0498763844,0.9908681,0.0497550666,0.5855182,0.8773188,0.180360481,-0.635775864,-0.231274456,0,0,0,0,-1,0,691.7365,0.0281384
