system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6106316900,10.520232399998349,-45.2121735,32.4586754,50.2452774,-0.09685207,-0.0109345037,0.0461885445,0.9941664,-0.203954652,0.618568361,1.03379369,-0.25045,-0.822417855,0.314589262,0,0,0,0,-1,0,2181.94775,0.055275000000000005
6106788500,10.520704299997305,-41.55399,30.8773174,45.8470268,-0.09690787,-0.018665595,0.0476750322,0.993975639,-0.191618681,0.646314144,0.9934525,-0.201871946,-0.7891802,0.2724031,0,0,0,0,-1,0,2178.87231,0.0004716
6107048200,10.520964199997252,-41.5421,30.8752213,45.7857246,-0.09681652,-0.0190718435,0.0482004769,0.9939515,-0.191618681,0.646722138,0.993045,-0.200593576,-0.7891802,0.2724031,0,0,0,0,-1,0,2262.4585,0.0002597
6161857500,10.575773500007926,-41.5421,30.8752213,45.7857246,-0.09681652,-0.0190718435,0.0482004769,0.9939515,-0.191618681,0.646722138,0.993045,-0.200593576,-0.7891802,0.2724031,0,0,0,0,-1,0,2150.2478,0.054809300000000005
6162192400,10.576108499997645,-39.5180779,30.6597767,42.2935829,-0.097233966,-0.0255759489,0.04709612,0.9938176,-0.1854507,0.670795739,0.9681883,-0.169912711,-0.767447948,0.243000582,0,0,0,0,-1,0,2192.03369,0.0003349
6162397500,10.576313500001561,-39.5180779,30.6597767,42.2935829,-0.097233966,-0.0255759489,0.04709612,0.9938176,-0.1854507,0.670795739,0.9681883,-0.169912711,-0.767447948,0.243000582,0,0,0,0,-1,0,2326.21558,0.00020510000000000003
6217782100,10.631697999997414,-39.5180779,30.6597767,42.2935829,-0.097233966,-0.0255759489,0.04709612,0.9938176,-0.1854507,0.670795739,0.9681883,-0.169912711,-0.767447948,0.243000582,0,0,0,0,-1,0,2210.80762,0.055384600000000006
6218115100,10.632031100001768,-38.68815,31.4361,39.7579842,-0.09873868,-0.0307275653,0.0486358441,0.9934491,-0.1838059,0.6911971,0.955963731,-0.150737166,-0.754664242,0.230216891,0,0,0,0,-1,0,2250.41748,0.000333
6218347600,10.632263399995281,-38.68815,31.4361,39.7579842,-0.09873868,-0.0307275653,0.0486358441,0.9934491,-0.1838059,0.6911971,0.955963731,-0.150737166,-0.754664242,0.230216891,0,0,0,0,-1,0,2352.95044,0.0002325
6273954200,10.687869700006559,-38.68815,31.4361,39.7579842,-0.09873868,-0.0307275653,0.0486358441,0.9934491,-0.1838059,0.6911971,0.955963731,-0.150737166,-0.754664242,0.230216891,0,0,0,0,-1,0,2236.20215,0.055606600000000006
6274563300,10.688478600000963,-38.2380562,32.9887047,37.8086052,-0.09864338,-0.0340549275,0.0495237671,0.9933062,-0.183394715,0.710782349,0.951888859,-0.140510216,-0.7521075,0.223825037,0,0,0,0,-1,0,2206.48047,0.0006091
6274869600,10.688785499994992,-38.2380562,32.9887047,37.8086052,-0.09864338,-0.0340549275,0.0495237671,0.9933062,-0.183394715,0.710782349,0.951888859,-0.140510216,-0.7521075,0.223825037,0,0,0,0,-1,0,2259.395,0.0003063
6329407300,10.743323100003181,-38.23158,33.02993,37.7736931,-0.09862158,-0.0341179669,0.0488888472,0.993337631,-0.183394715,0.711190343,0.951888859,-0.140510216,-0.7521075,0.222546667,0,0,0,0,-1,0,2147.342,0.0545377
6329911500,10.74382709999918,-37.3002548,34.7705574,36.0316048,-0.09672245,-0.0351686738,0.05035484,0.993414462,-0.180516317,0.730775654,0.9498514,-0.134118378,-0.754664242,0.219989941,0,0,0,0,-1,0,2139.14185,0.0005042
6384989800,10.798905600007856,-37.21621,34.7705574,36.0469246,-0.0968054458,-0.03537863,0.05085009,0.9933737,-0.18010512,0.730775654,0.9498514,-0.132840008,-0.754664242,0.219989941,0,0,0,0,-1,0,2033.09253,0.055078300000000004
6385324400,10.799240499996813,-36.0336,35.8856773,34.2761,-0.09413291,-0.03712283,0.0533488542,0.99343586,-0.17599313,0.747912765,0.94455415,-0.12261305,-0.7559426,0.216154829,0,0,0,0,-1,0,2080.87,0.0003346
6385592900,10.799508900003275,-36.0336,35.8856773,34.2761,-0.09413291,-0.03712283,0.0533488542,0.99343586,-0.17599313,0.747912765,0.94455415,-0.12261305,-0.7559426,0.216154829,0,0,0,0,-1,0,2163.04639,0.0002685
6440862100,10.854777700005798,-36.0336,35.8856773,34.2761,-0.09413291,-0.03712283,0.0533488542,0.99343586,-0.17599313,0.747912765,0.94455415,-0.12261305,-0.7559426,0.216154829,0,0,0,0,-1,0,2055.79883,0.055269200000000004
6441209000,10.855124900001101,-34.7441254,36.3683662,32.7772827,-0.0950683,-0.03957135,0.0520478375,0.9933213,-0.171058744,0.760561645,0.9376268,-0.108550988,-0.7482724,0.202092767,0,0,0,0,-1,0,2097.14258,0.00034690000000000003
6441388800,10.85530490000383,-34.7441254,36.3683662,32.7772827,-0.0950683,-0.03957135,0.0520478375,0.9933213,-0.171058744,0.760561645,0.9376268,-0.108550988,-0.7482724,0.202092767,0,0,0,0,-1,0,2270.37231,0.0001798
6496563600,10.91047940000135,-34.7441254,36.3683662,32.7772827,-0.0950683,-0.03957135,0.0520478375,0.9933213,-0.171058744,0.760561645,0.9376268,-0.108550988,-0.7482724,0.202092767,0,0,0,0,-1,0,2157.76,0.0551748
6496920400,10.910836499999277,-33.68149,36.5281219,31.5220833,-0.0952254757,-0.04224655,0.04958292,0.993322134,-0.166946754,0.7699462,0.9306996,-0.09576729,-0.741880536,0.186752334,0,0,0,0,-1,0,2190.00659,0.0003568
6497101100,10.911017200007336,-33.6760979,36.4845467,31.49007,-0.095024474,-0.04225973,0.04960806,0.9933396,-0.166946754,0.7699462,0.930292,-0.09576729,-0.741880536,0.186752334,0,0,0,0,-1,0,2357.208,0.0001807
6552136800,10.966052100004163,-33.6760979,36.4845467,31.49007,-0.095024474,-0.04225973,0.04960806,0.9933396,-0.166946754,0.7699462,0.930292,-0.09576729,-0.741880536,0.186752334,0,0,0,0,-1,0,2240.256,0.055035700000000007
6552474500,10.96639060000598,-32.76775,36.624527,30.59,-0.0961170644,-0.0445951819,0.04775321,0.99322325,-0.163245961,0.7768827,0.9254022,-0.08426197,-0.7354887,0.173968643,0,0,0,0,-1,0,2276.30371,0.0003377
6552677200,10.966593300006934,-32.76775,36.624527,30.59,-0.0961170644,-0.0445951819,0.04775321,0.99322325,-0.163245961,0.7768827,0.9254022,-0.08426197,-0.7354887,0.173968643,0,0,0,0,-1,0,2409.15845,0.00020270000000000002
6607970500,11.0218853999977,-32.76775,36.624527,30.59,-0.0961170644,-0.0445951819,0.04775321,0.99322325,-0.163245961,0.7768827,0.9254022,-0.08426197,-0.7354887,0.173968643,0,0,0,0,-1,0,2289.60474,0.055293300000000004
6608407200,11.022323199998937,-31.9328175,36.4687538,29.5790176,-0.0957328454,-0.04751889,0.0489999,0.993064046,-0.159956366,0.7830031,0.9184749,-0.07147828,-0.73037523,0.166298419,0,0,0,0,-1,0,2289.61963,0.00043670000000000004
6663815800,11.077731600002153,-31.9328175,36.4687538,29.5790176,-0.0957328454,-0.04751889,0.0489999,0.993064046,-0.159956366,0.7830031,0.9184749,-0.07147828,-0.73037523,0.166298419,0,0,0,0,-1,0,2176.041,0.0554086
6664122200,11.07803820000845,-31.1809578,36.1078568,28.5209332,-0.09518957,-0.04925133,0.05008222,0.9929779,-0.157077983,0.7883075,0.91032517,-0.06252969,-0.723983347,0.161184937,0,0,0,0,-1,0,2230.42432,0.0003064
6664393000,11.078309000004083,-31.1809578,36.1078568,28.5209332,-0.09518957,-0.04925133,0.05008222,0.9929779,-0.157077983,0.7883075,0.91032517,-0.06252969,-0.723983347,0.161184937,0,0,0,0,-1,0,2303.54126,0.0002708
6719458500,11.133374299999559,-31.1809578,36.1078568,28.5209332,-0.09518957,-0.04925133,0.05008222,0.9929779,-0.157077983,0.7883075,0.91032517,-0.06252969,-0.723983347,0.161184937,0,0,0,0,-1,0,2189.27222,0.0550655
6719860800,11.133776300004683,-30.3724842,36.08209,27.5858631,-0.09515332,-0.0503158681,0.0512315445,0.9928694,-0.153788388,0.7944278,0.904620349,-0.0548594743,-0.7188699,0.15734984,0,0,0,0,-1,0,2204.094,0.0004023
6720110500,11.134026300002006,-30.3665352,36.1202049,27.547493,-0.095081605,-0.0498803519,0.0507721975,0.99292177,-0.153788388,0.794835865,0.904620349,-0.05613784,-0.7188699,0.15734984,0,0,0,0,-1,0,2294.12964,0.0002497
6775154300,11.189070000007632,-30.3665352,36.1202049,27.547493,-0.095081605,-0.0498803519,0.0507721975,0.99292177,-0.153788388,0.794835865,0.904620349,-0.05613784,-0.7188699,0.15734984,0,0,0,0,-1,0,2180.33154,0.055043800000000004
6775544100,11.189460099994903,-29.6363029,36.29194,26.5408916,-0.0945719257,-0.04996217,0.04987054,0.993012,-0.15090999,0.80218035,0.899730563,-0.0523027331,-0.7150348,0.152236357,0,0,0,0,-1,0,2199.586,0.00038980000000000004
6775797800,11.189713800005848,-29.6363029,36.29194,26.5408916,-0.0945719257,-0.04996217,0.04987054,0.993012,-0.15090999,0.80218035,0.899730563,-0.0523027331,-0.7150348,0.152236357,0,0,0,0,-1,0,2286.6897,0.00025370000000000004
6830800300,11.244716000001063,-29.5561619,36.29194,26.5530624,-0.09456167,-0.0497580171,0.0498899855,0.993022263,-0.150498793,0.80218035,0.899730563,-0.0523027331,-0.7150348,0.152236357,0,0,0,0,-1,0,2173.26416,0.0550025
6831211400,11.245127100002719,-28.7381477,36.1736069,25.4575577,-0.09249636,-0.0501521938,0.0502240248,0.993180156,-0.1472092,0.8087087,0.892803252,-0.047189258,-0.7124781,0.148401245,0,0,0,0,-1,0,2186.22583,0.0004111
6886957000,11.300872499996331,-28.7381477,36.1736069,25.4575577,-0.09249636,-0.0501521938,0.0502240248,0.993180156,-0.1472092,0.8087087,0.892803252,-0.047189258,-0.7124781,0.148401245,0,0,0,0,-1,0,2077.81152,0.055745600000000006
6887364400,11.301280300001963,-27.7524414,36.0083427,24.26559,-0.09209399,-0.0513247028,0.05184659,0.993074238,-0.1430972,0.8156452,0.885061,-0.03824067,-0.7060862,0.144566149,0,0,0,0,-1,0,2096.65039,0.00040740000000000004
6887640900,11.301556799997343,-27.7524414,36.0083427,24.26559,-0.09209399,-0.0513247028,0.05184659,0.993074238,-0.1430972,0.8156452,0.885061,-0.03824067,-0.7060862,0.144566149,0,0,0,0,-1,0,2172.64966,0.0002765
6942458100,11.356373899994651,-27.7524414,36.0083427,24.26559,-0.09209399,-0.0513247028,0.05184659,0.993074238,-0.1430972,0.8156452,0.885061,-0.03824067,-0.7060862,0.144566149,0,0,0,0,-1,0,2064.9292,0.0548172
6942875600,11.356791600002907,-26.82023,36.06226,23.37767,-0.0915909857,-0.0518433042,0.0505792163,0.9931592,-0.138985232,0.8217656,0.8801712,-0.0318488255,-0.7022511,0.136895925,0,0,0,0,-1,0,2081.443,0.0004175
6943147700,11.357063300005393,-26.82023,36.06226,23.37767,-0.0915909857,-0.0518433042,0.0505792163,0.9931592,-0.138985232,0.8217656,0.8801712,-0.0318488255,-0.7022511,0.136895925,0,0,0,0,-1,0,2161.127,0.0002721
6998528000,11.41244369999913,-26.82023,36.06226,23.37767,-0.0915909857,-0.0518433042,0.0505792163,0.9931592,-0.138985232,0.8217656,0.8801712,-0.0318488255,-0.7022511,0.136895925,0,0,0,0,-1,0,2053.97339,0.0553803
6998862000,11.412778099998832,-26.372221,36.3531647,23.0422325,-0.0925502852,-0.0530444868,0.046698533,0.9931969,-0.136929229,0.825437844,0.879763663,-0.0267353468,-0.6996943,0.1253906,0,0,0,0,-1,0,2100.97534,0.00033400000000000004
6999059900,11.412976000006893,-26.372221,36.3531647,23.0422325,-0.0925502852,-0.0530444868,0.046698533,0.9931969,-0.136929229,0.825437844,0.879763663,-0.0267353468,-0.6996943,0.1253906,0,0,0,0,-1,0,2248.57935,0.0001979
7054049600,11.467965400006506,-26.372221,36.3531647,23.0422325,-0.0925502852,-0.0530444868,0.046698533,0.9931969,-0.136929229,0.825437844,0.879763663,-0.0267353468,-0.6996943,0.1253906,0,0,0,0,-1,0,2137.05957,0.0549897
7054396700,11.468312700002571,-26.3660278,36.46882,22.9972839,-0.0926751,-0.0537161343,0.0445928574,0.9932459,-0.136929229,0.8262539,0.8801712,-0.025456978,-0.6996943,0.120277129,0,0,0,0,-1,0,2174.25732,0.00034710000000000003
7054595400,11.468511400002171,-26.3660278,36.46882,22.9972839,-0.0926751,-0.0537161343,0.0445928574,0.9932459,-0.136929229,0.8262539,0.8801712,-0.025456978,-0.6996943,0.120277129,0,0,0,0,-1,0,2317.18018,0.0001987
7109698900,11.523614400008228,-26.3660278,36.46882,22.9972839,-0.0926751,-0.0537161343,0.0445928574,0.9932459,-0.136929229,0.8262539,0.8801712,-0.025456978,-0.6996943,0.120277129,0,0,0,0,-1,0,2202.22852,0.055103500000000007
7110167500,11.524083299998892,-26.6408749,36.72549,23.2438164,-0.09531398,-0.0542734675,0.043064557,0.9930333,-0.138162822,0.8258459,0.88302356,-0.025456978,-0.6971376,0.117720388,0,0,0,0,-1,0,2198.81787,0.0004686
7165454500,11.57937029999448,-26.6408749,36.72549,23.2438164,-0.09594754,-0.0542262457,0.0430229381,0.992976665,-0.138162822,0.8258459,0.88302356,-0.025456978,-0.6958593,0.117720388,0,0,0,0,-1,0,2089.78125,0.055287
7165904300,11.579820300001302,-26.9258,37.06703,23.5571671,-0.096762225,-0.0527400039,0.0386899672,0.9931559,-0.139396429,0.825437844,0.886691,-0.0318488255,-0.6971376,0.113885283,0,0,0,0,-1,0,2096.45264,0.00044980000000000004
7166180800,11.580096799996682,-26.9258,37.06703,23.5571671,-0.096762225,-0.0527400039,0.0386899672,0.9931559,-0.139396429,0.825437844,0.886691,-0.0318488255,-0.6971376,0.113885283,0,0,0,0,-1,0,2172.462,0.0002765
7221101700,11.635017599997809,-26.9258,37.06703,23.5571671,-0.096762225,-0.0527400039,0.0386899672,0.9931559,-0.139396429,0.825437844,0.886691,-0.0318488255,-0.6971376,0.113885283,0,0,0,0,-1,0,2064.74927,0.0549209
7221488700,11.635404700005893,-27.0596237,37.2935867,23.93629,-0.09690165,-0.052251555,0.03580061,0.9932765,-0.139807627,0.824213743,0.8899509,-0.034405563,-0.6996943,0.110050172,0,0,0,0,-1,0,2090.71069,0.00038700000000000003
7221676000,11.635592100006761,-27.0596237,37.2935867,23.93629,-0.09690165,-0.052251555,0.03580061,0.9932765,-0.139807627,0.824213743,0.8899509,-0.034405563,-0.6996943,0.110050172,0,0,0,0,-1,0,2253.12646,0.0001873
7280300700,11.694216300005792,-27.0596237,37.2935867,23.93629,-0.09690165,-0.052251555,0.03580061,0.9932765,-0.139807627,0.824213743,0.8899509,-0.034405563,-0.6996943,0.110050172,0,0,0,0,-1,0,2141.323,0.0586247
7280688200,11.694604200005415,-27.2158737,37.372757,24.4719982,-0.09623098,-0.05268998,0.0289548784,0.993541658,-0.140218824,0.8213576,0.893210769,-0.0356839336,-0.7035295,0.09726648,0,0,0,0,-1,0,2163.289,0.00038750000000000004
7280974500,11.694890500002657,-27.2158737,37.372757,24.4719982,-0.09623098,-0.05268998,0.0289548784,0.993541658,-0.140218824,0.8213576,0.893210769,-0.0356839336,-0.7035295,0.09726648,0,0,0,0,-1,0,2229.7666,0.0002863
7335718700,11.749634399995557,-27.22144,37.3356819,24.5114326,-0.0962857157,-0.053133525,0.0294098835,0.993499339,-0.140218824,0.820949554,0.893210769,-0.034405563,-0.7035295,0.09726648,0,0,0,0,-1,0,2119.19165,0.054744200000000007
7336167100,11.750083100007032,-27.28571,37.1283531,24.96678,-0.09459232,-0.05233288,0.0236615054,0.993858,-0.140218824,0.8172773,0.89443326,-0.03824067,-0.707364559,0.08831789,0,0,0,0,-1,0,2124.73975,0.0004484
7336518000,11.750433799999882,-27.28571,37.1283531,24.96678,-0.09459232,-0.05233288,0.0236615054,0.993858,-0.140218824,0.8172773,0.89443326,-0.03824067,-0.707364559,0.08831789,0,0,0,0,-1,0,2160.99341,0.0003509
7396236600,11.810152300007758,-27.28571,37.1283531,24.96678,-0.09459232,-0.05233288,0.0236615054,0.993858,-0.140218824,0.8172773,0.89443326,-0.03824067,-0.707364559,0.08831789,0,0,0,0,-1,0,2053.781,0.059718600000000004
7396780300,11.810696000000462,-27.37417,36.5306358,25.59351,-0.09250362,-0.05225055,0.020778574,0.9941234,-0.140218824,0.8107489,0.89443326,-0.03951904,-0.7111997,0.08320442,0,0,0,0,-1,0,2043.05444,0.0005437
7397085900,11.811001800000668,-27.37968,36.49314,25.6325512,-0.09245183,-0.05180857,0.0203212649,0.9941608,-0.140218824,0.8103409,0.89443326,-0.04079741,-0.7111997,0.08320442,0,0,0,0,-1,0,2104.5144,0.0003056
7444260200,11.858175900008064,-27.37968,36.49314,25.6325512,-0.09245183,-0.05180857,0.0203212649,0.9941608,-0.140218824,0.8103409,0.89443326,-0.04079741,-0.7111997,0.08320442,0,0,0,0,-1,0,2000.34863,0.0471743
7444742000,11.858657599994331,-27.4730339,35.85328,26.2939453,-0.092367135,-0.05142563,0.019228464,0.994210243,-0.140218824,0.8034044,0.89443326,-0.04207578,-0.7111997,0.08192605,0,0,0,0,-1,0,2004.10876,0.00048180000000000006
7499973400,11.91388900000311,-27.4730339,35.85328,26.2939453,-0.092367135,-0.05142563,0.019228464,0.994210243,-0.140218824,0.8034044,0.89443326,-0.04207578,-0.7111997,0.08192605,0,0,0,0,-1,0,1904.80859,0.055231400000000007
7500343200,11.914259099998162,-27.778244,35.1498566,27.2935486,-0.0934415758,-0.05401633,0.0214067344,0.9939279,-0.141041219,0.7940198,0.896063149,-0.0356839336,-0.7111997,0.08192605,0,0,0,0,-1,0,1944.77637,0.00036980000000000004
7500549600,11.914465599998948,-27.778244,35.1498566,27.2935486,-0.0934415758,-0.05401633,0.0214067344,0.9939279,-0.141041219,0.7940198,0.896063149,-0.0356839336,-0.7111997,0.08192605,0,0,0,0,-1,0,2089.78564,0.0002064
7555379100,11.969294900001842,-27.778244,35.1498566,27.2935486,-0.0934415758,-0.05401633,0.0214067344,0.9939279,-0.141041219,0.7940198,0.896063149,-0.0356839336,-0.7111997,0.08192605,0,0,0,0,-1,0,1986.20825,0.0548295
7555746000,11.969662000003154,-28.9995422,34.58002,27.77618,-0.09354587,-0.0555458665,0.0197467357,0.9938682,-0.146798,0.7874914,0.896470666,-0.03951904,-0.7111997,0.08192605,0,0,0,0,-1,0,2023.1748,0.00036690000000000003
7555944200,11.969860299999709,-28.9995422,34.58002,27.77618,-0.09354587,-0.0555458665,0.0197467357,0.9938682,-0.146798,0.7874914,0.896470666,-0.03951904,-0.7111997,0.08192605,0,0,0,0,-1,0,2174.28662,0.00019820000000000002
7611597500,12.025513000000501,-28.9995422,34.58002,27.77618,-0.09354587,-0.0555458665,0.0197467357,0.9938682,-0.146798,0.7874914,0.896470666,-0.03951904,-0.7111997,0.08192605,0,0,0,0,-1,0,2066.4707,0.0556533
7612009300,12.025925299996743,-30.3590775,34.43145,28.5690689,-0.0946502,-0.0552363731,0.0137151135,0.9938824,-0.152966,0.780962944,0.900953,-0.0497459956,-0.7124781,0.07809094,0,0,0,0,-1,0,2084.56543,0.00041180000000000003
7666966900,12.080882599999313,-30.3642159,34.4740524,28.6024036,-0.0948520452,-0.0552306734,0.0136953816,0.993863761,-0.152966,0.780962944,0.9013605,-0.0497459956,-0.7124781,0.07809094,0,0,0,0,-1,0,1981.247,0.0549576
7667394100,12.08131009999488,-31.924818,35.38816,30.0482235,-0.0968166962,-0.0546782,0.00881094951,0.993760169,-0.159545168,0.775250554,0.915215,-0.06125132,-0.7214266,0.07809094,0,0,0,0,-1,0,1999.22583,0.00042720000000000003
7667735700,12.081651400003466,-31.924818,35.38816,30.0482235,-0.0968166962,-0.0546782,0.00881094951,0.993760169,-0.159545168,0.775250554,0.915215,-0.06125132,-0.7214266,0.07809094,0,0,0,0,-1,0,2045.63452,0.0003416
7722933500,12.136849400005303,-31.9361267,35.3923721,30.1185112,-0.09701835,-0.0546732843,0.00878978,0.9937409,-0.159545168,0.77484256,0.915622532,-0.06125132,-0.7214266,0.07809094,0,0,0,0,-1,0,1944.25867,0.055197800000000005
7723309400,12.137225400001626,-34.16576,36.8795,32.3803825,-0.0995513946,-0.0533517823,0.0122131789,0.993526042,-0.168591544,0.765866,0.9376268,-0.07659175,-0.7380455,0.09854485,0,0,0,0,-1,0,1980.05981,0.00037590000000000003
7723530300,12.137446199994884,-34.16576,36.8795,32.3803825,-0.0995513946,-0.0533517823,0.0122131789,0.993526042,-0.168591544,0.765866,0.9376268,-0.07659175,-0.7380455,0.09854485,0,0,0,0,-1,0,2107.40356,0.0002209
7779231700,12.19314740000118,-34.16576,36.8795,32.3803825,-0.0995513946,-0.0533517823,0.0122131789,0.993526042,-0.168591544,0.765866,0.9376268,-0.07659175,-0.7380455,0.09854485,0,0,0,0,-1,0,2002.931,0.055701400000000005
7779690900,12.193606500004535,-36.7007065,38.11044,34.6362267,-0.09960123,-0.05377014,0.0227351226,0.993313432,-0.178871512,0.754849255,0.9588161,-0.08809708,-0.7597777,0.130504087,0,0,0,0,-1,0,2011.66956,0.00045920000000000005
7779986700,12.1939027000044,-36.7007065,38.11044,34.6362267,-0.09960123,-0.05377014,0.0227351226,0.993313432,-0.178871512,0.754849255,0.9588161,-0.08809708,-0.7597777,0.130504087,0,0,0,0,-1,0,2080.11914,0.00029580000000000003
7834411900,12.248327699999209,-36.7062569,38.1549225,34.666935,-0.09980233,-0.0537619628,0.02270989,0.993294239,-0.178871512,0.754849255,0.959223568,-0.08809708,-0.7597777,0.130504087,0,0,0,0,-1,0,1977.03186,0.0544252
7834789300,12.248705300007714,-37.55817,38.31205,35.54546,-0.095848605,-0.05382145,0.03200249,0.9934245,-0.182161123,0.749136865,0.965743363,-0.091932185,-0.7751182,0.152236357,0,0,0,0,-1,0,2010.66565,0.0003774
7835009300,12.248925399995642,-37.55817,38.31205,35.54546,-0.095848605,-0.05382145,0.03200249,0.9934245,-0.182161123,0.749136865,0.965743363,-0.091932185,-0.7751182,0.152236357,0,0,0,0,-1,0,2137.405,0.00022
7890007700,12.303922799997963,-37.55817,38.31205,35.54546,-0.095848605,-0.05382145,0.03200249,0.9934245,-0.182161123,0.749136865,0.965743363,-0.091932185,-0.7751182,0.152236357,0,0,0,0,-1,0,2031.44385,0.0549984
7890444100,12.304360099995392,-36.6038551,38.4266167,35.53681,-0.0929237753,-0.056030266,0.0429150239,0.9931687,-0.17763792,0.75076896,0.9653359,-0.07787012,-0.782788336,0.162463322,0,0,0,0,-1,0,2044.44543,0.00043640000000000004
7945480000,12.359395899999072,-36.6038551,38.4266167,35.53681,-0.0929237753,-0.056030266,0.0429150239,0.9931687,-0.17763792,0.75076896,0.9653359,-0.07787012,-0.782788336,0.162463322,0,0,0,0,-1,0,1943.13171,0.055035900000000006
7945900600,12.359816500000306,-33.439785,39.1247253,35.19197,-0.09230952,-0.06061905,0.0585190244,0.9921592,-0.162834778,0.759337544,0.9641134,-0.04079741,-0.7866235,0.163741678,0,0,0,0,-1,0,1964.85291,0.00042060000000000003
7946160500,12.360076500001014,-33.3510742,39.08009,35.17512,-0.092096,-0.0604298748,0.058558546,0.9921882,-0.162423566,0.759337544,0.963705957,-0.04079741,-0.7866235,0.163741678,0,0,0,0,-1,0,2058.992,0.00025990000000000003
8001102100,12.415017699997406,-33.3510742,39.08009,35.17512,-0.092096,-0.0604298748,0.058558546,0.9921882,-0.162423566,0.759337544,0.963705957,-0.04079741,-0.7866235,0.163741678,0,0,0,0,-1,0,1956.95239,0.0549416
8001437900,12.415353999997023,-29.1868954,40.1787262,34.2214165,-0.09098513,-0.06512753,0.07300727,0.991034865,-0.1430972,0.7740265,0.9608535,0.00266714743,-0.7891802,0.15734984,0,0,0,0,-1,0,2008.00293,0.00033580000000000003
8001611200,12.415527300006943,-29.1868954,40.1787262,34.2214165,-0.09098513,-0.06512753,0.07300727,0.991034865,-0.1430972,0.7740265,0.9608535,0.00266714743,-0.7891802,0.15734984,0,0,0,0,-1,0,2196.11987,0.0001733
8056548400,12.470464300000458,-29.1868954,40.1787262,34.2214165,-0.09098513,-0.06512753,0.07300727,0.991034865,-0.1430972,0.7740265,0.9608535,0.00266714743,-0.7891802,0.15734984,0,0,0,0,-1,0,2087.224,0.054937200000000005
8056857300,12.470773399996688,-24.66506,41.24715,32.6088333,-0.0892089,-0.0701442957,0.0803031847,0.99028933,-0.122126073,0.792387664,0.95474124,0.0474100746,-0.7879018,0.135617554,0,0,0,0,-1,0,2144.72754,0.00030890000000000003
8057025300,12.470941399995354,-24.6565132,41.241,32.5392,-0.0890180245,-0.07062658,0.08016478,0.9902834,-0.122126073,0.7927958,0.9543337,0.04868845,-0.7879018,0.134339184,0,0,0,0,-1,0,2335.11,0.00016800000000000002
8112492500,12.526408400008222,-24.6565132,41.241,32.5392,-0.0890180245,-0.07062658,0.08016478,0.9902834,-0.122126073,0.7927958,0.9543337,0.04868845,-0.7879018,0.134339184,0,0,0,0,-1,0,2219.256,0.0554672
8112809300,12.526725300005637,-21.1105881,41.9996071,29.8917332,-0.08387979,-0.07615723,0.07678929,0.990589559,-0.106089316,0.8148292,0.9425166,0.08448278,-0.7853451,0.09854485,0,0,0,0,-1,0,2266.12158,0.0003168
8113033100,12.526949200007948,-21.1030121,41.99297,29.820591,-0.08426368,-0.076215,0.07610833,0.9906051,-0.106089316,0.815237164,0.942109168,0.08448278,-0.784066737,0.09726648,0,0,0,0,-1,0,2376.22925,0.00022380000000000002
8168509300,12.582425200002035,-21.1030121,41.99297,29.820591,-0.08426368,-0.076215,0.07610833,0.9906051,-0.106089316,0.815237164,0.942109168,0.08448278,-0.784066737,0.09726648,0,0,0,0,-1,0,2258.319,0.0554762
8168875900,12.582792000001064,-18.0885811,42.3527222,26.6023045,-0.08074455,-0.0816997,0.0738063455,0.9906352,-0.09251975,0.838086665,0.9262172,0.116442017,-0.7738398,0.0678639859,0,0,0,0,-1,0,2281.7915,0.0003666
8224151900,12.638067699997919,-18.00169,42.3456764,26.5369244,-0.0804747343,-0.08156396,0.07319173,0.990713954,-0.09210855,0.8384947,0.9258097,0.116442017,-0.7738398,0.0665856153,0,0,0,0,-1,0,2168.60645,0.055276000000000006
8224576200,12.638492199999746,-14.5972843,42.5877342,23.1679745,-0.0781488,-0.08825919,0.0728417039,0.990352035,-0.07607179,0.8613443,0.909102738,0.1547931,-0.7597777,0.03718312,0,0,0,0,-1,0,2178.01733,0.0004243
8224836500,12.638752700004261,-14.5972843,42.5877342,23.1679745,-0.0781488,-0.08825919,0.0728417039,0.990352035,-0.07607179,0.8613443,0.909102738,0.1547931,-0.7597777,0.03718312,0,0,0,0,-1,0,2261.20264,0.00026030000000000004
8279879600,12.69379520000075,-14.591609,42.580307,23.093504,-0.0779462457,-0.08827521,0.07283912,0.990366757,-0.07607179,0.8617522,0.9086953,0.1547931,-0.7597777,0.03718312,0,0,0,0,-1,0,2149.05078,0.055043100000000005
8284066700,12.697982300000149,-11.15088,42.4580536,19.7491035,-0.07685563,-0.09354909,0.0680738,0.9903069,-0.05921264,0.8821536,0.890765846,0.1880307,-0.7406022,0.003945517,0,0,0,0,-1,0,2053.53979,0.0041871
8289404900,12.703320500004338,-10.9808407,42.3928146,19.4957485,-0.0766006261,-0.09372571,0.06784646,0.99032557,-0.0583902448,0.8833776,0.8891359,0.189309075,-0.7393238,0.00266714743,0,0,0,0,-1,0,1960.22925,0.0053382
