system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4386842800,30.52997520000099,-2.5011127,44.1208878,-30.1267014,0.021029491,-0.0426398478,0.9740397,-0.2213287,-0.0180927515,1.16818035,0.7008771,-0.107272618,-0.761056066,-2.61671162,0,0,0,0,-1,0,564.760559,0.0287623
4387738500,30.530871700000716,-2.49960947,44.05084,-30.209774,0.0219487716,-0.0373370424,0.973457932,-0.2247305,-0.0180927515,1.16818035,0.7000621,-0.105994247,-0.7597777,-2.61671162,0,0,0,0,-1,0,592.3448,0.0008957
4416278700,30.559411600001113,-2.460236,41.8867378,-32.3857346,0.0215860344,-0.0369967967,0.973373,-0.2251894,-0.0180927515,1.165732,0.6760204,-0.0996024,-0.7278185,-2.61671162,0,0,0,0,-1,0,564.4795,0.0285402
4447580900,30.590713699999469,-2.420591,39.5093155,-34.5767021,0.0212015919,-0.0327765234,0.972809434,-0.228293568,-0.0180927515,1.1612438,0.6499412,-0.091932185,-0.68946743,-2.61671162,0,0,0,0,-1,0,537.852844,0.0313022
4448472900,30.591605800000252,-2.420591,39.5093155,-34.5767021,0.0208761785,-0.0263152886,0.97218,-0.23181425,-0.0180927515,1.1612438,0.6499412,-0.091932185,-0.68946743,-2.61671162,0,0,0,0,-1,0,567.014038,0.00089200000000000011
4486870500,30.630003399999623,-2.378847,36.870163,-36.8836823,0.0208761785,-0.0263152886,0.97218,-0.23181425,-0.0180927515,1.1547153,0.6210097,-0.0829836,-0.6472812,-2.61671162,0,0,0,0,-1,0,539.9655,0.038397600000000004
4487701500,30.630834600000526,-2.37814784,36.78496,-36.92232,0.020079162,-0.019213032,0.971442759,-0.2356412,-0.0180927515,1.15430725,0.6201947,-0.0829836,-0.6472812,-2.61671162,0,0,0,0,-1,0,573.1357,0.000831
4519274000,30.662406400000691,-2.334008,34.4137764,-39.3617,0.0199833028,-0.019608682,0.9714331,-0.23565653,-0.0180927515,1.149411,0.5924856,-0.0791485,-0.616600335,-2.61671162,0,0,0,0,-1,0,546.062561,0.0315725
4547906800,30.691039400000591,-7.28717375,37.0517044,-38.17871,0.019528538,-0.0179309975,0.970984,-0.237670645,-0.05592305,1.16165173,0.6185647,-0.091932185,-0.599981546,-2.61671162,-2.38839936,2.59467363,0.6914977,0,-1,0,520.5057,0.028632800000000003
4548681900,30.691814900001191,-7.66862,37.3059273,-38.08483,0.0116228433,0.005723409,0.9722251,-0.233688861,-0.0588014424,1.16287589,0.6210097,-0.09448892,-0.601259947,-2.61671162,-2.38125467,2.597361,0.6892595,0,-1,0,558.9882,0.0007751
4583081300,30.726214000000255,-22.75821,48.8978233,-35.30273,0.011332551,0.00633980567,0.972418845,-0.232879683,-0.169413939,1.21673536,0.7281787,-0.276017368,-0.6702919,-2.441575,0,0,0,0,-1,0,532.4923,0.034399400000000004
4583892000,30.7270251000009,-23.0999622,49.2266579,-35.2811127,0.02708723,0.0125420494,0.966167033,-0.2561842,-0.171881154,1.21836746,0.73103106,-0.284965962,-0.674127,-2.43262649,0,0,0,0,-1,0,567.5428,0.0008107
4620804800,30.763937499999884,-31.4147911,52.80755,-37.0208359,0.0286137015,0.0109272487,0.9658176,-0.2574067,-0.234794572,1.240809,0.7595551,-0.590496242,-0.7648912,-2.22553062,0,0,0,0,-1,0,540.5202,0.0369128
4655494500,30.798626900001182,-31.1830387,48.2220459,-41.45409,0.07543543,-0.06625487,0.9624193,-0.252327263,-0.24096255,1.23672867,0.7102493,-0.676147,-0.7942937,-2.20507669,0,0,0,0,-1,0,514.935547,0.034689700000000004
4655948700,30.79908179999984,-31.1830387,48.2220459,-41.45409,0.08338797,-0.116790771,0.9603709,-0.238943726,-0.24096255,1.23672867,0.7102493,-0.676147,-0.7942937,-2.20507669,0,0,0,0,-1,0,599.272461,0.00045420000000000004
4681092300,30.8242252,-30.61929,44.2127724,-43.7481956,0.08338797,-0.116790771,0.9603709,-0.238943726,-0.24096255,1.22285581,0.670315564,-0.6544147,-0.784066737,-2.251098,0,0,0,0,-1,0,571.2974,0.025143600000000002
4681588500,30.824721799999679,-30.6132,44.0744324,-43.77298,0.07849492,-0.12512368,0.9616627,-0.2310574,-0.24096255,1.2220397,0.6690931,-0.6531363,-0.782788336,-2.252376,0,0,0,0,-1,0,643.498352,0.0004962
4717972500,30.861104600000544,-29.89265,39.8896065,-45.8359833,0.0784286,-0.124894045,0.961675942,-0.231148928,-0.23931776,1.20408654,0.627529442,-0.602001548,-0.74955076,-2.31245971,0,0,0,0,-1,0,612.6977,0.036384
4756916000,30.90004829999998,-28.7211514,37.41809,-47.62354,0.07153985,-0.119217768,0.9638251,-0.22739923,-0.233560979,1.196334,0.600227833,-0.5623721,-0.7099213,-2.35464573,0,0,0,0,-1,0,583.346741,0.038943500000000006
4757437700,30.900570699999662,-28.7107716,37.38741,-47.6671677,0.0710178,-0.107443817,0.9656442,-0.225707278,-0.233560979,1.196334,0.5998204,-0.561093748,-0.7099213,-2.35464573,0,0,0,0,-1,0,650.0199,0.0005217
4788494100,30.931626300000062,-27.0715275,36.07545,-49.1273727,0.07052533,-0.10740719,0.965579152,-0.226156563,-0.223281,1.195518,0.5827059,-0.5406398,-0.6920241,-2.3763783,0,0,0,0,-1,0,619.1289,0.0310564
4788963700,30.932096800001091,-27.00244,36.015686,-49.2047729,0.07225977,-0.104562126,0.9660624,-0.2248747,-0.2228698,1.195518,0.581891,-0.5393615,-0.6920241,-2.37765646,0,0,0,0,-1,0,694.646057,0.00046960000000000003
4817542900,30.960675500000434,-25.4754677,34.7249756,-50.3268433,0.0719829947,-0.104719795,0.9660991,-0.224732846,-0.21258983,1.19266176,0.565999,-0.5163508,-0.6805188,-2.41217256,0,0,0,0,-1,0,661.663269,0.028579200000000003
4859471700,31.002604700001029,-24.09168,32.2916374,-52.1106949,0.07164543,-0.103170544,0.968002558,-0.217241362,-0.203954652,1.1828692,0.5370674,-0.489505053,-0.6626216,-2.43518329,0,0,0,0,-1,0,629.7726,0.0419288
4859942400,31.003075599999647,-24.0351753,32.2154274,-52.14289,0.06844276,-0.104607739,0.9678254,-0.2183734,-0.203954652,1.1828692,0.5370674,-0.489505053,-0.6626216,-2.43518329,0,0,0,0,-1,0,704.5087,0.0004707
4891082900,31.03421569999955,-23.75541,30.2632484,-53.4955254,0.06844276,-0.104607739,0.9678254,-0.2183734,-0.203954652,1.17348456,0.5150631,-0.475443,-0.6472812,-2.43901825,0,0,0,0,-1,0,670.8889,0.0311405
4891510900,31.034643900000447,-23.73625,30.2097549,-53.5881653,0.06464651,-0.105733134,0.9666222,-0.224238545,-0.203954652,1.17348456,0.514248133,-0.4741646,-0.6460028,-2.43901825,0,0,0,0,-1,0,754.1669,0.00042800000000000005
4949467100,31.092599699999482,-23.04481,26.45514,-56.9311943,0.06436437,-0.105342872,0.966559768,-0.224771574,-0.203954652,1.15675545,0.4673872,-0.461380929,-0.6140436,-2.44029665,0,0,0,0,-1,0,717.3212,0.057956200000000006
4975800900,31.118933100000504,-22.7135849,24.4897881,-58.53262,0.06183464,-0.110923037,0.9635446,-0.235487774,-0.203954652,1.14696288,0.444160461,-0.457545817,-0.601259947,-2.44413185,0,0,0,0,-1,0,683.3539,0.0263338
4976222700,31.1193559000003,-22.7135849,24.4897881,-58.53262,0.0609026179,-0.115304194,0.962385,-0.238350242,-0.203954652,1.14696288,0.444160461,-0.457545817,-0.601259947,-2.44413185,0,0,0,0,-1,0,767.725769,0.0004218
5011718100,31.154850799999622,-22.3026276,21.7083149,-60.5195427,0.0609026179,-0.115304194,0.962385,-0.238350242,-0.203954652,1.13023376,0.410746545,-0.454989076,-0.5859195,-2.451802,0,0,0,0,-1,0,730.7481,0.0354954
5012249300,31.155382400000235,-22.3026276,21.7083149,-60.5195427,0.06011963,-0.123341769,0.9609068,-0.240479752,-0.203954652,1.13023376,0.410746545,-0.454989076,-0.5859195,-2.451802,0,0,0,0,-1,0,788.3372,0.0005312
5050662100,31.193794400000115,-21.9603138,18.2377224,-62.17459,0.06011963,-0.123341769,0.9609068,-0.240479752,-0.203954652,1.10452807,0.372035325,-0.4498756,-0.5680223,-2.455637,0,0,0,0,-1,0,750.222,0.038412800000000004
5089140300,31.232272700000976,-21.7281513,14.337821,-63.2970734,0.05792997,-0.132350311,0.958477437,-0.2458626,-0.203954652,1.07147789,0.331694126,-0.442205369,-0.5424549,-2.455637,0,0,0,0,-1,0,714.0103,0.038478200000000004
5089637300,31.232770300000993,-21.72668,14.2503281,-63.3041763,0.0556157269,-0.138299972,0.9555786,-0.254262745,-0.203954652,1.0706619,0.330879152,-0.442205369,-0.5424549,-2.455637,0,0,0,0,-1,0,778.9134,0.000497
5123818100,31.266950400000496,-21.53396,10.3214245,-64.2359543,0.0555256754,-0.138676673,0.9555024,-0.254363984,-0.203954652,1.03557158,0.291352957,-0.431978434,-0.5143308,-2.455637,0,0,0,0,-1,0,741.430542,0.034180800000000004
5124304100,31.267437200000131,-21.53396,10.3214245,-64.2359543,0.0524154454,-0.142593563,0.9527047,-0.263198346,-0.203954652,1.03557158,0.291352957,-0.431978434,-0.5143308,-2.455637,0,0,0,0,-1,0,807.2397,0.00048600000000000005
5163750500,31.306883200000811,-21.3652725,5.28156042,-65.0515442,0.0524154454,-0.142593563,0.9527047,-0.263198346,-0.203954652,0.9882405,0.243269533,-0.417916358,-0.474701345,-2.455637,0,0,0,0,-1,0,768.145264,0.0394464
5186235600,31.329368099999556,-21.2530422,2.27757072,-65.59416,0.0485157,-0.144510821,0.949491262,-0.274279416,-0.203954652,0.9596786,0.214745462,-0.4089678,-0.450412333,-2.455637,0,0,0,0,-1,0,731.9617,0.0224851
5186724500,31.329857599999741,-21.23709,2.137685,-65.6712952,0.0458139926,-0.145121828,0.947624266,-0.280800879,-0.203954652,0.958454549,0.213115543,-0.4089678,-0.447855622,-2.455637,0,0,0,0,-1,0,797.634,0.0004889
5217999700,31.3611321999997,-21.145937,-2.4000864,-66.11201,0.0461030342,-0.144705623,0.947568357,-0.2811567,-0.203954652,0.91397965,0.173181832,-0.3961841,-0.408226162,-2.455637,0,0,0,0,-1,0,759.351,0.0312752
5218433500,31.361566600000515,-21.13958,-2.52782655,-66.142746,0.04289982,-0.142850861,0.9452186,-0.290370464,-0.203954652,0.9127556,0.171959385,-0.3961841,-0.4069478,-2.455637,0,0,0,0,-1,0,836.6439,0.00043380000000000003
5258510500,31.401642700000593,-21.1859417,-8.624647,-65.91858,0.04298262,-0.142826259,0.9451504,-0.290592223,-0.203954652,0.851551533,0.125913382,-0.385957122,-0.346864432,-2.455637,0,0,0,0,-1,0,796.0593,0.040077
5279855200,31.422988000000259,-21.2411671,-11.8445721,-65.65157,0.0434227325,-0.1346603,0.943065643,-0.301012278,-0.203954652,0.81931746,0.1039091,-0.382122,-0.314905167,-2.455637,0,0,0,0,-1,0,758.5989,0.0213447
5280405700,31.423538799999733,-21.2411671,-11.8445721,-65.65157,0.0444821,-0.1293613,0.942178667,-0.305918872,-0.203954652,0.81931746,0.1039091,-0.382122,-0.314905167,-2.455637,0,0,0,0,-1,0,811.4955,0.0005505
5318223200,31.461355900000854,-21.4143238,-17.765707,-64.81439,0.0444821,-0.1293613,0.942178667,-0.305918872,-0.203954652,0.760561645,0.06845776,-0.377008557,-0.257378578,-2.455637,0,0,0,0,-1,0,772.242859,0.037817500000000004
5318662400,31.461795499999425,-21.4227238,-17.93089,-64.77378,0.0474449322,-0.118095592,0.940890253,-0.3138918,-0.203954652,0.7589295,0.0676427856,-0.377008557,-0.2561002,-2.455637,0,0,0,0,-1,0,847.47406,0.00043920000000000005
5354689700,31.497822600000291,-21.6618519,-23.55417,-63.6176224,0.04755502,-0.117874645,0.9408563,-0.314059854,-0.203954652,0.704254,0.0399336927,-0.3706167,-0.202408686,-2.455637,0,0,0,0,-1,0,806.4882,0.036027300000000005
5389701300,31.532833999999639,-22.01578,-28.7487354,-61.9064255,0.0499864556,-0.104508683,0.9400434,-0.3207769,-0.203954652,0.6548827,0.02200428,-0.36806,-0.161500871,-2.455637,0,0,0,0,-1,0,767.5919,0.035011600000000004
5390233900,31.533366800000294,-22.01578,-28.7487354,-61.9064255,0.0531996749,-0.09318377,0.939539254,-0.325196058,-0.203954652,0.6548827,0.02200428,-0.36806,-0.161500871,-2.455637,0,0,0,0,-1,0,823.091431,0.0005326
5416410000,31.559542700000748,-22.2651978,-32.4897232,-60.70052,0.0531996749,-0.09318377,0.939539254,-0.325196058,-0.203954652,0.620200455,0.010594653,-0.365503222,-0.137211844,-2.455637,0,0,0,0,-1,0,783.847,0.0261761
5416979900,31.5601127000009,-22.2907887,-32.666935,-60.57679,0.0544388257,-0.08660721,0.939153,-0.327913433,-0.203954652,0.618568361,0.010594653,-0.365503222,-0.137211844,-2.455637,0,0,0,0,-1,0,832.389343,0.0005699
5452340100,31.595472599999994,-22.652174,-37.6267,-58.8295326,0.0544388257,-0.08660721,0.939153,-0.327913433,-0.203954652,0.573685467,-0.00122246,-0.3667816,-0.112922832,-2.455637,0,0,0,0,-1,0,792.1839,0.0353602
5486278800,31.629411400001118,-23.0713539,-42.11235,-56.8028526,0.0573626123,-0.08082836,0.938596547,-0.3304736,-0.203954652,0.534106851,-0.00651978655,-0.369338334,-0.08863381,-2.455637,0,0,0,0,-1,0,754.048,0.0339387
5486800000,31.629933100000926,-23.0881672,-42.2529,-56.72156,0.06185049,-0.07228452,0.9384034,-0.332187325,-0.203954652,0.53288275,-0.00651978655,-0.3706167,-0.08735544,-2.455637,0,0,0,0,-1,0,812.278,0.0005212
5523325300,31.666457900000751,-23.4362621,-46.4641876,-54.8031845,0.0626664758,-0.071897164,0.93837285,-0.332205057,-0.203543454,0.496568382,-0.00977968,-0.374451846,-0.06306642,-2.455637,0,0,0,0,-1,0,773.033,0.036525300000000004
5523766800,31.666899900001226,-23.4519634,-46.6077538,-54.72711,0.06824039,-0.06269771,0.938140631,-0.333623141,-0.203543454,0.4953443,-0.00977968,-0.374451846,-0.06178806,-2.455637,0,0,0,0,-1,0,847.631653,0.00044150000000000005
5547985200,31.691117800000939,-23.6475372,-49.05911,-53.77957,0.0684552,-0.062098626,0.9381438,-0.3336823,-0.203543454,0.474534959,-0.0122246,-0.3757302,-0.0515611023,-2.455637,0,0,0,0,-1,0,807.314636,0.0242184
5581062500,31.724195300001156,-23.8730965,-52.1709976,-52.68676,0.07038703,-0.0586224645,0.937956452,-0.334434927,-0.203543454,0.44842124,-0.0154844932,-0.378286928,-0.0387774073,-2.455637,0,0,0,0,-1,0,768.4605,0.033077300000000004
5581594700,31.724727599999824,-23.8778629,-52.2200356,-52.66367,0.073212415,-0.0545249172,0.9376475,-0.335386634,-0.203543454,0.448013246,-0.0154844932,-0.378286928,-0.0387774073,-2.455637,0,0,0,0,-1,0,823.9871,0.0005322
5620970300,31.764102600000115,-24.0871048,-55.6167564,-51.6499062,0.073212415,-0.0545249172,0.9376475,-0.335386634,-0.203543454,0.41985938,-0.01955936,-0.378286928,-0.0247153454,-2.45435882,0,0,0,0,-1,0,784.0576,0.039375600000000004
5621475300,31.764607700000852,-24.0960636,-55.7161446,-51.6065025,0.07487899,-0.04981601,0.9371437,-0.337154776,-0.203543454,0.419043332,-0.01955936,-0.378286928,-0.0234369766,-2.455637,0,0,0,0,-1,0,843.8646,0.000505
5655857200,31.798989599999913,-24.2066765,-58.34984,-51.07059,0.07512379,-0.049168203,0.937353134,-0.336612731,-0.203543454,0.397417933,-0.0240417123,-0.3795653,-0.0106532834,-2.455637,0,0,0,0,-1,0,803.1257,0.0343819
5682238000,31.825370700000349,-24.2543049,-60.09833,-50.8398361,0.0771321654,-0.0454020649,0.936969042,-0.3377548,-0.203543454,0.383137,-0.0277090929,-0.3795653,-0.00170469738,-2.455637,0,0,0,0,-1,0,764.8647,0.026380800000000003
5682708900,31.825842000000193,-24.2584133,-60.1488037,-50.8199272,0.07802529,-0.042853646,0.9366974,-0.338634968,-0.203543454,0.382728964,-0.0277090929,-0.3795653,-0.00170469738,-2.455637,0,0,0,0,-1,0,832.8011,0.0004709
5717816900,31.860949100000653,-24.1791248,-61.73556,-51.20407,0.07802529,-0.042853646,0.9366974,-0.338634968,-0.203543454,0.36967212,-0.0354513377,-0.383400381,0.00596551877,-2.455637,0,0,0,0,-1,0,792.5852,0.035108
5718275700,31.861408700000538,-24.1791248,-61.73556,-51.20407,0.07984167,-0.0433729775,0.936033666,-0.33997786,-0.203543454,0.36967212,-0.0354513377,-0.383400381,0.00596551877,-2.455637,0,0,0,0,-1,0,861.9359,0.00045880000000000004
5754438100,31.89757070000087,-23.98728,-62.74768,-52.13355,0.07984167,-0.0433729775,0.936033666,-0.33997786,-0.203543454,0.361103565,-0.0456385054,-0.392348975,-0.00170469738,-2.455637,0,0,0,0,-1,0,820.221741,0.036162400000000004
5788562900,31.931695799999943,-23.8438,-63.41286,-52.8287,0.08113423,-0.0530340262,0.935076654,-0.340934545,-0.203543454,0.355391175,-0.0529732667,-0.4089678,-0.0208802372,-2.46714234,0,0,0,0,-1,0,780.675842,0.034124800000000004
5789063100,31.93219610000051,-23.8438,-63.41286,-52.8287,0.0850068852,-0.0675627142,0.9357862,-0.335430056,-0.203543454,0.355391175,-0.0529732667,-0.4089678,-0.0208802372,-2.46714234,0,0,0,0,-1,0,841.602051,0.0005002
5815328800,31.958461399999578,-23.7021847,-63.6734161,-53.5148125,0.0850068852,-0.0675627142,0.9357862,-0.335430056,-0.203543454,0.352943033,-0.0590855666,-0.42302984,-0.043890886,-2.51572037,0,0,0,0,-1,0,801.4256,0.026265700000000003
5815855900,31.958988800000952,-23.7059841,-63.7244759,-53.4964027,0.0889627859,-0.0812285542,0.942421,-0.311978072,-0.203543454,0.352535,-0.0590855666,-0.42302984,-0.0451692566,-2.51827717,0,0,0,0,-1,0,856.212952,0.00052710000000000007
5850551700,31.993684600000051,-23.63002,-64.00122,-53.86444,0.08887602,-0.08172,0.94281,-0.3106965,-0.203543454,0.350086838,-0.06275295,-0.439648658,-0.08352034,-2.597536,0,0,0,0,-1,0,814.8434,0.0346958
5886981700,32.030114400000457,-23.6341133,-64.20231,-53.84461,0.09456817,-0.100270368,0.9526812,-0.270926982,-0.203543454,0.348454744,-0.0631604344,-0.4537107,-0.129541636,-2.61671162,0,0,0,0,-1,0,775.4737,0.036430000000000004
5887436500,32.030569399999877,-23.6231518,-64.19887,-53.8977165,0.09642046,-0.12324556,0.953316,-0.258268,-0.203543454,0.348454744,-0.06356792,-0.4537107,-0.13082,-2.61671162,0,0,0,0,-1,0,846.6384,0.00045480000000000005
5922896100,32.06602870000097,-23.5469646,-64.4738846,-54.26684,0.09621151,-0.124041788,0.9532431,-0.2582337,-0.203543454,0.346006572,-0.0672353,-0.467772782,-0.183233142,-2.61671162,0,0,0,0,-1,0,805.716553,0.0354596
5923338100,32.066471100000854,-23.5469646,-64.4738846,-54.26684,0.09587884,-0.152333,0.9502507,-0.254215568,-0.203543454,0.346006572,-0.0672353,-0.467772782,-0.183233142,-2.61671162,0,0,0,0,-1,0,878.5529,0.000442
5946030800,32.089163300001019,-23.4853077,-64.80245,-54.5655632,0.09587884,-0.152333,0.9502507,-0.254215568,-0.203543454,0.343150377,-0.07049519,-0.4741646,-0.211357266,-2.61671162,0,0,0,0,-1,0,836.8286,0.022692700000000003
5982941300,32.12607399999979,-23.4161472,-65.62706,-54.90064,0.0949913859,-0.16789715,0.948284,-0.252080619,-0.203543454,0.336213946,-0.0753850341,-0.4831132,-0.245873243,-2.61671162,0,0,0,0,-1,0,796.3418,0.0369105
5983352100,32.12648530000115,-23.4161472,-65.62706,-54.90064,0.09433322,-0.187453464,0.9454088,-0.249328136,-0.203543454,0.336213946,-0.0753850341,-0.4831132,-0.245873243,-2.61671162,0,0,0,0,-1,0,878.238464,0.0004108
6022363300,32.165495700000974,-23.2981777,-66.5315247,-55.47219,0.09433322,-0.187453464,0.9454088,-0.249328136,-0.203543454,0.328461438,-0.08231231,-0.4920618,-0.270162255,-2.61671162,0,0,0,0,-1,0,835.6082,0.0390112
6022852000,32.165984999999637,-23.3017235,-66.58303,-55.45501,0.0947891846,-0.203031376,0.942602456,-0.247576013,-0.203543454,0.3280534,-0.08231231,-0.4920618,-0.271440625,-2.61671162,0,0,0,0,-1,0,896.1401,0.0004887
6058105300,32.20123810000041,-23.2628479,-67.4186,-55.6433678,0.0946242,-0.203632,0.9425203,-0.247458592,-0.203543454,0.321116984,-0.08597969,-0.499732018,-0.286781073,-2.61671162,0,0,0,0,-1,0,852.7514,0.0352533
6083946900,32.227079399999639,-23.2234955,-68.10406,-55.8340263,0.09595731,-0.213337421,0.9406084,-0.246039286,-0.203543454,0.315404564,-0.089239575,-0.5048455,-0.298286378,-2.61671162,0,0,0,0,-1,0,812.0487,0.025841600000000003
6084407700,32.2275408000005,-23.2234955,-68.10406,-55.8340263,0.09660228,-0.220754415,0.939088762,-0.245046362,-0.203543454,0.315404564,-0.089239575,-0.5048455,-0.298286378,-2.61671162,0,0,0,0,-1,0,879.953247,0.00046080000000000003
6119492900,32.262625400000616,-23.1718655,-69.43833,-56.0841637,0.09660228,-0.220754415,0.939088762,-0.245046362,-0.203543454,0.304387867,-0.09453691,-0.5112373,-0.311070085,-2.61671162,0,0,0,0,-1,0,837.3807,0.035085200000000004
6119888000,32.263021200000367,-23.1718655,-69.43833,-56.0841637,0.0968884155,-0.229664937,0.937145948,-0.244180515,-0.203543454,0.304387867,-0.09453691,-0.5112373,-0.311070085,-2.61671162,0,0,0,0,-1,0,922.0619,0.0003951
6153944500,32.297077100000024,-23.1159935,-71.27856,-56.354866,0.09750125,-0.229803,0.937072456,-0.24408856,-0.203543454,0.289290875,-0.101056688,-0.5125157,-0.313626826,-2.61671162,0,0,0,0,-1,0,877.426941,0.0340565
6197993100,32.341125799999645,-23.10435,-74.0131,-56.4112778,0.09715729,-0.234058917,0.935902834,-0.2446685,-0.203543454,0.267257422,-0.107576475,-0.513794065,-0.307234973,-2.61671162,0,0,0,0,-1,0,834.6907,0.0440486
6198438500,32.341571799999656,-23.1532841,-74.06558,-56.4067268,0.09796119,-0.234138131,0.935410142,-0.2461522,-0.203954652,0.2668494,-0.107576475,-0.515072465,-0.307234973,-2.61671162,0,0,0,0,-1,0,905.2148,0.00044540000000000004
6246866500,32.3899990000009,-23.148056,-76.77143,-56.432003,0.09838243,-0.234224364,0.93535465,-0.246112987,-0.203954652,0.245224,-0.113281287,-0.515072465,-0.303399861,-2.61671162,0,0,0,0,-1,0,860.9865,0.048428000000000006
6247309300,32.390442500000063,-23.148056,-76.77143,-56.432003,0.0983179361,-0.23499079,0.9348516,-0.247316688,-0.203954652,0.245224,-0.113281287,-0.515072465,-0.303399861,-2.61671162,0,0,0,0,-1,0,930.855,0.00044280000000000003
6263816700,32.406949700000041,-23.1382389,-77.63852,-56.47947,0.0983179361,-0.23499079,0.9348516,-0.247316688,-0.203954652,0.238287538,-0.11531873,-0.515072465,-0.3059566,-2.61671162,0,0,0,0,-1,0,887.3412,0.016507400000000002
6293568800,32.436701700000413,-23.1437721,-79.08308,-56.4527168,0.09779483,-0.237095311,0.934366763,-0.247347564,-0.203954652,0.2268628,-0.117763646,-0.509959,-0.3085133,-2.61671162,0,0,0,0,-1,0,844.654663,0.029752100000000004
6294021600,32.437154799999917,-23.1437721,-79.08308,-56.4527168,0.0947762057,-0.23883763,0.934121132,-0.247773528,-0.203954652,0.2268628,-0.117763646,-0.509959,-0.3085133,-2.61671162,0,0,0,0,-1,0,912.845947,0.0004528
6323160900,32.466293400000723,-23.1995583,-80.2249146,-56.4150734,0.0947762057,-0.23883763,0.934121132,-0.247773528,-0.204365849,0.217886209,-0.119393587,-0.5035671,-0.3085133,-2.61671162,0,0,0,0,-1,0,868.919556,0.029139300000000003
6323698000,32.466830999999729,-23.1995583,-80.2249146,-56.4150734,0.0913534462,-0.2388354,0.9342776,-0.248470455,-0.204365849,0.217886209,-0.119393587,-0.5035671,-0.3085133,-2.61671162,0,0,0,0,-1,0,918.5661,0.0005371
6353759600,32.49689220000073,-23.2699928,-81.01582,-56.3070946,0.0913534462,-0.2388354,0.9342776,-0.248470455,-0.204777047,0.211765811,-0.119801074,-0.498453647,-0.307234973,-2.61671162,0,0,0,0,-1,0,874.301,0.0300616
6418445200,32.561577700000271,-23.3640213,-82.13393,-56.086235,0.0888246447,-0.237823829,0.9346295,-0.24903366,-0.205188245,0.203197256,-0.119801074,-0.4882267,-0.314905167,-2.61671162,0,0,0,0,-1,0,831.358948,0.06468560000000001
6419033900,32.5621669000011,-23.3640213,-82.13393,-56.086235,0.08274389,-0.240256354,0.9345734,-0.249003783,-0.205188245,0.203197256,-0.119801074,-0.4882267,-0.314905167,-2.61671162,0,0,0,0,-1,0,874.7239,0.0005887
6478511100,32.621643800001038,-23.3983269,-84.6040344,-55.9214,0.08274389,-0.240256354,0.9345734,-0.249003783,-0.205188245,0.18402,-0.122246,-0.4831132,-0.334080726,-2.61671162,0,0,0,0,-1,0,831.828369,0.0594772
6478973700,32.622106700000586,-23.4003544,-84.65753,-55.91166,0.07762321,-0.249747,0.9328339,-0.2478344,-0.205188245,0.183611974,-0.122246,-0.4831132,-0.334080726,-2.61671162,0,0,0,0,-1,0,898.3217,0.0004626
6505553700,32.648686300000918,-23.4003468,-86.1235657,-55.91169,0.07762321,-0.249747,0.9328339,-0.2478344,-0.205188245,0.172187239,-0.124283433,-0.4831132,-0.3353591,-2.61671162,0,0,0,0,-1,0,855.286743,0.026580000000000003
6513536700,32.656669199999669,-23.4062767,-86.59942,-55.8832,0.07726639,-0.251256466,0.9324188,-0.247982323,-0.205188245,0.168515,-0.124690928,-0.481834859,-0.334080726,-2.61671162,0,0,0,0,-1,0,818.7857,0.007983
6514037600,32.657170700000279,-23.4062767,-86.59942,-55.8832,0.0767737851,-0.2507076,0.9325367,-0.2482472,-0.205188245,0.168515,-0.124690928,-0.481834859,-0.334080726,-2.61671162,0,0,0,0,-1,0,877.666748,0.0005009
6561283700,32.704416599999604,-23.47775,-89.1176758,-55.53977,0.0767737851,-0.2507076,0.9325367,-0.2482472,-0.205188245,0.149337739,-0.1250984,-0.481834859,-0.34175095,-2.61671162,0,0,0,0,-1,0,834.8417,0.047246100000000006
6561800500,32.704933600000004,-23.481041,-89.22529,-55.52396,0.075766176,-0.254460454,0.931784332,-0.247562766,-0.205188245,0.148521692,-0.1250984,-0.481834859,-0.34175095,-2.61671162,0,0,0,0,-1,0,889.8488,0.0005168
6585081500,32.728214599999774,-23.5206547,-90.57157,-55.33362,0.075766176,-0.254460454,0.931784332,-0.247562766,-0.205188245,0.138321027,-0.1250984,-0.481834859,-0.345586061,-2.61671162,0,0,0,0,-1,0,847.504,0.023281000000000003
6608390100,32.751522700000351,-23.5602913,-92.02771,-55.14316,0.07528148,-0.256244063,0.93143326,-0.24719198,-0.205188245,0.1273043,-0.1250984,-0.480556458,-0.349421144,-2.61671162,0,0,0,0,-1,0,807.274,0.023308600000000002
6608914900,32.752048100001048,-23.561697,-92.08168,-55.13641,0.07418188,-0.257891238,0.931140959,-0.246912479,-0.205188245,0.126896277,-0.1250984,-0.481834859,-0.349421144,-2.61671162,0,0,0,0,-1,0,862.1847,0.00052480000000000007
6655260400,32.798393099999885,-23.6202869,-94.51317,-54.85489,0.07479654,-0.2580268,0.9310787,-0.24682036,-0.205188245,0.108535081,-0.1250984,-0.480556458,-0.358369738,-2.61671162,0,0,0,0,-1,0,820.1543,0.046345500000000005
