system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3409723600,12.583841100044083,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,775.8233,0.00046800000000000005
3434698600,12.608815200044774,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,739.0341,0.024975
3435288400,12.609406000003219,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,786.856934,0.0005898
3470256700,12.64437390002422,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,748.944,0.0349683
3520158800,12.694275800022297,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,712.4987,0.049902100000000005
3520704500,12.694821500044782,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,768.4992,0.0005457
3537464300,12.711581200012006,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,733.057556,0.016759800000000002
3537943300,12.712060799996834,0.0660155,-65.47794,-88.07803,-0.20931147,0.023091631,0.1161737,0.9706489,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.241722211,0,0,0,0,-1,0,800.7888,0.00047900000000000004
3574817000,12.7489338000305,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,762.105347,0.0368737
3622962300,12.797079600044526,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,725.0386,0.0481453
3623488800,12.79760620003799,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,783.7534,0.00052650000000000006
3664209300,12.838326400029473,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,745.79364,0.0407205
3664790900,12.838908500038087,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,794.4737,0.0005816
3710458700,12.884576100041158,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,755.844849,0.0456678
3729854300,12.903971699997783,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,720.6305,0.019395600000000002
3730293900,12.9044115000288,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,798.338745,0.0004396
3768437900,12.942555300018284,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,759.7326,0.038144000000000004
3769001900,12.943119500007015,0.0660155,-65.47794,-88.07803,-0.209389836,0.0224278942,0.115203887,0.9707631,0.000822397764,0.26929757,-0.3704054,0.007780625,0.7947194,0.240443841,0,0,0,0,-1,0,810.398438,0.000564
3791356500,12.965473800024483,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,772.1152,0.022354600000000002
3829901800,13.004018400039058,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,734.8066,0.038545300000000005
3830465100,13.004582600027788,0.0660155,-65.47794,-88.07803,-0.20931147,0.023091631,0.1161737,0.9706489,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.241722211,0,0,0,0,-1,0,786.8289,0.00056330000000000009
3875323800,13.049440900038462,0.0660155,-65.47794,-88.07803,-0.20931147,0.023091631,0.1161737,0.9706489,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.241722211,0,0,0,0,-1,0,748.6021,0.0448587
3875880200,13.049997400026768,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,801.0354,0.00055640000000000008
3894197600,13.068315100041218,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,763.713257,0.0183174
3929807700,13.103925000003073,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,726.9317,0.035610100000000006
3930299800,13.104417600028683,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,792.1905,0.0004921
3957901800,13.132018500007689,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,754.392456,0.027602
3958681300,13.132798500009812,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,780.8165,0.0007795
3991616300,13.165733500034548,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,743.2938,0.032935
4023045200,13.197162500000559,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,707.720032,0.0314289
4023711200,13.197828400006983,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,747.4091,0.000666
4075039100,13.249156200035941,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,711.0128,0.0513279
4075607700,13.249724900000729,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,763.397461,0.0005686
4111698500,13.285815000010189,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,726.613,0.0360908
4135514000,13.309630800038576,0.0660155,-65.47794,-88.07803,-0.209389836,0.0224278942,0.115203887,0.9707631,0.000822397764,0.26929757,-0.3704054,0.007780625,0.7947194,0.240443841,0,0,0,0,-1,0,692.3818,0.0238155
4135995800,13.310113400046248,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,761.540161,0.00048180000000000006
4161901000,13.336017700028606,0.0660155,-65.47794,-88.07803,-0.209389836,0.0224278942,0.115203887,0.9707631,0.000822397764,0.26929757,-0.3704054,0.007780625,0.7947194,0.240443841,0,0,0,0,-1,0,725.39325,0.025905200000000003
4162516300,13.336633600003552,0.09902324,-65.47794,-88.07807,-0.20930241,0.0231574178,0.11559628,0.970718145,0.0012335967,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,770.384766,0.0006153
4198390300,13.372506900050212,0.09902324,-65.47794,-88.07807,-0.20930241,0.0231574178,0.11559628,0.970718145,0.0012335967,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,733.2593,0.035874
4223251900,13.397368600009941,0.09902324,-65.47794,-88.07807,-0.209238559,0.0236873347,0.11594557,0.9706775,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,0.240443841,0,0,0,0,-1,0,698.6074,0.0248616
4223848100,13.397965700016357,0.09902324,-65.47794,-88.07807,-0.209238559,0.0236873347,0.11594557,0.9706775,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,0.240443841,0,0,0,0,-1,0,747.5415,0.00059620000000000007
4312075800,13.48619210004108,0.09902324,-65.47794,-88.07807,-0.209238559,0.0236873347,0.11594557,0.9706775,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,0.240443841,0,0,0,0,-1,0,710.73114,0.0882277
4313046400,13.487163800047711,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,726.7091,0.00097060000000000007
4342543500,13.516660000022966,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,692.0687,0.029497100000000002
4361322600,13.535439300001599,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,660.1278,0.0187791
4361948300,13.536065399996005,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,707.0319,0.00062570000000000008
4396630300,13.570746700046584,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,673.122,0.034682000000000004
4397250400,13.571367099997588,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,720.0981,0.00062010000000000006
4430714100,13.604831100034062,0.09902324,-65.47794,-88.07807,-0.20985876,0.0237631,0.115928411,0.9705438,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,0.240443841,0,0,0,0,-1,0,685.587341,0.0334637
4455362100,13.629478799994104,0.09898747,-65.3730545,-88.10706,-0.209666818,0.025352139,0.116977029,0.9704193,0.0012335967,0.270113617,-0.3704054,0.00138877821,0.7959978,0.240443841,0,0,0,0,-1,0,653.336548,0.024648000000000003
4455884600,13.630002200021408,0.131983265,-65.3730545,-88.10712,-0.211866036,0.027966775,0.118358411,0.969702,0.00164479553,0.270113617,-0.3704054,-0.00372469914,0.8011112,0.240443841,0,0,0,0,-1,0,716.3635,0.00052250000000000007
4491063600,13.665180600015447,0.131983265,-65.3730545,-88.10712,-0.211866036,0.027966775,0.118358411,0.969702,0.00164479553,0.270113617,-0.3704054,-0.00372469914,0.8011112,0.240443841,0,0,0,0,-1,0,681.9667,0.035179
4491587500,13.665699700010009,0.197974786,-65.3730545,-88.10725,-0.212798476,0.0306265261,0.119820848,0.969237745,0.00246719341,0.270113617,-0.3704054,-0.008838177,0.803667963,0.240443841,0,0,0,0,-1,0,743.3064,0.0005239
4530359600,13.704476500046439,0.197974786,-65.3730545,-88.10725,-0.212798476,0.0306265261,0.119820848,0.969237745,0.00246719341,0.270113617,-0.3704054,-0.008838177,0.803667963,0.240443841,0,0,0,0,-1,0,707.430664,0.038772100000000004
4565086000,13.73920300003374,0.2640139,-65.42549,-88.09293,-0.210333765,0.03020353,0.119610727,0.9698148,0.003289591,0.2697056,-0.3704054,-0.007559807,0.7985545,0.240443841,0,0,0,0,-1,0,673.498962,0.034726400000000004
4565600500,13.739717999997083,0.231012255,-65.42549,-88.09283,-0.209376976,0.02773904,0.118197456,0.970268667,0.002878392,0.2697056,-0.3704054,-0.00244633,0.7959978,0.240443841,0,0,0,0,-1,0,737.005737,0.0005145
4591413400,13.765530300035607,0.231012255,-65.42549,-88.09283,-0.209376976,0.02773904,0.118197456,0.970268667,0.002878392,0.2697056,-0.3704054,-0.00244633,0.7959978,0.240443841,0,0,0,0,-1,0,702.092468,0.025812900000000003
4591925000,13.766042600036599,0.231012255,-65.42549,-88.09283,-0.208885789,0.0266050622,0.117514111,0.970489264,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7947194,0.240443841,0,0,0,0,-1,0,764.720459,0.00051160000000000008
4625926600,13.800043800030835,0.231012255,-65.42549,-88.09283,-0.208885789,0.0266050622,0.117514111,0.970489264,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7947194,0.240443841,0,0,0,0,-1,0,727.954956,0.0340016
4665063500,13.839180800016038,0.231012255,-65.42549,-88.09283,-0.208329871,0.0260002185,0.117180645,0.970665455,0.002878392,0.2697056,-0.3704054,0.00138877821,0.793441057,0.240443841,0,0,0,0,-1,0,692.8348,0.0391369
4665692000,13.839809100027196,0.231012255,-65.42549,-88.09283,-0.208950251,0.026075216,0.117165066,0.97053194,0.002878392,0.2697056,-0.3704054,0.00138877821,0.7947194,0.240443841,0,0,0,0,-1,0,737.747559,0.0006285
4687714200,13.861831200018059,0.231012255,-65.42549,-88.09283,-0.208950251,0.026075216,0.117165066,0.97053194,0.002878392,0.2697056,-0.3704054,0.00138877821,0.7947194,0.240443841,0,0,0,0,-1,0,703.1306,0.022022200000000002
4688281900,13.862399200035725,0.231012255,-65.42549,-88.09283,-0.208950251,0.026075216,0.117165066,0.97053194,0.002878392,0.2697056,-0.3704054,0.00138877821,0.7947194,0.240443841,0,0,0,0,-1,0,756.048767,0.00056770000000000008
4724504600,13.898621700005606,0.231012255,-65.42549,-88.09283,-0.208950251,0.026075216,0.117165066,0.97053194,0.002878392,0.2697056,-0.3704054,0.00138877821,0.7947194,0.240443841,0,0,0,0,-1,0,719.626648,0.036222700000000004
4760997200,13.93511409999337,0.231012255,-65.42549,-88.09283,-0.20876883,0.0275352784,0.119723782,0.97021836,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.244278952,0,0,0,0,-1,0,685.015442,0.0364926
4761481600,13.93559930002084,0.231012255,-65.42549,-88.09283,-0.2083224,0.0308564231,0.128826842,0.969047666,0.002878392,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.260897756,0,0,0,0,-1,0,753.985168,0.0004844
4785588900,13.959705700050108,0.231012255,-65.42549,-88.09283,-0.2083224,0.0308564231,0.128826842,0.969047666,0.002878392,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.260897756,0,0,0,0,-1,0,718.36,0.0241073
4786066200,13.960183800023515,0.231012255,-65.42549,-88.09283,-0.208274782,0.0311262943,0.132194087,0.9685957,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.7947194,0.268567979,0,0,0,0,-1,0,787.197937,0.00047730000000000005
4818531200,13.992647600010969,0.231012255,-65.42549,-88.09283,-0.208274782,0.0311262943,0.132194087,0.9685957,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.7947194,0.268567979,0,0,0,0,-1,0,749.3782,0.032465
4860786600,14.034903399995528,0.231012255,-65.42549,-88.09283,-0.208268031,0.0311300289,0.134321943,0.9683042,0.002878392,0.2697056,-0.3704054,-0.00244633,0.7947194,0.273681462,0,0,0,0,-1,0,713.0925,0.042255400000000005
4861290800,14.035407899995334,0.231012255,-65.42549,-88.09283,-0.208337292,0.0306054261,0.136101037,0.9680576,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7947194,0.2787949,0,0,0,0,-1,0,776.6049,0.0005042
4897700500,14.071817899995949,0.231012255,-65.42549,-88.09283,-0.208337292,0.0306054261,0.136101037,0.9680576,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7947194,0.2787949,0,0,0,0,-1,0,739.147949,0.0364097
4898311900,14.072429299994837,0.231012255,-65.42549,-88.09283,-0.208936378,0.0308256224,0.136701822,0.9678368,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7959978,0.2800733,0,0,0,0,-1,0,783.9701,0.0006114
4932444600,14.106561399996281,0.231012255,-65.42549,-88.09283,-0.208936378,0.0308256224,0.136701822,0.9678368,0.002878392,0.2697056,-0.3704054,0.000110408779,0.7959978,0.2800733,0,0,0,0,-1,0,746.23645,0.0341327
4954197000,14.128313500026707,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,711.2232,0.0217524
4954759200,14.128876600007061,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,764.5984,0.0005622
4993310700,14.167427200009115,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,727.6654,0.0385515
4993804000,14.16792160004843,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,792.6403,0.0004933
5026744400,14.200861100049224,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,754.5262,0.0329404
5056199200,14.230316500004847,0.231012255,-65.42549,-88.09283,-0.208861351,0.03135385,0.137050256,0.9677867,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.2800733,0,0,0,0,-1,0,718.4974,0.029454800000000003
5056735000,14.23085260001244,0.231012255,-65.42549,-88.09283,-0.208841234,0.0314873457,0.1376688,0.967698932,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.281351656,0,0,0,0,-1,0,775.8909,0.0005358
5101324500,14.275441300007515,0.231012255,-65.42549,-88.09283,-0.208861351,0.03135385,0.137050256,0.9677867,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.7959978,0.2800733,0,0,0,0,-1,0,738.2177,0.044589500000000004
5101899400,14.276016600022558,0.165008858,-65.42549,-88.09267,-0.20842953,0.0299452953,0.136904627,0.967945039,0.00205599447,0.2697056,-0.3704054,0.00138877821,0.7947194,0.281351656,0,0,0,0,-1,0,788.2785,0.0005749
5128754700,14.302871400024742,0.165008858,-65.42549,-88.09267,-0.20842953,0.0299452953,0.136904627,0.967945039,0.00205599447,0.2697056,-0.3704054,0.00138877821,0.7947194,0.281351656,0,0,0,0,-1,0,750.7264,0.026855300000000002
5159308500,14.333425100019667,0.165008858,-65.42549,-88.09267,-0.208504617,0.0294168461,0.136556447,0.9679942,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.281351656,0,0,0,0,-1,0,714.826538,0.030553800000000002
5159908400,14.334025599993765,0.165008858,-65.42549,-88.09267,-0.208579585,0.0288883857,0.136208192,0.9680431,0.00205599447,0.2697056,-0.3704054,0.003945517,0.7947194,0.281351656,0,0,0,0,-1,0,762.432434,0.0005999
5188197500,14.362314700032584,0.165008858,-65.42549,-88.09267,-0.208579585,0.0288883857,0.136208192,0.9680431,0.00205599447,0.2697056,-0.3704054,0.003945517,0.7947194,0.281351656,0,0,0,0,-1,0,726.078247,0.0282891
5188800100,14.362917400023434,0.165008858,-65.42549,-88.09267,-0.208654463,0.02835991,0.1358599,0.9680915,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.281351656,0,0,0,0,-1,0,772.7481,0.0006026
5222050000,14.39616709999973,0.165008858,-65.42549,-88.09267,-0.208654463,0.02835991,0.1358599,0.9680915,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.281351656,0,0,0,0,-1,0,735.614441,0.0332499
5263590100,14.437707000004593,0.165008858,-65.42549,-88.09267,-0.208654463,0.02835991,0.1358599,0.9680915,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.281351656,0,0,0,0,-1,0,700.037354,0.0415401
5264191300,14.438308700046036,0.165008858,-65.42549,-88.09267,-0.2085611,0.0290217027,0.136826932,0.9679558,0.00205599447,0.2697056,-0.3704054,0.003945517,0.7947194,0.282630026,0,0,0,0,-1,0,748.2025,0.00060120000000000009
5292343600,14.466459800023586,0.165008858,-65.42549,-88.09267,-0.208636343,0.0284932759,0.136478662,0.968004465,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.282630026,0,0,0,0,-1,0,712.5684,0.0281523
5292863300,14.466980900033377,0.165008858,-65.42549,-88.09267,-0.208599716,0.0287599638,0.137716025,0.967829168,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.285186768,0,0,0,0,-1,0,773.149353,0.0005197
5321403800,14.495520800002851,0.165008858,-65.42549,-88.09267,-0.208599716,0.0287599638,0.137716025,0.967829168,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.285186768,0,0,0,0,-1,0,736.2438,0.028540500000000003
5354180700,14.528297900047619,0.165008858,-65.42549,-88.09267,-0.208562791,0.0290266089,0.138953164,0.9676524,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.2877435,0,0,0,0,-1,0,700.957031,0.032776900000000005
5354811600,14.528928900021128,0.165008858,-65.42549,-88.09267,-0.208487883,0.029559752,0.141426727,0.9672939,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.292857,0,0,0,0,-1,0,745.1611,0.0006309
5391748400,14.565865600015968,0.165008858,-65.42549,-88.09267,-0.208487883,0.029559752,0.141426727,0.9672939,0.00205599447,0.2697056,-0.3704054,0.005223886,0.7947194,0.292857,0,0,0,0,-1,0,709.256653,0.036936800000000006
5392299500,14.566417000023648,0.165008858,-65.42549,-88.09267,-0.2083519,0.0304873679,0.143629208,0.966969848,0.00205599447,0.2697056,-0.3704054,0.003945517,0.7947194,0.2966921,0,0,0,0,-1,0,764.5215,0.0005511
5428477700,14.602594199997839,0.165008858,-65.42549,-88.09267,-0.2083519,0.0304873679,0.143629208,0.966969848,0.00205599447,0.2697056,-0.3704054,0.003945517,0.7947194,0.2966921,0,0,0,0,-1,0,727.6774,0.0361782
5455690200,14.62980710004922,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,693.1309,0.0272125
5456242200,14.630359400005545,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,749.0541,0.00055200000000000008
5489512900,14.663629500020761,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,713.1042,0.0332707
5490079200,14.664196500030812,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,765.7414,0.0005663
5527266100,14.701382600003853,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,728.7989,0.0371869
5563797200,14.737914600002114,0.165008858,-65.42549,-88.09267,-0.208233014,0.03128146,0.145213023,0.9667335,0.00205599447,0.2697056,-0.3704054,0.00266714743,0.7947194,0.299248844,0,0,0,0,-1,0,693.727661,0.036531100000000004
5564360300,14.738477600039914,0.165008858,-65.42549,-88.09267,-0.208132878,0.0319422632,0.146178663,0.9665879,0.00205599447,0.2697056,-0.3704054,0.00138877821,0.7947194,0.300527215,0,0,0,0,-1,0,747.835449,0.00056310000000000008
5609576900,14.783693900040817,0.165008858,-65.42549,-88.09267,-0.208132878,0.0319422632,0.146178663,0.9665879,0.00205599447,0.2697056,-0.3704054,0.00138877821,0.7947194,0.300527215,0,0,0,0,-1,0,711.549438,0.0452166
5610062900,14.784180500020739,0.198010579,-65.42549,-88.09274,-0.207286671,0.03716658,0.159066692,0.964545846,0.00246719341,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.323537856,0,0,0,0,-1,0,778.852661,0.00048600000000000005
5627335500,14.801452200044878,0.198010579,-65.42549,-88.09274,-0.207262859,0.0372990668,0.1596832,0.964444,0.00246719341,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.324816227,0,0,0,0,-1,0,742.8048,0.017272600000000003
5665765000,14.839881799998693,0.198010579,-65.42549,-88.09274,-0.207020238,0.03862309,0.165844485,0.9634036,0.00246719341,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.3375999,0,0,0,0,-1,0,706.965637,0.038429500000000005
5666261200,14.840378599998076,0.198010579,-65.42549,-88.09274,-0.206666321,0.0404740572,0.1744588,0.961881,0.00246719341,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.3554971,0,0,0,0,-1,0,772.3832,0.0004962
5687814100,14.861931400024332,0.198010579,-65.42549,-88.09274,-0.206666321,0.0404740572,0.1744588,0.961881,0.00246719341,0.2697056,-0.3704054,-0.0050030686,0.7947194,0.3554971,0,0,0,0,-1,0,736.083862,0.0215529
5688351500,14.862469100044109,0.198010579,-65.42549,-88.09274,-0.20668444,0.0403452441,0.175957277,0.961609542,0.00246719341,0.2697056,-0.3704054,-0.00372469914,0.7947194,0.3593322,0,0,0,0,-1,0,792.320251,0.0005374
5725263000,14.899380200018641,0.198010579,-65.42549,-88.09274,-0.20668444,0.0403452441,0.175957277,0.961609542,0.00246719341,0.2697056,-0.3704054,-0.00372469914,0.7947194,0.3593322,0,0,0,0,-1,0,754.058838,0.0369115
