system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2237788600,38.951986500003841,-3.03256631,44.26654,42.3479729,-0.020218879,-0.119690105,0.653760731,0.74690187,-0.0143919615,0.752401054,1.01627171,0.437312722,-1.10749424,1.05732191,0,0,0,0,-1,0,491.8767,0.0255381
2274816300,38.9890141000069,-3.03188944,45.99819,42.3009338,-0.0195895787,-0.119079024,0.655301,0.7456655,-0.0143919615,0.759745538,1.02523637,0.4385911,-1.12027788,1.05732191,0,0,0,0,-1,0,468.6332,0.037027700000000004
2275734300,38.989932500000577,-3.03135,46.037632,42.26346,-0.0171054155,-0.118480682,0.6566611,0.7446247,-0.0143919615,0.7601536,1.02523637,0.4385911,-1.12027788,1.05732191,0,0,0,0,-1,0,499.6678,0.00091800000000000009
2309015200,39.023212700005388,-3.03020549,47.63707,42.1839333,-0.0171054155,-0.118480682,0.6566611,0.7446247,-0.0143919615,0.7670901,1.03338611,0.439869463,-1.13306153,1.05860019,0,0,0,0,-1,0,476.186768,0.0332809
2309840500,39.0240388999955,-3.03020549,47.63707,42.1839333,-0.0143813733,-0.118120052,0.658436954,0.7431701,-0.0143919615,0.7670901,1.03338611,0.439869463,-1.13433993,1.05860019,0,0,0,0,-1,0,512.9615,0.00082530000000000006
2347715900,39.061914000005345,-3.02785063,49.0101471,42.0203247,-0.0137817105,-0.118327804,0.658481836,0.743108451,-0.0143919615,0.77361846,1.03990591,0.439869463,-1.14456689,1.05860019,0,0,0,0,-1,0,488.633545,0.037875400000000004
2369196200,39.083394200002658,-2.93893719,49.85956,41.8492432,-0.0114103807,-0.117839754,0.65918386,0.7426037,-0.0139807621,0.778106749,1.04357338,0.439869463,-1.15095878,1.05860019,0,0,0,0,-1,0,466.529572,0.0214803
2370078900,39.084277000001748,-2.93893719,49.85956,41.8492432,-0.009639349,-0.117513329,0.6595962,0.742314458,-0.0139807621,0.778106749,1.04357338,0.439869463,-1.15095878,1.05860019,0,0,0,0,-1,0,499.847473,0.0008827
2407771700,39.121969500003615,-2.93461514,51.21311,41.54013,-0.009639349,-0.117513329,0.6595962,0.742314458,-0.0139807621,0.785451233,1.04927814,0.439869463,-1.16118574,1.05860019,0,0,0,0,-1,0,476.1816,0.037692800000000005
2408673000,39.1228712000011,-2.93499351,51.2602348,41.56719,-0.00695938943,-0.117284581,0.6602326,0.741814554,-0.0139807621,0.785451233,1.0496856,0.439869463,-1.16118574,1.05860019,0,0,0,0,-1,0,507.847961,0.00090130000000000006
2442171600,39.15636930000619,-3.01557326,52.4692268,41.1673126,-0.00711085042,-0.117150106,0.6602545,0.741815,-0.0143919615,0.7927958,1.054168,0.439869463,-1.16885591,1.05860019,0,0,0,0,-1,0,483.948151,0.0334986
2468922000,39.183119699999224,-3.00795341,53.1347847,40.6378975,-0.005310391,-0.117060006,0.660732865,0.7414181,-0.0143919615,0.7989161,1.0549829,0.439869463,-1.17396939,1.05860019,0,0,0,0,-1,0,461.619873,0.0267504
2469810000,39.184008199998061,-3.00795341,53.1347847,40.6378975,-0.003211495,-0.117614754,0.6609327,0.741164148,-0.0143919615,0.7989161,1.0549829,0.439869463,-1.17396939,1.05860019,0,0,0,0,-1,0,494.845184,0.000888
2513555000,39.227752799997688,-3.08055353,54.00342,39.735878,-0.003211495,-0.117614754,0.6609327,0.741164148,-0.01480316,0.808300734,1.0549829,0.439869463,-1.17780447,1.05860019,0,0,0,0,-1,0,471.2459,0.043745000000000006
2514491700,39.228690100004314,-3.08055353,54.00342,39.735878,-0.0015461205,-0.118384615,0.6610472,0.740945,-0.01480316,0.808300734,1.0549829,0.439869463,-1.17780447,1.05860019,0,0,0,0,-1,0,501.0625,0.00093670000000000005
2540842300,39.255040000003646,-3.157113,54.5653534,39.142765,-0.0015461205,-0.118384615,0.6610472,0.740945,-0.0152143594,0.8144212,1.0549829,0.4385911,-1.17908287,1.05860019,0,0,0,0,-1,0,477.90686,0.026350600000000002
2576050000,39.290247500000987,-3.228977,55.298687,38.28034,-0.000932961062,-0.118514039,0.660671949,0.741259933,-0.0156255569,0.8229897,1.05457544,0.436034381,-1.182918,1.05860019,0,0,0,0,-1,0,455.431671,0.0352077
2576969600,39.291167699993821,-3.22835374,55.33568,38.24044,0.00118050794,-0.118963629,0.659935,0.741843641,-0.0156255569,0.8233977,1.05457544,0.434755981,-1.182918,1.05860019,0,0,0,0,-1,0,487.031555,0.0009196
2611469800,39.325667400000384,-3.4685638,56.0615,37.3682137,0.00132903294,-0.118735947,0.6595213,0.74224776,-0.0168591551,0.8319663,1.054168,0.427085757,-1.18803144,1.05860019,0,0,0,0,-1,0,464.129242,0.0345002
2612338900,39.326537100001588,-3.46788549,56.0981331,37.3279877,0.004364269,-0.118797675,0.657153368,0.7443235,-0.0168591551,0.8323743,1.054168,0.427085757,-1.18803144,1.05860019,0,0,0,0,-1,0,498.453552,0.0008691
2637844800,39.352042700003949,-3.6268127,56.4783974,36.74708,0.004364269,-0.118797675,0.657153368,0.7443235,-0.0176815521,0.8376787,1.053353,0.41174534,-1.19314492,1.05860019,0,0,0,0,-1,0,475.4912,0.0255059
2673865900,39.388063499995042,-3.78573442,56.95034,36.21725,0.008575171,-0.1175028,0.6522315,0.7488081,-0.01850395,0.842983,1.053353,0.3925698,-1.1982584,1.05860019,0,0,0,0,-1,0,453.104736,0.0360211
2674867200,39.3890653999988,-3.78573442,56.95034,36.21725,0.0129189854,-0.115296215,0.6460272,0.75444597,-0.01850395,0.842983,1.053353,0.39129144,-1.1982584,1.05860019,0,0,0,0,-1,0,480.384583,0.0010013
2710998100,39.425195799994981,-3.858295,57.49141,35.604763,0.0130669689,-0.115071513,0.645603061,0.7548407,-0.0189151485,0.8491034,1.053353,0.3797861,-1.20081508,1.05093,0,0,0,0,-1,0,457.7492,0.0361309
2711844100,39.426042399994913,-3.858295,57.49141,35.604763,0.0158925243,-0.113585345,0.638916135,0.7606786,-0.0189151485,0.8491034,1.053353,0.3797861,-1.20081508,1.05093,0,0,0,0,-1,0,493.9634,0.00084600000000000007
2749654200,39.463852400003816,-4.016331,57.921566,35.11042,0.0158925243,-0.113585345,0.638916135,0.7606786,-0.0197375473,0.853999734,1.053353,0.369559139,-1.20209348,1.040703,0,0,0,0,-1,0,470.587646,0.0378101
2771415300,39.485613199998625,-4.00984526,58.207,34.7818527,0.0179755,-0.112229563,0.631597638,0.7669196,-0.0197375473,0.857264,1.053353,0.361888945,-1.20337188,1.03558958,0,0,0,0,-1,0,449.355957,0.021761100000000002
2772290400,39.486488299997291,-4.009033,58.2426033,34.740715,0.0197294522,-0.111046121,0.6270528,0.770768642,-0.0197375473,0.857672,1.053353,0.361888945,-1.20337188,1.03431118,0,0,0,0,-1,0,484.024475,0.00087510000000000007
2809237700,39.523435499999323,-3.91623759,58.5859146,34.262,0.0198004246,-0.111033477,0.626560152,0.7711692,-0.0193263479,0.862160265,1.05294549,0.349105239,-1.20848536,1.01385725,0,0,0,0,-1,0,461.176544,0.0369473
2810052000,39.524250400005258,-3.91623759,58.5859146,34.262,0.02503497,-0.109378316,0.6143033,0.781051338,-0.0193263479,0.862160265,1.05294549,0.349105239,-1.20848536,1.012579,0,0,0,0,-1,0,499.520142,0.0008143
2844138900,39.558336600006442,-3.91224241,58.7627563,34.0553055,0.0251048766,-0.109362319,0.613803864,0.781443834,-0.0193263479,0.864200354,1.05294549,0.345270157,-1.21359885,0.992125034,0,0,0,0,-1,0,476.011,0.0340869
2867399900,39.581598000004306,-3.906919,58.9271965,33.77989,0.0290372577,-0.109258,0.6045309,0.788518846,-0.0193263479,0.866648555,1.052538,0.3427134,-1.21615553,0.980619669,0,0,0,0,-1,0,454.359955,0.023261
2868245300,39.582443599996623,-3.906919,58.9271965,33.77989,0.0313029252,-0.109171279,0.599109769,0.792571366,-0.0193263479,0.866648555,1.052538,0.341435015,-1.21615553,0.980619669,0,0,0,0,-1,0,490.785553,0.00084540000000000006
2927726700,39.641924499999732,-3.98019242,59.34867,33.2796974,0.03144052,-0.108944163,0.5986583,0.792938232,-0.0197375473,0.871544838,1.052538,0.343991756,-1.21999073,0.9665576,0,0,0,0,-1,0,467.086884,0.059481400000000004
2928516000,39.64271379999991,-3.98019242,59.34867,33.2796974,0.03361646,-0.109949775,0.594050169,0.796169162,-0.0197375473,0.871544838,1.052538,0.343991756,-1.21871233,0.9665576,0,0,0,0,-1,0,507.0798,0.0007893
2970115700,39.68430829999852,-3.97278428,59.66317,32.9044151,0.03301484,-0.109746687,0.5940276,0.796239257,-0.0197375473,0.8752171,1.052538,0.341435015,-1.22126913,0.9588874,0,0,0,0,-1,0,482.927734,0.0415997
3002821600,39.717019100004109,-3.96671128,59.9887772,32.59677,0.03490982,-0.109566443,0.5901035,0.799096,-0.0197375473,0.8784814,1.05294549,0.332486451,-1.22382581,0.9563307,0,0,0,0,-1,0,460.31012,0.0327059
3003562400,39.717760800005635,-3.96588469,60.0235,32.55489,0.0370303467,-0.108216323,0.585941851,0.8022408,-0.0197375473,0.8788894,1.05294549,0.332486451,-1.22510421,0.9563307,0,0,0,0,-1,0,504.7892,0.0007408
3031628200,39.74582620000001,-3.95677185,60.40432,32.09325,0.0376319923,-0.108419329,0.5859622,0.8021705,-0.0197375473,0.8833776,1.05294549,0.320981115,-1.22638249,0.9550523,0,0,0,0,-1,0,481.331268,0.028065800000000002
3032374200,39.746572699994431,-3.95677185,60.40432,32.09325,0.039506074,-0.106560089,0.5813297,0.8056923,-0.0197375473,0.8833776,1.05294549,0.319702744,-1.22638249,0.9550523,0,0,0,0,-1,0,524.2888,0.000746
3066240000,39.780437800000072,-3.95095515,60.64558,31.79859,0.0396396481,-0.106333405,0.580868661,0.8060482,-0.0197375473,0.8862338,1.05294549,0.3133109,-1.22766089,0.9537739,0,0,0,0,-1,0,499.550781,0.0338658
3103490900,39.817689000003156,-4.03063,60.9590836,31.66665,0.0409748331,-0.10538134,0.578060269,0.808122635,-0.0201487448,0.888273954,1.054168,0.315867633,-1.22893929,0.9524956,0,0,0,0,-1,0,475.9155,0.0372509
3104286400,39.818484999996144,-4.031171,61.0063324,31.6934757,0.04076268,-0.105827853,0.5785505,0.8077242,-0.0201487448,0.888273954,1.05457544,0.315867633,-1.22893929,0.9524956,0,0,0,0,-1,0,514.973267,0.00079550000000000009
3138426800,39.852624799998011,-4.02736759,61.4352646,31.5047512,0.0405977219,-0.105710141,0.578569055,0.807734549,-0.0201487448,0.891130149,1.05620539,0.317146,-1.22893929,0.9524956,0,0,0,0,-1,0,490.689148,0.0341404
3139269300,39.853467699998873,-4.02736759,61.4352646,31.5047512,0.0398052745,-0.105464749,0.5791045,0.8074223,-0.0201487448,0.891130149,1.05620539,0.315867633,-1.23021758,0.9524956,0,0,0,0,-1,0,525.5019,0.0008425
3165565300,39.879762800002936,-3.94038868,61.768856,31.2633114,0.04053846,-0.105445713,0.5786594,0.8077074,-0.0197375473,0.893986344,1.05702043,0.318424374,-1.231496,0.9524956,0,0,0,0,-1,0,501.128235,0.026296
3198554300,39.912747099995613,-3.853288,62.18294,31.0052128,0.04066398,-0.105699569,0.579632,0.806970239,-0.0193263479,0.897250533,1.0582428,0.324816227,-1.23277438,0.9512172,0,0,0,0,-1,0,477.5875,0.032989000000000004
3199465000,39.913663300001645,-3.853288,62.18294,31.0052128,0.0402990133,-0.106478818,0.5814954,0.8055442,-0.0193263479,0.897250533,1.0582428,0.324816227,-1.23277438,0.9512172,0,0,0,0,-1,0,508.610931,0.00091070000000000007
3237635200,39.951833300001454,-3.84494972,62.7310753,30.57382,0.0402990133,-0.106478818,0.5814954,0.8055442,-0.0193263479,0.9021469,1.05946529,0.332486451,-1.231496,0.9524956,0,0,0,0,-1,0,484.4903,0.0381702
3238427900,39.9526263000007,-3.84546328,62.77847,30.6003952,0.038345743,-0.107287578,0.5848159,0.8031248,-0.0193263479,0.9021469,1.05987275,0.333764821,-1.231496,0.9524956,0,0,0,0,-1,0,523.3414,0.0007927
3269366800,39.983564499998465,-3.843071,63.2176666,30.47662,0.038050022,-0.107391983,0.585295141,0.8027757,-0.0193263479,0.904595,1.06191027,0.3375999,-1.231496,0.957609057,0,0,0,0,-1,0,498.790375,0.030938900000000002
3295864400,40.010062300003483,-3.84014964,63.60901,30.3254852,0.0365612134,-0.107558928,0.588817656,0.8002426,-0.0193263479,0.907043159,1.06354022,0.340156645,-1.23277438,0.961444139,0,0,0,0,-1,0,475.737823,0.026497600000000003
3296562600,40.01076109999849,-3.839831,63.69002,30.3090115,0.03603984,-0.107794024,0.591363251,0.7983552,-0.0193263479,0.9074512,1.06394768,0.340156645,-1.23277438,0.961444139,0,0,0,0,-1,0,523.56366,0.00069820000000000006
3331862000,40.046059700005571,-3.83624649,64.24272,30.1235485,0.035876777,-0.107673682,0.591382146,0.7983648,-0.0193263479,0.9107154,1.06639254,0.3427134,-1.235331,0.969114363,0,0,0,0,-1,0,498.801941,0.0352994
3332651700,40.046849999998813,-3.83624649,64.24272,30.1235485,0.0354263075,-0.107932352,0.5955073,0.7952777,-0.0193263479,0.9107154,1.06639254,0.3427134,-1.23660946,0.969114363,0,0,0,0,-1,0,537.177,0.00078970000000000006
3366502900,40.080700399994384,-3.832126,64.7470551,29.9103661,0.036027845,-0.108135954,0.595527768,0.795207739,-0.0193263479,0.91397965,1.06843007,0.341435015,-1.241723,0.974227846,0,0,0,0,-1,0,511.7952,0.033851200000000005
3404264000,40.118461999998544,-3.82262,65.19209,29.4185619,0.03747663,-0.1082229,0.5972748,0.7938175,-0.0193263479,0.918875933,1.06883752,0.341435015,-1.24427974,0.9780629,0,0,0,0,-1,0,487.529541,0.037761100000000006
3405173800,40.119372100001783,-3.82262,65.19209,29.4185619,0.0383081026,-0.108585462,0.5988522,0.7925388,-0.0193263479,0.918875933,1.06883752,0.341435015,-1.245558,0.9780629,0,0,0,0,-1,0,518.1102,0.00090980000000000011
3433202900,40.147400700006983,-3.81508684,65.48848,29.0288239,0.0389085561,-0.108791769,0.598870337,0.792467535,-0.0193263479,0.9225482,1.06883752,0.341435015,-1.245558,0.9793413,0,0,0,0,-1,0,493.9886,0.0280291
3434027900,40.148226300007082,-3.81508684,65.48848,29.0288239,0.03883903,-0.108816653,0.5993769,0.7920845,-0.0193263479,0.9225482,1.06883752,0.341435015,-1.245558,0.9793413,0,0,0,0,-1,0,529.8952,0.0008250000000000001
3476113200,40.1903112,-3.80921316,65.71802,28.7249413,0.03883903,-0.108816653,0.5993769,0.7920845,-0.0193263479,0.92540437,1.06883752,0.340156645,-1.245558,0.981898069,0,0,0,0,-1,0,504.5885,0.042085300000000006
3504010500,40.218208499994944,-3.72570825,65.816124,28.596056,0.0388321,-0.108651027,0.5999325,0.791686833,-0.0189151485,0.9266285,1.06883752,0.333764821,-1.245558,0.9857332,0,0,0,0,-1,0,481.151367,0.027897300000000003
3504863200,40.219061399999191,-3.72570825,65.816124,28.596056,0.0394097567,-0.107486911,0.599158466,0.792403042,-0.0189151485,0.9266285,1.06883752,0.333764821,-1.245558,0.9857332,0,0,0,0,-1,0,515.7311,0.00085270000000000007
3537484200,40.251682100002654,-3.643435,65.8011551,28.527916,0.0394097567,-0.107486911,0.599158466,0.792403042,-0.01850395,0.927036464,1.06843007,0.327372968,-1.24427974,0.9959601,0,0,0,0,-1,0,491.4773,0.032621000000000004
3538227700,40.2524262000079,-3.643435,65.8011551,28.527916,0.03921494,-0.106357537,0.600880444,0.791260362,-0.01850395,0.927036464,1.06843007,0.327372968,-1.24427974,0.9972385,0,0,0,0,-1,0,534.152954,0.0007435
3564644700,40.278842700005043,-3.56247878,65.8011551,28.5293961,0.0391469374,-0.106382579,0.6013861,0.7908762,-0.0180927515,0.927036464,1.06843007,0.328651339,-1.24300134,1.0036304,0,0,0,0,-1,0,509.338,0.026417000000000003
3598177300,40.31237470000633,-3.47998238,65.86644,28.4437923,0.0382000059,-0.106342189,0.6043416,0.7886719,-0.0176815521,0.9278525,1.06843007,0.333764821,-1.24044454,1.01130056,0,0,0,0,-1,0,485.3622,0.0335326
3599025400,40.313223599994672,-3.47998238,65.86644,28.4437923,0.03618342,-0.106747806,0.6091321,0.7850183,-0.0176815521,0.9278525,1.06843007,0.333764821,-1.24044454,1.01130056,0,0,0,0,-1,0,520.049438,0.00084810000000000007
3636142100,40.350339800002985,-3.31372976,66.06185,28.1851063,0.03618342,-0.106747806,0.6091321,0.7850183,-0.0168591551,0.9303007,1.06843007,0.3375999,-1.23788786,1.01769245,0,0,0,0,-1,0,495.394073,0.0371167
3636998400,40.3511964000063,-3.31372976,66.06185,28.1851063,0.03449369,-0.106746659,0.61294055,0.7821248,-0.0168591551,0.9303007,1.06843007,0.3375999,-1.23788786,1.016414,0,0,0,0,-1,0,529.015137,0.0008563
3667866600,40.382064699995681,-3.23248386,66.01423,28.1602821,0.03456193,-0.106724657,0.612440646,0.78251636,-0.0164479557,0.9303007,1.06802249,0.3388783,-1.235331,1.03175449,0,0,0,0,-1,0,504.184174,0.030868200000000002
3697081600,40.411279499996454,-3.232053,65.96662,28.1340942,0.03270142,-0.106720448,0.6188117,0.777569,-0.0164479557,0.9303007,1.067615,0.340156645,-1.23021758,1.047095,0,0,0,0,-1,0,480.6864,0.029215
3698069800,40.4122681000008,-3.232053,65.96662,28.1340942,0.0295280647,-0.106398612,0.625112951,0.7726845,-0.0164479557,0.9303007,1.067615,0.340156645,-1.22893929,1.04837322,0,0,0,0,-1,0,507.2491,0.0009882
3732096900,40.446294699999271,-3.230759,65.82386,28.0554085,0.028867187,-0.1061892,0.625588953,0.7723529,-0.0164479557,0.9303007,1.06639254,0.340156645,-1.22126913,1.06882715,0,0,0,0,-1,0,483.356079,0.034027100000000005
3733057300,40.44725520000793,-3.230759,65.82386,28.0554085,0.02470591,-0.105458759,0.6332907,0.7662969,-0.0164479557,0.9303007,1.06639254,0.340156645,-1.22254741,1.06882715,0,0,0,0,-1,0,511.2499,0.0009604
3772399200,40.486596600007033,-3.23002982,65.52107,28.0110931,0.0252964236,-0.105693348,0.633309245,0.766230047,-0.0164479557,0.9294846,1.06435513,0.332486451,-1.21232045,1.095673,0,0,0,0,-1,0,486.9583,0.0393419
3802718900,40.516916699998546,-3.147593,65.3310852,27.9068317,0.0208378546,-0.103428371,0.6407053,0.7605032,-0.0160367563,0.9294846,1.06272519,0.328651339,-1.20209348,1.11740518,0,0,0,0,-1,0,464.2595,0.0303197
3803513800,40.517712200002279,-3.147593,65.3310852,27.9068317,0.0162454881,-0.101350784,0.647423148,0.7551869,-0.0160367563,0.9294846,1.06272519,0.328651339,-1.20209348,1.11740518,0,0,0,0,-1,0,503.9475,0.00079490000000000008
3830243200,40.544441300007747,-3.06606531,65.23616,27.8552074,0.0162454881,-0.101350784,0.647423148,0.7551869,-0.0156255569,0.9294846,1.06191027,0.3260946,-1.19314492,1.14297259,0,0,0,0,-1,0,480.620728,0.0267294
3831136500,40.545334599999478,-3.06606531,65.23616,27.8552074,0.0116380975,-0.09940084,0.656008363,0.748088956,-0.0156255569,0.9294846,1.06191027,0.3260946,-1.19186664,1.144251,0,0,0,0,-1,0,512.561951,0.00089330000000000008
3864247700,40.578445599996485,-2.986049,65.2036,27.90004,0.0109948246,-0.09914683,0.656466544,0.747730434,-0.0152143594,0.9290766,1.06191027,0.320981115,-1.17780447,1.18643725,0,0,0,0,-1,0,488.4439,0.0331112
3904009600,40.618207599996822,-2.985646,65.15615,27.87356,0.00337121,-0.09530656,0.670222,0.736008048,-0.0152143594,0.9290766,1.0615027,0.315867633,-1.162464,1.23373687,0,0,0,0,-1,0,465.2792,0.0397619
3904747400,40.6189458000008,-2.985646,65.15615,27.87356,-0.004863087,-0.09114155,0.685561955,0.7222704,-0.0152143594,0.9290766,1.0615027,0.315867633,-1.162464,1.23373687,0,0,0,0,-1,0,509.7843,0.0007378
3940490800,40.654688700000406,-2.985646,65.15615,27.87356,-0.004863087,-0.09114155,0.685561955,0.7222704,-0.0152143594,0.9290766,1.0615027,0.3133109,-1.15095878,1.261861,0,0,0,0,-1,0,485.693939,0.0357434
3941325000,40.655523199995514,-2.985646,65.15615,27.87356,-0.0108558135,-0.08792916,0.694655,0.7138664,-0.0152143594,0.9290766,1.0615027,0.3133109,-1.15095878,1.26313937,0,0,0,0,-1,0,521.3469,0.0008342
3977193000,40.691390799998771,-2.98682785,64.9635,27.9512234,-0.0109120179,-0.08792221,0.695111156,0.7134221,-0.0152143594,0.9278525,1.06068778,0.305640668,-1.13561833,1.29382014,0,0,0,0,-1,0,496.673584,0.035868000000000004
3997985500,40.712183399999049,-2.98749018,64.93087,27.9947586,-0.0175792072,-0.08298193,0.7033199,0.7057947,-0.0152143594,0.9274445,1.06068778,0.300527215,-1.12666976,1.31299567,0,0,0,0,-1,0,474.244629,0.020792500000000002
3998890400,40.713088300006348,-2.98749018,64.93087,27.9947586,-0.0215129983,-0.07969562,0.708336,0.701032,-0.0152143594,0.9274445,1.06068778,0.300527215,-1.12666976,1.31427407,0,0,0,0,-1,0,505.7871,0.0009049
4037991800,40.752189100006944,-2.98749018,64.93087,27.9947586,-0.021563936,-0.0796818957,0.708783865,0.700579166,-0.0152143594,0.9274445,1.06068778,0.291578621,-1.113886,1.344955,0,0,0,0,-1,0,481.7765,0.0391014
4038750300,40.752948800000013,-2.98749018,64.93087,27.9947586,-0.0269366466,-0.07449791,0.716532648,0.6930407,-0.0152143594,0.9274445,1.06068778,0.291578621,-1.113886,1.344955,0,0,0,0,-1,0,523.607239,0.00075850000000000006
4080026800,40.794224600002053,-2.98749018,64.93087,27.9947586,-0.0269366466,-0.07449791,0.716532648,0.6930407,-0.0152143594,0.9274445,1.06068778,0.2839084,-1.103659,1.37052238,0,0,0,0,-1,0,498.6382,0.0412765
4100949600,40.815147400004207,-3.06754637,64.9635,27.94998,-0.031063104,-0.07010499,0.7228709,0.6867155,-0.0156255569,0.9278525,1.06068778,0.281351656,-1.09854555,1.37819254,0,0,0,0,-1,0,476.096039,0.020922800000000002
4101938100,40.816135900007794,-3.06754637,64.9635,27.94998,-0.0332481153,-0.06831261,0.724633455,0.68493396,-0.0156255569,0.9278525,1.06068778,0.281351656,-1.09854555,1.379471,0,0,0,0,-1,0,502.872925,0.0009885
4139770800,40.85396849999961,-3.14799142,65.04354,27.931673,-0.0332917534,-0.0682913437,0.7250709,0.684470832,-0.0160367563,0.928260565,1.06109524,0.273681462,-1.09343207,1.38714111,0,0,0,0,-1,0,479.050873,0.037832700000000004
4140664000,40.854862100008177,-3.14799142,65.04354,27.931673,-0.0348147526,-0.06542328,0.725352168,0.684377134,-0.0160367563,0.928260565,1.06109524,0.2724031,-1.09343207,1.38714111,0,0,0,0,-1,0,511.076843,0.0008932
4186540800,40.90073829999892,-3.55075026,65.07614,27.8812256,-0.0346188955,-0.06519687,0.724980652,0.6848022,-0.0180927515,0.928668559,1.06109524,0.264732867,-1.08831859,1.38969791,0,0,0,0,-1,0,486.612885,0.0458768
4207602600,40.9218000999972,-3.71048021,65.14127,27.7910824,-0.0364046954,-0.06310771,0.7234695,0.6865014,-0.0189151485,0.9294846,1.06109524,0.2634545,-1.08831859,1.38841939,0,0,0,0,-1,0,464.656219,0.021061800000000002
4208557500,40.922755499996128,-3.71048021,65.14127,27.7910824,-0.0364642739,-0.0631863549,0.722642839,0.687361062,-0.0189151485,0.9294846,1.06109524,0.2634545,-1.08704031,1.38841939,0,0,0,0,-1,0,493.7849,0.00095490000000000006
4235959400,40.950157300001592,-4.110078,65.27134,27.6085739,-0.0369981751,-0.06283801,0.7226124,0.6873964,-0.0209711436,0.93111676,1.06109524,0.257062644,-1.09087539,1.37819254,0,0,0,0,-1,0,470.920349,0.027401900000000003
4236750100,40.950948500001687,-4.110078,65.27134,27.6085739,-0.03482721,-0.06363779,0.7172638,0.6930151,-0.0209711436,0.93111676,1.06109524,0.257062644,-1.09087539,1.37819254,0,0,0,0,-1,0,510.609436,0.00079070000000000008
4266902300,40.981099399999948,-4.664724,65.5629349,27.2026329,-0.03482721,-0.06363779,0.7172638,0.6930151,-0.0238495357,0.934789,1.06109524,0.240443841,-1.10110235,1.35646033,0,0,0,0,-1,0,486.7372,0.0301522
4300172500,41.014370499993674,-4.739143,65.34314,26.9537773,-0.02833785,-0.06480645,0.704888761,0.705782652,-0.0242607351,0.935605049,1.05865037,0.2174332,-1.10877252,1.324501,0,0,0,0,-1,0,463.9032,0.0332702
4301093000,41.015291200004867,-4.74020529,65.3108444,26.9975567,-0.0199112147,-0.06415395,0.686494946,0.724025369,-0.0242607351,0.935197,1.05865037,0.2174332,-1.10877252,1.32322264,0,0,0,0,-1,0,495.026337,0.00092050000000000009
4351506100,41.065704000007827,-5.22326374,64.9448,27.0269032,-0.0198702179,-0.0641666651,0.6860321,0.7244638,-0.0267279278,0.9335649,1.05661285,0.2008144,-1.1126076,1.2823149,0,0,0,0,-1,0,471.2668,0.0504131
4352367600,41.066565700006322,-5.22326374,64.9448,27.0269032,-0.0145914387,-0.06413315,0.665765166,0.743257,-0.0267279278,0.9335649,1.05661285,0.2008144,-1.1126076,1.2810365,0,0,0,0,-1,0,505.7418,0.00086150000000000007
4392984300,41.107182299994747,-5.622352,64.6759949,26.9256477,-0.0145504521,-0.0641424656,0.6652897,0.7436825,-0.028783923,0.933156848,1.05457544,0.1880307,-1.113886,1.24140716,0,0,0,0,-1,0,481.68573,0.040616700000000006
4417040000,41.131238200003281,-5.78215,64.628746,26.8941383,-0.01081761,-0.06382739,0.6461991,0.760418236,-0.02960632,0.933156848,1.054168,0.181638852,-1.1151644,1.21967483,0,0,0,0,-1,0,459.679962,0.024055700000000003
4417928000,41.132126199998311,-5.78215,64.628746,26.8941383,-0.008787052,-0.06352092,0.6357811,0.769201,-0.02960632,0.933156848,1.054168,0.180360481,-1.1151644,1.21967483,0,0,0,0,-1,0,493.002258,0.000888
4445223400,41.159421200005454,-5.942716,64.628746,26.8893185,-0.008608944,-0.06328361,0.635355234,0.7695744,-0.0304287188,0.933156848,1.054168,0.16885516,-1.11772108,1.1979425,0,0,0,0,-1,0,470.18396,0.0272954
4446185600,41.160383700000239,-5.942716,64.628746,26.8893185,-0.00549236638,-0.0621780455,0.62311,0.779639542,-0.0304287188,0.933156848,1.054168,0.16885516,-1.11772108,1.19666409,0,0,0,0,-1,0,498.639,0.00096220000000000008
4472147200,41.186344500005362,-5.9418993,64.5815048,26.86248,-0.00545262266,-0.06218156,0.622611463,0.7800377,-0.0304287188,0.933156848,1.05376053,0.15862821,-1.12155628,1.182602,0,0,0,0,-1,0,475.632965,0.0259616
4507900800,41.222098500002176,-6.02103043,64.40745,26.8230839,-0.00180569757,-0.06137436,0.6136635,0.787176669,-0.0308399163,0.932748854,1.052538,0.150957987,-1.12283456,1.17109668,0,0,0,0,-1,0,453.2498,0.0357536
4508862300,41.223060599993914,-6.02103043,64.40745,26.8230839,0.0004928837,-0.0607907623,0.606475,0.792775154,-0.0308399163,0.932748854,1.052538,0.150957987,-1.12283456,1.1698184,0,0,0,0,-1,0,482.5894,0.0009615
4566709800,41.280907099993783,-6.096027,64.3306656,26.6523972,0.000531733967,-0.060790427,0.605968237,0.7931626,-0.0312511139,0.9335649,1.05131555,0.136895925,-1.127948,1.16086984,0,0,0,0,-1,0,459.324249,0.0578475
4567608900,41.281807200008188,-6.09466028,64.36303,26.60868,0.00526345428,-0.05992799,0.5975565,0.7995669,-0.0312511139,0.933972955,1.05131555,0.136895925,-1.127948,1.16086984,0,0,0,0,-1,0,491.9692,0.0008991
