system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2230891900,65.494762900008936,0.45872426,-52.9918671,-28.903307,-0.377599478,-0.0671813563,-0.08564524,0.919548869,0.003289591,0.43128413,0.1377305,0.07809094,0.646428645,-0.1660776,0,0,0,0,-1,0,546.347656,0.00083930000000000007
2264717500,65.528588200002559,0.413293958,-49.4224548,-24.76539,-0.3775122,-0.06780659,-0.0857582241,0.9195283,0.002878392,0.4537256,0.178886637,0.0908746347,0.600407243,-0.1456237,0,0,0,0,-1,0,520.5084,0.033825600000000004
2265542800,65.529413800002658,0.413618237,-49.29556,-24.6527328,-0.375343144,-0.0705789253,-0.07616224,0.921051264,0.002878392,0.454541653,0.1801091,0.0908746347,0.5978505,-0.1456237,0,0,0,0,-1,0,555.067,0.00082530000000000006
2299724100,65.563594499995816,0.305987537,-44.89733,-19.52319,-0.374726772,-0.0705514848,-0.07609779,0.9213096,0.00205599447,0.4798393,0.231044933,0.0998232141,0.541602254,-0.135396734,0,0,0,0,-1,0,528.7764,0.034181300000000005
2329000500,65.592871200002264,0.253102779,-40.6760254,-14.4691429,-0.372192025,-0.07368588,-0.0698987544,0.92258203,0.00164479553,0.5014647,0.2807583,0.1049367,0.487910748,-0.127726525,0,0,0,0,-1,0,504.045471,0.0292764
2329730500,65.593601900007343,0.253102779,-40.6760254,-14.4691429,-0.370387018,-0.07519319,-0.064189285,0.92360127,0.00164479553,0.5022808,0.28238824,0.1049367,0.485354036,-0.127726525,0,0,0,0,-1,0,547.336365,0.00073000000000000007
2372088300,65.635959100007312,0.265474439,-34.4984932,-6.9474473,-0.369957924,-0.07517682,-0.0640917048,0.9237812,0.00164479553,0.528394461,0.3541059,0.1087718,0.3984249,-0.12261305,0,0,0,0,-1,0,521.149963,0.0423578
2372746500,65.636618000004091,0.265719354,-34.3290024,-6.79854059,-0.362935126,-0.07596103,-0.0578015223,0.926912665,0.00164479553,0.5292105,0.355735838,0.1087718,0.395868182,-0.12261305,0,0,0,0,-1,0,571.0572,0.00065820000000000006
2403270700,65.667141400001128,0.275108129,-30.0609684,-1.090372,-0.362505376,-0.0759369,-0.0576987341,0.9270892,0.00164479553,0.5430834,0.4095241,0.1087718,0.33067134,-0.120056309,0,0,0,0,-1,0,544.1424,0.0305242
2433808900,65.697679500008235,0.2846042,-25.6348534,4.68301773,-0.357306659,-0.07512214,-0.0534148626,0.929427445,0.00164479553,0.5549162,0.4641273,0.110050172,0.26803124,-0.113664463,0,0,0,0,-1,0,518.5726,0.0305382
2434615200,65.698486399996909,0.2846042,-25.6348534,4.68301773,-0.353768647,-0.07418082,-0.0472916178,0.9311867,0.00164479553,0.5549162,0.4641273,0.110050172,0.26803124,-0.113664463,0,0,0,0,-1,0,554.6556,0.0008063
2484599500,65.748469800004386,0.298173219,-18.7892513,12.9326811,-0.353768647,-0.07418082,-0.0472916178,0.9311867,0.00164479553,0.570013165,0.543994665,0.112606913,0.16704005,-0.09704567,0,0,0,0,-1,0,527.9231,0.0499843
2485407800,65.749278999996022,0.298430651,-18.6308041,13.0891962,-0.344462276,-0.07129905,-0.0345841348,0.93544966,0.00164479553,0.5704212,0.5456246,0.112606913,0.164483324,-0.09704567,0,0,0,0,-1,0,563.3852,0.00080830000000000008
2503243300,65.767114000002039,0.302597076,-16.34325,15.6222963,-0.344030023,-0.0712557,-0.03447675,0.9356161,0.00164479553,0.5749095,0.5708888,0.113885283,0.1274106,-0.09448892,0,0,0,0,-1,0,538.019348,0.0178355
2536813600,65.800684200003161,0.310134619,-12.1329079,20.2049561,-0.338567555,-0.07081543,-0.0315246023,0.937743843,0.00164479553,0.581845939,0.6169348,0.115163647,0.0609354,-0.0906538144,0,0,0,0,-1,0,512.6078,0.033570300000000004
2537509500,65.80138089999673,0.310134619,-12.1329079,20.2049561,-0.329105437,-0.0695497841,-0.0266147349,0.941352248,0.00164479553,0.581845939,0.6169348,0.115163647,0.0609354,-0.0906538144,0,0,0,0,-1,0,558.8268,0.00069590000000000006
2565174500,65.829045100006624,0.316093951,-8.855508,23.82809,-0.329105437,-0.0695497841,-0.0266147349,0.941352248,0.00164479553,0.5855182,0.6532011,0.116442017,0.009800627,-0.0893754438,0,0,0,0,-1,0,532.6928,0.027665000000000002
2565912200,65.829783599998336,0.31637767,-8.723274,24.0005913,-0.322139949,-0.06888641,-0.023524588,0.9438894,0.00164479553,0.5855182,0.654831052,0.116442017,0.007243888,-0.0893754438,0,0,0,0,-1,0,573.8364,0.0007377000000000001
2605762600,65.869632800007821,0.324659377,-4.37558,29.035677,-0.321704715,-0.0688281357,-0.023416264,0.9440447,0.00164479553,0.5871503,0.7045444,0.117720388,-0.0605096854,-0.08681871,0,0,0,0,-1,0,546.3993,0.0398504
2641308400,65.905179199995473,0.331349134,-0.7727914,33.1029053,-0.3132825,-0.06745437,-0.0188990645,0.947072744,0.00164479553,0.5871503,0.7452931,0.117720388,-0.118036307,-0.0829836,0,0,0,0,-1,0,520.485962,0.0355458
2642092000,65.90595790000225,0.331480443,-0.6990557,33.18274,-0.305508524,-0.06537792,-0.0145462193,0.949830949,0.00164479553,0.5871503,0.746108055,0.118998758,-0.119314678,-0.0829836,0,0,0,0,-1,0,558.2697,0.00078360000000000007
2666439400,65.930310199997621,0.335373461,1.54303622,35.5496025,-0.3052539,-0.0659212843,-0.0142247081,0.9498801,0.00164479553,0.5871503,0.7705573,0.120277129,-0.157665759,-0.0791485,0,0,0,0,-1,0,532.409851,0.0243474
2667119300,65.9309906999988,0.335501671,1.61876512,35.627552,-0.298773378,-0.064833425,-0.0105243595,0.9520612,0.00164479553,0.5871503,0.771372259,0.120277129,-0.15894413,-0.0791485,0,0,0,0,-1,0,579.3296,0.0006799
2700734400,65.964605200002552,0.3401732,4.464947,38.46775,-0.2985539,-0.06479644,-0.0104711084,0.9521331,0.00164479553,0.5871503,0.801526248,0.124112234,-0.2062438,-0.07147828,0,0,0,0,-1,0,551.8505,0.0336151
2739025400,66.002895600002375,0.3452423,7.757505,41.5496254,-0.290577471,-0.06394737,-0.003931438,0.954704165,0.00164479553,0.5871503,0.835347652,0.129225716,-0.249708354,-0.05997295,0,0,0,0,-1,0,525.5638,0.038291000000000006
2739736400,66.00360759999603,0.345362157,7.838122,41.6225052,-0.2862592,-0.06312159,0.004911153,0.956058145,0.00164479553,0.5871503,0.8361626,0.129225716,-0.250986725,-0.0586945862,0,0,0,0,-1,0,569.6091,0.000711
2773595900,66.037466699999641,0.262247235,10.8208256,44.2373962,-0.286079317,-0.06289716,0.00557794655,0.9561231,0.0012335967,0.5871503,0.865909159,0.134339184,-0.286781073,-0.0459108874,0,0,0,0,-1,0,542.6053,0.0338595
2774253200,66.0381245000026,0.174918324,10.945056,44.3430367,-0.283514827,-0.0622109137,0.0147944242,0.9568334,0.000822397764,0.5871503,0.8671316,0.134339184,-0.286781073,-0.0459108874,0,0,0,0,-1,0,591.543762,0.00065730000000000009
2802789700,66.066659999996773,0.08838409,13.6680641,46.59242,-0.28410244,-0.06239874,0.0147747649,0.9566473,0.000411198882,0.5871503,0.8936182,0.1381743,-0.32129702,-0.0356839336,0,0,0,0,-1,0,563.7187,0.028536500000000003
2833088400,66.096959000002244,-0.08921127,16.2336788,48.6040459,-0.280536979,-0.0615005456,0.0223790482,0.9576095,-0.000411198882,0.5871503,0.918067455,0.1420094,-0.3570914,-0.02801372,0,0,0,0,-1,0,537.183,0.0302987
2833916800,66.097787899998366,-0.0892384,16.3200417,48.6700172,-0.275307417,-0.0610662475,0.0287443325,0.9589841,-0.000411198882,0.5871503,0.9188824,0.1420094,-0.358369738,-0.02801372,0,0,0,0,-1,0,570.681152,0.00082840000000000008
2877336500,66.141207200009376,-0.3608862,19.5527554,51.06078,-0.275086,-0.0610189177,0.0288031138,0.959048867,-0.00164479553,0.5871503,0.9490364,0.145844519,-0.400555938,-0.0203435011,0,0,0,0,-1,0,543.298645,0.043419700000000006
2878157400,66.142028400005074,-0.360990256,19.64112,51.1240425,-0.269532681,-0.0604239851,0.03552751,0.9604368,-0.00164479553,0.5871503,0.9498514,0.145844519,-0.4018343,-0.0203435011,0,0,0,0,-1,0,577.0425,0.00082090000000000006
2906992600,66.1708634999959,-0.45444113,21.8668175,52.6819649,-0.2693107,-0.06037414,0.0355865844,0.960500062,-0.00205599447,0.5871503,0.970225751,0.145844519,-0.4312368,-0.0177867617,0,0,0,0,-1,0,549.9244,0.028835200000000002
2935508800,66.199379300000146,-0.54876554,24.0328045,54.074585,-0.265070379,-0.0590381622,0.03815311,0.9616634,-0.00246719341,0.5875583,0.9893777,0.145844519,-0.458082557,-0.0152300233,0,0,0,0,-1,0,524.1815,0.028516200000000002
2936188600,66.20006000000285,-0.4573041,24.1234989,54.0744553,-0.261463434,-0.057775043,0.04059298,0.9626273,-0.00205599447,0.5879664,0.9897851,0.145844519,-0.458082557,-0.0152300233,0,0,0,0,-1,0,571.5235,0.0006798
2967596900,66.231467799996608,-0.275530815,26.6761074,55.00557,-0.2616513,-0.057568755,0.04065806,0.962585747,-0.0012335967,0.592862666,1.00771451,0.149679616,-0.491320163,-0.0126732849,0,0,0,0,-1,0,544.539246,0.0314083
2968358900,66.232230100009474,-0.183711082,26.7220631,55.0346565,-0.2542989,-0.0569401458,0.04467243,0.964413941,-0.000822397764,0.592862666,1.008122,0.149679616,-0.492598534,-0.0126732849,0,0,0,0,-1,0,582.9291,0.00076200000000000009
3007047700,66.2709179000085,0.09198137,30.1485519,55.34068,-0.25387013,-0.0566963,0.0447703227,0.9645368,0.000411198882,0.6055115,1.0260514,0.1547931,-0.5386198,-0.0139516536,0,0,0,0,-1,0,555.075,0.0386888
3040676700,66.304547200008528,0.09206433,32.7139626,55.5424461,-0.240189791,-0.0563181527,0.0478040241,0.9679112,0.000411198882,0.6148961,1.03949845,0.156071469,-0.5769709,-0.0152300233,0,0,0,0,-1,0,528.808044,0.033629
3041548900,66.30541980000271,0.092074044,32.85212,55.56607,-0.228083551,-0.05538943,0.0490235761,0.970827758,0.000411198882,0.6153041,1.04031348,0.156071469,-0.5782493,-0.0152300233,0,0,0,0,-1,0,559.694,0.00087220000000000006
3070527100,66.334397800004808,0,34.91638,55.6744461,-0.227859214,-0.0553286932,0.0490794554,0.970881164,0,0.62305665,1.05090809,0.149679616,-0.60765177,-0.016508393,0,0,0,0,-1,0,533.4347,0.028978200000000003
3071368500,66.335239499996533,0,34.9635468,55.70143,-0.21877861,-0.05230776,0.0471072048,0.97323215,0,0.62305665,1.05131555,0.149679616,-0.6089301,-0.0177867617,0,0,0,0,-1,0,566.187744,0.00084140000000000007
3102948600,66.3668192000041,0.0920142755,37.2834663,55.42071,-0.218322,-0.0523973368,0.04652682,0.9733578,0.000411198882,0.6344814,1.06068778,0.1420094,-0.6383326,-0.0177867617,0,0,0,0,-1,0,539.4616,0.0315801
3164910300,66.42878099999507,0.182620674,40.8638039,53.7087669,-0.208649278,-0.0485056043,0.044643715,0.975766242,0.000822397764,0.6610031,1.06720757,0.133060813,-0.6856323,-0.01906513,0,0,0,0,-1,0,513.2955,0.0619617
3165686400,66.429557399998885,0.182620674,40.8638039,53.7087669,-0.188781381,-0.0439404957,0.04182433,0.980143666,0.000822397764,0.6610031,1.06720757,0.133060813,-0.6856323,-0.01906513,0,0,0,0,-1,0,552.055359,0.0007761
3189273900,66.453144800005248,0.181734264,42.2311935,52.63093,-0.188781381,-0.0439404957,0.04182433,0.980143666,0.000822397764,0.67406,1.06720757,0.131782457,-0.698416,-0.0177867617,0,0,0,0,-1,0,526.5724,0.0235875
3190020500,66.453891800003476,0.181706324,42.2736969,52.596962,-0.182558343,-0.0430313535,0.04221549,0.9813453,0.000822397764,0.674468,1.06720757,0.131782457,-0.6996943,-0.0177867617,0,0,0,0,-1,0,567.21405,0.0007466
3225370700,66.489241200004471,0.1805277,44.2728539,51.16379,-0.181931615,-0.0429932,0.0422409028,0.981462359,0.000822397764,0.6924212,1.06843007,0.129225716,-0.7175915,-0.0177867617,0,0,0,0,-1,0,540.267761,0.035350200000000005
3263646200,66.527516900008777,0.179438323,46.0795555,49.83916,-0.173772663,-0.04163157,0.0416269861,0.9830245,0.000822397764,0.708742261,1.06965244,0.126668975,-0.732932,-0.0177867617,0,0,0,0,-1,0,514.560669,0.038275500000000004
3264419800,66.528290700007346,0.179380044,46.16214,49.7682953,-0.166857332,-0.04035987,0.0409459621,0.984303355,0.000822397764,0.7095583,1.06965244,0.1253906,-0.7342103,-0.0177867617,0,0,0,0,-1,0,553.4655,0.0007736
3300378900,66.564249300005031,0.178202912,47.8016319,48.336956,-0.166239217,-0.0399269834,0.040469043,0.984445333,0.000822397764,0.7258794,1.06965244,0.1215555,-0.7457157,-0.0152300233,0,0,0,0,-1,0,527.1827,0.0359591
3301180200,66.565050899997,0.1781732,47.84232,48.30083,-0.1606575,-0.03820952,0.040431533,0.985441267,0.000822397764,0.726287365,1.06965244,0.1215555,-0.746994,-0.0152300233,0,0,0,0,-1,0,563.222168,0.0008013
3325682000,66.589552799996454,0.177327171,49.0634651,47.27209,-0.160027966,-0.03817409,0.0404543877,0.9855442,0.000822397764,0.738120139,1.07006,0.115163647,-0.753385842,-0.0152300233,0,0,0,0,-1,0,537.101746,0.0245018
3356927200,66.62079800000356,0.176372141,50.701458,46.11082,-0.1571264,-0.0360349156,0.0380528122,0.986187041,0.000822397764,0.752401054,1.07209742,0.106215067,-0.761056066,-0.0139516536,0,0,0,0,-1,0,511.8469,0.0312452
3357769100,66.621640099998331,0.176341563,50.7411728,46.07363,-0.15443255,-0.0329753,0.0353028625,0.9868216,0.000822397764,0.7528091,1.07209742,0.106215067,-0.762334466,-0.0139516536,0,0,0,0,-1,0,545.644043,0.0008419
3398360100,66.662230300004012,0.0876527,52.21704,44.8137474,-0.153802156,-0.03294393,0.03532256,0.9869205,0.000411198882,0.7670901,1.07291234,0.09598811,-0.771283031,-0.0050030686,0,0,0,0,-1,0,519.5936,0.040591
3399021600,66.662892899999861,0.08763717,52.2562027,44.7759781,-0.149990276,-0.0291567352,0.0357908122,0.9876092,0.000411198882,0.7674981,1.07291234,0.09470974,-0.771283031,-0.0050030686,0,0,0,0,-1,0,569.199768,0.00066150000000000009
3428402700,66.692273399996338,0.08727814,53.15271,43.9028435,-0.149995938,-0.0287710074,0.0352819525,0.987637937,0.000411198882,0.7768827,1.07291234,0.08831789,-0.7763965,0.010337363,0,0,0,0,-1,0,542.4415,0.0293811
3457496700,66.72136720000708,0.0869156644,54.0409851,43.0213356,-0.147698551,-0.02561373,0.04038247,0.9878757,0.000411198882,0.7862673,1.07291234,0.08192605,-0.7776749,0.0295129027,0,0,0,0,-1,0,517.038,0.029094000000000002
3458325200,66.722196400005487,0.0868998244,54.07942,42.9828224,-0.147297665,-0.02226218,0.04732192,0.9877086,0.000411198882,0.786675334,1.07291234,0.08192605,-0.7776749,0.0295129027,0,0,0,0,-1,0,551.536133,0.0008285
3499544100,66.763414800007013,0.08629325,55.5281525,41.5076866,-0.147297665,-0.02226218,0.04732192,0.9877086,0.000411198882,0.80218035,1.07291234,0.07042072,-0.7802316,0.0627505,0,0,0,0,-1,0,525.172363,0.0412189
3500601700,66.764472599999863,0.0862771645,55.5659676,41.4685631,-0.146307617,-0.0163573027,0.0591789968,0.987332,0.000411198882,0.802588344,1.07291234,0.07042072,-0.78151,0.064028874,0,0,0,0,-1,0,546.1906,0.0010576000000000001
3528374800,66.792245500008,0.08581349,56.57054,40.3409538,-0.145685822,-0.01626601,0.059826415,0.9873864,0.000411198882,0.8140132,1.07250488,0.0614721365,-0.7853451,0.08192605,0,0,0,0,-1,0,520.6814,0.027773100000000002
3563634500,66.827505499997642,-0.0851636752,57.96742,38.7606468,-0.143639609,-0.0123233255,0.06513494,0.9874073,-0.000411198882,0.829926133,1.07209742,0.0448533371,-0.7930153,0.09343137,0,0,0,0,-1,0,496.065369,0.035259700000000005
3564348300,66.828219300005,-0.0851471648,58.00413,38.7204933,-0.139539078,-0.00705525838,0.0641952,0.9881084,-0.000411198882,0.8303342,1.07209742,0.0448533371,-0.7942937,0.09343137,0,0,0,0,-1,0,541.309753,0.0007138
3590499300,66.8543697999994,-0.507965147,58.9300575,37.5374451,-0.138906345,-0.00707332464,0.06420798,0.988196552,-0.00246719341,0.8417589,1.07128239,0.0307912733,-0.8019639,0.09343137,0,0,0,0,-1,0,516.15625,0.026151
3591256900,66.855128299997887,-0.507865,58.9662933,37.4968567,-0.134588614,-0.004063336,0.05849261,0.9891653,-0.00246719341,0.84216696,1.07128239,0.0295129027,-0.8019639,0.09343137,0,0,0,0,-1,0,556.3463,0.00075760000000000009
3624359800,66.888230500000645,-0.8408534,60.0217323,36.1370926,-0.134571582,-0.00368504878,0.0579787977,0.98919934,-0.004111989,0.8552238,1.07046747,0.003945517,-0.812190831,0.092153,0,0,0,0,-1,0,530.0394,0.033102900000000005
3658800400,66.922670700005256,-0.9197117,61.01463,34.98125,-0.128793091,0.00273488276,0.0470048562,0.9905531,-0.004523188,0.866648555,1.07046747,-0.01906513,-0.819861054,0.08831789,0,0,0,0,-1,0,504.989227,0.0344406
3659568500,66.923439699996379,-0.9195241,61.0498428,34.9397736,-0.124682896,0.008851212,0.0357952267,0.9915113,-0.004523188,0.867056549,1.07046747,-0.01906513,-0.821139455,0.08831789,0,0,0,0,-1,0,544.835449,0.00076810000000000008
3697251800,66.961122499997145,-0.913701236,61.9207344,33.6524544,-0.124049604,0.008818099,0.0357966274,0.991591,-0.004523188,0.8788894,1.069245,-0.0331271924,-0.826252937,0.08448278,0,0,0,0,-1,0,518.920532,0.0376833
3698121400,66.961992399999872,-0.9135117,61.95544,33.61055,-0.1207286,0.0125293927,0.0282000769,0.9922058,-0.004523188,0.8792974,1.069245,-0.034405563,-0.826252937,0.08448278,0,0,0,0,-1,0,550.4722,0.0008696000000000001
3732431500,66.996302200001082,-0.90808785,62.66127,32.4114342,-0.120710358,0.0129018975,0.0276811216,0.992217839,-0.004523188,0.889906049,1.067615,-0.04207578,-0.830088,0.08064768,0,0,0,0,-1,0,524.4059,0.0343101
3754647600,67.018518299999414,-1.15178406,63.0778961,31.7219963,-0.11791952,0.0147766238,0.0226701479,0.9926544,-0.005756784,0.8960265,1.06680012,-0.0446325168,-0.832644761,0.07936931,0,0,0,0,-1,0,500.436218,0.022216100000000003
3755333900,67.0192054000072,-1.15153944,63.1118774,31.6795044,-0.116234869,0.0147500671,0.0209253561,0.9928917,-0.005756784,0.8964345,1.06680012,-0.0459108874,-0.832644761,0.07936931,0,0,0,0,-1,0,548.26886,0.0006863
3793404800,67.057275500003016,-1.22757769,63.8411026,30.6716232,-0.116216928,0.0151215391,0.0204055682,0.9928991,-0.006167983,0.9058191,1.06639254,-0.0510243624,-0.840315,0.07425583,0,0,0,0,-1,0,522.168762,0.038070900000000005
3794244800,67.058111699996516,-1.22757769,63.8411026,30.6716232,-0.112184659,0.0158805251,0.0157395173,0.99343586,-0.006167983,0.9058191,1.06639254,-0.0510243624,-0.840315,0.07425583,0,0,0,0,-1,0,555.5841,0.00084
3831024800,67.094895600006566,-1.22334135,64.37604,29.9848137,-0.112184659,0.0158805251,0.0157395173,0.99343586,-0.006167983,0.9123475,1.06639254,-0.0548594743,-0.845428467,0.07042072,0,0,0,0,-1,0,529.1643,0.03678
3863380800,67.127251400001114,-1.21988356,64.8073654,29.4242172,-0.109629,0.0166267548,0.0122482693,0.9937581,-0.006167983,0.9176519,1.06639254,-0.05613784,-0.849263549,0.0678639859,0,0,0,0,-1,0,504.2514,0.032356
3864195900,67.128066699995543,-1.21988356,64.8073654,29.4242172,-0.107731275,0.0167456437,0.0104376944,0.9939842,-0.006167983,0.9176519,1.06639254,-0.05613784,-0.849263549,0.0678639859,0,0,0,0,-1,0,540.381,0.0008151
3890262900,67.15413370000897,-1.21662259,65.07488,28.8955269,-0.107731275,0.0167456437,0.0104376944,0.9939842,-0.006167983,0.9221402,1.06557763,-0.05741621,-0.854377031,0.0665856153,0,0,0,0,-1,0,515.2801,0.026067
3890936800,67.154808200008119,-1.21662259,65.07488,28.8955269,-0.1047834,0.01689457,0.00926369149,0.9943085,-0.006167983,0.9221402,1.06557763,-0.05613784,-0.854377031,0.0665856153,0,0,0,0,-1,0,563.71106,0.00067390000000000006
3927450300,67.191320800004178,-1.21222055,65.3432159,28.1818447,-0.104799107,0.0165283922,0.009787346,0.994307935,-0.006167983,0.9278525,1.06394768,-0.05997295,-0.863325655,0.0653072447,0,0,0,0,-1,0,536.894836,0.036513500000000004
3965179700,67.229050199995982,-1.12767768,65.28883,27.53457,-0.09950979,0.0172966458,0.00755201839,0.9948576,-0.005756784,0.9319328,1.06068778,-0.06125132,-0.867160738,0.0627505,0,0,0,0,-1,0,511.375336,0.0377294
3965994400,67.229865300003439,-1.12767768,65.28883,27.53457,-0.095988974,0.0176193155,0.00579173351,0.995209634,-0.005756784,0.9319328,1.06068778,-0.06252969,-0.867160738,0.0627505,0,0,0,0,-1,0,547.178833,0.0008147
4001390400,67.2652611000085,-1.12449312,65.29578,26.9813938,-0.0959741548,0.0179834459,0.005266626,0.9952075,-0.005756784,0.935605049,1.0582428,-0.06252969,-0.868439138,0.0601937659,0,0,0,0,-1,0,521.2325,0.035396000000000004
4002106500,67.265977800008841,-1.12449312,65.29578,26.9813938,-0.0941452757,0.0178194474,0.00401546247,0.9953909,-0.005756784,0.935605049,1.0582428,-0.06252969,-0.867160738,0.0601937659,0,0,0,0,-1,0,564.9935,0.0007161
4022885700,67.28675650000514,-1.1221118,65.3319855,26.5677452,-0.0947805345,0.0178551525,0.004023206,0.9953299,-0.005756784,0.9384613,1.05661285,-0.06380806,-0.868439138,0.0576370321,0,0,0,0,-1,0,539.1501,0.0207792
4062346000,67.326216900008149,-1.03799522,65.33845,25.8261623,-0.09334288,0.0180612821,0.00223747268,0.995467663,-0.00534558576,0.9433576,1.053353,-0.0676431656,-0.8709958,0.0448533371,0,0,0,0,-1,0,513.459656,0.039460300000000004
4063169000,67.327040100004524,-1.03799522,65.33845,25.8261623,-0.090529,0.0187079441,-0.00565932039,0.995702,-0.00534558576,0.9433576,1.053353,-0.0676431656,-0.8709958,0.0448533371,0,0,0,0,-1,0,548.540039,0.00082300000000000006
4095393000,67.359263799997279,-1.03548133,65.27846,25.3559,-0.090529,0.0187079441,-0.00565932039,0.995702,-0.00534558576,0.9462137,1.05090809,-0.07147828,-0.8722742,0.03590475,0,0,0,0,-1,0,522.6647,0.032224
4096251400,67.360122199999751,-1.0352453,65.3102646,25.3117561,-0.0887289941,0.01938158,-0.01166758,0.995798945,-0.00534558576,0.9466218,1.05090809,-0.07275665,-0.8722742,0.03462638,0,0,0,0,-1,0,554.779358,0.0008584
4124250200,67.388120999996318,-1.03343308,65.1545639,24.9727421,-0.08873162,0.0196903162,-0.0128282234,0.9957783,-0.00534558576,0.94825387,1.04846323,-0.07531338,-0.8722742,0.0295129027,0,0,0,0,-1,0,528.8262,0.0279988
4167253400,67.431124099995941,-1.03214347,65.06138,24.7314854,-0.08754664,0.02021381,-0.01639113,0.995820463,-0.00534558576,0.9494779,1.04683328,-0.07275665,-0.873552561,0.01800758,0,0,0,0,-1,0,503.547577,0.043003200000000005
4168147100,67.432018100007554,-1.03214347,65.06138,24.7314854,-0.086227484,0.0189694073,-0.0210636482,0.9958722,-0.00534558576,0.9494779,1.04683328,-0.07275665,-0.873552561,0.01800758,0,0,0,0,-1,0,534.3174,0.00089370000000000009
4194024900,67.457895600004122,-1.03176153,65.046,24.6600437,-0.086227484,0.0189694073,-0.0210636482,0.9958722,-0.00534558576,0.949885964,1.0464257,-0.07147828,-0.874830961,0.0116157327,0,0,0,0,-1,0,509.533661,0.025877800000000003
4194775000,67.458646200000658,-1.03176153,65.046,24.6600437,-0.0854540244,0.0183096342,-0.0237290673,0.9958912,-0.00534558576,0.949885964,1.0464257,-0.07147828,-0.874830961,0.0116157327,0,0,0,0,-1,0,550.7148,0.00075010000000000007
4224159700,67.4880303999962,-1.03132474,64.90494,24.5783424,-0.0854540244,0.0183096342,-0.0237290673,0.9958912,-0.00534558576,0.949885964,1.04520333,-0.07019991,-0.877387762,0.007780625,0,0,0,0,-1,0,524.8806,0.029384700000000003
4255429600,67.51929999999993,-0.7921509,64.84348,24.2931423,-0.0836121,0.0177527256,-0.0251228567,0.9960235,-0.004111989,0.9515181,1.04357338,-0.07019991,-0.878666043,0.003945517,0,0,0,0,-1,0,500.235565,0.0312699
4256226200,67.520097200002056,-0.7921509,64.84348,24.2931423,-0.08221443,0.0182086229,-0.0269743856,0.99608314,-0.004111989,0.9515181,1.04357338,-0.07019991,-0.879944444,0.003945517,0,0,0,0,-1,0,537.99054,0.00079660000000000006
4297867300,67.561738100004732,-0.0788555443,65.0649261,23.41983,-0.08157778,0.0181888659,-0.02698581,0.996135533,-0.000411198882,0.9580465,1.0411284,-0.066364795,-0.886336267,-0.0177867617,0,0,0,0,-1,0,512.291748,0.0416411
4298800100,67.562671300009242,0,65.09621,23.3753281,-0.07743408,0.0180329066,-0.03612518,0.9961796,0,0.958454549,1.0411284,-0.066364795,-0.887614667,-0.0177867617,0,0,0,0,-1,0,540.279236,0.0009328
4325643500,67.5895140000066,0.314253181,65.0332642,22.7089462,-0.07680444,0.0182259642,-0.0361218,0.996225,0.00164479553,0.9625348,1.0378685,-0.06125132,-0.89272815,-0.0369623,0,0,0,0,-1,0,515.1279,0.026843400000000003
4357884300,67.6217547999986,0.469070017,64.62677,21.772543,-0.07281806,0.016905576,-0.04353571,0.9962512,0.00246719341,0.9670231,1.03134871,-0.0510243624,-0.896563232,-0.05741621,0,0,0,0,-1,0,490.922363,0.0322408
4358525300,67.622396599996137,0.469070017,64.62677,21.772543,-0.06777074,0.01383816,-0.0494922921,0.9963765,0.00246719341,0.9670231,1.03134871,-0.0510243624,-0.896563232,-0.05741621,0,0,0,0,-1,0,544.3794,0.00064100000000000008
4387462400,67.651333100002375,0.467576683,64.25315,21.16727,-0.06777074,0.01383816,-0.0494922921,0.9963765,0.00246719341,0.9694712,1.02645886,-0.04207578,-0.896563232,-0.0689215362,0,0,0,0,-1,0,518.8883,0.0289371
4388321200,67.652192599998671,0.467507243,64.20667,21.139122,-0.06532771,0.0110251689,-0.0515339039,0.9964713,0.00246719341,0.9694712,1.0260514,-0.04207578,-0.8952849,-0.0689215362,0,0,0,0,-1,0,551.1647,0.00085880000000000006
4430525700,67.694396499995491,0.465824574,63.8185158,20.4571,-0.06576234,0.0110246968,-0.0515222363,0.996443331,0.00246719341,0.9723274,1.0207541,-0.0331271924,-0.89272815,-0.07787012,0,0,0,0,-1,0,524.791138,0.042204500000000006
4459585000,67.723455900006229,0.4658946,63.8648453,20.4854946,-0.0643480346,0.008275691,-0.05228769,0.9965224,0.00246719341,0.9723274,1.02116156,-0.0267353468,-0.891449749,-0.08042686,0.000186286154,0.09853185,0.678914845,0,-1,0,500.2722,0.029059300000000003
4460437300,67.724308500008192,0.4658946,63.8648453,20.4854946,-0.06512502,0.006324609,-0.0509473234,0.9965557,0.00246719341,0.9723274,1.02116156,-0.0267353468,-0.891449749,-0.08170523,0.000174457542,0.09295925,0.6462824,0,-1,0,533.92334,0.00085230000000000006
4491249200,67.755120000001625,0.5436252,63.9111862,20.5136623,-0.06512901,0.00628298055,-0.0515843,0.9965229,0.002878392,0.9723274,1.021569,-0.02162187,-0.891449749,-0.0829836,-0.00669782,0.07692576,0.591514051,0,-1,0,508.8499,0.030811900000000003
