system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2255598300,22.530948899991927,0.7701167,64.05145,1.90855968,-0.07977215,-0.09243799,0.027463166,0.992137849,0.004523188,1.089431,0.950666368,0.271124721,-0.7751182,-0.152015537,-0.103843771,0.135401264,0.980638862,0,-1,0,457.575623,0.0011448
2291805800,22.567156099990825,0.416829318,63.52037,0.598439,-0.0798711255,-0.0919768,0.027611101,0.992168546,0.00246719341,1.09514344,0.9425166,0.255784273,-0.7687263,-0.139231846,-0.158733,0.239200443,0.9724783,0,-1,0,436.077759,0.036207500000000004
2314159000,22.589508699995349,0.206705958,63.08357,-0.7864389,-0.0800170451,-0.088197425,0.0274270251,0.992505133,0.0012335967,1.10167181,0.9347744,0.248114064,-0.766169548,-0.132840008,-0.378839135,0.496357769,0.9502988,0,-1,0,416.510681,0.0223532
2315271200,22.590621700001066,0.206606254,63.0644531,-0.867261767,-0.07793713,-0.08637516,0.0272170734,0.9928366,0.0012335967,1.10207987,0.9343669,0.2468357,-0.7648912,-0.132840008,0,0,0,0,-1,0,440.641083,0.0011122
2349890400,22.625240599998506,-1.08510172,62.42525,-3.4228096,-0.0783962756,-0.08606446,0.02667056,0.9928422,-0.006579182,1.11472869,0.921327353,0.230216891,-0.7648912,-0.126448154,-0.29598102,0.672664165,0.93062216,0,-1,0,420.0533,0.0346192
2350914000,22.626264699996682,-1.15223646,62.4731369,-3.52098536,-0.07271472,-0.08441507,0.0227810945,0.9935128,-0.006990381,1.1155448,0.921327353,0.22893852,-0.7648912,-0.126448154,-0.263014317,0.653599,0.9306927,0,-1,0,447.897858,0.0010236000000000002
2389290400,22.66464069999347,-2.17042422,57.8892136,-8.411843,-0.07275014,-0.08419836,0.02228824,0.993539751,-0.0135695636,1.12288928,0.8732439,0.211041346,-0.7559426,-0.120056309,0,0,0,0,-1,0,426.805847,0.038376400000000005
2421665600,22.697015699988697,-2.948889,54.3662262,-12.4676781,-0.05396395,-0.08238979,0.01655869,0.9950003,-0.0189151485,1.12860167,0.834940135,0.196979284,-0.7188699,-0.112386093,0,0,0,0,-1,0,407.009949,0.0323752
2422882700,22.698233399991295,-3.009921,54.268734,-12.6275492,-0.0538131222,-0.08266363,0.0125227449,0.9950448,-0.0193263479,1.1290096,0.8337177,0.195700914,-0.7175915,-0.112386093,2.586684,2.54751682,0.714940131,0,-1,0,427.740723,0.0012171
2449862400,22.725212599994848,0.6338884,56.14753,-14.1947079,-0.053862527,-0.0825028047,0.0119754914,0.9950622,0.004111989,1.14818692,0.841867447,0.189309075,-0.694580853,-0.109829351,2.48028731,2.455938,0.7541172,0,-1,0,408.20694,0.026979700000000002
2450949600,22.726300199996331,1.14059281,56.39887,-14.2515516,-0.06938339,-0.06984095,0.0112238033,0.995079041,0.00740158,1.149819,0.8434974,0.190587446,-0.694580853,-0.111107722,0,0,0,0,-1,0,433.7863,0.0010872
2483175000,22.758525299999746,0.184838876,52.7802,-18.5127125,-0.0701003149,-0.06869655,0.0112084961,0.9951086,0.0012335967,1.15512335,0.8035637,0.232773632,-0.7060862,-0.169912711,0,0,0,0,-1,0,413.648529,0.0322254
2524918900,22.800268999999389,7.78688526,54.559845,-20.5411053,-0.04104105,-0.0877710655,-0.004877882,0.995282948,0.0526334569,1.17552471,0.8108985,0.2378871,-0.6933025,-0.191645,0,0,0,0,-1,0,394.163879,0.0417439
2525884900,22.801235699997051,7.83375072,54.28449,-20.80636,-0.05014531,-0.0656407252,-0.0128248921,0.9965,0.05304466,1.17552471,0.8080461,0.240443841,-0.694580853,-0.192923367,-2.66221333,2.434585,0.7457033,0,-1,0,426.2155,0.00096600000000000006
2555943400,22.831293600000208,-0.477178216,53.7525253,-23.29352,-0.0479437634,-0.06625516,-0.012710914,0.9965692,-0.003289591,1.18817353,0.7958214,0.255784273,-0.6971376,-0.226160958,-2.48880243,2.47748,0.7470081,0,-1,0,406.568176,0.030058500000000002
2557012800,22.832363499997882,-1.19044244,53.8740425,-23.6006336,-0.03799935,-0.100184835,-0.0257878527,0.9939085,-0.008223978,1.19062173,0.7958214,0.2506708,-0.698416,-0.224882588,-2.09519,2.19033647,0.453307867,0,-1,0,432.994965,0.0010694
2582796500,22.858146300000953,-2.608754,53.4126968,-27.3824615,-0.03759566,-0.100639775,-0.0269375332,0.9938474,-0.01850395,1.20979893,0.7811519,0.170133531,-0.7111997,-0.223604232,0.484126478,0.366030455,0.8688306,0,-1,0,413.284424,0.025783700000000003
2616283400,22.89163379999809,0,47.7637138,-34.44058,-0.0271656141,-0.07509818,-0.05403493,0.9953404,0,1.21551132,0.715954,0.15734984,-0.6805188,-0.233831182,0,0,0,0,-1,0,394.1133,0.0334869
2617212100,22.892562699998962,-0.0550000146,47.5666656,-34.5947456,-0.0105189029,-0.06185031,-0.06608984,0.9958394,-0.000411198882,1.21510327,0.7139166,0.15862821,-0.6792405,-0.235109553,0,0,0,0,-1,0,428.246338,0.00092870000000000008
2657048700,22.932398999997531,-4.644586,42.5060349,-41.49396,-0.0100220134,-0.06258577,-0.06641649,0.995776832,-0.0365967,1.21836746,0.6519787,0.1381743,-0.58719784,-0.226160958,0,0,0,0,-1,0,408.089142,0.0398366
2657849300,22.933199899998726,-4.644586,42.5060349,-41.49396,-0.0244253334,-0.07768733,-0.0731395856,0.993991256,-0.0365967,1.21836746,0.6519787,0.1381743,-0.58719784,-0.226160958,0,0,0,0,-1,0,450.137848,0.0008006
2690497500,22.9658475999895,-5.476911,38.68569,-47.3473854,-0.0244253334,-0.07768733,-0.0731395856,0.993991256,-0.0452318825,1.22122371,0.601450264,0.103658326,-0.532228,-0.2120989,0,0,0,0,-1,0,429.162445,0.0326482
2718584800,22.993934899990563,-5.1974,33.6835327,-52.4677963,-0.02796645,-0.06961398,-0.078636,0.9940765,-0.0448206775,1.20775878,0.540734768,0.08831789,-0.486206681,-0.206985429,0,0,0,0,-1,0,409.4845,0.028087300000000003
2719371000,22.99472170000081,-5.18923569,33.52458,-52.6498222,-0.0212816279,-0.06335809,-0.08209849,0.994380534,-0.0448206775,1.20735073,0.538697362,0.08703953,-0.483649969,-0.206985429,0,0,0,0,-1,0,452.60733,0.0007862
2752389200,23.027739299999666,-4.95963955,27.6079826,-56.7436829,-0.0215836614,-0.06288016,-0.08250621,0.9943707,-0.04440948,1.1763407,0.4706471,0.0755342,-0.410782874,-0.206985429,0,0,0,0,-1,0,431.491272,0.033018200000000004
2753162400,23.028513099998236,-4.957724,27.4467564,-56.7867851,-0.02427645,-0.05914334,-0.0877278745,0.994090855,-0.04440948,1.17511666,0.469017148,0.0755342,-0.408226162,-0.206985429,0,0,0,0,-1,0,474.583038,0.0007732
2807883700,23.083233400000609,-4.3767786,20.1129265,-59.7971077,-0.0247316882,-0.0592241362,-0.08780769,0.9940677,-0.04029749,1.12125731,0.389964759,0.0665856153,-0.298286378,-0.217212379,0,0,0,0,-1,0,451.7676,0.0547213
2837805000,23.11315520000062,-3.760542,15.4794207,-60.8019142,-0.0401674472,-0.0561283529,-0.09788418,0.9928016,-0.0349519067,1.08127058,0.343511254,0.064028874,-0.2356463,-0.219769135,0,0,0,0,-1,0,430.850281,0.0299213
2838464100,23.113814800002729,-3.7600975,15.3038912,-60.8146248,-0.0484282,-0.0537472777,-0.101224795,0.99222964,-0.0349519067,1.07963848,0.3418813,0.064028874,-0.234367922,-0.221047491,0,0,0,0,-1,0,485.1688,0.0006591
2869048600,23.144398699994781,-3.33614445,10.332118,-61.6319427,-0.04821722,-0.053772103,-0.101901248,0.9921693,-0.0312511139,1.03434753,0.293797851,0.0653072447,-0.175562933,-0.222325861,0,0,0,0,-1,0,462.545166,0.0305845
2869754500,23.145105199990212,-3.33614445,10.332118,-61.6319427,-0.05354637,-0.0536093675,-0.103985839,0.9916883,-0.0312511139,1.03434753,0.293797851,0.0653072447,-0.175562933,-0.222325861,0,0,0,0,-1,0,510.249481,0.00070590000000000008
2901724600,23.17707469999732,-3.00301886,4.79548836,-62.53665,-0.05354637,-0.0536093675,-0.103985839,0.9916883,-0.0283727236,0.9825281,0.2412321,0.0678639859,-0.109087721,-0.223604232,0,0,0,0,-1,0,486.300964,0.0319701
2943724700,23.219074299995555,-2.75286436,-2.56642056,-63.769043,-0.0603458136,-0.0546235926,-0.106253475,0.991001964,-0.0263167284,0.9119395,0.173181832,0.06914236,-0.0208802372,-0.224882588,0,0,0,0,-1,0,463.1764,0.042000100000000005
2944500300,23.219850800000131,-2.751755,-2.7370832,-63.81118,-0.07025797,-0.05574604,-0.109419063,0.9899413,-0.0263167284,0.9103074,0.171551883,0.06914236,-0.018323496,-0.224882588,0,0,0,0,-1,0,504.4838,0.0007756000000000001
2975768300,23.251118499989389,-2.56723523,-7.46623039,-64.31622,-0.07071512,-0.0558041632,-0.109492667,0.9898973,-0.0246719327,0.86379236,0.1312107,0.07169909,0.0481517054,-0.224882588,0,0,0,0,-1,0,480.858673,0.031268000000000004
2976502400,23.251853199995821,-2.566308,-7.59356356,-64.3538,-0.0835542455,-0.0578267649,-0.111242279,0.9885848,-0.0246719327,0.862568259,0.129988238,0.07169909,0.0507084467,-0.224882588,0,0,0,0,-1,0,524.926331,0.0007341
3015562600,23.290912800002843,-2.52363586,-12.6275845,-64.349,-0.08421296,-0.05790316,-0.111310937,0.9885167,-0.0242607351,0.81238097,0.09249947,0.07297746,0.118462026,-0.215934008,0,0,0,0,-1,0,499.960083,0.0390602
3046165700,23.321515499992529,-2.53054047,-16.0699444,-64.06445,-0.0993596762,-0.0595831648,-0.108771168,0.987292469,-0.0242607351,0.778106749,0.07008771,0.0755342,0.160648212,-0.2082638,0,0,0,0,-1,0,476.5959,0.0306031
3047029700,23.322380099998554,-2.5320034,-16.19007,-64.0041656,-0.109206006,-0.061441604,-0.10621161,0.9864169,-0.0242607351,0.7768827,0.06968022,0.0755342,0.161926582,-0.2082638,0,0,0,0,-1,0,510.636475,0.00086400000000000008
3075569700,23.350919699994847,-2.49786353,-18.9152088,-63.6355934,-0.109635711,-0.0614844374,-0.106243178,0.9863631,-0.0238495357,0.749953,0.0537882373,0.07681257,0.190050721,-0.200593576,0,0,0,0,-1,0,486.856567,0.028540000000000003
3076312900,23.351663699999335,-2.49833775,-18.997776,-63.61572,-0.115857959,-0.06204481,-0.103301905,0.9859291,-0.0238495357,0.749136865,0.0533807538,0.07681257,0.191329077,-0.200593576,0,0,0,0,-1,0,529.7904,0.00074320000000000007
3106559000,23.381909199990332,-2.24660516,-21.4604168,-63.29777,-0.116287559,-0.0620851964,-0.1033339,0.9858726,-0.021382343,0.7250633,0.0395262055,0.07936931,0.220731571,-0.18908827,0,0,0,0,-1,0,504.953979,0.0302461
3136643400,23.411993499990785,-2.07711124,-23.7811165,-63.1271172,-0.124305338,-0.06211372,-0.09843967,0.985393167,-0.0197375473,0.7026219,0.0260791462,0.08831789,0.245020583,-0.1750262,0,0,0,0,-1,0,481.3683,0.0300844
3137404700,23.412755500001367,-2.07742643,-23.8655987,-63.1111526,-0.129744053,-0.06523622,-0.09260465,0.985055864,-0.0197375473,0.7018058,0.025671659,0.08831789,0.246298954,-0.173747823,0,0,0,0,-1,0,522.977,0.0007613
3187181800,23.4625318999897,-2.028003,-28.34926,-63.4284477,-0.130215049,-0.06518601,-0.09201098,0.9850527,-0.0193263479,0.658962965,-0.00366738,0.101101585,0.2859284,-0.1456237,0,0,0,0,-1,0,497.8326,0.049777100000000005
3188051800,23.463402199995471,-2.02823973,-28.4351139,-63.4161949,-0.135701433,-0.0696092546,-0.08051893,0.9850159,-0.0193263479,0.6581469,-0.00407486642,0.101101585,0.287206769,-0.1456237,0,0,0,0,-1,0,530.412231,0.00087
3221605200,23.496955199996592,-2.03141356,-31.6723824,-63.2519951,-0.136130929,-0.06963385,-0.08056067,0.9849515,-0.0193263479,0.62754494,-0.0211893059,0.106215067,0.314052522,-0.130283266,0,0,0,0,-1,0,505.381775,0.033553400000000004
3245997100,23.521347100002458,-2.03935218,-33.9047127,-62.8412781,-0.1412737,-0.07122966,-0.07451408,0.984589159,-0.0193263479,0.6067356,-0.0301540121,0.110050172,0.3370632,-0.121334687,0,0,0,0,-1,0,482.162537,0.0243919
3246789100,23.5221395999979,-2.03935218,-33.9047127,-62.8412781,-0.148380443,-0.07273555,-0.07128697,0.983672142,-0.0193263479,0.6067356,-0.0301540121,0.110050172,0.3370632,-0.121334687,0,0,0,0,-1,0,521.1857,0.00079200000000000006
3276778500,23.552128499999526,-2.04218316,-36.1505737,-62.69481,-0.148380443,-0.07273555,-0.07128697,0.983672142,-0.0193263479,0.585926235,-0.040748667,0.115163647,0.360073835,-0.109829351,0,0,0,0,-1,0,496.7937,0.029989400000000003
3277543500,23.552894299995387,-2.04171538,-36.19369,-62.71902,-0.154746309,-0.07452576,-0.0670369938,0.982855856,-0.0193263479,0.5855182,-0.0411561541,0.115163647,0.360073835,-0.108550988,0,0,0,0,-1,0,537.3135,0.00076500000000000005
3304451800,23.5798017999914,-2.04401827,-38.3243141,-62.5998764,-0.154593334,-0.07441389,-0.06642,0.9829303,-0.0193263479,0.5659329,-0.05093583,0.118998758,0.376692623,-0.0996024,0,0,0,0,-1,0,512.305969,0.026908300000000003
3335413700,23.61076339999272,-2.0387938,-40.6716461,-62.87016,-0.158175826,-0.07559357,-0.06316827,0.9824846,-0.0193263479,0.54430753,-0.06438289,0.122833863,0.395868182,-0.08809708,0,0,0,0,-1,0,488.305573,0.0309619
3336290300,23.611640499992063,-2.03832984,-40.804306,-62.894165,-0.16132088,-0.07644791,-0.05889738,0.9821723,-0.0193263479,0.5430834,-0.06519786,0.122833863,0.397146523,-0.08809708,0,0,0,0,-1,0,520.928833,0.00087660000000000006
3375663500,23.651013700000476,-2.01893282,-43.77933,-63.8976974,-0.161548749,-0.0764429048,-0.0589603335,0.9821315,-0.0193263479,0.515337646,-0.08679466,0.126668975,0.417600453,-0.07147828,0,0,0,0,-1,0,496.152283,0.039373200000000004
3376440000,23.651790399992024,-2.01840472,-43.82196,-63.9250221,-0.161524758,-0.07661964,-0.0525198542,0.9824871,-0.0193263479,0.5149296,-0.08720215,0.126668975,0.417600453,-0.07147828,0,0,0,0,-1,0,535.736145,0.00077650000000000006
3407869700,23.683220099992468,-1.87652528,-46.32614,-64.64435,-0.161324337,-0.07660957,-0.05253159,0.982520163,-0.0180927515,0.491672069,-0.1039091,0.129225716,0.4354976,-0.05741621,0,0,0,0,-1,0,510.5402,0.031429700000000005
3435433700,23.710783599992283,-1.61744332,-48.1659775,-64.84575,-0.162419349,-0.07582815,-0.0469194129,0.9826844,-0.0156255569,0.474942982,-0.113281287,0.131782457,0.45211643,-0.03951904,0,0,0,0,-1,0,486.827148,0.027564
3436229300,23.711579900002107,-1.57481742,-48.2566223,-64.84936,-0.166659772,-0.07421958,-0.03909971,0.9824394,-0.0152143594,0.474126935,-0.113688774,0.131782457,0.45339483,-0.03951904,0,0,0,0,-1,0,525.3314,0.0007956
3468103200,23.743453499992029,-1.4847635,-49.5857124,-65.1909561,-0.167096019,-0.0740099847,-0.0391205475,0.982380331,-0.0143919615,0.461886138,-0.12183851,0.135617554,0.4700136,-0.0203435011,0,0,0,0,-1,0,500.633545,0.031873900000000004
3468901500,23.74425189998874,-1.4847635,-49.5857124,-65.1909561,-0.171924874,-0.07363337,-0.03099139,0.9818654,-0.0143919615,0.461886138,-0.12183851,0.135617554,0.4700136,-0.0203435011,0,0,0,0,-1,0,538.235,0.0007983
3511446500,23.786796799991862,-1.51134145,-51.3241844,-66.2616,-0.171924874,-0.07363337,-0.03099139,0.9818654,-0.01480316,0.445157051,-0.137323,0.1381743,0.486632377,-0.00244633,0,0,0,0,-1,0,512.4985,0.042545
3544924200,23.820274500001688,-1.57944453,-53.0140648,-67.27739,-0.173102632,-0.07318139,-0.0236723777,0.981896,-0.0156255569,0.428836,-0.15199253,0.1381743,0.4981377,0.00266714743,0,0,0,0,-1,0,488.3671,0.0334777
3545662800,23.821013599997968,-1.57895863,-53.0553131,-67.30848,-0.171718836,-0.07286368,-0.02207857,0.982199669,-0.0156255569,0.428427935,-0.152400032,0.1381743,0.499416083,0.00266714743,0,0,0,0,-1,0,531.6444,0.00073860000000000006
3571213900,23.846564399995259,-1.51835227,-54.1425819,-68.56038,-0.1721463,-0.0728439,-0.0221371464,0.9821249,-0.0152143594,0.4170032,-0.166662037,0.135617554,0.512199759,0.00266714743,0,0,0,0,-1,0,507.019043,0.0255511
3571931100,23.84728190000169,-1.51835227,-54.1425819,-68.56038,-0.171434119,-0.07113716,-0.0225537214,0.9823651,-0.0152143594,0.4165952,-0.167069525,0.135617554,0.512199759,0.00266714743,0,0,0,0,-1,0,551.383667,0.00071720000000000009
3603672900,23.879023200002848,-1.45732462,-55.93229,-69.91033,-0.171434119,-0.07113716,-0.0225537214,0.9823651,-0.01480316,0.399050027,-0.18418397,0.130504087,0.5288186,0.00138877821,0,0,0,0,-1,0,525.3897,0.0317418
3643422800,23.918773299999884,-1.20151329,-58.0450058,-70.9557343,-0.170975313,-0.06826187,-0.0233401228,0.9826307,-0.0123359663,0.3786487,-0.200075954,0.127947345,0.5569427,0.000110408779,0,0,0,0,-1,0,500.378082,0.039749900000000005
3644121800,23.9194725999987,-1.2011044,-58.08476,-70.988884,-0.176979572,-0.06545157,-0.0246622786,0.98172617,-0.0123359663,0.378240675,-0.200483441,0.127947345,0.5569427,0.00138877821,0,0,0,0,-1,0,546.889954,0.00069900000000000008
3674372600,23.949722399993334,-1.228615,-59.3217621,-71.97183,-0.176821113,-0.06533396,-0.0240456164,0.9817778,-0.0127471657,0.365591854,-0.212708041,0.126668975,0.57483995,0.000110408779,0,0,0,0,-1,0,521.1983,0.0302508
3675212800,23.950563299993519,-1.22843337,-59.4119263,-71.98608,-0.179562286,-0.064693965,-0.0253744628,0.9812891,-0.0127471657,0.3647758,-0.213115543,0.126668975,0.57483995,0.000110408779,0,0,0,0,-1,0,554.648,0.0008402
3703899400,23.979249600000912,-1.214862,-60.8558464,-73.0506744,-0.179362208,-0.06468925,-0.025385106,0.9813257,-0.0127471657,0.350086838,-0.226562575,0.126668975,0.591458738,0.000110408779,0,0,0,0,-1,0,528.658569,0.028686600000000003
3736018800,24.011368999999831,-1.193429,-62.79673,-74.73199,-0.1809132,-0.06431549,-0.0262708068,0.981042147,-0.0127471657,0.329685539,-0.24652943,0.1253906,0.6157477,0.000110408779,0,0,0,0,-1,0,503.782318,0.0321194
3736801400,24.012152099996456,-1.193429,-62.79673,-74.73199,-0.183034569,-0.06316247,-0.02729652,0.9806956,-0.0127471657,0.329685539,-0.24652943,0.1253906,0.6157477,0.000110408779,0,0,0,0,-1,0,542.4828,0.0007826
3778234800,24.053584900000715,-1.34081256,-64.28778,-77.78051,-0.183034569,-0.06316247,-0.02729652,0.9806956,-0.01480316,0.3096922,-0.27668345,0.116442017,0.6400367,-0.0101165464,0,0,0,0,-1,0,516.5654,0.0414334
3779080000,24.054430599993793,-1.33951056,-64.3098755,-77.86846,-0.179874226,-0.0603584573,-0.03204544,0.98131305,-0.01480316,0.30928418,-0.277498424,0.115163647,0.6413151,-0.0113949152,0,0,0,0,-1,0,549.8948,0.0008452
3807083500,24.082433599993237,-1.45599,-64.672226,-79.83695,-0.180074856,-0.0598758161,-0.03244607,0.9812926,-0.0164479557,0.301123649,-0.295427829,0.106215067,0.6528204,-0.0305704549,0,0,0,0,-1,0,524.185547,0.0280035
3835942100,24.111292399989907,-1.42371333,-64.9962,-81.7991257,-0.1764248,-0.0580104664,-0.040704824,0.9817598,-0.0164479557,0.292963117,-0.3133572,0.09726648,0.6643257,-0.0497459956,0,0,0,0,-1,0,499.708862,0.0288586
3836718800,24.112069299997529,-1.42227149,-65.0147552,-81.88678,-0.172862545,-0.0553231,-0.04870505,0.982184231,-0.0164479557,0.2925551,-0.3141722,0.09598811,0.6643257,-0.0497459956,0,0,0,0,-1,0,539.0983,0.00077670000000000007
3868896100,24.1442459999962,0,-65.4842453,-88.30227,-0.172483772,-0.05474151,-0.0484219678,0.982297361,0,0.268481523,-0.3724428,-0.00116796058,0.7959978,-0.0689215362,0,0,0,0,-1,0,513.6973,0.0321773
3869684300,24.145034699991811,0,-65.51692,-88.3384552,-0.210089877,-0.00675531523,-0.0333622731,0.977089345,0,0.2680735,-0.3728503,-0.00116796058,0.797276139,-0.0689215362,0,0,0,0,-1,0,551.4481,0.00078820000000000008
3910429600,24.185779299994465,0.1626331,-65.1572952,-89.24819,-0.21051532,-0.00677025551,-0.0333587229,0.976997852,0.00205599447,0.2680735,-0.380185038,-0.007559807,0.8279571,-0.0791485,0,0,0,0,-1,0,525.102844,0.040745300000000005
3943715800,24.219065999990562,0.2563077,-64.90917,-90.435524,-0.2220053,-0.004673759,-0.036202725,0.9743619,0.003289591,0.266033351,-0.390372217,-0.0113949152,0.8611946,-0.07147828,0,0,0,0,-1,0,500.349823,0.0332862
3944548700,24.219899199990323,0.2561424,-64.88849,-90.48577,-0.2333065,-0.002120566,-0.03102671,0.971905768,0.003289591,0.266033351,-0.3907797,-0.0113949152,0.862472951,-0.07019991,0,0,0,0,-1,0,535.3635,0.0008329
3971622800,24.246973000001162,0.03297205,-65.49101,-88.16484,-0.233730808,-0.001989277,-0.0303973183,0.97182405,0.000411198882,0.268889546,-0.37122035,0.000110408779,0.8011112,-0.0497459956,0,0,0,0,-1,0,510.442139,0.0270741
3972343500,24.247694299992872,0.03295123,-65.47129,-88.21548,-0.213232026,-0.005149887,-0.0242848117,0.9766861,0.000411198882,0.268889546,-0.371627837,0.000110408779,0.8011112,-0.0497459956,0,0,0,0,-1,0,554.297058,0.0007207
4005674200,24.281024099997012,0.163671374,-65.35791,-88.7432,-0.21303308,-0.005144921,-0.0242859423,0.976729631,0.00205599447,0.2680735,-0.3761102,-0.008838177,0.8292354,-0.02417861,0,0,0,0,-1,0,528.082336,0.033330700000000005
4040906200,24.316256399994018,0.6814277,-65.455864,-89.43896,-0.224664181,0.00192642491,-0.009044252,0.9743925,0.008635176,0.264809281,-0.382629961,-0.025456978,0.8484109,-0.016508393,0,0,0,0,-1,0,503.097382,0.035232
4041715200,24.317065800001728,0.6814277,-65.455864,-89.43896,-0.230851039,0.0126877315,0.0003148705,0.9729064,0.008635176,0.264809281,-0.382629961,-0.025456978,0.8496893,-0.016508393,0,0,0,0,-1,0,539.7472,0.000809
4076923200,24.352273500000592,0,-65.49101,-88.16483,-0.231472641,0.0126772681,0.0003254157,0.9727587,0,0.268889546,-0.37122035,-0.00372469914,0.797276139,-0.0292920861,0,0,0,0,-1,0,514.18,0.035208
4077714500,24.353065299990703,0,-65.49101,-88.16483,-0.211420015,-0.001543086,-0.0132873245,0.9773038,0,0.268889546,-0.37122035,-0.00372469914,0.7985545,-0.0305704549,0,0,0,0,-1,0,551.658142,0.0007913000000000001
4103001300,24.378351299994392,0.03298392,-65.59593,-88.13598,-0.212043673,-0.00168842764,-0.0139089394,0.977159739,0.000411198882,0.2680735,-0.37122035,-0.0113949152,0.8011112,-0.0459108874,0,0,0,0,-1,0,526.052551,0.0252868
4138379200,24.413724199999706,0.0329749361,-65.68116,-88.15783,-0.21334736,5.01668474E-05,-0.0192301739,0.9767872,0.000411198882,0.267257422,-0.371627837,-0.016508393,0.8011112,-0.05997295,0,0,0,0,-1,0,501.163239,0.035377900000000004
4139202200,24.414552899994305,0.0329749361,-65.68116,-88.15783,-0.213203251,0.0006842183,-0.0246832315,0.9766958,0.000411198882,0.267257422,-0.371627837,-0.016508393,0.8011112,-0.05997295,0,0,0,0,-1,0,536.8584,0.00082300000000000006
4175357800,24.45070799998939,0.0329928733,-65.51071,-88.1142,-0.213203251,0.0006842183,-0.0246832315,0.9766958,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.066364795,0,0,0,0,-1,0,511.398376,0.0361556
4176087900,24.451438699994469,0.0329928733,-65.51071,-88.1142,-0.210901171,-0.00631204434,-0.0320645273,0.976960957,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.066364795,0,0,0,0,-1,0,554.312256,0.0007301
4212568700,24.487919099992723,0.06599762,-65.56317,-88.09978,-0.210901171,-0.00631204434,-0.0320645273,0.976960957,0.000822397764,0.268481523,-0.370812863,-0.0050030686,0.793441057,-0.07019991,0,0,0,0,-1,0,527.9672,0.0364808
4238317700,24.513667799998075,0.06599762,-65.56317,-88.09978,-0.209701955,-0.00487044873,-0.0328513272,0.977201164,0.000822397764,0.268481523,-0.370812863,-0.006281438,0.792162657,-0.07147828,0,0,0,0,-1,0,503.510681,0.025749
4239202900,24.51455329998862,0.06599762,-65.56317,-88.09978,-0.209092721,-0.004447415,-0.0331313722,0.977324367,0.000822397764,0.268481523,-0.370812863,-0.006281438,0.792162657,-0.07147828,0,0,0,0,-1,0,534.8196,0.0008852
4275715000,24.551065099993139,0,-65.51071,-88.1142,-0.209092721,-0.004447415,-0.0331313722,0.977324367,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07147828,0,0,0,0,-1,0,509.448,0.036512100000000006
4276434900,24.551785399991786,0,-65.51071,-88.1142,-0.210233957,-0.007562901,-0.03496228,0.976996541,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07147828,0,0,0,0,-1,0,553.4297,0.0007199000000000001
4316914900,24.592264999999315,-0.0329928733,-65.51071,-88.1142,-0.210233957,-0.007562901,-0.03496228,0.976996541,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07403501,0,0,0,0,-1,0,526.9934,0.04048
4359831500,24.63518149999436,-0.06598574,-65.51071,-88.11422,-0.210841015,-0.008055588,-0.03624961,0.9768148,-0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.08681871,0,0,0,0,-1,0,501.808777,0.042916600000000006
4360717600,24.63606799999252,-0.06598574,-65.51071,-88.11422,-0.209551141,-0.009016373,-0.0421958379,0.9768452,-0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.08681871,0,0,0,0,-1,0,533.1454,0.0008861
4404669600,24.680019499995979,0,-65.55006,-88.012886,-0.209551141,-0.009016373,-0.0421958379,0.9768452,0,0.268889546,-0.3699979,-0.00116796058,0.792162657,-0.09832403,0,0,0,0,-1,0,507.625732,0.043952000000000005
4405423700,24.680774399996153,0,-65.55006,-88.012886,-0.209289253,-0.009808653,-0.0477313176,0.9766389,0,0.268889546,-0.3699979,-0.00116796058,0.792162657,-0.09832403,0,0,0,0,-1,0,548.548645,0.00075410000000000006
4435286600,24.710636699994211,0,-65.60891,-87.86087,-0.209289253,-0.009808653,-0.0477313176,0.9766389,0,0.268889546,-0.368775427,-0.00244633,0.7857709,-0.103437506,0,0,0,0,-1,0,522.795532,0.0298629
4444077900,24.719428399999742,0,-65.60891,-87.86087,-0.206766427,-0.009676918,-0.04990944,0.9770686,0,0.268889546,-0.368775427,-0.00372469914,0.784492433,-0.104715876,0,0,0,0,-1,0,502.3432,0.0087913
4444968400,24.720319000000018,0,-65.60891,-87.86087,-0.20616357,-0.009240817,-0.05019347,0.9771857,0,0.268889546,-0.368775427,-0.00372469914,0.784492433,-0.104715876,0,0,0,0,-1,0,533.374268,0.0008905
4472342600,24.747692899996764,0,-65.45826,-88.12866,-0.20616357,-0.009240817,-0.05019347,0.9771857,0,0.26929757,-0.370812863,-0.00116796058,0.7947194,-0.105994247,0,0,0,0,-1,0,508.5321,0.0273742
