system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4180878400,23.335226499999408,-1.93616164,18.618309,-29.8714657,-0.0191523451,-0.0409306362,0.040778514,0.998145759,-0.0139807621,0.9902807,0.5122107,0.07809094,-0.475979716,0.0448533371,0.08263727,0.584932268,0.3504674,0,-1,0,532.4879,0.0399261
4181692500,23.336041600006865,-1.93616164,18.618309,-29.8714657,-0.0191523451,-0.0409306362,0.040778514,0.998145759,-0.0139807621,0.9902807,0.5122107,0.07809094,-0.475979716,0.0448533371,0.08263727,0.584932268,0.3504674,0,-1,0,567.281067,0.0008141
4211265100,23.365613300004043,-1.98166442,18.5052471,-30.667057,-0.0194623675,-0.0406537876,0.0403076448,0.998170257,-0.0143919615,0.99272877,0.5077284,0.07681257,-0.470866263,0.0448533371,0.08178604,0.628013968,0.467626452,0,-1,0,540.6078,0.0295726
4243722700,23.398070800001733,-1.97225451,18.47256,-31.3208389,-0.0203743726,-0.0401434973,0.03986143,0.998190641,-0.0143919615,0.9951769,0.5044685,0.0755342,-0.46575278,0.0448533371,0.0936491862,0.6149142,0.7156845,0,-1,0,515.117859,0.0324576
4244572300,23.398921300002257,-1.97225451,18.47256,-31.3208389,-0.0203743726,-0.0401434973,0.03986143,0.998190641,-0.0143919615,0.9951769,0.5044685,0.0755342,-0.46575278,0.0448533371,0.0765257552,0.5926519,0.540632665,0,-1,0,548.2132,0.0008496
4271626600,23.425974900004803,-1.96211445,18.3587513,-32.0253563,-0.02025524,-0.0402155668,0.0397301354,0.99819535,-0.0143919615,0.997217059,0.5003936,0.0755342,-0.461917669,0.0448533371,0.08331154,0.6366711,0.72228986,0,-1,0,522.6507,0.027054300000000003
4272495400,23.4268441000022,-1.96211445,18.3587513,-32.0253563,-0.02025524,-0.0402155668,0.0397301354,0.99819535,-0.0143919615,0.997217059,0.5003936,0.0755342,-0.461917669,0.0448533371,0.07535836,0.6361578,0.5882748,0,-1,0,554.0688,0.00086880000000000008
4305107700,23.459455800009891,-1.94994938,18.279377,-32.8705635,-0.0205711462,-0.040291924,0.0395669676,0.9981923,-0.0143919615,1.00007319,0.49591127,0.0755342,-0.4568042,0.0448533371,0.0854658,0.6534081,0.848407865,0,-1,0,527.8985,0.032612300000000004
4344298800,23.498646799998824,-1.82833552,18.2527676,-33.6202965,-0.0232188012,-0.03991565,0.0399823338,0.9981328,-0.0135695636,1.00292945,0.4922439,0.0755342,-0.447855622,0.046131704,0.04964754,0.6369728,1.01371241,0,-1,0,502.779358,0.0391911
4345122000,23.499471000002814,-1.82833552,18.2527676,-33.6202965,-0.0232188012,-0.03991565,0.0399823338,0.9981328,-0.0135695636,1.00292945,0.4922439,0.0755342,-0.447855622,0.046131704,0.045291964,0.6250446,0.8141131,0,-1,0,538.378967,0.00082320000000000006
4375458500,23.52980670001125,-1.81613886,18.0958176,-34.519062,-0.0231278427,-0.040006347,0.0398075767,0.998138249,-0.0135695636,1.00537753,0.486946553,0.0755342,-0.4427421,0.046131704,0.04964503,0.7072887,1.00917673,0,-1,0,513.1082,0.030336500000000002
4376303100,23.530651900000521,-1.81613886,18.0958176,-34.519062,-0.0231278427,-0.040006347,0.0398075767,0.998138249,-0.0135695636,1.00537753,0.486946553,0.0755342,-0.4427421,0.046131704,0.01908367,0.7245708,0.815475464,0,-1,0,546.6524,0.0008446
4404291700,23.558640100003686,-1.75178528,18.0423412,-35.2267532,-0.02320404,-0.03986244,0.039685037,0.99814713,-0.0131583642,1.00782573,0.483279169,0.0755342,-0.438907,0.046131704,-9.19372E-05,0.7360937,0.907489538,0,-1,0,521.1062,0.027988600000000002
4435614500,23.589962300000479,-1.74677312,17.949234,-35.6076469,-0.0239391476,-0.0404561646,0.04049349,0.9980734,-0.0131583642,1.00864184,0.480834275,0.07681257,-0.435071915,0.0474100746,-0.0009150547,0.8099934,1.0049324,0,-1,0,496.6472,0.031322800000000005
4436497100,23.590845500002615,-1.74677312,17.949234,-35.6076469,-0.0239391476,-0.0404561646,0.04049349,0.9980734,-0.0131583642,1.00864184,0.480834275,0.07681257,-0.435071915,0.0474100746,-0.00680019334,0.8104724,0.6207373,0,-1,0,528.465637,0.00088260000000000009
4479418700,23.63376710000739,-1.73554778,17.8765125,-36.4606857,-0.0236166753,-0.0405341834,0.0403524563,0.998083651,-0.0131583642,1.011498,0.4763519,0.07681257,-0.4312368,0.0474100746,0.008074184,0.821115136,0.8768581,0,-1,0,503.207275,0.042921600000000004
4480143000,23.634491600008914,-1.73494089,17.9053745,-36.50681,-0.0236166753,-0.0405341834,0.0403524563,0.998083651,-0.0131583642,1.011906,0.4763519,0.07681257,-0.4312368,0.0474100746,0.00668498874,0.795025945,0.6763379,0,-1,0,547.0791,0.0007243000000000001
4509604500,23.66395270000794,-1.72551441,17.7477379,-37.22316,-0.0226816572,-0.0406016558,0.04087571,0.998081267,-0.0131583642,1.01353812,0.471869558,0.07681257,-0.428680062,0.04868845,0.00654418161,0.910652637,0.901308537,0,-1,0,521.4223,0.0294615
4538243200,23.692591600003652,-1.6655637,17.76813,-37.6955872,-0.02357147,-0.0404233858,0.04077261,0.998072147,-0.0127471657,1.01557827,0.469832122,0.07681257,-0.42484495,0.04868845,-0.0141552547,0.8655904,0.933580458,0,-1,0,497.097076,0.028638700000000003
4539012900,23.693361400000867,-1.6655637,17.76813,-37.6955872,-0.02357147,-0.0404233858,0.04077261,0.998072147,-0.0127471657,1.01557827,0.469832122,0.07681257,-0.42484495,0.04868845,-0.0144038852,0.8738529,0.635079265,0,-1,0,537.2026,0.0007697
4569342900,23.723691300008795,-1.60362852,17.7437019,-38.36042,-0.02257404,-0.0402800031,0.0407055169,0.998103738,-0.0123359663,1.01802635,0.466572225,0.07681257,-0.42356658,0.04868845,-0.04419423,0.8643469,0.703865469,0,-1,0,511.990967,0.030330000000000003
4570156500,23.724505000005593,-1.60362852,17.7437019,-38.36042,-0.02257404,-0.0402800031,0.0407055169,0.998103738,-0.0123359663,1.01802635,0.466572225,0.07681257,-0.42356658,0.04868845,-0.0443512052,0.8698637,0.496056259,0,-1,0,547.8467,0.0008136
4609587200,23.763935700000729,-1.4615978,15.85223,-41.4099274,-0.0133976359,-0.0404153019,0.0394586958,0.998313665,-0.0115135685,1.01476216,0.438048154,0.07681257,-0.4133396,0.0474100746,0,0,0,0,-1,0,521.7224,0.0394307
4639939800,23.794288200006122,-1.12665725,14.311902,-43.8110123,-0.0126219783,-0.0401362255,0.03893882,0.998355448,-0.009046376,1.01108992,0.414821416,0.07809094,-0.391607344,0.0474100746,0,0,0,0,-1,0,497.2836,0.0303526
4640650200,23.794999000005191,-1.12665725,14.311902,-43.8110123,-0.0126219783,-0.0401362255,0.03893882,0.998355448,-0.009046376,1.01108992,0.414821416,0.07809094,-0.391607344,0.0474100746,0,0,0,0,-1,0,542.8023,0.0007104
4670229500,23.824577799998224,-1.05727816,12.7318821,-45.9145355,-0.0135709122,-0.04084937,0.0383309,0.998337567,-0.008635176,1.00537753,0.392409652,0.07936931,-0.367318332,0.0474100746,0,0,0,0,-1,0,517.352539,0.029579300000000003
4670960600,23.825309300009394,-1.05684459,12.711113,-45.9647446,-0.0133674433,-0.040857207,0.0383243375,0.998340249,-0.008635176,1.00537753,0.392002165,0.07936931,-0.367318332,0.0474100746,0,0,0,0,-1,0,559.875,0.0007311
4703339600,23.857688000003691,-1.04176056,11.1513138,-47.7115173,-0.016388176,-0.0417337157,0.03701256,0.9983085,-0.008635176,0.9980331,0.37122035,0.08064768,-0.340472579,0.046131704,0,0,0,0,-1,0,533.4255,0.032379000000000005
4745377900,23.899726200004807,-0.9270235,9.050831,-49.6976471,-0.0190963652,-0.0410495661,0.0356935076,0.9983368,-0.007812778,0.9862004,0.344733715,0.07936931,-0.3085133,0.046131704,0,0,0,0,-1,0,507.9436,0.0420383
4745997100,23.900346000009449,-0.9265787,8.984109,-49.7545738,-0.0186894387,-0.041064173,0.03567997,0.998344362,-0.007812778,0.9857923,0.343918771,0.07936931,-0.3085133,0.046131704,0,0,0,0,-1,0,563.2958,0.00061920000000000009
4775635900,23.929984100002912,-0.8201275,7.43700027,-51.02962,-0.0208084416,-0.040861588,0.0348921455,0.9983386,-0.006990381,0.975999653,0.325174361,0.07936931,-0.285502732,0.046131704,0,0,0,0,-1,0,536.818,0.029638800000000003
4776425300,23.930774200009182,-0.820082545,7.38915348,-51.0360565,-0.02124345,-0.04086156,0.0348585248,0.9983306,-0.006990381,0.97559166,0.324766874,0.07936931,-0.284224331,0.046131704,0,0,0,0,-1,0,573.316345,0.0007894
4804297800,23.958646700004465,-0.621252537,5.894628,-52.1332436,-0.02332047,-0.0402180366,0.0341244154,0.9983357,-0.00534558576,0.965391,0.307244927,0.07936931,-0.262492031,0.046131704,0,0,0,0,-1,0,546.4444,0.0278725
4847092800,24.001441300002625,-0.376117259,3.13812542,-54.01485,-0.0272091944,-0.03947491,0.0327737033,0.998312235,-0.003289591,0.9453977,0.275461,0.07936931,-0.222862586,0.046131704,0,0,0,0,-1,0,520.2905,0.042795
4847746900,24.00209540000651,-0.376063317,3.044867,-54.0312424,-0.02744074,-0.03947978,0.0327329524,0.998307049,-0.003289591,0.9445816,0.274646,0.07936931,-0.221584246,0.046131704,0,0,0,0,-1,0,570.7169,0.0006541
4873005200,24.027353600002243,-0.233417779,1.46142137,-54.8198051,-0.0318479724,-0.0389591344,0.0319275633,0.9982227,-0.00205599447,0.9319328,0.257939041,0.07936931,-0.196016833,0.046131704,0,0,0,0,-1,0,544.160645,0.0252583
4873646500,24.02799529999902,-0.233417779,1.46142137,-54.8198051,-0.0318479724,-0.0389591344,0.0319275633,0.9982227,-0.00205599447,0.9319328,0.257939041,0.07936931,-0.196016833,0.046131704,0,0,0,0,-1,0,594.91925,0.0006413
4909253200,24.063601700006984,-0.09273887,-0.833545148,-55.58359,-0.0380924381,-0.03906199,0.0309696,0.998030066,-0.000822397764,0.9123475,0.235934779,0.08064768,-0.161500871,0.046131704,0,0,0,0,-1,0,566.5775,0.035606700000000005
4946544400,24.10089240000525,0,-3.77946353,-56.5037231,-0.0389180556,-0.03949733,0.02932283,0.998030841,0,0.88664186,0.208225682,0.08192605,-0.132098377,0.0448533371,0,0,0,0,-1,0,539.5894,0.037291200000000004
4947105400,24.101454300005571,0,-3.87069726,-56.5257568,-0.0384982266,-0.0388799347,0.0291994438,0.998075,0,0.8858258,0.207410708,0.08064768,-0.132098377,0.0448533371,0,0,0,0,-1,0,601.7365,0.00056100000000000008
4967319800,24.121668000007048,0.09157903,-5.73695946,-56.9939,-0.038458053,-0.0392095,0.0286492668,0.9980796,0.000822397764,0.8690967,0.19070375,0.08192605,-0.115479566,0.0448533371,0,0,0,0,-1,0,574.123169,0.0202144
4967777000,24.122126100002788,0.0915596,-5.827795,-57.0175323,-0.03867636,-0.0385796539,0.0285106748,0.9980996,0.000822397764,0.868280649,0.189888775,0.08064768,-0.114201196,0.0448533371,0,0,0,0,-1,0,654.7783,0.00045720000000000005
5008676100,24.163024100009352,0.135916546,-9.93956,-58.1709747,-0.04187516,-0.03915107,0.0269795153,0.9979909,0.0012335967,0.8311503,0.152807489,0.08192605,-0.07073664,0.0448533371,0,0,0,0,-1,0,623.2619,0.0408991
5038903400,24.193251500008046,0.1799048,-13.432868,-58.9718857,-0.0436286479,-0.03966692,0.025755208,0.9979277,0.00164479553,0.7989161,0.123060971,0.08320442,-0.03749904,0.0448533371,0,0,0,0,-1,0,593.7529,0.030227300000000002
5039365600,24.193714799999725,0.1799048,-13.432868,-58.9718857,-0.0436286479,-0.03966692,0.025755208,0.9979277,0.00164479553,0.7989161,0.123060971,0.08320442,-0.03749904,0.0448533371,0,0,0,0,-1,0,672.2436,0.0004622
5069839300,24.22418760000437,0.313109517,-17.0499439,-59.5709953,-0.0472570844,-0.03969379,0.02447948,0.997793555,0.002878392,0.765049934,0.09453691,0.08448278,-0.00170469738,0.0448533371,0,0,0,0,-1,0,640.272156,0.030473700000000003
5070440300,24.224789200001396,0.313109517,-17.0499439,-59.5709953,-0.0472570844,-0.03969379,0.02447948,0.997793555,0.002878392,0.765049934,0.09453691,0.08448278,-0.00170469738,0.0448533371,0,0,0,0,-1,0,691.453247,0.00060100000000000008
5113379200,24.267727200000081,0.760295033,-21.781517,-59.5887451,-0.0587880425,-0.0393492132,0.0228354447,0.9972333,0.006990381,0.720167,0.06397541,0.08831789,0.0519868135,0.0448533371,0,0,0,0,-1,0,658.045044,0.0429389
5145810400,24.30015860000276,1.30207634,-25.2312431,-59.1642647,-0.06769223,-0.0392370671,0.0217800159,0.9966965,0.0119247679,0.687524855,0.0460459925,0.09343137,0.08778115,0.0448533371,0,0,0,0,-1,0,626.6845,0.0324312
5146272200,24.3006211000029,1.34758055,-25.3599453,-59.1155777,-0.067484796,-0.03903641,0.0217834748,0.996718347,0.0123359663,0.686300755,0.0456385054,0.09343137,0.08778115,0.0448533371,0,0,0,0,-1,0,703.622253,0.0004618
5181979000,24.336327299999539,2.171539,-29.33225,-58.34357,-0.07551843,-0.0389606319,0.020744415,0.996167064,0.0197375473,0.649170339,0.0285240654,0.101101585,0.12101876,0.0448533371,0,0,0,0,-1,0,669.841431,0.035706800000000004
5182541500,24.336890300008235,2.171539,-29.33225,-58.34357,-0.07551843,-0.0389606319,0.020744415,0.996167064,0.0197375473,0.649170339,0.0285240654,0.101101585,0.12101876,0.0448533371,0,0,0,0,-1,0,725.2383,0.00056250000000000007
5217581600,24.37192980000691,2.97571683,-33.0969124,-57.0429,-0.08362866,-0.0397135057,0.01986368,0.9955072,0.0267279278,0.614488065,0.01792941,0.110050172,0.147864535,0.0448533371,0,0,0,0,-1,0,690.4033,0.035040100000000005
5236714000,24.39106220001122,3.41801929,-34.9349174,-56.0559349,-0.08772797,-0.04094684,0.0195064358,0.9951114,0.0304287188,0.597759,0.01589198,0.116442017,0.158091471,0.0448533371,0,0,0,0,-1,0,658.4965,0.0191324
5237139500,24.391488699999172,3.46608162,-35.0248947,-55.9961739,-0.0883599445,-0.040726196,0.019495938,0.995064735,0.0308399163,0.596942961,0.01589198,0.116442017,0.159369856,0.0448533371,0,0,0,0,-1,0,743.0805,0.00042550000000000004
5274365500,24.428713700006483,4.379774,-38.2042,-53.8764725,-0.0943672955,-0.043839,0.0196886156,0.9943769,0.0382415,0.5683811,0.0162994657,0.130504087,0.170875162,0.046131704,0,0,0,0,-1,0,707.269653,0.037226
5274826900,24.429175900004338,4.429107,-38.2959328,-53.81979,-0.09436325,-0.0436345525,0.0197080169,0.994385839,0.0386526957,0.567565,0.0162994657,0.130504087,0.170875162,0.046131704,0,0,0,0,-1,0,780.272034,0.00046140000000000005
5308083000,24.462431200008723,5.419018,-41.25261,-51.8093338,-0.09650311,-0.044036407,0.021009244,0.9941361,0.0464654751,0.541451335,0.01792941,0.139452666,0.1734319,0.04868845,0,0,0,0,-1,0,742.7619,0.033256100000000004
5336658100,24.491006500000367,6.446747,-44.10822,-49.6944733,-0.09769099,-0.04326087,0.0219789,0.994033158,0.0542782545,0.5165617,0.0215967931,0.145844519,0.172153533,0.0499668121,0,0,0,0,-1,0,707.3736,0.028575100000000003
5337110500,24.491459500000929,6.498473,-44.2028656,-49.6435051,-0.09768648,-0.04305649,0.0219989885,0.994042039,0.0546894521,0.51574564,0.0215967931,0.145844519,0.172153533,0.0499668121,0,0,0,0,-1,0,782.5266,0.00045240000000000005
5369920100,24.524268900000607,7.69529963,-47.764473,-46.9910431,-0.09986645,-0.0431928076,0.0224125534,0.993810236,0.06332463,0.485143661,0.0273016058,0.1547931,0.170875162,0.0499668121,0,0,0,0,-1,0,744.9242,0.0328096
5370340000,24.524689099998795,7.69529963,-47.764473,-46.9910431,-0.09986645,-0.0431928076,0.0224125534,0.993810236,0.06332463,0.485143661,0.0273016058,0.1547931,0.170875162,0.0499668121,0,0,0,0,-1,0,826.753967,0.0004199
5405077100,24.559425100000226,8.918522,-51.83235,-44.62645,-0.100063875,-0.0438808352,0.02396868,0.9937239,0.07195981,0.4508694,0.0301540121,0.165020049,0.168318421,0.0525235534,0,0,0,0,-1,0,786.855652,0.0347371
5433489800,24.587838000006741,10.0322876,-55.3266029,-42.85578,-0.101627894,-0.0461414978,0.0258846823,0.9934147,0.0797725841,0.421899527,0.03178396,0.17780374,0.169596791,0.0563586652,0,0,0,0,-1,0,749.272644,0.028412700000000003
5433919400,24.588268400009838,10.0874557,-55.4259,-42.81554,-0.101651914,-0.0458722822,0.0265405476,0.9934074,0.08018378,0.42108348,0.03178396,0.17780374,0.169596791,0.0576370321,0,0,0,0,-1,0,828.19635,0.00042960000000000003
5480392600,24.634740800000145,12.3467283,-60.89119,-39.3197021,-0.108824216,-0.04850996,0.0316154547,0.992373168,0.09539814,0.376200527,0.0419711247,0.199536026,0.1734319,0.0665856153,0,0,0,0,-1,0,787.8624,0.046473200000000006
5480794400,24.6351435000106,12.4107056,-61.0407524,-39.2111473,-0.109065607,-0.0488686673,0.03225823,0.9923084,0.09580934,0.3749765,0.0423786119,0.2008144,0.1734319,0.0678639859,0,0,0,0,-1,0,872.9093,0.0004018
5524581100,24.67892920000304,14.6812878,-65.9728546,-36.1645546,-0.11373049,-0.0507709421,0.0352071,0.9915887,0.110612504,0.334989846,0.0529732667,0.219989941,0.172153533,0.07169909,0,0,0,0,-1,0,830.405762,0.043786700000000005
5550258500,24.704606400002376,16.415287,-68.71246,-34.6062775,-0.114718325,-0.0502323,0.035545323,0.9914903,0.122126073,0.312956423,0.0590855666,0.230216891,0.168318421,0.07042072,0,0,0,0,-1,0,790.8327,0.025677400000000003
5550734800,24.705083500011824,16.481,-68.81279,-34.5259933,-0.114926472,-0.0506612137,0.03556756,0.9914436,0.12253727,0.312140375,0.0594930537,0.231495261,0.168318421,0.07042072,0,0,0,0,-1,0,856.2669,0.00047630000000000003
5586892100,24.741240900009871,19.03482,-72.54403,-31.8682671,-0.119505242,-0.0542611629,0.0359706841,0.9906969,0.138574019,0.2819464,0.07294011,0.2545059,0.164483324,0.0678639859,0,0,0,0,-1,0,814.8364,0.0361573
5587439200,24.74178799999936,19.03482,-72.54403,-31.8682671,-0.119505242,-0.0542611629,0.0359706841,0.9906969,0.138574019,0.2819464,0.07294011,0.2545059,0.164483324,0.0678639859,0,0,0,0,-1,0,865.4856,0.0005471
5621830100,24.776178200001596,21.2819881,-75.78729,-29.1680222,-0.123808004,-0.0586102828,0.0374187455,0.9898668,0.151732385,0.255424649,0.0884246156,0.276238173,0.158091471,0.0665856153,0,0,0,0,-1,0,823.665161,0.0343909
5673162700,24.827510900009656,23.658123,-80.14952,-25.4494324,-0.128602281,-0.064817816,0.0387241654,0.988817751,0.164068341,0.219518319,0.110428892,0.300527215,0.14658615,0.0627505,0,0,0,0,-1,0,783.455933,0.051332600000000006
5673622600,24.827971200007596,23.658123,-80.14952,-25.4494324,-0.128602281,-0.064817816,0.0387241654,0.988817751,0.164068341,0.219518319,0.110428892,0.300527215,0.14658615,0.0627505,0,0,0,0,-1,0,853.002441,0.0004599
5712619200,24.866966700006742,24.5986042,-83.20561,-22.3774242,-0.133141816,-0.06987222,0.0400400721,0.9878198,0.166946754,0.193812639,0.129173264,0.3133109,0.137637556,0.0601937659,0,0,0,0,-1,0,811.63446,0.0389966
5713158400,24.867507000002661,24.6092968,-83.25199,-22.3139648,-0.132706091,-0.0698810741,0.0401372537,0.987873852,0.166946754,0.193404615,0.129580751,0.3133109,0.136359185,0.0601937659,0,0,0,0,-1,0,863.7827,0.0005392
5741162900,24.895510600006673,25.1304932,-85.16989,-19.9659157,-0.134190485,-0.072799474,0.0411527157,0.9874207,0.167769149,0.176675543,0.144657761,0.319702744,0.124853864,0.0576370321,0,0,0,0,-1,0,822.379,0.0280045
5770584500,24.924930900000618,25.5174522,-86.79582,-17.681097,-0.134406582,-0.07547738,0.0422912352,0.9871421,0.167769149,0.161986575,0.159734771,0.324816227,0.1107918,0.05508029,0,0,0,0,-1,0,782.959534,0.029421600000000003
5771164600,24.925513300011517,25.53683,-86.83219,-17.5666752,-0.13479805,-0.07546954,0.0423887335,0.987085164,0.167769149,0.161578536,0.160549745,0.324816227,0.1107918,0.05508029,0,0,0,0,-1,0,830.0036,0.00058010000000000006
5799504300,24.95385210000677,25.91002,-88.10846,-15.3631563,-0.13494876,-0.07692412,0.0429257229,0.986929059,0.167769149,0.149337739,0.175626755,0.327372968,0.09672974,0.0512451828,0,0,0,0,-1,0,790.2677,0.028339700000000002
5799989300,24.954338499999722,25.92924,-88.1432343,-15.24969,-0.134708613,-0.07692088,0.0430773,0.986955464,0.167769149,0.148929715,0.176441729,0.327372968,0.09545137,0.0512451828,0,0,0,0,-1,0,853.8471,0.000485
5830180300,24.98452399999951,26.3821449,-89.071,-12.5754824,-0.1360738,-0.0784711242,0.0429370962,0.986652255,0.167769149,0.138321027,0.1955936,0.3299297,0.08011094,0.0448533371,0,0,0,0,-1,0,812.810852,0.030191000000000003
5862377500,25.016725800000131,27.0764446,-89.7211,-9.66519451,-0.134783477,-0.07932731,0.0435467474,0.986734152,0.169002742,0.12893641,0.217190385,0.332486451,0.0571002923,0.0384614877,0,0,0,0,-1,0,773.723267,0.0321972
5862856900,25.017205900003319,27.0942936,-89.69764,-9.560592,-0.134543061,-0.0793154,0.043700207,0.986761153,0.169002742,0.12893641,0.218005359,0.332486451,0.05582192,0.0384614877,0,0,0,0,-1,0,839.334167,0.00047940000000000005
5893051200,25.047399400005816,27.63477,-90.36009,-7.19253349,-0.133136123,-0.08042739,0.0430369228,0.9868911,0.169825137,0.119959824,0.235527292,0.335043162,0.0366463847,0.0307912733,0,0,0,0,-1,0,799.0234,0.0301943
5893546700,25.047895600000629,27.63477,-90.36009,-7.19253349,-0.133136123,-0.08042739,0.0430369228,0.9868911,0.169825137,0.119959824,0.235527292,0.335043162,0.0366463847,0.0307912733,0,0,0,0,-1,0,859.9804,0.00049550000000000006
5945662000,25.1000103999977,28.2670021,-91.8557053,-3.505552,-0.13107197,-0.08184386,0.0426895544,0.987066031,0.169825137,0.102006651,0.2624214,0.3375999,0.007243888,0.0205643177,0,0,0,0,-1,0,817.9408,0.0521153
5965283900,25.119631599998684,28.4657841,-92.31297,-2.34630919,-0.1293727,-0.08241814,0.04305591,0.987226546,0.169825137,0.0962942839,0.27097863,0.3388783,-0.004261436,0.01800758,0,0,0,0,-1,0,779.5919,0.0196219
5965844500,25.120193399998243,28.4746323,-92.2984161,-2.29471,-0.1295681,-0.08241393,0.0431064554,0.987199,0.169825137,0.0962942839,0.271386117,0.3388783,-0.004261436,0.01800758,0,0,0,0,-1,0,829.8025,0.00056060000000000007
5991956000,25.146304300011252,28.6227226,-92.8245544,-1.018063,-0.1270206,-0.08249369,0.0435745381,0.9875029,0.169413939,0.0897658542,0.2807583,0.3388783,-0.018323496,0.0154508408,0,0,0,0,-1,0,790.227234,0.026111500000000003
5992391100,25.146740199998021,28.6227226,-92.8245544,-1.018063,-0.1270206,-0.08249369,0.0435745381,0.9875029,0.169413939,0.0897658542,0.2807583,0.3388783,-0.018323496,0.0154508408,0,0,0,0,-1,0,865.631958,0.0004351
6029529600,25.183877800009213,28.6902027,-93.35548,0.2104373,-0.123618476,-0.0839899257,0.0442163832,0.9877799,0.168591544,0.08323743,0.289723,0.341435015,-0.0336639322,0.0128941024,0,0,0,0,-1,0,823.696655,0.037138500000000005
6079098800,25.233447000005981,28.809639,-93.45864,1.333932,-0.120564461,-0.0859772637,0.0442799367,0.9879835,0.168180346,0.07997321,0.298280239,0.345270157,-0.0477259941,0.009058994,0,0,0,0,-1,0,783.5205,0.0495692
6079634700,25.233983700003591,28.809639,-93.45864,1.333932,-0.120564461,-0.0859772637,0.0442799367,0.9879835,0.168180346,0.07997321,0.298280239,0.345270157,-0.0477259941,0.009058994,0,0,0,0,-1,0,837.645447,0.00053590000000000007
6101130800,25.25547910000023,28.8084831,-93.27598,1.75093925,-0.1189791,-0.0860274062,0.0449410863,0.9881415,0.167769149,0.0803812444,0.301540136,0.345270157,-0.05411784,0.009058994,0,0,0,0,-1,0,798.0892,0.0214961
6101633700,25.255982700007735,28.8084831,-93.27598,1.75093925,-0.1189791,-0.0860274062,0.0449410863,0.9881415,0.167769149,0.0803812444,0.301540136,0.345270157,-0.05411784,0.009058994,0,0,0,0,-1,0,857.608032,0.0005029
6126409800,25.280758000008063,28.7975483,-93.05402,2.112084,-0.116511092,-0.08613013,0.0449752137,0.988425,0.167357951,0.0811973,0.304392546,0.345270157,-0.06178806,0.007780625,0,0,0,0,-1,0,816.7457,0.024776100000000002
6160767900,25.31511570001021,28.68876,-92.7718048,2.32256675,-0.1147082,-0.08711927,0.0448368974,0.9885555,0.166535556,0.0828294,0.306022465,0.3465485,-0.0669015348,0.00650225533,0,0,0,0,-1,0,777.3637,0.0343581
6161229600,25.315578400011873,28.6880131,-92.71758,2.31811643,-0.114728965,-0.08649353,0.044721853,0.988613248,0.166535556,0.08323743,0.306022465,0.345270157,-0.0669015348,0.00650225533,0,0,0,0,-1,0,846.790955,0.00046170000000000006
6192225900,25.346573900009389,28.34255,-92.48433,2.409824,-0.114970647,-0.0875046253,0.044654455,0.9884992,0.164479554,0.0848695338,0.306429923,0.345270157,-0.0669015348,0.00650225533,0,0,0,0,-1,0,806.0645,0.0309963
6192771600,25.347120400008862,28.34255,-92.48433,2.409824,-0.114970647,-0.0875046253,0.044654455,0.9884992,0.164479554,0.0848695338,0.306429923,0.345270157,-0.0669015348,0.00650225533,0,0,0,0,-1,0,857.3867,0.0005457
6243422300,25.397770499999751,27.7754,-92.10487,2.469733,-0.116882414,-0.0892778859,0.0436612554,0.9881607,0.161189958,0.08772572,0.306429923,0.345270157,-0.06306642,0.005223886,0,0,0,0,-1,0,815.5045,0.0506507
6262808200,25.417156800001976,27.6341457,-92.0506744,2.48780084,-0.118163727,-0.08973329,0.04349773,0.987974346,0.160367563,0.08813375,0.306429923,0.345270157,-0.0605096854,0.005223886,0,0,0,0,-1,0,777.3085,0.0193859
6263360400,25.417709000001196,27.6341457,-92.0506744,2.48780084,-0.118221052,-0.0896577463,0.0441292077,0.9879463,0.160367563,0.08813375,0.306429923,0.345270157,-0.0605096854,0.00650225533,0,0,0,0,-1,0,828.9899,0.00055220000000000009
6291894300,25.446242600010009,27.5698414,-91.87168,2.53600955,-0.119631566,-0.0899804756,0.0434077978,0.98777914,0.159956366,0.08935783,0.30683744,0.345270157,-0.0579529479,0.005223886,0,0,0,0,-1,0,789.2927,0.0285339
6292351200,25.446700000000419,27.5698414,-91.87168,2.53600955,-0.119631566,-0.0899804756,0.0434077978,0.98777914,0.159956366,0.08935783,0.30683744,0.345270157,-0.0579529479,0.005223886,0,0,0,0,-1,0,859.2612,0.00045690000000000005
6323027400,25.477375600006781,27.5375919,-91.5726,2.78361177,-0.120619312,-0.0901592448,0.0436337367,0.987632751,0.159545168,0.09098993,0.308874875,0.345270157,-0.0579529479,0.005223886,0,0,0,0,-1,0,817.9281,0.0306762
6372207100,25.526555300006294,27.5903587,-91.13138,3.111534,-0.118200734,-0.0899754763,0.0443321727,0.9879108,0.159545168,0.0934381,0.3117273,0.345270157,-0.0656231642,0.005223886,0,0,0,0,-1,0,778.0484,0.0491797
6372655200,25.527003900002455,27.5903587,-91.13138,3.111534,-0.118200734,-0.0899754763,0.0443321727,0.9879108,0.159545168,0.0934381,0.3117273,0.345270157,-0.0656231642,0.005223886,0,0,0,0,-1,0,850.7282,0.00044810000000000005
