system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4397367100,57.692644000000655,-6.685783,-4.50460863,20.6321621,-0.227854759,-0.456938177,-0.0150597915,0.8596877,-0.0353631042,0.6255048,0.652793646,0.865566432,0.0149141038,-0.329708874,0,0,0,0,-1,0,876.6435,0.0005444
4433921200,57.729198400000314,-6.755756,-0.5908267,22.610033,-0.227854759,-0.456938177,-0.0150597915,0.8596877,-0.0353631042,0.6393777,0.682132661,0.8936906,-0.0298288222,-0.3706167,0,0,0,0,-1,0,834.179138,0.0365541
4434441000,57.729718100001264,-6.75873756,-0.5222771,22.6943111,-0.209169477,-0.466599435,-0.0130791226,0.85928,-0.0353631042,0.6393777,0.682947636,0.8949689,-0.0311071929,-0.371895075,0,0,0,0,-1,0,888.661,0.00051980000000000006
4469306000,57.764582900001187,-6.667272,2.90885377,24.5997429,-0.2085306,-0.467054278,-0.0129717132,0.8591898,-0.0345407054,0.6499864,0.7098417,0.9294849,-0.0681799054,-0.4089678,0,0,0,0,-1,0,845.662048,0.034865
4495509600,57.790786100000332,-6.71099663,5.5345726,25.8651257,-0.191694453,-0.478182346,-0.009127834,0.857036531,-0.0345407054,0.658555,0.7294011,0.9601658,-0.09630403,-0.437091917,0,0,0,0,-1,0,805.2871,0.0262036
4496055600,57.791333099999974,-6.71099663,5.5345726,25.8651257,-0.177752376,-0.48767966,-0.004918869,0.854721248,-0.0345407054,0.658555,0.7294011,0.9601658,-0.09630403,-0.437091917,0,0,0,0,-1,0,856.597839,0.000546
4530971500,57.826248000001215,-6.75315857,8.633749,27.0852871,-0.177752376,-0.48767966,-0.004918869,0.854721248,-0.0345407054,0.6695717,0.7509979,1.0036304,-0.135933474,-0.475443,0,0,0,0,-1,0,815.199951,0.0349159
4531391800,57.826668900001096,-6.75336361,8.713491,27.0912189,-0.155648977,-0.4995567,0.00112989813,0.8521826,-0.0345407054,0.6699797,0.7514054,1.00490868,-0.137211844,-0.476721346,0,0,0,0,-1,0,893.4026,0.0004203
4570055500,57.865332299999864,-6.71059752,11.40964,28.1952229,-0.154818371,-0.4998701,0.001225925,0.85215,-0.0341295078,0.6789563,0.7705573,1.05220842,-0.1806764,-0.5201859,0,0,0,0,-1,0,850.025635,0.0386637
4603120400,57.898397400000249,-6.6756897,13.5937519,29.5590839,-0.128251791,-0.510644436,0.0072249854,0.850142062,-0.03371831,0.68344456,0.7888942,1.095673,-0.212635636,-0.558537,0,0,0,0,-1,0,809.03656,0.0330649
4603661600,57.89893850000044,-6.67698,13.6323166,29.5973415,-0.10746596,-0.52040863,0.0129451407,0.84702915,-0.03371831,0.68344456,0.789301634,1.09695125,-0.212635636,-0.559815347,0,0,0,0,-1,0,860.972046,0.0005412
4630516800,57.925793700000213,-6.556198,15.4826183,30.8794136,-0.107091896,-0.520903647,0.0128476406,0.8467737,-0.03289591,0.686300755,0.8056011,1.130189,-0.233089551,-0.5968881,0,0,0,0,-1,0,819.7853,0.026855200000000003
4630981500,57.926258800000141,-6.556198,15.4826183,30.8794136,-0.09147962,-0.5284058,0.0143041424,0.84392786,-0.03289591,0.686300755,0.8056011,1.130189,-0.233089551,-0.5968881,0,0,0,0,-1,0,886.392334,0.0004647
4674105200,57.969382100000075,-6.186966,18.2146988,32.2019119,-0.09147962,-0.5284058,0.0143041424,0.84392786,-0.0308399163,0.693237245,0.826382935,1.18899393,-0.2561002,-0.651858032,0,0,0,0,-1,0,843.2322,0.0431237
4705401500,58.000678200000038,-5.77863455,19.72641,32.3536644,-0.0673429146,-0.5423544,0.0177880246,0.837257564,-0.028783923,0.7001737,0.8345327,1.22862339,-0.270162255,-0.6838172,0,0,0,0,-1,0,802.6682,0.0312963
4705852800,58.001130300001023,-5.69511032,19.768013,32.3209724,-0.05016316,-0.550618351,0.0210529882,0.83298254,-0.0283727236,0.7005817,0.8345327,1.22990167,-0.270162255,-0.685095549,0,0,0,0,-1,0,873.325867,0.0004513
4734315900,58.029592200000479,-4.952884,21.0778141,32.359005,-0.0495663621,-0.550859869,0.020911226,0.832862139,-0.0246719327,0.707110047,0.8410525,1.261861,-0.28038922,-0.7183332,0,0,0,0,-1,0,831.41626,0.0284631
4734766700,58.030043900000237,-4.952012,21.1191711,32.32366,-0.033814054,-0.556496,0.0205272622,0.8299081,-0.0246719327,0.70751816,0.8410525,1.26313937,-0.28038922,-0.7196115,0,0,0,0,-1,0,900.7594,0.0004508
4762581500,58.0578587,-3.96123242,22.3881,32.3192139,-0.03321157,-0.5568868,0.0203843452,0.829673767,-0.0197375473,0.7140466,0.8471648,1.29509854,-0.289337784,-0.7490141,0,0,0,0,-1,0,857.519043,0.0278148
4794429800,58.08970600000066,-2.55750179,23.3702354,32.27211,-0.01858065,-0.5617032,0.02146709,0.8268516,-0.0127471657,0.719351,0.851647139,1.32577956,-0.294451267,-0.7720247,0,0,0,0,-1,0,816.213,0.0318483
4794916400,58.090193699999872,-2.55704474,23.4111576,32.2362556,-0.00628503459,-0.565915644,0.0237557776,0.8240969,-0.0127471657,0.719759,0.851647139,1.32705784,-0.294451267,-0.773303032,0,0,0,0,-1,0,878.1562,0.0004866
4837819100,58.133095700000922,-0.494826466,24.5152264,32.21209,-0.005666009,-0.566269159,0.0236262716,0.823862255,-0.00246719341,0.7254713,0.856944442,1.35773861,-0.298286378,-0.792478561,0,0,0,0,-1,0,835.4138,0.0429027
4838337000,58.133614000000307,-0.494826466,24.5152264,32.21209,0.005039002,-0.5691188,0.0275621638,0.821777761,-0.00246719341,0.7254713,0.856944442,1.35773861,-0.298286378,-0.792478561,0,0,0,0,-1,0,890.1869,0.00051790000000000007
4867293400,58.162570100001176,0.823952,25.1271172,32.02685,0.005039002,-0.5691188,0.0275621638,0.821777761,0.004111989,0.7295516,0.858981848,1.369244,-0.295729637,-0.798870444,0,0,0,0,-1,0,847.4043,0.0289564
4892978800,58.1882553000014,1.80997038,26.1038151,31.7214,0.00778299151,-0.5702053,0.02857821,0.8209682,0.009046376,0.73608,0.862241745,1.37307906,-0.295729637,-0.8027055,0,0,0,0,-1,0,806.9807,0.0256854
4893379100,58.188656500000434,1.89222813,26.1853981,31.71945,0.00841401052,-0.569131553,0.02911944,0.821687639,0.009457574,0.736488044,0.862649262,1.37307906,-0.295729637,-0.8027055,0,0,0,0,-1,0,891.538,0.0004003
4929614000,58.224890600000435,3.446525,28.0916538,31.1932545,0.008253663,-0.568956554,0.0292352047,0.8218063,0.0172703527,0.7487289,0.8695765,1.3641305,-0.30212146,-0.8090974,0,0,0,0,-1,0,848.341,0.0362349
4930076700,58.225353800000448,3.446525,28.0916538,31.1932545,0.00721799536,-0.561285436,0.02702708,0.8271494,0.0172703527,0.7487289,0.8695765,1.3641305,-0.30212146,-0.8090974,0,0,0,0,-1,0,913.985352,0.0004627
4968439400,58.263716000001295,4.99920464,31.2589455,30.9136333,0.00721799536,-0.561285436,0.02702708,0.8271494,0.0250831321,0.7654579,0.8846535,1.34367657,-0.32129702,-0.835943162,0,0,0,0,-1,0,869.5894,0.0383627
4999262000,58.294538800000737,6.06137037,34.0639343,30.78752,0.009480154,-0.5463806,0.0172963645,0.8373047,0.0304287188,0.77933085,0.8989156,1.31299567,-0.345586061,-0.8794077,0,0,0,0,-1,0,827.7321,0.030822600000000002
4999729100,58.295006000000285,6.06123543,34.14517,30.7830887,0.0152830025,-0.528018653,-0.00268906122,0.849091,0.0304287188,0.7797389,0.899323046,1.31171739,-0.345586061,-0.880686045,0,0,0,0,-1,0,893.389,0.0004671
5030669500,58.325945700000375,6.8829217,36.8822632,30.8406,0.0151725812,-0.5276793,-0.00354180578,0.849300742,0.0345407054,0.7919797,0.914400041,1.26058257,-0.3775453,-0.943326235,0,0,0,0,-1,0,850.3355,0.030940400000000003
5031461200,58.326737900000808,6.88272858,36.96353,30.83502,0.02231934,-0.5017497,-0.038256526,0.8638782,0.0345407054,0.792387664,0.914807558,1.25930417,-0.378823638,-0.9458829,0,0,0,0,-1,0,870.974,0.0007917
5073201800,58.368478399999731,7.260319,40.88492,32.2040825,0.0228476357,-0.5009708,-0.0394908376,0.864260852,0.036185503,0.8017723,0.9433316,1.1672616,-0.433793545,-1.04431736,0,0,0,0,-1,0,828.623169,0.0417406
5107022400,58.402299500001391,7.49849463,43.97436,34.1762428,0.0281407628,-0.457793385,-0.09978704,0.882992566,0.0370079,0.8029964,0.9706332,1.07777572,-0.492598534,-1.150422,0,0,0,0,-1,0,788.6704,0.0338206
5107434700,58.402712099999917,7.58406734,44.06407,34.2344437,0.0341598876,-0.41447717,-0.166629449,0.894022644,0.0374191,0.8029964,0.9714482,1.075219,-0.4938769,-1.154257,0,0,0,0,-1,0,870.5078,0.00041230000000000005
5131544200,58.4268205999997,8.055811,46.05784,35.61724,0.0342987925,-0.413214475,-0.1689927,0.8941582,0.0394750945,0.802588344,0.9897851,1.01769245,-0.5373415,-1.2296809,0,0,0,0,-1,0,829.0563,0.024109500000000002
5132055000,58.427332100000058,8.055811,46.05784,35.61724,0.0387235023,-0.382826954,-0.216535583,0.897249341,0.0394750945,0.802588344,0.9897851,1.01769245,-0.5373415,-1.2296809,0,0,0,0,-1,0,885.489136,0.00051080000000000006
5160366300,58.45564320000085,8.701357,48.2059555,36.9732,0.0387235023,-0.382826954,-0.216535583,0.897249341,0.0423534848,0.802588344,1.008937,0.9588874,-0.591033,-1.30766129,0,0,0,0,-1,0,842.9808,0.0283113
5204289200,58.499566399999821,9.718124,51.1817169,38.8107033,0.04375998,-0.348113537,-0.266246557,0.8977833,0.0468766727,0.80218035,1.03542364,0.8936906,-0.6677351,-1.39331222,0,0,0,0,-1,0,801.9701,0.0439229
5204683000,58.499960400000418,9.719422,51.22846,38.8383865,0.0487153456,-0.303216934,-0.3207882,0.895980656,0.0468766727,0.80218035,1.03583109,0.8924122,-0.6690135,-1.3945905,0,0,0,0,-1,0,888.8396,0.00039380000000000003
5235235800,58.530512600000293,9.75031948,52.3536072,39.49702,0.0487382375,-0.302466065,-0.321726173,0.895896852,0.0468766727,0.80218035,1.04561079,0.86173135,-0.7099213,-1.43805516,0,0,0,0,-1,0,846.0341,0.0305528
5235691100,58.530968099999882,9.7515955,52.4006271,39.5242233,0.05335544,-0.279911458,-0.3496235,0.8925056,0.0468766727,0.80218035,1.04601824,0.86045295,-0.7099213,-1.43933344,0,0,0,0,-1,0,913.5501,0.0004553
5262041500,58.557317900000271,9.412132,52.4947,39.5943375,0.0530654527,-0.2797008,-0.350631177,0.892193556,0.0452318825,0.80218035,1.04683328,0.8272154,-0.741880536,-1.458509,0,0,0,0,-1,0,869.7701,0.026350400000000003
5296664700,58.591941300001054,9.326625,52.4947,39.59819,0.055573754,-0.260230541,-0.3706955,0.889818251,0.0448206775,0.80218035,1.04683328,0.772245467,-0.7776749,-1.47257113,0,0,0,0,-1,0,827.7257,0.0346232
5297158000,58.592435000000478,9.326625,52.4947,39.59819,0.0537837632,-0.234448358,-0.39708364,0.885700762,0.0448206775,0.80218035,1.04683328,0.772245467,-0.7776749,-1.47257113,0,0,0,0,-1,0,887.697632,0.0004933
5335575200,58.630851699999766,9.326625,52.4947,39.59819,0.0537837632,-0.234448358,-0.39708364,0.885700762,0.0448206775,0.80218035,1.04683328,0.7211107,-0.812190831,-1.4776845,0,0,0,0,-1,0,844.614258,0.038417200000000006
5336186700,58.631463800000347,9.326625,52.4947,39.59819,0.0518057123,-0.21005927,-0.41807732,0.8822713,0.0448206775,0.80218035,1.04683328,0.7211107,-0.812190831,-1.4776845,0,0,0,0,-1,0,884.1497,0.00061150000000000006
5370497100,58.665773500000796,9.326625,52.4947,39.59819,0.0518057123,-0.21005927,-0.41807732,0.8822713,0.0448206775,0.80218035,1.04683328,0.6853164,-0.8415933,-1.47640622,0,0,0,0,-1,0,841.399536,0.034310400000000005
5399951100,58.69522760000109,9.326625,52.4947,39.59819,0.05158551,-0.190974623,-0.430451721,0.880669653,0.0448206775,0.80218035,1.04683328,0.659749,-0.8582122,-1.44700372,0,0,0,0,-1,0,801.0271,0.029454
5400541600,58.695818500000314,9.326625,52.4947,39.59819,0.0479684435,-0.1799179,-0.4268827,0.88492924,0.0448206775,0.80218035,1.04683328,0.658470631,-0.8582122,-1.44572532,0,0,0,0,-1,0,845.6498,0.0005905
5440583900,58.735860599999796,9.494613,52.4854736,39.5242,0.04759565,-0.179702461,-0.426817179,0.8850248,0.0456430763,0.802588344,1.0464257,0.6392951,-0.8722742,-1.38819861,0,0,0,0,-1,0,804.615967,0.0400423
5441092000,58.736369300000661,9.494613,52.4854736,39.5242,0.0426267646,-0.171069279,-0.408301,0.895661,0.0456430763,0.802588344,1.0464257,0.6392951,-0.8722742,-1.38819861,0,0,0,0,-1,0,862.791,0.0005081
5473364600,58.768641200000275,9.916784,52.2974129,39.39539,0.0426267646,-0.171069279,-0.408301,0.895661,0.04769907,0.802588344,1.04479575,0.6392951,-0.874830961,-1.33706391,0,0,0,0,-1,0,821.200745,0.032272600000000005
5498685600,58.793962499999907,9.995636,52.0625877,39.2548027,0.0393218733,-0.169846937,-0.385384947,0.906137,0.0481102727,0.802588344,1.04275835,0.6444086,-0.8722742,-1.29359937,0,0,0,0,-1,0,782.115356,0.025321000000000003
5499256800,58.7945337000001,9.995636,52.0625877,39.2548027,0.03664465,-0.17215836,-0.363887131,0.91466105,0.0481102727,0.802588344,1.04275835,0.6444086,-0.8722742,-1.29359937,0,0,0,0,-1,0,830.5446,0.0005712
5532193400,58.82747019999988,10.0690136,51.6406059,39.00379,0.03664465,-0.17215836,-0.363887131,0.91466105,0.04852147,0.802588344,1.039091,0.658470631,-0.8582122,-1.22328913,0,0,0,0,-1,0,790.535461,0.0329366
5532748400,58.828025400000115,10.0676775,51.5937729,38.976265,0.0303043462,-0.180902436,-0.32687825,0.92709583,0.04852147,0.802588344,1.03868353,0.658470631,-0.8582122,-1.22073233,0,0,0,0,-1,0,841.098755,0.000555
5572562300,58.867839000000458,10.3027525,50.892662,38.5485268,0.0302600171,-0.180875018,-0.325738758,0.9275035,0.0497550666,0.802588344,1.0325712,0.6789245,-0.832644761,-1.14658689,0,0,0,0,-1,0,800.2997,0.0398139
5607469600,58.902746499999921,10.3766241,50.51978,38.321106,0.021460928,-0.1944127,-0.2848349,0.938409448,0.0501662642,0.802588344,1.0293113,0.6981001,-0.813469231,-1.08778191,0,0,0,0,-1,0,761.717041,0.0349073
5607889200,58.903166699999929,10.3766241,50.51978,38.321106,0.0141240526,-0.2056913,-0.250786424,0.9458318,0.0501662642,0.802588344,1.0293113,0.6981001,-0.813469231,-1.08778191,0,0,0,0,-1,0,842.7923,0.0004196
5633664700,58.928940800000419,10.3687315,50.15629,38.1639175,0.0141240526,-0.2056913,-0.250786424,0.9458318,0.0501662642,0.80218035,1.02645886,0.712162137,-0.803242266,-1.04048228,0,0,0,0,-1,0,802.5925,0.025775500000000003
5634242800,58.929519999999684,10.3687315,50.15629,38.1639175,0.009505032,-0.212589666,-0.223607644,0.951165,0.0501662642,0.80218035,1.02645886,0.712162137,-0.803242266,-1.04048228,0,0,0,0,-1,0,848.9531,0.0005781
5664695900,58.959972900000139,10.5270605,49.78478,37.9298935,0.009505032,-0.212589666,-0.223607644,0.951165,0.050988663,0.80218035,1.023199,0.723667443,-0.7942937,-0.981677234,0,0,0,0,-1,0,808.147339,0.0304531
5704895100,59.000171900001078,10.8553286,49.54444,37.7033844,0.00348568335,-0.2179419,-0.191871047,0.956908941,0.0526334569,0.802588344,1.0207541,0.731337667,-0.7866235,-0.919037163,0,0,0,0,-1,0,768.983765,0.040199200000000004
5705305100,59.000582500000746,10.8553286,49.54444,37.7033844,-0.00383823668,-0.221426159,-0.159537971,0.9620309,0.0526334569,0.802588344,1.0207541,0.731337667,-0.7866235,-0.919037163,0,0,0,0,-1,0,852.4858,0.00041000000000000005
5734735400,59.030012000001079,11.4468088,49.4981232,37.6429176,-0.00383823668,-0.221426159,-0.159537971,0.9620309,0.0555118546,0.802588344,1.02034664,0.736451149,-0.784066737,-0.881964445,0,0,0,0,-1,0,811.5604,0.029430300000000003
5735353200,59.030630400000518,11.4468088,49.4981232,37.6429176,-0.00808922,-0.2220283,-0.139832526,0.964927435,0.0555118546,0.802588344,1.02034664,0.736451149,-0.784066737,-0.881964445,0,0,0,0,-1,0,851.914734,0.00061780000000000005
5762933500,59.058210500001223,11.9527292,49.535923,37.5749779,-0.00808922,-0.2220283,-0.139832526,0.964927435,0.0579790436,0.8029964,1.02034664,0.7453997,-0.782788336,-0.852561951,0,0,0,0,-1,0,811.1319,0.027580300000000002
5796796000,59.09207250000145,12.1951542,49.724678,37.364502,-0.0106248027,-0.2233839,-0.122099593,0.9669946,0.05921264,0.805036545,1.02034664,0.7569051,-0.7853451,-0.8193243,0,0,0,0,-1,0,772.0519,0.033862500000000004
5797225600,59.092502800000148,12.1951542,49.724678,37.364502,-0.0117709031,-0.224714011,-0.101182722,0.9690857,0.05921264,0.805036545,1.02034664,0.7569051,-0.7853451,-0.8193243,0,0,0,0,-1,0,849.8366,0.00042960000000000003
5835145200,59.130422300000646,12.3336592,50.2135658,36.84414,-0.0117709031,-0.224714011,-0.101182722,0.9690857,0.0600350425,0.8103409,1.02034664,0.762018561,-0.7942937,-0.7720247,0,0,0,0,-1,0,808.6633,0.037919600000000005
5835590600,59.130867699999726,12.3312931,50.25106,36.80478,-0.01304359,-0.222509384,-0.0754981339,0.971915364,0.0600350425,0.8107489,1.02034664,0.762018561,-0.7942937,-0.7707463,0,0,0,0,-1,0,880.488831,0.00044540000000000004
5870244400,59.165521099999751,12.2956982,50.8115425,36.21258,-0.0131858094,-0.222501,-0.07487689,0.9719634,0.0600350425,0.8168693,1.02034664,0.760740161,-0.805799,-0.722168267,0,0,0,0,-1,0,837.9072,0.034653800000000005
5896818800,59.192095000000336,12.2687788,51.3036232,35.7647247,-0.0143558942,-0.218299,-0.05087809,0.974449039,0.0600350425,0.8217656,1.0207541,0.753069937,-0.8173043,-0.6710335,0,0,0,0,-1,0,797.8934,0.0265744
5897400300,59.192677200000617,12.2687788,51.3036232,35.7647247,-0.0165815316,-0.212485284,-0.0280963536,0.976619542,0.0600350425,0.822173655,1.0207541,0.753069937,-0.8173043,-0.66847676,0,0,0,0,-1,0,843.9832,0.0005815
5931572600,59.226848700000119,12.0654392,51.8575363,35.1763878,-0.0168531574,-0.21246393,-0.02684785,0.976654649,0.05921264,0.827886,1.0207541,0.741564631,-0.835201561,-0.602001548,0,0,0,0,-1,0,803.247253,0.0341723
5932029600,59.227306800001315,12.0654392,51.8575363,35.1763878,-0.0180056673,-0.20415923,0.00237825839,0.978769243,0.05921264,0.827886,1.0207541,0.741564631,-0.835201561,-0.602001548,0,0,0,0,-1,0,872.4941,0.00045700000000000005
5970043400,59.265320000000429,11.7015657,52.46387,34.69107,-0.0180056673,-0.20415923,0.00237825839,0.978769243,0.057567846,0.8335984,1.021569,0.7223891,-0.855655432,-0.5265778,0,0,0,0,-1,0,830.1847,0.0380138
6001689600,59.296966500000053,11.6755533,53.1597939,34.23971,-0.0195483472,-0.193666831,0.0332195722,0.9803099,0.057567846,0.839310765,1.023199,0.7057703,-0.8709958,-0.472886235,0,0,0,0,-1,0,790.255432,0.0316462
6002163800,59.297441000000617,11.6755533,53.1597939,34.23971,-0.0205255169,-0.184785947,0.0541693047,0.9810701,0.057567846,0.839310765,1.023199,0.7057703,-0.8709958,-0.472886235,0,0,0,0,-1,0,856.1834,0.00047420000000000003
6043269800,59.33854650000103,11.1459484,53.713398,33.728672,-0.0205255169,-0.184785947,0.0541693047,0.9810701,0.05510065,0.8450231,1.02360654,0.6853164,-0.888893,-0.407689422,0,0,0,0,-1,0,814.590637,0.041106000000000004
6043809600,59.339086600000883,11.1459484,53.713398,33.728672,-0.0206889436,-0.175592616,0.07919847,0.981053948,0.05510065,0.8450231,1.02360654,0.6853164,-0.888893,-0.406411052,0,0,0,0,-1,0,866.488,0.0005398
6076875400,59.372152100000676,11.0400381,54.36717,33.31648,-0.0208011717,-0.175579354,0.0798255056,0.9810031,0.0546894521,0.8503275,1.02523637,0.6725327,-0.89912,-0.369338334,0,0,0,0,-1,0,824.6757,0.0330658
6109550300,59.404827300000761,10.8646841,54.5929,33.1493034,-0.02128013,-0.169614419,0.09373711,0.980811656,0.0538670532,0.8523676,1.025644,0.6546355,-0.906790257,-0.3373791,0,0,0,0,-1,0,784.972168,0.0326749
6110097900,59.405374800000573,10.8646841,54.5929,33.1493034,-0.0220010914,-0.1632373,0.102693669,0.980980933,0.0538670532,0.8523676,1.025644,0.6546355,-0.906790257,-0.3373791,0,0,0,0,-1,0,837.031067,0.00054760000000000008
6135687200,59.43095970000104,10.1176195,54.75744,33.1625252,-0.0220010914,-0.1632373,0.102693669,0.980980933,0.0501662642,0.8531837,1.02645886,0.6316249,-0.913182,-0.302863121,0,0,0,0,-1,0,797.1335,0.025589300000000002
6136278400,59.43155520000073,10.1176195,54.75744,33.1625252,-0.023930518,-0.157173246,0.110709228,0.981054246,0.0501662642,0.8531837,1.02645886,0.6316249,-0.913182,-0.302863121,0,0,0,0,-1,0,841.8506,0.00059120000000000006
6165989100,59.461265900001308,9.616799,55.4619675,33.1110458,-0.023930518,-0.157173246,0.110709228,0.981054246,0.04769907,0.8564479,1.03012621,0.5932738,-0.923409,-0.253006727,0,0,0,0,-1,0,801.441,0.029710700000000003
6196006800,59.491283400000611,9.613745,56.29525,33.0470619,-0.0270893387,-0.145364225,0.120491959,0.981640041,0.04769907,0.8601201,1.0346086,0.553644359,-0.937471032,-0.21849075,0,0,0,0,-1,0,763.0346,0.0300177
6196459600,59.491737100001046,9.613745,56.29525,33.0470619,-0.0270622671,-0.131640792,0.122458361,0.9833323,0.04769907,0.8601201,1.0346086,0.5510876,-0.937471032,-0.217212379,0,0,0,0,-1,0,835.3069,0.0004528
6227684600,59.522961800001212,9.274922,57.0702248,32.89873,-0.0272620078,-0.130944952,0.122032054,0.983472645,0.0460542738,0.864200354,1.038276,0.503787935,-0.950254738,-0.187809885,0,0,0,0,-1,0,795.1428,0.031225000000000003
6228138800,59.5234161999997,9.274922,57.0702248,32.89873,-0.02697168,-0.116594523,0.117963091,0.9857804,0.0460542738,0.864200354,1.038276,0.503787935,-0.950254738,-0.187809885,0,0,0,0,-1,0,865.46936,0.00045420000000000004
6268685000,59.563961600000766,9.095405,58.6648445,32.59679,-0.02697168,-0.116594523,0.117963091,0.9857804,0.0452318825,0.8723609,1.04601824,0.439869463,-0.969430268,-0.1622425,0,0,0,0,-1,0,823.4291,0.040546200000000004
6300907100,59.596183900001051,8.671432,60.0582047,32.3648949,-0.0254246742,-0.09674953,0.105458155,0.989379466,0.0431758836,0.8792974,1.05294549,0.387456328,-0.9898842,-0.153293908,0,0,0,0,-1,0,783.8093,0.032222100000000004
6301369400,59.596646600000895,8.671432,60.0582047,32.3648949,-0.0212294031,-0.08119412,0.0890838653,0.992482245,0.0431758836,0.8792974,1.05294549,0.387456328,-0.9898842,-0.153293908,0,0,0,0,-1,0,852.773743,0.0004623
6327709500,59.622986399999718,8.495351,61.44979,32.1121368,-0.0212294031,-0.08119412,0.0890838653,0.992482245,0.0423534848,0.8862338,1.05987275,0.3388783,-1.00905979,-0.149458811,0,0,0,0,-1,0,812.0333,0.0263401
6328148000,59.6234256000007,8.495351,61.44979,32.1121368,-0.0170297027,-0.06674033,0.0713573247,0.9950698,0.0423534848,0.8862338,1.05987275,0.3388783,-1.00905979,-0.149458811,0,0,0,0,-1,0,885.4567,0.00043850000000000003
6360961600,59.6562384000008,8.394648,63.31594,31.6802063,-0.0170297027,-0.06674033,0.0713573247,0.9950698,0.0419422872,0.8960265,1.06883752,0.2839084,-1.03462708,-0.149458811,0,0,0,0,-1,0,842.707642,0.032813600000000005
6402465500,59.697742000000289,8.292856,64.91869,31.2134552,-0.0106235,-0.0503452159,0.04883558,0.9974807,0.04153109,0.905003,1.07617223,0.222546667,-1.05891609,-0.15840739,0,0,0,0,-1,0,801.777,0.0415039
6402908400,59.698185900000681,8.292856,64.91869,31.2134552,-0.003928677,-0.0333227962,0.01842843,0.999267042,0.04153109,0.905003,1.07617223,0.222546667,-1.05891609,-0.15840739,0,0,0,0,-1,0,874.580444,0.00044290000000000003
6436143200,59.731420100000832,8.020953,66.56798,30.5857277,-0.003928677,-0.0333227962,0.01842843,0.999267042,0.04029749,0.9152037,1.08309948,0.16885516,-1.07042146,-0.176304564,0,0,0,0,-1,0,832.3559,0.0332348
6436597200,59.731874200000675,8.019215,66.60114,30.5426254,-0.00304835,-0.0202502459,-0.01370847,0.9996963,0.04029749,0.915611744,1.08309948,0.16757679,-1.07169986,-0.176304564,0,0,0,0,-1,0,900.870239,0.00045400000000000003
6463865900,59.759142599999905,7.590739,67.93372,30.04805,-0.00245593814,-0.0198463127,-0.0142589165,0.999698341,0.0382415,0.9237723,1.08880436,0.124112234,-1.08064842,-0.201871946,0,0,0,0,-1,0,857.660339,0.027268700000000003
6495671600,59.790948600000775,7.245144,69.13222,29.53421,-0.002009707,-0.0101373866,-0.0459856465,0.9988887,0.0365967,0.931524754,1.09369421,0.07169909,-1.09598887,-0.238944665,0,0,0,0,-1,0,816.349365,0.0318057
6496179900,59.791457200000877,7.245144,69.13222,29.53421,0.00149458973,0.002058834,-0.08752249,0.9961593,0.0365967,0.931524754,1.09369421,0.07169909,-1.09598887,-0.238944665,0,0,0,0,-1,0,873.899,0.0005083
6537534300,59.832811300000685,6.97824,69.87465,28.8988228,0.00149458973,0.002058834,-0.08752249,0.9961593,0.0353631042,0.9384613,1.09532416,0.0218426883,-1.11132932,-0.290079474,0,0,0,0,-1,0,831.4131,0.0413544
6538015900,59.833292799999981,6.97824,69.87465,28.8988228,0.00624332763,0.0138057219,-0.135002941,0.990729332,0.0353631042,0.9384613,1.09532416,0.0218426883,-1.11132932,-0.290079474,0,0,0,0,-1,0,893.663,0.00048160000000000005
6570035600,59.865311900000961,6.320883,70.067276,28.65727,0.00624332763,0.0138057219,-0.135002941,0.990729332,0.0320735127,0.9409094,1.09532416,-0.0101165464,-1.1164428,-0.318203568,0,0,0,0,-1,0,850.5414,0.032019700000000005
6596460600,59.891736800000217,5.91714334,70.03522,28.71379,0.00745299924,0.0197325312,-0.16302526,0.9863964,0.0300175212,0.940501332,1.09532416,-0.0331271924,-1.1164428,-0.332265615,0,0,0,0,-1,0,809.906433,0.026425
6596985000,59.89226200000121,5.91714334,70.03522,28.71379,0.00648270454,0.023830479,-0.180056363,0.9833462,0.0300175212,0.940501332,1.09532416,-0.0331271924,-1.1164428,-0.332265615,0,0,0,0,-1,0,864.7582,0.00052440000000000006
6630952600,59.926229300001069,5.2722187,69.8101959,28.8580761,0.00648270454,0.023830479,-0.180056363,0.9833462,0.0267279278,0.9388693,1.09450912,-0.0523027331,-1.1126076,-0.323317021,0,0,0,0,-1,0,822.992249,0.0339676
6631351100,59.926628500001243,5.19228172,69.77805,28.904108,0.00457372842,0.0262131486,-0.184012577,0.9825637,0.0263167284,0.9384613,1.09450912,-0.0523027331,-1.11132932,-0.322038651,0,0,0,0,-1,0,907.3132,0.00039850000000000004
6670806800,59.966083600000275,4.387253,68.90847,29.1993427,0.00399525836,0.0259205624,-0.183368653,0.9826943,0.02220474,0.9335649,1.09043431,-0.0676431656,-1.09854555,-0.25939858,0,0,0,0,-1,0,863.2148,0.0394557
