system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2187650100,21.932612399999925,-1.87728715,6.27594042,39.1624947,0.0220610164,-0.257077962,-0.65564847,0.709612131,-0.009046376,0.592862666,0.813750863,0.439869463,-0.4363503,-1.75509071,0,0,0,0,-1,0,1029.81372,0.00036110000000000005
2223730600,21.968691600000966,-1.712658,8.7774725,39.8970947,0.0220610164,-0.257077962,-0.65564847,0.709612131,-0.008223978,0.601839244,0.8292354,0.4756638,-0.4516907,-1.74869883,0,0,0,0,-1,0,979.7088,0.0360805
2224167800,21.969129799999791,-1.712658,8.7774725,39.8970947,0.0305636823,-0.2640436,-0.641855538,0.7192832,-0.008223978,0.601839244,0.8292354,0.4756638,-0.4516907,-1.74869883,0,0,0,0,-1,0,1045.08752,0.0004372
2259859000,22.00482060000104,-1.71440077,11.6216183,40.10899,0.0305636823,-0.2640436,-0.641855538,0.7192832,-0.008223978,0.6153041,0.8430899,0.5089014,-0.475979716,-1.74869883,0,0,0,0,-1,0,994.2341,0.0356912
2297217000,22.042178200001217,-1.80592859,15.1305313,40.7810669,0.0418743454,-0.266115248,-0.6308446,0.7276431,-0.008635176,0.629177034,0.8630567,0.5383039,-0.516887546,-1.77426624,0,0,0,0,-1,0,945.8608,0.037358
2297600600,22.042563000000882,-1.80592859,15.1305313,40.7810669,0.0568501055,-0.261406422,-0.6290358,0.729896367,-0.008635176,0.629177034,0.8630567,0.5383039,-0.516887546,-1.77426624,0,0,0,0,-1,0,1028.91187,0.0003836
2330071700,22.075033099999928,-1.81842375,18.5965538,42.22804,0.0568501055,-0.261406422,-0.6290358,0.729896367,-0.008635176,0.6377457,0.8879134,0.563871264,-0.5603521,-1.80750382,0,0,0,0,-1,0,979.0061,0.0324711
2330532500,22.075494500000787,-1.81842375,18.5965538,42.22804,0.06956434,-0.255129635,-0.630213141,0.7300008,-0.008635176,0.6377457,0.8879134,0.563871264,-0.5603521,-1.80750382,0,0,0,0,-1,0,1038.56274,0.00046080000000000003
2356958000,22.101919500000804,-1.82624018,21.1632175,43.1331978,0.06956434,-0.255129635,-0.630213141,0.7300008,-0.008635176,0.64468205,0.9054353,0.581768453,-0.5974248,-1.8420198,0,0,0,0,-1,0,988.526733,0.0264255
2393801000,22.138763000000836,-1.83113909,24.6589241,43.7005,0.0806940049,-0.2469418,-0.6349363,0.72757417,-0.008635176,0.6577389,0.9254022,0.5971089,-0.6472812,-1.8969897,0,0,0,0,-1,0,940.4575,0.036843
2394183400,22.139145700000881,-1.83113909,24.6589241,43.7005,0.09441035,-0.231879234,-0.64734447,0.7199055,-0.008635176,0.6577389,0.9254022,0.5971089,-0.6472812,-1.8969897,0,0,0,0,-1,0,1024.18774,0.0003824
2427013800,22.171975100000054,-1.82874346,27.89641,43.42308,0.09441035,-0.231879234,-0.64734447,0.7199055,-0.008635176,0.674468,0.9392568,0.6047791,-0.6869107,-1.95068121,0,0,0,0,-1,0,974.501343,0.0328304
2427525200,22.172486999999819,-1.82874346,27.89641,43.42308,0.104924932,-0.21731405,-0.6622656,0.709344566,-0.008635176,0.674468,0.9392568,0.6047791,-0.6869107,-1.95068121,0,0,0,0,-1,0,1023.54712,0.00051140000000000007
2453895400,22.198857100000168,-1.7409898,30.7455788,43.3420258,0.104924932,-0.21731405,-0.6622656,0.709344566,-0.008223978,0.687932849,0.9527038,0.6086142,-0.7163132,-2.0094862,0,0,0,0,-1,0,974.265869,0.026370200000000003
2489083200,22.234045100000003,-1.65359116,34.07276,43.2978134,0.112292707,-0.205725834,-0.6801021,0.6946426,-0.007812778,0.7030299,0.96900326,0.6098926,-0.753385842,-2.10408545,0,0,0,0,-1,0,926.9735,0.035187800000000005
2489549700,22.234511399999974,-1.65359116,34.07276,43.2978134,0.121769875,-0.18872726,-0.7101633,0.6672498,-0.007812778,0.7030299,0.96900326,0.6098926,-0.753385842,-2.10408545,0,0,0,0,-1,0,987.805969,0.0004665
2529680200,22.274641899999551,-1.392247,37.0142479,43.2609253,0.121769875,-0.18872726,-0.7101633,0.6672498,-0.006579182,0.7160867,0.983672857,0.6060575,-0.796850443,-2.2076335,0,0,0,0,-1,0,939.6616,0.0401305
2530050500,22.275012800000695,-1.39201188,37.0552864,43.2252,0.130028814,-0.166110992,-0.7436923,0.634367049,-0.006579182,0.716494739,0.983672857,0.6060575,-0.796850443,-2.2101903,0,0,0,0,-1,0,1027.70422,0.0003703
2562591200,22.307552800000849,-0.695832431,38.78495,43.1747437,0.130241051,-0.165944636,-0.7445026,0.6334158,-0.003289591,0.7242473,0.992230058,0.6022224,-0.830088,-2.275387,0,0,0,0,-1,0,977.8555,0.0325407
2588065400,22.333027000000584,-0.26083228,39.90595,43.09037,0.133773372,-0.147484824,-0.765404,0.611972,-0.0012335967,0.7295516,0.9975274,0.6022224,-0.849263549,-2.3405838,0,0,0,0,-1,0,930.925537,0.025474200000000002
2588435000,22.333397200000036,-0.26083228,39.90595,43.09037,0.137624621,-0.135237142,-0.78469795,0.5890837,-0.0012335967,0.7295516,0.9975274,0.6022224,-0.849263549,-2.3405838,0,0,0,0,-1,0,1019.66064,0.00036960000000000004
2621245200,22.366206799999418,0.34721753,41.22262,42.7505264,0.137624621,-0.135237142,-0.78469795,0.5890837,0.00164479553,0.7373041,1.00241721,0.600944,-0.868439138,-2.41728616,0,0,0,0,-1,0,970.201538,0.032810200000000005
2621732600,22.36669460000121,0.34720543,41.30869,42.74318,0.140940934,-0.121562757,-0.8069555,0.560518444,0.00164479553,0.737712145,1.00282466,0.600944,-0.8697175,-2.41856432,0,0,0,0,-1,0,1024.27661,0.00048740000000000003
2661468900,22.406430600000022,1.38274467,42.6992264,41.816658,0.140977532,-0.121013321,-0.8072872,0.560150445,0.006579182,0.749545,1.00486207,0.598387241,-0.886336267,-2.48503947,0,0,0,0,-1,0,974.321045,0.0397363
2694574000,22.43953540000075,1.979534,43.99854,40.9505,0.142327338,-0.107435651,-0.826375365,0.5341388,0.009457574,0.760561645,1.00689948,0.5919954,-0.896563232,-2.55407143,0,0,0,0,-1,0,927.115356,0.033105100000000005
2695014200,22.439976400000887,1.97882438,44.077343,40.8754578,0.142740831,-0.0971093848,-0.846040845,0.5043904,0.009457574,0.7613777,1.00689948,0.5919954,-0.896563232,-2.55790663,0,0,0,0,-1,0,994.3443,0.0004402
2724319800,22.469281699999556,2.22645259,45.3968925,39.8935776,0.1429268,-0.096835494,-0.847006559,0.502767146,0.0106911715,0.773210466,1.00852942,0.5792117,-0.904233456,-2.61415482,0,0,0,0,-1,0,946.333252,0.0293056
2724786600,22.469748400000753,2.226046,45.4358253,39.85557,-0.14129889,0.08860161,0.8639065,-0.4752368,0.0106911715,0.77361846,1.00852942,0.5792117,-0.904233456,-2.61543322,0,0,0,0,-1,0,1006.12885,0.0004668
2766883400,22.51184529999955,2.800325,47.28621,38.0054245,-0.1413555,0.08851129,0.864210069,-0.474684536,0.0135695636,0.7932038,1.00852942,0.557479441,-0.9144604,-2.61543322,0,0,0,0,-1,0,957.010132,0.042096800000000004
2799032600,22.543994300000122,2.9526248,48.46192,36.79376,-0.134394124,0.08142194,0.869553149,-0.468173146,0.0143919615,0.8058526,1.00852942,0.545974135,-0.9182955,-2.61543322,0,0,0,0,-1,0,910.714844,0.0321492
2799535000,22.544497099999717,2.9526248,48.46192,36.79376,-0.131009355,0.0786117762,0.872283638,-0.4645192,0.0143919615,0.8058526,1.00852942,0.545974135,-0.9182955,-2.61543322,0,0,0,0,-1,0,964.7014,0.00050240000000000007
2834440900,22.579401299999518,2.6865828,49.3988762,35.8112259,-0.131009355,0.0786117762,0.872283638,-0.4645192,0.0131583642,0.8160532,1.00852942,0.5293553,-0.919573963,-2.61543322,0,0,0,0,-1,0,917.898743,0.034905900000000004
2835044000,22.580005699999674,2.6865828,49.3988762,35.8112259,-0.127109244,0.0772120059,0.876014948,-0.4587803,0.0131583642,0.8160532,1.00852942,0.528076947,-0.919573963,-2.61543322,0,0,0,0,-1,0,954.9088,0.00060310000000000008
2876137200,22.62109910000072,2.67275047,50.73988,34.7600555,-0.1267657,0.07713063,0.87630564,-0.458333731,0.0131583642,0.828294039,1.010567,0.5089014,-0.920852244,-2.60392785,0,0,0,0,-1,0,908.3801,0.0410932
2904130900,22.649092900001051,2.328542,51.75623,33.8843422,-0.120740056,0.07686562,0.877928257,-0.4568977,0.0115135685,0.838086665,1.01178932,0.497396082,-0.920852244,-2.57196879,0,0,0,0,-1,0,864.747253,0.027993700000000003
2904640900,22.649602700001196,2.328542,51.75623,33.8843422,-0.116852574,0.07889924,0.8730083,-0.466879934,0.0115135685,0.838086665,1.01178932,0.497396082,-0.920852244,-2.57196879,0,0,0,0,-1,0,919.549133,0.00051
2936372200,22.681333700000323,2.06741047,52.9788628,32.753437,-0.116852574,0.07889924,0.8730083,-0.466879934,0.0102799721,0.8503275,1.01301181,0.485890746,-0.922130644,-2.54640126,0,0,0,0,-1,0,875.1474,0.031731300000000004
2937014000,22.681975600000442,2.06699014,53.01475,32.7125435,-0.113076508,0.07973348,0.8695145,-0.474131674,0.0102799721,0.8507355,1.01301181,0.4846124,-0.922130644,-2.54640126,0,0,0,0,-1,0,909.2959,0.0006418
2979485600,22.724446700000044,2.0529027,54.2710876,31.34222,-0.112736419,0.0796392038,0.8698092,-0.4736877,0.0102799721,0.8646084,1.01341927,0.47438544,-0.923409,-2.51955581,0,0,0,0,-1,0,865.008362,0.042471600000000005
3016184200,22.761145500000566,1.79791391,55.0787125,30.3886986,-0.108919539,0.0799004659,0.8657493,-0.4819032,0.009046376,0.8739931,1.01341927,0.4679936,-0.923409,-2.47353435,0,0,0,0,-1,0,823.1204,0.036698600000000005
3016741000,22.76170330000059,1.79791391,55.0787125,30.3886986,-0.105897829,0.0821591,0.8559019,-0.499467164,0.009046376,0.8739931,1.01341927,0.4679936,-0.922130644,-2.472256,0,0,0,0,-1,0,871.763245,0.0005568
3054349400,22.799311200000375,1.62587166,56.1536942,29.3444843,-0.105756596,0.08285393,0.8555831,-0.499928385,0.008223978,0.8850097,1.01464176,0.460323364,-0.922130644,-2.45947218,0,0,0,0,-1,0,829.5046,0.0376084
3054923600,22.79988559999947,1.62552536,56.18814,29.30237,0.103252567,-0.08359819,-0.854123652,0.5028151,0.008223978,0.885417759,1.01464176,0.459045,-0.922130644,-2.45947218,0,0,0,0,-1,0,875.107,0.00057420000000000008
3093374500,22.838336000000709,1.61438107,57.2813873,27.9473114,0.102916718,-0.08348838,-0.8544309,0.5023801,0.008223978,0.898474634,1.01464176,0.4488181,-0.922130644,-2.45435882,0,0,0,0,-1,0,832.652,0.0384509
3130297600,22.875259399999777,1.609117,57.787735,27.30724,0.100016765,-0.08286453,-0.8555979,0.501081169,0.008223978,0.904595,1.01464176,0.439869463,-0.923409,-2.43773985,0,0,0,0,-1,0,792.373535,0.0369231
3130879700,22.875841799999762,1.609117,57.787735,27.30724,0.09708571,-0.08227069,-0.8535593,0.5052152,0.008223978,0.904595,1.01464176,0.439869463,-0.923409,-2.43646145,0,0,0,0,-1,0,838.650757,0.0005821
3156884800,22.901846400000068,1.60665178,58.022686,27.0074825,0.0970331058,-0.08233273,-0.853236258,0.50576067,0.008223978,0.9074512,1.01464176,0.436034381,-0.923409,-2.41728616,0,0,0,0,-1,0,798.6409,0.026005100000000003
3157411300,22.902373400000215,1.60665178,58.022686,27.0074825,0.09523783,-0.08290695,-0.8492797,0.512621045,0.008223978,0.9074512,1.01464176,0.436034381,-0.923409,-2.41728616,0,0,0,0,-1,0,853.675659,0.00052650000000000006
3181252200,22.926213599999755,1.604181,58.2567825,26.7070541,0.09523783,-0.08290695,-0.8492797,0.512621045,0.008223978,0.9103074,1.01464176,0.43219924,-0.923409,-2.407059,0,0,0,0,-1,0,813.0891,0.0238409
3207361200,22.952322299999651,1.5212847,58.52327,26.363533,0.09381266,-0.08303513,-0.8475824,0.515663147,0.007812778,0.9135716,1.01464176,0.4258074,-0.923409,-2.39811039,0,0,0,0,-1,0,774.349731,0.026109
3207824900,22.952786699999706,1.5212847,58.52327,26.363533,0.0919495746,-0.0829560161,-0.8468092,0.5172792,0.007812778,0.9135716,1.01464176,0.4258074,-0.923409,-2.396832,0,0,0,0,-1,0,843.4606,0.00046370000000000005
3235515800,22.98047729999962,1.518589,58.78863,26.0185013,0.09189654,-0.08301478,-0.8464784,0.517820358,0.007812778,0.9168358,1.01464176,0.4219723,-0.923409,-2.38277,0,0,0,0,-1,0,803.0932,0.0276909
3236039200,22.981001000000106,1.518589,58.78863,26.0185013,0.09031431,-0.08328791,-0.843759358,0.522471666,0.007812778,0.9168358,1.01464176,0.4219723,-0.923409,-2.38277,0,0,0,0,-1,0,858.4678,0.0005234
3262172800,23.007134600000427,1.51554823,59.08581,25.6293068,0.09031431,-0.08328791,-0.843759358,0.522471666,0.007812778,0.920508,1.01464176,0.4181372,-0.923409,-2.37893486,0,0,0,0,-1,0,817.457642,0.026133600000000003
3295291800,23.040253600000142,1.51215971,59.4143372,25.1955929,0.08915856,-0.0830877647,-0.843698144,0.522800744,0.007812778,0.9245883,1.01464176,0.415580451,-0.923409,-2.37893486,0,0,0,0,-1,0,778.0945,0.033119
3295664600,23.040626899999552,1.51215971,59.4143372,25.1955929,0.08849444,-0.08283884,-0.8443245,0.5219411,0.007812778,0.9245883,1.01464176,0.415580451,-0.923409,-2.37893486,0,0,0,0,-1,0,873.309937,0.0003728
3325490200,23.070445200000904,1.51046145,59.5779343,24.9782333,0.08849444,-0.08283884,-0.8443245,0.5219411,0.007812778,0.9266285,1.01464176,0.41174534,-0.923409,-2.37893486,0,0,0,0,-1,0,831.320862,0.0298256
3326024600,23.070986900000207,1.51012146,59.6106033,24.934721,0.087498,-0.08246516,-0.845261455,0.520650268,0.007812778,0.927036464,1.01464176,0.410466969,-0.923409,-2.37893486,0,0,0,0,-1,0,883.3177,0.0005344
3368720800,23.113682700000936,1.42741692,59.9362869,24.4994736,0.08716578,-0.08234054,-0.8455731,0.5202195,0.00740158,0.93111676,1.01464176,0.402796745,-0.923409,-2.372543,0,0,0,0,-1,0,840.3229,0.042696200000000004
3396608900,23.141570400001,1.26738036,60.098465,24.2821579,0.0850844458,-0.08197087,-0.8457596,0.5203194,0.006579182,0.933156848,1.01464176,0.395126522,-0.923409,-2.36742949,0,0,0,0,-1,0,800.0996,0.027888100000000002
3397138200,23.142100200000641,1.26738036,60.098465,24.2821579,0.083232,-0.08164026,-0.8462577,0.5198608,0.006579182,0.933156848,1.01464176,0.393848181,-0.923409,-2.36742949,0,0,0,0,-1,0,854.559,0.0005293
3426262900,23.171224900001107,1.02787721,60.3570175,23.9334068,0.08290023,-0.0815130249,-0.846567452,0.5194292,0.00534558576,0.9364211,1.01464176,0.383621216,-0.9246874,-2.36359453,0,0,0,0,-1,0,813.547852,0.029124700000000003
3426754000,23.171715899999981,1.02787721,60.3570175,23.9334068,0.08075832,-0.0803486258,-0.8479937,0.517618537,0.00534558576,0.9364211,1.01464176,0.383621216,-0.923409,-2.36359453,0,0,0,0,-1,0,874.682739,0.00049110000000000007
3457803000,23.20276449999983,1.025296,60.7106552,23.450552,0.08061355,-0.0809669048,-0.847993135,0.51754564,0.00534558576,0.9409094,1.01464176,0.37211588,-0.9246874,-2.36103773,0,0,0,0,-1,0,832.55896,0.031049
3498372600,23.243334099999629,1.02247059,61.09397,22.9219952,0.0776743144,-0.07929137,-0.8500943,0.5148003,0.00534558576,0.9458057,1.01464176,0.363167316,-0.9259657,-2.35592437,0,0,0,0,-1,0,792.163452,0.040569600000000004
3498759400,23.243721799999548,1.02223468,61.1257973,22.8778648,0.07530559,-0.07796256,-0.850914,0.514000356,0.00534558576,0.9462137,1.01464176,0.361888945,-0.9259657,-2.35592437,0,0,0,0,-1,0,881.821045,0.0003868
3529463600,23.274425200001133,1.01900816,61.49175,22.2742882,0.07497461,-0.07783245,-0.851218,0.513564944,0.00534558576,0.9515181,1.0142343,0.356775463,-0.928522468,-2.35592437,0,0,0,0,-1,0,839.358459,0.0307042
3529945800,23.27490779999971,1.01877129,61.5233231,22.2299747,0.0740628541,-0.0759049,-0.852449238,0.5119409,0.00534558576,0.9519261,1.0142343,0.356775463,-0.928522468,-2.35592437,0,0,0,0,-1,0,901.082,0.0004822
3556919000,23.301880700000766,1.01442683,61.9650459,21.41726,0.0740628541,-0.0759049,-0.852449238,0.5119409,0.00534558576,0.958862543,1.01341927,0.351662,-0.9310792,-2.35592437,0,0,0,0,-1,0,857.8816,0.026973200000000003
3593096400,23.338058100000126,1.00934422,62.4943237,20.4664688,0.07325906,-0.07380336,-0.853689849,0.5102939,0.00534558576,0.9670231,1.01260436,0.343991756,-0.9361927,-2.35464573,0,0,0,0,-1,0,816.369568,0.036177400000000005
3593549800,23.33851180000056,1.00934422,62.4943237,20.4664688,0.0720688,-0.0702540353,-0.855196953,0.5084375,0.00534558576,0.9670231,1.01260436,0.343991756,-0.9361927,-2.35464573,0,0,0,0,-1,0,885.829,0.0004534
3629352600,23.374314599999707,1.00519681,62.89409,19.6906242,0.0720688,-0.0702540353,-0.855196953,0.5084375,0.00534558576,0.9735515,1.01178932,0.3388783,-0.9413062,-2.3418622,0,0,0,0,-1,0,842.9341,0.0358028
3629810800,23.37477299999955,1.00495625,62.92468,19.645628,0.071165286,-0.06737543,-0.8531595,0.5123622,0.00534558576,0.973959565,1.01178932,0.3388783,-0.9413062,-2.3418622,0,0,0,0,-1,0,909.910034,0.0004582
3657561200,23.4025230999996,1.07940567,63.25995,19.1494122,0.071165286,-0.06737543,-0.8531595,0.5123622,0.005756784,0.978447855,1.01178932,0.336321533,-0.9413062,-2.33674884,0,0,0,0,-1,0,866.2163,0.0277504
3700987000,23.445948200000203,1.07516766,63.62143,18.4132519,0.07016374,-0.06718451,-0.852465868,0.513678133,0.005756784,0.984568238,1.01097441,0.332486451,-0.9425845,-2.32268667,0,0,0,0,-1,0,824.0569,0.0434258
3701603000,23.446565100000953,1.07516766,63.62143,18.4132519,0.06909287,-0.06630972,-0.849772036,0.5183789,0.005756784,0.984568238,1.01097441,0.332486451,-0.9425845,-2.32268667,0,0,0,0,-1,0,864.0229,0.000616
3729989000,23.474951000000146,1.07110429,63.8271,17.7074242,0.06909287,-0.06630972,-0.849772036,0.5183789,0.005756784,0.9898726,1.00934446,0.3260946,-0.9438629,-2.313738,0,0,0,0,-1,0,822.5832,0.028386
3730579600,23.475541800000428,1.07110429,63.8271,17.7074242,0.06776666,-0.0646277,-0.8490217,0.5199935,0.005756784,0.9898726,1.00934446,0.3260946,-0.9438629,-2.313738,0,0,0,0,-1,0,866.1137,0.0005906
3760166600,23.505127500000526,0.6851953,63.7084656,16.7975426,0.06776666,-0.0646277,-0.8490217,0.5199935,0.00370079,0.9951769,1.00486207,0.315867633,-0.9425845,-2.30223274,-0.00729877828,-0.003907524,0.00283876318,0,-1,0,824.4979,0.029587000000000002
3790679000,23.535640000000058,0.6814663,63.6468353,15.7899265,0.06665379,-0.0631445646,-0.8485434,0.521099031,0.00370079,1.00129735,1.0003798,0.3018056,-0.9413062,-2.29456258,-0.0143024968,-0.00758533226,0.0137262279,0,-1,0,784.9117,0.030512400000000002
3791465000,23.536426900000151,0.6812967,63.6761665,15.7440977,0.06380669,-0.0605382621,-0.8500245,0.519347847,0.00370079,1.00170529,1.0003798,0.3018056,-0.9413062,-2.29328418,-0.0269522481,-0.0145670082,0.0268661156,0,-1,0,809.279358,0.000786
3833835600,23.578797500000292,0.9020809,63.2015533,14.4637136,0.0637679845,-0.0605790354,-0.8496924,0.519891143,0.004934387,1.00782573,0.992230058,0.282630026,-0.9361927,-2.292006,-0.04395807,-0.0155254807,0.0448410846,0,-1,0,769.9955,0.0423706
3834469400,23.579431699999986,0.9020809,63.2015533,14.4637136,0.05961699,-0.0570945926,-0.8541459,0.513440251,0.004934387,1.00782573,0.992230058,0.282630026,-0.9361927,-2.292006,-0.04395807,-0.0155254807,0.0448410846,0,-1,0,810.384949,0.0006338
3867246200,23.61220780000076,0.899326563,62.8468056,13.9055357,0.05961699,-0.0570945926,-0.8541459,0.513440251,0.004934387,1.00986588,0.987747669,0.2724031,-0.9310792,-2.289449,0,0,0,0,-1,0,771.3912,0.0327768
3891747300,23.6367091000011,0.8964015,62.6412048,13.3127441,0.05725811,-0.05651052,-0.855992556,0.51069057,0.004934387,1.012722,0.984080255,0.2672896,-0.9272441,-2.28689241,0,0,0,0,-1,0,734.862366,0.0245011
3892312000,23.637274099999559,0.896253,62.59596,13.2826519,0.05619273,-0.0562398,-0.856626451,0.509775162,0.004934387,1.012722,0.983672857,0.266011238,-0.9272441,-2.28689241,0,0,0,0,-1,0,786.661865,0.0005647
3927960200,23.672921999999744,0.89052707,62.03805,12.1222467,0.05596201,-0.05591701,-0.8569292,0.509327,0.004934387,1.01761842,0.9755231,0.255784273,-0.920852244,-2.28050041,0,0,0,0,-1,0,748.7314,0.035648200000000005
3928518000,23.673480200000995,0.89052707,62.03805,12.1222467,0.0541593954,-0.0544242822,-0.8578717,0.5080954,0.004934387,1.01761842,0.9755231,0.255784273,-0.920852244,-2.28050041,0,0,0,0,-1,0,800.9327,0.0005578
3965556500,23.710518400001092,1.03016722,61.2544937,10.5963974,0.0541593954,-0.0544242822,-0.8578717,0.5080954,0.005756784,1.02373874,0.964520931,0.243000582,-0.9119037,-2.27666545,0,0,0,0,-1,0,762.235962,0.0370385
4000418800,23.745379800000592,1.31146777,60.35473,8.834306,0.0516418032,-0.0522875376,-0.860115349,0.504777968,0.00740158,1.03067529,0.951888859,0.232773632,-0.9003983,-2.275387,0,0,0,0,-1,0,725.55835,0.0348623
4001093000,23.746055100000376,1.31123435,60.3104744,8.802773,0.0494162478,-0.0506397,-0.8624621,0.5011515,0.00740158,1.03067529,0.951481342,0.232773632,-0.89912,-2.275387,0,0,0,0,-1,0,763.4424,0.0006742
4026278900,23.7712403000005,1.59019935,59.42716,7.42823744,0.04930574,-0.051065173,-0.8624762,0.501094937,0.009046376,1.03516352,0.9404792,0.227660164,-0.887614667,-2.27410865,0,0,0,0,-1,0,727.2555,0.0251859
4026771000,23.771733200001108,1.58990955,59.3832664,7.396203,-0.0479854047,0.05071393,0.863632,-0.499264747,0.009046376,1.03516352,0.9400717,0.227660164,-0.887614667,-2.27410865,0,0,0,0,-1,0,792.4981,0.0004921
4059878800,23.804840500000864,1.855545,57.9777679,5.202021,-0.0480870232,0.0505380556,0.8636433,-0.4992533,0.0106911715,1.0421,0.922549844,0.221268311,-0.863325655,-2.27283025,0,0,0,0,-1,0,754.3834,0.0331078
4103045400,23.848006899999746,2.12372661,60.8857231,3.79855633,-0.04580105,0.0531808063,0.865254,-0.49639672,0.0123359663,1.06372535,0.9364044,0.216154829,-0.864604056,-2.27410865,0,0,0,0,-1,0,717.8226,0.0431666
4103778200,23.848740200000975,2.12412381,60.9294968,3.8307507,-0.040464852,0.05749079,0.866264939,-0.494613469,0.0123359663,1.06372535,0.9368118,0.216154829,-0.8658824,-2.27410865,0,0,0,0,-1,0,750.1629,0.0007328
4136016000,23.880977599999824,2.08807468,60.25732,0.9086311,-0.04058205,0.05706793,0.866255939,-0.494668573,0.0123359663,1.07841432,0.9217348,0.209762976,-0.8825012,-2.27410865,0,0,0,0,-1,0,714.20575,0.032237800000000004
4136474600,23.8814368000003,2.08807468,60.25732,0.9086311,-0.0453406051,0.0419396423,0.8680134,-0.492684543,0.0123359663,1.07841432,0.9217348,0.209762976,-0.8825012,-2.27410865,0,0,0,0,-1,0,787.522949,0.00045860000000000003
4159881000,23.904842800000552,2.19702554,58.0850449,-1.39166474,-0.0453406051,0.0419396423,0.8680134,-0.492684543,0.0131583642,1.08208656,0.8989156,0.203371137,-0.874830961,-2.27410865,0,0,0,0,-1,0,750.282959,0.0234064
4195202000,23.940163400000529,2.35512948,54.96592,-4.71928024,-0.0474419929,0.03460473,0.8699107,-0.4897011,0.0143919615,1.08657491,0.865909159,0.190587446,-0.8415933,-2.27410865,0,0,0,0,-1,0,714.1844,0.035321000000000005
4195755000,23.940717100000256,2.35360837,54.8418159,-4.82497025,-0.0453681462,0.0337810181,0.8734236,-0.483665,0.0143919615,1.08657491,0.864686668,0.189309075,-0.840315,-2.27410865,0,0,0,0,-1,0,768.891052,0.000553
4231711200,23.976673000001028,2.307581,51.9284821,-8.022891,-0.0450554229,0.033672072,0.8737103,-0.4831838,0.0143919615,1.09024715,0.833310246,0.172690272,-0.804520667,-2.27410865,0,0,0,0,-1,0,731.8371,0.0359562
4232133000,23.977095199999894,2.30652857,51.8480721,-8.095994,-0.04110509,0.03434236,0.877771735,-0.476075441,0.0143919615,1.09024715,0.8324952,0.1714119,-0.803242266,-2.27410865,0,0,0,0,-1,0,813.784851,0.0004218
4264537700,24.009499600000709,2.27205849,49.4355049,-10.4909258,-0.04067051,0.0344004929,0.8780366,-0.475619882,0.0143919615,1.09106314,0.807231069,0.156071469,-0.7751182,-2.27410865,0,0,0,0,-1,0,774.6386,0.0324047
4291150100,24.036111499999606,2.31113529,47.6461868,-12.2369547,-0.03665985,0.0341795981,0.8815079,-0.469501585,0.01480316,1.09106314,0.7884867,0.14712289,-0.754664242,-2.27410865,0,0,0,0,-1,0,737.7855,0.0266124
4291659400,24.036621700000978,2.31000066,47.5691338,-12.3135862,-0.03417743,0.0339967646,0.8835563,-0.46583733,0.01480316,1.09106314,0.7876717,0.14712289,-0.753385842,-2.27410865,0,0,0,0,-1,0,799.0702,0.00050930000000000007
4326964900,24.071926099999473,2.2639935,45.11232,-15.4212894,-0.03412883,0.0342293158,0.8835756,-0.4657873,0.01480316,1.09432733,0.759147644,0.136895925,-0.7252618,-2.27410865,0,0,0,0,-1,0,760.5329,0.035305500000000004
4327593400,24.07255559999976,2.2639935,45.11232,-15.4212894,-0.0320775658,0.03310676,0.885977864,-0.461430639,0.01480316,1.09432733,0.759147644,0.136895925,-0.7252618,-2.27410865,0,0,0,0,-1,0,802.0607,0.0006285
4363949700,24.108911499999522,2.2254765,42.77675,-18.0230541,-0.0320775658,0.03310676,0.885977864,-0.461430639,0.01480316,1.09473538,0.733068466,0.126668975,-0.694580853,-2.27410865,0,0,0,0,-1,0,763.332947,0.0363563
4389084600,24.134046400000443,2.19835782,41.1572723,-19.85486,-0.028765833,0.03414835,0.888234138,-0.457216144,0.01480316,1.09473538,0.7147316,0.1215555,-0.674127,-2.275387,0,0,0,0,-1,0,727.1556,0.0251349
4389614500,24.134576500000549,2.19835782,41.1572723,-19.85486,-0.0272756685,0.0346189179,0.889718,-0.454378158,0.01480316,1.09473538,0.7147316,0.1215555,-0.674127,-2.275387,0,0,0,0,-1,0,785.1552,0.0005299
4433949600,24.178910900000119,2.15344453,38.60238,-22.8886776,-0.0272756685,0.0346189179,0.889718,-0.454378158,0.01480316,1.09473538,0.684985042,0.112606913,-0.639611,-2.27410865,0,0,0,0,-1,0,747.0252,0.0443351
4434442900,24.17940500000077,2.15344453,38.60238,-22.8886776,-0.02415141,0.0358634666,0.8913884,-0.451173127,0.01480316,1.09473538,0.684985042,0.112606913,-0.639611,-2.27410865,0,0,0,0,-1,0,811.032166,0.0004933
4472449400,24.21741110000039,2.10551214,36.0396,-26.1264324,-0.02415141,0.0358634666,0.8913884,-0.451173127,0.01480316,1.09473538,0.6540161,0.106215067,-0.611486852,-2.27410865,0,0,0,0,-1,0,771.796143,0.038006500000000006
