system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4542510300,49.872352400008822,-0.7102575,63.2982979,23.56962,-0.05056921,-0.0230672956,-0.06808957,0.996129751,-0.00370079,0.950294,1.03094125,0.0589154,-0.9259657,-0.185253143,0,0,0,0,-1,0,878.2208,0.0004065
4587232000,49.91707330000645,-0.628858566,63.8335037,22.8154926,-0.05056921,-0.0230672956,-0.06808957,0.996129751,-0.003289591,0.957230449,1.03094125,0.0665856153,-0.928522468,-0.18908827,0,0,0,0,-1,0,835.4278,0.0447217
4625438400,49.95527970000694,-0.6255554,64.2700958,21.81136,-0.049069304,-0.0249341987,-0.0667920858,0.996247649,-0.003289591,0.965391,1.0293113,0.07169909,-0.9310792,-0.190366626,0,0,0,0,-1,0,794.9651,0.0382064
4626039200,49.955881000001682,-0.6254082,64.30105,21.766613,-0.04683842,-0.0261706151,-0.06530547,0.9964219,-0.003289591,0.965799034,1.0293113,0.07169909,-0.9310792,-0.190366626,0,0,0,0,-1,0,838.4392,0.00060080000000000008
4648397300,49.978238199997577,-0.623047233,64.2681961,21.0489159,-0.04683842,-0.0261706151,-0.06530547,0.9964219,-0.003289591,0.9702873,1.0260514,0.07425583,-0.93235755,-0.191645,0,0,0,0,-1,0,798.7536,0.022358100000000002
4648895900,49.978738000005251,-0.623047233,64.2681961,21.0489159,-0.04449555,-0.0267224219,-0.06490863,0.9965405,-0.003289591,0.9702873,1.0260514,0.07425583,-0.93235755,-0.191645,0,0,0,0,-1,0,859.0967,0.00049860000000000008
4683492200,50.013333099996089,-0.619056344,63.8464,19.8357315,-0.04449555,-0.0267224219,-0.06490863,0.9965405,-0.003289591,0.9764077,1.01830912,0.07681257,-0.9310792,-0.191645,0,0,0,0,-1,0,817.5871,0.0345963
4709567800,50.039409100005287,-0.616873264,63.7040672,19.17211,-0.04120153,-0.0272658672,-0.06395352,0.9967292,-0.003289591,0.980079949,1.01464176,0.07936931,-0.9272441,-0.191645,0,0,0,0,-1,0,778.625244,0.0260756
4710181300,50.04002319999563,-0.6167246,63.7343636,19.1269131,-0.0412039123,-0.0281100348,-0.06297958,0.99676764,-0.003289591,0.980487943,1.01464176,0.08064768,-0.9272441,-0.191645,0,0,0,0,-1,0,821.1936,0.0006135
4747681200,50.077522200008389,-0.6146683,63.759613,18.5018177,-0.0411691666,-0.02846886,-0.06245231,0.9967921,-0.003289591,0.984568238,1.0121969,0.08320442,-0.923409,-0.192923367,0,0,0,0,-1,0,781.4673,0.0374999
4748384000,50.078226099998574,-0.6146683,63.759613,18.5018177,-0.0417610779,-0.0293866787,-0.0621066056,0.9967624,-0.003289591,0.984568238,1.0121969,0.08320442,-0.923409,-0.192923367,-0.04946745,0.08177321,0.949864745,0,-1,0,813.5379,0.00070280000000000006
4792508800,50.1223500000051,-0.615642846,63.82347,18.7980671,-0.0417610779,-0.0293866787,-0.0621066056,0.9967624,-0.003289591,0.982936144,1.01382685,0.08576115,-0.920852244,-0.192923367,-0.038624566,0.0609657168,0.711231649,0,-1,0,773.994141,0.044124800000000006
4833115200,50.162956700005452,-0.5386877,63.82347,18.7983055,-0.0437686332,-0.0303248353,-0.0610596836,0.996712863,-0.002878392,0.982936144,1.01382685,0.08576115,-0.919573963,-0.192923367,-0.0431015454,0.06130964,0.7272387,0,-1,0,736.525757,0.0406064
4833826500,50.163668399996823,-0.5386877,63.82347,18.7983055,-0.0444139242,-0.0302037559,-0.06106421,0.9966877,-0.002878392,0.982936144,1.01382685,0.08576115,-0.919573963,-0.192923367,-0.0431015454,0.06130964,0.7272387,0,-1,0,769.9933,0.0007113
4854378700,50.18422009999631,-0.3847772,63.82347,18.7986851,-0.0444139242,-0.0302037559,-0.06106421,0.9966877,-0.00205599447,0.982936144,1.01382685,0.08576115,-0.9182955,-0.192923367,-0.06283735,0.06149267,0.7177041,0,-1,0,733.926453,0.0205522
4855171500,50.18501319999632,-0.30782184,63.82347,18.7988262,-0.0450717546,-0.0298777539,-0.0610591657,0.9966683,-0.00164479553,0.982936144,1.01382685,0.08576115,-0.9182955,-0.192923367,-0.07912385,0.06030129,0.7207741,0,-1,0,760.2977,0.00079280000000000008
4881215100,50.211056500003906,-0.153971821,63.83942,18.8730011,-0.0450843163,-0.02967284,-0.06104991,0.9966744,-0.000822397764,0.9825281,1.0142343,0.08703953,-0.917017162,-0.192923367,-0.111626878,0.0501099527,0.6511711,0,-1,0,724.2027,0.0260436
4915266300,50.245107599999756,-0.154056221,63.901516,18.9756336,-0.0459090881,-0.0297207776,-0.0605129637,0.9966681,-0.000822397764,0.9821201,1.01504922,0.0895962641,-0.917017162,-0.192923367,-0.09427854,0.0332907066,0.5431414,0,-1,0,689.460938,0.034051200000000004
4916042300,50.245884100004332,-0.154056221,63.901516,18.9756336,-0.0462429635,-0.0304679219,-0.05944998,0.9966941,-0.000822397764,0.9821201,1.01504922,0.0895962641,-0.917017162,-0.192923367,-0.0871279,0.0346848443,0.5376549,0,-1,0,719.4209,0.000776
4965168100,50.295009599998593,-0.154295281,64.16447,19.266325,-0.0462429635,-0.0304679219,-0.05944998,0.9966941,-0.000822397764,0.981304,1.01790166,0.09343137,-0.917017162,-0.192923367,-0.0376365148,-0.00327677117,0.218445,0,-1,0,684.467651,0.049125800000000004
4965967600,50.295809200004442,-0.154295281,64.16447,19.266325,-0.0475560129,-0.0316340439,-0.0578291453,0.9966913,-0.000822397764,0.981304,1.01790166,0.09343137,-0.917017162,-0.192923367,-0.0346006677,-0.00239047688,0.214909688,0,-1,0,712.7834,0.00079950000000000008
5005961200,50.335802500005229,-0.154449612,64.36556,19.453989,-0.0475560129,-0.0316340439,-0.0578291453,0.9966913,-0.000822397764,0.980896,1.01993906,0.09854485,-0.9182955,-0.192923367,0,0,0,0,-1,0,678.3944,0.039993600000000004
5035465800,50.365307200001553,-0.154719919,64.79887,19.782671,-0.04779449,-0.0330452323,-0.05567639,0.9967567,-0.000822397764,0.980487943,1.024014,0.103658326,-0.9246874,-0.192923367,0,0,0,0,-1,0,646.1693,0.029504600000000002
5035984800,50.365826799999923,-0.15474315,64.84529,19.8109131,-0.0465211421,-0.03414913,-0.0534216166,0.9969031,-0.000822397764,0.980487943,1.02442145,0.103658326,-0.9246874,-0.192923367,0,0,0,0,-1,0,710.199951,0.000519
5073627100,50.403468799995608,-0.155218676,65.69919,20.3891335,-0.04672425,-0.03416,-0.05341483,0.9968936,-0.000822397764,0.980079949,1.03216374,0.113885283,-0.93235755,-0.192923367,0,0,0,0,-1,0,676.01825,0.037642300000000004
5074106200,50.403948300008778,-0.155218676,65.69919,20.3891335,-0.046506945,-0.03665386,-0.0489388257,0.9970449,-0.000822397764,0.980079949,1.03216374,0.113885283,-0.93235755,-0.192923367,0,0,0,0,-1,0,746.579651,0.00047910000000000004
5093279600,50.423120699997526,-0.155401558,66.07271,20.6115131,-0.046506945,-0.03665386,-0.0489388257,0.9970449,-0.000822397764,0.980079949,1.03542364,0.116442017,-0.938749433,-0.192923367,0,0,0,0,-1,0,711.858459,0.0191734
5122367400,50.452208900009282,-0.155651391,66.58747,20.9152946,-0.0449039079,-0.0369755328,-0.047727298,0.997165263,-0.000822397764,0.980079949,1.03990591,0.120277129,-0.947698,-0.192923367,0,0,0,0,-1,0,677.9845,0.0290878
5122949000,50.45279070000106,-0.155651391,66.58747,20.9152946,-0.0426138639,-0.03747472,-0.0459154733,0.9973322,-0.000822397764,0.980079949,1.03990591,0.120277129,-0.947698,-0.192923367,0,0,0,0,-1,0,730.055,0.0005816
5153477100,50.48331870000402,-0.155727148,66.8522,21.0074177,-0.0426138639,-0.03747472,-0.0459154733,0.9973322,-0.000822397764,0.980487943,1.04194343,0.124112234,-0.9540899,-0.18908827,0,0,0,0,-1,0,695.190063,0.030528100000000002
5154108100,50.483949900008156,-0.155727148,66.8522,21.0074177,-0.0404420123,-0.0380086042,-0.042261783,0.9975639,-0.000822397764,0.980487943,1.04194343,0.124112234,-0.9553682,-0.18908827,0,0,0,0,-1,0,739.669861,0.000631
5181105500,50.510946900001727,-0.07784499,66.8824844,20.9622555,-0.03981067,-0.0379152745,-0.0422427729,0.997593641,-0.000411198882,0.980896,1.04194343,0.1253906,-0.957924962,-0.1788613,0,0,0,0,-1,0,704.5384,0.0269974
5212259400,50.542101099999854,0,67.07712,20.5727329,-0.0387156233,-0.0376689956,-0.0365565233,0.9978706,0,0.9841602,1.04153585,0.1253906,-0.9604817,-0.169912711,0,0,0,0,-1,0,670.9164,0.0311539
5212783000,50.542625100002624,0,67.07712,20.5727329,-0.0374225751,-0.03710833,-0.03205238,0.9980958,0,0.9841602,1.04153585,0.1253906,-0.9604817,-0.169912711,0,0,0,0,-1,0,732.8633,0.0005236
5243719000,50.573560300006648,0.154906079,67.1898651,20.00903,-0.0374225751,-0.03710833,-0.03205238,0.9980958,0.000822397764,0.9882405,1.03990591,0.124112234,-0.9643168,-0.1660776,0,0,0,0,-1,0,697.836365,0.030936
5244310500,50.574151900000288,0.1548687,67.21979,19.9635887,-0.034825407,-0.03599976,-0.0306348316,0.998274863,0.000822397764,0.9886485,1.03990591,0.124112234,-0.9643168,-0.164799243,0,0,0,0,-1,0,747.4754,0.0005915
5292056800,50.621898500001407,0.154208422,67.35584,19.16071,-0.0348484069,-0.03597749,-0.029996736,0.9982943,0.000822397764,0.994360864,1.037461,0.116442017,-0.9655952,-0.1622425,0,0,0,0,-1,0,711.1488,0.047746300000000005
5310604100,50.640445400000317,0.1541709,67.38548,19.1150856,-0.0332180075,-0.03375682,-0.0319787078,0.9983659,0.000822397764,0.9947689,1.037461,0.115163647,-0.9668735,-0.15840739,0,0,0,0,-1,0,678.2872,0.018547300000000003
5311308500,50.641150700001162,0.1541709,67.38548,19.1150856,-0.03267816,-0.033268936,-0.0305852368,0.9984437,0.000822397764,0.9947689,1.037461,0.115163647,-0.9668735,-0.15840739,0,0,0,0,-1,0,715.3552,0.0007044
5346917400,50.676758700006758,0.07704792,67.444725,19.0238476,-0.03267816,-0.033268936,-0.0305852368,0.9984437,0.000411198882,0.995584965,1.037461,0.11132855,-0.9681519,-0.140510216,-0.03606772,-0.016444806,-0.00027492817,0,-1,0,680.9916,0.0356089
5347639500,50.677481699996861,0.0770291463,67.47431,18.9781876,-0.0324124955,-0.03207774,-0.0232556928,0.998688936,0.000411198882,0.995992959,1.037461,0.112606913,-0.9681519,-0.139231846,-0.0702775344,-0.0357712619,0.0031899712,0,-1,0,716.1845,0.0007221
5377712400,50.707553700005519,0.07690503,67.6046753,18.6763344,-0.03240777,-0.0323994122,-0.0220781881,0.9987055,0.000411198882,0.99844116,1.03705359,0.10749343,-0.9681519,-0.12261305,-0.09411703,-0.04853694,0.009172765,0,-1,0,682.0379,0.030072900000000003
5431922600,50.761763800008339,0.152985573,67.408226,17.6737728,-0.0325618,-0.0307553429,-0.0159418,0.99886924,0.000822397764,1.00415349,1.03175616,0.09598811,-0.970708668,-0.09576729,-0.06239464,-0.0292937346,0.0191772375,0,-1,0,648.858337,0.0542102
5432631300,50.762473299997509,0.152985573,67.408226,17.6737728,-0.0292136613,-0.02689018,-0.0074202423,0.9991839,0.000822397764,1.00415349,1.03175616,0.09598811,-0.970708668,-0.09448892,-0.03346954,-0.0155702876,0.008353583,0,-1,0,686.967163,0.0007087
5473140100,50.802981700006058,0.228698164,66.7802353,17.0412655,-0.02923084,-0.0268714987,-0.00678157574,0.9991884,0.0012335967,1.00578558,1.02523637,0.09343137,-0.9668735,-0.08426197,0,0,0,0,-1,0,653.8531,0.040508800000000005
5473837300,50.803679200005718,0.228698164,66.7802353,17.0412655,-0.0280521549,-0.02597494,-0.00287638442,0.999264836,0.0012335967,1.00578558,1.02523637,0.09343137,-0.9668735,-0.08426197,0,0,0,0,-1,0,692.875854,0.0006972
5494023100,50.823864400008461,0.2283407,66.5135956,16.7514973,-0.0280521549,-0.02597494,-0.00287638442,0.999264836,0.0012335967,1.00660169,1.022384,0.092153,-0.963038445,-0.08042686,0,0,0,0,-1,0,660.709045,0.0201858
5521285600,50.8511268000002,0.228095517,66.1892853,16.5527363,-0.0286021382,-0.02572307,-0.00157988921,0.999258637,0.0012335967,1.00660169,1.01953161,0.0908746347,-0.9553682,-0.07787012,0,0,0,0,-1,0,629.5076,0.027262500000000002
5521902200,50.851743799998076,0.228095517,66.1892853,16.5527363,-0.03104553,-0.0256312061,-0.000964593142,0.99918884,0.0012335967,1.00660169,1.01953161,0.0908746347,-0.9553682,-0.07787012,0,0,0,0,-1,0,679.1221,0.0006166
5550150400,50.879991299996618,0.227990091,66.0504761,16.46727,-0.03104553,-0.0256312061,-0.000964593142,0.99918884,0.0012335967,1.00660169,1.01830912,0.0908746347,-0.950254738,-0.07403501,0,0,0,0,-1,0,646.936,0.0282482
5550885900,50.880727900002967,0.227990091,66.0504761,16.46727,-0.03303133,-0.02576344,0.000875582162,0.999121845,0.0012335967,1.00660169,1.01830912,0.0908746347,-0.950254738,-0.07403501,0,0,0,0,-1,0,682.5701,0.0007355
5579506200,50.909347000007983,0.227770984,65.96992,16.2896557,-0.03303133,-0.02576344,0.000875582162,0.999121845,0.0012335967,1.00741768,1.01708674,0.0895962641,-0.946419656,-0.07275665,0,0,0,0,-1,0,650.18866,0.0286203
5612241400,50.942082599998685,0.227388769,65.7799,15.9798164,-0.0343619324,-0.0255308263,0.0009213909,0.999082863,0.0012335967,1.00864184,1.01464176,0.08831789,-0.945141256,-0.07275665,0,0,0,0,-1,0,619.2066,0.0327352
5612811500,50.942653500009328,0.227388769,65.7799,15.9798164,-0.03379175,-0.02522339,0.000342985237,0.9991105,0.0012335967,1.00864184,1.01464176,0.08831789,-0.945141256,-0.07275665,0,0,0,0,-1,0,675.9502,0.0005701
5659778200,50.989619100000709,0.226400554,65.3204,15.1787319,-0.03379175,-0.02522339,0.000342985237,0.9991105,0.0012335967,1.011906,1.00852942,0.08448278,-0.9425845,-0.07403501,0,0,0,0,-1,0,643.2173,0.0469667
5660371600,50.990213400000357,0.2263648,65.27443,15.1497545,-0.03203946,-0.02426445,-0.00199405686,0.999190032,0.0012335967,1.011906,1.008122,0.08448278,-0.9425845,-0.07403501,0,0,0,0,-1,0,695.3166,0.0005934
5699326200,51.029167600005167,0.225023508,64.4793549,14.0624561,-0.03183589,-0.0242640413,-0.00199925131,0.9991965,0.0012335967,1.01557827,0.9987498,0.08192605,-0.937471032,-0.07275665,0,0,0,0,-1,0,661.8343,0.038954600000000006
5720128100,51.049969200001215,0.22409749,63.9216461,13.3117828,-0.0297459383,-0.02369524,-0.00259014661,0.999273241,0.0012335967,1.01802635,0.992230058,0.07681257,-0.93235755,-0.07403501,0,0,0,0,-1,0,631.1462,0.0208019
5720658100,51.050500099998317,0.22409749,63.9216461,13.3117828,-0.0290802382,-0.0224246737,-0.005464038,0.9993106,0.0012335967,1.01802635,0.992230058,0.07681257,-0.93235755,-0.07403501,0,0,0,0,-1,0,693.928467,0.00053
5749034200,51.078875400009565,0.223091,63.2757759,12.49589,-0.0290802382,-0.0224246737,-0.005464038,0.9993106,0.0012335967,1.02047455,0.9848952,0.07169909,-0.9259657,-0.07275665,0,0,0,0,-1,0,660.9941,0.0283761
5749715200,51.079557100005331,0.223091,63.2757759,12.49589,-0.02867395,-0.0211307015,-0.007065714,0.9993405,0.0012335967,1.02047455,0.9848952,0.07169909,-0.9259657,-0.07275665,0,0,0,0,-1,0,701.365845,0.00068100000000000007
5779635400,51.109476400000858,0.148177415,62.6666069,11.8272648,-0.02867395,-0.0211307015,-0.007065714,0.9993405,0.000822397764,1.02210665,0.9783755,0.0678639859,-0.920852244,-0.07403501,0,0,0,0,-1,0,667.9687,0.0299202
5833438600,51.16327970000566,0.1476803,63.03393,11.222785,-0.0279945359,-0.0203837547,-0.00939195,0.9993561,0.000822397764,1.027411,0.9783755,0.064028874,-0.915738761,-0.07531338,0.00505070947,0.169731721,0.03144269,0,-1,0,635.4996,0.0538032
5834083000,51.163924699998461,0.1476803,63.03393,11.222785,-0.0305759236,-0.0194497313,-0.0116342092,0.9992755,0.000822397764,1.027411,0.9783755,0.064028874,-0.915738761,-0.07531338,0.00107864744,0.03808003,0.00427626772,0,-1,0,681.316162,0.0006444
5857040100,51.186881200002972,0.147490427,62.9830627,10.9919081,-0.0305759236,-0.0194497313,-0.0116342092,0.9992755,0.000822397764,1.02863514,0.977153,0.064028874,-0.915738761,-0.07531338,0.00218678219,0.0566823334,0.0181658231,0,-1,0,649.428345,0.0229571
5857794600,51.187636400005431,0.147490427,62.9830627,10.9919081,-0.0299651455,-0.019442603,-0.0116465976,0.999294,0.000822397764,1.02863514,0.977153,0.064028874,-0.915738761,-0.07531338,0.00218678219,0.0566823334,0.0181658231,0,-1,0,683.226,0.00075450000000000007
5885087600,51.214928700006567,0.147325367,62.9771423,10.7912054,-0.0299651455,-0.019442603,-0.0116465976,0.999294,0.000822397764,1.02985919,0.976338,0.0627505,-0.915738761,-0.07531338,0.00125377,0.0442814,0.005037178,0,-1,0,650.896667,0.027293
5917802000,51.247643099995912,0.147248626,63.0331421,10.6978979,-0.02957285,-0.0190644637,-0.0121734319,0.9993067,0.000822397764,1.03067529,0.976338,0.0627505,-0.915738761,-0.07531338,0,0,0,0,-1,0,619.8802,0.032714400000000005
5918389500,51.248231500008842,0.147248626,63.0331421,10.6978979,-0.02957285,-0.0190644637,-0.0121734319,0.9993067,0.000822397764,1.03067529,0.976338,0.0627505,-0.915738761,-0.07531338,0,0,0,0,-1,0,673.992554,0.0005875
5944724900,51.274566200008849,0.147171855,63.08906,10.6045456,-0.02957285,-0.0190644637,-0.0121734319,0.9993067,0.000822397764,1.03149128,0.976338,0.064028874,-0.915738761,-0.07531338,0,0,0,0,-1,0,642.1915,0.026335400000000002
5945458900,51.275301000001491,0.147133455,63.116993,10.5578527,-0.0295579471,-0.0194378458,-0.0116548538,0.9993061,0.000822397764,1.03189933,0.976338,0.064028874,-0.915738761,-0.07531338,0,0,0,0,-1,0,678.201843,0.00073400000000000006
5978069500,51.307910999996238,0.147004783,63.2735558,10.4013891,-0.0295579471,-0.0194378458,-0.0116548538,0.9993061,0.000822397764,1.03353143,0.9767455,0.064028874,-0.915738761,-0.07659175,0,0,0,0,-1,0,645.825,0.0326106
6017442000,51.347282900009304,0.146529242,63.6789856,9.823157,-0.0297491178,-0.0194592439,-0.0122894617,0.999292433,0.000822397764,1.03883576,0.977153,0.0614721365,-0.917017162,-0.07531338,0,0,0,0,-1,0,614.8037,0.039372500000000005
6018048400,51.347890300006839,0.146490678,63.7065735,9.77626,-0.0293573812,-0.0186562724,-0.012673568,0.9993145,0.000822397764,1.03924382,0.977153,0.0614721365,-0.917017162,-0.07531338,0,0,0,0,-1,0,666.517334,0.0006064
6048649600,51.378490700008115,0.145794868,64.19989,8.930194,-0.0293573812,-0.0186562724,-0.012673568,0.9993145,0.000822397764,1.0465883,0.977153,0.0563586652,-0.922130644,-0.07659175,0,0,0,0,-1,0,634.8254,0.030601200000000002
6049163400,51.379005499999039,0.145794868,64.19989,8.930194,-0.0268551484,-0.01702727,-0.0153499926,0.9993764,0.000822397764,1.0465883,0.977153,0.0563586652,-0.922130644,-0.07659175,0,0,0,0,-1,0,700.398254,0.0005138
6078920500,51.408761900005629,0.145173892,64.63317,8.17511,-0.0268551484,-0.01702727,-0.0153499926,0.9993764,0.000822397764,1.05311668,0.977153,0.04868845,-0.9272441,-0.08426197,0,0,0,0,-1,0,667.0586,0.0297571
6110142200,51.439983400006895,0.14501828,64.74072,7.98589849,-0.0243369658,-0.0147428289,-0.02226943,0.999347031,0.000822397764,1.05474877,0.977153,0.046131704,-0.93235755,-0.091932185,0,0,0,0,-1,0,635.3071,0.0312217
6110701500,51.4405434000073,0.14501828,64.74072,7.98589849,-0.0217650346,-0.01393029,-0.0271130539,0.999298334,0.000822397764,1.05474877,0.977153,0.046131704,-0.93235755,-0.091932185,0,0,0,0,-1,0,692.9392,0.0005593
6152783100,51.482623999996576,0.1450572,64.71386,8.033218,-0.0217650346,-0.01393029,-0.0271130539,0.999298334,0.000822397764,1.05434084,0.977153,0.05508029,-0.93363595,-0.09704567,0,0,0,0,-1,0,659.4804,0.042081600000000004
6153246300,51.483088499997393,0.1450572,64.71386,8.033218,-0.0209626164,-0.0165218171,-0.0260069426,0.9993054,0.000822397764,1.05434084,0.977153,0.05508029,-0.93363595,-0.09704567,0,0,0,0,-1,0,734.4511,0.00046320000000000004
6179912400,51.509753500009538,0.1450572,64.71386,8.033218,-0.0209626164,-0.0165218171,-0.0260069426,0.9993054,0.000822397764,1.05434084,0.977153,0.0589154,-0.93363595,-0.09832403,0,0,0,0,-1,0,699.6036,0.0266661
6215364700,51.545206099995994,0.1450572,64.71386,8.033218,-0.0208958443,-0.01764034,-0.0250797831,0.9993114,0.000822397764,1.05434084,0.977153,0.064028874,-0.93363595,-0.09832403,0,0,0,0,-1,0,666.033752,0.0354523
6215763500,51.545605799998157,0.1450572,64.71386,8.033218,-0.0208207816,-0.0191137362,-0.0229917727,0.999336064,0.000822397764,1.05434084,0.977153,0.064028874,-0.93363595,-0.09832403,0,0,0,0,-1,0,758.1082,0.00039880000000000004
6240992500,51.57083359999524,0.1450572,64.71386,8.033218,-0.0208207816,-0.0191137362,-0.0229917727,0.999336064,0.000822397764,1.05434084,0.977153,0.0665856153,-0.93363595,-0.09832403,0,0,0,0,-1,0,722.184631,0.025229
6241490600,51.571332799998345,0.1450572,64.71386,8.033218,-0.0207831953,-0.0198503882,-0.0219477136,0.999345958,0.000822397764,1.05434084,0.977153,0.0665856153,-0.93363595,-0.09832403,0,0,0,0,-1,0,786.456848,0.0004981
6285640900,51.615482000008342,0.1450572,64.71386,8.033218,-0.0207831953,-0.0198503882,-0.0219477136,0.999345958,0.000822397764,1.05434084,0.977153,0.07297746,-0.93363595,-0.0996024,0,0,0,0,-1,0,748.2665,0.0441503
6316792300,51.6466333999997,0.1450572,64.71386,8.033218,-0.02067522,-0.02170509,-0.0199761838,0.999350965,0.000822397764,1.05434084,0.977153,0.07681257,-0.93235755,-0.0996024,0,0,0,0,-1,0,712.4582,0.031151400000000003
6317281500,51.647123500006273,0.1450572,64.71386,8.033218,-0.02125472,-0.0228616446,-0.0184231047,0.9993429,0.000822397764,1.05434084,0.977153,0.07809094,-0.93235755,-0.0996024,0,0,0,0,-1,0,779.042969,0.00048920000000000007
6347126100,51.676967399995192,0.145096108,64.68698,8.080526,-0.0212355852,-0.02323021,-0.0179012362,0.9993443,0.000822397764,1.05393279,0.977153,0.08192605,-0.93235755,-0.0996024,0,0,0,0,-1,0,741.7662,0.029844600000000002
6347629800,51.677471800008789,0.145096108,64.68698,8.080526,-0.0211781133,-0.0243358444,-0.0163355786,0.999346,0.000822397764,1.05393279,0.977153,0.08192605,-0.93235755,-0.0996024,0,0,0,0,-1,0,803.9433,0.0005037
6378208600,51.708049499997287,0.145096108,64.68698,8.080526,-0.0211781133,-0.0243358444,-0.0163355786,0.999346,0.000822397764,1.05393279,0.977153,0.08320442,-0.929800868,-0.09448892,0,0,0,0,-1,0,765.3812,0.030578800000000003
6419297900,51.749139300009119,0.145096108,64.68698,8.080526,-0.0224954989,-0.0247538369,-0.0132873654,0.999352157,0.000822397764,1.05393279,0.977153,0.08703953,-0.9272441,-0.06125132,0,0,0,0,-1,0,728.329041,0.0410893
6419728300,51.749570500003756,0.145096108,64.68698,8.080526,-0.02414202,-0.02556941,0.00485498039,0.99936974,0.000822397764,1.05393279,0.977153,0.08703953,-0.9272441,-0.06125132,0,0,0,0,-1,0,808.0836,0.00043040000000000005
6451160200,51.781001299998024,0.145096108,64.68698,8.080526,-0.02414202,-0.02556941,0.00485498039,0.99936974,0.000822397764,1.05393279,0.977153,0.0895962641,-0.9246874,-0.0126732849,0,0,0,0,-1,0,769.2702,0.0314319
6451731900,51.781573600004776,0.145096108,64.68698,8.080526,-0.0260257255,-0.0257708561,0.030133171,0.998874664,0.000822397764,1.05393279,0.977153,0.0895962641,-0.9246874,-0.0126732849,0,0,0,0,-1,0,818.265137,0.00057170000000000007
6478672300,51.808513900003163,0.145096108,64.68698,8.080526,-0.0260257255,-0.0257708561,0.030133171,0.998874664,0.000822397764,1.05393279,0.977153,0.0908746347,-0.923409,0.03462638,0,0,0,0,-1,0,779.2078,0.026940400000000003
6509457000,51.839298400009284,0.145096108,64.68698,8.080526,-0.027271945,-0.0255317,0.0542480163,0.9978284,0.000822397764,1.05393279,0.977153,0.092153,-0.922130644,0.09470974,0,0,0,0,-1,0,741.871643,0.0307847
6510009800,51.839851700002328,0.145096108,64.68698,8.080526,-0.0286818128,-0.0250656344,0.08469534,0.995678544,0.000822397764,1.05393279,0.977153,0.09343137,-0.920852244,0.09598811,0,0,0,0,-1,0,795.2267,0.0005528
6552555700,51.882397100009257,0.1450572,64.71386,8.033218,-0.0293532982,-0.0254121423,0.085831,0.995552957,0.000822397764,1.05434084,0.977153,0.092153,-0.920852244,0.182917222,0,0,0,0,-1,0,756.640564,0.042545900000000005
6553210000,51.883052000004682,0.1450572,64.71386,8.033218,-0.0303968359,-0.0237422455,0.128493473,0.990960062,0.000822397764,1.05434084,0.977153,0.092153,-0.920852244,0.1841956,-0.06713922,-0.0335946642,0.00228786026,0,-1,0,795.2261,0.0006543
6583759800,51.913601000007475,-0.36258027,64.66882,8.0025,-0.0304120053,-0.0237228088,0.129126847,0.9908777,-0.00205599447,1.05434084,0.9767455,0.08703953,-0.922130644,0.234052017,-0.05032843,-0.0260649249,0.00213253568,0,-1,0,757.10144,0.030549800000000002
6612410200,51.942251700005727,-0.435171217,64.71386,8.032741,-0.0302047078,-0.0229837578,0.151706353,0.987696648,-0.00246719341,1.05434084,0.977153,0.07169909,-0.9259657,0.285186768,-0.00518152071,-0.00275359419,0.000212569066,0,-1,0,720.9915,0.028650400000000003
6613030600,51.942872200001148,-0.435171217,64.71386,8.032741,-0.0284819417,-0.0181723535,0.170828447,0.9847214,-0.00246719341,1.05434084,0.977153,0.07169909,-0.9259657,0.2877435,0,0,0,0,-1,0,765.5351,0.0006204
6644030900,51.973872500006109,-0.2901143,64.71386,8.033039,-0.0285051484,-0.0181359276,0.172087118,0.9845022,-0.00164479553,1.05434084,0.977153,0.0678639859,-0.928522468,0.328651339,-0.09226298,-0.0529566631,0.00439472636,0,-1,0,728.8712,0.0310003
6644663300,51.974505400008638,-0.2901143,64.71386,8.033039,-0.0273437742,-0.0162226167,0.190701112,0.981133163,-0.00164479553,1.05434084,0.977153,0.0678639859,-0.928522468,0.328651339,-0.09226298,-0.0529566631,0.00439472636,0,-1,0,771.4915,0.00063240000000000008
6686925400,52.0167669000075,-0.2901143,64.71386,8.033039,-0.0273437742,-0.0162226167,0.190701112,0.981133163,-0.00164479553,1.05434084,0.977153,0.0665856153,-0.929800868,0.3593322,-0.0283845849,-0.0154762045,0.00122845243,0,-1,0,734.100037,0.042262100000000004
6715980700,52.045822500003851,-0.2901143,64.71386,8.033039,-0.0268919077,-0.015534169,0.205236062,0.9782196,-0.00164479553,1.05434084,0.977153,0.0653072447,-0.929800868,0.3708375,-0.000802469,-0.000433800742,3.410555E-05,0,-1,0,699.1159,0.029055300000000003
6716656500,52.046498499999871,-0.2901143,64.71386,8.033039,-0.0269127227,-0.0150157632,0.210351959,0.9771399,-0.00164479553,1.05434084,0.977153,0.0653072447,-0.929800868,0.3708375,-0.000802469,-0.000433800742,3.410555E-05,0,-1,0,738.1465,0.00067580000000000006
