system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2255624100,59.1141432000004,1.16471362,32.8478622,8.677602,-0.1447915,-0.08249879,-0.00496676844,0.9860045,0.006579182,0.897250533,0.780744433,0.191865832,-0.5028255,-0.1290049,0,0,0,0,-1,0,781.511,0.0341396
2256292000,59.114811499995994,1.16522133,32.92438,8.754771,-0.132663518,-0.08220601,-0.00588584,0.9877287,0.006579182,0.897250533,0.7815594,0.191865832,-0.504103839,-0.1290049,0,0,0,0,-1,0,817.296936,0.0006679
2281763400,59.140282399996067,1.1014961,35.89066,10.2305956,-0.132439211,-0.08213124,-0.00580852432,0.9877655,0.006167983,0.905003,0.8060086,0.194422543,-0.5424549,-0.139231846,0,0,0,0,-1,0,778.3951,0.0254714
2282397000,59.140916599993943,1.1014961,35.89066,10.2305956,-0.125209272,-0.08168482,-0.007798519,0.988731265,0.006167983,0.905003,0.8060086,0.194422543,-0.5424549,-0.139231846,0,0,0,0,-1,0,818.389465,0.0006336
2315955400,59.174474300001748,1.114587,39.932148,12.3529625,-0.125209272,-0.08168482,-0.007798519,0.988731265,0.006167983,0.91397965,0.83983,0.202092767,-0.5897546,-0.149458811,0,0,0,0,-1,0,778.959961,0.0335584
2356452700,59.214971699999296,1.12618983,44.43039,14.2340689,-0.118065253,-0.08218285,-0.00740033062,0.9895716,0.006167983,0.92540437,0.875281334,0.212319717,-0.6472812,-0.164799243,0,0,0,0,-1,0,741.246643,0.0404973
2357081400,59.215601000003517,1.126351,44.5465736,14.2602,-0.106440946,-0.08270474,-0.008134738,0.9908401,0.006167983,0.9258125,0.8760963,0.212319717,-0.6485596,-0.164799243,0,0,0,0,-1,0,783.7135,0.0006287
2394143700,59.252662699989742,1.0560025,48.0602646,15.0841541,-0.106218882,-0.0826095045,-0.008057597,0.9908725,0.005756784,0.9376452,0.900953,0.221268311,-0.6933025,-0.1750262,0,0,0,0,-1,0,745.8769,0.0370623
2394835800,59.253355399996508,1.05613828,48.1776733,15.1077213,-0.09588986,-0.08300243,-0.007444563,0.991897345,0.005756784,0.9380532,0.901767969,0.221268311,-0.694580853,-0.1750262,0,0,0,0,-1,0,780.826965,0.00069210000000000007
2428010700,59.28652979999606,0.8348805,51.8627625,16.2266331,-0.09566869,-0.08289993,-0.007366885,0.991927862,0.004523188,0.94825387,0.9290696,0.226381779,-0.7278185,-0.186531514,0,0,0,0,-1,0,743.2928,0.0331749
2447143000,59.305662099999608,0.840047538,54.2520752,17.36898,-0.09228863,-0.08307638,-0.008989426,0.992219865,0.004523188,0.9519261,0.948628962,0.232773632,-0.7444373,-0.1954801,0,0,0,0,-1,0,708.7415,0.0191323
2447769000,59.306288199994015,0.8403339,54.3404121,17.43228,-0.0932596251,-0.08420985,-0.00964819547,0.9920274,0.004523188,0.9519261,0.949443936,0.232773632,-0.7457157,-0.196758464,0,0,0,0,-1,0,753.176636,0.000626
2488676800,59.347195599999395,0.851822555,59.39832,19.97221,-0.0929867,-0.08415624,-0.0102049811,0.992051959,0.004523188,0.957638443,0.991415,0.2506708,-0.7879018,-0.215934008,0,0,0,0,-1,0,716.740051,0.0409078
2489296700,59.347816299996339,0.85222584,59.5347824,20.0613766,-0.0917373151,-0.08687317,-0.009604163,0.9919401,0.004523188,0.957638443,0.9926375,0.2506708,-0.7891802,-0.217212379,0,0,0,0,-1,0,761.5612,0.0006199
2518567000,59.3770860999939,0.9403294,63.2608032,22.2150688,-0.0916672945,-0.08680799,-0.0101407608,0.991946936,0.004934387,0.958862543,1.02482891,0.2634545,-0.830088,-0.235109553,0,0,0,0,-1,0,725.191345,0.029270300000000003
2545827400,59.404346700001042,0.951649547,66.74493,24.5091858,-0.0864961147,-0.08710211,-0.0111391488,0.9923747,0.004934387,0.957230449,1.05620539,0.277516544,-0.868439138,-0.251728356,0,0,0,0,-1,0,690.7659,0.0272604
2546449200,59.404968699993333,0.951649547,66.74493,24.5091858,-0.08221235,-0.08764281,-0.0109839076,0.992692947,0.004934387,0.957230449,1.05620539,0.277516544,-0.868439138,-0.251728356,0,0,0,0,-1,0,736.639343,0.0006218
2579070900,59.4375899000006,0.883002162,70.63043,26.8654556,-0.08221235,-0.08764281,-0.0109839076,0.992692947,0.004523188,0.9555984,1.09043431,0.295413733,-0.9119037,-0.272182256,0,0,0,0,-1,0,701.3401,0.0326217
2579656200,59.4381757999945,0.883002162,70.63043,26.8654556,-0.07661676,-0.08835506,-0.0107000293,0.9930805,0.004523188,0.9555984,1.09043431,0.295413733,-0.9119037,-0.272182256,0,0,0,0,-1,0,751.699341,0.00058530000000000008
2620636700,59.479155799999717,0.813613653,74.74205,29.5126553,-0.07661676,-0.08835506,-0.0107000293,0.9930805,0.004111989,0.9515181,1.12751555,0.315867633,-0.961760044,-0.296471268,0,0,0,0,-1,0,715.3345,0.0409805
2652289500,59.510808699997142,0.7383496,76.51651,31.1604443,-0.0692122951,-0.088152796,-0.0106987748,0.993642,0.00370079,0.9458057,1.14585245,0.33120808,-0.9949977,-0.311811715,0,0,0,0,-1,0,681.1474,0.0316528
2652903300,59.511422700001276,0.7385958,76.53417,31.2269535,-0.06116147,-0.08782817,-0.009717882,0.994208753,0.00370079,0.9453977,1.14626,0.332486451,-0.996276,-0.313090116,0,0,0,0,-1,0,728.5498,0.00061380000000000007
2692170200,59.550689299998339,0.7414436,75.9084,31.9964619,-0.0606452562,-0.08797703,-0.00973042753,0.9942271,0.00370079,0.9380532,1.14585245,0.343991756,-1.01800835,-0.3245954,0,0,0,0,-1,0,693.3956,0.0392669
2692791200,59.551310700000613,0.741522968,75.82671,32.01792,-0.0491393171,-0.08764845,-0.00966985,0.994891763,0.00370079,0.9376452,1.145445,0.343991756,-1.01928663,-0.325873762,0,0,0,0,-1,0,739.24115,0.000621
2736505900,59.595025100003113,0.7438517,70.8994141,32.6471672,-0.04827607,-0.08748035,-0.0102812881,0.994942665,0.00370079,0.9172439,1.11814344,0.3554971,-1.01033807,-0.332265615,0,0,0,0,-1,0,703.422852,0.0437147
2777028600,59.635547700003372,0.6666009,64.57342,34.2887039,-0.0381299332,-0.0915315747,-0.00997604,0.9950219,0.003289591,0.884193659,1.08798933,0.3465485,-0.971987,-0.333544,0,0,0,0,-1,0,669.4856,0.0405227
2777582700,59.636102199991,0.6666009,64.57342,34.2887039,-0.04160278,-0.0953725949,-0.01741697,0.9944194,0.003289591,0.884193659,1.08798933,0.3465485,-0.971987,-0.333544,0,0,0,0,-1,0,726.247742,0.00055410000000000008
2811533100,59.6700523999898,0.421990961,58.64787,36.89879,-0.04160278,-0.0953725949,-0.01741697,0.9944194,0.00205599447,0.8450231,1.06639254,0.335043162,-0.9413062,-0.323317021,0,0,0,0,-1,0,691.4081,0.033950400000000006
2812200800,59.67072019999614,0.422187835,58.49189,36.994545,-0.0464306958,-0.09727874,-0.0195260625,0.9939818,0.00205599447,0.843799055,1.06598508,0.335043162,-0.9413062,-0.323317021,0,0,0,0,-1,0,731.7216,0.0006677
2840700600,59.699219200003427,0.4262059,52.8063126,38.94886,-0.0462282225,-0.09727474,-0.0195462983,0.9939912,0.00205599447,0.8091168,1.04398084,0.3260946,-0.906790257,-0.310533345,0,0,0,0,-1,0,696.889954,0.028499800000000002
2885608300,59.744126899997354,0.6923729,43.3761177,42.12309,-0.0527600646,-0.0993827954,-0.0194036663,0.9934601,0.003289591,0.750360966,1.01015937,0.312032521,-0.845428467,-0.282409221,0,0,0,0,-1,0,663.1589,0.0449077
2886305900,59.744825399990077,0.6925486,43.16464,42.1765,-0.06737737,-0.102047093,-0.0153282667,0.9923768,0.003289591,0.749136865,1.00934446,0.31075415,-0.844150066,-0.28113085,0,0,0,0,-1,0,701.675232,0.0006976
2914090500,59.7726096999977,0.7854229,37.66187,43.880188,-0.06771243,-0.101790525,-0.0153013039,0.9923808,0.00370079,0.714862645,0.990600049,0.303083956,-0.812190831,-0.261955321,0,0,0,0,-1,0,668.391052,0.027784600000000003
2914624800,59.773144199993112,0.7854229,37.66187,43.880188,-0.07509744,-0.102538936,-0.0110845035,0.991828263,0.00370079,0.714862645,0.990600049,0.303083956,-0.812190831,-0.261955321,0,0,0,0,-1,0,728.5519,0.0005343
2945407200,59.8039257999917,0.703108132,31.4694881,45.3864746,-0.07509744,-0.102538936,-0.0110845035,0.991828263,0.003289591,0.6781402,0.9685958,0.292857,-0.778953254,-0.244058132,0,0,0,0,-1,0,693.7486,0.0307824
2985982800,59.844501500003389,0.08928761,26.3680973,48.7897,-0.08158274,-0.102737069,-0.00870623253,0.9913191,0.000411198882,0.6332573,0.9653359,0.281351656,-0.7380455,-0.222325861,0,0,0,0,-1,0,660.293457,0.0405756
2986467300,59.844986800002516,0.08928761,26.3680973,48.7897,-0.101342551,-0.104041792,-0.00426497636,0.9893871,0.000411198882,0.6332573,0.9653359,0.281351656,-0.7380455,-0.222325861,0,0,0,0,-1,0,730.477966,0.0004845
3015611900,59.874130600001081,-0.362845153,25.1084518,52.25178,-0.101342551,-0.104041792,-0.00426497636,0.9893871,-0.00164479553,0.604695439,0.982042849,0.2749598,-0.72909683,-0.213377282,0,0,0,0,-1,0,695.6697,0.029144600000000003
3016064600,59.874583999990136,-0.3630956,25.1545277,52.4040565,-0.114663675,-0.103480585,-0.00185859611,0.987998247,-0.00164479553,0.6038794,0.9832653,0.2749598,-0.72909683,-0.213377282,0,0,0,0,-1,0,771.3346,0.00045270000000000005
3044654500,59.903173600003356,-0.370482534,26.1511269,56.8951378,-0.115267664,-0.103481583,-0.00179633929,0.987928,-0.00164479553,0.57735765,1.01830912,0.276238173,-0.7380455,-0.20954217,0,0,0,0,-1,0,734.5167,0.0285899
3073557800,59.932071799994446,-0.378588378,28.83577,61.8233032,-0.128392965,-0.10271354,0.00270075072,0.9863863,-0.00164479553,0.552876055,1.06557763,0.285186768,-0.7597777,-0.210820526,0,0,0,0,-1,0,699.5208,0.028903300000000003
3074081900,59.93260129999544,-0.378855079,28.933424,61.9854546,-0.140784338,-0.103108548,0.008757925,0.984617531,-0.00164479553,0.55206,1.06720757,0.285186768,-0.761056066,-0.2120989,0,0,0,0,-1,0,759.9464,0.0005241
3108379500,59.966898600003333,-0.2899646,32.3040428,66.70611,-0.14090687,-0.103054054,0.008256794,0.9846101,-0.0012335967,0.5288025,1.11814344,0.3018056,-0.8019639,-0.2287177,0,0,0,0,-1,0,723.4069,0.034297600000000004
3108951500,59.967470599993248,-0.2901201,32.3567047,66.83218,-0.144795537,-0.104015231,0.01085437,0.9839194,-0.0012335967,0.527986467,1.11936593,0.3018056,-0.803242266,-0.22999607,0,0,0,0,-1,0,774.6492,0.000572
3146676400,60.005194999990636,-0.489985943,36.2219658,69.97032,-0.14471966,-0.103951588,0.0103319585,0.983942866,-0.00205599447,0.5165617,1.16215193,0.3222595,-0.8582122,-0.255563468,0,0,0,0,-1,0,737.242065,0.037724900000000006
3176693900,60.035212299990235,-1.18133521,38.9242249,71.05679,-0.137346461,-0.104662396,0.010292789,0.984924257,-0.004934387,0.51696974,1.18374872,0.336321533,-0.896563232,-0.274739,0,0,0,0,-1,0,702.045654,0.030017500000000003
3177207500,60.035726699992665,-1.18140471,39.0721741,71.07087,-0.1281759,-0.1056578,0.009060369,0.986065567,-0.004934387,0.517377734,1.18456376,0.336321533,-0.896563232,-0.276017368,0,0,0,0,-1,0,764.2954,0.0005136
3208234300,60.066753399994923,-1.57417345,41.9057159,70.91237,-0.128510371,-0.105736017,0.008471191,0.9860189,-0.006579182,0.5288025,1.19678831,0.3503836,-0.928522468,-0.288801074,0,0,0,0,-1,0,727.692139,0.0310268
3208787100,60.067306500000996,-1.57399285,41.9526863,70.88491,-0.118143313,-0.106119774,0.009877457,0.987260461,-0.006579182,0.5292105,1.19678831,0.3503836,-0.929800868,-0.288801074,0,0,0,0,-1,0,781.756165,0.0005528
3238320800,60.096839699996053,-1.763036,44.36673,69.8428955,-0.117540181,-0.105933957,0.009920965,0.987351954,-0.00740158,0.5467557,1.20004821,0.358053863,-0.9528115,-0.296471268,0,0,0,0,-1,0,744.3613,0.029533700000000003
3281728100,60.140246800001478,-1.74956775,47.5150528,68.0232849,-0.107562967,-0.105143294,0.0104105985,0.988568,-0.00740158,0.5732775,1.2012707,0.363167316,-0.9783789,-0.3066982,0,0,0,0,-1,0,708.295166,0.0434073
3282197300,60.140717000002041,-1.65216482,47.5607567,67.99447,-0.09537381,-0.10294012,0.008561949,0.990067661,-0.006990381,0.573685467,1.2012707,0.363167316,-0.9783789,-0.3066982,0,0,0,0,-1,0,779.444763,0.0004692
3311910800,60.170429899997544,-1.64316845,49.5146,66.70753,-0.09537205,-0.102736548,0.008581556,0.990088761,-0.006990381,0.5912306,1.2012707,0.365724027,-0.9898842,-0.314368457,0,0,0,0,-1,0,742.1553,0.0297135
3312393000,60.170912699992186,-1.64316845,49.5146,66.70753,-0.08945747,-0.101876564,0.006319986,0.9907465,-0.006990381,0.5912306,1.2012707,0.365724027,-0.9898842,-0.314368457,0,0,0,0,-1,0,808.738953,0.0004822
3339395900,60.19791499999701,-1.63349867,51.53481,65.32424,-0.08945747,-0.101876564,0.006319986,0.9907465,-0.006990381,0.6095918,1.2012707,0.3670024,-1.0001111,-0.3207603,0,0,0,0,-1,0,770.1537,0.027002900000000003
3372197800,60.230716299993219,-1.71544254,53.65833,63.4128342,-0.08427253,-0.100827083,0.004077442,0.9913201,-0.00740158,0.6324413,1.19841826,0.368280768,-1.01289487,-0.327152133,0,0,0,0,-1,0,733.1703,0.0328019
3372743200,60.231262599991169,-1.715058,53.6516,63.36088,-0.07647963,-0.09953498,0.0017748985,0.992089,-0.00740158,0.6328493,1.1980108,0.368280768,-1.01417327,-0.3284305,0,0,0,0,-1,0,788.1876,0.0005454
3414739600,60.2732582000026,-2.26065016,56.4495468,60.713604,-0.0756137,-0.0993789658,0.00116651575,0.9921719,-0.009868774,0.663451254,1.19434345,0.3670024,-1.02440012,-0.332265615,0,0,0,0,-1,0,749.9688,0.0419964
3415250900,60.273770200001309,-2.353601,56.52756,60.59207,-0.0688556358,-0.0988217,-0.00120607612,0.9927194,-0.0102799721,0.664675355,1.19393587,0.3670024,-1.02567852,-0.332265615,0,0,0,0,-1,0,810.2603,0.0005113
3444030600,60.302549699990777,-2.7040627,58.1976624,58.3994522,-0.0680528358,-0.09881945,-0.0011928071,0.992774963,-0.0119247679,0.687524855,1.18823111,0.365724027,-1.0333488,-0.333544,0,0,0,0,-1,0,771.4846,0.028779700000000002
3475726200,60.3342452999932,-3.228867,59.56483,55.98663,-0.0616037846,-0.09816272,-0.00242934469,0.9932589,-0.0143919615,0.7115984,1.17967391,0.358053863,-1.03846228,-0.334822357,0,0,0,0,-1,0,734.4879,0.031695600000000004
3476180300,60.334699999992154,-3.22754669,59.5970345,55.8949,-0.0551830567,-0.09694212,-0.00675958674,0.9937361,-0.0143919615,0.7115984,1.17967391,0.358053863,-1.03846228,-0.334822357,0,0,0,0,-1,0,807.87146,0.00045410000000000003
3505897200,60.364415799995186,-3.556663,60.7785263,53.41292,-0.0551830567,-0.09694212,-0.00675958674,0.9937361,-0.0160367563,0.7344479,1.17070913,0.3503836,-1.03974056,-0.334822357,0,0,0,0,-1,0,769.1604,0.0297169
3506417500,60.36493719999271,-3.556663,60.7785263,53.41292,-0.05041346,-0.0958645344,-0.0105642639,0.9940608,-0.0160367563,0.7344479,1.17070913,0.3503836,-1.03974056,-0.334822357,0,0,0,0,-1,0,826.8008,0.0005203
3549127900,60.40764649999619,-3.93128943,60.98208,48.9116249,-0.05041346,-0.0958645344,-0.0105642639,0.9940608,-0.0180927515,0.7687222,1.14503753,0.340156645,-1.02823532,-0.336100727,0,0,0,0,-1,0,786.6314,0.0427104
3578239300,60.436758299998473,-4.1365943,60.4232979,45.6624527,-0.0433834679,-0.09629458,-0.017263744,0.994257152,-0.0193263479,0.7903476,1.12344074,0.328651339,-1.01289487,-0.336100727,0,0,0,0,-1,0,749.0174,0.029111400000000003
3578769200,60.437288899993291,-4.13493729,60.36361,45.5767441,-0.04032367,-0.0964224339,-0.0238110013,0.9942383,-0.0193263479,0.79075557,1.12262571,0.327372968,-1.01161647,-0.3373791,0,0,0,0,-1,0,805.92395,0.0005299
3608356300,60.466875300000538,-4.163738,59.6706657,42.57779,-0.0405124277,-0.09633515,-0.0250901543,0.9942076,-0.0197375473,0.8095249,1.10225141,0.312032521,-0.9949977,-0.3373791,0,0,0,0,-1,0,767.3177,0.0295871
3608914700,60.467433999991044,-4.161213,59.6487579,42.4498863,-0.03886096,-0.0951052755,-0.0332325175,0.994153142,-0.0197375473,0.8103409,1.10143638,0.312032521,-0.9949977,-0.3373791,0,0,0,0,-1,0,818.493347,0.0005584
3638459700,60.496978700000909,-4.19062376,58.725502,39.6062,-0.0384551659,-0.09509203,-0.03326327,0.9941692,-0.0201487448,0.826661944,1.08106208,0.299248844,-0.97454375,-0.336100727,0,0,0,0,-1,0,779.261,0.029545000000000002
3670579000,60.529097799997544,-4.13135052,57.7547379,36.664814,-0.0386165865,-0.0947605148,-0.0397202857,0.9939575,-0.0201487448,0.842983,1.06028032,0.282630026,-0.9528115,-0.332265615,0,0,0,0,-1,0,741.8546,0.0321193
3671009500,60.5295291999937,-4.129997,57.7435226,36.5976372,-0.0395185947,-0.09309402,-0.04651127,0.993784964,-0.0201487448,0.843391,1.05987275,0.282630026,-0.9528115,-0.330987245,0,0,0,0,-1,0,820.9059,0.0004305
3711363800,60.569882700001472,-4.14232969,57.1170425,33.0973358,-0.0393752679,-0.0930595547,-0.0458909273,0.9938227,-0.0205599442,0.864200354,1.03868353,0.2672896,-0.929800868,-0.319481969,0,0,0,0,-1,0,781.0996,0.0403543
3711885300,60.5704049999913,-4.13949347,57.0940323,32.9593925,-0.04101743,-0.09161147,-0.0482721962,0.993778,-0.0205599442,0.8650164,1.0378685,0.2672896,-0.929800868,-0.319481969,0,0,0,0,-1,0,837.921936,0.0005215
3744084600,60.602603499995894,-3.992824,56.10838,29.7905655,-0.0406117961,-0.09159213,-0.0483011864,0.993795037,-0.0201487448,0.8817455,1.01667917,0.253227532,-0.913182,-0.311811715,0,0,0,0,-1,0,797.5787,0.0321993
3771178000,60.629696999996668,-3.864128,55.5507355,27.4000835,-0.03900449,-0.08902344,-0.05168055,0.9939228,-0.0197375473,0.8948024,1.00200963,0.240443841,-0.8952849,-0.302863121,0,0,0,0,-1,0,759.5452,0.0270934
3771795500,60.630314699999872,-3.86213446,55.4932251,27.29908,-0.0412751734,-0.0868955851,-0.0536161773,0.9939169,-0.0197375473,0.8952104,1.00119472,0.23916547,-0.89400655,-0.302863121,0,0,0,0,-1,0,802.5396,0.0006175
3816267000,60.6747858000017,-3.55163765,54.641098,23.567522,-0.0415409356,-0.08666528,-0.054210268,0.993893743,-0.01850395,0.9152037,0.978782952,0.225103408,-0.864604056,-0.2875227,0,0,0,0,-1,0,763.5369,0.044471500000000004
3816728000,60.67524759999651,-3.55027819,54.6291733,23.4940662,-0.0458883829,-0.0845123157,-0.0540056154,0.993899047,-0.01850395,0.915611744,0.9783755,0.225103408,-0.864604056,-0.2875227,0,0,0,0,-1,0,833.819946,0.00046100000000000004
3842017000,60.700536199990893,-3.43417025,54.2158051,21.4384632,-0.0456856,-0.08450149,-0.0540190861,0.9939086,-0.0180927515,0.9266285,0.966558337,0.21871157,-0.850541949,-0.2785741,0,0,0,0,-1,0,794.1061,0.025289000000000002
3875136400,60.733655000003637,-2.92710185,53.8920059,18.9625931,-0.0472769327,-0.08345419,-0.0529714227,0.993979037,-0.0156255569,0.940501332,0.953518748,0.213598087,-0.8313664,-0.2709039,0,0,0,0,-1,0,755.910461,0.0331194
3875797800,60.734317099995678,-2.926415,53.92407,18.9186363,-0.0506956838,-0.08224118,-0.0521797761,0.9939536,-0.0156255569,0.9409094,0.953518748,0.213598087,-0.8313664,-0.2696255,0,0,0,0,-1,0,793.712158,0.0006614
3915623100,60.774141799993231,-2.35642624,53.9938736,16.4988213,-0.0507482439,-0.08220876,-0.0515444577,0.993986666,-0.0127471657,0.9560064,0.9433316,0.211041346,-0.8173043,-0.264512032,0,0,0,0,-1,0,755.282043,0.0398253
3916135100,60.774654799999553,-2.27931952,54.0566025,16.41086,-0.05290641,-0.0810912251,-0.0507250167,0.9940081,-0.0123359663,0.9568224,0.9433316,0.211041346,-0.8173043,-0.264512032,0,0,0,0,-1,0,815.1742,0.00051200000000000009
3939311300,60.797830299998168,-1.96260107,54.1658325,15.2151365,-0.052916836,-0.08088688,-0.0507141426,0.994024754,-0.0106911715,0.964575,0.9388493,0.211041346,-0.812190831,-0.261955321,0,0,0,0,-1,0,776.5729,0.0231762
3974026500,60.832545800003572,-1.27464759,54.87802,13.9901018,-0.05331886,-0.08042765,-0.0497185737,0.994090855,-0.006990381,0.9751836,0.9380343,0.2174332,-0.8070774,-0.26067695,0,0,0,0,-1,0,739.1845,0.0347152
3974646600,60.833165699994424,-1.27464759,54.87802,13.9901018,-0.0552649237,-0.0810904056,-0.0467137471,0.994076431,-0.006990381,0.9751836,0.9380343,0.2174332,-0.8070774,-0.26067695,0,0,0,0,-1,0,782.8574,0.00062010000000000006
4012725100,60.871244099995238,-0.521752834,55.79696,12.91487,-0.0552649237,-0.0810904056,-0.0467137471,0.994076431,-0.002878392,0.9857923,0.9392568,0.225103408,-0.805799,-0.25939858,0,0,0,0,-1,0,745.027649,0.0380785
4013371500,60.871890900001745,-0.521622241,55.8269958,12.8695021,-0.0563002862,-0.08159982,-0.04300741,0.994143963,-0.002878392,0.9862004,0.9392568,0.225103408,-0.805799,-0.25939858,0,0,0,0,-1,0,785.127747,0.0006464
4050478500,60.908997599995928,0.07415101,56.541214,11.9788046,-0.0563002862,-0.08159982,-0.04300741,0.994143963,0.000411198882,0.9947689,0.9400717,0.236608744,-0.805799,-0.25939858,0,0,0,0,-1,0,747.2188,0.037107
4071183100,60.929702099994756,0.295912445,57.07116,11.5581808,-0.05625619,-0.08361742,-0.0384549238,0.9941653,0.00164479553,0.9996652,0.941701651,0.241722211,-0.8070774,-0.25939858,0,0,0,0,-1,0,712.272766,0.0207046
4071793900,60.930313499993645,0.295912445,57.07116,11.5581808,-0.0562369637,-0.08450829,-0.03633907,0.994170666,0.00164479553,0.9996652,0.941701651,0.241722211,-0.8070774,-0.25939858,0,0,0,0,-1,0,758.519,0.0006108
4109388000,60.967907099999138,0.589748859,58.0516319,10.9266014,-0.0562369637,-0.08450829,-0.03633907,0.994170666,0.003289591,1.00782573,0.945369065,0.2506708,-0.812190831,-0.25939858,0,0,0,0,-1,0,721.923035,0.037594100000000005
4110003100,60.968522299997858,0.589748859,58.0516319,10.9266014,-0.0552003458,-0.0859995,-0.0325038061,0.994233668,0.003289591,1.00782573,0.945369065,0.2506708,-0.812190831,-0.25939858,0,0,0,0,-1,0,767.1145,0.0006151
4142698300,61.001217299999553,0.6617487,59.1737556,10.462,-0.0552003458,-0.0859995,-0.0325038061,0.994233668,0.00370079,1.01557827,0.950666368,0.255784273,-0.8173043,-0.2581202,0,0,0,0,-1,0,730.288,0.0326952
4171644100,61.030163100003847,0.734233558,60.4122124,10.2082214,-0.0551839732,-0.08686563,-0.029459456,0.9942541,0.004111989,1.0225147,0.9575936,0.259619385,-0.824974537,-0.2581202,0,0,0,0,-1,0,695.501,0.0289458
4172179500,61.030699199996889,0.734171152,60.48501,10.1930428,-0.05474413,-0.0870808139,-0.02737083,0.9943193,0.004111989,1.02292275,0.958001137,0.259619385,-0.824974537,-0.2581202,0,0,0,0,-1,0,754.1141,0.0005354
4215241100,61.073760100000072,0.7343956,63.0485649,10.2476377,-0.0549466275,-0.08708642,-0.02735225,0.9943081,0.004111989,1.03353143,0.9747081,0.2672896,-0.840315,-0.256841838,0,0,0,0,-1,0,717.5695,0.043061600000000005
4215805400,61.074324999994133,0.7343288,63.121376,10.2313852,-0.0555384941,-0.08784435,-0.0223947968,0.9943326,0.004111989,1.03393948,0.9751156,0.2672896,-0.8415933,-0.256841838,0,0,0,0,-1,0,770.2964,0.0005643
4242573500,61.101091999997152,0.735482633,64.9093857,10.5119781,-0.0551226474,-0.0877013355,-0.0223308,0.9943698,0.004111989,1.03965187,0.987747669,0.271124721,-0.8582122,-0.2542851,0,0,0,0,-1,0,733.6495,0.026768100000000003
4275227600,61.133746599996812,0.737415731,67.33683,10.9821,-0.0533078127,-0.08698284,-0.01836673,0.994613,0.004111989,1.0465883,1.00526953,0.276238173,-0.878666043,-0.2542851,0,0,0,0,-1,0,698.4982,0.032654100000000005
4275978700,61.134498200000962,0.7375355,67.38271,11.0112076,-0.05191311,-0.0862293839,-0.0147887412,0.994811952,0.004111989,1.0465883,1.0056771,0.276238173,-0.879944444,-0.2542851,0,0,0,0,-1,0,730.142334,0.0007511000000000001
4317112200,61.175631199992495,0.8866117,69.64156,11.3287621,-0.0514979176,-0.08608161,-0.01472537,0.9948473,0.004934387,1.05352473,1.021569,0.282630026,-0.902955055,-0.2542851,0,0,0,0,-1,0,694.850769,0.0411335
4317971400,61.176490700003342,0.88651824,69.71481,11.3098221,-0.04802445,-0.0848521739,-0.0105683189,0.9951794,0.004934387,1.05393279,1.02197659,0.282630026,-0.904233456,-0.2542851,0,0,0,0,-1,0,718.3019,0.00085920000000000007
4350008000,61.208527199996752,1.03362918,71.2118149,11.1977692,-0.0476097763,-0.084700875,-0.0105052888,0.9952129,0.005756784,1.06046116,1.03134871,0.29030025,-0.919573963,-0.2542851,0,0,0,0,-1,0,683.9475,0.032036600000000005
4378651500,61.2371703999961,1.03135276,71.92902,10.8023405,-0.0445581675,-0.084601514,-0.006352354,0.9953978,0.005756784,1.0657655,1.0346086,0.295413733,-0.928522468,-0.2542851,0,0,0,0,-1,0,651.4957,0.028643500000000002
4379271000,61.237790600003791,1.03123844,72.00206,10.7824669,-0.0416581444,-0.08491001,-0.00375809358,0.99551034,0.005756784,1.06617355,1.03501606,0.295413733,-0.928522468,-0.2542851,0,0,0,0,-1,0,699.631165,0.0006195
4409765800,61.268284799996763,1.02881265,72.35762,10.3610964,-0.0418608747,-0.08491083,-0.00373962638,0.9955018,0.005756784,1.07025385,1.03583109,0.297970474,-0.93363595,-0.2542851,0,0,0,0,-1,0,666.289246,0.030494800000000002
4410461600,61.268976499995915,1.02881265,72.35762,10.3610964,-0.03969913,-0.0849736258,-0.0024512643,0.995589,0.005756784,1.07025385,1.03583109,0.297970474,-0.93363595,-0.255563468,0,0,0,0,-1,0,704.834534,0.0006958
4449474300,61.307993599999463,1.09939718,72.73718,9.890302,-0.0396448076,-0.08499898,-0.00308762956,0.9955872,0.006167983,1.07474208,1.036646,0.300527215,-0.937471032,-0.253006727,0,0,0,0,-1,0,670.874451,0.039012700000000004
4482582100,61.341101400001207,1.17058,73.15663,9.569249,-0.03820947,-0.08495974,-0.000561592635,0.995651364,0.006579182,1.07841432,1.038276,0.303083956,-0.938749433,-0.25045,0,0,0,0,-1,0,638.840942,0.0331078
4483182500,61.341701999990619,1.17058,73.15663,9.569249,-0.0384126157,-0.08523605,0.00191067706,0.9956182,0.006579182,1.07841432,1.038276,0.303083956,-0.938749433,-0.251728356,0,0,0,0,-1,0,690.1767,0.00060040000000000007
4507590000,61.366108999995049,1.169457,73.61729,9.398552,-0.0383581258,-0.085260585,0.00127429329,0.995619237,0.006579182,1.08127058,1.04072094,0.303083956,-0.9413062,-0.25045,0,0,0,0,-1,0,657.716431,0.024407500000000002
