system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
14192867300,44.890247299999828,-28.6712036,26.6960583,-8.648789,0.0495230369,-0.0788741,0.06106375,0.9937794,-0.17763792,0.937237144,0.6747979,-0.0356839336,-0.782788336,0.136895925,-1.05269837,0.7017341,0.6983332,0,-1,0,441.2132,0.0011132000000000002
14233751500,44.93113110000013,-28.61011,27.6181412,-10.1116724,0.0495230369,-0.0788741,0.06106375,0.9937794,-0.178871512,0.949885964,0.673983,-0.04335415,-0.784066737,0.135617554,-1.133261,0.6516362,0.745298862,0,-1,0,420.3755,0.0408842
14234685300,44.932065200000579,-28.6022339,27.649786,-10.1552277,0.0509919077,-0.07669029,0.05801891,0.9940585,-0.178871512,0.950294,0.673983,-0.04335415,-0.784066737,0.135617554,-1.14993882,0.6499549,0.746765435,0,-1,0,452.901367,0.0009338
14268797100,44.96617630000037,-28.7486668,28.0268154,-11.9184732,0.0509919077,-0.07669029,0.05801891,0.9940585,-0.18174991,0.9609027,0.6686856,-0.0497459956,-0.782788336,0.134339184,-1.02040315,0.6066284,0.7823695,0,-1,0,431.722076,0.034111800000000005
14296657000,44.994036199999755,-28.6306953,28.0840721,-13.2778807,0.05329836,-0.075795956,0.0555863939,0.994145155,-0.1825723,0.9678391,0.6629808,-0.05613784,-0.7751182,0.133060813,-1.14666581,0.5802141,0.8021544,0,-1,0,411.930664,0.027859900000000003
14297663900,44.995043999999325,-28.61478,28.0814838,-13.36408,0.05269156,-0.0736169145,0.0529296026,0.994486153,-0.1825723,0.9682472,0.6625733,-0.05613784,-0.7751182,0.134339184,-1.17875123,0.578887939,0.803112,0,-1,0,440.9915,0.0010069
14340945400,45.038324600000124,-28.5883846,28.9794712,-15.2705078,0.0528464839,-0.0736593455,0.0535873063,0.994439542,-0.184628308,0.982936144,0.6601284,-0.06380806,-0.7648912,0.133060813,-1.2157023,0.5239153,0.840007663,0,-1,0,420.097137,0.0432815
14341946700,45.039326899999651,-28.58007,29.0096378,-15.3150206,0.04939177,-0.07141579,0.05031661,0.994951546,-0.184628308,0.983344138,0.6601284,-0.06380806,-0.7648912,0.133060813,-1.23205781,0.5223233,0.8409985,0,-1,0,449.027374,0.0010013
14368654800,45.066034199999194,-28.5576763,29.4917526,-16.8164959,0.04939177,-0.07141579,0.05031661,0.994951546,-0.1862731,0.9935448,0.6568685,-0.07275665,-0.7597777,0.133060813,-1.2523253,0.486190319,0.8623915,0,-1,0,428.4481,0.026708100000000002
14397890200,45.095269699999335,-28.8007526,29.5681419,-18.9058743,0.0489152931,-0.06871958,0.0474957153,0.9953035,-0.190385088,1.00374544,0.648718834,-0.08554034,-0.754664242,0.131782457,-1.01373315,0.454733372,0.8793848,0,-1,0,408.735931,0.0292354
14398787600,45.096167699999569,-28.78387,29.564539,-18.99347,0.05106002,-0.06582557,0.04319955,0.9955871,-0.190385088,1.00415349,0.648311257,-0.08554034,-0.753385842,0.131782457,-1.04081368,0.4536354,0.879951656,0,-1,0,444.015656,0.0008974
14431315500,45.128694799999721,-28.8536644,29.3412056,-21.5569782,0.05062725,-0.0657760054,0.0431873538,0.995613,-0.194085881,1.01476216,0.636086643,-0.100880772,-0.743158937,0.131782457,-0.99125886,0.427595377,0.8928954,0,-1,0,423.35202,0.032527900000000005
14432174600,45.12955460000012,-28.836319,29.3376446,-21.6452274,0.0523637533,-0.06149555,0.0389129743,0.995972931,-0.194085881,1.01517022,0.6356792,-0.100880772,-0.743158937,0.131782457,-1.01611543,0.4265468,0.8933968,0,-1,0,460.384857,0.0008591
14471710800,45.169090199999118,-28.912899,27.8853989,-25.3005486,0.0525652654,-0.06150126,0.03893982,0.995961,-0.199431464,1.0225147,0.610415,-0.112386093,-0.720148265,0.131782457,-0.9618895,0.420417875,0.896297336,0,-1,0,438.63028,0.0395362
14504069200,45.201448899999377,-28.81517,26.0709248,-28.4522476,0.05416648,-0.0589716248,0.03662151,0.996116042,-0.203132257,1.02455485,0.584335864,-0.117499568,-0.6869107,0.130504087,-1.06974816,0.427105874,0.8931297,0,-1,0,418.243958,0.0323584
14504906200,45.202286399999139,-28.7968788,26.0110111,-28.5410519,0.05080502,-0.05751337,0.0355578028,0.996417,-0.203132257,1.02455485,0.5835209,-0.117499568,-0.6856323,0.130504087,-1.10651231,0.427614659,0.8928862,0,-1,0,457.0689,0.00083700000000000007
14535161800,45.232536800000162,-28.8356438,24.3346825,-31.2092743,0.0505729765,-0.05746306,0.0355845653,0.996430755,-0.207244247,1.02455485,0.560294151,-0.121334687,-0.6472812,0.130504087,-1.06781983,0.434694916,0.889460742,0,-1,0,435.868042,0.0302556
14536155100,45.233535200000915,-28.8261719,24.3058147,-31.254324,0.04313935,-0.0564394444,0.0353255533,0.9968479,-0.207244247,1.02455485,0.5598867,-0.12261305,-0.6460028,0.130504087,-1.08157182,0.4346754,0.8894703,0,-1,0,464.4119,0.00099330000000000013
14566406500,45.263785799999823,-28.792944,23.2235146,-33.61502,0.0427757874,-0.0558609,0.03496568,0.9969089,-0.210945025,1.027411,0.5411423,-0.126448154,-0.6089301,0.130504087,-1.0703814,0.4321061,0.890721262,0,-1,0,442.844116,0.0302514
14605115200,45.302494499999739,-28.8786926,22.3141937,-35.8814659,0.03376111,-0.05459805,0.0344946943,0.997341156,-0.214645818,1.02985919,0.5256578,-0.132840008,-0.571857452,0.130504087,-1.012234,0.4295265,0.8919681,0,-1,0,421.993622,0.038708700000000006
14606037500,45.303417700000864,-28.868681,22.2869377,-35.9273949,0.02326981,-0.05218037,0.03318077,0.997815,-0.214645818,1.02985919,0.5252503,-0.132840008,-0.570579052,0.130504087,-0.9977057,0.428941339,0.892249644,0,-1,0,455.106232,0.0009223
14649706400,45.34708590000082,-28.8573322,21.6957321,-37.27495,0.022835575,-0.0521239936,0.0331825539,0.9978279,-0.21670182,1.03108323,0.5150631,-0.135396734,-0.5373415,0.130504087,-0.976228952,0.427235156,0.893067837,0,-1,0,433.4959,0.043668900000000004
14650801400,45.348181299999851,-28.8573322,21.6957321,-37.27495,0.0114481915,-0.0505863242,0.0325779654,0.9981226,-0.21670182,1.03108323,0.5150631,-0.1366751,-0.5373415,0.129225716,-0.9731047,0.42697373,0.8931928,0,-1,0,457.483215,0.001095
14677420200,45.374799100000018,-28.88067,21.33022,-38.4414978,0.0115503035,-0.05002943,0.031623207,0.9981802,-0.218757808,1.03312337,0.5073209,-0.137953475,-0.524557769,0.130504087,-0.9147341,0.4231424,0.8950143,0,-1,0,436.487427,0.0266188
14700173600,45.397552799999175,-28.82386,20.46749,-39.94381,0.009017172,-0.04999949,0.0322951078,0.998186231,-0.220813826,1.03271532,0.494281322,-0.140510216,-0.511774063,0.129225716,-0.9709151,0.4252527,0.8940135,0,-1,0,416.860535,0.0227534
14701072700,45.39845299999979,-28.8133831,20.441721,-39.9904861,0.009224773,-0.0494782738,0.03184634,0.9982248,-0.220813826,1.03271532,0.493873835,-0.140510216,-0.5104957,0.129225716,-0.9769728,0.425037324,0.8941159,0,-1,0,451.6287,0.0008991
14730353100,45.427732300000571,-28.9266281,18.8062477,-42.3974457,0.008790067,-0.0494221635,0.03185046,0.998231351,-0.2261594,1.02945113,0.4702396,-0.143066958,-0.490041822,0.124112234,0,0,0,0,-1,0,430.754883,0.0292804
14731367000,45.42874699999993,-28.9566975,18.7569656,-42.503746,0.0104382457,-0.0503027,0.03027599,0.9982205,-0.2261594,1.02945113,0.4702396,-0.143066958,-0.490041822,0.124112234,-0.8399107,0.431972265,0.8907862,0,-1,0,458.531677,0.0010139
14770113600,45.467493000000104,-29.0412521,16.88403,-45.1536369,0.0104382457,-0.0503027,0.03027599,0.9982205,-0.231504977,1.02455485,0.444160461,-0.146902055,-0.4568042,0.117720388,-0.767852962,0.439724684,0.886984944,0,-1,0,436.895538,0.0387466
14801837500,45.499216800000795,-28.976366,15.4967051,-46.9941139,0.00702025136,-0.0500582978,0.0277665518,0.99833566,-0.234383374,1.0200665,0.4250086,-0.149458811,-0.4312368,0.11132855,-0.839227855,0.445756346,0.883969069,0,-1,0,416.626862,0.0317239
14802746800,45.500126999999338,-28.9648685,15.47431,-47.04227,0.00396390352,-0.0494381525,0.0251680315,0.9984522,-0.234383374,1.0200665,0.4246011,-0.149458811,-0.4312368,0.11132855,-0.842083156,0.445444345,0.884126365,0,-1,0,450.782867,0.0009093
14829170900,45.5265500000005,-28.8428154,14.1371975,-48.6434937,0.00416411,-0.04944297,0.02520548,0.99845016,-0.236439362,1.01476216,0.406671673,-0.152015537,-0.4095045,0.106215067,-0.9550307,0.451708257,0.8809425,0,-1,0,430.135925,0.026424100000000002
14830162300,45.52754239999922,-28.8302555,14.0655222,-48.6956253,0.00238100369,-0.0485862941,0.0232800189,0.9985448,-0.236439362,1.01435423,0.4058567,-0.152015537,-0.4095045,0.106215067,-0.971500635,0.452158868,0.8807113,0,-1,0,459.062866,0.00099140000000000014
14860263300,45.557642800000394,-28.8605785,12.2163448,-50.9050751,0.00278121419,-0.048595272,0.0233560875,0.9985416,-0.24096255,1.00619364,0.381,-0.153293908,-0.378823638,0.0998232141,-0.941034555,0.4603832,0.876440167,0,-1,0,437.770782,0.030101000000000003
14894106300,45.59148549999918,-28.9538231,10.2908516,-53.18563,-0.0001237874,-0.0492956229,0.0215250757,0.998552263,-0.246308133,0.996809,0.354920864,-0.155850649,-0.3391942,0.09470974,-0.854307353,0.468412638,0.8721752,0,-1,0,417.35965,0.033843000000000005
14894864300,45.592244400000709,-28.9413986,10.2719784,-53.23505,-0.006880432,-0.04954562,0.0200502966,0.9985469,-0.246308133,0.996809,0.354513377,-0.155850649,-0.3391942,0.09470974,-0.864582241,0.468161345,0.872310162,0,-1,0,462.454742,0.000758
14930768600,45.62814790000084,-28.934515,8.868309,-55.42496,-0.00668066461,-0.04954993,0.0200901087,0.998547256,-0.250831336,0.9910967,0.3325091,-0.159685761,-0.303399861,0.0908746347,-0.902958155,0.4708362,0.8708693,0,-1,0,440.7246,0.0359043
14931687000,45.629066900000907,-28.9203129,8.803063,-55.4803925,-0.013512033,-0.0489469,0.0188212637,0.998532653,-0.250831336,0.9906886,0.331694126,-0.159685761,-0.30212146,0.0908746347,-0.9276507,0.4712029,0.8706709,0,-1,0,473.1309,0.0009184000000000001
14968427700,45.665807299999869,-29.0072384,7.11341429,-57.97702,-0.0137496367,-0.048909802,0.01887101,0.9985303,-0.2569993,0.9825281,0.305614978,-0.16735597,-0.2676055,0.08192605,-0.871771038,0.474870443,0.868676066,0,-1,0,450.835236,0.0367407
15004871200,45.702250300000742,-29.104805,4.98594141,-60.4972763,-0.0177123081,-0.04747941,0.0150466533,0.998601854,-0.263578475,0.9694712,0.275461,-0.1750262,-0.224140957,0.07425583,-0.786194,0.4821349,0.86466527,0,-1,0,429.665466,0.036443500000000004
15005792800,45.703172800000175,-29.1199188,4.91090775,-60.61741,-0.02422377,-0.0460404232,0.0122968843,0.9985702,-0.2639897,0.9690632,0.274238527,-0.1750262,-0.222862586,0.07425583,-0.7862093,0.4822573,0.864596963,0,-1,0,462.435669,0.00092160000000000007
15030973600,45.728353200000129,-29.1199589,3.3404305,-62.34957,-0.0242668185,-0.0462174043,0.0123932632,0.9985598,-0.268101662,0.958454549,0.25223425,-0.180139661,-0.188346624,0.0678639859,-0.8121626,0.488037944,0.8613472,0,-1,0,441.29953,0.025180800000000003
15031911800,45.729291699999521,-29.1474323,3.28206778,-62.42011,-0.03044243,-0.0450462848,0.0101496447,0.9984694,-0.268512875,0.9580465,0.251419276,-0.180139661,-0.187068254,0.0678639859,-0.795706,0.488208115,0.861250758,0,-1,0,472.5281,0.0009382
15070661700,45.768041100000119,-29.223074,0.974012733,-64.15789,-0.03068451,-0.04522206,0.01020338,0.9984535,-0.273447275,0.9396853,0.223302692,-0.187809885,-0.137211844,0.064028874,-0.744850338,0.500133634,0.8543807,0,-1,0,450.192017,0.038749900000000004
15098894500,45.796273800000563,-29.3149586,-0.506213069,-65.4593048,-0.04154518,-0.04287712,0.009462018,0.9981713,-0.277559251,0.9278525,0.204150811,-0.191645,-0.100139134,0.0601937659,-0.664446056,0.50631,0.8507351,0,-1,0,429.4534,0.028232800000000002
15099680500,45.797060700000657,-29.2977276,-0.560833156,-65.51978,-0.05053786,-0.04235074,0.008510544,0.9977876,-0.277559251,0.9274445,0.203335837,-0.191645,-0.09886078,0.0601937659,-0.7209875,0.50674665,0.8504751,0,-1,0,471.593964,0.000786
15129202100,45.826581699999224,-29.5279331,-1.973434,-66.931015,-0.05077903,-0.0423268154,0.008576395,0.9977758,-0.283316076,0.916019738,0.18418397,-0.198036835,-0.0656231642,0.05508029,-0.5339471,0.5118093,0.8474381,0,-1,0,449.707947,0.029521600000000002
15130180900,45.8275608999993,-29.5250626,-2.01651859,-66.94088,-0.0577927157,-0.0415666662,0.00695304433,0.9974387,-0.283316076,0.915611744,0.183776483,-0.198036835,-0.06434479,0.05380192,-0.551294446,0.5121497,0.8472324,0,-1,0,478.3055,0.00097880000000000016
15172954500,45.870333799999571,-29.4913616,-4.80414,-68.73759,-0.0582054928,-0.0415778868,0.006335625,0.997418344,-0.287839234,0.8907221,0.150770068,-0.2120989,-0.0221586078,0.04101823,-0.6140348,0.525846243,0.8388002,0,-1,0,455.559174,0.0427736
15200990600,45.898370299999442,-29.3580151,-7.078199,-69.63552,-0.0626941249,-0.0366796777,0.00224270485,0.997356,-0.2890728,0.8690967,0.127135843,-0.217212379,0.0149141038,0.0333480127,-0.7590601,0.5389062,0.830469847,0,-1,0,434.564636,0.0280361
15201866700,45.899246799999673,-29.3628025,-7.197379,-69.6194153,-0.0695222,-0.03457598,0.000446352147,0.996980965,-0.2890728,0.8678726,0.126320869,-0.217212379,0.0161924735,0.0333480127,-0.757284343,0.539811134,0.8298819,0,-1,0,469.907532,0.0008761000000000001
15230424800,45.92780429999948,-29.4330883,-9.720254,-70.561554,-0.06976563,-0.03456328,0.000525093637,0.9969643,-0.292362422,0.843391,0.101056688,-0.222325861,0.05965703,0.0269561652,-0.707790554,0.553813457,0.820603848,0,-1,0,448.162964,0.028558100000000003
15231297900,45.928678000000218,-29.4330883,-9.720254,-70.561554,-0.079048425,-0.0335051678,-0.000463909731,0.9963075,-0.292362422,0.843391,0.101056688,-0.222325861,0.05965703,0.0269561652,-0.707790554,0.553813457,0.820603848,0,-1,0,483.022034,0.0008731
15260691600,45.958071200000632,-29.54674,-11.9771767,-71.05439,-0.079048425,-0.0335051678,-0.000463909731,0.9963075,-0.2948296,0.820949554,0.0810898542,-0.2287177,0.104399957,0.0218426883,-0.6387693,0.5674679,0.8112214,0,-1,0,460.572,0.029393700000000002
15305956600,46.0033356999993,-29.4530411,-14.5191031,-71.64903,-0.09155328,-0.03143248,-0.00132888206,0.995303154,-0.295652,0.7956519,0.0582705922,-0.233831182,0.1568131,0.01800758,-0.744384944,0.581721842,0.80106163,0,-1,0,438.648,0.045265
15306947300,46.004327299999204,-29.4485569,-14.5603418,-71.66376,-0.10655307,-0.0292422455,-0.00107023888,0.993876338,-0.295652,0.795243859,0.0578631051,-0.235109553,0.1568131,0.01800758,-0.7908613,0.5821604,0.8007429,0,-1,0,467.184967,0.0009907
15331174700,46.028553599999213,-29.6639824,-15.7962675,-71.38578,-0.106348611,-0.0286103655,-0.0009845271,0.9939167,-0.2968856,0.782595038,0.0513433181,-0.235109553,0.178545386,0.0154508408,-0.8361742,0.590264142,0.7947882,0,-1,0,445.8895,0.024227400000000003
15332172400,46.029552500000136,-29.6593285,-15.837635,-71.40099,-0.113979273,-0.0292687621,-0.00180159824,0.993050337,-0.2968856,0.782187045,0.05093583,-0.236387923,0.178545386,0.0154508408,-1.06049562,0.588880241,0.795814157,0,-1,0,473.7103,0.0009977
15364762700,46.06214220000038,-30.1972485,-16.9535637,-71.07433,-0.113776579,-0.02863771,-0.001706655,0.99309206,-0.300997585,0.770762265,0.04645348,-0.241501391,0.200277656,0.0128941024,-0.76042,0.596161067,0.790374637,0,-1,0,451.559,0.0325903
15404985100,46.102364300000772,-30.3130283,-18.2458611,-70.70137,-0.122347958,-0.0281764343,-0.00276834751,0.99208343,-0.300997585,0.75770545,0.04034118,-0.246614873,0.216896459,0.010337363,-0.8595564,0.604477644,0.7840324,0,-1,0,430.224121,0.040222400000000005
15405873600,46.103253699999186,-30.3080158,-18.2875729,-70.71752,-0.127612427,-0.0257732533,-0.00323919323,0.9914839,-0.300997585,0.7572974,0.0399336927,-0.246614873,0.216896459,0.010337363,-1.10014749,0.6032544,0.784974039,0,-1,0,464.987549,0.00088850000000000008
15437820700,46.135200200000327,-30.8113937,-19.798151,-70.5185547,-0.127417922,-0.0257803276,-0.00318431458,0.991508961,-0.30510956,0.742200434,0.0321914442,-0.25045,0.22840178,0.009058994,-0.819654644,0.61203593,0.778146565,0,-1,0,443.303253,0.0319471
15438671700,46.136051800000132,-30.8061256,-19.8399963,-70.5352859,-0.129392147,-0.026056122,-0.00300856726,0.9912466,-0.30510956,0.7417924,0.03178396,-0.25045,0.22840178,0.009058994,-1.0372107,0.6106802,0.779211,0,-1,0,479.8925,0.00085100000000000009
15464086200,46.161465700000917,-31.2147083,-21.2426243,-70.50325,-0.129197851,-0.026063459,-0.00295296032,0.9912719,-0.308810383,0.727919459,0.023634227,-0.256841838,0.23862876,0.007780625,-0.8440649,0.6178173,0.773564339,0,-1,0,457.865234,0.025414500000000003
15500129200,46.197508699999162,-31.6220551,-23.1900749,-70.0645,-0.1303475,-0.0248953924,-0.002510802,0.991152644,-0.311277568,0.708742261,0.0150770061,-0.261955321,0.257804275,0.00650225533,-0.6462557,0.629826546,0.763818443,0,-1,0,436.3592,0.036043000000000006
15500925400,46.198305199999595,-31.6162586,-23.2321968,-70.08252,-0.135751545,-0.0237381756,-0.00206307345,0.990456343,-0.311277568,0.7083342,0.01466952,-0.263233662,0.257804275,0.00650225533,-0.8591444,0.628540039,0.764877439,0,-1,0,477.339539,0.00079620000000000005
15535600800,46.232980200000384,-32.16466,-24.7327938,-69.2175446,-0.135556564,-0.0231120139,-0.0019281439,0.9904981,-0.313744754,0.693645239,0.0126320859,-0.264512032,0.2769798,0.007780625,-0.526977658,0.639888942,0.755408645,0,-1,0,454.91452,0.0346754
15536582700,46.233962899999824,-32.175396,-24.77464,-69.18447,-0.144091666,-0.0235687457,-0.00133277336,0.9892827,-0.313744754,0.693237245,0.0126320859,-0.264512032,0.2769798,0.007780625,-0.719948,0.6388886,0.756254852,0,-1,0,483.090485,0.0009819
15572663300,46.270042500000272,-32.6240578,-26.165987,-68.3622055,-0.144091666,-0.0235687457,-0.00133277336,0.9892827,-0.315389544,0.6797723,0.01100214,-0.268347144,0.28848514,0.007780625,-0.498973966,0.649368048,0.7472758,0,-1,0,460.321747,0.036080600000000004
15597269200,46.294648900000539,-32.86438,-27.2720451,-67.6256561,-0.1490032,-0.0224674158,-0.00110121712,0.9885808,-0.315389544,0.669163644,0.0101871667,-0.2709039,0.292320251,0.007780625,-0.465301633,0.657587051,0.7400536,0,-1,0,439.337677,0.0246059
15598323500,46.295703600000707,-32.8579941,-27.3152714,-67.64523,-0.150510341,-0.0212038364,-0.000850217359,0.98838073,-0.315389544,0.668755651,0.00977968,-0.2709039,0.293598622,0.007780625,-0.6822664,0.6565048,0.7410138,0,-1,0,464.795624,0.0010543
15632006700,46.329385799999727,-33.29658,-29.6451969,-66.58491,-0.15094921,-0.021207748,-0.0008061711,0.988313735,-0.316211939,0.646722138,0.00488984,-0.273460627,0.3038256,0.007780625,-0.442627043,0.6726099,0.72642684,0,-1,0,443.040253,0.0336832
15632958200,46.330338100000517,-33.3000641,-29.7323246,-66.5742645,-0.153687283,-0.0204225685,-9.35093049E-05,0.987908542,-0.316211939,0.64590615,0.00448235264,-0.273460627,0.3038256,0.007780625,-0.636974454,0.671885848,0.7270966,0,-1,0,473.436859,0.00095150000000000009
15674181700,46.371561199999633,-33.7524452,-33.9170532,-65.1916351,-0.1534947,-0.0204322822,-3.48762951E-05,0.987938166,-0.316211939,0.6071436,-0.00733476,-0.274739,0.3281146,0.007780625,-0.381664366,0.69799614,0.7020694,0,-1,0,450.9779,0.0412235
15704899000,46.402278499999738,-33.88805,-37.4631767,-64.48826,-0.159903944,-0.0200089347,0.00150658074,0.9869287,-0.315389544,0.5749095,-0.0199668463,-0.276017368,0.3524036,0.007780625,-0.253368437,0.7173758,0.682255,0,-1,0,430.056763,0.030717300000000003
15705786700,46.403166699999929,-33.8987045,-37.5991249,-64.4556046,-0.165922791,-0.01924369,0.00324944872,0.9859456,-0.315389544,0.573685467,-0.0203743335,-0.276017368,0.3524036,0.007780625,-0.2684403,0.7181983,0.6813892,0,-1,0,464.879272,0.00088770000000000006
15731442900,46.428821999999855,-33.9744835,-40.41909,-64.07798,-0.16573061,-0.0192548037,0.00330803357,0.9859776,-0.314978361,0.548387766,-0.0309689865,-0.276017368,0.374135882,0.007780625,-0.220092818,0.7319357,0.666611,0,-1,0,443.584167,0.0256562
15732310500,46.4296904999992,-33.9744835,-40.41909,-64.07798,-0.171443284,-0.0193089042,0.00464015,0.9849938,-0.314978361,0.548387766,-0.0309689865,-0.276017368,0.374135882,0.007780625,-0.220092818,0.7319357,0.666611,0,-1,0,479.035217,0.00086760000000000006
15766245600,46.463624899999559,-34.0939941,-44.1072273,-63.56492,-0.171443284,-0.0193089042,0.00464015,0.9849938,-0.314567149,0.51574564,-0.0436010733,-0.277295738,0.399703264,0.007780625,-0.135501891,0.7488312,0.6475738,0,-1,0,456.556854,0.0339351
15806943000,46.504322400000092,-34.1498871,-47.92462,-62.5063,-0.178080663,-0.0188288055,0.006359518,0.983815253,-0.312099963,0.4826955,-0.0517508052,-0.2785741,0.4201572,0.005223886,-0.08963778,0.767245054,0.6256477,0,-1,0,434.957581,0.0406974
15807861900,46.505241999999271,-34.15764,-47.97282,-62.4822769,-0.184275821,-0.0174772535,0.006437369,0.9826981,-0.312099963,0.4822875,-0.0517508052,-0.2785741,0.4201572,0.005223886,-0.108001731,0.7675792,0.6252377,0,-1,0,467.6226,0.00091890000000000006
15836416700,46.533796199999415,-34.2412071,-50.2721367,-61.7735367,-0.184275821,-0.0174772535,0.006437369,0.9826981,-0.310866356,0.462702185,-0.0554181859,-0.2785741,0.432940871,0.003945517,-0.0476646535,0.778358638,0.6117662,0,-1,0,445.9925,0.0285548
15837396100,46.534776099999362,-34.2560539,-50.3695374,-61.72733,-0.188815325,-0.0171186235,0.006330377,0.981843054,-0.310866356,0.461886138,-0.0554181859,-0.2785741,0.432940871,0.00266714743,-0.042568218,0.778866351,0.6111196,0,-1,0,474.744537,0.0009794
15867377800,46.564756800000396,-34.3299942,-53.0478935,-61.49719,-0.188804254,-0.0172393117,0.00570279,0.981846869,-0.310866356,0.4386286,-0.06356792,-0.277295738,0.443167835,0.00266714743,0,0,0,0,-1,0,452.675,0.029981700000000003
15896293700,46.59367310000016,-34.2438736,-57.27893,-61.46348,-0.1899868,-0.018136967,0.00660823332,0.9815969,-0.310043961,0.4031303,-0.07823744,-0.276017368,0.45339483,0.00138877821,-0.08034899,0.800972641,0.58184433,0,-1,0,431.7704,0.0289159
15897198800,46.594578599999295,-34.27991,-57.43335,-61.3509979,-0.188085809,-0.01897299,0.007868767,0.9819378,-0.310043961,0.401906222,-0.07782995,-0.276017368,0.45339483,0.00138877821,0,0,0,0,-1,0,465.424377,0.0009051
15942685100,46.640064299999722,-34.1207466,-64.33231,-60.1660728,-0.188277408,-0.0189597625,0.00781139731,0.9819018,-0.305520773,0.345190525,-0.09046204,-0.274739,0.484075665,-0.00244633,-0.223781645,0.8243041,0.5482907,0,-1,0,443.25238,0.0454863
15943634700,46.6410149000003,-34.13181,-64.43473,-60.1309967,-0.19732289,-0.0182680823,0.00767423771,0.980138361,-0.305520773,0.344374478,-0.09046204,-0.274739,0.484075665,-0.00244633,-0.21969609,0.824667752,0.5477437,0,-1,0,473.7435,0.0009496000000000001
15988449000,46.6858284000009,-33.6358032,-67.76933,-58.8857765,-0.19732289,-0.0182680823,0.00767423771,0.980138361,-0.2981192,0.317852736,-0.09127701,-0.268347144,0.496859342,-0.006281438,-0.7431032,0.8368351,0.528968,0,-1,0,451.172028,0.0448143
15993197000,46.690576599999986,-33.671627,-67.98107,-58.76919,-0.203082681,-0.0181863178,0.00562743843,0.9789765,-0.2981192,0.316220641,-0.09086953,-0.268347144,0.495580971,-0.007559807,-0.718071163,0.8377086,0.527583539,0,-1,0,439.144165,0.0047480000000000005
15994056000,46.691435999999158,-33.671627,-67.98107,-58.76919,-0.202637032,-0.0182951037,0.004957389,0.9790705,-0.2981192,0.316220641,-0.09086953,-0.268347144,0.495580971,-0.007559807,-0.736156642,0.837729335,0.5275505,0,-1,0,475.394165,0.00085900000000000006
16023797200,46.721176600000035,-33.8343277,-69.2014542,-58.0782127,-0.202637032,-0.0182951037,0.004957389,0.9790705,-0.297708,0.306836,-0.0884246156,-0.264512032,0.4904675,-0.0152300233,-0.5805589,0.8427388,0.5195106,0,-1,0,453.305634,0.029741200000000002
16024796400,46.722176400000535,-33.8550224,-69.25811,-58.0107651,-0.2011689,-0.02059426,0.0004114388,0.979339957,-0.297708,0.306428,-0.08801712,-0.264512032,0.489189118,-0.016508393,-0.566631436,0.843080342,0.5189563,0,-1,0,480.6804,0.0009992
16066876000,46.764255199999752,-34.0651932,-69.68612,-57.16277,-0.200721726,-0.0207006913,-0.000257921085,0.9794296,-0.2972968,0.3035718,-0.08231231,-0.26067695,0.47257033,-0.02801372,-0.3578225,0.8468487,0.5127839,0,-1,0,457.8346,0.0420796
16095090400,46.792470000000321,-34.0368347,-70.03281,-56.5994072,-0.195095062,-0.0231723431,-0.007000478,0.9804856,-0.295652,0.301123649,-0.07905241,-0.256841838,0.458508253,-0.0356839336,-0.3899308,0.8494548,0.508455038,0,-1,0,436.715,0.0282144
16095952800,46.793332900000678,-34.0368347,-70.03281,-56.5994072,-0.189597175,-0.0247172527,-0.0114227571,0.981484354,-0.295652,0.301123649,-0.07905241,-0.256841838,0.457229882,-0.0356839336,-0.377307981,0.8493962,0.508552969,0,-1,0,472.857,0.0008624
16138315200,46.83569449999959,-33.7689857,-72.4510651,-55.48366,-0.188969851,-0.0247021616,-0.0114112888,0.9816059,-0.290717572,0.2823544,-0.0770149752,-0.247893244,0.4444462,-0.04207578,-0.6309434,0.8578041,0.494238973,0,-1,0,450.39444,0.0423624
16139262200,46.836642199999915,-33.7733269,-72.50333,-55.4691467,-0.183459714,-0.0269913748,-0.0153967468,0.982536,-0.290717572,0.2819464,-0.0770149752,-0.247893244,0.4444462,-0.04207578,-0.6266023,0.8579508,0.4939843,0,-1,0,480.673035,0.000947
16165887000,46.8632663999997,-33.8643341,-74.59025,-54.9952621,-0.183459714,-0.0269913748,-0.0153967468,0.982536,-0.290306419,0.265625328,-0.07782995,-0.242779762,0.441889465,-0.0446325168,-0.5274888,0.8632734,0.4846227,0,-1,0,458.517334,0.0266248
16199700300,46.897079399999711,-33.8054123,-76.86694,-54.8522453,-0.181692377,-0.02947339,-0.0171389729,0.9827642,-0.289484024,0.247672155,-0.0814973339,-0.237666309,0.441889465,-0.0459108874,-0.5900003,0.86771214,0.476629555,0,-1,0,437.07016,0.033813300000000004
16200648600,46.898028600000544,-33.79376,-76.91526,-54.8913765,-0.179841027,-0.0317175239,-0.0178855844,0.983021557,-0.289484024,0.247264132,-0.08190482,-0.237666309,0.441889465,-0.0459108874,-0.6066743,0.8676612,0.47672224,0,-1,0,467.942566,0.0009483
