system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2195274600,18.970468599989545,-1.72199428,-39.4770355,-58.1552734,-0.103873409,-0.05998608,-0.051633507,0.991436362,-0.0156255569,0.556956351,-0.0224117655,0.09343137,0.2565259,-0.08809708,0,0,0,0,-1,0,616.1175,0.0352198
2195729400,18.970923999993829,-1.72119486,-39.5669556,-58.20643,-0.114117518,-0.059077,-0.0510639846,0.9903937,-0.0156255569,0.5561403,-0.02322674,0.092153,0.257804275,-0.08809708,0,0,0,0,-1,0,695.250061,0.00045480000000000005
2232890300,19.00808379999944,-1.69796062,-42.294342,-59.6932449,-0.114379071,-0.0584489219,-0.0510251559,0.990402758,-0.0156255569,0.531250656,-0.047268454,0.092153,0.302547216,-0.0829836,0,0,0,0,-1,0,661.833069,0.037160900000000004
2255006100,19.030200099994545,-1.68701088,-43.53485,-60.3939476,-0.124779642,-0.058323022,-0.0500835739,0.9892018,-0.0156255569,0.519825935,-0.0582705922,0.092153,0.326836228,-0.07659175,0,0,0,0,-1,0,631.002258,0.0221158
2255507400,19.030701600000612,-1.68700731,-43.6261444,-60.3941765,-0.131539643,-0.0580204539,-0.0477385968,0.9884594,-0.0156255569,0.5190098,-0.05867808,0.092153,0.326836228,-0.07659175,0,0,0,0,-1,0,699.1928,0.0005013
2294455100,19.069648899996537,-1.66411078,-45.7629662,-61.8593826,-0.13133809,-0.0580111556,-0.047747273,0.98848635,-0.0156255569,0.499016553,-0.0794599,0.092153,0.3613522,-0.0650864244,0,0,0,0,-1,0,665.516968,0.0389477
2294910800,19.070105299993884,-1.66411078,-45.7629662,-61.8593826,-0.138459831,-0.05720701,-0.0433283038,0.9877646,-0.0156255569,0.499016553,-0.0794599,0.092153,0.3613522,-0.0650864244,0,0,0,0,-1,0,741.962463,0.0004557
2326878200,19.102071999994223,-1.608366,-47.4798546,-62.6444664,-0.138459831,-0.05720701,-0.0433283038,0.9877646,-0.0152143594,0.4831035,-0.09290696,0.092153,0.384362847,-0.05997295,0,0,0,0,-1,0,706.4284,0.0319674
2353991600,19.129185500001768,-1.60382807,-48.6902275,-62.94271,-0.143339172,-0.05659515,-0.04160695,0.98717767,-0.0152143594,0.4720868,-0.100241721,0.09343137,0.40226,-0.05613784,0,0,0,0,-1,0,672.9511,0.027113400000000003
2354537200,19.129731599998195,-1.6042043,-48.7386932,-62.917984,-0.148639679,-0.05693752,-0.0404529236,0.9864218,-0.0152143594,0.4716788,-0.100241721,0.09343137,0.403538376,-0.05613784,0,0,0,0,-1,0,730.9458,0.0005456
2396812700,19.172006799999508,-1.63731945,-49.77394,-63.5738258,-0.149270609,-0.0569470674,-0.040483918,0.986324668,-0.0156255569,0.461886138,-0.10961391,0.09343137,0.4239923,-0.0446325168,0,0,0,0,-1,0,695.581238,0.0422755
2397257600,19.172452099999646,-1.63647556,-49.7679863,-63.62783,-0.155054867,-0.0562269762,-0.0355367325,0.98566407,-0.0156255569,0.461886138,-0.1100214,0.09343137,0.4239923,-0.0446325168,0,0,0,0,-1,0,773.186951,0.0004449
2428173400,19.20336739999766,-1.63056433,-50.9693756,-64.0061,-0.15485388,-0.05622023,-0.03554505,0.9856958,-0.0156255569,0.4508694,-0.117763646,0.092153,0.4316625,-0.03951904,0,0,0,0,-1,0,736.1449,0.0309158
2456037300,19.231231099998695,-1.5886066,-52.5977631,-63.9431,-0.154978931,-0.0551130846,-0.0331988372,0.9858205,-0.0152143594,0.436588466,-0.123468459,0.08703953,0.439332724,-0.03951904,0,0,0,0,-1,0,701.1321,0.0278639
2456560200,19.231754599997657,-1.58895648,-52.6470757,-63.920105,-0.156026348,-0.0523919724,-0.0327610523,0.985818267,-0.0152143594,0.436180443,-0.123468459,0.08703953,0.439332724,-0.03824067,0,0,0,0,-1,0,761.696045,0.00052290000000000008
2490475100,19.265668899999582,-1.58672917,-54.2122459,-64.0665,-0.156059816,-0.0522922277,-0.0321309119,0.985839,-0.0152143594,0.422307551,-0.130395725,0.08320442,0.450838059,-0.0369623,0,0,0,0,-1,0,725.0855,0.033914900000000005
2490932200,19.2661267999938,-1.58672917,-54.2122459,-64.0665,-0.158401057,-0.0502841063,-0.03134887,0.9855952,-0.0152143594,0.422307551,-0.130395725,0.08320442,0.450838059,-0.0369623,0,0,0,0,-1,0,798.2165,0.00045710000000000005
2529062000,19.304255600000033,-1.57531333,-55.6062622,-64.8167648,-0.158401057,-0.0502841063,-0.03134887,0.9855952,-0.0152143594,0.409250736,-0.141397864,0.08064768,0.461065,-0.0356839336,0,0,0,0,-1,0,759.617,0.038129800000000005
2553358800,19.328552499995567,-1.56449091,-56.5327873,-65.52804,-0.158082947,-0.04882875,-0.0307615325,0.9857379,-0.0152143594,0.4002741,-0.150362566,0.07936931,0.467456847,-0.0369623,0,0,0,0,-1,0,723.694031,0.0242968
2553958200,19.3291523999942,-1.56449091,-56.5327873,-65.52804,-0.156799018,-0.0482068621,-0.0314873569,0.985950649,-0.0152143594,0.4002741,-0.150362566,0.07936931,0.467456847,-0.0369623,0,0,0,0,-1,0,770.9261,0.0005994
2587388000,19.362581800000044,-1.58425319,-57.5223923,-66.9696655,-0.156799018,-0.0482068621,-0.0314873569,0.985950649,-0.0156255569,0.389665425,-0.165439576,0.07809094,0.476405472,-0.0369623,0,0,0,0,-1,0,733.8754,0.0334298
2587908600,19.363103099996806,-1.58425319,-57.5223923,-66.9696655,-0.153784811,-0.04760411,-0.031757053,0.986445963,-0.0156255569,0.389665425,-0.165439576,0.07809094,0.476405472,-0.0369623,0,0,0,0,-1,0,793.2247,0.00052060000000000008
2627069100,19.402262899995549,-1.55177915,-59.0272751,-69.04776,-0.153784811,-0.04760411,-0.031757053,0.986445963,-0.0156255569,0.373344362,-0.187443867,0.07809094,0.486632377,-0.0369623,0,0,0,0,-1,0,754.8402,0.0391605
2662978800,19.438172900001518,-1.47886515,-61.6560059,-71.15556,-0.147969112,-0.047300335,-0.03232339,0.9873313,-0.0152143594,0.346822619,-0.213115543,0.07809094,0.5070863,-0.0356839336,0,0,0,0,-1,0,718.4906,0.0359097
2663530000,19.438723999992362,-1.47781146,-61.7353325,-71.2248154,-0.145427033,-0.04665214,-0.0324951261,0.9877341,-0.0152143594,0.346006572,-0.213930488,0.07809094,0.5070863,-0.0356839336,0,0,0,0,-1,0,773.2772,0.00055120000000000006
2687530200,19.462723799995729,-1.531013,-63.38964,-72.88919,-0.145024285,-0.0466397963,-0.03250801,0.987793446,-0.0160367563,0.328461438,-0.2326749,0.07809094,0.5313753,-0.034405563,0,0,0,0,-1,0,736.696655,0.024000200000000003
2688128700,19.463322800002061,-1.531013,-63.38964,-72.88919,-0.14777942,-0.04669237,-0.0327337831,0.9873751,-0.0160367563,0.328461438,-0.2326749,0.07809094,0.5313753,-0.034405563,0,0,0,0,-1,0,783.404,0.00059850000000000007
2720446700,19.495640299996012,-1.63903,-65.25122,-75.66248,-0.14777942,-0.04669237,-0.0327337831,0.9873751,-0.0176815521,0.306428,-0.261198938,0.0755342,0.5607778,-0.034405563,0,0,0,0,-1,0,745.780945,0.032318
2763076200,19.53827019999153,-1.54021335,-65.9115143,-79.17637,-0.1482166,-0.0459043533,-0.0333915539,0.9873245,-0.0172703527,0.29214707,-0.2929829,0.07169909,0.578675032,-0.0369623,0,0,0,0,-1,0,709.6648,0.0426295
2763492800,19.538687399995979,-1.53868711,-65.93219,-79.2647247,-0.141350776,-0.04365144,-0.0346304774,0.988390267,-0.0172703527,0.291739047,-0.293797851,0.07169909,0.578675032,-0.0369623,0,0,0,0,-1,0,794.200745,0.00041660000000000004
2794621000,19.569814999995288,-1.46232831,-66.2333145,-81.62028,-0.140947744,-0.0436383151,-0.0346413068,0.988447964,-0.0168591551,0.282762438,-0.314987183,0.07042072,0.591458738,-0.0497459956,0,0,0,0,-1,0,756.097,0.0311282
2795295800,19.570489899997483,-1.46145737,-66.21647,-81.67193,-0.136538491,-0.0434009619,-0.0411797725,0.9888265,-0.0168591551,0.282762438,-0.31539467,0.07042072,0.591458738,-0.0510243624,0,0,0,0,-1,0,792.3882,0.0006748
2821192800,19.596386799996253,-1.43644309,-66.2414551,-83.15551,-0.136309147,-0.04348018,-0.0418172665,0.988827944,-0.0168591551,0.278274149,-0.328434259,0.06914236,0.6080774,-0.05997295,0,0,0,0,-1,0,754.6995,0.025897
2854009100,19.629202899988741,-1.00320244,-66.19916,-84.22636,-0.137909353,-0.0433390848,-0.0464286953,0.98840636,-0.0119247679,0.275417954,-0.337806433,0.0665856153,0.6362016,-0.0650864244,0,0,0,0,-1,0,718.488159,0.0328163
2854483700,19.629678299999796,-0.9686108,-66.19916,-84.22595,-0.147239313,-0.0401210748,-0.0486061834,0.9870909,-0.0115135685,0.275417954,-0.337806433,0.0665856153,0.637479961,-0.06380806,0,0,0,0,-1,0,787.915649,0.00047460000000000004
2894087400,19.669281299997238,0.163433924,-65.26549,-88.85869,-0.1479064,-0.03983364,-0.0479643419,0.9870342,0.00205599447,0.268481523,-0.37692517,-0.00244633,0.8292354,-0.0446325168,0,0,0,0,-1,0,749.782349,0.039603700000000006
2894521800,19.669716299991705,0.163330063,-65.24548,-88.90921,-0.2242202,-0.00299487938,-0.0208221,0.9743115,0.00205599447,0.268481523,-0.3773327,-0.00244633,0.8292354,-0.04335415,0,0,0,0,-1,0,827.394531,0.00043440000000000004
2941589800,19.716783099996974,0.352226049,-65.07781,-90.47934,-0.224023566,-0.00284735067,-0.02020032,0.9743702,0.004523188,0.264401257,-0.3911872,-0.0139516536,0.875256658,-0.006281438,0,0,0,0,-1,0,787.0871,0.047068000000000006
2980243300,19.755437300002086,0,-65.46446,-88.3528748,-0.239686176,0.007066198,0.001620839,0.970823348,0,0.268481523,-0.3728503,-0.00372469914,0.8113382,0.0231210571,0,0,0,0,-1,0,749.0263,0.0386535
2980712700,19.755907200000365,0,-65.46446,-88.3528748,-0.217458978,0.00405948376,0.0123228319,0.975983262,0,0.268481523,-0.3728503,-0.00372469914,0.8126166,0.0231210571,0,0,0,0,-1,0,818.093933,0.0004694
3022135200,19.797328999993624,0.260257781,-65.53685,-89.23474,-0.218082756,0.00406603049,0.0123222088,0.975844,0.003289591,0.264809281,-0.381,-0.01906513,0.83946234,0.04101823,0,0,0,0,-1,0,778.3963,0.0414225
3022722100,19.797916199997417,0.260257781,-65.53685,-89.23474,-0.226968423,0.0140712075,0.0258051381,0.973458469,0.003289591,0.264809281,-0.381,-0.01906513,0.83946234,0.04101823,0,0,0,0,-1,0,824.669861,0.0005869
3068417200,19.843610999989323,0,-65.49101,-88.16483,-0.226968423,0.0140712075,0.0258051381,0.973458469,0,0.268889546,-0.37122035,-0.00116796058,0.797276139,0.0499668121,0,0,0,0,-1,0,784.5306,0.0456951
3089300900,19.864494599998579,0.03295123,-65.47129,-88.21548,-0.211342141,0.005768411,0.0247381236,0.977082,0.000411198882,0.268889546,-0.371627837,-0.0050030686,0.803667963,0.05380192,0,0,0,0,-1,0,747.698242,0.0208837
3089900400,19.865094599997974,0.03295123,-65.47129,-88.21548,-0.214204013,0.008047222,0.0277028866,0.9763629,0.000411198882,0.268889546,-0.371627837,-0.0050030686,0.803667963,0.05380192,0,0,0,0,-1,0,793.7162,0.0005995
3121160400,19.896353699994506,0.03293041,-65.4515457,-88.2661,-0.214204013,0.008047222,0.0277028866,0.9763629,0.000411198882,0.268889546,-0.372035325,-0.008838177,0.8113382,0.0614721365,0,0,0,0,-1,0,755.6299,0.03126
3121700600,19.8968950999988,0.03293041,-65.4515457,-88.2661,-0.217665017,0.0105625959,0.0325009525,0.975425065,0.000411198882,0.268889546,-0.372035325,-0.008838177,0.8113382,0.0614721365,0,0,0,0,-1,0,810.4067,0.0005402
3172006400,19.947200199996587,0,-65.51071,-88.1142,-0.217665017,0.0105625959,0.0325009525,0.975425065,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0627505,0,0,0,0,-1,0,770.880249,0.050305800000000005
3210430800,19.985624599998118,0.0330137,-65.5303955,-88.06355,-0.2108923,0.006572876,0.0306334812,0.9770071,0.000411198882,0.268889546,-0.3704054,-0.008838177,0.7908843,0.0576370321,0,0,0,0,-1,0,733.6375,0.038424400000000004
3210828000,19.986022500001127,0.0330137,-65.5303955,-88.06355,-0.208492681,0.00990763,0.0306457859,0.9774935,0.000411198882,0.268889546,-0.3704054,-0.008838177,0.7908843,0.0576370321,0,0,0,0,-1,0,822.8368,0.0003972
3242897200,20.01809109999158,0.03303453,-65.55006,-88.01289,-0.208492681,0.00990763,0.0306457859,0.9774935,0.000411198882,0.268889546,-0.3699979,-0.0152300233,0.7870492,0.0448533371,0,0,0,0,-1,0,783.2541,0.0320692
3243371500,20.018565999998827,0.03303453,-65.55006,-88.01289,-0.206811324,0.0112174265,0.0261436012,0.9779672,0.000411198882,0.268889546,-0.3699979,-0.016508393,0.7870492,0.0448533371,0,0,0,0,-1,0,849.5099,0.00047430000000000004
