system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4570549800,30.747854000001098,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,723.397949,0.0310073
4602470300,30.779775500006508,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,688.794434,0.031920500000000004
4603111400,30.780417600006331,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,732.345642,0.0006411
4645391800,30.822697800002061,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,696.91095,0.0422804
4645991000,30.823296900009154,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,745.51,0.0005992
4680541200,30.857846200000495,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,709.6817,0.0345502
4708976800,30.886281700004474,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,675.956,0.028435600000000002
4709708500,30.88701449999644,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,710.4922,0.00073170000000000006
4756814800,30.934120300007635,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,676.029,0.047106300000000004
4757344600,30.934650800001691,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,736.6028,0.00052980000000000008
4796253700,30.973558800003957,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,701.0577,0.0389091
4805274000,30.9825797000085,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,671.547852,0.0090203
4805809000,30.983115099996212,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,731.4284,0.000535
4837821600,31.015126700003748,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,696.4189,0.0320126
4838519200,31.015824900008738,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,733.2723,0.0006976
4872819500,31.050125399997341,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,698.0664,0.0343003
4912586000,31.089891399999033,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,664.4204,0.0397665
4913176000,31.090482400002657,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,715.9451,0.00059
4965535500,31.142840800006525,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,681.1028,0.0523595
4965991400,31.143297700007679,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,756.7208,0.0004559
4971874600,31.149180599997635,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,727.383545,0.0058832000000000008
5003420900,31.180726499995217,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,692.599365,0.0315463
5003968600,31.181274800008396,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,749.260254,0.0005477
5067395400,31.244701100004022,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,712.5856,0.0634268
5068081500,31.245387200004188,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,749.832,0.0006861
5126103400,31.303408299994771,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,713.2021,0.0580219
5152135900,31.329441699999734,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,679.462646,0.0260325
5152840800,31.330146799999056,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,716.4216,0.00070490000000000006
5188414200,31.36571990000084,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,682.006042,0.035573400000000005
5189080100,31.366385700006504,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,722.992065,0.00066590000000000009
5197799700,31.375106000006781,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,692.57666,0.008719600000000001
5245453600,31.422759000008227,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,658.9971,0.047653900000000006
5246069400,31.423375400001532,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,707.242432,0.0006158
5266627000,31.443933100003051,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,674.3125,0.020557600000000002
5267065000,31.444371400008094,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,754.752136,0.000438
5292336600,31.469642700001714,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,718.993042,0.0252716
5335057200,31.512362800000119,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,684.2138,0.042720600000000004
5335481800,31.512788299995009,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,767.761,0.0004246
5368651600,31.5459572999971,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,730.8803,0.0331698
5369111300,31.546417599995038,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,803.1029,0.0004597
5396838300,31.574144300000626,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,764.751038,0.027727
5437441200,31.614746300008846,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,727.744934,0.040602900000000004
5438203200,31.615509199997177,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,756.9745,0.00076200000000000009
5485734700,31.663039799997932,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,720.1777,0.047531500000000004
5486581400,31.663887100003194,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,743.221558,0.0008467
5544443200,31.721748900003149,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,706.9246,0.057861800000000005
5551558900,31.728864699995029,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,678.6051,0.0071157000000000008
5552124500,31.729430399995181,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,733.076538,0.00056560000000000009
5607660100,31.784965300001204,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,697.323059,0.055535600000000004
5608422800,31.785728700007894,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,728.0135,0.0007627
5615127000,31.792432999995071,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,699.0708,0.0067042000000000004
5650446700,31.827751799995895,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,665.5329,0.0353197
5651155000,31.82846079999581,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,702.847839,0.0007083
5693249500,31.870555400004378,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,668.89325,0.0420945
5693727500,31.871033899995382,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,740.0511,0.000478
5709223300,31.886529199997312,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,706.2752,0.0154958
5739153100,31.916458699997747,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,672.632,0.029929800000000003
5739661200,31.916967500001192,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,737.40625,0.0005081
5765265000,31.942571000006865,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,702.4888,0.025603800000000003
5765734300,31.943040700003621,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,773.906,0.0004693
5803247600,31.980552900000475,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,736.5436,0.0375133
5840221800,32.017527300005895,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,701.068665,0.036974200000000006
5840810700,32.018116899998859,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,750.9193,0.00058890000000000006
5865555400,32.042860800007475,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,715.394,0.0247447
5866102000,32.043407999997726,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,771.0989,0.00054660000000000006
5901261400,32.078567200005637,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,733.966,0.0351594
5938520100,32.115826199995354,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,698.6097,0.037258700000000006
5939113200,32.116419199999655,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,747.982,0.0005931
5996084600,32.173389999996289,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,711.4605,0.056971400000000005
5996850300,32.174156100008986,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,741.1872,0.0007657
6011386000,32.18869180000911,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,707.5676,0.0145357
6040974500,32.218269200006034,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,673.8791,0.0295885
6041571600,32.218877699997392,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,723.9232,0.0005971
6084919300,32.262224499994772,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,688.8805,0.0433477
6085740600,32.263046699998085,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,715.315552,0.00082130000000000007
6124970200,32.302275699999882,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,680.824341,0.0392296
6155911700,32.333217200008221,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,648.399048,0.0309415
6156515300,32.333820800005924,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,698.8154,0.0006036
6182779900,32.360085499996785,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,665.7784,0.026264600000000003
6183235200,32.360541700007161,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,742.3072,0.0004553
6209737700,32.387043299997458,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,707.0784,0.026502500000000002
6237622700,32.414928700003657,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,673.5176,0.027885
6238110200,32.415416400006507,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,742.4058,0.00048750000000000003
6268335200,32.445640500009176,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,706.9398,0.030225000000000002
6268833600,32.44613969999773,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,771.9139,0.00049840000000000008
6301558100,32.478863800002728,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,734.846069,0.032724500000000004
6337918600,32.515223700000206,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,699.4789,0.036360500000000004
6338872300,32.516177600002266,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,716.9323,0.0009537
6383869900,32.561175199996796,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,682.196838,0.044997600000000006
6384568000,32.561874000006355,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,719.709961,0.0006981
6423240800,32.600546200003009,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,685.017334,0.0386728
6484099900,32.661405200007721,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,651.588,0.060859100000000006
6484654700,32.661961000005249,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,709.131165,0.0005548
6492828100,32.6701338999992,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,679.792,0.0081734
6493447000,32.670753200000036,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,726.5909,0.0006189
6527663700,32.704968799997005,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,691.7226,0.0342167
6575511700,32.752817200002028,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,658.181458,0.047848
6576153800,32.753459500003373,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,703.141846,0.0006421
6611082300,32.788387399996282,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,669.41626,0.0349285
6611686100,32.788992200003122,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,718.754333,0.0006038
6669367300,32.84667339999578,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,683.6835,0.0576812
6682835900,32.860141900004237,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,653.2116,0.0134686
6683481400,32.860787400000845,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,698.0104,0.0006455
6717527100,32.894832799996948,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,664.5785,0.034045700000000005
6718117300,32.895423299996764,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,716.0666,0.0005902
6744539300,32.921844099997543,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,682.15564,0.026422
6774420000,32.951725100007025,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,649.7212,0.029880700000000003
