system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2255162600,33.351408600006835,-0.0991213843,-65.60251,-87.9985046,-0.206184164,-0.024591092,-0.119429909,0.9708862,-0.0012335967,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.25939858,0,0,0,0,-1,0,809.447937,0.038363
2278238400,33.374484500003746,-0.132161826,-65.60251,-87.99855,-0.205953568,-0.02643893,-0.125980154,0.9700583,-0.00164479553,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.2657904,0,0,0,0,-1,0,771.142334,0.0230758
2278812800,33.375059199999669,-0.132161826,-65.60251,-87.99855,-0.205841437,-0.0272963624,-0.129122064,0.969645143,-0.00164479553,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.2657904,0,0,0,0,-1,0,819.632568,0.00057440000000000008
2315352700,33.411598799997591,-0.165172547,-65.55006,-88.0130539,-0.205841437,-0.0272963624,-0.129122064,0.969645143,-0.00205599447,0.268889546,-0.3699979,-0.00372469914,0.7883276,-0.2709039,0,0,0,0,-1,0,780.0193,0.0365399
2315884700,33.412131599994609,-0.165172547,-65.55006,-88.0130539,-0.205816329,-0.02749182,-0.131296381,0.969352961,-0.00205599447,0.268889546,-0.3699979,-0.00244633,0.7883276,-0.2709039,0,0,0,0,-1,0,835.0033,0.000532
2352515900,33.448761799998465,-0.1981713,-65.4976044,-88.0275955,-0.205743968,-0.0280218516,-0.131643087,0.9693061,-0.00246719341,0.26929757,-0.3699979,0.000110408779,0.789606,-0.272182256,0,0,0,0,-1,0,794.6181,0.0366312
2388503200,33.484749299997929,-0.429136872,-65.34028,-88.07202,-0.2061724,-0.0294971652,-0.1329808,0.968988657,-0.00534558576,0.270521641,-0.3699979,0.005223886,0.7947194,-0.255563468,0,0,0,0,-1,0,756.27655,0.0359873
2389058300,33.485304800007725,-0.4290591,-65.28785,-88.08658,-0.208433613,-0.0316134654,-0.126553565,0.96929884,-0.00534558576,0.270929664,-0.3699979,0.005223886,0.7947194,-0.255563468,0,0,0,0,-1,0,808.53656,0.0005551
2424235900,33.520481600004132,-0.462310374,-65.1174545,-88.04384,-0.208433613,-0.0316134654,-0.126553565,0.96929884,-0.005756784,0.2725618,-0.3691829,0.009058994,0.8023897,-0.231274456,0,0,0,0,-1,0,769.531067,0.0351776
2424712200,33.520958900000551,-0.462310374,-65.1174545,-88.04384,-0.212708235,-0.0313369,-0.115782619,0.969725549,-0.005756784,0.2725618,-0.3691829,0.009058994,0.8023897,-0.231274456,0,0,0,0,-1,0,836.0304,0.00047630000000000003
2448559100,33.544800000003306,-0.462932259,-65.0190048,-87.9358139,-0.212708235,-0.0313369,-0.115782619,0.969725549,-0.005756784,0.273785859,-0.367960453,0.007780625,0.8075031,-0.221047491,0,0,0,0,-1,0,796.325562,0.0238469
2487464000,33.583710100007011,-0.414101452,-63.31883,-84.4291153,-0.216000631,-0.0300546344,-0.110411182,0.9696648,-0.004934387,0.299899578,-0.3321016,0.01672921,0.808781445,-0.191645,0,0,0,0,-1,0,757.7945,0.0389049
2487922200,33.584169099995052,-0.415638238,-63.28641,-84.1176758,-0.234083772,-0.0319803245,-0.098042,0.966731548,-0.004934387,0.301123649,-0.329249233,0.01672921,0.808781445,-0.190366626,0,0,0,0,-1,0,829.0274,0.0004582
2518376500,33.614622599998256,-0.303579479,-60.3538551,-76.06546,-0.235483021,-0.031967964,-0.0973853841,0.96645844,-0.003289591,0.3480467,-0.2506043,0.0269561652,0.793441057,-0.130283266,0,0,0,0,-1,0,789.217834,0.030454300000000004
2518883900,33.615130699996371,-0.303579479,-60.3538551,-76.06546,-0.266630232,-0.0306885745,-0.06985166,0.960774362,-0.003289591,0.3496788,-0.248159379,0.0269561652,0.792162657,-0.127726525,0,0,0,0,-1,0,848.2985,0.00050740000000000008
2546056800,33.642302799999015,0.0400252976,-56.08854,-71.0119553,-0.2672292,-0.0303957686,-0.0685926,0.960707963,0.000411198882,0.3957858,-0.193963647,0.0320696421,0.769152,-0.07275665,0,0,0,0,-1,0,807.7237,0.027172900000000003
2579739900,33.675986100002774,1.06291378,-50.42766,-68.93402,-0.2829138,-0.0243192632,-0.0422353521,0.957906365,0.0106911715,0.44964534,-0.1556599,0.0384614877,0.725687444,-0.0331271924,0,0,0,0,-1,0,768.82196,0.0336831
2580215500,33.676462300005369,1.06362259,-50.2569046,-68.86772,-0.2809169,-0.01691835,-0.0225916076,0.959317,0.0106911715,0.451277435,-0.154437438,0.0384614877,0.7244091,-0.0331271924,0,0,0,0,-1,0,835.5112,0.0004756
2619486500,33.715732800003025,2.14501834,-46.6159325,-64.03473,-0.28088975,-0.0169281028,-0.02257013,0.9593253,0.0205599442,0.489631951,-0.100241721,0.05508029,0.6643257,-0.0126732849,0,0,0,0,-1,0,795.00885,0.039271
2619935000,33.716182000003755,2.19137383,-46.5414925,-63.8705978,-0.278197974,-0.0174408779,-0.0134969018,0.9602706,0.0209711436,0.490448,-0.09861177,0.05508029,0.6630474,-0.0113949152,0,0,0,0,-1,0,866.74115,0.0004485
2654160600,33.750406499995734,2.64868,-44.2894173,-59.1958275,-0.27838,-0.017082002,-0.0127867,0.960234,0.0242607351,0.5137055,-0.0521582924,0.07169909,0.6157477,-0.00372469914,0,0,0,0,-1,0,824.865,0.0342256
2690336000,33.786582400003681,2.76691246,-41.3670425,-54.32338,-0.27798155,-0.02273285,-0.0101647908,0.9602636,0.0242607351,0.5406353,-0.00203743321,0.08576115,0.567169666,0.00138877821,0,0,0,0,-1,0,785.0039,0.0361754
2690791200,33.787038199996459,2.76691246,-41.3670425,-54.32338,-0.2787105,-0.0293081366,-0.007989754,0.9598946,0.0242607351,0.5406353,-0.00203743321,0.08576115,0.567169666,0.00138877821,0,0,0,0,-1,0,855.5955,0.0004552
2712582600,33.80882869999914,2.80307627,-39.43968,-50.84059,-0.2787105,-0.0293081366,-0.007989754,0.9598946,0.0238495357,0.556956351,0.03259893,0.09470974,0.535210431,0.00266714743,0,0,0,0,-1,0,815.1102,0.021791400000000002
2713020700,33.809267699994962,2.806884,-39.340065,-50.6809654,-0.279958278,-0.034039367,-0.00715466868,0.9593818,0.0238495357,0.5577724,0.03422888,0.09598811,0.53393203,0.00266714743,0,0,0,0,-1,0,888.483948,0.0004381
2751802800,33.848048900006688,2.98689365,-35.7518425,-43.1346779,-0.280120254,-0.03467575,-0.007244031,0.9593111,0.0238495357,0.5838861,0.105131559,0.112606913,0.475127071,0.003945517,0,0,0,0,-1,0,845.349,0.0387821
2785203300,33.881449599997723,3.10242534,-32.4476242,-36.00882,-0.28581202,-0.0433377922,-0.005056096,0.9572919,0.0234383363,0.603063345,0.16992195,0.129225716,0.409930229,0.003945517,0,0,0,0,-1,0,804.578552,0.0334005
2785737000,33.881984000006923,3.10242534,-32.4476242,-36.00882,-0.285459638,-0.05232973,-0.00249823532,0.9569578,0.0234383363,0.603063345,0.16992195,0.129225716,0.409930229,0.003945517,0,0,0,0,-1,0,858.0352,0.0005337
2824146100,33.920391699997708,3.197015,-28.9088135,-27.01296,-0.285459638,-0.05232973,-0.00249823532,0.9569578,0.0226159412,0.6161203,0.24652943,0.152236357,0.326836228,0.005223886,0,0,0,0,-1,0,816.435242,0.0384091
2824582800,33.920829800001229,3.197015,-28.9088135,-27.01296,-0.282138973,-0.06442701,0.00263598375,0.957204163,0.0226159412,0.6161203,0.24652943,0.152236357,0.326836228,0.005223886,0,0,0,0,-1,0,890.1086,0.00043670000000000004
2844828500,33.941074400005164,3.3041544,-27.0341682,-22.2764225,-0.282138973,-0.06442701,0.00263598375,0.957204163,0.0226159412,0.620608568,0.286055624,0.163741678,0.287206769,0.005223886,0,0,0,0,-1,0,848.0728,0.020245700000000002
2888282300,33.984528500004672,3.267768,-22.5806332,-12.5507345,-0.281942368,-0.07022793,0.00563840661,0.956841052,0.0209711436,0.629177034,0.36836794,0.190587446,0.195164159,0.005223886,0,0,0,0,-1,0,806.8198,0.0434538
2888853100,33.985099400000763,3.267768,-22.5806332,-12.5507345,-0.276909918,-0.0840385854,0.0136316195,0.957116842,0.0209711436,0.629177034,0.36836794,0.190587446,0.195164159,0.005223886,0,0,0,0,-1,0,854.0752,0.0005708
2914880000,34.011126099998364,2.78216648,-19.9525318,-7.27107573,-0.276909918,-0.0840385854,0.0136316195,0.957116842,0.0172703527,0.6324413,0.413191468,0.2008144,0.135080829,0.005223886,0,0,0,0,-1,0,813.292542,0.026026900000000002
2915483500,34.011729999998352,2.718447,-19.8869858,-7.12071037,-0.269458681,-0.09029303,0.0187230166,0.9585868,0.0168591551,0.6324413,0.414413929,0.2008144,0.133802459,0.005223886,0,0,0,0,-1,0,855.477966,0.00060350000000000009
2945933200,34.0421795000002,1.78184783,-17.1786289,-1.69099259,-0.2694347,-0.09047268,0.0187915321,0.958575249,0.0106911715,0.6336654,0.460052431,0.209762976,0.06988399,0.00650225533,0,0,0,0,-1,0,814.3461,0.030449700000000003
2986593200,34.082838899994385,0.56978476,-13.4600172,4.85775661,-0.2606432,-0.0967245,0.0248078834,0.9602573,0.003289591,0.6352974,0.516693056,0.2174332,-0.00681817438,0.007780625,0,0,0,0,-1,0,774.8585,0.04066
2987149400,34.083395800000289,0.570250869,-13.3793993,4.99944162,-0.251049161,-0.102248393,0.0322330371,0.962019,0.003289591,0.6352974,0.517915547,0.2174332,-0.008096544,0.007780625,0,0,0,0,-1,0,826.0113,0.00055620000000000008
3018372900,34.114619300002232,0,-10.0123043,9.571939,-0.251021922,-0.1022133,0.0323640481,0.962025464,0,0.6393777,0.560701668,0.222546667,-0.06178806,0.007780625,0,0,0,0,-1,0,786.3121,0.0312235
3018929000,34.115175500002806,0,-9.852915,9.723443,-0.245760143,-0.104753241,0.03775281,0.96291405,0,0.6397857,0.562331557,0.221268311,-0.06434479,0.007780625,0,0,0,0,-1,0,836.9083,0.0005561
3047033500,34.143279099997017,-0.523430765,-6.660262,13.4978161,-0.24532868,-0.104079179,0.03777892,0.963096142,-0.002878392,0.644274056,0.599412858,0.226381779,-0.118036307,0.00650225533,0,0,0,0,-1,0,796.842,0.0281045
3078790800,34.17503709999437,-1.528733,-3.17806578,17.5331078,-0.237249643,-0.106377475,0.0424498729,0.9646732,-0.008223978,0.6479463,0.63934654,0.231495261,-0.178119659,-0.00116796058,0,0,0,0,-1,0,758.574341,0.0317573
3079371000,34.175617500004591,-1.5298084,-3.08071947,17.66386,-0.227167919,-0.110084057,0.04440245,0.9665944,-0.008223978,0.6479463,0.6405691,0.230216891,-0.17939803,-0.00116796058,0,0,0,0,-1,0,806.8228,0.0005802
3121830500,34.218076699995436,-2.67396,1.95621061,22.8974934,-0.227157563,-0.109444574,0.04428185,0.966675,-0.0139807621,0.653250635,0.694764733,0.235330373,-0.254821837,-0.0113949152,0,0,0,0,-1,0,767.659241,0.042459500000000004
3122264000,34.218510999999125,-2.75440168,2.06065,23.02153,-0.2164259,-0.112415664,0.0466328338,0.9686836,-0.0143919615,0.653250635,0.6959872,0.235330373,-0.2561002,-0.0126732849,0,0,0,0,-1,0,844.6165,0.0004335
3151786700,34.248032699993928,-3.68233228,5.78176069,26.303133,-0.216337711,-0.112685822,0.0460998267,0.9686974,-0.0189151485,0.6581469,0.732661068,0.241722211,-0.3085133,-0.0229002386,0,0,0,0,-1,0,804.0793,0.029522700000000002
3179936200,34.27618220000295,-4.55180836,9.767856,29.286541,-0.2081937,-0.11616008,0.0468863025,0.970033,-0.0230271369,0.664675355,0.7689274,0.245557338,-0.355813,-0.034405563,0,0,0,0,-1,0,765.65155,0.0281495
3180418700,34.276665600002161,-4.55450439,9.881282,29.4035912,-0.202281117,-0.118283205,0.0462553,0.9710571,-0.0230271369,0.664675355,0.770149767,0.2468357,-0.3570914,-0.0356839336,0,0,0,0,-1,0,830.9959,0.0004825
3215112200,34.311358000006294,-4.97464275,15.1012325,33.2407379,-0.202159554,-0.118865386,0.04610477,0.9710185,-0.0246719327,0.6716118,0.8174182,0.2545059,-0.4184531,-0.0523027331,0,0,0,0,-1,0,790.8873,0.0346935
3215797100,34.312043700003414,-4.97464275,15.1012325,33.2407379,-0.194366187,-0.120550111,0.0456837527,0.972420931,-0.0246719327,0.6716118,0.8174182,0.2545059,-0.4184531,-0.0523027331,0,0,0,0,-1,0,824.3463,0.0006849
3258899700,34.355145499997889,-5.1008625,21.2159557,38.35563,-0.194366187,-0.120550111,0.0456837527,0.972420931,-0.0246719327,0.67324394,0.8769113,0.276238173,-0.498990357,-0.07147828,0,0,0,0,-1,0,784.289,0.043102600000000005
3296479000,34.3927246999956,-5.292134,26.84761,42.58953,-0.182764784,-0.124967657,0.05035309,0.973881245,-0.0250831321,0.674468,0.929477036,0.295413733,-0.5731358,-0.0932105556,0,0,0,0,-1,0,746.4051,0.0375793
3297579500,34.393825699997251,-5.294578,26.9782944,42.6869431,-0.170774966,-0.127846554,0.05285932,0.975549638,-0.0250831321,0.674468,0.9306996,0.295413733,-0.574414134,-0.0932105556,0,0,0,0,-1,0,754.518738,0.0011005000000000001
3337951500,34.4341970999958,-5.641729,32.63251,45.97855,-0.170755371,-0.1277199,0.052993618,0.9755624,-0.0263167284,0.6789563,0.9783755,0.320981115,-0.6536731,-0.12261305,0,0,0,0,-1,0,718.0313,0.040372000000000005
3338670500,34.43491680000443,-5.64322233,32.81014,46.0352936,-0.1532843,-0.1319322,0.05448823,0.9778184,-0.0263167284,0.6793643,0.9795979,0.320981115,-0.6536731,-0.123891421,0,0,0,0,-1,0,751.6708,0.000719
3385086400,34.481332600000314,-5.878598,38.79803,48.2065125,-0.153799519,-0.131994754,0.053928148,0.977760136,-0.0271391273,0.69038105,1.0227915,0.3465485,-0.723983347,-0.164799243,0,0,0,0,-1,0,715.1644,0.0464159
3400104400,34.496350700006587,-5.88915,40.73879,48.5952339,-0.137695611,-0.135727167,0.0496696681,0.979873,-0.0271391273,0.6956854,1.03501606,0.351662,-0.741880536,-0.180139661,0,0,0,0,-1,0,682.735535,0.015018
3400633200,34.496879800004535,-5.88915,40.73879,48.5952339,-0.133920223,-0.1361157,0.0457843728,0.980531335,-0.0271391273,0.6956854,1.03501606,0.351662,-0.741880536,-0.180139661,0,0,0,0,-1,0,743.152466,0.00052880000000000006
3428616900,34.524863099999493,-5.98536348,43.92795,48.8470345,-0.133920223,-0.1361157,0.0457843728,0.980531335,-0.0275503248,0.7067022,1.05294549,0.3670024,-0.7776749,-0.205707058,0,0,0,0,-1,0,707.7816,0.0279837
3429143400,34.525390099996,-6.074438,44.0165443,48.83611,-0.123358034,-0.138025224,0.04220232,0.98181,-0.0279615242,0.707110047,1.053353,0.368280768,-0.778953254,-0.206985429,0,0,0,0,-1,0,767.3593,0.00052650000000000006
3453205800,34.549452100007329,-6.25912952,46.275528,49.0422249,-0.122822039,-0.138519734,0.04215078,0.981809735,-0.028783923,0.7144546,1.06639254,0.3797861,-0.809634149,-0.227439329,0,0,0,0,-1,0,731.0693,0.0240624
3488750100,34.584996400008094,-6.45421839,49.6642761,49.587677,-0.112820774,-0.139334559,0.0390875973,0.983020663,-0.02960632,0.72343117,1.08758187,0.393848181,-0.847985268,-0.251728356,0,0,0,0,-1,0,695.9225,0.0355443
3489280600,34.585526499999105,-6.45464563,49.8013039,49.6021,-0.102892064,-0.139379591,0.03612899,0.9842161,-0.02960632,0.7238393,1.08839691,0.393848181,-0.849263549,-0.251728356,0,0,0,0,-1,0,755.3771,0.0005305
3524822100,34.621068199994625,-6.555984,53.24368,49.9896545,-0.102691092,-0.1391845,0.0362437,0.9842605,-0.0300175212,0.733631849,1.10917866,0.407910228,-0.8837795,-0.277295738,0,0,0,0,-1,0,719.015,0.035541500000000004
3525273900,34.621520600005169,-6.55671024,53.2923355,50.0138359,-0.0943649,-0.139001429,0.03252319,0.9852493,-0.0300175212,0.733631849,1.10958612,0.407910228,-0.8850579,-0.277295738,0,0,0,0,-1,0,793.7327,0.00045180000000000003
3549873200,34.646118799995747,-6.65599871,55.42757,50.32317,-0.09396638,-0.138801783,0.03261437,0.9853125,-0.0304287188,0.7389362,1.12303317,0.415580451,-0.9055118,-0.291357815,0,0,0,0,-1,0,756.0787,0.0245993
3587017000,34.683263099999749,-6.654608,58.8905525,50.2774773,-0.08974543,-0.138252676,0.0307474975,0.9858431,-0.0304287188,0.751177,1.14177763,0.427085757,-0.938749433,-0.315646827,0,0,0,0,-1,0,719.62085,0.037143800000000005
3587643700,34.68389020000177,-6.654608,58.8905525,50.2774773,-0.08136586,-0.136495754,0.0264771078,0.9869385,-0.0304287188,0.751177,1.14177763,0.427085757,-0.938749433,-0.315646827,0,0,0,0,-1,0,763.4228,0.0006267
3621878600,34.718124599996372,-6.62182474,60.9059525,49.20044,-0.08136586,-0.136495754,0.0264771078,0.9869385,-0.0304287188,0.765866,1.1466676,0.4385911,-0.9604817,-0.336100727,0,0,0,0,-1,0,726.712158,0.0342349
3622576900,34.718823200004408,-6.620677,60.94516,49.162735,-0.07181721,-0.136272,0.0227852222,0.987802148,-0.0304287188,0.766274,1.1466676,0.439869463,-0.9604817,-0.336100727,0,0,0,0,-1,0,761.979,0.0006983
3659508900,34.755755100006354,-6.30231571,62.6935921,47.4574661,-0.0717613548,-0.13657321,0.0233439188,0.9877516,-0.0291951224,0.7846352,1.1466676,0.446261317,-0.97454375,-0.3539979,0,0,0,0,-1,0,725.2339,0.036932
3677051000,34.77329660000396,-6.01017,63.61314,46.5382576,-0.063758634,-0.135578081,0.0180821866,0.9885477,-0.0279615242,0.7944278,1.1466676,0.4488181,-0.979657233,-0.364224851,0,0,0,0,-1,0,691.822449,0.0175421
3677522500,34.773769399995217,-6.01017,63.61314,46.5382576,-0.06058882,-0.134950832,0.0144559378,0.9888925,-0.0279615242,0.7944278,1.1466676,0.4488181,-0.979657233,-0.364224851,0,0,0,0,-1,0,763.2759,0.0004715
3720038400,34.816284600005019,-5.51243925,65.68588,44.3924522,-0.06058882,-0.134950832,0.0144559378,0.9888925,-0.02590553,0.8168693,1.1466676,0.4539315,-0.9949977,-0.3872355,0,0,0,0,-1,0,726.2881,0.0425159
3720602800,34.816849299997557,-5.51243925,65.68588,44.3924522,-0.0517681651,-0.132893011,0.006182572,0.9897582,-0.02590553,0.8168693,1.1466676,0.4539315,-0.9949977,-0.3872355,0,0,0,0,-1,0,778.563354,0.00056440000000000006
3751633900,34.84788010000193,-5.134455,66.75913,43.2449074,-0.0517681651,-0.132893011,0.006182572,0.9897582,-0.0242607351,0.828702033,1.1466676,0.459045,-1.0039463,-0.401297569,0,0,0,0,-1,0,741.24646,0.031031100000000002
3781446000,34.877692099995329,-4.847439,67.78232,42.1226273,-0.0465052277,-0.131861821,0.00198707823,0.990174651,-0.0230271369,0.8401268,1.1466676,0.4628801,-1.01033807,-0.415359616,0,0,0,0,-1,0,705.8613,0.0298121
3781967300,34.8782138999959,-4.84650564,67.81863,42.08211,-0.0424862131,-0.13116771,-0.002918516,0.9904451,-0.0230271369,0.8405348,1.1466676,0.4628801,-1.01033807,-0.415359616,0,0,0,0,-1,0,766.4823,0.0005213
3825303500,34.921549699996831,-3.95416784,69.07878,40.6727448,-0.0424862131,-0.13116771,-0.002918516,0.9904451,-0.0189151485,0.8548158,1.1466676,0.470550328,-1.01673,-0.4332568,0,0,0,0,-1,0,729.311951,0.043336200000000005
3825828900,34.9220759000018,-3.95416784,69.07878,40.6727448,-0.0380447172,-0.129908338,-0.007965272,0.990763843,-0.0189151485,0.8548158,1.1466676,0.470550328,-1.01673,-0.4332568,0,0,0,0,-1,0,788.011963,0.00052540000000000009
3852330700,34.948576700000558,-3.42657661,69.63396,39.95964,-0.0380447172,-0.129908338,-0.007965272,0.990763843,-0.0164479557,0.8617522,1.14626,0.476942182,-1.01928663,-0.4447621,0,0,0,0,-1,0,750.498047,0.026501800000000002
3883203800,34.9794494999951,-3.07352257,70.23377,39.2609444,-0.03561602,-0.129780024,-0.0106687658,0.9908455,-0.01480316,0.868688643,1.14626,0.482055664,-1.020565,-0.456267446,0,0,0,0,-1,0,714.592651,0.0308731
3883839900,34.980086399998982,-3.07352257,70.23377,39.2609444,-0.03402579,-0.130021855,-0.0139988251,0.9908283,-0.01480316,0.868688643,1.14626,0.482055664,-1.020565,-0.456267446,0,0,0,0,-1,0,757.467041,0.0006361
3926218400,35.022464199995738,-2.46847534,70.75896,38.64425,-0.03402579,-0.130021855,-0.0139988251,0.9908283,-0.0119247679,0.8748091,1.14626,0.491004229,-1.02312183,-0.467772782,0,0,0,0,-1,0,720.77356,0.0423785
3926823500,35.023069999995641,-2.46847534,70.75896,38.64425,-0.03165261,-0.1301978,-0.0155353872,0.990860939,-0.0119247679,0.8748091,1.14626,0.491004229,-1.02312183,-0.467772782,0,0,0,0,-1,0,767.365845,0.0006051
3953961400,35.050207699998282,-2.2945292,71.03749,38.31173,-0.03165261,-0.1301978,-0.0155353872,0.990860939,-0.01110237,0.8780733,1.14626,0.497396082,-1.02312183,-0.471607864,0,0,0,0,-1,0,730.839966,0.027137900000000003
3986686300,35.082932200006326,-2.03669453,71.28031,38.0209846,-0.0310408659,-0.131246567,-0.0145740472,0.9907565,-0.009868774,0.88092947,1.14626,0.503787935,-1.02312183,-0.472886235,0,0,0,0,-1,0,695.825867,0.0327249
3987199600,35.083446100004949,-2.03628039,71.31493,37.97901,-0.0305941831,-0.1320495,-0.0123397866,0.990694046,-0.009868774,0.8813375,1.14626,0.503787935,-1.02312183,-0.4741646,0,0,0,0,-1,0,758.4435,0.00051330000000000006
4012949200,35.109195500001078,-2.03337669,71.55679,37.684803,-0.0305097755,-0.132069036,-0.0129730217,0.99068594,-0.009868774,0.884193659,1.14626,0.507623,-1.02312183,-0.4741646,0,0,0,0,-1,0,722.4631,0.0257496
4013364200,35.109611000007135,-2.03337669,71.55679,37.684803,-0.0302858017,-0.132904828,-0.0112638474,0.990601957,-0.009868774,0.884193659,1.14626,0.507623,-1.02312183,-0.475443,0,0,0,0,-1,0,806.821838,0.000415
4045014000,35.141260300006252,-1.85991788,71.85134,37.2425156,-0.0302008446,-0.132924169,-0.0118970256,0.990594566,-0.009046376,0.888273954,1.14585245,0.5127365,-1.02312183,-0.475443,0,0,0,0,-1,0,768.060547,0.0316498
4086250700,35.182496800000081,-1.68697047,71.96156,36.7736626,-0.0297032185,-0.133628339,-0.009631086,0.9905395,-0.008223978,0.8919462,1.1442225,0.51785,-1.02312183,-0.476721346,0,0,0,0,-1,0,730.870056,0.0412367
4086712700,35.182959600002505,-1.68697047,71.96156,36.7736626,-0.0285116564,-0.134346545,-0.008076186,0.9904913,-0.008223978,0.8919462,1.1442225,0.51785,-1.02312183,-0.476721346,0,0,0,0,-1,0,802.551636,0.000462
4118245300,35.214491499995347,-1.34690571,72.08596,36.3694038,-0.0285116564,-0.134346545,-0.008076186,0.9904913,-0.006579182,0.8952104,1.14300013,0.51785,-1.02184343,-0.476721346,0,0,0,0,-1,0,764.0097,0.0315326
4118738700,35.214985600003274,-1.34690571,72.08596,36.3694038,-0.0284772441,-0.133813009,-0.008198013,0.990563452,-0.006579182,0.8952104,1.14300013,0.51785,-1.02184343,-0.476721346,0,0,0,0,-1,0,827.146851,0.00049340000000000007
4148073500,35.244319499994162,-0.839863539,72.06113,35.8963737,-0.0284772441,-0.133813009,-0.008198013,0.990563452,-0.004111989,0.898474634,1.14055514,0.5191284,-1.020565,-0.476721346,0,0,0,0,-1,0,787.493958,0.0293348
4182395400,35.27864160000172,-0.502200067,71.93943,35.200737,-0.02776358,-0.133147165,-0.007818847,0.9906765,-0.00246719341,0.9029629,1.13648033,0.5204067,-1.01417327,-0.477999717,0,0,0,0,-1,0,749.57605,0.0343219
4182939500,35.279185899998993,-0.5021436,71.8901443,35.1778641,-0.0284118131,-0.134047,-0.008464804,0.990531445,-0.00246719341,0.9029629,1.13607287,0.5204067,-1.01417327,-0.477999717,0,0,0,0,-1,0,803.9921,0.0005441
4227654200,35.323900300005334,-0.08330488,71.8854752,34.2402229,-0.028209934,-0.1340453,-0.008491618,0.9905372,-0.000411198882,0.90949136,1.13159049,0.5191284,-1.006503,-0.477999717,0,0,0,0,-1,0,764.9107,0.0447147
4228183100,35.324429500004044,-0.08330488,71.8854752,34.2402229,-0.02946733,-0.13443847,-0.009731821,0.9904359,-0.000411198882,0.90949136,1.13159049,0.5191284,-1.006503,-0.477999717,0,0,0,0,-1,0,821.201,0.0005289
4257424000,35.3536696999945,0.0830599,71.74326,33.6444473,-0.02946733,-0.13443847,-0.009731821,0.9904359,0.000411198882,0.9131636,1.127923,0.516571641,-1.0001111,-0.477999717,0,0,0,0,-1,0,781.8509,0.0292409
4288758200,35.385004499999923,0.414020419,71.55139,33.0220642,-0.0306430478,-0.1348626,-0.0114328088,0.9903244,0.00205599447,0.9168358,1.1238482,0.5140149,-0.9949977,-0.477999717,0,0,0,0,-1,0,744.354065,0.0313342
4289303900,35.385550899998634,0.414020419,71.55139,33.0220642,-0.0310619771,-0.134579584,-0.0130795557,0.9903295,0.00205599447,0.9168358,1.1238482,0.5140149,-0.9949977,-0.477999717,0,0,0,0,-1,0,798.7618,0.0005457
4317412200,35.413658400007989,0.660738468,71.34204,32.5066032,-0.0310619771,-0.134579584,-0.0130795557,0.9903295,0.003289591,0.919692,1.12018085,0.5127365,-0.9898842,-0.477999717,0,0,0,0,-1,0,760.602539,0.028108300000000003
4317916400,35.414162999994005,0.660660565,71.29313,32.4829254,-0.03160216,-0.1347848,-0.0141423605,0.9902699,0.003289591,0.919692,1.11977339,0.5127365,-0.988605857,-0.477999717,0,0,0,0,-1,0,821.739441,0.0005042
4348941300,35.445187499994063,0.9058511,70.98617,31.91694,-0.0319666751,-0.135064989,-0.0142377466,0.990218639,0.004523188,0.9225482,1.115291,0.5089014,-0.9834924,-0.477999717,0,0,0,0,-1,0,782.2641,0.0310249
4377642700,35.473889000000781,0.9038051,70.79289,31.4645958,-0.0322761759,-0.1346625,-0.0164764225,0.990228653,0.004523188,0.9249963,1.1120311,0.503787935,-0.9783789,-0.477999717,0,0,0,0,-1,0,744.892944,0.028701400000000002
4378132800,35.474379299994325,0.9036085,70.82563,31.4211369,-0.0332713574,-0.134564832,-0.0192035,0.990159869,0.004523188,0.92540437,1.1120311,0.502509534,-0.9783789,-0.477999717,0,0,0,0,-1,0,809.6683,0.0004901
4419711300,35.515957399999024,0.900152,70.7303848,30.6569633,-0.03335647,-0.134265527,-0.0197611786,0.9901867,0.004523188,0.9303007,1.10795617,0.4961177,-0.97454375,-0.476721346,0,0,0,0,-1,0,770.3874,0.041578500000000004
4420293100,35.516539799995371,0.8998449,70.71427,30.58906,-0.0335569941,-0.13353464,-0.0223940052,0.9902227,0.004523188,0.9307087,1.10754871,0.4961177,-0.97454375,-0.476721346,0,0,0,0,-1,0,817.8082,0.0005818
4449883300,35.546129399997881,0.815658748,70.27783,30.0100117,-0.0333553664,-0.133530051,-0.0224221274,0.9902295,0.004111989,0.933156848,1.10225141,0.491004229,-0.970708668,-0.475443,0,0,0,0,-1,0,778.607544,0.0295902
4478229200,35.5744754000043,0.8941635,69.77802,29.3330116,-0.0328643657,-0.133267313,-0.024581464,0.9902301,0.004523188,0.936013043,1.09613907,0.483334,-0.9681519,-0.470329523,0,0,0,0,-1,0,741.4411,0.0283459
4478765100,35.575011699998868,0.8941635,69.77802,29.3330116,-0.0318362,-0.1316156,-0.0259176139,0.990450442,0.004523188,0.936013043,1.09613907,0.483334,-0.9681519,-0.470329523,0,0,0,0,-1,0,797.670044,0.00053590000000000007
