system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5635231000,10.02328330000455,12.7324543,-84.43256,22.5043755,0.101564,-0.6676773,-0.51730907,0.52562654,0.06661422,0.09058191,0.453940123,1.23118007,0.535210431,-1.52626264,0,0,0,0,-1,0,56.5558662,0.0138989
5663034000,10.05108650001057,12.4011307,-83.11522,23.47525,0.116978236,-0.6702507,-0.5164328,0.5199782,0.06455822,0.09670231,0.462497354,1.24907732,0.524983466,-1.54799485,0,0,0,0,-1,0,55.52644,0.027803
5677051800,10.065104400011478,11.8982506,-80.67995,25.6050129,0.147807956,-0.676185548,-0.5140548,0.506629765,0.0612686351,0.106494948,0.481241733,1.28742838,0.509643,-1.59401619,0,0,0,0,-1,0,56.3170128,0.0140178
5705046400,10.093098800003645,11.7336054,-79.5068741,26.8610935,-0.164359242,0.679479957,0.5122346,-0.4989076,0.0600350425,0.11016719,0.4922439,1.30916059,0.5032512,-1.61958349,0,0,0,0,-1,0,55.28722,0.0279946
5718919700,10.106972200010205,11.5613527,-77.470314,29.4263821,-0.199294969,0.686284542,0.5066225,-0.4823159,0.0583902448,0.114655487,0.51465565,1.35901713,0.49302423,-1.67071843,0,0,0,0,-1,0,56.1269035,0.013873300000000002
5732796300,10.120848900012788,11.5488863,-76.44411,30.6174564,-0.216660574,0.6897701,0.5030945,-0.4734675,0.0579790436,0.117103636,0.5252503,1.38586283,0.4904675,-1.69500732,0,0,0,0,-1,0,56.923748,0.013876600000000001
5760780300,10.14883250001003,11.61185,-75.4605,31.702198,-0.2338103,0.6929122,0.49874106,-0.4652556,0.0579790436,0.1195518,0.53503,1.4139868,0.487910748,-1.71673965,0,0,0,0,-1,0,55.864296,0.027984000000000002
5774552000,10.162604600001941,11.6379642,-72.92735,33.5874748,-0.267773777,0.6966564,0.491799355,-0.4484423,0.057567846,0.129344434,0.5529594,1.46512163,0.484075665,-1.76403928,0,0,0,0,-1,0,56.7017136,0.013771700000000001
5802432400,10.190484999999171,11.509428,-71.522644,34.2578278,-0.285040647,0.6977255,0.488488764,-0.43967,0.0567454472,0.1362809,0.5598867,1.490689,0.482797325,-1.78704989,0,0,0,0,-1,0,55.6600037,0.027880400000000003
5816201800,10.204254299998865,11.314743,-68.71489,35.26631,-0.3155158,0.6982473,0.481559753,-0.4254419,0.0555118546,0.151377872,0.5712963,1.53671038,0.478962183,-1.82540107,0,0,0,0,-1,0,56.5082436,0.013769400000000001
5844198200,10.232250800007023,11.258337,-67.38781,35.7662926,-0.330294073,0.6976655,0.4781153,-0.419016033,0.05510065,0.158314332,0.5770011,1.55844259,0.476405472,-1.8445766,0,0,0,0,-1,0,55.4687767,0.0279964
5858166100,10.246218900007079,11.0546789,-64.89333,36.67298,-0.358861357,0.695901155,0.471089065,-0.406220615,0.0538670532,0.171371192,0.5875957,1.60062885,0.47257033,-1.88164926,0,0,0,0,-1,0,56.2749748,0.0139679
5872091500,10.260143600011361,10.9883156,-63.6499939,37.0128555,-0.371738672,0.6950593,0.467236638,-0.4004908,0.0534558557,0.178307638,0.5920781,1.62108278,0.471291959,-1.8969897,0,0,0,0,-1,0,57.05179,0.013925400000000001
5899925300,10.287977900006808,10.9135761,-62.4435921,37.20017,-0.382050157,0.6932851,0.465015024,-0.396427155,0.05304466,0.1856521,0.595338,1.63514483,0.468735218,-1.91105175,0,0,0,0,-1,0,55.995575,0.027833800000000002
5913723100,10.30177590000676,10.8212843,-59.6372948,37.0571747,-0.401232332,0.689202368,0.4611836,-0.389001817,0.0526334569,0.205237389,0.598597944,1.66199052,0.463621736,-1.93534076,0,0,0,0,-1,0,56.81956,0.0137978
5941523100,10.329575700001442,10.7195578,-58.0944481,36.73135,-0.407384932,0.6876708,0.459794223,-0.38695696,0.05222226,0.217070162,0.598597944,1.67093921,0.461065,-1.94173276,0,0,0,0,-1,0,55.7771454,0.027800000000000002
5955713500,10.343766100006178,10.5167637,-55.2324448,36.07663,-0.4156504,0.686668754,0.4563236,-0.384043783,0.05139986,0.2391036,0.598597944,1.68627954,0.458508253,-1.94684613,0,0,0,0,-1,0,56.5118,0.0141904
5983338200,10.371390700005577,10.3320131,-53.9125481,35.75674,-0.419862181,0.686219752,0.454480082,-0.382447571,0.05057746,0.249304265,0.598597944,1.69394982,0.457229882,-1.94940293,0,0,0,0,-1,0,55.49618,0.027624700000000002
5997416300,10.385469000000739,9.71463,-51.54546,35.16049,-0.424403667,0.686787963,0.451681077,-0.379721075,0.04769907,0.267665476,0.598597944,1.70289838,0.457229882,-1.95068121,0,0,0,0,-1,0,56.2729874,0.014078100000000001
6025439500,10.413492200008477,9.202682,-50.383564,34.9668961,-0.4255402,0.6874509,0.449838668,-0.379436523,0.0452318825,0.276234031,0.599412858,1.70545506,0.4559515,-1.94940293,0,0,0,0,-1,0,55.2435722,0.0280232
6039231100,10.42728370000259,7.852146,-47.9753761,34.69497,-0.41743356,0.6944899,0.4448781,-0.381466359,0.0386526957,0.293371141,0.6022653,1.70162,0.459786624,-1.92894888,0,0,0,0,-1,0,56.10679,0.013791600000000001
6053258400,10.441311100003077,6.9257,-46.68669,34.49531,-0.406998426,0.7014334,0.441223353,-0.3842727,0.0341295078,0.302755743,0.60348773,1.6952281,0.4649001,-1.90593827,0,0,0,0,-1,0,56.86593,0.014027300000000001
6081103800,10.469156300008763,5.74838,-45.46309,34.19797,-0.394797027,0.7092296,0.436262965,-0.388334036,0.0283727236,0.312140375,0.603895247,1.68883646,0.468735218,-1.87653577,0,0,0,0,-1,0,55.81826,0.027845400000000003
6095063400,10.483115800001542,2.7402308,-43.0782242,33.5771,-0.37107262,0.72419107,0.425426751,-0.3960612,0.0135695636,0.330501556,0.6047102,1.67605257,0.4738487,-1.81773078,0,0,0,0,-1,0,56.60911,0.0139596
6122878800,10.510931299999356,1.16095328,-41.8036766,33.31474,-0.360581964,0.7312315,0.419079721,-0.399566442,0.005756784,0.339886159,0.605932653,1.67221749,0.475127071,-1.78960669,0,0,0,0,-1,0,55.57622,0.0278154
6136786600,10.52483910000592,-1.5721159,-39.35667,32.8695526,-0.344728649,0.7415898,0.407543033,-0.406344026,-0.007812778,0.357431322,0.60919255,1.66710413,0.47257033,-1.74486375,0,0,0,0,-1,0,56.3925171,0.013907800000000001
6164563500,10.552616000000853,-2.728183,-38.3159332,32.689312,-0.338104427,0.7455999,0.401699543,-0.4103701,-0.0135695636,0.3647758,0.6108225,1.66582561,0.468735218,-1.72440982,0,0,0,0,-1,0,55.3729477,0.0277769
6178499400,10.566552000003867,-5.117731,-36.3929939,32.3464622,-0.320444852,0.7544589,0.389208257,-0.4202663,-0.0254943315,0.378240675,0.6140824,1.659434,0.461065,-1.67583179,0,0,0,0,-1,0,56.1921577,0.013935900000000001
6192312700,10.580365200003143,-6.26981163,-35.42824,32.21149,-0.309664041,0.758613765,0.382115215,-0.427318871,-0.0312511139,0.3847691,0.6161198,1.65432036,0.454673171,-1.6477077,0,0,0,0,-1,0,57.00225,0.0138133
6220194900,10.608247200012556,-7.340165,-34.6161,32.1294861,-0.297101885,0.76244694,0.376121253,-0.434669971,-0.0365967,0.390073448,0.6181573,1.64537179,0.4495597,-1.61958349,0,0,0,0,-1,0,55.9453964,0.027882200000000003
6234099400,10.622151700008544,-8.90628052,-33.377346,32.067234,-0.261264652,0.7694172,0.362500459,-0.4564334,-0.04440948,0.397825956,0.6218246,1.61724758,0.436775982,-1.54543817,0,0,0,0,-1,0,56.7440834,0.0139045
6261996300,10.650049000003492,-9.40925,-32.8545227,32.22646,-0.24036251,0.772961557,0.3549086,-0.46775654,-0.0468766727,0.4002741,0.624677062,1.60190713,0.432940871,-1.50453031,0,0,0,0,-1,0,55.699192,0.027896900000000002
6275943700,10.66399650000676,-10.0001287,-31.7392,32.4712753,-0.1954637,0.779323,0.341199845,-0.487885445,-0.0497550666,0.4059865,0.629974365,1.56866956,0.434219271,-1.42271471,0,0,0,0,-1,0,56.49913,0.0139474
6303921400,10.691974200002733,-10.0002766,-31.21139,32.47424,-0.170070827,0.7821035,0.3344838,-0.4975044,-0.0497550666,0.409250736,0.6316043,1.55077243,0.439332724,-1.37797177,0,0,0,0,-1,0,55.46131,0.0279777
6318001500,10.706053600006271,-9.99817,-30.18883,32.43194,0.107640795,-0.7883774,-0.318786025,0.5150243,-0.0497550666,0.415779144,0.634456754,1.511143,0.463621736,-1.27058887,0,0,0,0,-1,0,56.239357,0.014080100000000002
6345757500,10.73381010000594,-9.993683,-29.4632053,32.34182,0.07510836,-0.790713131,-0.311754882,0.521479,-0.0497550666,0.420675457,0.636086643,1.490689,0.481518924,-1.21817553,0,0,0,0,-1,0,55.2288,0.027756000000000003
6359606300,10.747658600012073,-10.5518427,-27.7509327,31.9426918,0.01628623,-0.79632616,-0.298369557,0.525904,-0.0526334569,0.432916254,0.6389391,1.462565,0.524983466,-1.12229788,0,0,0,0,-1,0,56.07778,0.013848800000000001
6373563700,10.761616100004176,-10.6942825,-26.7325783,31.5176048,-0.0104341591,-0.798597455,-0.292162627,0.526093364,-0.0534558557,0.4410768,0.63934654,1.45361638,0.547994137,-1.077555,0,0,0,0,-1,0,56.85622,0.0139574
6401487200,10.789539700010209,-10.6679831,-25.70142,31.0260887,-0.0342467725,-0.800851,-0.28710565,0.524438,-0.0534558557,0.44964534,0.63934654,1.4485029,0.572283149,-1.03792548,0,0,0,0,-1,0,55.8040161,0.0279235
6415147800,10.803200100010145,-10.3718138,-23.7491455,30.0784855,-0.0785556361,-0.804232359,-0.2778341,0.5194686,-0.05222226,0.4659664,0.63934654,1.44338942,0.6208611,-0.9637801,0,0,0,0,-1,0,56.6739769,0.0136606
6443051000,10.831103500007885,-10.1871252,-22.92423,29.6690578,-0.09790079,-0.806468844,-0.2739662,0.5147485,-0.05139986,0.472902864,0.63934654,1.4459461,0.646428645,-0.9305425,0,0,0,0,-1,0,55.6321869,0.027903200000000003
6457159900,10.845212500003981,-9.981825,-21.5404625,28.8388577,-0.126501769,-0.8116308,-0.2699197,0.5023905,-0.05057746,0.485143661,0.638531566,1.45745146,0.6937282,-0.880686045,0,0,0,0,-1,0,56.39444,0.0141089
6484974900,10.87302750001254,-9.792825,-20.868763,28.3082256,0.140056416,0.8129283,0.26877448,-0.4972845,-0.0497550666,0.491672069,0.637309134,1.46128654,0.7154605,-0.857675433,0,0,0,0,-1,0,55.37231,0.027815000000000003
6498763200,10.886815800011391,-9.241793,-19.5510464,26.9411526,0.159138441,0.8108097,0.2693535,-0.494683,-0.0472878739,0.505953,0.6328268,1.45617306,0.7410279,-0.8295513,0,0,0,0,-1,0,56.2299576,0.013788300000000002
6512859000,10.90091160000884,-9.122206,-18.8258629,26.1075554,0.165530935,0.8070303,0.269159138,-0.4988536,-0.0468766727,0.514113545,0.629974365,1.4459461,0.7410279,-0.8206028,0,0,0,0,-1,0,56.9656143,0.0140958
6540843100,10.928895500008366,-8.928601,-18.0875225,25.3841972,-0.170777008,-0.801386237,-0.268030018,0.50672996,-0.0460542738,0.521866,0.627936959,1.43060565,0.733357668,-0.814210832,0,0,0,0,-1,0,55.9040642,0.0279841
6554767600,10.942820100011886,-8.406597,-16.6795483,24.39684,-0.161051527,-0.7905677,-0.26886645,0.5260951,-0.0435870849,0.5349229,0.6267144,1.39992487,0.6937282,-0.8372215,0,0,0,0,-1,0,56.6996536,0.013924500000000001
6582203500,10.970255899999756,-7.83816,-16.1186485,24.0862961,-0.14360778,-0.7867678,-0.274519563,0.5338654,-0.0407086946,0.539819241,0.6267144,1.38841939,0.668160856,-0.8742942,0,0,0,0,-1,0,55.6871,0.027435900000000003
6596336000,10.984388500000932,-6.31874657,-15.3268585,23.6637516,-0.08934467,-0.7786132,-0.29545635,0.5463374,-0.03289591,0.5467557,0.6267144,1.37052238,0.6067991,-0.9880691,0,0,0,0,-1,0,56.44069,0.014132500000000001
6624418400,11.012470900008339,-5.36485958,-14.9554024,23.4657631,-0.0545417219,-0.7738795,-0.312148452,0.5483603,-0.0279615242,0.55001986,0.6267144,1.3641305,0.577396631,-1.06477129,0,0,0,0,-1,0,55.399128,0.0280824
6638157600,11.026210100011667,-3.05691934,-14.4598866,22.25321,0.0219894964,-0.759994268,-0.35401246,0.5446104,-0.0160367563,0.558588445,0.6206022,1.35773861,0.524983466,-1.23479438,0,0,0,0,-1,0,56.2683945,0.0137392
6652058400,11.040110900008585,-1.7930038,-14.3330183,21.2282429,0.05701119,-0.7491539,-0.375574142,0.5426438,-0.009457574,0.5638928,0.614489853,1.35262513,0.499416083,-1.3140533,0,0,0,0,-1,0,57.05189,0.013900800000000001
6679947700,11.068000200000824,-0.542345464,-14.4198523,20.0690536,0.08195962,-0.7368352,-0.395397931,0.542233348,-0.002878392,0.5683811,0.6067476,1.34111989,0.478962183,-1.37669337,0,0,0,0,-1,0,55.9921,0.027889300000000002
6693963500,11.082016000000294,2.436756,-15.02919,16.8261471,0.107378855,-0.708067536,-0.431668758,0.548427045,0.0131583642,0.578173637,0.5839284,1.30021214,0.447002977,-1.45978737,0,0,0,0,-1,0,56.7599,0.0140158
6725068900,11.113121400005184,3.99450183,-15.22145,14.90931,0.10855674,-0.6941456,-0.446980566,0.5537018,0.0217935424,0.584702134,0.5712963,1.27336621,0.438054353,-1.4815197,0,0,0,0,-1,0,55.5293427,0.031105400000000002
6742674000,11.130726500006858,7.25448656,-15.4101057,9.756408,0.09491322,-0.6666624,-0.4765022,0.565241933,0.0407086946,0.603471339,0.5391048,1.20816946,0.436775982,-1.50069523,-1.018699,0.314700216,3.2994597,0,-1,0,55.59296,0.017605100000000002
6763599500,11.151652300002752,8.484372,-15.4696732,6.37084961,0.07834811,-0.6522785,-0.489514828,0.573384345,0.04852147,0.615712166,0.518323,1.1659832,0.443167835,-1.493025,-0.9358648,0.19048883,3.3,0,-1,0,55.20274,0.0209255
6777669300,11.165721700002905,9.477704,-15.5805693,2.20757914,0.04899919,-0.6336024,-0.5004485,0.5879612,0.0555118546,0.6299931,0.492651373,1.10589993,0.45339483,-1.46490085,-0.719424367,0.0331469141,3.3,0,-1,0,55.996315,0.0140698
6805300900,11.193353499998921,9.824368,-15.6663675,-0.28767854,0.0277870223,-0.621258259,-0.5052184,0.598348141,0.0583902448,0.6381537,0.477166861,1.06499207,0.461065,-1.44189024,-1.05122864,0.3123437,3.3,0,-1,0,55.0060234,0.027631600000000003
6819189500,11.207242100004805,9.776237,-15.8354778,-4.57911253,-0.0132802418,-0.5983816,-0.5075915,0.6197694,0.0596238375,0.6516185,0.450272769,0.990846634,0.475127071,-1.38692033,-0.685285866,-0.447966427,3.3,0,-1,0,55.8557968,0.013888600000000001
6833043000,11.221095800006879,9.664774,-15.8424015,-6.44632244,-0.0336138643,-0.58776623,-0.5068156,0.629713356,0.0596238375,0.6577389,0.438863158,0.9563307,0.484075665,-1.35879636,-0.456234932,-0.374697357,3.3,0,-1,0,56.6722031,0.013853500000000001
6861089300,11.249141700012842,9.492685,-15.7915735,-8.222219,-0.0486073419,-0.579607,-0.5053561,0.6374232,0.05921264,0.663859367,0.428268462,0.932041645,0.491745859,-1.33450723,-0.287716776,-0.8220369,3.3,0,-1,0,55.62136,0.028046300000000003
6875119900,11.263172600010876,8.758133,-15.4247036,-11.9028625,-0.0807009637,-0.561220348,-0.500163257,0.65448904,0.05592305,0.6781402,0.407486647,0.878350139,0.5070863,-1.28081572,0.3576904,-0.9658827,3.3,0,-1,0,56.40393,0.0140306
6902865400,11.290918200000306,8.275035,-15.1752424,-13.6961908,-0.0948455259,-0.5516492,-0.49806276,0.6622847,0.0534558557,0.685484767,0.397707,0.8515044,0.51347816,-1.257805,0.7532901,-1.07531178,3.3,0,-1,0,55.38583,0.027745500000000003
6916741300,11.304793600007542,7.30293036,-14.6196051,-16.6714725,-0.120078959,-0.534276366,-0.4930628,0.6760317,0.0481102727,0.6985416,0.382222474,0.802926362,0.524983466,-1.21689725,0.705050349,-1.52922738,3.3,0,-1,0,56.21991,0.0138759
6944677400,11.332729900008417,6.7495594,-14.380847,-17.8605556,-0.132435054,-0.5252531,-0.489251077,0.68352294,0.0448206775,0.7038459,0.3761102,0.77863735,0.5288186,-1.19516492,0.9036621,-1.54161656,3.3,0,-1,0,55.19871,0.027936100000000002
6958537600,11.346590500004822,6.125204,-13.8080921,-19.47432,-0.150950119,-0.5073037,-0.481738776,0.6984159,0.04111989,0.7128225,0.3691829,0.736451149,0.526261866,-1.16064906,1.13631654,-1.573052,3.3,0,-1,0,56.0462265,0.013860200000000001
6972537700,11.360590000011143,6.04473639,-13.49695,-19.9444141,-0.1577552,-0.498762637,-0.4793592,0.7046729,0.0407086946,0.716494739,0.367960453,0.7172756,0.5224267,-1.150422,1.21413136,-1.59194744,3.3,0,-1,0,56.81532,0.014000100000000001
7000234400,11.388286800007336,5.97650528,-13.291975,-20.1206722,-0.162879035,-0.491594881,-0.476826072,0.7102407,0.04029749,0.7185349,0.367960453,0.7019352,0.517313242,-1.14147341,0.802522063,-1.86844444,3.3,0,-1,0,55.7798233,0.0276967
7014384700,11.402437299999292,5.92077971,-13.1317368,-19.9872589,-0.168878913,-0.47932744,-0.474124551,0.7189791,0.0398862921,0.719351,0.3695904,0.6763678,0.504529536,-1.13252485,0.8751668,-1.8856324,3.3,0,-1,0,56.5243263,0.014150300000000001
7042216800,11.430269400007091,5.934915,-12.99383,-19.6330547,-0.172431991,-0.473598063,-0.472475648,0.7230069,0.0398862921,0.719351,0.3724428,0.6635841,0.4981377,-1.12868977,0.9318797,-1.90361166,3.3,0,-1,0,55.4946,0.027832100000000002
7056102500,11.444155000004685,5.93008566,-12.7591772,-18.2045631,-0.1808609,-0.464055777,-0.4697039,0.728916943,0.0394750945,0.7169028,0.382222474,0.6380167,0.487910748,-1.12485456,1.02755189,-1.94904745,3.3,0,-1,0,56.320694,0.0138857
7084065800,11.472118200006662,5.97033262,-12.6786375,-17.1855431,-0.184752867,-0.460549027,-0.4680499,0.7312252,0.0394750945,0.7144546,0.388742268,0.627789736,0.482797325,-1.12357628,1.07494235,-1.97195411,3.3,0,-1,0,55.292717,0.027963300000000003
7097661500,11.485714000009466,6.083359,-12.5991163,-14.3237963,-0.18838957,-0.454898775,-0.466277838,0.7349568,0.0394750945,0.70629406,0.4062642,0.611170948,0.4649001,-1.12868977,1.16986692,-2.01822615,3.3,0,-1,0,56.2057152,0.0135957
7125732800,11.513785300005111,6.034564,-12.399334,-12.30504,-0.188131154,-0.453767627,-0.466724873,0.735438347,0.0386526957,0.7013978,0.4193038,0.6047791,0.45211643,-1.13763833,1.23332071,-2.069225,3.3,0,-1,0,55.17661,0.0280713
7139728400,11.527780800010078,5.698017,-11.7528181,-7.288295,-0.1760303,-0.454431653,-0.476678342,0.7316304,0.0353631042,0.689565063,0.452310175,0.5971089,0.4112086,-1.184938,1.3732723,-2.20985913,3.3,0,-1,0,55.99033,0.0139956
7153608600,11.541661300012493,5.52570724,-11.513422,-4.533566,-0.163909346,-0.4554418,-0.484561682,0.728633344,0.03371831,0.681812465,0.469832122,0.598387241,0.383084476,-1.21817553,1.42349672,-2.26938057,3.213871,0,-1,0,56.7930679,0.0138802
7181415800,11.569468300003791,5.349448,-11.38727,-1.62010312,-0.149270639,-0.456400841,-0.494531155,0.7244692,0.0320735127,0.6724279,0.487761557,0.600944,0.3524036,-1.257805,1.412344,-2.35989666,3.03965974,0,-1,0,55.75151,0.0278072
7195727900,11.583780400003889,4.620512,-11.1508961,4.48090172,-0.111715809,-0.462121248,-0.5164322,0.712222755,0.0267279278,0.6516185,0.5252503,0.6201195,0.287206769,-1.34856927,1.10297418,-1.52963912,1.25014985,0,-1,0,56.45748,0.014312100000000001
7223375400,11.611427900003036,3.97622752,-10.9194918,7.4353013,-0.08747248,-0.4676654,-0.529730439,0.7021562,0.0226159412,0.641825855,0.543994665,0.6380167,0.255247533,-1.40481746,0,0,0,0,-1,0,55.44309,0.027647500000000002
7237191200,11.625243600006797,2.5993433,-11.1297522,12.2483015,-0.0240438785,-0.47887376,-0.561017334,0.674804747,0.0143919615,0.621424556,0.572111249,0.6929866,0.192607448,-1.53904629,0,0,0,0,-1,0,56.289978,0.013815800000000001
7264964500,11.653017100004945,1.80218887,-11.5131178,14.2593584,0.00780452555,-0.4844186,-0.5727104,0.6612719,0.009868774,0.6108158,0.5827059,0.7262242,0.16704005,-1.59912968,0,0,0,0,-1,0,55.27577,0.0277733
7278798900,11.666851200003293,0.6104034,-12.8216658,17.2053375,0.052197285,-0.490611255,-0.58388,0.6447172,0.003289591,0.5904145,0.595338,0.777358949,0.132524088,-1.67327511,0,0,0,0,-1,0,56.12616,0.0138344
7292793900,11.68084600000293,0,-13.6329165,18.7206764,0.0671012,-0.494638532,-0.584359765,0.6398077,0,0.578989744,0.601450264,0.7990912,0.122297131,-1.69372892,0,0,0,0,-1,0,56.8925552,0.013995
7320596000,11.708648600004381,-0.6983371,-14.5562468,20.3486061,0.0807496,-0.5003552,-0.581907153,0.6360097,-0.00370079,0.5663409,0.6079701,0.8233803,0.114626914,-1.707791,0,0,0,0,-1,0,55.84635,0.027802100000000003
7334799900,11.722852300008526,-1.90439773,-17.1817169,24.6158142,0.100153156,-0.513827264,-0.5722209,0.6312798,-0.009868774,0.5316587,0.6250845,0.8681232,0.105678327,-1.72313142,0,0,0,0,-1,0,56.5741959,0.0142039
7362631700,11.750683999998728,-2.49142385,-18.7875576,27.0886555,0.107429408,-0.521087766,-0.566363454,0.6294116,-0.0127471657,0.5108493,0.635271668,0.888577163,0.103121586,-1.7282449,0,0,0,0,-1,0,55.5419922,0.0278318
7376336900,11.764389200005098,-2.799965,-22.4888039,31.9096451,0.12036705,-0.5389845,-0.5515019,0.6251825,-0.0139807621,0.466374427,0.654423654,0.9371551,0.108235069,-1.73335838,0,0,0,0,-1,0,56.4131432,0.0137052
7404450500,11.792503100004978,-2.83178544,-24.2304211,34.185524,0.125115424,-0.550586939,-0.5432658,0.621339262,-0.0139807621,0.445157051,0.6642032,0.96272254,0.118462026,-1.73463678,0,0,0,0,-1,0,55.3709831,0.028113600000000002
7418603700,11.806656000000658,-3.21902847,-26.4678745,37.6437035,0.137747943,-0.5718561,-0.5258847,0.6143707,-0.0156255569,0.414963067,0.6813177,1.016414,0.133802459,-1.73591518,0,0,0,0,-1,0,56.1352043,0.014153200000000001
7432387700,11.820440499999677,-3.82618761,-26.9226036,38.4031944,0.145282134,-0.577378,-0.519355,0.6130238,-0.01850395,0.408434659,0.685392559,1.036868,0.132524088,-1.73591518,0,0,0,0,-1,0,56.9558372,0.013784000000000001
7460123600,11.848175800012541,-4.42447,-27.003624,38.54014,0.152154326,-0.5794282,-0.5151888,0.6129377,-0.021382343,0.4072106,0.686207533,1.05093,0.1274106,-1.73591518,0,0,0,0,-1,0,55.9107628,0.0277359
7473910800,11.861963200004539,-4.67778349,-27.0724487,38.4504356,0.161057621,-0.5755055,-0.5145243,0.6149135,-0.0226159412,0.4072106,0.685392559,1.05987859,0.112070173,-1.742307,0,0,0,0,-1,0,56.7417755,0.013787200000000001
7501749500,11.889802100005909,-4.931929,-27.3754711,38.40429,0.165809244,-0.5744421,-0.515608668,0.613735557,-0.0238495357,0.405578464,0.684170067,1.06371367,0.108235069,-1.74869883,0,0,0,0,-1,0,55.70075,0.0278387
7515623900,11.903676600006293,-5.45320559,-28.51183,38.8165741,0.174027145,-0.573328733,-0.516814,0.6114836,-0.0263167284,0.3966019,0.6837626,1.071384,0.101843223,-1.7602042,0,0,0,0,-1,0,56.51947,0.0138744
7543645400,11.931697799998801,-5.54786158,-29.36624,39.16853,0.175828636,-0.57370615,-0.516880155,0.6105575,-0.0267279278,0.389665425,0.6837626,1.07394063,0.101843223,-1.76276088,0,0,0,0,-1,0,55.47784,0.0280215
7557500900,11.945553600002313,-5.22790766,-31.3518238,40.02953,0.178607479,-0.5783206,-0.514916658,0.6070466,-0.0250831321,0.373344362,0.684170067,1.085446,0.1107918,-1.76531768,0,0,0,0,-1,0,56.3126221,0.013855500000000001
7585405600,11.973458300009952,-4.8086586,-32.0947266,40.438797,0.1810629,-0.5825452,-0.512448132,0.6043627,-0.0230271369,0.366815925,0.684985042,1.09695125,0.118462026,-1.76659608,0,0,0,0,-1,0,55.2888031,0.0279047
7599162000,11.987214699998731,-4.55841732,-32.6868858,40.7805557,0.195545763,-0.589986444,-0.5091223,0.5953758,-0.0217935424,0.3615116,0.6858,1.12891054,0.128688976,-1.78321481,0,0,0,0,-1,0,56.1590347,0.0137564
7613165200,12.001218100005644,-4.47159863,-32.5851135,40.7438927,0.210403815,-0.593062341,-0.509165,0.587161243,-0.021382343,0.362327635,0.6858,1.15319955,0.132524088,-1.80494714,0,0,0,0,-1,0,56.9216957,0.0140032
7641072200,12.029124400010915,-4.205967,-32.16345,40.3676033,0.233598962,-0.594745636,-0.5115774,0.5744543,-0.0201487448,0.366815925,0.684170067,1.18643725,0.136359185,-1.8420198,0,0,0,0,-1,0,55.8672752,0.027907
7655043100,12.043095400003949,-2.80469966,-30.8913574,38.3277969,0.299797833,-0.596939,-0.5157209,0.536485851,-0.0135695636,0.3847691,0.6727605,1.28615,0.155534729,-1.94045424,0,0,0,0,-1,0,56.65278,0.013970900000000001
7682676700,12.070729400002165,-1.68316746,-29.82212,36.31124,0.330765724,-0.5988016,-0.5147844,0.5167473,-0.008223978,0.401090175,0.661350846,1.33984149,0.1734319,-1.9775269,0,0,0,0,-1,0,55.62953,0.0276336
7696785300,12.084838000009768,0.163405567,-27.14186,30.34404,-0.353414237,0.607739151,0.5184217,-0.4868168,0.000822397764,0.445157051,0.627936959,1.38841939,0.22712341,-1.99414575,0,0,0,0,-1,0,56.3919945,0.0141086
7724667800,12.112720300006913,0.481255919,-25.835041,26.71171,-0.3418461,0.61584,0.5221244,-0.4809038,0.00246719341,0.469230652,0.6075626,1.379471,0.257804275,-1.96730018,0,0,0,0,-1,0,55.3656349,0.0278825
7738562500,12.126614799999516,0.7654086,-23.6596432,17.78967,-0.273489147,0.6374996,0.525455654,-0.492640167,0.004111989,0.519825935,0.5562193,1.31427407,0.3281146,-1.83051443,0,0,0,0,-1,0,56.1958466,0.013894700000000001
7752445400,12.140498000007938,0.671583056,-22.7918358,13.1193514,0.223509789,-0.6491281,-0.5216979,0.506465733,0.00370079,0.5434915,0.5293252,1.27208793,0.37030077,-1.7320801,0,0,0,0,-1,0,56.987606,0.0138829
7780291100,12.168343500001356,0.43666,-22.1485615,8.636169,0.170438766,-0.6592944,-0.5158908,0.5197482,0.00246719341,0.564300835,0.503246,1.23118007,0.418878824,-1.63108885,0,0,0,0,-1,0,55.9338341,0.0278457
7794415100,12.182467500009807,-0.139126673,-21.2766323,0.8219559,0.06630376,-0.6719608,-0.4973976,0.5446726,-0.000822397764,0.597350955,0.4576075,1.16470492,0.518591642,-1.43422,0,0,0,0,-1,0,56.6772156,0.014124000000000001
7822147100,12.210199699999066,-0.203924075,-21.15773,-3.04153681,0.0186488852,-0.6718572,-0.487974823,0.5569028,-0.0012335967,0.6108158,0.433973283,1.13658071,0.5646129,-1.34345579,0,0,0,0,-1,0,55.6463242,0.027732000000000003
7836014200,12.224066700000549,-0.129306689,-21.4641819,-11.11871,-0.07583021,-0.654903054,-0.471456259,0.58573097,-0.000822397764,0.6332573,0.382222474,1.06499207,0.651542,-1.17343259,-0.07372321,-0.448496222,3.3,0,-1,0,56.4696655,0.0138671
