system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5516798000,80.925269300001673,9.374581,27.22706,-30.3913631,-0.136875123,-0.06555629,0.028593095,0.9880031,0.06784782,1.05352473,0.5733338,0.213598087,-0.290616155,-0.0292920861,0,0,0,0,-1,0,762.998169,0.025859200000000002
5517398500,80.925870299994131,9.374581,27.22706,-30.3913631,-0.137548685,-0.0653823,0.0348918438,0.987718642,0.06784782,1.05352473,0.5733338,0.213598087,-0.290616155,-0.0292920861,0,0,0,0,-1,0,808.1122,0.0006005
5551079500,80.9595505999896,9.035735,29.1474266,-30.3449478,-0.137548685,-0.0653823,0.0348918438,0.987718642,0.0653806254,1.06698966,0.5875957,0.211041346,-0.307234973,-0.0229002386,0,0,0,0,-1,0,769.1911,0.033681
5585906800,80.994378099989262,8.830716,30.66324,-29.9858265,-0.136653826,-0.0642919242,0.0387771465,0.987769544,0.06373583,1.07596624,0.600227833,0.205927879,-0.327688873,-0.02162187,0,0,0,0,-1,0,732.1672,0.034827300000000005
5586400700,80.994872600000235,8.830716,30.66324,-29.9858265,-0.132933065,-0.0619109161,0.03959334,0.9883968,0.06373583,1.07596624,0.600227833,0.205927879,-0.327688873,-0.02162187,0,0,0,0,-1,0,796.7939,0.0004939
5610579600,81.01905099999567,8.817862,31.4975548,-29.2876453,-0.132933065,-0.0619109161,0.03959334,0.9883968,0.06332463,1.07841432,0.60919255,0.203371137,-0.337915838,-0.0203435011,0,0,0,0,-1,0,759.0221,0.024178900000000003
5611102200,81.019573600002332,8.817862,31.4975548,-29.2876453,-0.132383466,-0.060439676,0.0404767245,0.9885258,0.06332463,1.07841432,0.60919255,0.203371137,-0.337915838,-0.0203435011,0,0,0,0,-1,0,816.74646,0.0005226
5648173000,81.056644199998118,8.878598,33.13296,-28.329792,-0.132383466,-0.060439676,0.0404767245,0.9885258,0.06332463,1.08494282,0.6250845,0.203371137,-0.3570914,-0.0203435011,0,0,0,0,-1,0,777.257935,0.0370708
5681192400,81.0896633999946,8.871445,34.750782,-27.52574,-0.130724445,-0.05959066,0.0419994481,0.9887346,0.06291343,1.09187925,0.6401615,0.204649508,-0.376266956,-0.0203435011,0,0,0,0,-1,0,739.9093,0.033019400000000004
5681681400,81.0901531999989,8.874185,34.78325,-27.4822521,-0.1286501,-0.05948896,0.043741107,0.9889373,0.06291343,1.09187925,0.6405691,0.204649508,-0.3775453,-0.0203435011,0,0,0,0,-1,0,805.1633,0.00048900000000000007
5711225900,81.119697100002668,8.872059,36.1970978,-26.58701,-0.128219,-0.0594408736,0.043802198,0.988993466,0.06250223,1.09677553,0.654423654,0.204649508,-0.3941641,-0.0203435011,0,0,0,0,-1,0,766.597534,0.0295445
5711628900,81.12010059999011,8.874752,36.2301826,-26.54399,-0.126831189,-0.0588559061,0.0450841375,0.9891498,0.06250223,1.09677553,0.654831052,0.204649508,-0.395442456,-0.0203435011,0,0,0,0,-1,0,852.337158,0.00040300000000000004
5756176400,81.164647799989325,8.655528,38.55028,-25.3306065,-0.126400009,-0.0588066466,0.04514463,0.9892051,0.0604462363,1.10575211,0.676427841,0.204649508,-0.417174727,-0.0203435011,0,0,0,0,-1,0,810.8427,0.044547500000000004
5780764200,81.189235300000291,8.41057,40.066925,-24.47306,-0.1263336,-0.0586924963,0.0469145551,0.989138067,0.0583902448,1.11105645,0.690689862,0.203371137,-0.432515174,-0.0203435011,0,0,0,0,-1,0,772.3341,0.0245878
5781349100,81.189820999992662,8.41057,40.066925,-24.47306,-0.125844434,-0.0583665781,0.0477149077,0.9891814,0.0583902448,1.11105645,0.690689862,0.203371137,-0.432515174,-0.0203435011,0,0,0,0,-1,0,819.2021,0.00058490000000000007
5818182000,81.2266527999891,8.377117,42.22601,-22.9934959,-0.125844434,-0.0583665781,0.0477149077,0.9891814,0.057567846,1.11676884,0.7118792,0.2008144,-0.458082557,-0.0203435011,0,0,0,0,-1,0,779.5995,0.0368329
5818626000,81.2270978000015,8.379483,42.2615128,-22.9524288,-0.123708256,-0.0563930273,0.04888881,0.989508,0.057567846,1.11676884,0.712286651,0.2008144,-0.459360927,-0.0203435011,0,0,0,0,-1,0,853.2321,0.000444
5857457300,81.265928799999529,8.426404,43.97292,-21.08408,-0.12327715,-0.0563404,0.0489463024,0.9895619,0.0571566448,1.11717689,0.7314386,0.205927879,-0.479814827,-0.0203435011,0,0,0,0,-1,0,811.858154,0.0388313
5887623800,81.296095099998638,8.459687,45.4139748,-19.4287167,-0.122514062,-0.05751804,0.05199277,0.9894336,0.0567454472,1.11676884,0.747738,0.209762976,-0.497712016,-0.02162187,0,0,0,0,-1,0,772.9227,0.030166500000000002
5888147900,81.296619699991425,8.459687,45.4139748,-19.4287167,-0.12159688,-0.0583291836,0.0538604,0.9893993,0.0567454472,1.11676884,0.747738,0.209762976,-0.497712016,-0.02162187,0,0,0,0,-1,0,829.6782,0.0005241
5918743400,81.327214399992954,8.480327,46.85356,-17.9733772,-0.12159688,-0.0583291836,0.0538604,0.9893993,0.05633425,1.11717689,0.7632226,0.212319717,-0.515609145,-0.02162187,0,0,0,0,-1,0,789.828552,0.0305955
5919279700,81.327751399992849,8.480327,46.85356,-17.9733772,-0.120340466,-0.0585076436,0.0559696369,0.9894253,0.05633425,1.11717689,0.7632226,0.212319717,-0.515609145,-0.02162187,0,0,0,0,-1,0,843.568542,0.00053630000000000008
5948086000,81.356557099992642,8.359309,47.98758,-16.7937584,-0.120340466,-0.0585076436,0.0559696369,0.9894253,0.05510065,1.11717689,0.77544713,0.216154829,-0.533506334,-0.02162187,0,0,0,0,-1,0,803.125854,0.028806300000000003
5979566600,81.388037899989286,8.037247,48.8189125,-15.7887993,-0.117479287,-0.0596332476,0.05824884,0.989570439,0.0526334569,1.11636078,0.7848193,0.2174332,-0.5501251,-0.02162187,0,0,0,0,-1,0,764.557861,0.031480600000000004
5980161100,81.3886327999935,8.037247,48.8189125,-15.7887993,-0.113932349,-0.0604439825,0.05950505,0.9898612,0.0526334569,1.11636078,0.7848193,0.2174332,-0.5501251,-0.02162187,0,0,0,0,-1,0,810.434265,0.00059450000000000008
6021891300,81.4303624999884,7.266808,49.7838135,-14.79286,-0.113932349,-0.0604439825,0.05950505,0.9898612,0.0472878739,1.11636078,0.795006454,0.214876458,-0.570579052,-0.02162187,0,0,0,0,-1,0,771.1107,0.0417302
6022564300,81.431035999994492,7.205447,49.82261,-14.7518826,-0.109049,-0.0609934069,0.0595691279,0.9903735,0.0468766727,1.11636078,0.795414,0.213598087,-0.571857452,-0.02162187,0,0,0,0,-1,0,806.849365,0.0006730000000000001
6050241400,81.45871239999542,6.83827257,50.09463,-14.4689684,-0.108652517,-0.06064023,0.0592044927,0.990460634,0.04440948,1.11636078,0.798266351,0.209762976,-0.582084358,-0.02162187,0,0,0,0,-1,0,768.3134,0.027677100000000003
6080474000,81.488945199991576,6.58029366,49.97796,-14.5716724,-0.105140112,-0.05989773,0.0583091266,0.9909379,0.042764686,1.11636078,0.7970439,0.205927879,-0.58719784,-0.02162187,0,0,0,0,-1,0,731.5516,0.030232600000000002
6081090100,81.489561900001718,6.58029366,49.97796,-14.5716724,-0.102117114,-0.059070155,0.05709083,0.991374552,0.042764686,1.11636078,0.7970439,0.205927879,-0.58719784,-0.02162187,0,0,0,0,-1,0,776.129639,0.00061610000000000007
6110587000,81.519058599995333,6.504632,49.60488,-14.86223,-0.102117114,-0.059070155,0.05709083,0.991374552,0.0423534848,1.11595285,0.7933765,0.204649508,-0.588476241,-0.02162187,0,0,0,0,-1,0,739.01825,0.029496900000000003
6111126000,81.519597899998189,6.504632,49.60488,-14.86223,-0.09970475,-0.0588293634,0.0565152057,0.99166733,0.0423534848,1.11595285,0.7933765,0.204649508,-0.588476241,-0.02162187,0,0,0,0,-1,0,794.8317,0.000539
6152314000,81.560785399997258,6.512223,48.53951,-14.6831083,-0.09970475,-0.0588293634,0.0565152057,0.99166733,0.0423534848,1.1090163,0.786449254,0.2084846,-0.582084358,-0.0203435011,0,0,0,0,-1,0,756.3041,0.041188
6185701100,81.594172299999627,6.545363,46.6972656,-13.9011164,-0.09942348,-0.0606753379,0.0578240976,0.9915089,0.0423534848,1.09432733,0.7762621,0.205927879,-0.570579052,-0.01906513,0,0,0,0,-1,0,719.98645,0.0333871
6186454400,81.594926199992187,6.545363,46.6972656,-13.9011164,-0.100165829,-0.0603318773,0.0568004623,0.9915143,0.0423534848,1.09432733,0.7762621,0.205927879,-0.570579052,-0.01906513,0,0,0,0,-1,0,750.361755,0.0007533
6212470900,81.620942399997148,6.58602667,44.6731033,-12.9415817,-0.100165829,-0.0603318773,0.0568004623,0.9915143,0.0423534848,1.07759833,0.765667439,0.202092767,-0.5552386,-0.0126732849,0,0,0,0,-1,0,714.7655,0.0260165
6213107300,81.621578999998746,6.588425,44.5838966,-12.8849831,-0.102776878,-0.0593459979,0.0578025766,0.991248667,0.0423534848,1.07678223,0.7652599,0.202092767,-0.553960264,-0.0126732849,0,0,0,0,-1,0,757.5942,0.00063640000000000007
6247269300,81.655740399990464,6.64491463,40.99629,-11.552021,-0.103208669,-0.0594018139,0.0577448234,0.9912038,0.0423534848,1.04903638,0.7457006,0.199536026,-0.5271145,0.00138877821,0,0,0,0,-1,0,721.1781,0.034162000000000005
6284141500,81.692612799990457,6.69984245,35.73726,-10.25591,-0.107296444,-0.0590673834,0.0621675849,0.990521967,0.0423534848,1.011498,0.715546548,0.198257655,-0.490041822,0.01672921,0,0,0,0,-1,0,686.4752,0.0368722
6284840800,81.693312599993078,6.70222425,35.5793037,-10.1997051,-0.111250818,-0.05964001,0.06674809,0.989753,0.0423534848,1.01027393,0.7147316,0.198257655,-0.488763422,0.01672921,0,0,0,0,-1,0,723.65155,0.0006993
6319728800,81.7282000999985,6.76418924,30.19965,-8.737536,-0.111482158,-0.05969729,0.0666674,0.989729,0.0423534848,0.9706953,0.6858,0.195700914,-0.447855622,0.0333480127,0,0,0,0,-1,0,688.9021,0.034888
6320518000,81.728989800001727,6.76632833,30.0385952,-8.687061,-0.117995389,-0.05951335,0.07144133,0.9886513,0.0423534848,0.9694712,0.684985042,0.195700914,-0.446577221,0.0333480127,0,0,0,0,-1,0,717.8123,0.0007892000000000001
6345034600,81.753505999993649,6.80257368,26.2380447,-7.83179,-0.11822702,-0.0595649257,0.0713594854,0.9886265,0.0423534848,0.9421335,0.664610744,0.194422543,-0.4133396,0.0435749665,0,0,0,0,-1,0,683.9611,0.024516600000000003
6377567100,81.7860384999949,6.8025527,21.1713352,-6.256714,-0.124960348,-0.059662845,0.07397862,0.9875993,0.0419422872,0.9033709,0.6405691,0.195700914,-0.366039962,0.0563586652,0,0,0,0,-1,0,651.3,0.0325325
6378309500,81.78678109998873,6.8025527,21.1713352,-6.256714,-0.13693589,-0.0610538125,0.07776718,0.985633433,0.0419422872,0.9033709,0.6405691,0.195700914,-0.366039962,0.0563586652,0,0,0,0,-1,0,686.0841,0.0007424
6418671300,81.827142299996922,6.275837,15.0130949,-4.3193574,-0.13693589,-0.0610538125,0.07776718,0.985633433,0.0382415,0.8560398,0.6132674,0.196979284,-0.313626826,0.0755342,0,0,0,0,-1,0,653.0187,0.0403618
6419368100,81.827839599995059,6.275837,15.0130949,-4.3193574,-0.150174364,-0.06350341,0.0839666,0.9830385,0.0382415,0.8560398,0.6132674,0.196979284,-0.313626826,0.0755342,0,0,0,0,-1,0,692.1243,0.0006968
6452877700,81.86134889999812,5.79896069,10.3340015,-2.50499654,-0.150174364,-0.06350341,0.0839666,0.9830385,0.0349519067,0.8185015,0.595745564,0.191865832,-0.272719,0.08831789,0,0,0,0,-1,0,659.0102,0.0335096
6477598900,81.8860699999932,5.51173973,7.140558,-0.8595291,-0.162266061,-0.06261255,0.08647769,0.9809541,0.03289591,0.7911636,0.5867808,0.1880307,-0.244594872,0.09343137,0,0,0,0,-1,0,628.0822,0.024721200000000002
6478047800,81.886519699997734,5.51173973,7.140558,-0.8595291,-0.171933457,-0.0617734529,0.08652111,0.979355454,0.03289591,0.7911636,0.5867808,0.1880307,-0.244594872,0.09343137,0,0,0,0,-1,0,708.061462,0.0004489
6513670000,81.92214119998971,5.33097744,3.185923,2.17964458,-0.171933457,-0.0617734529,0.08652111,0.979355454,0.0312511139,0.753217161,0.582298458,0.1841956,-0.207522154,0.0998232141,0,0,0,0,-1,0,674.062,0.0356222
6514288900,81.922760499990545,5.33097744,3.185923,2.17964458,-0.18817012,-0.0602794066,0.0870988,0.9764078,0.0312511139,0.753217161,0.582298458,0.1841956,-0.207522154,0.0998232141,0,0,0,0,-1,0,721.1474,0.0006189
6552229600,81.9607004999998,5.22858524,-0.5626472,5.78213644,-0.18817012,-0.0602794066,0.0870988,0.9764078,0.0300175212,0.7144546,0.5835209,0.185473979,-0.178119659,0.106215067,0,0,0,0,-1,0,686.4079,0.0379407
6584282100,81.992753500002436,5.251821,-3.36749029,8.98668,-0.203415319,-0.0606101677,0.08920605,0.9731346,0.02960632,0.68344456,0.588410735,0.186752334,-0.15894413,0.112606913,0,0,0,0,-1,0,653.647461,0.032052500000000005
6584707900,81.993179799988866,5.25385427,-3.451898,9.055332,-0.215370208,-0.0603729524,0.0919226259,0.9703201,0.02960632,0.6826285,0.588410735,0.186752334,-0.157665759,0.112606913,0,0,0,0,-1,0,738.3911,0.00042580000000000005
6612949400,82.021420799996122,5.40997934,-5.64157867,11.8232708,-0.215993032,-0.0603616238,0.09186877,0.9701874,0.0300175212,0.6573309,0.594523,0.191865832,-0.147438809,0.116442017,0,0,0,0,-1,0,703.242,0.028241500000000003
6613526600,82.02199809999729,5.412328,-5.654213,11.9014807,-0.2240929,-0.0617572926,0.09451967,0.9680054,0.0300175212,0.6569229,0.5949305,0.193144172,-0.147438809,0.117720388,0,0,0,0,-1,0,754.705,0.0005772
6646177700,82.054648599994835,5.4269805,-7.290101,14.9012327,-0.224346921,-0.0621897429,0.09538398,0.9678341,0.02960632,0.6340734,0.6055252,0.199536026,-0.138490215,0.1253906,0,0,0,0,-1,0,718.5011,0.0326511
6687596200,82.096067299993592,4.983215,-7.07373238,18.047842,-0.234153122,-0.06390518,0.100260749,0.9649022,0.0267279278,0.62183255,0.625492036,0.205927879,-0.1436037,0.135617554,0,0,0,0,-1,0,683.7832,0.041418500000000004
6688146200,82.096617499992135,4.983215,-7.07373238,18.047842,-0.241855487,-0.06612302,0.10716176,0.9621071,0.0267279278,0.62183255,0.625492036,0.205927879,-0.1436037,0.135617554,0,0,0,0,-1,0,740.5031,0.00055
6719322100,82.127793399995426,4.815335,-5.341143,20.4877224,-0.241855487,-0.06612302,0.10716176,0.9621071,0.0254943315,0.621424556,0.6479038,0.2084846,-0.162779227,0.136895925,0,0,0,0,-1,0,705.0818,0.031175900000000003
6719849600,82.1283209999965,4.816439,-5.30834,20.5310287,-0.24348411,-0.06681114,0.11008019,0.96131897,0.0254943315,0.621424556,0.648311257,0.2084846,-0.162779227,0.136895925,0,0,0,0,-1,0,764.614441,0.00052750000000000008
6747147400,82.1556181999913,4.884507,-3.16217256,23.2003841,-0.243679538,-0.06678996,0.110098787,0.9612688,0.0254943315,0.62183255,0.673983,0.209762976,-0.189625,0.134339184,0,0,0,0,-1,0,728.2154,0.0272978
6778792600,82.187263799991342,4.970835,0.2064723,26.5858212,-0.242941558,-0.06660976,0.11162287,0.9612923,0.0254943315,0.625096858,0.7094343,0.212319717,-0.229254439,0.130504087,0,0,0,0,-1,0,693.384644,0.031645200000000005
6779299400,82.187771199998679,4.970835,0.2064723,26.5858212,-0.240678161,-0.06663157,0.113880165,0.961595356,0.0254943315,0.625096858,0.7094343,0.212319717,-0.229254439,0.130504087,0,0,0,0,-1,0,757.373657,0.00050680000000000007
6818830400,82.227300899990951,5.07052469,5.847302,30.4952335,-0.240678161,-0.06663157,0.113880165,0.961595356,0.0254943315,0.6369296,0.75833267,0.214876458,-0.286781073,0.127947345,0,0,0,0,-1,0,720.7698,0.039531000000000004
6819324600,82.227796299994225,5.07052469,5.847302,30.4952335,-0.236227944,-0.06562309,0.118233219,0.962242663,0.0254943315,0.6369296,0.75833267,0.214876458,-0.286781073,0.127947345,0,0,0,0,-1,0,785.9049,0.0004942
6853584500,82.262055899991537,5.144294,11.0521145,33.38814,-0.236227944,-0.06562309,0.118233219,0.962242663,0.0254943315,0.6495784,0.7994889,0.2174332,-0.345586061,0.117720388,0,0,0,0,-1,0,748.0691,0.0342599
6877073600,82.285544400001527,5.183869,14.4071579,34.94012,-0.2271644,-0.06559589,0.11856585,0.9643836,0.0254943315,0.658555,0.8243455,0.219989941,-0.38393712,0.103658326,0,0,0,0,-1,0,712.7943,0.023489100000000002
6877691200,82.286162599993986,5.10129,14.5299931,34.9826775,-0.220045269,-0.06666102,0.11533732,0.966350734,0.0250831321,0.658962965,0.8251605,0.219989941,-0.3852155,0.102379963,0,0,0,0,-1,0,758.113159,0.0006176
6917409300,82.325880199990934,4.82098,19.2981014,37.3001366,-0.2197972,-0.06694604,0.11476849,0.966455162,0.0234383363,0.6699797,0.8614268,0.222546667,-0.445298851,0.07681257,0,0,0,0,-1,0,721.4664,0.0397181
6918194000,82.326665499989758,4.821846,19.423233,37.3370857,-0.207280427,-0.06886429,0.1072222,0.9699464,0.0234383363,0.670387745,0.862241745,0.222546667,-0.446577221,0.0755342,0,0,0,0,-1,0,749.1117,0.0007847
6947895800,82.356366899999557,4.58954525,22.7338657,38.3081741,-0.207007483,-0.06893413,0.106693506,0.970058,0.02220474,0.6809965,0.883838534,0.222546667,-0.487485051,0.064028874,0,0,0,0,-1,0,713.339539,0.0297018
6977138100,82.3856095999945,4.257901,25.26592,38.71773,-0.197176635,-0.068849,0.103659153,0.9724382,0.0205599442,0.690789044,0.8985081,0.223825037,-0.524557769,0.0563586652,0,0,0,0,-1,0,679.3824,0.029242300000000002
6977594400,82.386066299994127,4.25788355,25.35037,38.71689,-0.185992509,-0.06932662,0.102325678,0.974746168,0.0205599442,0.6911971,0.8989156,0.223825037,-0.5258361,0.0563586652,0,0,0,0,-1,0,754.9903,0.00045630000000000003
7012824800,82.421295799998916,3.92612028,28.1060581,39.1901,-0.185565025,-0.06927631,0.102394819,0.974823952,0.0189151485,0.7013978,0.915215,0.225103408,-0.5641872,0.0448533371,0,0,0,0,-1,0,718.660034,0.0352304
7013329100,82.4218009999895,3.92612028,28.1060581,39.1901,-0.17439498,-0.0698130056,0.09928264,0.97716707,0.0189151485,0.7013978,0.915215,0.225103408,-0.5641872,0.0448533371,0,0,0,0,-1,0,781.8744,0.00050430000000000006
7048133900,82.456605300001684,3.67073321,31.3267765,39.2307968,-0.17439498,-0.0698130056,0.09928264,0.97716707,0.0176815521,0.7160867,0.9315145,0.225103408,-0.596146464,0.0333480127,0,0,0,0,-1,0,744.2172,0.034804800000000004
7084488300,82.492959299997892,3.238181,34.78517,38.86933,-0.166335,-0.06968409,0.09548575,0.9789583,0.0156255569,0.7340399,0.946999,0.219989941,-0.630662441,0.0116157327,0,0,0,0,-1,0,708.3817,0.0363544
7085039800,82.493511099994066,3.23810744,34.8696747,38.8646049,-0.156346545,-0.068776764,0.0848108754,0.9816479,0.0156255569,0.7344479,0.94740653,0.219989941,-0.6319408,0.010337363,0,0,0,0,-1,0,763.624451,0.0005515
7109574600,82.518045799995889,3.06485271,36.8927,38.6753159,-0.1558743,-0.06881269,0.08424558,0.9817692,0.01480316,0.7446486,0.956778646,0.21871157,-0.6575082,-0.0113949152,0,0,0,0,-1,0,727.48114,0.024534800000000002
7110001400,82.5184731999907,3.06485271,36.8927,38.6753159,-0.147208482,-0.06903863,0.07432216,0.983890057,0.01480316,0.7446486,0.956778646,0.21871157,-0.6575082,-0.0113949152,0,0,0,0,-1,0,808.258,0.0004268
7142636500,82.551107799998135,3.06354618,39.0919876,38.5870628,-0.147208482,-0.06903863,0.07432216,0.983890057,0.01480316,0.754849255,0.9677808,0.21871157,-0.6830756,-0.0331271924,0,0,0,0,-1,0,769.3772,0.0326351
7179848800,82.588319699993008,3.0596602,41.4477959,38.3245621,-0.13930282,-0.06905381,0.0649232045,0.985703468,0.01480316,0.7666821,0.978782952,0.219989941,-0.7048078,-0.0523027331,0,0,0,0,-1,0,732.251953,0.037212300000000004
7180332200,82.588804099999834,3.0596602,41.4477959,38.3245621,-0.133356914,-0.06934364,0.0570870861,0.9869896,0.01480316,0.7666821,0.978782952,0.219989941,-0.7048078,-0.0523027331,0,0,0,0,-1,0,799.073364,0.00048340000000000004
7218732900,82.627204299991718,3.04957175,43.5915,37.64312,-0.133356914,-0.06934364,0.0570870861,0.9869896,0.01480316,0.7801469,0.986525238,0.21871157,-0.7214266,-0.07019991,0,0,0,0,-1,0,760.421753,0.0384007
7219134400,82.627606299996842,3.04957175,43.5915,37.64312,-0.128418669,-0.06895695,0.0486029461,0.988125145,0.01480316,0.7801469,0.986525238,0.21871157,-0.7214266,-0.07019991,0,0,0,0,-1,0,846.933655,0.0004015
7253762700,82.662234199990053,2.95562768,45.13653,37.00239,-0.128418669,-0.06895695,0.0486029461,0.988125145,0.0143919615,0.79075557,0.991415,0.2174332,-0.73037523,-0.0893754438,0,0,0,0,-1,0,806.0309,0.0346283
7279950000,82.688421599988942,2.94687915,46.2552452,36.39455,-0.125814959,-0.069312796,0.0390840247,0.9888573,0.0143919615,0.799324155,0.994267464,0.214876458,-0.736767054,-0.103437506,0,0,0,0,-1,0,767.6387,0.0261873
7280370200,82.688842099989415,2.94687915,46.2552452,36.39455,-0.123667091,-0.06890069,0.0314587951,0.9894289,0.0143919615,0.799324155,0.994267464,0.214876458,-0.736767054,-0.103437506,0,0,0,0,-1,0,848.2477,0.0004202
7315744300,82.724215199996252,2.93688679,47.4426956,35.7002945,-0.123667091,-0.06890069,0.0314587951,0.9894289,0.0143919615,0.8087087,0.997119844,0.212319717,-0.7444373,-0.118777938,0,0,0,0,-1,0,807.2488,0.035374100000000006
7316276100,82.7247470000002,2.93688679,47.4426956,35.7002945,-0.120859534,-0.06845717,0.0232198182,0.9900341,0.0143919615,0.8087087,0.997119844,0.212319717,-0.7444373,-0.118777938,0,0,0,0,-1,0,860.9067,0.0005318
7353070400,82.761541399988346,2.934873,48.31195,35.5604,-0.120859534,-0.06845717,0.0232198182,0.9900341,0.0143919615,0.8131971,1.00119472,0.214876458,-0.7482724,-0.126448154,0,0,0,0,-1,0,819.2203,0.0367943
7378869600,82.787340700000641,2.9333775,49.1432266,35.4564743,-0.120656729,-0.06942003,0.0206749775,0.99004817,0.0143919615,0.8172773,1.00526953,0.214876458,-0.7521075,-0.130283266,0,0,0,0,-1,0,780.1973,0.0257992
7379446500,82.78791800000181,2.9333775,49.1432266,35.4564743,-0.120660655,-0.06933369,0.0190491639,0.9900864,0.0143919615,0.8172773,1.00526953,0.214876458,-0.7521075,-0.130283266,0,0,0,0,-1,0,827.8576,0.0005769
7412563900,82.82103520000237,2.76440525,50.1862144,35.3585167,-0.120660655,-0.06933369,0.0190491639,0.9900864,0.0135695636,0.822173655,1.010567,0.216154829,-0.7559426,-0.139231846,0,0,0,0,-1,0,787.9745,0.033117400000000005
7413081500,82.821553000001586,2.76440525,50.1862144,35.3585167,-0.1210585,-0.0703557953,0.015386262,0.9900294,0.0135695636,0.822173655,1.010567,0.216154829,-0.7559426,-0.139231846,0,0,0,0,-1,0,845.1755,0.0005176
7449710700,82.8581819999963,2.75908566,51.27433,34.96652,-0.1210585,-0.0703557953,0.015386262,0.9900294,0.0135695636,0.8291101,1.01464176,0.214876458,-0.7597777,-0.155850649,0,0,0,0,-1,0,804.281738,0.0366292
7485088500,82.893559899996035,2.67064118,51.89891,34.599762,-0.120654762,-0.07063957,0.00693447,0.99015373,0.0131583642,0.8340064,1.01627171,0.216154829,-0.762334466,-0.16735597,0,0,0,0,-1,0,765.480957,0.0353778
7485532600,82.8940045999916,2.67064118,51.89891,34.599762,-0.119759522,-0.0717222,0.00184416724,0.990207136,0.0131583642,0.8340064,1.01627171,0.216154829,-0.762334466,-0.16735597,0,0,0,0,-1,0,839.7942,0.0004441
7508419800,82.916891200002283,2.66767716,52.2468338,34.3745155,-0.119759522,-0.0717222,0.00184416724,0.990207136,0.0131583642,0.836862564,1.01708674,0.216154829,-0.762334466,-0.173747823,0,0,0,0,-1,0,799.989136,0.0228872
7508874200,82.91734619998897,2.66767716,52.2468338,34.3745155,-0.119932748,-0.07210575,-0.001285775,0.9901592,0.0131583642,0.836862564,1.01708674,0.216154829,-0.7636128,-0.173747823,0,0,0,0,-1,0,870.0249,0.00045440000000000004
7544196400,82.952667999998084,2.6656692,52.81538,34.22194,-0.119309217,-0.0719971359,-0.00125363108,0.9902425,0.0131583642,0.8401268,1.01953161,0.216154829,-0.7636128,-0.1788613,0,0,0,0,-1,0,827.9392,0.035322200000000005
7600421500,83.008892600002582,2.41517878,53.8629875,34.17505,-0.120333932,-0.072308436,-0.003681106,0.9900898,0.0119247679,0.8446151,1.02523637,0.214876458,-0.7648912,-0.1826964,0,0,0,0,-1,0,787.4315,0.0562251
7600860700,83.0093324999907,2.41469336,53.89911,34.13436,-0.122437783,-0.07266295,-0.005879448,0.9897952,0.0119247679,0.8450231,1.02523637,0.214876458,-0.7636128,-0.1826964,0,0,0,0,-1,0,861.9033,0.00043920000000000005
7632226800,83.04069840000011,2.165842,54.25021,34.22459,-0.123060584,-0.07277419,-0.00591090042,0.9897096,0.0106911715,0.8458392,1.02768135,0.214876458,-0.7648912,-0.1826964,0,0,0,0,-1,0,820.4022,0.0313661
7632601000,83.041073000000324,2.165842,54.25021,34.22459,-0.123642959,-0.07328228,-0.00585245574,0.9895999,0.0106911715,0.8458392,1.02768135,0.214876458,-0.7648912,-0.1826964,0,0,0,0,-1,0,913.0005,0.00037420000000000004
7662333100,83.070804399991175,1.66541648,54.74571,34.1528435,-0.123642959,-0.07328228,-0.00585245574,0.9895999,0.008223978,0.8482874,1.03012621,0.211041346,-0.7648912,-0.180139661,0,0,0,0,-1,0,869.032166,0.0297321
7708855800,83.117326599996886,1.33013356,55.7499771,33.8201637,-0.1250795,-0.07316989,-0.00614135573,0.9894259,0.006579182,0.8544077,1.03420115,0.207206249,-0.766169548,-0.173747823,0,0,0,0,-1,0,826.6553,0.0465227
7709369700,83.117841100000078,1.33013356,55.7499771,33.8201637,-0.126836076,-0.07230518,-0.00439203531,0.989275157,0.006579182,0.8544077,1.03420115,0.207206249,-0.766169548,-0.173747823,0,0,0,0,-1,0,882.617737,0.00051390000000000008
7732382300,83.1408536999952,1.08045125,56.0796547,33.7683563,-0.126836076,-0.07230518,-0.00439203531,0.989275157,0.00534558576,0.8560398,1.03583109,0.204649508,-0.767447948,-0.16735597,0,0,0,0,-1,0,840.659546,0.0230126
7732915600,83.141387199997553,1.08045125,56.0796547,33.7683563,-0.127334118,-0.07162198,-0.0022177964,0.9892681,0.00534558576,0.8560398,1.03583109,0.204649508,-0.767447948,-0.16735597,0,0,0,0,-1,0,892.382446,0.0005333
7770542400,83.179013899993151,0.7479614,56.58526,33.75766,-0.127334118,-0.07162198,-0.0022177964,0.9892681,0.00370079,0.85807997,1.03868353,0.199536026,-0.7700047,-0.159685761,0,0,0,0,-1,0,849.092163,0.0376268
7805200400,83.213671099991188,0.6648558,56.79691,33.75821,-0.127934977,-0.07017716,-0.000369492016,0.989296556,0.003289591,0.858896,1.03990591,0.195700914,-0.771283031,-0.152015537,0,0,0,0,-1,0,808.0802,0.034658
