system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4256067500,60.771719500000472,-1.00802743,75.25043,35.9346,-0.14676404,-0.182136014,-0.10305652,0.9667814,-0.004934387,0.90826726,1.16011453,0.443704575,-0.7636128,-0.5879395,0,0,0,0,-1,0,775.1044,0.028810600000000002
4256586700,60.772238899997319,-1.00781572,75.28388,35.8916969,-0.1471594,-0.178516775,-0.104734935,0.967215836,-0.004934387,0.9086753,1.16011453,0.443704575,-0.7636128,-0.5879395,0,0,0,0,-1,0,832.6512,0.0005192
4298470900,60.814122899988433,-1.00601017,75.3681946,35.5258026,-0.1471594,-0.178516775,-0.104734935,0.967215836,-0.004934387,0.911531448,1.158892,0.429642528,-0.767447948,-0.576434135,0,0,0,0,-1,0,792.2124,0.0418842
4324218400,60.839870499999961,-0.92100364,75.30226,35.26688,-0.147315234,-0.173081383,-0.104974441,0.968153656,-0.004523188,0.9131636,1.15726209,0.420693934,-0.7687263,-0.5649288,0,0,0,0,-1,0,754.5437,0.025747500000000003
4324719100,60.84037159998843,-0.920808852,75.33551,35.2238121,-0.147844285,-0.169325426,-0.103175141,0.9689303,-0.004523188,0.9135716,1.15726209,0.420693934,-0.7687263,-0.5649288,0,0,0,0,-1,0,816.6767,0.00050070000000000008
4362385500,60.878037699993,-0.919530451,75.08707,34.9411774,-0.147844285,-0.169325426,-0.103175141,0.9689303,-0.004523188,0.9147957,1.15440965,0.410466969,-0.7700047,-0.5393615,0,0,0,0,-1,0,777.1703,0.0376664
4362900800,60.878553399990778,-0.835846841,75.03738,34.91955,-0.1489965,-0.164320618,-0.0952047557,0.970430255,-0.004111989,0.9147957,1.15400219,0.4091886,-0.7700047,-0.5380831,0,0,0,0,-1,0,835.342651,0.0005153
4397330500,60.9129826999997,-0.583331764,74.57453,34.30833,-0.149041086,-0.163668275,-0.09511549,0.970542431,-0.002878392,0.9176519,1.14829743,0.397683263,-0.7687263,-0.513794065,0,0,0,0,-1,0,795.0278,0.0344297
4420831100,60.936482899996918,-0.33235833,74.29387,33.71646,-0.14988929,-0.15819104,-0.08847335,0.9719472,-0.00164479553,0.9209161,1.143815,0.390013069,-0.766169548,-0.493340164,0,0,0,0,-1,0,757.404,0.0235006
4421340000,60.936992799994186,-0.33235833,74.29387,33.71646,-0.151174024,-0.154302284,-0.0820240453,0.9729385,-0.00164479553,0.9209161,1.143815,0.390013069,-0.766169548,-0.493340164,0,0,0,0,-1,0,817.7849,0.00050890000000000006
4455964800,60.971616599999834,0.08279105,74.11145,32.9906464,-0.151174024,-0.154302284,-0.0820240453,0.9729385,0.000411198882,0.92540437,1.13933265,0.374672621,-0.7648912,-0.471607864,0,0,0,0,-1,0,778.3397,0.034624800000000004
4456594900,60.972247300000163,0.08279105,74.11145,32.9906464,-0.152593046,-0.1475481,-0.07797238,0.974097133,0.000411198882,0.92540437,1.13933265,0.373394251,-0.7648912,-0.471607864,0,0,0,0,-1,0,818.7752,0.00063010000000000008
4495578500,61.011229799987632,0.5781347,73.94555,32.5028,-0.152699769,-0.147199109,-0.07849711,0.9740911,0.002878392,0.928260565,1.13607287,0.3593322,-0.762334466,-0.451153964,0,0,0,0,-1,0,779.119,0.0389836
4525284000,61.040936199991847,0.9075827,73.76441,32.29976,-0.1549936,-0.140908748,-0.07441937,0.9749787,0.004523188,0.9290766,1.13403535,0.352940351,-0.761056066,-0.437091917,0,0,0,0,-1,0,741.846252,0.029705500000000003
4525739900,61.041392399987672,0.9900896,73.76441,32.299366,-0.156132445,-0.137399152,-0.07023149,0.975608349,0.004934387,0.9290766,1.13403535,0.352940351,-0.761056066,-0.437091917,0,0,0,0,-1,0,814.4271,0.0004559
4555372100,61.071024599994416,1.31891882,73.50172,32.1156044,-0.156146869,-0.137198552,-0.07019938,0.9756366,0.006579182,0.9294846,1.13159049,0.347826868,-0.757221,-0.428143322,0,0,0,0,-1,0,775.3931,0.0296322
4555853300,61.071505799991428,1.31876671,73.4525452,32.0924873,-0.1577777,-0.134851709,-0.0680755,0.975851953,0.006579182,0.9294846,1.13118291,0.347826868,-0.757221,-0.428143322,0,0,0,0,-1,0,840.5304,0.00048120000000000004
4586187600,61.101839899987681,1.48191285,73.09201,31.86209,-0.157579079,-0.134837642,-0.06810428,0.975883961,0.00740158,0.929892659,1.127923,0.343991756,-0.753385842,-0.421751469,0,0,0,0,-1,0,800.152161,0.0303343
4628817400,61.144469699996989,1.56068158,72.63354,31.4060478,-0.158504188,-0.133400708,-0.0668204054,0.976020336,0.007812778,0.931524754,1.12303317,0.3375999,-0.746994,-0.4102462,0,0,0,0,-1,0,761.317444,0.0426298
4629298400,61.144950899994,1.56068158,72.63354,31.4060478,-0.160327017,-0.131386623,-0.06428835,0.9761659,0.007812778,0.931524754,1.12303317,0.3375999,-0.746994,-0.4102462,0,0,0,0,-1,0,827.20166,0.00048100000000000004
4657845900,61.173497899988433,1.557869,72.50191,31.04605,-0.160327017,-0.131386623,-0.06428835,0.9761659,0.007812778,0.9335649,1.1205883,0.335043162,-0.7444373,-0.40385434,0,0,0,0,-1,0,787.593,0.028547500000000003
4658296500,61.173949399992125,1.557869,72.50191,31.04605,-0.1609262,-0.130487874,-0.0624441355,0.9763076,0.007812778,0.9335649,1.1205883,0.335043162,-0.7444373,-0.40385434,0,0,0,0,-1,0,859.1765,0.0004506
4687800000,61.203451599998516,1.47235239,72.2559,30.57044,-0.1609262,-0.130487874,-0.0624441355,0.9763076,0.00740158,0.936013043,1.116921,0.333764821,-0.7406022,-0.398740828,0,0,0,0,-1,0,817.9124,0.029503500000000002
4721442100,61.237094099997194,1.46706116,71.652504,29.855566,-0.161324725,-0.130418867,-0.0608592555,0.9763511,0.00740158,0.9388693,1.1099937,0.332486451,-0.7354887,-0.392348975,0,0,0,0,-1,0,778.503052,0.0336421
4721924600,61.237577499996405,1.46688223,71.6038361,29.8313942,-0.1608209,-0.1301456,-0.0588774681,0.9765921,0.00740158,0.9388693,1.10958612,0.332486451,-0.7354887,-0.392348975,0,0,0,0,-1,0,843.204834,0.0004825
4759050600,61.274702599999728,1.29810941,70.45409,28.9527359,-0.16062218,-0.130133376,-0.0589054674,0.976624846,0.006579182,0.9409094,1.098584,0.33120808,-0.7214266,-0.378286928,0,0,0,0,-1,0,802.391357,0.037126
4759572000,61.275224599987268,1.29765737,70.4377441,28.8840351,-0.162756085,-0.1309225,-0.05379504,0.9764609,0.006579182,0.9413174,1.0981766,0.33120808,-0.7214266,-0.377008557,0,0,0,0,-1,0,858.1675,0.0005214
4795029900,61.310682099996484,1.05013728,69.61584,28.0975761,-0.162640959,-0.130807385,-0.0531988442,0.976528168,0.00534558576,0.9437656,1.08961928,0.3299297,-0.7048078,-0.360389739,0,0,0,0,-1,0,816.66925,0.0354579
4819219000,61.33487089999835,0.806348562,69.40646,27.7458572,-0.167337477,-0.131976441,-0.0468058363,0.9759045,0.004111989,0.9453977,1.086767,0.328651339,-0.694580853,-0.3501628,0,0,0,0,-1,0,777.902832,0.0241891
4819701000,61.335353699992993,0.806348562,69.40646,27.7458572,-0.171444088,-0.132781833,-0.042952206,0.9752595,0.004111989,0.9453977,1.086767,0.328651339,-0.694580853,-0.3501628,0,0,0,0,-1,0,842.7421,0.000482
4856745800,61.372397899991483,0.401821941,69.0843,27.0889454,-0.171444088,-0.132781833,-0.042952206,0.9752595,0.00205599447,0.948661864,1.08187711,0.327372968,-0.6817972,-0.339935839,0,0,0,0,-1,0,801.9547,0.0370448
4857316200,61.372968799987575,0.401821941,69.0843,27.0889454,-0.175744414,-0.134264961,-0.0394062139,0.9744404,0.00205599447,0.948661864,1.08187711,0.327372968,-0.6817972,-0.339935839,0,0,0,0,-1,0,849.5148,0.0005704
4890960900,61.406612699996913,0.08016813,68.76342,26.6119118,-0.175744414,-0.134264961,-0.0394062139,0.9744404,0.000411198882,0.950702,1.07780218,0.3260946,-0.671570241,-0.332265615,0,0,0,0,-1,0,808.525146,0.0336447
4926601800,61.442253899993375,0.07993887,68.2999,26.054388,-0.179100648,-0.1353724,-0.0369406044,0.9737724,0.000411198882,0.952742159,1.07250488,0.3222595,-0.6626216,-0.322038651,0,0,0,0,-1,0,769.5018,0.0356409
4927096500,61.442748999994365,0.07993887,68.2999,26.054388,-0.181648776,-0.134412989,-0.03411018,0.973536551,0.000411198882,0.952742159,1.07250488,0.3222595,-0.6626216,-0.322038651,0,0,0,0,-1,0,832.098,0.0004947
4951125200,61.46677759999875,0.07980596,67.93377,25.7311573,-0.181648776,-0.134412989,-0.03411018,0.973536551,0.000411198882,0.9535582,1.06883752,0.319702744,-0.658786535,-0.315646827,0,0,0,0,-1,0,792.574,0.0240287
4951591200,61.467243999999482,0.0797952041,67.88614,25.7050037,-0.1822556,-0.133494154,-0.0323601849,0.973609269,0.000411198882,0.9535582,1.06843007,0.319702744,-0.658786535,-0.315646827,0,0,0,0,-1,0,860.2414,0.00046600000000000005
4986031700,61.501684199989541,0.07956338,67.4251556,25.14122,-0.182057247,-0.133487552,-0.0323874652,0.9736464,0.000411198882,0.9555984,1.06313264,0.314589262,-0.6536731,-0.309254974,0,0,0,0,-1,0,818.6811,0.0344405
5025034700,61.540686699998332,0,67.26279,24.2441235,-0.182634071,-0.13189438,-0.03176066,0.973776162,0,0.9609027,1.0582428,0.312032521,-0.6460028,-0.3041415,0,0,0,0,-1,0,779.029,0.039003
5025575300,61.54122759999882,0,67.26279,24.2441235,-0.184347138,-0.131749168,-0.03087299,0.9735015,0,0.9609027,1.0582428,0.312032521,-0.6447245,-0.3041415,0,0,0,0,-1,0,832.5674,0.0005406
5061541600,61.577193899996928,-0.07888974,67.38246,23.5029945,-0.184946731,-0.131916657,-0.0309180487,0.973363638,-0.000411198882,0.966207,1.05579793,0.312032521,-0.6408894,-0.299028,0,0,0,0,-1,0,792.3292,0.0359663
5062221800,61.577874399998109,-0.07888974,67.38246,23.5029945,-0.185887367,-0.132106,-0.0287649482,0.9732248,-0.000411198882,0.966207,1.05579793,0.312032521,-0.6408894,-0.299028,0,0,0,0,-1,0,826.2206,0.0006802
5087118900,61.602770999990753,-0.07871668,67.40943,23.082119,-0.185887367,-0.132106,-0.0287649482,0.9732248,-0.000411198882,0.9690632,1.054168,0.31075415,-0.6383326,-0.296471268,0,0,0,0,-1,0,786.917847,0.024897100000000002
5123270400,61.638922300000559,-0.156909049,67.38606,22.4445553,-0.186545014,-0.1317646,-0.02820188,0.9731617,-0.000822397764,0.9731435,1.05131555,0.31075415,-0.635775864,-0.290079474,0,0,0,0,-1,0,748.955,0.0361515
5123811200,61.639463499988778,-0.156909049,67.38606,22.4445553,-0.186773226,-0.131656915,-0.0254092328,0.973209441,-0.000822397764,0.9731435,1.05131555,0.31075415,-0.635775864,-0.290079474,0,0,0,0,-1,0,803.9629,0.0005408
5161899500,61.677551299988409,-0.312379658,67.38882,21.5698833,-0.186773226,-0.131656915,-0.0254092328,0.973209441,-0.00164479553,0.978855848,1.04764819,0.31075415,-0.6319408,-0.283687621,0,0,0,0,-1,0,765.0775,0.038088300000000005
5162458900,61.678111099987291,-0.3123054,67.41917,21.524725,-0.1872026,-0.131899536,-0.0227562319,0.9731598,-0.00164479553,0.9792639,1.04764819,0.31075415,-0.6319408,-0.283687621,0,0,0,0,-1,0,816.205139,0.0005594
5192450600,61.7081024999934,-0.544423,67.4527054,20.79082,-0.1872026,-0.131899536,-0.0227562319,0.9731598,-0.002878392,0.9841602,1.04479575,0.31075415,-0.6281057,-0.2785741,0,0,0,0,-1,0,777.062,0.029991700000000003
5221222900,61.736875099988538,-0.619745,67.36041,20.04508,-0.187943161,-0.1324674,-0.02071315,0.9729855,-0.003289591,0.9886485,1.0411284,0.31075415,-0.625548959,-0.272182256,0,0,0,0,-1,0,739.9467,0.0287723
5221691500,61.737344099994516,-0.619745,67.36041,20.04508,-0.18778114,-0.132347092,-0.0179769,0.973087549,-0.003289591,0.9886485,1.0411284,0.31075415,-0.625548959,-0.272182256,0,0,0,0,-1,0,809.6502,0.0004686
5255136000,61.770788499998162,-0.6171918,67.22,19.2689228,-0.18778114,-0.132347092,-0.0179769,0.973087549,-0.003289591,0.993136764,1.03705359,0.31075415,-0.6229922,-0.2657904,0,0,0,0,-1,0,770.6627,0.0334445
5255570500,61.771223199990345,-0.6171918,67.22,19.2689228,-0.187424928,-0.132025108,-0.015228698,0.9732468,-0.003289591,0.993136764,1.03705359,0.31075415,-0.6229922,-0.2657904,0,0,0,0,-1,0,847.2044,0.00043450000000000004
5293954700,61.8096072999906,-0.6146274,67.07846,18.48939,-0.187424928,-0.132025108,-0.015228698,0.9732468,-0.003289591,0.997625053,1.03297865,0.31075415,-0.6217138,-0.2581202,0,0,0,0,-1,0,806.1468,0.0383842
5328041900,61.843694199997117,-0.6125869,66.57354,17.86911,-0.186549217,-0.1314345,-0.0118078589,0.9735425,-0.003289591,0.9996652,1.02727389,0.312032521,-0.6204355,-0.253006727,0,0,0,0,-1,0,767.3063,0.034087200000000005
5328556300,61.844208899987279,-0.612436354,66.60294,17.82333,-0.184636757,-0.131504551,-0.009262651,0.973925054,-0.003289591,1.00007319,1.02727389,0.312032521,-0.6204355,-0.253006727,0,0,0,0,-1,0,826.1416,0.0005144
5353542100,61.869194399987464,-0.611056745,66.22654,17.4039574,-0.184636757,-0.131504551,-0.009262651,0.973925054,-0.003289591,1.00129735,1.023199,0.31075415,-0.6191571,-0.247893244,0,0,0,0,-1,0,786.835632,0.024985800000000002
5354038200,61.869690999999875,-0.611056745,66.22654,17.4039574,-0.183663726,-0.13074322,-0.007556238,0.974226236,-0.003289591,1.00129735,1.023199,0.31075415,-0.6191571,-0.247893244,0,0,0,0,-1,0,848.279968,0.00049610000000000008
5387469500,61.903121399998781,-0.609030366,65.84635,16.787962,-0.183663726,-0.13074322,-0.007556238,0.974226236,-0.003289591,1.00374544,1.01830912,0.3094758,-0.6140436,-0.244058132,0,0,0,0,-1,0,807.3616,0.033431300000000004
5426811900,61.942463999992469,-0.682229042,65.70475,15.99603,-0.18402341,-0.130537972,-0.00667886669,0.9741923,-0.00370079,1.00823379,1.0142343,0.3094758,-0.60765177,-0.238944665,0,0,0,0,-1,0,768.2644,0.0393424
5427308800,61.942961699998705,-0.682229042,65.70475,15.99603,-0.185398057,-0.130982369,-0.00475055538,0.9738833,-0.00370079,1.00823379,1.0142343,0.3094758,-0.60765177,-0.238944665,0,0,0,0,-1,0,830.475037,0.0004969
5453225100,61.96887749999587,-0.6808873,65.74017,15.6334677,-0.185398057,-0.130982369,-0.00475055538,0.9738833,-0.00370079,1.010682,1.01301181,0.3094758,-0.6038166,-0.236387923,0,0,0,0,-1,0,790.880554,0.025916300000000003
5453729000,61.969381699993392,-0.6808873,65.74017,15.6334677,-0.1867868,-0.131174013,-0.003743943,0.973596454,-0.00370079,1.010682,1.01301181,0.3094758,-0.6038166,-0.235109553,0,0,0,0,-1,0,850.562561,0.0005039
5496933100,62.012585199991008,-0.679649949,65.82109,15.29912,-0.18687059,-0.13105458,-0.00312163751,0.973598659,-0.00370079,1.01313007,1.0121969,0.3094758,-0.599981546,-0.231274456,0,0,0,0,-1,0,809.1917,0.0432041
5525958100,62.04161010000098,-0.678966165,65.93612,15.11436,-0.188542247,-0.131121069,-0.00146836485,0.973271251,-0.00370079,1.01476216,1.0121969,0.3094758,-0.5987032,-0.227439329,0,0,0,0,-1,0,770.4548,0.029025000000000002
5526415500,62.042068399998243,-0.678966165,65.93612,15.11436,-0.189399317,-0.1308998,0.0003437298,0.9731357,-0.00370079,1.01476216,1.0121969,0.3094758,-0.5987032,-0.227439329,0,0,0,0,-1,0,841.245544,0.0004574
5567566800,62.083218899992062,-0.677767932,66.13669,14.79058,-0.189399317,-0.1308998,0.0003437298,0.9731357,-0.00370079,1.01761842,1.0121969,0.306919038,-0.596146464,-0.223604232,0,0,0,0,-1,0,800.3983,0.0411513
5568077700,62.083730300000752,-0.677767932,66.13669,14.79058,-0.190998584,-0.129948735,0.00117496669,0.9729499,-0.00370079,1.01761842,1.0121969,0.306919038,-0.596146464,-0.223604232,0,0,0,0,-1,0,858.244934,0.0005109
5598296000,62.113941299990984,-0.676739156,66.30787,14.512599,-0.190998584,-0.129948735,0.00117496669,0.9729499,-0.00370079,1.0200665,1.0121969,0.305640668,-0.596146464,-0.223604232,0,0,0,0,-1,0,816.9873,0.030218300000000003
5617945400,62.133597099993494,-0.676052451,66.4216156,14.3270454,-0.191066608,-0.129515558,0.0007120454,0.972994745,-0.00370079,1.02169859,1.0121969,0.3043623,-0.594868064,-0.223604232,0,0,0,0,-1,0,778.682556,0.0196494
5618602600,62.134255400000256,-0.676052451,66.4216156,14.3270454,-0.19174096,-0.1292204,0.000195764092,0.9729016,-0.00370079,1.02169859,1.0121969,0.3043623,-0.594868064,-0.223604232,0,0,0,0,-1,0,815.8288,0.0006572
5659672500,62.175324899988482,-0.674979866,66.47123,14.0372076,-0.19174096,-0.1292204,0.000195764092,0.9729016,-0.00370079,1.02373874,1.01138186,0.303083956,-0.594868064,-0.223604232,0,0,0,0,-1,0,776.2548,0.0410699
5660258100,62.175910899997689,-0.674979866,66.47123,14.0372076,-0.19141227,-0.128787026,-0.0003178872,0.9730237,-0.00370079,1.02373874,1.01138186,0.303083956,-0.594868064,-0.223604232,0,0,0,0,-1,0,822.8246,0.0005856
5690516500,62.206168599994271,-0.673799,66.4743958,13.7181225,-0.19141227,-0.128787026,-0.0003178872,0.9730237,-0.00370079,1.02577889,1.01015937,0.303083956,-0.5935897,-0.223604232,0,0,0,0,-1,0,783.3358,0.0302584
5718279300,62.233931499999017,-0.672467053,66.31117,13.3582277,-0.191423744,-0.128924876,-0.000447627826,0.973003149,-0.00370079,1.027411,1.00771451,0.3043623,-0.5923113,-0.222325861,0,0,0,0,-1,0,745.97,0.0277628
5718827900,62.234480699989945,-0.672467053,66.31117,13.3582277,-0.190854892,-0.129375845,0.0004288455,0.973055065,-0.00370079,1.027411,1.00771451,0.303083956,-0.5923113,-0.222325861,0,0,0,0,-1,0,799.812561,0.0005486
5763311500,62.27896409999812,-0.594873,65.94941,12.4842787,-0.190922678,-0.128940657,-3.22359665E-05,0.973099649,-0.003289591,1.03149128,1.00200963,0.303083956,-0.5846411,-0.221047491,0,0,0,0,-1,0,760.9459,0.044483600000000005
5763880000,62.279532599990489,-0.5947194,65.97734,12.4375858,-0.191868827,-0.129440367,-5.17132758E-05,0.972847164,-0.003289591,1.03189933,1.00200963,0.303083956,-0.5846411,-0.221047491,0,0,0,0,-1,0,810.849365,0.0005685
5792349300,62.308001299999887,-0.592717052,65.8342361,11.8288984,-0.191868827,-0.129440367,-5.17132758E-05,0.972847164,-0.003289591,1.03516352,0.9987498,0.3018056,-0.5795276,-0.217212379,0,0,0,0,-1,0,772.0632,0.028469300000000003
5823532800,62.339185099990573,-0.590188444,65.84658,11.06024,-0.193025634,-0.129175544,0.000935165968,0.972653031,-0.003289591,1.0400598,0.9958974,0.300527215,-0.575692534,-0.2120989,0,0,0,0,-1,0,735.0634,0.031183500000000003
5824098000,62.339750799990725,-0.590188444,65.84658,11.06024,-0.193855867,-0.128643885,0.0026247038,0.9725553,-0.003289591,1.0400598,0.9958974,0.300527215,-0.575692534,-0.2120989,0,0,0,0,-1,0,786.7745,0.00056520000000000008
5853931100,62.369583099993179,-0.588368058,65.79289,10.5068674,-0.193855867,-0.128643885,0.0026247038,0.9725553,-0.003289591,1.04332411,0.9934525,0.297970474,-0.5731358,-0.20954217,0,0,0,0,-1,0,749.111755,0.0298331
5854601600,62.37025399999402,-0.5881158,65.77475,10.4301805,-0.194177583,-0.127778113,0.00269887713,0.97260505,-0.003289591,1.043732,0.993045,0.297970474,-0.5731358,-0.20954217,0,0,0,0,-1,0,786.227356,0.00067050000000000009
5898022400,62.413674700001138,-0.366018534,65.71088,9.674805,-0.1939793,-0.127778739,0.002673493,0.9726446,-0.00205599447,1.0482204,0.9897851,0.295413733,-0.570579052,-0.206985429,0,0,0,0,-1,0,748.0675,0.0434208
5925087100,62.440738899997086,-0.3648996,65.77292,9.130575,-0.1939011,-0.126308441,0.00282096374,0.9728518,-0.00205599447,1.05189264,0.9881551,0.294135362,-0.5693008,-0.206985429,0,0,0,0,-1,0,712.511536,0.0270647
5925685600,62.441338199991151,-0.3648996,65.77292,9.130575,-0.193781689,-0.1259949,0.00221475866,0.9729178,-0.00205599447,1.05189264,0.9881551,0.294135362,-0.5693008,-0.205707058,0,0,0,0,-1,0,760.428162,0.00059850000000000007
5958096500,62.473748699994758,-0.363362759,65.82331,8.383086,-0.193862155,-0.125871032,0.002836627,0.9729162,-0.00205599447,1.05678892,0.9857102,0.294135362,-0.5680223,-0.205707058,0,0,0,0,-1,0,723.949463,0.0324109
5958722700,62.474375399993733,-0.363362759,65.82331,8.383086,-0.193280861,-0.1260036,0.002631593,0.973015249,-0.00205599447,1.05678892,0.9857102,0.294135362,-0.5680223,-0.205707058,0,0,0,0,-1,0,767.5987,0.0006262
5986964200,62.502611599993543,-0.362078547,65.86352,7.75846958,-0.193280861,-0.1260036,0.002631593,0.973015249,-0.00205599447,1.06086922,0.983672857,0.292857,-0.56674397,-0.205707058,0,0,0,0,-1,0,730.9892,0.028241500000000003
6030259000,62.545911199995317,-0.36012435,65.71026,6.807978,-0.192963,-0.125687987,0.002001877,0.9731207,-0.00205599447,1.06617355,0.9791904,0.292857,-0.5641872,-0.204428688,0,0,0,0,-1,0,695.5946,0.0432948
6031009900,62.546662699998706,-0.36012435,65.71026,6.807978,-0.192079186,-0.125826567,0.00223929179,0.9732771,-0.00205599447,1.06617355,0.9791904,0.291578621,-0.5629088,-0.204428688,0,0,0,0,-1,0,727.4016,0.00075090000000000009
6060631200,62.57628319998912,-0.358679861,65.5407944,6.10540771,-0.192752957,-0.1255051,0.00173771521,0.973186433,-0.00205599447,1.0698458,0.9755231,0.291578621,-0.5603521,-0.204428688,0,0,0,0,-1,0,692.7195,0.029621300000000003
6061224000,62.576876899998751,-0.358679861,65.5407944,6.10540771,-0.19218573,-0.125763252,0.00140369311,0.9732658,-0.00205599447,1.0698458,0.9755231,0.291578621,-0.5603521,-0.204428688,0,0,0,0,-1,0,742.429,0.0005928
6090073400,62.6057257999928,-0.4290635,65.4086,5.5571785,-0.19218573,-0.125763252,0.00140369311,0.9732658,-0.00246719341,1.07270193,0.9726707,0.291578621,-0.556517,-0.204428688,0,0,0,0,-1,0,707.0407,0.0288494
6120330400,62.635982599997078,-0.570119143,65.3019,4.95940638,-0.19262442,-0.126346812,0.00102571025,0.97310394,-0.003289591,1.07596624,0.9698183,0.291578621,-0.552681863,-0.204428688,0,0,0,0,-1,0,673.3412,0.030257000000000003
6121009800,62.63666249999369,-0.570119143,65.3019,4.95940638,-0.193063185,-0.127129182,0.0006067592,0.9729155,-0.003289591,1.07596624,0.9698183,0.291578621,-0.552681863,-0.204428688,0,0,0,0,-1,0,713.2685,0.0006794
6163757800,62.67940959999396,-0.638697863,65.20117,4.23341,-0.193063185,-0.127129182,0.0006067592,0.9729155,-0.00370079,1.08004642,0.966558337,0.291578621,-0.5488468,-0.204428688,0,0,0,0,-1,0,678.7747,0.042748
6164411500,62.680064299987862,-0.638697863,65.20117,4.23341,-0.193303332,-0.1277104,0.000200848765,0.9727918,-0.00370079,1.08004642,0.966558337,0.291578621,-0.5475684,-0.204428688,0,0,0,0,-1,0,721.323669,0.0006537
6210709900,62.726362099987455,-0.7071232,65.1630859,3.61525846,-0.193912119,-0.127836734,0.000146001563,0.972654045,-0.004111989,1.08371866,0.9641134,0.29030025,-0.54501164,-0.204428688,0,0,0,0,-1,0,686.337463,0.0462984
6237472000,62.7531244999991,-0.7059495,65.13093,3.329823,-0.194005266,-0.127833739,-0.0005960696,0.9726357,-0.004111989,1.08535075,0.962891,0.29030025,-0.5437333,-0.204428688,0,0,0,0,-1,0,653.8889,0.0267621
6238151400,62.753804199994192,-0.7057516,65.15631,3.28169417,-0.194019288,-0.1279596,-0.00072667416,0.972616255,-0.004111989,1.08575881,0.962891,0.29030025,-0.5437333,-0.204428688,0,0,0,0,-1,0,694.7888,0.0006794
6273567200,62.789219300000696,-0.7040522,65.12985,2.868418,-0.194019288,-0.1279596,-0.00072667416,0.972616255,-0.004111989,1.088207,0.961261034,0.289021879,-0.541176558,-0.204428688,0,0,0,0,-1,0,661.4612,0.035415800000000004
6274180200,62.789832999987993,-0.7040522,65.12985,2.868418,-0.194509283,-0.127753153,-0.00137650617,0.972544849,-0.004111989,1.088207,0.961261034,0.289021879,-0.541176558,-0.204428688,0,0,0,0,-1,0,709.9542,0.000613
6308842700,62.824494899992715,-0.7026064,65.191925,2.5168047,-0.194509283,-0.127753153,-0.00137650617,0.972544849,-0.004111989,1.09065521,0.96044606,0.2877435,-0.5398982,-0.204428688,0,0,0,0,-1,0,675.899,0.0346625
6346591100,62.862243299998227,-0.700189352,65.01155,1.92901742,-0.194787011,-0.127419889,-0.00192000123,0.972532034,-0.004111989,1.09351134,0.957186162,0.282630026,-0.5373415,-0.204428688,0,0,0,0,-1,0,643.4286,0.0377484
6347193500,62.8628461999906,-0.700189352,65.01155,1.92901742,-0.194680035,-0.125828937,-0.003978355,0.9727543,-0.004111989,1.09351134,0.957186162,0.282630026,-0.5373415,-0.204428688,0,0,0,0,-1,0,694.2585,0.0006024
6371199500,62.886851699993713,-0.628580034,64.86996,1.49945664,-0.194680035,-0.125828937,-0.003978355,0.9727543,-0.00370079,1.09555149,0.95474124,0.2787949,-0.534784734,-0.204428688,0,0,0,0,-1,0,661.628357,0.024006000000000003
6371745600,62.887398599996231,-0.628401,64.8948441,1.45107126,-0.194905519,-0.124489434,-0.005501884,0.9728741,-0.00370079,1.09595954,0.95474124,0.277516544,-0.534784734,-0.204428688,0,0,0,0,-1,0,720.1053,0.0005461
6403659700,62.919311699995887,-0.626744,64.82216,1.0033325,-0.194970578,-0.124028392,-0.005937662,0.9729174,-0.00370079,1.09840763,0.9527038,0.2749598,-0.532228,-0.204428688,0,0,0,0,-1,0,685.666748,0.0319141
6446418400,62.962070699999458,-0.623897552,64.6707,0.2341957,-0.1953285,-0.1233437,-0.00703466032,0.9729253,-0.00370079,1.10248792,0.9490364,0.26984635,-0.5271145,-0.204428688,0,0,0,0,-1,0,652.552734,0.042758700000000004
6447051700,62.962704399993527,-0.623717844,64.69525,0.18563886,-0.196243361,-0.12196216,-0.009193139,0.972897351,-0.00370079,1.102896,0.9490364,0.26984635,-0.5271145,-0.204428688,0,0,0,0,-1,0,698.876648,0.0006333
6479468500,62.995120699997642,-0.620924234,64.47426,-0.569221854,-0.196243361,-0.12196216,-0.009193139,0.972897351,-0.00370079,1.10656822,0.944961548,0.2672896,-0.524557769,-0.204428688,0,0,0,0,-1,0,665.4752,0.0324168
6480059700,62.995712399992044,-0.620806456,64.43022,-0.601060569,-0.1956103,-0.121254042,-0.0103986971,0.9731012,-0.00370079,1.10656822,0.94455415,0.266011238,-0.5258361,-0.204428688,0,0,0,0,-1,0,716.7752,0.00059120000000000006
6507269500,63.022921700001461,-0.549761832,64.20455,-1.2289803,-0.1948662,-0.120666742,-0.0108034313,0.9733191,-0.003289591,1.10942435,0.9408867,0.2634545,-0.522001,-0.204428688,0,0,0,0,-1,0,682.774048,0.027209800000000003
6561013200,63.076665399989,-0.5456661,63.5069466,-2.474027,-0.195044413,-0.119871631,-0.011988393,0.973367751,-0.003289591,1.1139127,0.931921959,0.258341,-0.5143308,-0.204428688,0,0,0,0,-1,0,649.5657,0.053743700000000005
