system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3538885700,8.1345995000010589,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.2035446,0.0142777
3566594100,8.1623078999982681,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.1478729,0.0277084
3580569400,8.1762832999957027,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.91822,0.013975300000000001
3594249100,8.1899629999970784,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.72736,0.013679700000000001
3621976000,8.2176897000026656,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.6442947,0.027726900000000002
3636076500,8.2317904999945313,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.3580551,0.0141005
3664008000,8.2597221000032732,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.2802467,0.0279315
3678034300,8.2737483999953838,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.0309677,0.0140263
3705720700,8.3014345999981742,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,55.98536,0.027686400000000003
3719541000,8.3152545000048121,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.80396,0.0138203
3747470600,8.3431841999990866,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,55.7539749,0.027929600000000002
3761763100,8.35747679999622,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.4646149,0.014292500000000001
3775575500,8.3712893999909284,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.26132,0.0138124
3803594400,8.399308199994266,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.1827621,0.028018900000000003
3817132000,8.4128459999919869,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.06704,0.0135376
3844934900,8.44064879999496,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.0120621,0.027802900000000002
3858583800,8.4542974999931175,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.87476,0.0136489
3886699000,8.48241290000442,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,55.8094177,0.028115200000000003
3900579100,8.4962930000037886,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,56.6212273,0.013880100000000001
3914865400,8.51057949999813,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.2900238,0.0142863
3942402400,8.5381160999968415,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.24126,0.027537000000000002
3956610300,8.552324199990835,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.9483681,0.0142079
3984113500,8.5798272999963956,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,55.91892,0.027503200000000002
3998348500,8.5940623999922536,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.63544,0.014235000000000001
4026354700,8.62206839999999,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,55.58899,0.028006200000000002
4040235400,8.6359492000046885,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.4116631,0.013880700000000001
4054238300,8.6499520999932429,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,57.16177,0.0140029
4081898800,8.6776128999918,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.1113129,0.0276605
4096066500,8.6917804999975488,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.8349,0.0141677
4123469400,8.7191832999960752,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,55.81778,0.0274029
4137517300,8.7332310999918263,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.5861435,0.0140479
4165571900,8.7612854000035441,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,55.5390739,0.028054600000000002
4179683600,8.7753972999926191,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.30528,0.014111700000000001
4207303000,8.8030168999976013,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,55.3003349,0.027619400000000002
4221382100,8.817095899998094,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.08668,0.0140791
4235398400,8.8311118999990867,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.84962,0.0140163
4263281100,8.8589944999985164,0.0329928733,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,55.8003654,0.027882700000000003
4277659900,8.8733735999994678,0.0329928733,-65.51071,-88.1142,-0.210701838,-0.0196965914,-0.0937670246,0.9728435,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.194201738,0,0,0,0,-1,0,56.48769,0.0143788
4304920400,8.900634399993578,0.06598574,-65.51071,-88.11422,-0.210740715,-0.0193005241,-0.09403801,0.9728169,0.000822397764,0.268889546,-0.370812863,-0.00372469914,0.797276139,-0.196758464,0,0,0,0,-1,0,55.49746,0.0272605
4318929000,8.91464289999567,0.06598574,-65.51071,-88.11422,-0.21078746,-0.0188392419,-0.09488737,0.9727334,0.000822397764,0.268889546,-0.370812863,-0.00372469914,0.797276139,-0.201871946,0,0,0,0,-1,0,56.2918243,0.014008600000000001
4346773300,8.94248699999298,0.0329928733,-65.51071,-88.1142,-0.210738644,-0.019378107,-0.09737407,0.972487569,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.20954217,0,0,0,0,-1,0,55.272934,0.027844300000000002
4360714800,8.9564287999965018,0.0329928733,-65.51071,-88.1142,-0.210475236,-0.0219770186,-0.102198005,0.9719942,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.210820526,0,0,0,0,-1,0,56.0957031,0.0139415
4374189500,8.9699036999954842,0.0329928733,-65.51071,-88.1142,-0.210348889,-0.0231720824,-0.10352017,0.9718539,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.213377282,0,0,0,0,-1,0,57.0015755,0.013474700000000001
4402115100,8.9978292000014335,0.06598574,-65.51071,-88.11422,-0.210319117,-0.023440972,-0.104762495,0.971720755,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.215934008,0,0,0,0,-1,0,55.941967,0.027925600000000002
4416493900,9.0122076999978162,0.131947652,-65.45826,-88.12877,-0.210425586,-0.0224497933,-0.105260633,0.9716673,0.00164479553,0.26929757,-0.370812863,-0.00244633,0.7985545,-0.217212379,0,0,0,0,-1,0,56.62221,0.0143788
4444243400,9.0399572000023909,0.395626754,-65.30094,-88.17316,-0.211190492,-0.0211927556,-0.1050784,0.9715493,0.004934387,0.270521641,-0.370812863,-0.007559807,0.804946363,-0.219769135,0,0,0,0,-1,0,55.5929337,0.027749500000000003
4458043400,9.05375720000302,0.428168952,-65.176384,-88.25309,-0.214669049,-0.0180959217,-0.104476377,0.970914245,0.00534558576,0.2713377,-0.37122035,-0.0101165464,0.808781445,-0.222325861,0,0,0,0,-1,0,56.4364738,0.013800000000000002
4485965000,9.0816788999945857,0.1971868,-64.8749,-88.4266357,-0.216444492,-0.01730576,-0.1049134,0.970487237,0.00246719341,0.273377836,-0.372035325,-0.008838177,0.821565151,-0.223604232,0,0,0,0,-1,0,55.40538,0.0279216
4499838800,9.0955527000041911,0.09855718,-64.770134,-88.45587,-0.2220223,-0.02003825,-0.106020123,0.9690533,0.0012335967,0.274193883,-0.372035325,-0.007559807,0.8292354,-0.224882588,0,0,0,0,-1,0,56.2390251,0.0138738
4527725800,9.1234395999927074,0.09930742,-64.2133942,-87.8477,-0.225597486,-0.0217312127,-0.10702277,0.9680804,0.0012335967,0.281130344,-0.365108043,-0.006281438,0.8369056,-0.226160958,0,0,0,0,-1,0,55.2200241,0.027887000000000002
4541393900,9.1371073999907821,0.1008178,-63.60423,-86.62333,-0.232581943,-0.0232025869,-0.107805885,0.966304958,0.0012335967,0.290514946,-0.352475971,-0.007559807,0.838183939,-0.226160958,0,0,0,0,-1,0,56.1171761,0.0136681
4556146600,9.1518607000034535,0.136977375,-62.72498,-85.07081,-0.239355654,-0.0234301444,-0.107273877,0.9647032,0.00164479553,0.303163767,-0.336176485,-0.008838177,0.8369056,-0.226160958,0,0,0,0,-1,0,56.7005272,0.0147527
4583792200,9.1795060000004014,0.1434213,-60.22476,-81.15304,-0.2466755,-0.0235076938,-0.106687367,0.9629208,0.00164479553,0.33662197,-0.294205368,-0.0139516536,0.822843552,-0.206985429,0,0,0,0,-1,0,55.6741066,0.027645600000000003
4597621100,9.1933346000005258,0.110100113,-58.668335,-79.09874,-0.260537952,-0.0203148331,-0.09582665,0.960481465,0.0012335967,0.3557992,-0.271386117,-0.016508393,0.8113382,-0.187809885,0,0,0,0,-1,0,56.50602,0.013828900000000002
4624988000,9.2207017000037013,0.115158349,-55.24203,-74.9983444,-0.266240627,-0.0173728634,-0.0859686,0.9599081,0.0012335967,0.3957858,-0.224525154,-0.01906513,0.7832141,-0.150737166,0,0,0,0,-1,0,55.5077438,0.027366900000000003
4638985300,9.2346990999940317,0.1575602,-53.40521,-72.55691,-0.275600672,-0.0118449982,-0.06761584,0.9588181,0.00164479553,0.4170032,-0.197223544,-0.0203435011,0.7653169,-0.135396734,0,0,0,0,-1,0,56.3044739,0.0139973
4666862300,9.26257639999676,0.2917271,-49.5774,-66.9995651,-0.280245423,-0.00917312,-0.0600045137,0.9580072,0.002878392,0.459846,-0.136508033,-0.0177867617,0.7180173,-0.114942834,0,0,0,0,-1,0,55.2828445,0.027877000000000002
4681465500,9.277176799994777,0.344375551,-47.47101,-63.6639442,-0.286729157,-0.00700871367,-0.0509350225,0.956631,0.003289591,0.4822875,-0.101056688,-0.0152300233,0.684779644,-0.108550988,0,0,0,0,-1,0,55.9426079,0.0146032
4695031000,9.2907448000041768,0.399977833,-45.6950531,-60.2714577,-0.287765354,-0.00701143546,-0.04856855,0.956442952,0.00370079,0.5006487,-0.06682781,-0.0139516536,0.65537715,-0.103437506,0,0,0,0,-1,0,56.8313,0.013565500000000001
4722977800,9.3186912999954075,0.4313618,-41.34871,-51.791153,-0.290074766,-0.00670790346,-0.0464742929,0.9558514,0.00370079,0.5406353,0.0167069528,-0.008838177,0.5863452,-0.09832403,0,0,0,0,-1,0,55.7788467,0.0279468
4736890600,9.3326043999986723,0.398382574,-38.7014236,-47.24646,-0.296908557,-0.008593198,-0.0451351777,0.953799963,0.003289591,0.561852634,0.0619379729,-0.007559807,0.5505509,-0.0932105556,0,0,0,0,-1,0,56.5837173,0.013912800000000001
4764759400,9.3604732999956468,0.3724967,-33.07039,-38.9389839,-0.301392436,-0.008815063,-0.04301148,0.95248884,0.002878392,0.601839244,0.1466952,-0.0050030686,0.463621736,-0.07019991,0,0,0,0,-1,0,55.5486526,0.027868800000000003
4778505000,9.3742186000017682,0.38414818,-30.2943077,-34.8910828,-0.30039233,-0.006702834,-0.0326445438,0.953233361,0.002878392,0.618976355,0.187443867,-0.00372469914,0.4150437,-0.05997295,0,0,0,0,-1,0,56.40875,0.0137456
4806366900,9.4020808999921428,0.5256503,-25.0125771,-26.3133183,-0.296670377,-0.005672632,-0.0279934667,0.9545527,0.00370079,0.6450901,0.269348681,-0.00244633,0.316609263,-0.047189258,0,0,0,0,-1,0,55.3828773,0.027861900000000002
4820866800,9.4165802999923471,0.5412139,-22.64937,-22.1078644,-0.288795024,-0.00382007821,-0.0220238548,0.957129955,0.00370079,0.6536586,0.3076524,-0.00244633,0.262917757,-0.0446325168,0,0,0,0,-1,0,56.0620346,0.014499900000000001
4834585700,9.4302996000042185,0.494006336,-20.51012,-18.1779785,-0.281427234,-0.00328224,-0.0209191125,0.9593489,0.003289591,0.6597791,0.342696279,-0.00244633,0.2105046,-0.04207578,0,0,0,0,-1,0,56.90354,0.013718900000000001
4862540800,9.4582547000027262,0.4529655,-15.9329662,-10.982893,-0.273085028,-0.00294259284,-0.0198683478,0.96178025,0.002878392,0.6724279,0.4091166,-0.006281438,0.112070173,-0.03824067,0,0,0,0,-1,0,55.8469467,0.0279551
4876056300,9.4717702999914763,0.462413818,-13.4638147,-7.70040655,-0.257691979,-0.0004302041,-0.0185673833,0.966048658,0.002878392,0.6793643,0.440900564,-0.007559807,0.0673272461,-0.03824067,0,0,0,0,-1,0,56.754055,0.013515500000000001
4903761400,9.4994751999911387,-0.275650769,-7.18541145,-0.760470867,-0.251438528,0.000299870153,-0.01884501,0.967689753,-0.00164479553,0.697725534,0.5126182,-0.01906513,-0.0336639322,-0.0369623,0,0,0,0,-1,0,55.7210732,0.027705100000000003
4917783700,9.513497499996447,-0.9132073,-3.7280376,2.482283,-0.2372961,0.00399557035,-0.0207180623,0.9712082,-0.00534558576,0.707926154,0.548477054,-0.02801372,-0.08863381,-0.0369623,0,0,0,0,-1,0,56.5007668,0.014022300000000001
4945994900,9.54170869999507,-1.45468676,2.76991177,8.529614,-0.228025123,0.006486657,-0.02298755,0.973362267,-0.008223978,0.7238393,0.6153048,-0.0497459956,-0.199851945,-0.03824067,0,0,0,0,-1,0,55.4480743,0.028211200000000002
4959999500,9.555712699992,-1.47961628,5.791852,11.5608549,-0.20645164,0.0148661369,-0.0294080656,0.9779018,-0.008223978,0.728735566,0.6474963,-0.06125132,-0.2522651,-0.03824067,0,0,0,0,-1,0,56.2459259,0.0140046
4987676500,9.5833903000020655,-1.90985775,12.0009651,17.4277821,-0.19659771,0.019788608,-0.0328602567,0.979733646,-0.0102799721,0.7373041,0.7114717,-0.08042686,-0.350699544,-0.02801372,0,0,0,0,-1,0,55.2401848,0.027677
5001542100,9.59725599999365,-2.09149265,15.0373611,20.0247917,-0.1795545,0.0270998068,-0.03505077,0.9827499,-0.01110237,0.7413844,0.74121815,-0.0906538144,-0.400555938,-0.0177867617,0,0,0,0,-1,0,56.08422,0.0138656
5015489800,9.6112038999999641,-2.1974144,17.8879547,22.4958858,-0.169479832,0.0311542042,-0.03418124,0.9844479,-0.0115135685,0.7442405,0.7693348,-0.0996024,-0.450412333,-0.008838177,0,0,0,0,-1,0,56.86483,0.0139477
5043025100,9.6387384999979986,-2.24365377,22.7381172,26.5117931,-0.158576369,0.03442842,-0.0337833,0.9861678,-0.0115135685,0.7483208,0.816195846,-0.116221204,-0.5424549,0.01672921,0,0,0,0,-1,0,55.83744,0.027535300000000002
5057015600,9.6527295999985654,-2.26268816,25.1759224,28.1649323,-0.135665789,0.040626578,-0.0289964061,0.9894966,-0.0115135685,0.751585,0.8377926,-0.127726525,-0.583362758,0.028234534,0,0,0,0,-1,0,56.6194229,0.013990500000000001
5085278200,9.6809918999933871,-2.37695813,30.079134,30.9700584,-0.125756636,0.0444548279,-0.0283739865,0.990658343,-0.0119247679,0.759745538,0.878541231,-0.152015537,-0.6562298,0.0525235534,0,0,0,0,-1,0,55.5575752,0.028262600000000002
5098954200,9.6946609000006,-2.389221,32.2813835,31.9983673,-0.108972438,0.0516221523,-0.02732873,0.9923272,-0.0119247679,0.7642338,0.8956557,-0.164799243,-0.688189,0.064028874,0,0,0,0,-1,0,56.4357376,0.013676
5126781100,9.722494599991478,-2.6523416,36.20899,33.20913,-0.101130746,0.05517263,-0.02742244,0.992963552,-0.0131583642,0.775250554,0.9229573,-0.194201738,-0.7508292,0.08064768,0,0,0,0,-1,0,55.4107742,0.0278269
5140701300,9.7364150999928825,-2.9014864,37.78024,33.2407455,-0.08265371,0.06179032,-0.032502,0.9941298,-0.0143919615,0.782187045,0.9315145,-0.2120989,-0.7802316,0.08703953,0,0,0,0,-1,0,56.23214,0.0139202
5154678900,9.750392699992517,-3.06321931,38.95837,32.9718475,-0.07178859,0.06543986,-0.03723649,0.994574,-0.0152143594,0.7891235,0.9364044,-0.231274456,-0.805799,0.0908746347,0,0,0,0,-1,0,56.9976845,0.013977600000000001
5182673000,9.778386899997713,-3.4547348,40.3777924,31.6685658,-0.06104851,0.06960509,-0.04362234,0.9947489,-0.0172703527,0.8034044,0.9372193,-0.264512032,-0.839036644,0.09470974,0,0,0,0,-1,0,55.93389,0.0279941
5196770600,9.7924842999927932,-3.77183151,40.9801445,31.03419,-0.04417096,0.07681736,-0.0557190627,0.994506657,-0.0189151485,0.8099329,0.9372193,-0.2785741,-0.85182035,0.09470974,0,0,0,0,-1,0,56.6839,0.0140976
5224242700,9.81995669999742,-4.483521,42.1422348,29.862278,-0.0375305936,0.0794016346,-0.06168058,0.9942245,-0.0226159412,0.822173655,0.9376268,-0.305419862,-0.868439138,0.09598811,0,0,0,0,-1,0,55.66973,0.027472100000000003
5238750000,9.83446389999881,-4.79031467,42.7991257,29.0626,-0.0288108625,0.0844997,-0.0722475648,0.9933831,-0.0242607351,0.829926133,0.9372193,-0.3207603,-0.874830961,0.09598811,0,0,0,0,-1,0,56.3327866,0.0145073
5266304500,9.8620183000020916,-4.90339565,43.694252,27.0947723,-0.02507669,0.087839976,-0.0785163641,0.992718756,-0.0250831321,0.8458392,0.9323295,-0.34249258,-0.8850579,0.09726648,0,0,0,0,-1,0,55.3307343,0.027554500000000003
5279995300,9.8757092000014381,-4.873325,43.8106346,25.8961849,-0.0170829184,0.09334268,-0.0865755454,0.9917157,-0.0250831321,0.8535917,0.9270322,-0.3501628,-0.887614667,0.09854485,0,0,0,0,-1,0,56.2162857,0.013690800000000001
5293977300,9.8896911000047112,-4.762048,43.83667,24.62561,-0.0129870772,0.09567525,-0.08874884,0.991363347,-0.0246719327,0.8613443,0.920919836,-0.3552763,-0.888893,0.09854485,0,0,0,0,-1,0,56.9815,0.013982000000000001
5321643800,9.9173578999907477,-4.60889769,43.6334267,21.5862751,-0.009250265,0.09758712,-0.090436466,0.991066337,-0.0242607351,0.8784814,0.905027866,-0.359111369,-0.8837795,0.09854485,0,0,0,0,-1,0,55.9396629,0.0276665
5335826600,9.93154059999506,-4.48798561,43.2101974,19.7934723,-0.00383434212,0.100163795,-0.0906990245,0.990820944,-0.0238495357,0.887049854,0.894025743,-0.360389739,-0.877387762,0.09598811,0,0,0,0,-1,0,56.6680756,0.0141828
5364505100,9.9602187999989837,-4.319775,41.93021,15.9200716,-0.00164392847,0.10185802,-0.09145132,0.990585148,-0.0234383363,0.9033709,0.8683541,-0.356554627,-0.855655432,0.07681257,0,0,0,0,-1,0,55.5781364,0.028678500000000003
5377761400,9.9734754999954021,-4.204737,44.0468254,17.5374985,-0.000678126467,0.103991866,-0.0967510939,0.989860833,-0.0226159412,0.904186964,0.8883209,-0.351441145,-0.844150066,0.0627505,-0.355008543,-0.6701473,3.3,0,-1,0,56.571022,0.0132563
5405397100,10.001110800003516,-4.367587,43.3634529,17.95961,-0.0170234758,0.102675714,-0.102446891,0.9892788,-0.0234383363,0.898474634,0.8862835,-0.357833,-0.8415933,0.0665856153,-0.0239657126,0.212867126,3.29665732,0,-1,0,55.5517235,0.027635700000000003
5419393600,10.015107500003069,-4.456824,43.4970436,18.48713,-0.01692469,0.104662456,-0.102707811,0.989045262,-0.0238495357,0.8960265,0.889543355,-0.357833,-0.839036644,0.08576115,-0.00682859635,0.18195504,3.296608,0,-1,0,56.34646,0.0139965
5447154200,10.042868100004853,-4.770827,43.21648,18.7422962,-0.0187610518,0.104692265,-0.0933013856,0.989940643,-0.0254943315,0.893170238,0.8891359,-0.357833,-0.830088,0.122833863,0.150169864,0.289472431,3.3,0,-1,0,55.33025,0.027760600000000003
5461586100,10.057299499996589,-5.00344849,43.3008957,18.8046837,-0.0209162477,0.105097,-0.07446946,0.9914492,-0.0267279278,0.893170238,0.8899509,-0.357833,-0.8275313,0.144566149,0.444875181,0.265824229,3.3,0,-1,0,56.028286,0.014431900000000001
5474997700,10.070711599997594,-5.007101,43.469902,18.94131,-0.0213802774,0.104943655,-0.0636289343,0.9922102,-0.0267279278,0.893170238,0.8915809,-0.356554627,-0.824974537,0.159906581,0.4367134,0.114259407,3.16627026,0,-1,0,56.9549866,0.013411600000000001
5503037200,10.098751099998481,-5.02434349,43.5775223,19.5862579,-0.0226655435,0.104921542,-0.0555126071,0.9926712,-0.0267279278,0.889906049,0.8952482,-0.352719516,-0.8275313,0.189309075,0.388255119,0.00743277045,2.515357,0,-1,0,55.8904343,0.028039500000000002
5516726500,10.112440299999435,-5.10712957,43.48279,19.7870712,-0.0218461622,0.103653088,-0.03982582,0.993575752,-0.0271391273,0.888273954,0.8956557,-0.3501628,-0.8288097,0.2008144,0.448267519,0.063146174,2.31554222,0,-1,0,56.7484,0.013689300000000001
5544697600,10.140411300002597,-5.037657,43.2421341,20.0842571,-0.0209289659,0.102601938,-0.0332305841,0.99394697,-0.0267279278,0.885417759,0.8956557,-0.3463277,-0.8313664,0.2174332,0.3115926,0.20186691,2.04171371,0,-1,0,55.69854,0.027971100000000002
5558525200,10.15423909999663,-5.12063074,43.1466637,20.28443,-0.01901001,0.101450346,-0.0236282386,0.994378269,-0.0271391273,0.883785665,0.896063149,-0.343770951,-0.832644761,0.222546667,0.3859882,0.254701078,1.85561156,0,-1,0,56.5295677,0.0138276
5586431900,10.182145800004946,-5.13159227,42.9549332,20.688221,-0.01844215,0.100323349,-0.0202012416,0.994578838,-0.0271391273,0.8805214,0.8968781,-0.336100727,-0.8364799,0.22893852,0.356561631,0.326060027,1.48061132,0,-1,0,55.4947739,0.027906700000000003
5600309300,10.196023399999831,-5.133868,42.88561,20.77207,-0.0170141384,0.0974774,-0.0143219782,0.9949892,-0.0271391273,0.879705369,0.8968781,-0.332265615,-0.837758243,0.230216891,0.3560469,0.359221429,1.40402448,0,-1,0,56.3230171,0.013877400000000002
5614278900,10.209992999996757,-5.13614273,42.8162155,20.8558636,-0.016504379,0.09611869,-0.0122773293,0.995157361,-0.0271391273,0.8788894,0.8968781,-0.329708874,-0.840315,0.232773632,0.353381872,0.389485866,1.32176185,0,-1,0,57.0860672,0.0139696
5641951500,10.23766529999557,-5.06734228,42.88969,21.1946487,-0.0152606182,0.0950230062,-0.0101408055,0.995306432,-0.0267279278,0.8772572,0.8989156,-0.3245954,-0.844150066,0.234052017,0.203370631,0.233010918,0.973729253,0,-1,0,56.0386047,0.027672600000000002
5656060500,10.251774399992428,-5.077227,43.00584,21.5643959,-0.0145877367,0.09315369,-0.007832845,0.9955141,-0.0267279278,0.875625134,0.9013605,-0.322038651,-0.847985268,0.234052017,0.116452396,0.111133896,0.600226641,0,-1,0,56.7805138,0.014109
5684123000,10.279836799993063,-5.17511272,43.6704178,22.291441,-0.0140609536,0.09188272,-0.00716177933,0.9956448,-0.0271391273,0.8744011,0.9086953,-0.318203568,-0.8582122,0.235330373,0,0,0,0,-1,0,55.7232246,0.0280625
5697875400,10.293589499997324,-5.110289,44.2368355,22.8010731,-0.012868044,0.08924739,-0.00591130555,0.995908856,-0.0267279278,0.8739931,0.914400041,-0.3169252,-0.863325655,0.236608744,0,0,0,0,-1,0,56.5727921,0.013752400000000001
5725527400,10.321240899997065,-4.7392025,45.4039955,23.6998367,-0.0132291708,0.0884396359,-0.00531821931,0.9959795,-0.0246719327,0.8739931,0.9254022,-0.315646827,-0.879944444,0.236608744,0,0,0,0,-1,0,55.55234,0.027652000000000003
