system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2274883400,21.499363800045103,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,703.3701,0.032554
2275423500,21.499904600030277,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,760.777039,0.00054010000000000006
2314610700,21.53909100004239,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,724.0141,0.039187200000000005
2357318700,21.581799400039017,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,688.984131,0.042708
2358146700,21.582627399999183,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,714.9214,0.00082800000000000007
2395745500,21.620225800026674,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,680.5051,0.0375988
2396475400,21.62095660000341,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,714.9824,0.0007299
2435103800,21.659584500011988,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,680.5277,0.0386284
2473352900,21.697833400045056,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,647.808533,0.0382491
2474208000,21.698688900039997,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,673.8908,0.0008551
2514747300,21.739228000049479,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,641.4296,0.0405393
2515368500,21.739849300007336,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,689.847534,0.0006212
2555047900,21.779523500008509,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,656.615234,0.039679400000000004
2587278500,21.811755900038406,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,625.3358,0.032230600000000005
2588239900,21.812720899994019,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,646.076538,0.00096140000000000006
2630346200,21.854826599999797,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,614.9602,0.0421063
2631054000,21.85553440003423,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,654.853638,0.00070780000000000007
2695996800,21.920477400009986,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,622.880859,0.064942800000000009
2714703000,21.939183700014837,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,594.4097,0.018706200000000003
2715378700,21.939859400037676,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,638.6866,0.0006757
2751024000,21.975504600035492,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,608.154968,0.035645300000000005
2751653200,21.976134600001387,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,657.2132,0.0006292
2785913100,22.01039380003931,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,625.811951,0.0342599
2817072600,22.041553200047929,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,596.126,0.031159500000000003
2817653100,22.042133900045883,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,652.452332,0.00058050000000000007
2845640600,22.070121199998539,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,621.6162,0.027987500000000002
2846291200,22.070772300008684,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,667.3875,0.00065060000000000009
2877720600,22.102201500034425,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,635.609,0.0314294
2915458500,22.139939300017431,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,605.1535,0.037737900000000005
2915960100,22.140441499999724,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,674.576843,0.0005016
2955392700,22.17987340001855,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.115967,0.039432600000000005
2955902800,22.180383700004313,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,708.030151,0.0005101
2980832400,22.205313100013882,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,674.6343,0.024929600000000003
3011791000,22.236271800007671,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.517639,0.030958600000000003
3012358800,22.236839800025336,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,698.4509,0.0005678
3053325300,22.27780600002734,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,664.7489,0.0409665
3053925700,22.278406700002961,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,714.789246,0.00060040000000000007
3089453300,22.313933500030544,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,680.457153,0.0355276
3115576400,22.340056999993976,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,648.3483,0.026123100000000003
3116208000,22.340689300035592,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,695.0949,0.00063160000000000007
3149334100,22.373814599995967,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,661.849548,0.0331261
3149968500,22.374449700000696,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,707.5717,0.0006344
3185025200,22.409505699994043,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,673.6194,0.0350567
3219177900,22.443658400035929,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,641.4024,0.0341527
3219742800,22.444224000035319,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,697.8435,0.0005649
3246800700,22.471281100006308,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,664.7992,0.027057900000000003
3247445400,22.471926400030497,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,709.1147,0.0006447
3280762600,22.505243199993856,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,675.159668,0.033317200000000005
3320776600,22.545256400015205,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.651245,0.040014
3321367600,22.545848200039472,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,695.121033,0.000591
3355633600,22.580114200012758,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,661.824158,0.034266000000000005
3356270500,22.580751600035,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,707.2382,0.0006369
3379897100,22.604377800016664,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,673.992554,0.0236266
3426029100,22.650509500002954,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,641.3768,0.046132000000000006
3426620800,22.651101700030267,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,693.810242,0.0005917
3473452900,22.697933200048283,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,660.1874,0.0468321
3474072400,22.698553700000048,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,707.888245,0.0006195
3484324600,22.708805300004315,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,677.37085,0.010252200000000001
3518105400,22.742586100008339,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,644.9824,0.0337808
3518626400,22.743107600021176,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,708.7026,0.000521
3547224000,22.771704600017983,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,675.015869,0.0285976
3547852600,22.772333400032949,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,720.806946,0.0006286
