system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5766164400,14.931691299992963,-4.040641,-86.99157,-17.2092724,-0.292476535,-0.07133377,-0.06690056,0.9512588,-0.0267279278,0.1623946,0.147510171,0.08320442,0.454673171,-0.118777938,0,0,0,0,-1,0,750.187744,0.0006756
5820351400,14.985863499998231,-4.042077,-86.9835739,-17.1555443,-0.2926707,-0.0713458061,-0.06689122,0.9511988,-0.0267279278,0.1623946,0.147917658,0.08320442,0.454673171,-0.118777938,0,0,0,0,-1,0,713.6011,0.054187000000000006
5858655400,15.024181500004488,-3.470111,-86.3058243,-14.939641,-0.2803916,-0.08183595,-0.0779364556,0.953210056,-0.0226159412,0.16484277,0.1650321,0.102379963,0.4150437,-0.143066958,0,0,0,0,-1,0,679.2264,0.038304000000000005
5859230600,15.024757499995758,-3.378912,-85.36517,-13.3326492,-0.2686971,-0.08995376,-0.08710383,0.9550514,-0.0217935424,0.169739068,0.178071663,0.115163647,0.380527735,-0.163520873,0,0,0,0,-1,0,732.191345,0.0005752
5879644200,15.045170800003689,-3.38007736,-85.35554,-13.2791843,-0.2682806,-0.08992583,-0.08706094,0.955175042,-0.0217935424,0.169739068,0.17847915,0.115163647,0.379249364,-0.163520873,0,0,0,0,-1,0,698.0311,0.0204136
5880191200,15.045718499997747,-3.45427036,-84.8826752,-12.8110247,-0.260493,-0.09251216,-0.09036744,0.9567751,-0.02220474,0.172595263,0.182554021,0.118998758,0.360073835,-0.1711911,0,0,0,0,-1,0,754.537231,0.00054700000000000007
5905156400,15.070682799996575,-3.45545673,-84.8728,-12.7576046,-0.2600758,-0.09248209,-0.09032299,0.9568957,-0.02220474,0.172595263,0.182961509,0.118998758,0.358795464,-0.1711911,0,0,0,0,-1,0,718.8132,0.0249652
5937450900,15.102977499991539,-3.528385,-84.30068,-12.3634062,-0.252062768,-0.09498457,-0.0936030746,0.9584784,-0.0226159412,0.1762675,0.186628908,0.122833863,0.3396199,-0.1788613,0,0,0,0,-1,0,684.4208,0.032294500000000004
5938066700,15.103593699997873,-3.546812,-83.31261,-11.5487585,-0.2440929,-0.0964428261,-0.0959102362,0.960166,-0.0226159412,0.1823879,0.193963647,0.1253906,0.316609263,-0.185253143,0,0,0,0,-1,0,731.394958,0.0006158
5966622900,15.132148699995014,-3.546812,-83.31261,-11.5487585,-0.2440929,-0.0964428261,-0.0959102362,0.960166,-0.0226159412,0.1823879,0.193963647,0.1253906,0.316609263,-0.185253143,0,0,0,0,-1,0,696.5762,0.0285562
5967214300,15.132741199995507,-3.50569224,-82.43513,-10.4955931,-0.23703751,-0.101237081,-0.099456735,0.9610789,-0.02220474,0.187284216,0.202928349,0.134339184,0.294877,-0.194201738,0,0,0,0,-1,0,746.292542,0.00059140000000000006
5997451600,15.162977700005285,-3.50664878,-82.37071,-10.4525242,-0.236618683,-0.101200052,-0.0994062,0.961191237,-0.02220474,0.18769224,0.203335837,0.134339184,0.293598622,-0.194201738,0,0,0,0,-1,0,710.631531,0.0302373
6030240500,15.195766799995909,-3.54143715,-81.31393,-8.886069,-0.228891224,-0.109542541,-0.106314674,0.9614086,-0.02220474,0.192996591,0.216375411,0.148401245,0.26803124,-0.210820526,0,0,0,0,-1,0,676.6249,0.0327889
6030976600,15.196503800005303,-3.57061934,-80.1249542,-7.57205534,-0.219623372,-0.118071012,-0.1123737,0.9618716,-0.02220474,0.199525014,0.227785036,0.163741678,0.241185471,-0.226160958,0,0,0,0,-1,0,710.7192,0.00073610000000000006
6072954700,15.238481499996851,-3.57061934,-80.1249542,-7.57205534,-0.219623372,-0.118071012,-0.1123737,0.9618716,-0.02220474,0.199525014,0.227785036,0.163741678,0.241185471,-0.226160958,0,0,0,0,-1,0,676.3743,0.041978100000000004
6073467400,15.238994800005457,-3.60512972,-78.5231,-6.01812363,-0.210806251,-0.131991476,-0.122246765,0.9608302,-0.02220474,0.2085016,0.241639584,0.1880307,0.215618089,-0.25045,0,0,0,0,-1,0,740.078552,0.0005127
6104107200,15.269633799995063,-3.60605073,-78.4568558,-5.97665,-0.210210621,-0.132702231,-0.122772969,0.96079576,-0.02220474,0.208909646,0.242047071,0.189309075,0.214339718,-0.251728356,0,0,0,0,-1,0,704.7065,0.030639800000000002
6132392800,15.297919200005708,-3.72262836,-76.82455,-3.77608752,-0.203204811,-0.146620318,-0.133724824,0.958815932,-0.0226159412,0.216662139,0.260791451,0.212319717,0.188772336,-0.27985248,0,0,0,0,-1,0,671.238831,0.0282856
6133005900,15.298532799992245,-3.819723,-75.57427,-2.50013447,-0.189197674,-0.167472109,-0.152040482,0.955531836,-0.0230271369,0.223190561,0.2722011,0.248114064,0.161926582,-0.3245954,0,0,0,0,-1,0,719.2297,0.0006131
6166180800,15.331707199991797,-3.819723,-75.57427,-2.50013447,-0.189197674,-0.167472109,-0.152040482,0.955531836,-0.0230271369,0.223190561,0.2722011,0.248114064,0.161926582,-0.3245954,0,0,0,0,-1,0,684.7753,0.0331749
6166700900,15.332228100000066,-3.823138,-74.29058,-2.351852,-0.168782726,-0.1933939,-0.1751695,0.950487733,-0.0230271369,0.23216714,0.275461,0.295413733,0.136359185,-0.3808437,0,0,0,0,-1,0,746.671936,0.0005201
6207434400,15.372960799999419,-3.823138,-74.29058,-2.351852,-0.168782726,-0.1933939,-0.1751695,0.950487733,-0.0230271369,0.23216714,0.275461,0.295413733,0.136359185,-0.3808437,0,0,0,0,-1,0,710.565857,0.040733500000000006
6239271900,15.404798300005496,-3.819988,-73.0296555,-2.48862338,-0.153529823,-0.216811284,-0.194396943,0.9442623,-0.0230271369,0.241551757,0.27668345,0.3388783,0.1235755,-0.428143322,0,0,0,0,-1,0,676.608032,0.031837500000000005
6239778700,15.405306100001326,-3.747014,-72.18505,-2.698018,-0.145306215,-0.229992613,-0.203986883,0.9404142,-0.0226159412,0.248080179,0.27668345,0.364445657,0.118462026,-0.452432364,0,0,0,0,-1,0,741.435852,0.00050680000000000007
6268756900,15.434283599999617,-3.747014,-72.18505,-2.698018,-0.145306215,-0.229992613,-0.203986883,0.9404142,-0.0226159412,0.248080179,0.27668345,0.364445657,0.118462026,-0.452432364,0,0,0,0,-1,0,706.0895,0.028978200000000003
6269432600,15.434959699996398,-3.67409039,-71.34184,-2.91295266,-0.137168542,-0.244222224,-0.215923518,0.935370147,-0.02220474,0.2546086,0.27668345,0.39129144,0.115905292,-0.481834859,0,0,0,0,-1,0,744.782349,0.0006757
6299285200,15.464811900004861,-3.673786,-71.2891846,-2.92666435,-0.1368402,-0.2449096,-0.216441348,0.935118854,-0.02220474,0.255016625,0.27668345,0.3925698,0.115905292,-0.4831132,0,0,0,0,-1,0,709.21814,0.029852600000000003
6330489500,15.496015600001556,-3.46425343,-70.51489,-3.18277574,-0.125949845,-0.264545083,-0.231688216,0.9276169,-0.0209711436,0.261137038,0.276275963,0.430920869,0.114626914,-0.5214643,0,0,0,0,-1,0,675.359558,0.0312043
6331003600,15.496530499993241,-3.32556725,-69.9895248,-3.321502,-0.116322331,-0.283140242,-0.243275017,0.9203902,-0.0201487448,0.2652173,0.276275963,0.4679936,0.114626914,-0.5521451,0,0,0,0,-1,0,738.848938,0.00051410000000000008
6371727100,15.537253799993778,-3.32556725,-69.9895248,-3.321502,-0.116322331,-0.283140242,-0.243275017,0.9203902,-0.0201487448,0.2652173,0.276275963,0.4679936,0.114626914,-0.5521451,0,0,0,0,-1,0,703.1343,0.0407235
6372230300,15.537757300000521,-3.401031,-69.487854,-2.95306635,-0.109827533,-0.298201323,-0.2499371,0.914628565,-0.0205599442,0.2680735,0.279943347,0.497396082,0.113348544,-0.572599053,0,0,0,0,-1,0,767.3416,0.0005032
6401046800,15.5665730000037,-3.40210462,-69.47283,-2.90085745,-0.109812185,-0.2988338,-0.2497849,0.9144655,-0.0205599442,0.2680735,0.280350834,0.498674452,0.113348544,-0.572599053,0,0,0,0,-1,0,730.709656,0.028816500000000002
6432022800,15.597549199999776,-3.410392,-69.2994,-2.497827,-0.108107813,-0.305466145,-0.251859337,0.911904633,-0.0205599442,0.268481523,0.2836107,0.511458158,0.113348544,-0.580269337,0,0,0,0,-1,0,695.7883,0.030976000000000004
6432577300,15.598104399992735,-3.421407,-69.19875,-1.96215284,-0.105480894,-0.314620346,-0.254526377,0.908352435,-0.0205599442,0.2680735,0.287685573,0.5293553,0.113348544,-0.590496242,0,0,0,0,-1,0,751.1702,0.00055450000000000009
6462093800,15.627620100000058,-3.421407,-69.19875,-1.96215284,-0.105069719,-0.315264374,-0.2550056,0.9080424,-0.0205599442,0.2680735,0.287685573,0.5306337,0.113348544,-0.5917746,0,0,0,0,-1,0,715.305664,0.0295165
6462672000,15.628198899998097,-3.43679762,-69.25894,-1.21368551,-0.100571036,-0.326756567,-0.261698037,0.9025684,-0.0205599442,0.266033351,0.2929829,0.552365959,0.113348544,-0.6122285,0,0,0,0,-1,0,766.0156,0.00057820000000000007
6506375100,15.671901299996534,-3.43709159,-69.31144,-1.19939446,-0.100353986,-0.327328384,-0.261591733,0.90241617,-0.0205599442,0.265625328,0.2929829,0.553644359,0.113348544,-0.6122285,0,0,0,0,-1,0,728.858948,0.0437031
6535520000,15.701046200003475,-3.4605,-69.36099,-0.06101053,-0.08537591,-0.355687,-0.278241128,0.888132632,-0.0205599442,0.262769133,0.301132649,0.6098926,0.113348544,-0.6633633,0,0,0,0,-1,0,694.1316,0.0291449
6536080200,15.701607399998466,-3.390729,-69.25592,-0.08790572,-0.0644045,-0.381432831,-0.298281968,0.872576,-0.0201487448,0.2635852,0.301132649,0.6648625,0.113348544,-0.7208899,0,0,0,0,-1,0,748.678833,0.00056020000000000006
6568877200,15.734403599999496,-3.390729,-69.25592,-0.08790572,-0.0644045,-0.381432831,-0.298281968,0.872576,-0.0201487448,0.2635852,0.301132649,0.6648625,0.113348544,-0.7208899,0,0,0,0,-1,0,712.7694,0.032797
6569455000,15.734982399997534,-3.04426241,-69.15086,-0.109680787,-0.04431104,-0.406045228,-0.311635166,0.857932031,-0.0180927515,0.264401257,0.301132649,0.7223891,0.113348544,-0.765632868,0,0,0,0,-1,0,763.6661,0.00057780000000000006
6596645300,15.762171900001704,-3.04426241,-69.15086,-0.109680787,-0.0435222872,-0.407139152,-0.31190902,0.8573543,-0.0180927515,0.264401257,0.301132649,0.724945843,0.113348544,-0.7669112,0,0,0,0,-1,0,727.321655,0.0271903
6640489700,15.806016100003035,-2.69850159,-68.9772,-0.09464248,-0.0230258182,-0.4276799,-0.3274326,0.842227757,-0.0160367563,0.265625328,0.301540136,0.774802268,0.113348544,-0.8167676,0,0,0,0,-1,0,692.095947,0.043844400000000006
6640982400,15.806509699992603,-1.94073331,-67.97549,0.203084,0.04187145,-0.479187936,-0.3729366,0.793438137,-0.0115135685,0.272153765,0.305614978,0.9115878,0.113348544,-0.9727287,0,0,0,0,-1,0,758.9728,0.0004927
6666250600,15.831777200000943,-1.94073331,-67.97549,0.203084,0.04187145,-0.479187936,-0.3729366,0.793438137,-0.0115135685,0.272153765,0.305614978,0.9115878,0.113348544,-0.9727287,0,0,0,0,-1,0,723.0029,0.0252682
6666692000,15.83221959999355,-1.4569087,-67.1274,0.363688856,0.101530716,-0.514754057,-0.4044391,0.749098659,-0.008635176,0.277866125,0.3084674,1.02536261,0.113348544,-1.10056555,0,0,0,0,-1,0,800.1287,0.00044140000000000005
6700799700,15.866326000003028,-1.4569087,-67.1274,0.363688856,0.101530716,-0.514754057,-0.4044391,0.749098659,-0.008635176,0.277866125,0.3084674,1.02536261,0.113348544,-1.10056555,0,0,0,0,-1,0,761.588257,0.034107700000000005
6727968800,15.893495399999665,-0.7654536,-65.76332,0.877630532,0.200783148,-0.5545972,-0.441445,0.6761911,-0.004523188,0.28643468,0.314987183,1.1992209,0.112070173,-1.29743445,0,0,0,0,-1,0,725.3492,0.0271691
6728496200,15.894023699991521,-0.279193074,-64.44868,1.3931756,0.302264154,-0.577856362,-0.460518,0.6021973,-0.00164479553,0.2945952,0.321506977,1.37180066,0.112070173,-1.4802413,0,0,0,0,-1,0,783.8864,0.0005274
6759547400,15.925073799997335,-0.2791671,-64.3966141,1.37736678,0.306091636,-0.5783996,-0.460908145,0.599437654,-0.00164479553,0.295003235,0.321506977,1.37819254,0.112070173,-1.48663318,0,0,0,0,-1,0,746.3023,0.0310512
6760093300,15.925620699999854,0,-62.6457634,1.97240841,0.440525979,-0.5824623,-0.462285846,0.502957642,0,0.30602,0.3296567,1.60318553,0.112070173,-1.71546125,0,0,0,0,-1,0,800.579041,0.0005459
6802162400,15.967688899996574,0,-62.6457634,1.97240841,0.440525979,-0.5824623,-0.462285846,0.502957642,0,0.30602,0.3296567,1.60318553,0.112070173,-1.71546125,0,0,0,0,-1,0,761.7386,0.042069100000000005
6833806600,15.999332799998228,0.07020972,-59.9078445,2.3939352,0.613298237,-0.542942166,-0.428672343,0.381207436,0.000411198882,0.324381173,0.3390289,1.902324,0.112070173,-2.0107646,0,0,0,0,-1,0,725.23175,0.031644200000000004
6834393800,15.999920999995084,0.07032006,-57.84829,2.66226959,0.697571337,-0.5018294,-0.396842957,0.32261005,0.000411198882,0.3382541,0.345956177,2.0595634,0.113348544,-2.168004,0,0,0,0,-1,0,774.120056,0.00058720000000000007
6864064200,16.029590799997095,0.0703126341,-57.7969666,2.64420366,0.699893355,-0.500169,-0.396196067,0.32095015,0.000411198882,0.3386621,0.345956177,2.0633986,0.113348544,-2.1731174,0,0,0,0,-1,0,737.099243,0.029670400000000003
6864686000,16.030213299993193,0.14074409,-55.9496346,2.78866673,0.7497914,-0.471634448,-0.364379257,0.2874051,0.000822397764,0.351310939,0.351661,2.175895,0.114626914,-2.261325,0,0,0,0,-1,0,780.656,0.0006218
6907788200,16.073314299996127,0.140728682,-55.8985519,2.76993227,0.7509762,-0.4709783,-0.36389634,0.2859961,0.000822397764,0.351718932,0.351661,2.17845178,0.115905292,-2.26388168,0,0,0,0,-1,0,742.783264,0.0431022
6951697300,16.11722379999992,0.281608135,-53.36904,2.86148524,0.80228436,-0.424570322,-0.3371293,0.249847442,0.00164479553,0.3692641,0.358995736,2.28199959,0.12101876,-2.38660526,0,0,0,0,-1,0,706.782837,0.0439091
6952157600,16.117685199991683,0.494304866,-50.8424721,3.379023,0.8457098,-0.3820813,-0.30088824,0.21967043,0.002878392,0.3855852,0.3695904,2.3932178,0.129967347,-2.48759627,0,0,0,0,-1,0,780.0685,0.0004603
6978390000,16.1439168999932,0.494304866,-50.8424721,3.379023,0.8462159,-0.38171345,-0.300608575,0.218741685,0.002878392,0.3855852,0.3695904,2.3944962,0.131245717,-2.48887467,0,0,0,0,-1,0,742.971069,0.026232400000000003
6978995800,16.144522699993104,0.7788238,-49.3787079,3.83353829,0.8638454,-0.359813184,-0.285799623,0.206456184,0.004523188,0.394561738,0.37692517,2.44051743,0.137637556,-2.538731,0,0,0,0,-1,0,788.358032,0.00060580000000000009
7011590600,16.177117200000794,0.7788238,-49.3787079,3.83353829,0.8638454,-0.359813184,-0.285799623,0.206456184,0.004523188,0.394561738,0.37692517,2.44051743,0.137637556,-2.538731,0,0,0,0,-1,0,750.4741,0.0325948
7051880600,16.21740690000297,0.9231845,-47.530674,4.3487134,0.887645364,-0.32928282,-0.260955423,0.188575774,0.00534558576,0.4059865,0.3858899,2.51082778,0.149142891,-2.60392785,0,0,0,0,-1,0,714.1914,0.04029
7052324500,16.217851900000824,1.28052318,-45.52247,4.65357447,0.89873755,-0.322053283,-0.238429576,0.1780561,0.00740158,0.419043332,0.3940396,2.56579757,0.164483324,-2.61671162,0,0,0,0,-1,0,791.1198,0.0004439
7102035400,16.267562199995155,1.28035927,-45.47277,4.631426,0.898751438,-0.3225118,-0.2377422,0.178074837,0.00740158,0.419451356,0.3940396,2.567076,0.164483324,-2.61543322,0,0,0,0,-1,0,752.569641,0.0497109
7102567200,16.268094400002155,1.85220981,-43.2964935,4.890071,0.903532743,-0.32224077,-0.2242589,0.171748027,0.0106911715,0.4337323,0.402596831,2.60031366,0.179823756,-2.61543322,0,0,0,0,-1,0,808.9615,0.0005318
7118716000,16.284242800000357,1.85274422,-43.2751923,4.94005775,0.9034984,-0.322284549,-0.224192873,0.171932608,0.0106911715,0.4337323,0.4030043,2.60031366,0.179823756,-2.61543322,0,0,0,0,-1,0,771.6096,0.0161488
7154930200,16.320456300003571,1.99663866,-42.632267,5.05847836,0.903021157,-0.323184639,-0.225009128,0.171684146,0.0115135685,0.437812567,0.4058567,2.59903526,0.183658868,-2.61543322,0,0,0,0,-1,0,734.4098,0.0362142
7155571200,16.321098000000347,2.21165085,-41.29153,5.141984,0.9032447,-0.323839426,-0.2243993,0.170064881,0.0127471657,0.446789145,0.410746545,2.601592,0.191329077,-2.61671162,0,0,0,0,-1,0,775.692444,0.00064100000000000008
7182766300,16.348292299997411,2.211986,-41.22076,5.16827726,0.903003633,-0.3244601,-0.224224031,0.170392826,0.0127471657,0.447197169,0.411154032,2.601592,0.191329077,-2.61543322,0,0,0,0,-1,0,738.7464,0.027195100000000003
7183308800,16.348835900003905,2.42766547,-40.33859,5.281965,0.902835,-0.324703425,-0.224620715,0.1703006,0.0139807621,0.452909559,0.414821416,2.601592,0.195164159,-2.61671162,0,0,0,0,-1,0,793.975,0.0005425
7216332400,16.38185859999794,2.42836046,-40.31668,5.331685,0.902801156,-0.324746549,-0.224554047,0.170485184,0.0139807621,0.452909559,0.4152289,2.601592,0.195164159,-2.61671162,0,0,0,0,-1,0,755.7903,0.0330236
7263553100,16.42907969999942,2.71812367,-39.2484665,5.58954048,0.9023193,-0.326678932,-0.224404126,0.169539124,0.0156255569,0.459437966,0.420526236,2.60287046,0.2028344,-2.61543322,0,0,0,0,-1,0,719.059631,0.047220700000000004
7264172400,16.429699799991795,3.16039538,-37.6656342,6.308373,0.9013709,-0.328531355,-0.225374684,0.1697175,0.0180927515,0.468006521,0.4307134,2.601592,0.213061348,-2.61671162,0,0,0,0,-1,0,763.842957,0.0006193
7291486800,16.457013199993526,3.1612885,-37.6429367,6.35773563,0.9013375,-0.328573942,-0.2253071,0.169901937,0.0180927515,0.468006521,0.431120872,2.601592,0.213061348,-2.61671162,0,0,0,0,-1,0,727.4813,0.027314400000000003
7292125900,16.457652900004177,3.45641637,-36.6212158,6.74610233,0.9007824,-0.3301457,-0.225670531,0.169315681,0.0197375473,0.473718941,0.43723318,2.601592,0.220731571,-2.61671162,0,0,0,0,-1,0,769.3423,0.00063910000000000008
7343967000,16.509493499994278,3.457388,-36.5981941,6.795315,0.900537968,-0.330763638,-0.2254942,0.169644237,0.0197375473,0.473718941,0.437640667,2.601592,0.220731571,-2.61543322,0,0,0,0,-1,0,731.839661,0.0518411
7363180300,16.528706700002658,3.834247,-34.5466042,7.557166,0.899536252,-0.333401531,-0.226195678,0.1688593,0.0217935424,0.485143661,0.449865282,2.60031366,0.234793633,-2.61671162,0,0,0,0,-1,0,697.850037,0.019213300000000003
7363746900,16.529274200001964,4.130204,-33.8046837,7.833495,0.899338067,-0.334642559,-0.226236477,0.167399168,0.0234383363,0.489223927,0.45434764,2.601592,0.242463842,-2.61671162,0,0,0,0,-1,0,751.2032,0.0005666
7383905300,16.549432100000558,4.130204,-33.8046837,7.833495,0.899338067,-0.334642559,-0.226236477,0.167399168,0.0234383363,0.489223927,0.45434764,2.601592,0.242463842,-2.61671162,0,0,0,0,-1,0,716.123352,0.0201584
7384461900,16.54998880000494,4.4996314,-33.181324,8.107124,0.8987037,-0.336713821,-0.227080926,0.165498376,0.0254943315,0.492488116,0.4584225,2.601592,0.251412421,-2.61543322,0,0,0,0,-1,0,770.1483,0.00055660000000000009
7424411100,16.589937299999292,4.50021744,-33.10933,8.130104,0.8986717,-0.336755425,-0.227011487,0.165682614,0.0254943315,0.49289614,0.458829969,2.601592,0.251412421,-2.61543322,0,0,0,0,-1,0,732.8925,0.039949200000000004
7452006000,16.617532399992342,5.01923656,-32.0039063,8.506107,0.898016036,-0.3389674,-0.228205279,0.1630663,0.0283727236,0.499016553,0.4653498,2.601592,0.264196128,-2.61543322,0,0,0,0,-1,0,698.0598,0.027594900000000002
7452566400,16.618093500001123,5.313259,-31.4031925,8.602105,0.8976472,-0.339251727,-0.229415238,0.1628082,0.0300175212,0.502688766,0.4682022,2.60031366,0.26803124,-2.61671162,0,0,0,0,-1,0,752.3788,0.00056040000000000007
7485473300,16.650999699995737,5.312472,-31.3555183,8.575893,0.8974301,-0.3398254,-0.229311109,0.162954777,0.0300175212,0.5030968,0.4682022,2.60031366,0.26803124,-2.61543322,0,0,0,0,-1,0,716.2793,0.0329069
7486054800,16.65158170000359,5.89537048,-30.7318821,8.584902,0.897161841,-0.340352,-0.230210051,0.162063211,0.03330711,0.5071771,0.4706471,2.601592,0.273144722,-2.61543322,0,0,0,0,-1,0,766.4498,0.0005815
7537193200,16.702719299995806,5.89537048,-30.7318821,8.584902,0.897161841,-0.340352,-0.230210051,0.162063211,0.03330711,0.5071771,0.4706471,2.601592,0.273144722,-2.61543322,0,0,0,0,-1,0,729.1051,0.0511384
7555755300,16.721281899997848,6.692343,-29.799324,8.46993,0.8968003,-0.341673881,-0.232936338,0.15731813,0.0378302969,0.5137055,0.4734995,2.601592,0.287206769,-2.61671162,0,0,0,0,-1,0,695.3435,0.0185621
7556363900,16.721891299996059,6.905023,-29.44309,8.322363,0.896908343,-0.342158854,-0.23325941,0.155154422,0.0390638933,0.5165617,0.473907,2.60287046,0.292320251,-2.61671162,0,0,0,0,-1,0,742.7321,0.0006086
7587568000,16.75309460000426,6.90397358,-29.3957844,8.295502,0.896674037,-0.342334539,-0.233810753,0.155291185,0.0390638933,0.51696974,0.473907,2.601592,0.292320251,-2.61671162,0,0,0,0,-1,0,707.1979,0.031204100000000002
7588049500,16.753576899995096,7.40489,-28.7544937,8.09596348,0.8963016,-0.343129545,-0.2353757,0.153309479,0.0419422872,0.521866,0.4751295,2.601592,0.2987121,-2.61671162,0,0,0,0,-1,0,775.6802,0.00048150000000000005
7618331900,16.783857999995234,7.40489,-28.7544937,8.09596348,0.8963016,-0.343129545,-0.2353757,0.153309479,0.0419422872,0.521866,0.4751295,2.601592,0.2987121,-2.61671162,0,0,0,0,-1,0,738.5473,0.0302824
7666679100,16.832205600003363,7.990727,-28.203022,8.190911,0.8959901,-0.34369725,-0.236189812,0.152605653,0.0452318825,0.5251303,0.477981865,2.60287046,0.3038256,-2.61671162,0,0,0,0,-1,0,702.6541,0.0483472
7667211800,16.832738700002665,8.640401,-27.3226471,8.08639,0.895187259,-0.345494837,-0.238759756,0.149221152,0.0489326678,0.531250656,0.480834275,2.601592,0.3153309,-2.61671162,0,0,0,0,-1,0,761.3829,0.0005327
7702411400,16.867938299998059,8.639051,-27.2757416,8.058847,0.895187259,-0.345494837,-0.238759756,0.149221152,0.0489326678,0.5316587,0.480834275,2.601592,0.3153309,-2.61671162,0,0,0,0,-1,0,724.7342,0.035199600000000004
7702881600,16.86840900000243,9.062132,-26.66345,7.801256,0.8946387,-0.3466827,-0.2400073,0.14774698,0.05139986,0.536555,0.48164922,2.601592,0.320444375,-2.61543322,0,0,0,0,-1,0,794.8352,0.00047020000000000005
7732018800,16.897545100000571,9.062132,-26.66345,7.801256,0.8946387,-0.3466827,-0.2400073,0.14774698,0.05139986,0.536555,0.48164922,2.601592,0.320444375,-2.61543322,0,0,0,0,-1,0,756.809448,0.029137200000000002
7761468000,16.926994099994772,9.475637,-26.0098648,7.387675,0.8945718,-0.346289843,-0.241395578,0.146809042,0.0538670532,0.5422674,0.48164922,2.601592,0.323001117,-2.61671162,0,0,0,0,-1,0,720.6668,0.029449200000000002
7762049300,16.927576400004909,9.819604,-25.49791,7.0582757,0.8943267,-0.346319884,-0.242410019,0.146559358,0.05592305,0.5467557,0.48164922,2.601592,0.3242795,-2.61671162,0,0,0,0,-1,0,770.6476,0.00058130000000000009
7793952800,16.959479400000419,9.819604,-25.49791,7.0582757,0.8943267,-0.346319884,-0.242410019,0.146559358,0.05592305,0.5467557,0.48164922,2.601592,0.3242795,-2.61671162,0,0,0,0,-1,0,733.682434,0.0319035
7794484900,16.960011999995913,9.802147,-24.9873486,6.74643946,0.894087553,-0.346686482,-0.243048847,0.146093085,0.05592305,0.551243961,0.48164922,2.60031366,0.325557858,-2.61671162,0,0,0,0,-1,0,790.965637,0.00053210000000000009
7821629600,16.987156300005154,9.800554,-24.9410038,6.717977,0.89433,-0.3465008,-0.24250485,0.1459537,0.05592305,0.551652,0.48164922,2.601592,0.325557858,-2.61671162,0,0,0,0,-1,0,753.259338,0.0271447
7855741200,17.021267599993735,9.786166,-24.5244236,6.460969,0.894087553,-0.346686482,-0.243048847,0.146093085,0.05592305,0.555324256,0.48164922,2.60031366,0.325557858,-2.61671162,0,0,0,0,-1,0,717.062134,0.0341116
7856350100,17.021876800004975,9.763616,-23.8782978,6.05814648,0.8943329,-0.346681625,-0.2425996,0.145348,0.05592305,0.5610366,0.48164922,2.601592,0.326836228,-2.61671162,0,0,0,0,-1,0,763.324341,0.0006089
7885466400,17.050993299999391,9.763616,-23.8782978,6.05814648,0.894090354,-0.346867621,-0.2431434,0.145487443,0.05592305,0.5610366,0.48164922,2.60031366,0.326836228,-2.61671162,0,0,0,0,-1,0,726.875366,0.0291163
7886027200,17.051554299992858,9.74412251,-23.3263168,5.70994234,0.8943329,-0.346681625,-0.2425996,0.145348,0.05592305,0.5659329,0.48164922,2.601592,0.326836228,-2.61671162,0,0,0,0,-1,0,779.689941,0.00056080000000000008
7934543200,17.100069799998892,9.74412251,-23.3263168,5.70994234,0.8943329,-0.346681625,-0.2425996,0.145348,0.05592305,0.5659329,0.48164922,2.601592,0.326836228,-2.61671162,0,0,0,0,-1,0,741.736,0.048516000000000004
7953686800,17.119213199999649,9.848928,-22.2731552,5.02698565,0.8942355,-0.346802741,-0.243061945,0.144884855,0.0567454472,0.5753175,0.48164922,2.601592,0.3281146,-2.61671162,0,0,0,0,-1,0,707.261047,0.0191436
7954290100,17.119817300001159,9.971652,-21.84241,4.67425966,0.8941609,-0.346704125,-0.2435019,0.144842729,0.057567846,0.5793978,0.481241733,2.601592,0.3281146,-2.61671162,0,0,0,0,-1,0,754.7755,0.00060330000000000008
7990576200,17.156103100001928,9.971652,-21.84241,4.67425966,0.8941609,-0.346704125,-0.2435019,0.144842729,0.057567846,0.5793978,0.481241733,2.601592,0.3281146,-2.61671162,0,0,0,0,-1,0,718.4147,0.0362861
7991045900,17.156573000000208,10.2941589,-21.0953026,4.09708738,0.894180357,-0.346511483,-0.244044632,0.144268721,0.0596238375,0.5863342,0.480834275,2.60287046,0.32939297,-2.61671162,0,0,0,0,-1,0,788.9449,0.00046970000000000003
8019338800,17.184865499992156,10.2941589,-21.0953026,4.09708738,0.894180357,-0.346511483,-0.244044632,0.144268721,0.0596238375,0.5863342,0.480834275,2.60287046,0.32939297,-2.61671162,0,0,0,0,-1,0,751.2649,0.028292900000000003
8073377800,17.238904400001047,10.6196251,-20.4871178,3.604981,0.893711448,-0.346692562,-0.245673478,0.143974945,0.0616798326,0.5920466,0.480426759,2.601592,0.33067134,-2.61671162,0,0,0,0,-1,0,714.6269,0.054039000000000004
8073894600,17.23942199999874,11.1942253,-19.5772858,2.622216,0.8933776,-0.34678185,-0.247971877,0.1418762,0.0653806254,0.601431251,0.478389323,2.601592,0.334506452,-2.61671162,0,0,0,0,-1,0,775.6448,0.0005168
