system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2264664200,35.349836399997,-1.23939025,40.3893738,63.50082,-0.188656464,0.07730254,0.9130785,0.353158176,-0.00534558576,0.5855182,1.131998,0.43219924,-0.8109125,2.037831,0,0,0,0,-1,0,478.288025,0.041722100000000005
2265616200,35.350788499999908,-1.23951352,40.43857,63.5238953,-0.187300369,0.0685922056,0.9133665,0.354930162,-0.00534558576,0.5855182,1.1324054,0.43219924,-0.8109125,2.03655267,0,0,0,0,-1,0,506.894623,0.000952
2295233500,35.380405399992014,-1.24082887,41.4082527,63.76995,-0.187416479,0.06865873,0.9131251,0.355476856,-0.00534558576,0.5871503,1.13892519,0.443704575,-0.8275313,2.0314393,0,0,0,0,-1,0,483.2381,0.029617300000000003
2324289400,35.409460999988369,-1.24041748,42.6878777,63.69298,-0.185827523,0.06333326,0.9150233,0.35240525,-0.00534558576,0.5924547,1.14463007,0.455209881,-0.8428717,2.0288825,0,0,0,0,-1,0,460.797028,0.029055900000000003
2325026600,35.410199199992348,-1.240375,42.7824936,63.6850433,-0.184316933,0.0584077872,0.917263865,0.348199546,-0.00534558576,0.592862666,1.14503753,0.455209881,-0.8428717,2.0288825,0,0,0,0,-1,0,505.5814,0.0007372
2357181300,35.442352999991272,-1.23924708,44.5747452,63.47404,-0.184387952,0.05859488,0.917251468,0.348163,-0.00534558576,0.6010232,1.15237224,0.470550328,-0.8594905,2.027604,0,0,0,0,-1,0,481.8573,0.0321547
2357995200,35.443167799996445,-1.23920047,44.66927,63.465332,-0.183395877,0.05357133,0.920228541,0.3415779,-0.00534558576,0.601431251,1.15277982,0.470550328,-0.8594905,2.027604,0,0,0,0,-1,0,519.197,0.0008139
2398241300,35.483413199995994,-1.1418432,45.91695,63.0534058,-0.183465332,0.0537590235,0.920217335,0.341541439,-0.004934387,0.6091837,1.1560396,0.485890746,-0.8761093,2.0288825,0,0,0,0,-1,0,494.479523,0.0402461
2430263600,35.515435599998455,-1.138502,47.03938,62.37629,-0.1813866,0.0472529978,0.9237328,0.334041774,-0.004934387,0.618568361,1.15685463,0.487169117,-0.886336267,2.0288825,0,0,0,0,-1,0,471.316956,0.032022300000000004
2431014400,35.51618699998653,-1.1383462,47.0837021,62.34473,-0.1783035,0.0438213237,0.9247901,0.3332429,-0.004934387,0.618976355,1.15685463,0.487169117,-0.887614667,2.0288825,0,0,0,0,-1,0,514.346741,0.0007508
2471557200,35.556728799987468,-1.22621214,49.12656,61.0356255,-0.177867487,0.0433688648,0.9249046,0.333217531,-0.00534558576,0.6365215,1.15807724,0.4807773,-0.897841632,2.04294467,0,0,0,0,-1,0,489.862671,0.040542800000000004
2472338800,35.557511299994076,-1.22621214,49.12656,61.0356255,-0.1731661,0.04238876,0.9273268,0.329061925,-0.00534558576,0.6365215,1.15807724,0.4807773,-0.897841632,2.04294467,0,0,0,0,-1,0,529.3409,0.0007816
2497667000,35.582838799993624,-1.40841842,50.5199242,59.9905167,-0.1731661,0.04238876,0.9273268,0.329061925,-0.006167983,0.6495784,1.15807724,0.47438544,-0.902955055,2.0595634,0,0,0,0,-1,0,504.847931,0.025328200000000002
2528882600,35.614054799996666,-1.586904,52.2422676,58.6588249,-0.170154467,0.0427488945,0.929673553,0.3239244,-0.006990381,0.665899456,1.15807724,0.460323364,-0.906790257,2.08768749,0,0,0,0,-1,0,481.2073,0.031215600000000003
2529759700,35.614931899996009,-1.586669,52.28505,58.6252022,-0.165723681,0.04552553,0.932844043,0.3166465,-0.006990381,0.666307449,1.15807724,0.460323364,-0.906790257,2.088966,0,0,0,0,-1,0,514.152954,0.0008771
2559565000,35.644737099995837,-1.762714,53.9848938,57.2647476,-0.16569452,0.0456314348,0.9330463,0.3160501,-0.007812778,0.6826285,1.15807724,0.450096428,-0.9119037,2.113255,0,0,0,0,-1,0,490.122864,0.029805300000000003
2560436200,35.645608499995433,-1.762714,53.9848938,57.2647476,-0.161714777,0.0469686054,0.936068535,0.308898,-0.007812778,0.6826285,1.15807724,0.450096428,-0.9119037,2.113255,0,0,0,0,-1,0,523.00885,0.0008712
2591331700,35.676503899987438,-1.84512472,55.5870934,56.0041,-0.161714777,0.0469686054,0.936068535,0.308898,-0.008223978,0.697725534,1.15848458,0.4385911,-0.917017162,2.12476015,0,0,0,0,-1,0,498.476776,0.030895500000000003
2627733100,35.712904999993043,-1.83281314,57.4164848,54.5071,-0.157643437,0.0476072,0.9369562,0.3082128,-0.008223978,0.715270638,1.158892,0.428364128,-0.920852244,2.134987,0,0,0,0,-1,0,474.9265,0.0364014
2628422900,35.713595499997609,-1.83281314,57.4164848,54.5071,-0.1540931,0.0484663621,0.9377012,0.307608336,-0.008223978,0.715270638,1.158892,0.428364128,-0.920852244,2.134987,0,0,0,0,-1,0,523.665,0.00068980000000000007
2664977500,35.750149699990288,-1.64021575,58.8451538,53.24942,-0.1540931,0.0484663621,0.9377012,0.307608336,-0.00740158,0.7295516,1.158892,0.4130237,-0.9259657,2.151606,0,0,0,0,-1,0,498.849548,0.0365546
2665761900,35.750934399999096,-1.6399473,58.8857079,53.2131462,-0.14846319,0.04984449,0.939016938,0.306139559,-0.00740158,0.7299596,1.158892,0.41174534,-0.9259657,2.151606,0,0,0,0,-1,0,537.6501,0.00078440000000000009
2691081000,35.77625279998756,-1.36307549,59.67246,52.639286,-0.148192421,0.050005693,0.938875556,0.306677371,-0.006167983,0.7368961,1.15970707,0.4053535,-0.929800868,2.155441,0,0,0,0,-1,0,512.7424,0.0253191
2724308200,35.809480099997018,-0.9963965,60.6648064,51.93484,-0.145109579,0.05018024,0.9391104,0.3074035,-0.004523188,0.7454647,1.16092944,0.40024,-0.9310792,2.16055465,0,0,0,0,-1,0,488.610046,0.033227200000000005
2725255400,35.810427699994761,-0.905815542,60.6648064,51.93523,-0.142922163,0.05151885,0.939504147,0.3070032,-0.004111989,0.7454647,1.16092944,0.40024,-0.9310792,2.16055465,0,0,0,0,-1,0,516.966736,0.0009472
2766086700,35.851258299997426,-0.632005453,62.01894,51.2183,-0.142729059,0.0515819527,0.939533532,0.3069925,-0.002878392,0.755257249,1.16418922,0.397683263,-0.93363595,2.17461658,0,0,0,0,-1,0,492.342957,0.0408313
2766937000,35.852109399987967,-0.631898046,62.058548,51.1809959,-0.1409581,0.05362035,0.9415747,0.301152378,-0.002878392,0.7556653,1.16418922,0.397683263,-0.93363595,2.17461658,0,0,0,0,-1,0,526.528564,0.0008503
2798157300,35.883329399992363,-0.359958082,62.9972725,50.4965019,-0.1409581,0.05362035,0.9415747,0.301152378,-0.00164479553,0.763825834,1.16541183,0.393848181,-0.938749433,2.18484354,0,0,0,0,-1,0,501.80365,0.031220300000000003
2826311400,35.911483299991232,-0.269223273,63.62402,49.8924255,-0.1379382,0.053556852,0.943107843,0.297745228,-0.0012335967,0.7703543,1.16541183,0.387456328,-0.9438629,2.196349,0,0,0,0,-1,0,478.4894,0.0281541
2827064000,35.912236699994537,-0.269223273,63.62402,49.8924255,-0.134565473,0.0531528033,0.9445051,0.294918567,-0.0012335967,0.7703543,1.16541183,0.387456328,-0.9438629,2.196349,0,0,0,0,-1,0,521.0013,0.00075260000000000008
2859433900,35.944605699987733,-0.268546343,64.25794,49.3436928,-0.134565473,0.0531528033,0.9445051,0.294918567,-0.0012335967,0.776474655,1.16581929,0.381064475,-0.947698,2.20657587,0,0,0,0,-1,0,496.49585,0.0323699
2860399600,35.945572099997662,-0.268546343,64.25794,49.3436928,-0.1318741,0.053261,0.9455681,0.29270038,-0.0012335967,0.776474655,1.16581929,0.381064475,-0.947698,2.20785427,0,0,0,0,-1,0,523.44696,0.00096570000000000011
2900922100,35.986093899991829,-0.267802,65.15394,48.740284,-0.13184,0.0533452965,0.945754945,0.292095929,-0.0012335967,0.7838192,1.16744924,0.373394251,-0.951533139,2.224473,0,0,0,0,-1,0,498.508484,0.0405225
2931113800,36.01628549999441,-0.2672369,65.75353,48.2822037,-0.128892392,0.0545570143,0.947555244,0.287313968,-0.0012335967,0.7891235,1.16826427,0.365724027,-0.9528115,2.230865,0,0,0,0,-1,0,475.239136,0.030191700000000002
2932036200,36.017208599994774,-0.267189264,65.7918549,48.243576,-0.126844957,0.05571573,0.947716057,0.287472665,-0.0012335967,0.7895315,1.16826427,0.364445657,-0.9528115,2.230865,0,0,0,0,-1,0,505.6836,0.00092240000000000009
2960935700,36.046107699992717,-0.26647222,66.3648,47.6623344,-0.126574636,0.0558616146,0.9475785,0.2880162,-0.0012335967,0.7956519,1.16826427,0.3593322,-0.9540899,2.230865,0,0,0,0,-1,0,482.129547,0.0288995
2961771700,36.0469441999885,-0.26647222,66.3648,47.6623344,-0.1251284,0.0559272,0.9471102,0.2901678,-0.0012335967,0.7956519,1.16826427,0.3593322,-0.9540899,2.23214316,0,0,0,0,-1,0,517.831665,0.000836
2993700200,36.078872199999751,-0.266013682,66.65686,47.29061,-0.125092685,0.0560071655,0.9472954,0.2895625,-0.0012335967,0.799324155,1.16785681,0.354218721,-0.9566466,2.23214316,0,0,0,0,-1,0,493.506073,0.0319285
3051163200,36.136335299990606,-0.265144467,67.3371,46.5860023,-0.123225249,0.0553578734,0.9469168,0.291718572,-0.0012335967,0.806668639,1.16785681,0.341435015,-0.961760044,2.23214316,0,0,0,0,-1,0,469.7009,0.057463
3051971100,36.13714359998994,-0.265096,67.37474,46.54671,-0.119080283,0.0547211431,0.945820749,0.297066867,-0.0012335967,0.807076633,1.16785681,0.340156645,-0.961760044,2.23214316,0,0,0,0,-1,0,508.1047,0.00080790000000000007
3075191300,36.160363399991184,-0.352908283,67.62529,46.2103844,-0.11881078,0.0548649281,0.9456757,0.2976094,-0.00164479553,0.8103409,1.16744924,0.33120808,-0.9655952,2.23214316,0,0,0,0,-1,0,484.852753,0.0232202
3076025200,36.161197599998559,-0.352908283,67.62529,46.2103844,-0.115981296,0.0540475,0.9448784,0.301383764,-0.00164479553,0.8103409,1.16744924,0.33120808,-0.9643168,2.23214316,0,0,0,0,-1,0,520.569336,0.0008339
3112267000,36.197438999995939,-0.352158427,67.98687,45.7544861,-0.116339557,0.0545704328,0.94479847,0.301402032,-0.00164479553,0.8148292,1.16704178,0.320981115,-0.9668735,2.23214316,0,0,0,0,-1,0,495.9205,0.036241800000000005
3152333200,36.23750519999885,-0.35063982,68.43047,44.8312073,-0.113408528,0.05447284,0.9437718,0.305722058,-0.00164479553,0.8229897,1.16459692,0.3094758,-0.969430268,2.23214316,0,0,0,0,-1,0,472.3724,0.0400662
3153211000,36.238383399992017,-0.35063982,68.43047,44.8312073,-0.109896235,0.0535488129,0.9426175,0.310689062,-0.00164479553,0.8229897,1.16459692,0.3094758,-0.969430268,2.23214316,0,0,0,0,-1,0,505.714355,0.00087780000000000009
3186257500,36.271429699991131,-0.349465549,68.46121,44.1172752,-0.109896235,0.0535488129,0.9426175,0.310689062,-0.00164479553,0.828294039,1.16092944,0.299248844,-0.971987,2.23214316,0,0,0,0,-1,0,481.94165,0.0330465
3187159700,36.272332099993946,-0.349465549,68.46121,44.1172752,-0.106456332,0.05190096,0.9416167,0.3151686,-0.00164479553,0.828294039,1.16092944,0.299248844,-0.971987,2.23214316,0,0,0,0,-1,0,513.264648,0.0009022
3214696000,36.299868099988089,-0.3481765,68.34066,43.33356,-0.106456332,0.05190096,0.9416167,0.3151686,-0.00164479553,0.8335984,1.1560396,0.286465138,-0.971987,2.2347,0,0,0,0,-1,0,489.4172,0.027536300000000003
3247102100,36.332273899999564,-0.346702516,68.10615,42.4374161,-0.102899417,0.0511503927,0.9405597,0.31959787,-0.00164479553,0.839310765,1.14992738,0.271124721,-0.970708668,2.23853517,0,0,0,0,-1,0,466.489258,0.0324061
3247950300,36.333122799987905,-0.346665978,68.05656,42.4152069,-0.0988769159,0.0507026464,0.9393205,0.324545324,-0.00164479553,0.839310765,1.1495198,0.26984635,-0.970708668,2.23853517,0,0,0,0,-1,0,502.113159,0.0008482
3283859600,36.369031299997005,-0.345313072,67.74871,41.59267,-0.09853554,0.05065278,0.9391672,0.325099975,-0.00164479553,0.8442071,1.14340758,0.255784273,-0.9681519,2.24876213,0,0,0,0,-1,0,478.3999,0.035909300000000005
3284693700,36.369865999993635,-0.345313072,67.74871,41.59267,-0.09491244,0.050903786,0.939045846,0.3264865,-0.00164479553,0.8442071,1.14340758,0.255784273,-0.9681519,2.24876213,0,0,0,0,-1,0,514.424744,0.0008341
3321875400,36.407047299988335,-0.343432933,67.50803,40.4495773,-0.09491244,0.050903786,0.939045846,0.3264865,-0.00164479553,0.851551533,1.13607287,0.2468357,-0.961760044,2.26154566,0,0,0,0,-1,0,490.048248,0.037181700000000005
3347050100,36.4322220999893,-0.342198759,67.26143,39.6992264,-0.0930922553,0.051747445,0.9398331,0.324607074,-0.00164479553,0.8560398,1.13077545,0.240443841,-0.9553682,2.269216,0,0,0,0,-1,0,467.531952,0.0251747
3348061600,36.433233899995685,-0.342160672,67.21227,39.67607,-0.09225175,0.053034693,0.9400691,0.323955268,-0.00164479553,0.8560398,1.13036811,0.240443841,-0.9553682,2.27049446,0,0,0,0,-1,0,493.586884,0.0010115
3381703900,36.466875699989032,-0.340239525,66.8349457,38.5080681,-0.092151925,0.0529020168,0.9402869,0.323372871,-0.00164479553,0.8629763,1.12221825,0.231495261,-0.9425845,2.293505,0,0,0,0,-1,0,470.393768,0.0336423
3382689500,36.467861699988134,-0.340200752,66.78599,38.4844933,-0.09140693,0.0565792322,0.9424056,0.31672588,-0.00164479553,0.8629763,1.12181079,0.231495261,-0.9413062,2.29478335,0,0,0,0,-1,0,497.6046,0.0009856
3420065800,36.505237499994109,-0.2531487,66.2282944,36.86179,-0.09162386,0.05699602,0.9425516,0.316153228,-0.0012335967,0.8723609,1.11040115,0.212319717,-0.928522468,2.31268048,0,0,0,0,-1,0,474.062134,0.0373763
3452984200,36.538156199996592,-0.25176248,65.99447,35.7380524,-0.08775118,0.0601110272,0.9427145,0.316189528,-0.0012335967,0.8792974,1.1034739,0.199536026,-0.915738761,2.32290745,0,0,0,0,-1,0,451.87793,0.0329184
3453880900,36.539053099986631,-0.25176248,65.99447,35.7380524,-0.08632928,0.06426548,0.942311347,0.3169644,-0.0012335967,0.8792974,1.1034739,0.198257655,-0.915738761,2.32290745,0,0,0,0,-1,0,485.044037,0.00089670000000000006
3478291400,36.563463599988609,-0.2510717,66.18113,35.178093,-0.08602109,0.06440537,0.942155242,0.317483544,-0.0012335967,0.883785665,1.101844,0.190587446,-0.909346938,2.32929945,0,0,0,0,-1,0,462.840118,0.0244105
3479162900,36.564335199989728,-0.2510717,66.18113,35.178093,-0.08519027,0.0675526,0.9419421,0.317686141,-0.0012335967,0.883785665,1.101844,0.189309075,-0.909346938,2.32929945,0,0,0,0,-1,0,497.070465,0.0008715000000000001
3515165500,36.600336899995455,-0.250326365,66.40019,34.5738831,-0.08487937,0.06769224,0.941785336,0.318203717,-0.0012335967,0.888681948,1.100214,0.180360481,-0.902955055,2.33952665,0,0,0,0,-1,0,473.605743,0.0360026
3549308200,36.634480199994869,-0.24974364,66.64551,34.1015167,-0.08355171,0.07114497,0.9420223,0.317098379,-0.0012335967,0.892762244,1.099399,0.172690272,-0.9003983,2.34080458,0,0,0,0,-1,0,451.3899,0.034142700000000005
3550154000,36.635325999988709,-0.24974364,66.64551,34.1015167,-0.08207172,0.07277706,0.941171646,0.3196306,-0.0012335967,0.892762244,1.099399,0.172690272,-0.9003983,2.34080458,0,0,0,0,-1,0,487.936035,0.00084580000000000007
3588623100,36.673795099995914,-0.331482142,67.31,33.183773,-0.08207172,0.07277706,0.941171646,0.3196306,-0.00164479553,0.901330769,1.09899151,0.163741678,-0.89912,2.34463978,0,0,0,0,-1,0,464.839,0.0384691
3589530600,36.674703099997714,-0.331482142,67.31,33.183773,-0.0801396444,0.07421071,0.9406024,0.321461469,-0.00164479553,0.9017388,1.098584,0.163741678,-0.89912,2.34463978,0,0,0,0,-1,0,496.693451,0.0009075000000000001
3623422200,36.70859449999989,-0.576401055,67.50189,31.90049,-0.08007416,0.07401901,0.9406177,0.321477532,-0.002878392,0.9107154,1.09410167,0.1547931,-0.897841632,2.3548665,0,0,0,0,-1,0,473.334076,0.0338916
3643295200,36.728467299995827,-0.575194538,67.623436,31.4813213,-0.07762174,0.07364513,0.9411927,0.320480227,-0.002878392,0.91397965,1.09287918,0.14712289,-0.8952849,2.358702,0,0,0,0,-1,0,452.18335,0.019873000000000002
3644076200,36.729248799994821,-0.575122535,67.5751953,31.45632,-0.0759281144,0.0751763359,0.9407599,0.321798533,-0.002878392,0.91397965,1.09247172,0.14712289,-0.8952849,2.35998,0,0,0,0,-1,0,493.594666,0.000781
3686094800,36.771266600000672,-0.7379128,67.82526,31.0424061,-0.0758146,0.0750330761,0.9409809,0.321211785,-0.00370079,0.9176519,1.09206426,0.140731037,-0.891449749,2.35998,0,0,0,0,-1,0,470.1049,0.0420186
3686928700,36.77210109999578,-0.737752855,67.85831,30.9991875,-0.07536423,0.07710478,0.939957,0.32381475,-0.00370079,0.9180599,1.09206426,0.140731037,-0.891449749,2.35998,0,0,0,0,-1,0,506.558868,0.0008339
3718546300,36.803717899994808,-0.818882346,67.81273,30.793951,-0.07536423,0.07710478,0.939957,0.32381475,-0.004111989,0.919284,1.09084177,0.136895925,-0.888893,2.35998,0,0,0,0,-1,0,482.812317,0.0316176
3747458600,36.832630599994445,-0.8187791,67.764534,30.7688522,-0.07494576,0.0780171,0.9393663,0.325403482,-0.004111989,0.919284,1.09043431,0.133060813,-0.887614667,2.35998,0,0,0,0,-1,0,460.401062,0.028912300000000002
3748655200,36.833827399997972,-0.8186758,67.71635,30.7437325,-0.07418677,0.07880776,0.93882525,0.3269446,-0.004111989,0.919284,1.09002686,0.133060813,-0.887614667,2.35998,0,0,0,0,-1,0,479.166077,0.0011966000000000001
3792195100,36.877366999993683,-0.817134559,67.46308,30.3689041,-0.0741202459,0.07861644,0.9388416,0.326958954,-0.004111989,0.9209161,1.086767,0.129225716,-0.886336267,2.36125851,0,0,0,0,-1,0,456.35614,0.0435399
3792991800,36.87816429999657,-0.817134559,67.46308,30.3689041,-0.07284018,0.07811593,0.938621759,0.327996,-0.004111989,0.9209161,1.086767,0.129225716,-0.886336267,2.35998,0,0,0,0,-1,0,496.2972,0.0007967
3815822400,36.9009944999998,-0.8154825,67.1621857,29.9671535,-0.07289005,0.07806936,0.938411951,0.3285958,-0.004111989,0.9225482,1.08309948,0.127947345,-0.8850579,2.35998,0,0,0,0,-1,0,473.6724,0.022830600000000003
3853175700,36.938347399991471,-0.975055456,66.625,29.2525845,-0.07223613,0.07705899,0.9383248,0.3292272,-0.004934387,0.92540437,1.07657969,0.122833863,-0.879944444,2.36125851,0,0,0,0,-1,0,451.327332,0.0373533
3854053300,36.939225699999952,-0.975055456,66.625,29.2525845,-0.07127943,0.07675765,0.9378361,0.330894351,-0.004934387,0.92540437,1.07657969,0.122833863,-0.879944444,2.36125851,0,0,0,0,-1,0,485.734528,0.00087760000000000008
3891232000,36.976404000000912,-1.45853651,66.2954941,28.70385,-0.07127943,0.07675765,0.9378361,0.330894351,-0.00740158,0.9278525,1.07209742,0.116442017,-0.8709958,2.366372,0,0,0,0,-1,0,462.792664,0.0371787
3892135800,36.977307900000596,-1.45853651,66.2954941,28.70385,-0.07173224,0.07914683,0.9374805,0.3312411,-0.00740158,0.9278525,1.07209742,0.116442017,-0.8709958,2.366372,0,0,0,0,-1,0,494.975,0.00090380000000000007
3922078700,37.007250700000441,-1.78194153,66.1523743,28.6231327,-0.07173224,0.07914683,0.9374805,0.3312411,-0.009046376,0.9278525,1.07087493,0.113885283,-0.863325655,2.366372,0,0,0,0,-1,0,471.8961,0.0299429
3953099200,37.038271199999144,-2.10303378,65.8840256,28.3500233,-0.07323982,0.0820342153,0.9367292,0.332332164,-0.0106911715,0.928668559,1.06802249,0.112606913,-0.860769,2.366372,0,0,0,0,-1,0,449.913116,0.031020500000000003
3953890800,37.03906329999154,-2.10303378,65.8840256,28.3500233,-0.0737355649,0.08171491,0.936486244,0.3329853,-0.0106911715,0.928668559,1.06802249,0.112606913,-0.860769,2.366372,0,0,0,0,-1,0,490.5807,0.0007916
3982822900,37.067994999990333,-2.174584,65.3687,27.5085812,-0.0737355649,0.08171491,0.936486244,0.3329853,-0.01110237,0.9323408,1.06109524,0.1087718,-0.854377031,2.36765051,0,0,0,0,-1,0,467.779846,0.028932100000000002
3983694400,37.0688669999945,-2.174584,65.3687,27.5085812,-0.07304105,0.0817479938,0.936139762,0.334102839,-0.01110237,0.9323408,1.06109524,0.1087718,-0.854377031,2.36765051,0,0,0,0,-1,0,501.7632,0.0008715000000000001
4014756000,37.099927999996,-2.16368461,64.61894,26.52693,-0.07304105,0.0817479938,0.936139762,0.334102839,-0.01110237,0.936013043,1.05213058,0.102379963,-0.844150066,2.36765051,0,0,0,0,-1,0,478.28476,0.0310616
4052251700,37.137418699989212,-2.15309286,64.04605,25.5729561,-0.07194881,0.08287148,0.9351483,0.3368286,-0.01110237,0.940093338,1.04438829,0.09854485,-0.830088,2.36765051,0,0,0,0,-1,0,455.704,0.0374957
4053050500,37.138223099987954,-2.15278959,63.999073,25.5456467,-0.07249988,0.08603559,0.9342197,0.338489562,-0.01110237,0.940093338,1.04398084,0.09854485,-0.830088,2.36765051,0,0,0,0,-1,0,495.5127,0.0007988
4087098400,37.172270299997763,-2.30392861,63.771122,24.8461666,-0.0724310949,0.08584503,0.934237957,0.3385022,-0.0119247679,0.9437656,1.03949845,0.09470974,-0.821139455,2.36765051,0,0,0,0,-1,0,472.205566,0.0340479
4087823200,37.17299579999235,-2.30392861,63.771122,24.8461666,-0.07283745,0.08809089,0.9334166,0.3401001,-0.0119247679,0.9437656,1.03949845,0.09470974,-0.819861054,2.368929,0,0,0,0,-1,0,517.579834,0.0007248
4112940000,37.19811209999898,-2.30307484,63.7561951,24.7745647,-0.07304228,0.08871626,0.9335609,0.339497328,-0.0119247679,0.9441736,1.039091,0.09470974,-0.816026,2.368929,0,0,0,0,-1,0,493.691528,0.0251168
4146167100,37.231339399993885,-2.22264671,63.819973,24.68733,-0.07375667,0.09026206,0.9333588,0.339491,-0.0115135685,0.9449896,1.039091,0.09598811,-0.813469231,2.36765051,0,0,0,0,-1,0,470.511749,0.0332271
4147029800,37.232201999999234,-2.22264671,63.819973,24.68733,-0.07450023,0.09129659,0.933170259,0.3395704,-0.0115135685,0.9449896,1.039091,0.09598811,-0.813469231,2.368929,0,0,0,0,-1,0,504.943726,0.0008627000000000001
4186155400,37.271326999994926,-2.217562,64.13779,24.245718,-0.0744418,0.0913441852,0.933387,0.3389739,-0.0115135685,0.9490699,1.039091,0.09726648,-0.8147476,2.368929,0,0,0,0,-1,0,480.9745,0.0391256
4187084600,37.272256899988861,-2.217562,64.13779,24.245718,-0.074535124,0.0906208754,0.93362385,0.338495076,-0.0115135685,0.9490699,1.039091,0.09726648,-0.8147476,2.368929,0,0,0,0,-1,0,510.7355,0.0009292
4220849500,37.306021299998974,-2.2114408,64.51677,23.71408,-0.074535124,0.0906208754,0.93362385,0.338495076,-0.0115135685,0.95396626,1.039091,0.09726648,-0.816026,2.368929,0,0,0,0,-1,0,486.679565,0.0337649
4247860500,37.333032299997285,-2.20683575,64.7993,23.3141365,-0.07427351,0.0900425762,0.9336984,0.338501364,-0.0115135685,0.957638443,1.039091,0.09726648,-0.8173043,2.36765051,0,0,0,0,-1,0,464.1967,0.027011
4248825300,37.333997499998077,-2.20683575,64.7993,23.3141365,-0.074069,0.08941683,0.9335559,0.339104384,-0.0115135685,0.957638443,1.039091,0.09726648,-0.8185827,2.368929,0,0,0,0,-1,0,492.811066,0.0009648
4281222900,37.366395099990768,-2.20292854,64.9712,22.9747963,-0.07375011,0.08888574,0.9338463,0.3385134,-0.0115135685,0.9604947,1.03868353,0.09726648,-0.819861054,2.368929,0,0,0,0,-1,0,469.713837,0.0323976
4282176300,37.367348699990544,-2.20292854,64.9712,22.9747963,-0.07341959,0.08811681,0.9339384,0.3385321,-0.0115135685,0.9604947,1.03868353,0.09726648,-0.819861054,2.368929,0,0,0,0,-1,0,498.672028,0.00095340000000000008
4322641300,37.407812899997225,-2.20036,65.12689,22.7517128,-0.07341959,0.08811681,0.9339384,0.3385321,-0.0115135685,0.9625348,1.03868353,0.0998232141,-0.822417855,2.368929,0,0,0,0,-1,0,474.97406,0.040465
4353042100,37.438213899993571,-2.198817,65.2200851,22.61771,-0.07360186,0.0866716,0.9344076,0.337569535,-0.0115135685,0.9637589,1.03868353,0.101101585,-0.826252937,2.36765051,0,0,0,0,-1,0,452.870056,0.030400800000000002
4354059700,37.439232199991238,-2.198817,65.2200851,22.61771,-0.0732207,0.08474614,0.934569359,0.337693423,-0.0115135685,0.9637589,1.03868353,0.101101585,-0.826252937,2.368929,0,0,0,0,-1,0,479.3618,0.0010176
4383129300,37.46830079999927,-2.19624257,65.3750458,22.39412,-0.07316649,0.08479291,0.934785,0.337096035,-0.0115135685,0.965799034,1.03868353,0.102379963,-0.830088,2.368929,0,0,0,0,-1,0,457.1137,0.0290696
4384034300,37.469206699999631,-2.19624257,65.3750458,22.39412,-0.07272905,0.08291473,0.935159266,0.336619824,-0.0115135685,0.965799034,1.03868353,0.102379963,-0.830088,2.368929,0,0,0,0,-1,0,489.506653,0.0009050000000000001
4415829300,37.501001299999189,-2.11601138,65.42098,22.2331238,-0.07272905,0.08291473,0.935159266,0.336619824,-0.01110237,0.9670231,1.038276,0.102379963,-0.832644761,2.368929,0,0,0,0,-1,0,466.603882,0.031795000000000004
4455028700,37.540200699993875,-2.11501646,65.48273,22.1435223,-0.0719419345,0.08163678,0.9353315,0.336622715,-0.01110237,0.9678391,1.038276,0.103658326,-0.833923161,2.368929,0,0,0,0,-1,0,444.549225,0.0391994
4455867600,37.541039999996428,-2.11501646,65.48273,22.1435223,-0.0720289,0.08091545,0.9355622,0.336136878,-0.01110237,0.9678391,1.038276,0.103658326,-0.833923161,2.368929,0,0,0,0,-1,0,481.9236,0.00083890000000000006
4486958000,37.572129899999709,-2.11302519,65.606,21.96417,-0.0720289,0.08091545,0.9355622,0.336136878,-0.01110237,0.9694712,1.038276,0.103658326,-0.833923161,2.368929,0,0,0,0,-1,0,459.435638,0.0310904
4487715600,37.572888199996669,-2.11302519,65.606,21.96417,-0.0720289,0.08091545,0.9355622,0.336136878,-0.01110237,0.9694712,1.038276,0.103658326,-0.833923161,2.368929,0,0,0,0,-1,0,502.461731,0.00075760000000000009
4515573800,37.60074569999415,-2.11172223,65.62072,21.8468227,-0.0720289,0.08091545,0.9355622,0.336136878,-0.01110237,0.9702873,1.0378685,0.101101585,-0.833923161,2.368929,0,0,0,0,-1,0,479.133453,0.027858200000000003
4547185000,37.632356799993431,-1.876822,65.57392,21.8216667,-0.071259886,0.08101073,0.935256243,0.337127835,-0.009868774,0.9702873,1.037461,0.101101585,-0.833923161,2.36765051,0,0,0,0,-1,0,456.758484,0.0316112
4548100600,37.6332728999987,-1.876822,65.57392,21.8216667,-0.0706663057,0.08098282,0.935101569,0.3376881,-0.009868774,0.9702873,1.037461,0.101101585,-0.833923161,2.368929,0,0,0,0,-1,0,488.529572,0.0009156
4587581800,37.672753599996213,-1.79512584,65.69513,21.4526043,-0.0706145242,0.081028,0.9353172,0.3370903,-0.009457574,0.9731435,1.036646,0.1049367,-0.833923161,2.368929,0,0,0,0,-1,0,465.3695,0.0394812
