system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2183714600,21.478972000000795,1.31892824,65.28196,20.32452,0.034688212,0.045016408,-0.0387526155,0.997631431,0.006990381,0.978855848,1.0293113,-0.176304564,-1.09726727,0.07681257,0,0,0,0,-1,0,888.5729,0.00041440000000000004
2224063600,21.519320000001244,1.3132329,65.82544,19.5097885,0.0353220925,0.04494277,-0.03878299,0.997611344,0.006990381,0.9862004,1.0293113,-0.176304564,-1.09726727,0.07681257,0,0,0,0,-1,0,845.3834,0.040349
2254289100,21.549546200001714,1.23288059,66.20119,19.0384579,0.0353220925,0.04494277,-0.03878299,0.997611344,0.006579182,0.9906886,1.02971876,-0.176304564,-1.09726727,0.0755342,0,0,0,0,-1,0,804.7685,0.030225500000000002
2254833500,21.55009070000051,1.23288059,66.20119,19.0384579,0.03509816,0.0447522625,-0.0394211747,0.9976028,0.006579182,0.9906886,1.02971876,-0.176304564,-1.09726727,0.0755342,0,0,0,0,-1,0,856.3743,0.0005444
2285059700,21.58031690000098,1.22988248,66.49848,18.5827713,0.03509816,0.0447522625,-0.0394211747,0.9976028,0.006579182,0.9947689,1.02971876,-0.176304564,-1.09598887,0.0755342,0,0,0,0,-1,0,815.2098,0.0302262
2285531600,21.580789000001459,1.22988248,66.49848,18.5827713,0.034464214,0.0448254868,-0.0393909439,0.9976228,0.006579182,0.9947689,1.02971876,-0.176304564,-1.09598887,0.0755342,0,0,0,0,-1,0,880.403931,0.00047190000000000003
2328164100,21.623421200001758,0.842652559,66.9115753,17.9449043,0.034464214,0.0448254868,-0.0393909439,0.9976228,0.004523188,1.00048125,1.02971876,-0.1750262,-1.09598887,0.07425583,-0.07216814,-0.0375607051,0.0173038766,0,-1,0,837.5565,0.042632500000000004
2355282800,21.650539100000969,0.6881527,67.07018,17.5966549,0.03446831,0.0435125,-0.0394351333,0.997679055,0.00370079,1.0033375,1.0293113,-0.173747823,-1.09598887,0.07425583,-0.05903429,-0.03507022,0.0219630338,0,-1,0,797.522461,0.027118700000000003
2355879500,21.651136700000279,0.6881527,67.07018,17.5966549,0.03467921,0.0428006425,-0.0388549268,0.9977253,0.00370079,1.0033375,1.0293113,-0.173747823,-1.09598887,0.07425583,-0.08833475,-0.045114968,0.0202934053,0,-1,0,841.440552,0.0005967
2389113000,21.684370000000854,0.6871994,67.16962,17.3390789,0.03467921,0.0428006425,-0.0388549268,0.9977253,0.00370079,1.00537753,1.02890384,-0.169912711,-1.09471047,0.07297746,-0.175157577,-0.08522377,0.03469097,0,-1,0,800.873047,0.0332335
2389748900,21.685005700001057,0.610844254,67.16962,17.3393459,0.03419552,0.0419721268,-0.0377825,0.997818351,0.003289591,1.00537753,1.02890384,-0.169912711,-1.09471047,0.07297746,-0.1292278,-0.07281048,0.04375778,0,-1,0,839.4581,0.0006359
2429574900,21.72483210000064,0.6082883,67.14602,16.56238,0.0342032872,0.0417669751,-0.03777547,0.997827,0.003289591,1.01027393,1.025644,-0.1660776,-1.09343207,0.07297746,-0.160179675,-0.07414961,0.0491128825,0,-1,0,798.740662,0.039826
2462868800,21.758125800000926,0.6050105,66.8711243,15.5659618,0.0351696424,0.04096452,-0.0360130854,0.9978918,0.003289591,1.01557827,1.01993906,-0.164799243,-1.09087539,0.07297746,-0.112549879,-0.0441855974,0.0853328556,0,-1,0,760.3054,0.0332939
2463467500,21.7587248000018,0.6050105,66.8711243,15.5659618,0.036738757,0.040891733,-0.0352937,0.997864,0.003289591,1.01557827,1.01993906,-0.164799243,-1.09087539,0.07297746,-0.112549879,-0.0441855974,0.0853328556,0,-1,0,805.804443,0.00059870000000000008
2489553500,21.784810600000128,0.6771649,66.49228,14.6276445,0.036738757,0.040891733,-0.0352937,0.997864,0.00370079,1.0200665,1.01382685,-0.1622425,-1.08704031,0.07425583,-0.06994392,-0.0204242244,0.05088503,0,-1,0,767.430969,0.026086
2490220400,21.78547730000173,0.6769933,66.5207443,14.581274,0.0378869139,0.0407536179,-0.0333559625,0.9978934,0.00370079,1.02047455,1.01382685,-0.1622425,-1.08704031,0.07425583,0,0,0,0,-1,0,804.0332,0.0006669
2523394800,21.818651400000817,0.746851146,65.9793854,13.2766905,0.0378869139,0.0407536179,-0.0333559625,0.9978934,0.004111989,1.026595,1.00526953,-0.160964131,-1.07937,0.07425583,0,0,0,0,-1,0,765.338745,0.0331744
2562251900,21.857508100001724,0.815353036,65.6594849,11.9094782,0.0383344032,0.0411900133,-0.03248458,0.9978871,0.004523188,1.03393948,0.9979348,-0.15840739,-1.07042146,0.0755342,0,0,0,0,-1,0,728.3586,0.038857100000000006
2563095100,21.858351900000343,0.81521976,65.61383,11.8800154,0.037554618,0.0413135663,-0.03042136,0.997976661,0.004523188,1.03393948,0.9975274,-0.15840739,-1.069143,0.07425583,0,0,0,0,-1,0,751.2386,0.0008432
2594166900,21.889423800001168,0.809799,65.56468,10.6815863,0.0370969139,0.041410964,-0.0310235973,0.997971237,0.004523188,1.041284,0.9926375,-0.157129019,-1.06402957,0.0755342,0,0,0,0,-1,0,715.2858,0.031071800000000004
2594779300,21.890036500000861,0.8095866,65.5921555,10.6346226,0.03701595,0.0414019153,-0.02963477,0.9980168,0.004523188,1.0416919,0.9926375,-0.155850649,-1.06275129,0.0755342,-0.01848377,-0.00608056225,0.0155777894,0,-1,0,761.167542,0.0006124
2623598700,21.918855500000063,0.803417861,65.69188,9.270827,0.0363718234,0.04113985,-0.029059533,0.9980682,0.004523188,1.0506686,0.9881551,-0.155850649,-1.05891609,0.0755342,-0.101289608,-0.040396627,0.126999542,0,-1,0,724.8441,0.028819400000000002
2655300900,21.950558000000456,0.797429442,65.7571259,7.94690466,0.0367048569,0.0414042436,-0.0288929455,0.99805,0.004523188,1.05923712,0.983672857,-0.154572278,-1.05380261,0.07681257,-0.167246565,-0.07655481,0.3443482,0,-1,0,690.1791,0.0317022
2655889800,21.951147100000526,0.7972148,65.78375,7.89945459,0.036419943,0.0413771421,-0.027514806,0.99810046,0.004523188,1.05964518,0.983672857,-0.154572278,-1.05380261,0.07681257,-0.141723648,-0.0657430962,0.1755948,0,-1,0,740.574158,0.00058890000000000006
2685098800,21.980355900001086,0.8619647,65.78483,6.33385563,0.036419943,0.0413771421,-0.027514806,0.99810046,0.004934387,1.06943774,0.977968,-0.154572278,-1.04613245,0.07809094,-0.2099707,-0.09680357,0.364992529,0,-1,0,705.257263,0.029209000000000002
2685668100,21.980925500000012,0.8617292,65.81097,6.28613663,0.0354802273,0.0420357436,-0.0266085789,0.998131335,0.004934387,1.0698458,0.977968,-0.154572278,-1.044854,0.07809094,-0.185343221,-0.08469005,0.216177851,0,-1,0,757.821533,0.0005693
2727936400,22.023193100001663,0.850374758,65.69969,3.98507237,0.0348454975,0.0421024524,-0.0265800189,0.99815166,0.004934387,1.08371866,0.96900326,-0.15840739,-1.030792,0.08064768,-0.1993526,-0.08161675,0.511426449,0,-1,0,721.1134,0.0422683
2756476900,22.051734000000579,0.844420731,65.66295,2.77843714,0.0324260928,0.0439427048,-0.0264321864,0.9981578,0.004934387,1.09106314,0.964520931,-0.159685761,-1.02312183,0.08064768,-0.131939083,-0.05801465,0.453174978,0,-1,0,686.809631,0.028540500000000003
2757011900,22.052269100000558,0.844182551,65.68806,2.73016429,0.0308673,0.0447574928,-0.0267012287,0.9981638,0.004934387,1.0914712,0.964520931,-0.159685761,-1.02312183,0.08192605,-0.162410587,-0.07919626,0.301790684,0,-1,0,745.9271,0.000535
2789112200,22.084369300000617,0.8363883,65.59159,1.15060008,0.0308959056,0.0447377563,-0.0260632113,0.9981807,0.004934387,1.10085583,0.9584086,-0.159685761,-1.01417327,0.08192605,-0.176337868,-0.0816028,0.397302955,0,-1,0,710.1884,0.032100300000000005
2789656900,22.08491420000064,0.8361489,65.61622,1.10208356,0.02950543,0.0452974141,-0.0257288832,0.9982062,0.004934387,1.10126388,0.9584086,-0.159685761,-1.01289487,0.08192605,-0.186250955,-0.09050443,0.273166418,0,-1,0,766.472656,0.00054470000000000007
2827153700,22.122410500000115,0.8268778,65.47542,-0.7767828,0.0288708713,0.0453660078,-0.0256984811,0.9982224,0.004934387,1.11228061,0.9510739,-0.160964131,-1.00522459,0.08192605,-0.178682849,-0.07818656,0.4170041,0,-1,0,729.4825,0.037496800000000004
2857325200,22.152582100001382,0.8206613,65.37581,-2.0365963,0.0287369564,0.0462255627,-0.0258960072,0.99818176,0.004934387,1.11962509,0.946184039,-0.159685761,-0.998832762,0.08320442,-0.171020433,-0.06577147,0.5296662,0,-1,0,694.6655,0.0301715
2857908700,22.153165700001409,0.820419669,65.39953,-2.08556628,0.0280228127,0.04625493,-0.0244730245,0.9982366,0.004934387,1.120033,0.946184039,-0.159685761,-0.998832762,0.08320442,-0.189692467,-0.0857000649,0.331156939,0,-1,0,745.6221,0.0005835
2889679500,22.184936400000879,0.812086046,65.25906,-3.77443957,0.0280228127,0.04625493,-0.0244730245,0.9982366,0.004934387,1.12982571,0.939664245,-0.159685761,-0.992440939,0.08192605,-0.1659677,-0.0685113743,0.381737024,0,-1,0,709.914734,0.0317708
2890179400,22.185436700001446,0.812086046,65.25906,-3.77443957,0.0280750375,0.04669435,-0.024820216,0.9982061,0.004934387,1.12982571,0.939664245,-0.159685761,-0.992440939,0.08192605,-0.1659677,-0.0685113743,0.381737024,0,-1,0,774.439,0.00049990000000000006
2920533600,22.215790500000367,0.7368744,65.1540451,-5.44069147,0.0280750375,0.04669435,-0.024820216,0.9982061,0.004523188,1.1396184,0.933551967,-0.159685761,-0.9847707,0.08192605,-0.108806759,-0.04630667,0.226933226,0,-1,0,737.3643,0.0303542
2950821200,22.246078100000886,0.728106439,64.86763,-7.3791337,0.02732376,0.04697162,-0.0244981125,0.9982219,0.004523188,1.15022707,0.9254022,-0.15840739,-0.9783789,0.08064768,-0.0377967022,-0.009361216,0.144068122,0,-1,0,702.147,0.0302876
2951397600,22.246654900000067,0.728106439,64.86763,-7.3791337,0.0281763244,0.0470575169,-0.0242840387,0.9981994,0.004523188,1.15022707,0.9254022,-0.15840739,-0.9783789,0.08064768,-0.0377967022,-0.009361216,0.144068122,0,-1,0,753.785,0.0005764
2991660800,22.286917900000844,0.714311361,64.7013,-10.4289675,0.0281763244,0.0470575169,-0.0242840387,0.9981994,0.004523188,1.16818035,0.914807558,-0.157129019,-0.9681519,0.07936931,-0.0385321639,-0.00926977,0.181372523,0,-1,0,717.3375,0.040263200000000006
2992178400,22.287435800000821,0.714311361,64.7013,-10.4289675,0.0283445474,0.0473613665,-0.0239250083,0.9981889,0.004523188,1.16818035,0.914807558,-0.157129019,-0.9681519,0.07936931,-0.0385321639,-0.00926977,0.181372523,0,-1,0,778.0703,0.0005176
3025289700,22.320546400000239,0.703955352,64.578,-12.718482,0.0283445474,0.0473613665,-0.0239250083,0.9981889,0.004523188,1.18164515,0.9070653,-0.154572278,-0.959203362,0.07809094,-0.0383995846,-0.0117429933,0.1609342,0,-1,0,740.6769,0.0331113
3061958500,22.357215600000927,0.6919992,64.17969,-15.3617764,0.027710408,0.0471723042,-0.02314647,0.998234034,0.004523188,1.19592607,0.896470666,-0.153293908,-0.946419656,0.07681257,0,0,0,0,-1,0,705.0066,0.0366688
3062465200,22.35772260000158,0.6919992,64.17969,-15.3617764,0.026606692,0.0475683361,-0.0227308124,0.998254836,0.004523188,1.19592607,0.896470666,-0.153293908,-0.946419656,0.07681257,0,0,0,0,-1,0,768.43396,0.0005067
3084527700,22.379784500000824,0.6843319,63.89341,-17.05687,0.026606692,0.0475683361,-0.0227308124,0.998254836,0.004523188,1.20490265,0.889543355,-0.152015537,-0.937471032,0.0755342,0,0,0,0,-1,0,732.278564,0.022062500000000002
3085113100,22.380370500000936,0.683947265,63.8706665,-17.14191,0.0255762823,0.0477166139,-0.0224904791,0.9982801,0.004523188,1.20531058,0.8891359,-0.152015537,-0.937471032,0.0755342,0,0,0,0,-1,0,781.0763,0.0005854
3122265100,22.417521600000327,0.67080164,63.09331,-20.0481567,0.0257797148,0.04772117,-0.0224816781,0.998274863,0.004523188,1.21918356,0.875281334,-0.1456237,-0.923409,0.0755342,0,0,0,0,-1,0,743.3683,0.037152000000000004
3160376400,22.455633500001568,0.656045854,61.61915,-23.3103924,0.02564585,0.0465776026,-0.0193257332,0.9983984,0.004523188,1.23142433,0.855314553,-0.1366751,-0.908068538,0.06914236,0,0,0,0,-1,0,707.511841,0.0381113
3160881500,22.456138500001543,0.6556525,61.5962448,-23.397356,0.0277561881,0.0447411649,-0.0182626527,0.9984459,0.004523188,1.23183239,0.854907,-0.135396734,-0.906790257,0.06914236,0,0,0,0,-1,0,771.1265,0.00050510000000000008
3192601900,22.487858700000288,0.6436779,59.7531357,-26.0447235,0.0273120012,0.0443949439,-0.0177316014,0.998483241,0.004523188,1.23795271,0.8337177,-0.1290049,-0.8850579,0.0627505,0,0,0,0,-1,0,734.1465,0.0317204
3193183800,22.488440800001626,0.6433473,59.6726952,-26.1178,0.0268818475,0.0435187034,-0.01756531,0.9985364,0.004523188,1.23795271,0.8329027,-0.127726525,-0.8837795,0.0627505,0,0,0,0,-1,0,783.364563,0.0005819
3223667300,22.518924300000435,0.6314513,57.2190475,-28.7477932,0.0266415756,0.04316028,-0.017036764,0.9985676,0.004523188,1.23999286,0.806823552,-0.120056309,-0.855655432,0.0563586652,0,0,0,0,-1,0,745.836548,0.0304835
3253029900,22.548286900000676,0.62007314,54.66305,-31.263298,0.0254623815,0.04198832,-0.0162437763,0.9986615,0.004523188,1.23999286,0.7799295,-0.114942834,-0.824974537,0.0525235534,0,0,0,0,-1,0,710.247559,0.029362600000000003
3253481900,22.548738800000137,0.62007314,54.66305,-31.263298,0.0234897286,0.041572243,-0.0151329478,0.9987447,0.004523188,1.23999286,0.7799295,-0.114942834,-0.824974537,0.0525235534,0,0,0,0,-1,0,785.3547,0.00045200000000000004
3285655100,22.580912000001263,0.607342243,51.6969948,-34.07786,0.0234897286,0.041572243,-0.0151329478,0.9987447,0.004523188,1.23836076,0.748553,-0.108550988,-0.796850443,0.046131704,0,0,0,0,-1,0,747.641052,0.0321732
3286022100,22.581279400001222,0.607342243,51.6969948,-34.07786,0.02496667,0.04053612,-0.0148929153,0.9987551,0.004523188,1.23836076,0.748553,-0.108550988,-0.796850443,0.046131704,0,0,0,0,-1,0,846.4988,0.00036700000000000003
3325557200,22.620814300000347,0.59360373,48.0245323,-37.1151924,0.02496667,0.04053612,-0.0148929153,0.9987551,0.004523188,1.23224056,0.7102493,-0.100880772,-0.767447948,0.0384614877,0,0,0,0,-1,0,805.438538,0.039535100000000004
3354826900,22.650083800001084,0.479613662,45.1275978,-38.75295,0.0292370878,0.0389746539,-0.0148166642,0.9987025,0.00370079,1.2220397,0.6817252,-0.09448892,-0.74955076,0.03462638,0,0,0,0,-1,0,766.8749,0.029269700000000003
3355264000,22.650521400000798,0.479613662,45.1275978,-38.75295,0.03445501,0.0368971825,-0.0137615846,0.9986301,0.00370079,1.2220397,0.6817252,-0.09448892,-0.74955076,0.03462638,0,0,0,0,-1,0,842.921448,0.00043710000000000005
3388284300,22.683541200000036,0.316625267,41.5399323,-40.01607,0.03445501,0.0368971825,-0.0137615846,0.9986301,0.00246719341,1.20408654,0.648311257,-0.08554034,-0.7278185,0.0320696421,0,0,0,0,-1,0,802.2896,0.0330203
3388671500,22.683928800001013,0.316536784,41.4548225,-40.0519371,0.0402174965,0.0336198062,-0.011191953,0.998562455,0.00246719341,1.20367849,0.6474963,-0.08554034,-0.7265401,0.0320696421,0,0,0,0,-1,0,891.3074,0.00038720000000000003
3428126900,22.723384000000806,0.311783165,36.45012,-41.97866,0.0399867259,0.0336519256,-0.0111569436,0.998571038,0.00246719341,1.17756486,0.5998204,-0.07787012,-0.6817972,0.028234534,0,0,0,0,-1,0,848.0093,0.0394554
3451359900,22.746616900001754,0.309714943,33.6014824,-42.8169479,0.0413709469,0.0318537019,-0.009225681,0.9985934,0.00246719341,1.16042769,0.5733338,-0.07531338,-0.6511163,0.0243994258,0,0,0,0,-1,0,807.7609,0.023233
3451793300,22.747050500000114,0.3095,33.4914246,-42.90406,0.0392152071,0.03156558,-0.00950103,0.9986869,0.00246719341,1.16001976,0.572111249,-0.07531338,-0.6511163,0.0243994258,0,0,0,0,-1,0,882.739746,0.0004334
3489882700,22.785139700001309,0.307427883,28.4255829,-43.74393,0.0398256779,0.0315713324,-0.00948324,0.99866277,0.00246719341,1.12492955,0.5272877,-0.07147828,-0.5974248,0.0141724711,0,0,0,0,-1,0,839.915466,0.0380894
3490285300,22.785542600000554,0.307427883,28.4255829,-43.74393,0.0352375,0.03121203,-0.0120170815,0.9988192,0.00246719341,1.12492955,0.5272877,-0.07147828,-0.5974248,0.0141724711,0,0,0,0,-1,0,922.1124,0.00040260000000000003
3523455300,22.818712000000232,0.3057973,23.6959572,-44.4048347,0.0352375,0.03121203,-0.0120170815,0.9988192,0.00246719341,1.09024715,0.486131579,-0.0689215362,-0.5501251,0.00650225533,0,0,0,0,-1,0,877.5142,0.033170000000000005
3560620500,22.855877400001191,0.3047066,18.0765686,-44.8469162,0.03205241,0.031059958,-0.0138554247,0.9989074,0.00246719341,1.04618025,0.439270616,-0.06380806,-0.498990357,-0.00372469914,0,0,0,0,-1,0,834.9838,0.0371652
3561119800,22.856377100000827,0.304690927,17.9254856,-44.8532677,0.0297670979,0.0297402348,-0.0163189936,0.998981059,0.00246719341,1.04495621,0.438048154,-0.06380806,-0.497712016,-0.00372469914,0,0,0,0,-1,0,893.3748,0.0004993
3582468700,22.877725700000155,0.304195881,14.4028778,-45.0539246,0.0297391824,0.0297581926,-0.0162833724,0.998981953,0.00246719341,1.01639426,0.4095241,-0.0586945862,-0.4683095,-0.0101165464,0,0,0,0,-1,0,851.0481,0.0213489
3582916300,22.878173700000843,0.304046065,14.23048,-45.1146469,0.02921945,0.0279423911,-0.0175593961,0.9990281,0.00246719341,1.01517022,0.407894135,-0.0586945862,-0.467031181,-0.0113949152,0,0,0,0,-1,0,920.2026,0.00044760000000000004
3623261400,22.918518500000573,0.3026344,7.16902828,-45.6868248,0.0293771625,0.02798016,-0.01815951,0.9990117,0.00246719341,0.957230449,0.3512535,-0.0510243624,-0.40311268,-0.025456978,0,0,0,0,-1,0,875.431763,0.0403451
3652214500,22.947471500001484,0.3020035,1.68255627,-45.9425354,0.0255869813,0.02527674,-0.0221457444,0.9991076,0.00246719341,0.9107154,0.30968985,-0.0459108874,-0.355813,-0.03824067,0,0,0,0,-1,0,833.3871,0.028953100000000002
3652602300,22.947859700001572,0.302044272,1.49937642,-45.92601,0.0226016231,0.023363689,-0.0266331974,0.9991166,0.00246719341,0.9090833,0.3084674,-0.0459108874,-0.354534626,-0.03824067,0,0,0,0,-1,0,920.650146,0.00038780000000000005
3682853500,22.978110600000946,0.301182032,-4.373321,-46.275486,0.0225735456,0.023372516,-0.0266060568,0.9991178,0.00246719341,0.858896,0.2652738,-0.03951904,-0.30212146,-0.0484676249,0,0,0,0,-1,0,876.270447,0.030251200000000002
3683198400,22.978455800001029,0.301182032,-4.373321,-46.275486,0.0179174449,0.0206417944,-0.02977358,0.9991829,0.00246719341,0.858896,0.2652738,-0.03951904,-0.30212146,-0.0484676249,0,0,0,0,-1,0,977.426453,0.00034490000000000004
3714611600,23.009868700000879,0.300819516,-10.4755287,-46.42243,0.0179174449,0.0206417944,-0.02977358,0.9991829,0.00246719341,0.8058526,0.223710179,-0.0305704549,-0.24075976,-0.0586945862,0,0,0,0,-1,0,930.1468,0.0314132
3754146800,23.04940390000047,0.250725448,-18.4972572,-46.4016647,0.008043032,0.0163507555,-0.03286482,0.999293745,0.00205599447,0.735672,0.1739968,-0.0229002386,-0.170449451,-0.0676431656,0,0,0,0,-1,0,884.9042,0.0395352
3754520700,23.049778000000515,0.250770271,-18.72726,-46.37987,-0.00219077,0.0122413244,-0.0357717052,0.9992826,0.00205599447,0.733631849,0.172774345,-0.0229002386,-0.16917108,-0.0676431656,0,0,0,0,-1,0,974.3846,0.00037390000000000004
3787616600,23.082873800000016,0.251024961,-25.2300873,-46.25599,-0.00221877545,0.0122428229,-0.0357575826,0.999283,0.00205599447,0.6769162,0.136508033,-0.01906513,-0.111644462,-0.07275665,0,0,0,0,-1,0,927.1761,0.033095900000000004
3787987900,23.083245300000272,0.251024961,-25.2300873,-46.25599,-0.0128052961,0.0100279087,-0.03753162,0.9991631,0.00205599447,0.6769162,0.136508033,-0.01906513,-0.111644462,-0.07275665,0,0,0,0,-1,0,1015.47931,0.0003713
3815531800,23.110788100000718,0.2515757,-30.35047,-45.9881134,-0.0128052961,0.0100279087,-0.03753162,0.9991631,0.00205599447,0.6324413,0.111243859,-0.016508393,-0.07073664,-0.07531338,0,0,0,0,-1,0,966.5206,0.027543900000000003
3860156400,23.155413400001635,0.250824928,-38.5950127,-46.3532867,-0.0205860939,0.008478696,-0.0383671224,0.9990157,0.00205599447,0.5622607,0.06886525,-0.0113949152,-0.0119316522,-0.07787012,0,0,0,0,-1,0,919.315063,0.0446246
3860576100,23.15583340000012,0.250840247,-38.7866745,-46.3458328,-0.028702734,0.005607329,-0.03910927,0.9988069,0.00205599447,0.560628653,0.06805027,-0.0113949152,-0.0106532834,-0.07787012,0,0,0,0,-1,0,992.482056,0.0004197
3885687700,23.18094420000125,0.2501249,-43.33919,-46.6937637,-0.02893416,0.00559854461,-0.0391028151,0.9988005,0.00205599447,0.5222741,0.0456385054,-0.008838177,0.022584321,-0.08042686,0,0,0,0,-1,0,944.84906,0.0251116
3886121800,23.181378800001767,0.2501249,-43.33919,-46.6937637,-0.0342958868,0.0040706764,-0.0401944853,0.9985949,0.00205599447,0.5222741,0.0456385054,-0.008838177,0.022584321,-0.08042686,0,0,0,0,-1,0,1012.78741,0.00043410000000000003
3921274400,23.2165315000002,0.249681666,-49.03914,-46.90934,-0.0342958868,0.0040706764,-0.0401944853,0.9985949,0.00205599447,0.474534959,0.0211893059,-0.0050030686,0.06988399,-0.0829836,0,0,0,0,-1,0,963.570435,0.0351526
3957731600,23.25298870000006,0.248102412,-54.30321,-47.6774673,-0.04562784,0.00163648813,-0.0413290374,0.9981019,0.00205599447,0.4308761,-0.00366738,0.00650225533,0.1107918,-0.08426197,0,0,0,0,-1,0,916.763367,0.0364572
3958090700,23.253348100000949,0.248102412,-54.30321,-47.6774673,-0.05339551,-0.004472189,-0.0421888232,0.997671843,0.00205599447,0.4308761,-0.00366738,0.00650225533,0.1107918,-0.08426197,0,0,0,0,-1,0,1010.16217,0.0003591
3984421400,23.279678100001547,0.247029841,-57.51432,-48.1991425,-0.05339551,-0.004472189,-0.0421888232,0.997671843,0.00205599447,0.404354364,-0.0183369,0.0154508408,0.136359185,-0.08554034,0,0,0,0,-1,0,961.553,0.026330700000000002
3984952800,23.280210000000807,0.247006088,-57.6133766,-48.2106972,-0.05863634,-0.009191593,-0.04321758,0.997301161,0.00205599447,0.403538316,-0.0187443867,0.0154508408,0.137637556,-0.08554034,0,0,0,0,-1,0,1007.56641,0.0005314
4018985700,23.314242800001011,0.246467516,-60.49452,-48.47265,-0.0590706356,-0.009209697,-0.0432225056,0.9972751,0.00205599447,0.379872769,-0.0297465269,0.028234534,0.163204953,-0.08681871,0,0,0,0,-1,0,958.6572,0.034032900000000005
4054169100,23.349425200000042,0.197587222,-61.4021339,-48.2213669,-0.06604636,-0.0159066524,-0.04458549,0.9966931,0.00164479553,0.372528344,-0.0305615,0.04101823,0.178545386,-0.08681871,0,0,0,0,-1,0,912.1455,0.035183400000000004
4054655200,23.349912000001495,0.197587222,-61.4021339,-48.2213669,-0.0729915053,-0.02276467,-0.0453461036,0.996041059,0.00164479553,0.372528344,-0.0305615,0.04101823,0.178545386,-0.08681871,0,0,0,0,-1,0,969.3977,0.00048610000000000005
4092555500,23.387812400000257,-0.04937449,-61.4004631,-48.275528,-0.0729915053,-0.02276467,-0.0453461036,0.996041059,-0.000411198882,0.372528344,-0.0309689865,0.05380192,0.182380483,-0.08681871,0,0,0,0,-1,0,922.2471,0.037900300000000005
4092964700,23.388222000001406,-0.0987489745,-61.4004631,-48.27556,-0.07436479,-0.030205328,-0.0461322367,0.9957055,-0.000822397764,0.372528344,-0.0309689865,0.05380192,0.183658868,-0.08681871,0,0,0,0,-1,0,998.324341,0.0004092
4113972900,23.409229800001413,-0.24620232,-61.38997,-48.60163,-0.07499187,-0.03043583,-0.0461627468,0.99565,-0.00205599447,0.372528344,-0.0334139057,0.0576370321,0.187493965,-0.08681871,0,0,0,0,-1,0,950.788147,0.0210082
4154767100,23.45002420000128,-0.3430629,-61.320034,-49.16473,-0.07556885,-0.0329738744,-0.0464999638,0.995509863,-0.002878392,0.372936338,-0.0374887735,0.0614721365,0.197720915,-0.08681871,0,0,0,0,-1,0,904.4744,0.0407942
4155317200,23.450574400001642,-0.3430629,-61.320034,-49.16473,-0.07852535,-0.03539383,-0.04695157,0.9951767,-0.002878392,0.372936338,-0.0374887735,0.0614721365,0.197720915,-0.08681871,0,0,0,0,-1,0,950.14325,0.0005501
4187580900,23.482837900000959,-0.3421822,-61.35809,-49.4707,-0.07852535,-0.03539383,-0.04695157,0.9951767,-0.002878392,0.372528344,-0.0399336927,0.0614721365,0.204112768,-0.08681871,0,0,0,0,-1,0,904.1858,0.0322637
4187980700,23.483237600001303,-0.3421822,-61.35809,-49.4707,-0.0804900751,-0.0354627,-0.0470821559,0.9950111,-0.002878392,0.372528344,-0.0399336927,0.0627505,0.204112768,-0.08681871,0,0,0,0,-1,0,984.039063,0.0003998
4217951400,23.513208100001066,-0.341571569,-61.49904,-49.6828423,-0.08046082,-0.03609612,-0.0471589379,0.994987,-0.002878392,0.3713042,-0.0419711247,0.0614721365,0.2079479,-0.08681871,0,0,0,0,-1,0,936.505432,0.029970700000000003
4259515400,23.554772100000264,-0.341043025,-61.9899635,-49.86647,-0.08138493,-0.03549033,-0.0471696854,0.9949331,-0.002878392,0.367223948,-0.04482353,0.0601937659,0.211782977,-0.08681871,0,0,0,0,-1,0,890.8831,0.041564000000000004
4259871100,23.5551286000009,-0.340886772,-61.98752,-49.9207535,-0.08190355,-0.0348656029,-0.04718967,0.99491173,-0.002878392,0.367223948,-0.04523102,0.0601937659,0.211782977,-0.08681871,0,0,0,0,-1,0,986.90686,0.0003557
4287416400,23.582673400000203,-0.340385973,-62.22897,-50.094738,-0.0817008242,-0.0348560363,-0.04719619,0.9949284,-0.002878392,0.36518383,-0.047268454,0.0589154,0.213061348,-0.08681871,0,0,0,0,-1,0,939.3767,0.0275453
4287794400,23.583051700001306,-0.34022972,-62.22639,-50.1490173,-0.08135252,-0.03420045,-0.04716446,0.9949812,-0.002878392,0.36518383,-0.0476759374,0.0589154,0.213061348,-0.08681871,0,0,0,0,-1,0,1024.683,0.000378
4317341000,23.612597900000765,-0.340029031,-62.32283,-50.2187462,-0.0811497644,-0.034190882,-0.0471708365,0.9949978,-0.002878392,0.364367783,-0.04849091,0.0563586652,0.215618089,-0.08681871,0,0,0,0,-1,0,975.141052,0.029546600000000003
4349474400,23.644731500000489,-0.339303732,-62.3602257,-50.470726,-0.08207493,-0.0329566076,-0.0470517129,0.9949692,-0.002878392,0.36395973,-0.0505283438,0.05380192,0.216896459,-0.08681871,0,0,0,0,-1,0,927.94,0.0321334
