system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5915997400,9.8646405999988929,0.231199771,-65.4976044,-88.02769,-0.207574785,0.005486934,0.0197041277,0.9780053,0.002878392,0.26929757,-0.3699979,0.000110408779,0.7883276,0.03973986,0,0,0,0,-1,0,834.2712,0.0253753
5916439900,9.8650834999989456,0.1981713,-65.4976044,-88.0275955,-0.206956729,0.005279516,0.017511867,0.9781791,0.00246719341,0.26929757,-0.3699979,-0.00116796058,0.7870492,0.03462638,0,0,0,0,-1,0,905.551941,0.0004425
5949743400,9.8983868999985134,0.1981713,-65.4976044,-88.0275955,-0.206956729,0.005279516,0.017511867,0.9781791,0.00246719341,0.26929757,-0.3699979,-0.00116796058,0.7870492,0.03462638,0,0,0,0,-1,0,861.7757,0.0333035
5950196600,9.8988405000000057,0.033028584,-65.4976044,-88.02736,-0.206984013,0.00373885944,0.0169496667,0.978190362,0.000411198882,0.26929757,-0.3699979,0.000110408779,0.7870492,0.03462638,0,0,0,0,-1,0,929.0135,0.0004532
5988298500,9.93694189999951,0.033028584,-65.4976044,-88.02736,-0.206993312,0.00320376945,0.01660022,0.9781963,0.000411198882,0.26929757,-0.3699979,0.00138877821,0.7870492,0.03462638,0,0,0,0,-1,0,883.875061,0.0381019
6011425300,9.9600688999998965,-0.132114276,-65.4976044,-88.02746,-0.207011342,0.00284820958,0.0238161813,0.9780445,-0.00164479553,0.26929757,-0.3699979,0.003945517,0.7870492,0.0512451828,0,0,0,0,-1,0,841.8433,0.023126800000000003
6011857200,9.96050109999851,-0.1651428,-65.4976044,-88.02752,-0.207026035,0.00303277443,0.0299508721,0.9778722,-0.00205599447,0.26929757,-0.3699979,0.00650225533,0.7870492,0.0653072447,0,0,0,0,-1,0,915.5187,0.00043190000000000004
6047588200,9.9962312999996357,-0.1651428,-65.4976044,-88.02752,-0.207026035,0.00303277443,0.0299508721,0.9778722,-0.00205599447,0.26929757,-0.3699979,0.00650225533,0.7870492,0.0653072447,0,0,0,0,-1,0,871.1421,0.035731
6048114600,9.9967577999996138,-0.231199771,-65.4976044,-88.02769,-0.207042068,0.00381078129,0.0397908725,0.9775151,-0.002878392,0.26929757,-0.3699979,0.009058994,0.7870492,0.08703953,0,0,0,0,-1,0,922.569763,0.0005264
6085722500,10.034365499999694,-0.231199771,-65.4976044,-88.02769,-0.207042068,0.00381078129,0.0397908725,0.9775151,-0.002878392,0.26929757,-0.3699979,0.009058994,0.7870492,0.08703953,0,0,0,0,-1,0,877.770752,0.0376079
6120248000,10.068890999998985,-0.1981713,-65.4976044,-88.0275955,-0.207635134,0.0051025073,0.04482176,0.977165639,-0.00246719341,0.26929757,-0.3699979,0.009058994,0.7883276,0.09726648,0,0,0,0,-1,0,835.330444,0.0345255
6120677100,10.069320900000093,-0.0990857258,-65.4976044,-88.02741,-0.207611024,0.00557252066,0.0443252251,0.977190852,-0.0012335967,0.26929757,-0.3699979,0.009058994,0.7883276,0.09598811,0,0,0,0,-1,0,910.086853,0.0004291
6145621500,10.094264999999723,-0.0990857258,-65.4976044,-88.02741,-0.207611024,0.00557252066,0.0443252251,0.977190852,-0.0012335967,0.26929757,-0.3699979,0.009058994,0.7883276,0.09598811,0,0,0,0,-1,0,866.587,0.024944400000000002
6146119100,10.094763099999909,0.033028584,-65.4976044,-88.02736,-0.207607761,0.005181953,0.03887382,0.9774257,0.000411198882,0.26929757,-0.3699979,0.009058994,0.7883276,0.08448278,0,0,0,0,-1,0,923.7399,0.00049760000000000006
6182496900,10.131140100000266,0.033028584,-65.4976044,-88.02736,-0.207607761,0.005181953,0.03887382,0.9774257,0.000411198882,0.26929757,-0.3699979,0.009058994,0.7883276,0.08448278,0,0,0,0,-1,0,878.927368,0.0363778
6220660300,10.169303699998636,0.2642282,-65.4976044,-88.02779,-0.208168268,0.00649406435,0.0277947746,0.977676451,0.003289591,0.26929757,-0.3699979,0.00266714743,0.789606,0.0576370321,0,0,0,0,-1,0,836.291138,0.0381634
6221086100,10.169729799999914,0.2642282,-65.4976044,-88.02779,-0.208196163,0.005835623,0.0182201173,0.977899969,0.003289591,0.26929757,-0.3699979,-0.00116796058,0.789606,0.03590475,0,0,0,0,-1,0,911.9026,0.00042580000000000005
6253068100,10.201710899998943,0.2642282,-65.4976044,-88.02779,-0.208196163,0.005835623,0.0182201173,0.977899969,0.003289591,0.26929757,-0.3699979,-0.00116796058,0.789606,0.03590475,0,0,0,0,-1,0,867.87085,0.031982000000000003
6253544800,10.202188699999169,0.231199771,-65.4976044,-88.02769,-0.2082145,0.00550612342,0.0132517787,0.977977931,0.002878392,0.26929757,-0.3699979,-0.00372469914,0.789606,0.0243994258,0,0,0,0,-1,0,929.365051,0.00047670000000000004
6281808600,10.230451800000083,0.231199771,-65.4976044,-88.02769,-0.2082145,0.00550612342,0.0132517787,0.977977931,0.002878392,0.26929757,-0.3699979,-0.00372469914,0.789606,0.0243994258,0,0,0,0,-1,0,884.665833,0.028263800000000002
6313748500,10.262391499998557,0.1981713,-65.4976044,-88.0275955,-0.20760493,0.00476746541,0.0107080089,0.97814256,0.00246719341,0.26929757,-0.3699979,-0.00372469914,0.7883276,0.0192859489,0,0,0,0,-1,0,841.998,0.0319399
6314249700,10.262893199998871,0.06605716,-65.4976044,-88.02738,-0.207628116,0.002627781,0.008587191,0.97816664,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7883276,0.01672921,0,0,0,0,-1,0,899.6587,0.0005012
6350417300,10.29905989999861,0.06605716,-65.4976044,-88.02738,-0.207628116,0.002627781,0.008587191,0.97816664,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7883276,0.01672921,0,0,0,0,-1,0,856.0582,0.0361676
6350955000,10.299598199999309,-0.033028584,-65.4976044,-88.02736,-0.207012817,0.00161069445,0.01088762,0.9782764,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.7870492,0.0231210571,0,0,0,0,-1,0,906.243958,0.0005377
6385422200,10.3340649999991,-0.033028584,-65.4976044,-88.02736,-0.207012817,0.00161069445,0.01088762,0.9782764,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.7870492,0.0231210571,0,0,0,0,-1,0,862.3824,0.0344672
6411703100,10.360346199999185,-0.09910357,-65.55006,-88.01295,-0.20639649,0.001713292,0.0176107734,0.978308439,-0.0012335967,0.268889546,-0.3699979,0.003945517,0.7857709,0.0384614877,0,0,0,0,-1,0,821.1658,0.026280900000000003
6412126400,10.360770399998728,-0.09910357,-65.55006,-88.01295,-0.206388369,0.00250483,0.0213625487,0.978233755,-0.0012335967,0.268889546,-0.3699979,0.003945517,0.7857709,0.046131704,0,0,0,0,-1,0,898.227,0.00042330000000000004
6450205600,10.398848199998611,-0.09910357,-65.55006,-88.01295,-0.206388369,0.00250483,0.0213625487,0.978233755,-0.0012335967,0.268889546,-0.3699979,0.003945517,0.7857709,0.046131704,0,0,0,0,-1,0,854.628662,0.0380792
6450659400,10.399303299998792,-0.06606906,-65.55006,-88.01292,-0.206387863,0.00283030723,0.0241821483,0.978167355,-0.000822397764,0.268889546,-0.3699979,0.005223886,0.7857709,0.0525235534,0,0,0,0,-1,0,922.077942,0.0004538
6484838400,10.433481299998675,-0.06606906,-65.55006,-88.01292,-0.206387863,0.00283030723,0.0241821483,0.978167355,-0.000822397764,0.268889546,-0.3699979,0.005223886,0.7857709,0.0525235534,0,0,0,0,-1,0,877.436951,0.034179
6524935300,10.473578399998587,0.09910357,-65.55006,-88.01295,-0.206367671,0.00357204815,0.0231438279,0.9781943,0.0012335967,0.268889546,-0.3699979,0.005223886,0.7857709,0.0499668121,0,0,0,0,-1,0,834.8121,0.040096900000000005
6525339600,10.473983500000031,0.198206991,-65.55006,-88.01313,-0.206378832,0.00246826815,0.0129899075,0.9783828,0.00246719341,0.268889546,-0.3699979,0.003945517,0.7857709,0.028234534,0,0,0,0,-1,0,916.742,0.0004043
6546398600,10.495041999998648,0.198206991,-65.55006,-88.01313,-0.206380382,0.00233635353,0.01236454,0.978390932,0.00246719341,0.268889546,-0.3699979,0.003945517,0.7857709,0.0269561652,0,0,0,0,-1,0,873.2792,0.021059
6546893300,10.49553719999858,0.198331982,-65.5696945,-87.96246,-0.206591055,0.000886254653,0.005485504,0.9784116,0.00246719341,0.268889546,-0.3695904,0.003945517,0.7857709,0.0128941024,0,0,0,0,-1,0,930.6866,0.0004947
6583772400,10.532415399999081,0.198331982,-65.5696945,-87.96246,-0.206591055,0.000886254653,0.005485504,0.9784116,0.00246719341,0.268889546,-0.3695904,0.003945517,0.7857709,0.0128941024,0,0,0,0,-1,0,885.508057,0.036879100000000005
6617771600,10.566414299999451,0.198331982,-65.5696945,-87.96246,-0.20720841,-0.00202306942,-0.008272348,0.978259742,0.00246719341,0.268889546,-0.3695904,0.003945517,0.7870492,-0.0152300233,0,0,0,0,-1,0,842.703247,0.0339992
6618282100,10.566925799999808,0.1652767,-65.5696945,-87.9623947,-0.206564173,-0.00340106175,-0.0160960164,0.97829473,0.00205599447,0.268889546,-0.3695904,0.00266714743,0.7857709,-0.0318488255,0,0,0,0,-1,0,898.5113,0.0005105
6644925500,10.593568499998582,0.1652767,-65.5696945,-87.9623947,-0.206555784,-0.003936461,-0.01644501,0.9782887,0.00205599447,0.268889546,-0.3695904,0.003945517,0.7857709,-0.0318488255,0,0,0,0,-1,0,855.462341,0.0266434
6645431600,10.594075299999531,0.06611072,-65.5696945,-87.96225,-0.206537336,-0.004796598,-0.01997515,0.9782231,0.000822397764,0.268889546,-0.3695904,0.00266714743,0.7857709,-0.03951904,0,0,0,0,-1,0,911.483948,0.0005061
6690289600,10.638932899999418,0.06611072,-65.5696945,-87.96225,-0.206526682,-0.005331957,-0.0203241147,0.978215337,0.000822397764,0.268889546,-0.3695904,0.003945517,0.7857709,-0.03951904,0,0,0,0,-1,0,867.024353,0.044858
6718532400,10.667175699998552,-0.06611072,-65.5696945,-87.96225,-0.206538573,-0.005080377,-0.0154916495,0.978302658,-0.000822397764,0.268889546,-0.3695904,0.003945517,0.7857709,-0.0292920861,0,0,0,0,-1,0,825.4435,0.028242800000000002
6719018900,10.667662399999244,-0.1652767,-65.5696945,-87.9623947,-0.206575841,-0.0039747837,-0.0053370255,0.978408,-0.00205599447,0.268889546,-0.3695904,0.005223886,0.7857709,-0.007559807,0,0,0,0,-1,0,886.9462,0.0004865
6750067900,10.698711499999263,-0.1652767,-65.5696945,-87.9623947,-0.206575841,-0.0039747837,-0.0053370255,0.978408,-0.00205599447,0.268889546,-0.3695904,0.005223886,0.7857709,-0.007559807,0,0,0,0,-1,0,844.2093,0.031049
6750587000,10.699230599999282,-0.231387228,-65.5696945,-87.9625549,-0.206618056,-0.00213942258,0.00736209843,0.978391647,-0.002878392,0.268889546,-0.3695904,0.00650225533,0.7857709,0.0192859489,0,0,0,0,-1,0,898.3194,0.0005191
6780483100,10.729125899999417,-0.231387228,-65.5696945,-87.9625549,-0.206618056,-0.00213942258,0.00736209843,0.978391647,-0.002878392,0.268889546,-0.3695904,0.00650225533,0.7857709,0.0192859489,0,0,0,0,-1,0,855.075867,0.029896100000000002
6811264700,10.759907599998769,-0.264442444,-65.5696945,-87.9626541,-0.207268566,-0.000351329421,0.0188458469,0.9781025,-0.003289591,0.268889546,-0.3695904,0.007780625,0.7870492,0.0435749665,0,0,0,0,-1,0,813.9464,0.030781600000000003
6811798400,10.760441099999298,-0.264442444,-65.5696945,-87.9626541,-0.206649616,0.00160783343,0.0303813722,0.97794193,-0.003289591,0.268889546,-0.3695904,0.009058994,0.7857709,0.0678639859,0,0,0,0,-1,0,866.9347,0.0005337
6852704000,10.801346599999306,-0.264442444,-65.5696945,-87.9626541,-0.206649616,0.00160783343,0.0303813722,0.97794193,-0.003289591,0.268889546,-0.3695904,0.009058994,0.7857709,0.0678639859,0,0,0,0,-1,0,824.8103,0.0409056
6853150900,10.80179489999864,-0.198331982,-65.5696945,-87.96246,-0.207235575,0.00388751761,0.03920734,0.9774974,-0.00246719341,0.268889546,-0.3695904,0.009058994,0.7870492,0.08576115,0,0,0,0,-1,0,895.45166,0.0004469
6881980500,10.830623300000298,-0.198331982,-65.5696945,-87.96246,-0.207235575,0.00388751761,0.03920734,0.9774974,-0.00246719341,0.268889546,-0.3695904,0.009058994,0.7870492,0.08576115,0,0,0,0,-1,0,852.4134,0.0288296
6913952100,10.862594899999749,0,-65.5696945,-87.96222,-0.207806289,0.00499217631,0.03668064,0.977469265,0,0.268889546,-0.3695904,0.007780625,0.7883276,0.07936931,0,0,0,0,-1,0,811.3566,0.0319716
6914330000,10.862973899998906,0.264442444,-65.5696945,-87.9626541,-0.207790226,0.004747695,0.02397337,0.9778681,0.003289591,0.268889546,-0.3695904,0.005223886,0.7883276,0.0512451828,0,0,0,0,-1,0,903.098938,0.0003779
6954386500,10.903029199998855,0.2974976,-65.5696945,-87.9627762,-0.207788438,0.004815931,0.0233910531,0.977882266,0.00370079,0.268889546,-0.3695904,0.005223886,0.7883276,0.0499668121,0,0,0,0,-1,0,859.1922,0.0400565
6954883000,10.903526399999464,0.462689281,-65.51724,-87.97802,-0.2084543,0.00478457,0.00354942121,0.978014,0.005756784,0.26929757,-0.3695904,-0.00372469914,0.789606,0.003945517,0,0,0,0,-1,0,916.9375,0.0004965
7004373100,10.953016299999945,0.462689281,-65.51724,-87.97802,-0.2084543,0.00478457,0.00354942121,0.978014,0.005756784,0.26929757,-0.3695904,-0.00372469914,0.789606,0.003945517,0,0,0,0,-1,0,872.100952,0.0494901
7026818900,10.975461999998515,0.429640383,-65.51724,-87.97784,-0.209164217,0.002444529,-0.0150902141,0.97776103,0.00534558576,0.26929757,-0.3695904,-0.008838177,0.7908843,-0.0369623,0,0,0,0,-1,0,830.7235,0.022445800000000002
7027325400,10.975968699998703,0.3965914,-65.51724,-87.97767,-0.209180966,0.00170837855,-0.01978235,0.9776753,0.004934387,0.26929757,-0.3695904,-0.0101165464,0.7908843,-0.047189258,0,0,0,0,-1,0,887.904,0.0005065
7065479500,11.014122699998552,0.3965914,-65.51724,-87.97767,-0.209180966,0.00170837855,-0.01978235,0.9776753,0.004934387,0.26929757,-0.3695904,-0.0101165464,0.7908843,-0.047189258,0,0,0,0,-1,0,844.8193,0.0381541
7065881300,11.014525200000207,0.297444075,-65.51724,-87.97724,-0.208533064,-0.000345586916,-0.02464321,0.977704763,0.00370079,0.26929757,-0.3695904,-0.008838177,0.789606,-0.05613784,0,0,0,0,-1,0,927.0183,0.0004018
7105387300,11.054030799999964,0.297444075,-65.51724,-87.97724,-0.208533064,-0.000345586916,-0.02464321,0.977704763,0.00370079,0.26929757,-0.3695904,-0.008838177,0.789606,-0.05613784,0,0,0,0,-1,0,881.933044,0.039506
7138102400,11.086745599999631,-0.0330494158,-65.51724,-87.97669,-0.2077835,-0.00501074828,-0.026826065,0.9777941,-0.000411198882,0.26929757,-0.3695904,-0.00244633,0.7883276,-0.05613784,0,0,0,0,-1,0,839.364746,0.032715100000000004
7138510300,11.08715409999968,-0.0660988241,-65.51724,-87.9767151,-0.207135931,-0.0058722184,-0.0235449951,0.9780112,-0.000822397764,0.26929757,-0.3695904,0.00138877821,0.7870492,-0.047189258,0,0,0,0,-1,0,919.9756,0.00040790000000000005
7166840500,11.115483399998993,-0.0660988241,-65.51724,-87.9767151,-0.207135931,-0.0058722184,-0.0235449951,0.9780112,-0.000822397764,0.26929757,-0.3695904,0.00138877821,0.7870492,-0.047189258,0,0,0,0,-1,0,875.7417,0.028330200000000003
7167348300,11.115991699998631,-0.0660988241,-65.51724,-87.9767151,-0.2071531,-0.005348107,-0.0188929848,0.9781115,-0.000822397764,0.26929757,-0.3695904,0.00266714743,0.7870492,-0.0369623,0,0,0,0,-1,0,930.4186,0.0005078
7199274800,11.147918200000277,-0.0660988241,-65.51724,-87.9767151,-0.2071531,-0.005348107,-0.0188929848,0.9781115,-0.000822397764,0.26929757,-0.3695904,0.00266714743,0.7870492,-0.0369623,0,0,0,0,-1,0,885.463745,0.031926500000000003
7239197200,11.18784069999856,-0.0660988241,-65.51724,-87.9767151,-0.2071791,-0.004426689,-0.0123647964,0.9782149,-0.000822397764,0.26929757,-0.3695904,0.003945517,0.7870492,-0.0229002386,0,0,0,0,-1,0,842.443,0.039922400000000004
7239694400,11.188337800000227,-0.0660988241,-65.51724,-87.9767151,-0.207210585,-0.00297536817,-0.003334856,0.9782862,-0.000822397764,0.26929757,-0.3695904,0.005223886,0.7870492,-0.00372469914,0,0,0,0,-1,0,900.884,0.0004972
7289339400,11.23798220000026,-0.0660988241,-65.51724,-87.9767151,-0.207210585,-0.00297536817,-0.003334856,0.9782862,-0.000822397764,0.26929757,-0.3695904,0.005223886,0.7870492,-0.00372469914,0,0,0,0,-1,0,856.8469,0.049645
7289896600,11.238540099999227,-0.0660988241,-65.51724,-87.9767151,-0.207860187,-0.00125205924,0.006942744,0.978133142,-0.000822397764,0.26929757,-0.3695904,0.00650225533,0.7883276,0.01800758,0,0,0,0,-1,0,903.738953,0.0005572
7313447900,11.262091200000214,-0.0660988241,-65.51724,-87.9767151,-0.207860187,-0.00125205924,0.006942744,0.978133142,-0.000822397764,0.26929757,-0.3695904,0.00650225533,0.7883276,0.01800758,0,0,0,0,-1,0,860.675049,0.0235513
7337839700,11.286482699999397,-0.0660988241,-65.51724,-87.9767151,-0.207869679,-0.0009898638,0.0103441961,0.9781014,-0.000822397764,0.26929757,-0.3695904,0.007780625,0.7883276,0.0256777983,0,0,0,0,-1,0,819.691162,0.0243918
7338325600,11.28696889999992,-0.0660988241,-65.51724,-87.9767151,-0.207871944,-0.000192655672,0.0140952356,0.978054464,-0.000822397764,0.26929757,-0.3695904,0.007780625,0.7883276,0.0333480127,0,0,0,0,-1,0,881.608459,0.00048590000000000005
7375123800,11.323767199999565,-0.0660988241,-65.51724,-87.9767151,-0.207871944,-0.000192655672,0.0140952356,0.978054464,-0.000822397764,0.26929757,-0.3695904,0.007780625,0.7883276,0.0333480127,0,0,0,0,-1,0,838.8868,0.0367982
7375698500,11.324341899999126,-0.0660988241,-65.51724,-87.9767151,-0.208494619,0.00101859309,0.01971607,0.9778243,-0.000822397764,0.26929757,-0.3695904,0.007780625,0.789606,0.0448533371,0,0,0,0,-1,0,883.944336,0.0005747
7425205500,11.373848699999144,-0.0660988241,-65.51724,-87.9767151,-0.208494619,0.00101859309,0.01971607,0.9778243,-0.000822397764,0.26929757,-0.3695904,0.007780625,0.789606,0.0448533371,0,0,0,0,-1,0,840.7571,0.049507
7446994000,11.395637099998567,-0.06608691,-65.46479,-87.9912,-0.209111527,0.002103338,0.0247098617,0.9775773,-0.000822397764,0.2697056,-0.3695904,0.007780625,0.7908843,0.05508029,0,0,0,0,-1,0,801.014038,0.021788500000000002
7447510800,11.396154599999136,-0.06611665,-65.43197,-87.95504,-0.209933981,0.00226122164,0.0253279768,0.977384865,-0.000822397764,0.270113617,-0.3691829,0.007780625,0.792162657,0.0563586652,0,0,0,0,-1,0,857.7126,0.0005168
7470535500,11.419178699999975,-0.06611665,-65.43197,-87.95504,-0.209933981,0.00226122164,0.0253279768,0.977384865,-0.000822397764,0.270113617,-0.3691829,0.007780625,0.792162657,0.0563586652,0,0,0,0,-1,0,816.998535,0.023024700000000002
7471003400,11.419647400000031,-0.06611665,-65.43197,-87.95504,-0.210542351,0.00294882036,0.02629741,0.977226555,-0.000822397764,0.270113617,-0.3691829,0.00650225533,0.793441057,0.0576370321,0,0,0,0,-1,0,883.009033,0.00046790000000000004
7504444100,11.453086999999869,-0.06611665,-65.43197,-87.95504,-0.210542351,0.00294882036,0.02629741,0.977226555,-0.000822397764,0.270113617,-0.3691829,0.00650225533,0.793441057,0.0576370321,0,0,0,0,-1,0,840.35376,0.033440700000000004
7538009200,11.486652699999468,-0.0330523551,-65.37954,-87.96954,-0.2111614,0.003168908,0.0263349451,0.977091253,-0.000411198882,0.270521641,-0.3691829,0.00650225533,0.7947194,0.0576370321,0,0,0,0,-1,0,799.8257,0.0335651
7538524300,11.487167699999191,-0.0330731943,-65.39913,-87.91886,-0.211360469,0.00317429169,0.026334215,0.9770482,-0.000411198882,0.270521641,-0.368775427,0.00650225533,0.7947194,0.0576370321,0,0,0,0,-1,0,856.902954,0.0005151
7584751800,11.533394899999621,-0.0330731943,-65.39913,-87.91886,-0.211360469,0.00317429169,0.026334215,0.9770482,-0.000411198882,0.270521641,-0.368775427,0.00650225533,0.7947194,0.0576370321,0,0,0,0,-1,0,815.1394,0.046227500000000005
7585295800,11.533939299999474,-0.0330731943,-65.39913,-87.91886,-0.2119906,0.00278696371,0.0244551226,0.976961732,-0.000411198882,0.270521641,-0.368775427,0.00650225533,0.7959978,0.05380192,0,0,0,0,-1,0,866.2942,0.000544
7606168000,11.554810699999507,-0.0330731943,-65.39913,-87.91886,-0.2119906,0.00278696371,0.0244551226,0.976961732,-0.000411198882,0.270521641,-0.368775427,0.00650225533,0.7959978,0.05380192,0,0,0,0,-1,0,825.375,0.0208722
7635487000,11.584130399998685,0,-65.39913,-87.91886,-0.21259822,0.00340328948,0.0242207777,0.9768336,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0525235534,0,0,0,0,-1,0,785.811646,0.029319
7635944100,11.584587999999712,0,-65.39913,-87.91886,-0.21260035,0.003267399,0.0235963948,0.976848841,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0512451828,0,0,0,0,-1,0,855.9063,0.00045710000000000005
7691509200,11.640152500000113,0,-65.39913,-87.91886,-0.21260035,0.003267399,0.0235963948,0.976848841,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0512451828,0,0,0,0,-1,0,814.010864,0.055565100000000006
7692019200,11.640662699999666,0,-65.39913,-87.91886,-0.212602392,0.00313150766,0.0229720045,0.976863742,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0499668121,0,0,0,0,-1,0,871.349548,0.00051
7725318000,11.673960599999191,0,-65.39913,-87.91886,-0.212602392,0.00313150766,0.0229720045,0.976863742,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0499668121,0,0,0,0,-1,0,829.2836,0.0332988
7754106400,11.702749799998855,0,-65.39913,-87.91886,-0.212606221,0.00285972073,0.0217231922,0.9768923,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0474100746,0,0,0,0,-1,0,789.5563,0.028788400000000002
7754553200,11.703196999998909,0,-65.39913,-87.91886,-0.2126097,0.0025879296,0.0204743445,0.9769193,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0448533371,0,0,0,0,-1,0,861.985352,0.0004468
7782770400,11.731413599998632,0,-65.39913,-87.91886,-0.2126097,0.0025879296,0.0204743445,0.9769193,0,0.270521641,-0.368775427,0.005223886,0.797276139,0.0448533371,0,0,0,0,-1,0,820.6581,0.0282172
7783315400,11.731958899999881,-0.0330731943,-65.39913,-87.91886,-0.212620452,0.00170756562,0.0173083749,0.9769801,-0.000411198882,0.270521641,-0.368775427,0.005223886,0.797276139,0.0384614877,0,0,0,0,-1,0,871.3683,0.000545
7813030000,11.761672900000121,-0.0330731943,-65.39913,-87.91886,-0.212620452,0.00170756562,0.0173083749,0.9769801,-0.000411198882,0.270521641,-0.368775427,0.005223886,0.797276139,0.0384614877,0,0,0,0,-1,0,829.482544,0.0297146
7839885400,11.788528799999767,-0.0661344156,-65.34671,-87.93343,-0.213252172,0.000838152133,0.0141383912,0.976894557,-0.000822397764,0.270929664,-0.368775427,0.005223886,0.7985545,0.0320696421,0,0,0,0,-1,0,789.870239,0.0268554
7840476600,11.789119899998695,-0.132268786,-65.34671,-87.93352,-0.213272,-0.00103911874,0.01147294,0.976924956,-0.00164479553,0.270929664,-0.368775427,0.007780625,0.7985545,0.028234534,0,0,0,0,-1,0,834.9505,0.00059120000000000006
7888075300,11.83671829999912,-0.132268786,-65.34671,-87.93352,-0.213272,-0.00103911874,0.01147294,0.976924956,-0.00164479553,0.270929664,-0.368775427,0.007780625,0.7985545,0.028234534,0,0,0,0,-1,0,794.2534,0.0475987
7888598300,11.837236599998505,-0.164993435,-65.23543,-88.100174,-0.215808481,-0.00253541488,0.00944959,0.9763867,-0.00205599447,0.2713377,-0.3699979,0.010337363,0.804946363,0.0256777983,0,0,0,0,-1,0,850.143066,0.000523
7927470600,11.876113999998779,-0.164993435,-65.23543,-88.100174,-0.215808481,-0.00253541488,0.00944959,0.9763867,-0.00205599447,0.2713377,-0.3699979,0.010337363,0.804946363,0.0256777983,0,0,0,0,-1,0,808.9222,0.038872300000000005
7950387000,11.899029899999732,-0.1980089,-65.09784,-88.09342,-0.218508139,-0.00336488639,0.008404836,0.9757931,-0.00246719341,0.2725618,-0.3695904,0.0116157327,0.810059845,0.0243994258,0,0,0,0,-1,0,770.6579,0.0229164
7950935600,11.899578499998825,-0.1980089,-65.09784,-88.09342,-0.218508139,-0.00336488639,0.008404836,0.9757931,-0.00246719341,0.2725618,-0.3695904,0.0116157327,0.810059845,0.0243994258,0,0,0,0,-1,0,823.2661,0.0005486
7978155700,11.926792599999317,-0.1980089,-65.09784,-88.09342,-0.218508139,-0.00336488639,0.008404836,0.9757931,-0.00246719341,0.2725618,-0.3695904,0.0116157327,0.810059845,0.0243994258,0,0,0,0,-1,0,783.9397,0.0272201
7978649300,11.927292799999123,-0.165245935,-65.18945,-87.97736,-0.218278334,-0.00330997328,0.007831916,0.9758495,-0.00205599447,0.272153765,-0.368775427,0.0116157327,0.808781445,0.0231210571,0,0,0,0,-1,0,846.0393,0.00049360000000000007
8010453700,11.959096900000077,-0.165245935,-65.18945,-87.97736,-0.218278334,-0.00330997328,0.007831916,0.9758495,-0.00205599447,0.272153765,-0.368775427,0.0116157327,0.808781445,0.0231210571,0,0,0,0,-1,0,805.309448,0.031804400000000004
8037489900,11.986132899999575,-0.165245935,-65.18945,-87.97736,-0.217025742,-0.00279682456,0.008196897,0.9761275,-0.00205599447,0.272153765,-0.368775427,0.010337363,0.8062247,0.0231210571,0,0,0,0,-1,0,766.8934,0.027036200000000003
8038057400,11.986700699999346,-0.165275976,-65.24187,-87.9627457,-0.216401786,-0.00280601019,0.008201889,0.9762659,-0.00205599447,0.271745741,-0.368775427,0.010337363,0.804946363,0.0231210571,0,0,0,0,-1,0,816.6544,0.00056750000000000008
8072017700,12.020660299998781,-0.165275976,-65.24187,-87.9627457,-0.216401786,-0.00280601019,0.008201889,0.9762659,-0.00205599447,0.271745741,-0.368775427,0.010337363,0.804946363,0.0231210571,0,0,0,0,-1,0,777.294,0.0339603
8072557500,12.021201199999268,-0.198456183,-65.2614441,-87.91213,-0.215973318,-0.002481669,0.00851615053,0.976359,-0.00246719341,0.271745741,-0.36836794,0.009058994,0.803667963,0.0231210571,0,0,0,0,-1,0,831.0562,0.0005398
8122227700,12.070871299998544,-0.198456183,-65.2614441,-87.91213,-0.2159784,-0.00301417243,0.008162639,0.9763594,-0.00246719341,0.271745741,-0.36836794,0.010337363,0.803667963,0.0231210571,0,0,0,0,-1,0,790.5101,0.049670200000000005
8144412500,12.093055800000002,-0.198456183,-65.2614441,-87.91213,-0.215349257,-0.00249065412,0.008520927,0.976496756,-0.00246719341,0.271745741,-0.36836794,0.009058994,0.8023897,0.0231210571,0,0,0,0,-1,0,753.238342,0.0221848
8144943600,12.09358710000015,-0.1653802,-65.2614441,-87.912056,-0.215347528,-0.00228988659,0.008565202,0.976497233,-0.00205599447,0.271745741,-0.36836794,0.009058994,0.8023897,0.0231210571,0,0,0,0,-1,0,809.720642,0.00053110000000000006
