system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3478703800,12.805968800006667,14.5947752,-66.0871,-45.686306,-0.1318254,-0.05282522,0.324614167,0.9351242,0.11842528,0.335397869,-0.01792941,0.3094758,0.230958521,0.694264948,0,0,0,0,-1,0,737.7878,0.038880700000000004
3479338500,12.806604700002936,14.719243,-65.38977,-43.766983,-0.134909078,-0.05106553,0.326618969,0.934083462,0.117602885,0.341110259,-0.00162994664,0.306919038,0.222009942,0.694264948,0,0,0,0,-1,0,779.6758,0.00063470000000000009
3503587300,12.830852800005232,14.719243,-65.38977,-43.766983,-0.134909078,-0.05106553,0.326618969,0.934083462,0.117602885,0.341110259,-0.00162994664,0.306919038,0.222009942,0.694264948,0,0,0,0,-1,0,742.753967,0.0242488
3537441100,12.864706299995305,14.8762779,-64.8711853,-42.43784,-0.138014629,-0.050036,0.3284822,0.933031559,0.117602885,0.345598549,0.0101871667,0.306919038,0.216896459,0.695543349,0,0,0,0,-1,0,707.0932,0.0338538
3537959800,12.865225300003658,15.104475,-63.7543259,-40.5063934,-0.1409404,-0.04853955,0.33056587,0.9319366,0.117602885,0.35375908,0.0273016058,0.305640668,0.206669509,0.695543349,0,0,0,0,-1,0,768.133362,0.00051870000000000009
3588575800,12.915841299996828,15.1108484,-63.75283,-40.45245,-0.141096786,-0.04856622,0.3300023,0.9321113,0.117602885,0.35375908,0.0277090929,0.305640668,0.206669509,0.694264948,0,0,0,0,-1,0,730.714539,0.050616
3589112100,12.916378299996722,15.4211321,-61.6055031,-37.3640022,-0.14319092,-0.0483689234,0.333804339,0.9304469,0.117191687,0.36967212,0.0566406436,0.305640668,0.182380483,0.694264948,0,0,0,0,-1,0,787.4102,0.00053630000000000008
3618745100,12.946010600004229,15.4251747,-61.5516853,-37.32966,-0.142784432,-0.0485212877,0.333918661,0.930460453,0.117191687,0.370080143,0.05704813,0.305640668,0.181102112,0.694264948,0,0,0,0,-1,0,749.727,0.029633000000000003
3674266800,13.001532499998575,15.5388794,-60.1788635,-35.4225349,-0.144025117,-0.0486584753,0.336253941,0.9294205,0.116369285,0.379872769,0.07497755,0.305640668,0.165761679,0.694264948,0,0,0,0,-1,0,713.1412,0.0555217
3674800300,13.00206650000473,15.5619869,-57.5497437,-31.8182,-0.146719739,-0.0507982448,0.339938521,0.9275423,0.113490894,0.397825956,0.108798936,0.3081974,0.136359185,0.6929866,0,0,0,0,-1,0,771.204834,0.0005335
3711574400,13.038839400003781,15.50956,-57.4936752,-31.7790966,-0.146770984,-0.05032133,0.3399695,0.9275488,0.1130797,0.39823398,0.109206423,0.306919038,0.136359185,0.6929866,0,0,0,0,-1,0,734.0043,0.036774100000000004
3712082800,13.039349200000288,15.6282539,-55.81216,-29.2031479,-0.149074391,-0.05083988,0.3429573,0.9260521,0.1118461,0.408842683,0.132840648,0.3081974,0.117183648,0.6929866,0,0,0,0,-1,0,795.6518,0.0005084
3737744000,13.065008899997338,15.63185,-55.75503,-29.1711311,-0.148869514,-0.05158576,0.343057871,0.926006556,0.1118461,0.409250736,0.133248135,0.3094758,0.115905292,0.6929866,0,0,0,0,-1,0,757.8177,0.025661200000000002
3760893900,13.088159300008556,15.5466766,-54.59331,-27.3157921,-0.149319038,-0.0531325452,0.345308661,0.925009549,0.1097901,0.416187137,0.1499551,0.31075415,0.09928648,0.6929866,0,0,0,0,-1,0,722.0867,0.0231499
3761439900,13.088705400004983,15.4310923,-53.5910568,-25.67146,-0.150413424,-0.05375047,0.347155184,0.924105,0.107734106,0.421899527,0.164624617,0.31075415,0.08650279,0.6929866,0,0,0,0,-1,0,777.557434,0.000546
3795765500,13.123030800008564,15.4310923,-53.5910568,-25.67146,-0.150413424,-0.05375047,0.347155184,0.924105,0.107734106,0.421899527,0.164624617,0.31075415,0.08650279,0.6929866,0,0,0,0,-1,0,740.1362,0.034325600000000005
3796366200,13.123632500006352,15.2683754,-52.315464,-23.2708588,-0.1516524,-0.0553327277,0.3498534,0.9227906,0.104855716,0.428427935,0.185406432,0.312032521,0.0673272461,0.6929866,0,0,0,0,-1,0,786.365662,0.0006007
3823229800,13.150494900008198,15.2683754,-52.315464,-23.2708588,-0.1516524,-0.0553327277,0.3498534,0.9227906,0.104855716,0.428427935,0.185406432,0.312032521,0.0673272461,0.6929866,0,0,0,0,-1,0,748.9086,0.0268636
3877456600,13.204722099995706,15.1679792,-51.45233,-21.32129,-0.153474078,-0.0556064844,0.351820916,0.9217243,0.102799721,0.432100177,0.201705888,0.312032521,0.05454356,0.6929866,0,0,0,0,-1,0,712.385254,0.054226800000000006
3878030500,13.205296400003135,14.863719,-49.55105,-17.59341,-0.160582051,-0.0577808432,0.355320781,0.91903317,0.09827653,0.4402607,0.233489856,0.317146,0.0353680141,0.6929866,0,0,0,0,-1,0,763.88916,0.0005739
3912212600,13.239478100003907,14.8046246,-49.4892464,-17.55779,-0.160840273,-0.0579009466,0.3553178,0.9189816,0.0978653356,0.440668762,0.233897343,0.317146,0.0353680141,0.6929866,0,0,0,0,-1,0,727.1575,0.0341821
3912744400,13.240010299996356,14.4011688,-48.0328064,-15.19333,-0.164840519,-0.05965853,0.357631952,0.917261064,0.0937533453,0.447197169,0.254679173,0.319702744,0.02130595,0.6929866,0,0,0,0,-1,0,784.8199,0.0005318
3944240000,13.271505299999262,14.3457975,-47.95633,-15.1061554,-0.1646868,-0.059906926,0.3577539,0.917224944,0.09334215,0.4476052,0.255494148,0.319702744,0.0200275816,0.6929866,0,0,0,0,-1,0,747.166443,0.0314956
3972314100,13.299579200000153,13.7731733,-46.6162453,-12.9646463,-0.168496415,-0.062135946,0.359770268,0.9155946,0.08840776,0.453317583,0.274238527,0.3222595,0.007243888,0.6929866,0,0,0,0,-1,0,711.5891,0.0280741
3972948300,13.30021420000412,12.9686241,-45.4575462,-11.0128365,-0.171402887,-0.06463663,0.361487925,0.9142044,0.08223978,0.457805872,0.2909455,0.323537856,-0.005539805,0.6929866,0,0,0,0,-1,0,754.8491,0.0006342
4003124800,13.330390200004331,12.9062138,-45.3931465,-10.9796171,-0.171064556,-0.06494954,0.361582845,0.914208055,0.08182858,0.4582139,0.291352957,0.323537856,-0.00681817438,0.6929866,0,0,0,0,-1,0,718.7636,0.030176500000000002
4003665700,13.330931699994835,12.1018877,-43.9207153,-8.705652,-0.174097762,-0.0665179938,0.36424005,0.912466168,0.0756605938,0.463926256,0.3113198,0.323537856,-0.0221586078,0.694264948,0,0,0,0,-1,0,775.264,0.00054090000000000008
4029407500,13.356673000002047,12.0421867,-43.83873,-8.621831,-0.173944145,-0.06675711,0.364363253,0.912428856,0.0752493963,0.464334279,0.312134773,0.323537856,-0.0234369766,0.694264948,0,0,0,0,-1,0,738.4431,0.025741800000000002
4066192100,13.393457500002114,11.405488,-42.2672157,-6.41182232,-0.175872341,-0.06752742,0.3659607,0.9113626,0.07031501,0.4704547,0.3321016,0.3222595,-0.0400557779,0.6929866,0,0,0,0,-1,0,702.880249,0.0367846
4066780400,13.394046300003538,10.5522566,-39.7960358,-3.0118525,-0.178883344,-0.0683671162,0.368815362,0.9095614,0.06373583,0.479431272,0.3630706,0.320981115,-0.0656231642,0.6917082,0,0,0,0,-1,0,752.726868,0.0005883
4091993900,13.419259100002819,10.4906969,-39.7573967,-2.90615463,-0.178729162,-0.06859796,0.368936568,0.909525156,0.06332463,0.479431272,0.363885581,0.320981115,-0.0669015348,0.6917082,0,0,0,0,-1,0,717.0736,0.025213500000000003
4092664700,13.419930300005944,9.886424,-38.15257,-0.411478937,-0.181314215,-0.06993132,0.3715095,0.9078632,0.0588014424,0.483919561,0.3858899,0.3222595,-0.0847987,0.6917082,0,0,0,0,-1,0,755.7578,0.0006708
4125895000,13.453160100005334,9.895297,-38.09112,-0.2607499,-0.181865633,-0.0697111338,0.371584684,0.907739043,0.0588014424,0.483919561,0.387112319,0.3222595,-0.0847987,0.6917082,0,0,0,0,-1,0,719.474548,0.033230300000000004
4159242000,13.486507199995685,8.963815,-35.9620132,3.141329,-0.1875352,-0.07190895,0.375469267,0.9048108,0.05222226,0.4888159,0.416858852,0.3260946,-0.105252616,0.6929866,0,0,0,0,-1,0,685.0002,0.033347
4159814000,13.487080200007767,8.066471,-33.5131226,6.6775527,-0.19378449,-0.07295297,0.378812551,0.9020125,0.0460542738,0.494528264,0.44864285,0.328651339,-0.125706524,0.6929866,0,0,0,0,-1,0,738.1628,0.000572
4197113900,13.524379399997997,7.998966,-33.4659462,6.77865553,-0.19362992,-0.07316981,0.378934324,0.901976943,0.0456430763,0.494528264,0.4494578,0.328651339,-0.1269849,0.6929866,0,0,0,0,-1,0,702.595154,0.037299900000000004
4197642600,13.524908899998991,6.997073,-30.5466957,10.6775627,-0.198946163,-0.07496564,0.383185953,0.898871,0.0390638933,0.5010567,0.4853166,0.332486451,-0.153830647,0.6929866,0,0,0,0,-1,0,762.037,0.0005287
4219091200,13.54635170000256,7.00270271,-30.4705639,10.8215971,-0.19907853,-0.07548653,0.383526325,0.8986529,0.0390638933,0.5010567,0.486539066,0.333764821,-0.155109018,0.6929866,0,0,0,0,-1,0,726.2663,0.0214486
4257554700,13.584820100004436,6.49647045,-28.8369,13.1685257,-0.202000812,-0.07685124,0.386964142,0.8964086,0.0357743,0.5035049,0.5077284,0.3375999,-0.171727821,0.694264948,0,0,0,0,-1,0,691.2529,0.038463500000000005
4258079800,13.585345400002552,5.79922676,-26.3508644,17.1582222,-0.206951886,-0.08108162,0.392656624,0.892422259,0.0312511139,0.5047289,0.542772233,0.349105239,-0.199851945,0.694264948,0,0,0,0,-1,0,751.9102,0.0005251
4330481200,13.657746400000178,5.802134,-26.2946949,17.2512112,-0.20671536,-0.08109634,0.392825425,0.892401457,0.0312511139,0.5047289,0.5435872,0.349105239,-0.201130316,0.694264948,0,0,0,0,-1,0,715.0053,0.0724014
4331257100,13.658523000005516,4.609505,-21.3407421,24.88778,-0.218244091,-0.0855834261,0.404067636,0.884180069,0.0238495357,0.5047289,0.6116375,0.368280768,-0.249708354,0.695543349,0,0,0,0,-1,0,743.69635,0.0007759
4361671000,13.68893640000897,4.609505,-21.3407421,24.88778,-0.218244091,-0.0855834261,0.404067636,0.884180069,0.0238495357,0.5047289,0.6116375,0.368280768,-0.249708354,0.695543349,0,0,0,0,-1,0,708.1555,0.0304139
4381363800,13.708628799999133,4.367835,-18.8522911,28.3250046,-0.223121,-0.0876211,0.4048369,0.8824096,0.02220474,0.5047289,0.6434215,0.377229363,-0.271440625,0.6853164,0,0,0,0,-1,0,675.286743,0.0196928
4381983900,13.709249899999122,4.41952372,-17.06623,30.6524315,-0.22600095,-0.08973346,0.4033707,0.8821358,0.02220474,0.5047289,0.6654257,0.3848996,-0.286781073,0.6725327,0,0,0,0,-1,0,722.154541,0.00062010000000000006
4406698700,13.733963899998344,4.421421,-16.9991,30.7378731,-0.226519018,-0.09010733,0.403648853,0.881837547,0.02220474,0.5047289,0.6662407,0.386177957,-0.286781073,0.6725327,0,0,0,0,-1,0,688.0699,0.024714800000000002
4407258100,13.734523899998749,4.40125,-14.71025,33.57005,-0.229964539,-0.09431642,0.399744034,0.8822842,0.0217935424,0.5047289,0.693542361,0.397683263,-0.3059566,0.6508004,0,0,0,0,-1,0,743.047852,0.0005594
4432825500,13.76009100000374,4.40125,-14.71025,33.57005,-0.229964539,-0.09431642,0.399744034,0.8822842,0.0217935424,0.5047289,0.693542361,0.397683263,-0.3059566,0.6508004,0,0,0,0,-1,0,707.8511,0.0255674
4462360500,13.789625899997191,4.126529,-12.27321,36.42556,-0.231918976,-0.0994653255,0.395217657,0.8832459,0.0201487448,0.5047289,0.7216589,0.4091886,-0.328967243,0.6265114,0,0,0,0,-1,0,674.1514,0.029535000000000002
4462879600,13.790145899998606,3.68025637,-9.237027,39.7693367,-0.2338687,-0.105917618,0.389415562,0.8845578,0.0176815521,0.5047289,0.7554803,0.423250675,-0.3570914,0.5958305,0,0,0,0,-1,0,736.7644,0.0005191
4491504000,13.818769500008784,3.68235326,-9.125185,39.8879166,-0.2338602,-0.106459439,0.389342844,0.884526968,0.0176815521,0.5047289,0.7567027,0.424529016,-0.358369738,0.594552159,0,0,0,0,-1,0,701.673,0.0286244
4492051800,13.81931770000665,3.217664,-5.97402859,43.12231,-0.233644649,-0.114478484,0.382578045,0.886531949,0.0152143594,0.5047289,0.7905241,0.441147834,-0.390328974,0.5587578,0,0,0,0,-1,0,757.8635,0.00054780000000000009
4523726500,13.850992000006954,3.132403,-5.85810041,43.23821,-0.234190866,-0.114578769,0.382041454,0.8866063,0.01480316,0.5047289,0.791746557,0.441147834,-0.390328974,0.557479441,0,0,0,0,-1,0,721.5489,0.0316747
4563455900,13.89072130000568,2.21374679,-1.91477907,46.98802,-0.235118508,-0.12292172,0.374858379,0.8883078,0.0102799721,0.5047289,0.8324952,0.459045,-0.426123321,0.51785,0,0,0,0,-1,0,686.73,0.039729400000000005
4564042800,13.891308899997966,0.451178,2.80382872,51.0948448,-0.2325039,-0.134341523,0.3659331,0.891059637,0.00205599447,0.5047289,0.8793562,0.4807773,-0.474701345,0.4679936,0,0,0,0,-1,0,737.586853,0.0005869
4587832700,13.915098199999193,0.451391578,2.92946744,51.1987152,-0.232430354,-0.134792283,0.3659348,0.891010046,0.00205599447,0.5047289,0.8805787,0.482055664,-0.475979716,0.466715217,0,0,0,0,-1,0,702.809265,0.023789900000000003
4588380900,13.915647000001627,-0.6392773,6.1111784,53.74465,-0.230685815,-0.140957087,0.359617859,0.893079042,-0.002878392,0.5047289,0.911140144,0.49483934,-0.5066606,0.4334776,0,0,0,0,-1,0,758.8764,0.0005482
4623464000,13.950729500007583,-0.6392773,6.1111784,53.74465,-0.230685815,-0.140957087,0.359617859,0.893079042,-0.002878392,0.5047289,0.911140144,0.49483934,-0.5066606,0.4334776,0,0,0,0,-1,0,722.3578,0.0350831
4661290500,13.988556099997368,-1.67290163,11.3562965,57.66541,-0.230397135,-0.15187262,0.345862359,0.8967894,-0.00740158,0.5043209,0.96044606,0.5216851,-0.5475684,0.368280768,0,0,0,0,-1,0,687.5617,0.0378265
4661775800,13.989042100001825,-3.585637,16.558979,61.10391,-0.229563326,-0.1638898,0.33572793,0.898736656,-0.0156255569,0.5043209,1.007307,0.5510876,-0.588476241,0.3094758,0,0,0,0,-1,0,756.212646,0.00048530000000000003
4693576100,14.020841599995038,-3.58699632,16.6968441,61.1908875,-0.2299376,-0.164404243,0.335079521,0.898789048,-0.0156255569,0.5043209,1.00852942,0.552365959,-0.588476241,0.306919038,0,0,0,0,-1,0,719.9743,0.031800300000000004
4694085500,14.021351400006097,-5.051285,20.27039,63.3922958,-0.225081265,-0.174349815,0.326201469,0.9014062,-0.0217935424,0.503912866,1.0411284,0.576655,-0.624270558,0.255784273,0,0,0,0,-1,0,782.1303,0.0005094
4721289000,14.048554499997408,-5.0524826,20.364151,63.4472275,-0.224728435,-0.174303368,0.325832516,0.9016367,-0.0217935424,0.503912866,1.0411284,0.576655,-0.624270558,0.255784273,0,0,0,0,-1,0,744.8618,0.027203500000000002
4755708900,14.082974500008277,-6.148851,23.197176,65.24405,-0.218097165,-0.183321759,0.321784079,0.9029296,-0.0263167284,0.5022808,1.06720757,0.6035007,-0.6575082,0.214876458,0,0,0,0,-1,0,709.07135,0.0344199
4756230900,14.083497200001148,-7.46685171,26.7517662,67.39891,-0.2108703,-0.19509472,0.3190299,0.9031565,-0.0316623151,0.4998326,1.09980643,0.6431302,-0.6958593,0.163741678,0,0,0,0,-1,0,769.4032,0.000522
4793814900,14.121080600001733,-7.46685171,26.7517662,67.39891,-0.2108703,-0.19509472,0.3190299,0.9031565,-0.0316623151,0.4998326,1.09980643,0.6431302,-0.6958593,0.163741678,0,0,0,0,-1,0,732.263367,0.037584
4794347300,14.121613700001035,-8.689902,29.8735828,68.9944153,-0.201467589,-0.206116,0.314513654,0.9044381,-0.0365967,0.499016553,1.12670064,0.681481242,-0.7316536,0.110050172,0,0,0,0,-1,0,789.5646,0.0005324
4830414500,14.157680100004654,-8.689902,29.8735828,68.9944153,-0.201467589,-0.206116,0.314513654,0.9044381,-0.0365967,0.499016553,1.12670064,0.681481242,-0.7316536,0.110050172,0,0,0,0,-1,0,751.472656,0.0360672
4856349100,14.183614699999453,-8.932411,32.29439,70.2512,-0.19471024,-0.215213671,0.3131038,0.9042882,-0.0374191,0.497792482,1.14788985,0.7198324,-0.7559426,0.0653072447,0,0,0,0,-1,0,715.826965,0.025934600000000002
4856897200,14.184163600002648,-8.767927,33.9405861,71.1254654,-0.188834116,-0.220185652,0.3071909,0.906362951,-0.0365967,0.496568382,1.16255939,0.742843,-0.772561431,0.0256777983,0,0,0,0,-1,0,771.2598,0.0005481
4892002200,14.219267699998454,-8.769504,34.04035,71.16854,-0.189065769,-0.220178634,0.3066877,0.90648675,-0.0365967,0.496568382,1.16337442,0.742843,-0.772561431,0.0243994258,0,0,0,0,-1,0,734.121155,0.035105000000000004
4892564900,14.219831299997168,-8.401431,35.791832,71.9233,-0.181666642,-0.2266543,0.2999212,0.9086651,-0.0349519067,0.496568382,1.17763638,0.772245467,-0.7891802,-0.0229002386,0,0,0,0,-1,0,786.2724,0.00056270000000000007
4929287000,14.25655249999545,-8.401431,35.791832,71.9233,-0.181666642,-0.2266543,0.2999212,0.9086651,-0.0349519067,0.496568382,1.17763638,0.772245467,-0.7891802,-0.0229002386,0,0,0,0,-1,0,748.3204,0.0367221
4952213500,14.279479100005119,-8.220675,36.9988747,72.42356,-0.177469119,-0.233762115,0.296524882,0.9088086,-0.0341295078,0.496568382,1.18741608,0.8003696,-0.796850443,-0.0586945862,0,0,0,0,-1,0,713.085266,0.022926500000000002
4952752300,14.280018100005691,-8.027862,37.5005875,72.58633,-0.175162658,-0.238564074,0.2972318,0.907776654,-0.03330711,0.496976435,1.19108355,0.81954515,-0.7994072,-0.07531338,0,0,0,0,-1,0,770.2298,0.00053880000000000009
4989718000,14.316983199998504,-8.027862,37.5005875,72.58633,-0.17501013,-0.238675982,0.2966515,0.9079665,-0.03330711,0.496976435,1.19108355,0.81954515,-0.7994072,-0.07659175,0,0,0,0,-1,0,733.0709,0.036965700000000004
4990298200,14.317564299999503,-7.63150835,38.28967,72.59757,-0.1755922,-0.24825187,0.301386327,0.90371716,-0.0316623151,0.4998326,1.19475091,0.8527828,-0.7930153,-0.09448892,0,0,0,0,-1,0,782.594543,0.0005802
5037177700,14.364443300000858,-7.63150835,38.28967,72.59757,-0.1755922,-0.24825187,0.301386327,0.90371716,-0.0316623151,0.4998326,1.19475091,0.8527828,-0.7930153,-0.09448892,0,0,0,0,-1,0,744.5314,0.046879500000000005
5077644700,14.404910299999756,-7.1310463,40.4990425,72.441925,-0.181419447,-0.261300981,0.3136292,0.894676268,-0.02960632,0.5092172,1.20371556,0.9000824,-0.778953254,-0.107272618,0,0,0,0,-1,0,708.5404,0.040467
5078134000,14.405400400006329,-6.81898737,42.2853432,71.92152,-0.18258962,-0.274645954,0.326800853,0.8856816,-0.0283727236,0.5202339,1.20779049,0.948660433,-0.7700047,-0.118777938,0,0,0,0,-1,0,775.3002,0.0004893
5098208000,14.425473299997975,-6.81898737,42.2853432,71.92152,-0.18258962,-0.274645954,0.326800853,0.8856816,-0.0283727236,0.5202339,1.20779049,0.948660433,-0.7700047,-0.118777938,0,0,0,0,-1,0,739.02594,0.020074
5098833700,14.426099600008456,-6.71537161,43.2577171,71.75212,-0.1838451,-0.281080782,0.3326222,0.881224751,-0.0279615242,0.5251303,1.21105039,0.9716711,-0.7648912,-0.125169784,0,0,0,0,-1,0,781.985168,0.00062570000000000008
5129572400,14.45683779999672,-6.71537161,43.2577171,71.75212,-0.1838451,-0.281080782,0.3326222,0.881224751,-0.0279615242,0.5251303,1.21105039,0.9716711,-0.7648912,-0.125169784,0,0,0,0,-1,0,744.5125,0.0307387
5156652900,14.48391840000113,-6.51116276,44.51854,71.50901,-0.183603838,-0.290472358,0.34016338,0.875331,-0.0271391273,0.5316587,1.2151252,1.00618708,-0.7597777,-0.137953475,0,0,0,0,-1,0,709.13324,0.0270805
5157192900,14.484459100000095,-6.49684763,45.4076,70.98166,-0.184563652,-0.30071938,0.347124249,0.868912458,-0.0271391273,0.5394112,1.2151252,1.036868,-0.74955076,-0.1456237,0,0,0,0,-1,0,766.269165,0.00054
5190180800,14.517446300000302,-6.49684763,45.4076,70.98166,-0.184563652,-0.30071938,0.347124249,0.868912458,-0.0271391273,0.5394112,1.2151252,1.036868,-0.74955076,-0.1456237,0,0,0,0,-1,0,729.471436,0.0329879
5190725800,14.517992000008235,-6.57349873,46.7102737,70.18931,-0.185083032,-0.311123461,0.352352232,0.863014758,-0.0275503248,0.5508359,1.2151252,1.06627047,-0.7393238,-0.155850649,0,0,0,0,-1,0,784.740967,0.000545
5234470500,14.561736200004816,-6.572714,46.75663,70.16083,-0.1849893,-0.3114205,0.352833,0.8627312,-0.0275503248,0.551243961,1.2151252,1.06754875,-0.7393238,-0.155850649,0,0,0,0,-1,0,746.6469,0.043744700000000004
5272966000,14.600231600008556,-6.544117,48.41766,69.12311,-0.183496341,-0.3257502,0.3631082,0.853445053,-0.0275503248,0.5659329,1.2151252,1.11357009,-0.72909683,-0.16863434,0,0,0,0,-1,0,710.6134,0.0384955
5273472000,14.600738000008278,-6.424102,49.69893,68.30185,-0.185418248,-0.341095775,0.373767734,0.8423606,-0.0271391273,0.57735765,1.2151252,1.158313,-0.7111997,-0.176304564,0,0,0,0,-1,0,773.897,0.000506
5293231400,14.620496600007755,-6.424102,49.69893,68.30185,-0.185418248,-0.341095775,0.373767734,0.8423606,-0.0271391273,0.57735765,1.2151252,1.158313,-0.7111997,-0.176304564,0,0,0,0,-1,0,737.732544,0.0197594
5293717900,14.620984199995291,-6.4111433,50.4268227,67.8244858,-0.187005043,-0.3489548,0.379064023,0.8364031,-0.0271391273,0.5838861,1.2151252,1.18004537,-0.700972736,-0.1788613,0,0,0,0,-1,0,803.62085,0.0004865
5329668600,14.656928500000504,-6.4111433,50.4268227,67.8244858,-0.1866707,-0.349366128,0.3789945,0.836337566,-0.0271391273,0.5838861,1.2151252,1.18132365,-0.700972736,-0.180139661,0,0,0,0,-1,0,764.8306,0.0359507
5379733500,14.706998599998769,-6.384011,51.9181824,66.82497,-0.186095208,-0.366081923,0.3821945,0.8278164,-0.0271391273,0.597350955,1.2151252,1.22350991,-0.6817972,-0.201871946,0,0,0,0,-1,0,727.5878,0.0500649
5380302000,14.707567999997991,-6.148906,54.196167,65.2461548,-0.1765402,-0.393924445,0.381272435,0.8174891,-0.0263167284,0.6181603,1.2151252,1.29637706,-0.6575082,-0.2581202,0,0,0,0,-1,0,779.1592,0.0005685
5419636700,14.746901799997431,-6.148906,54.196167,65.2461548,-0.1765402,-0.393924445,0.381272435,0.8174891,-0.0263167284,0.6181603,1.2151252,1.29637706,-0.6575082,-0.2581202,0,0,0,0,-1,0,741.472351,0.0393347
5420191100,14.747457100005704,-6.11059,56.1274643,63.7905159,-0.165878981,-0.4131732,0.380469,0.8105649,-0.0263167284,0.6365215,1.21471775,1.35006845,-0.6447245,-0.30158475,0,0,0,0,-1,0,794.5863,0.0005544
5446871600,14.774136799998814,-6.11059,56.1274643,63.7905159,-0.165878981,-0.4131732,0.380469,0.8105649,-0.0263167284,0.6365215,1.21471775,1.35006845,-0.6447245,-0.30158475,0,0,0,0,-1,0,756.731,0.026680500000000003
5475688000,14.802953100006562,-6.082251,57.56415,62.71393,-0.158355191,-0.4254554,0.378331155,0.806707442,-0.0263167284,0.6499864,1.21471775,1.383306,-0.635775864,-0.332265615,0,0,0,0,-1,0,720.6296,0.028816400000000002
5476350300,14.803616200006218,-5.95797443,59.02907,61.5870628,-0.151938781,-0.436468124,0.381031156,0.8007656,-0.02590553,0.663859367,1.21471775,1.417822,-0.6281057,-0.352719516,0,0,0,0,-1,0,760.0926,0.0006623
5505433200,14.832698700003675,-5.95797443,59.02907,61.5870628,-0.151938781,-0.436468124,0.381031156,0.8007656,-0.02590553,0.663859367,1.21471775,1.417822,-0.6281057,-0.352719516,0,0,0,0,-1,0,723.8072,0.029082900000000002
5505975600,14.833241400003317,-5.746863,60.13865,60.7146034,-0.148027584,-0.447070628,0.386377543,0.7930499,-0.0250831321,0.674468,1.21471775,1.45105958,-0.617878735,-0.364224851,0,0,0,0,-1,0,779.799744,0.00054240000000000007
5534222000,14.861487400004989,-5.746011,60.1811371,60.6806259,-0.1478578,-0.447330117,0.386826158,0.792716444,-0.0250831321,0.674876034,1.21471775,1.452338,-0.617878735,-0.364224851,0,0,0,0,-1,0,742.5799,0.0282464
5566187900,14.893453099997714,-5.72455931,61.2388535,59.8256035,-0.145354033,-0.4582193,0.393779039,0.78348285,-0.0250831321,0.6850768,1.21471775,1.48557556,-0.60637337,-0.3706167,0,0,0,0,-1,0,707.0151,0.031965900000000005
5566809500,14.894075200005318,-5.605926,62.4548,58.82265,-0.145144314,-0.466491133,0.399081945,0.7759206,-0.0246719327,0.6969095,1.21471775,1.50858629,-0.594868064,-0.371895075,0,0,0,0,-1,0,752.1019,0.0006216
5592774000,14.920039400007227,-5.60506439,62.4965134,58.7877274,-0.1449653,-0.466744959,0.3995212,0.77557534,-0.0246719327,0.6973175,1.21471775,1.50986457,-0.594868064,-0.371895075,0,0,0,0,-1,0,716.422546,0.0259645
5593418800,14.920674699998926,-5.3973074,63.53477,57.9137,-0.145625472,-0.473387241,0.405149043,0.7684738,-0.0238495357,0.70751816,1.21471775,1.5290401,-0.5846411,-0.369338334,0,0,0,0,-1,0,758.144836,0.00064480000000000006
5625634000,14.952899299998535,-5.3973074,63.53477,57.9137,-0.145625472,-0.473387241,0.405149043,0.7684738,-0.0238495357,0.70751816,1.21471775,1.5290401,-0.5846411,-0.369338334,0,0,0,0,-1,0,721.7897,0.0322152
5655320100,14.982585400008247,-5.27838564,64.80968,56.81184,-0.148606464,-0.482084543,0.41839692,0.7552844,-0.0234383363,0.720167,1.21471775,1.55844259,-0.571857452,-0.3539979,0,0,0,0,-1,0,687.38446,0.029686100000000003
5655895500,14.983161700001801,-5.077725,65.58412,56.1314774,-0.151456624,-0.490573257,0.431299835,0.7418755,-0.0226159412,0.727919459,1.21471775,1.58784509,-0.559073746,-0.338657469,0,0,0,0,-1,0,739.9113,0.0005754
5705209100,15.032474599996931,-5.076906,65.62473,56.0952759,-0.151582643,-0.49072656,0.4321909,0.741229534,-0.0226159412,0.7283276,1.21471775,1.58912349,-0.559073746,-0.3373791,0,0,0,0,-1,0,703.9297,0.049313600000000006
5705798300,15.033064200004446,-4.69054365,66.4635544,55.283783,-0.156101227,-0.501367033,0.447919548,0.723623931,-0.0209711436,0.7373041,1.21431029,1.62491786,-0.541176558,-0.315646827,0,0,0,0,-1,0,753.594055,0.0005892
5745384400,15.072649900001124,-4.69054365,66.4635544,55.283783,-0.156421661,-0.501267135,0.44838205,0.7233375,-0.0209711436,0.7373041,1.21431029,1.62491786,-0.541176558,-0.314368457,0,0,0,0,-1,0,717.1774,0.0395861
5765799300,15.093064200002118,-4.677454,67.14613,54.6596947,-0.16280809,-0.509655535,0.460140526,0.708530545,-0.0209711436,0.7442405,1.21431029,1.64920688,-0.524557769,-0.292636156,0,0,0,0,-1,0,683.767761,0.0204149
5766404400,15.09367060000659,-4.76204824,67.5057449,54.3254433,-0.16592218,-0.513283253,0.464308023,0.7024445,-0.021382343,0.747912765,1.21431029,1.65815544,-0.516887546,-0.283687621,0,0,0,0,-1,0,732.2103,0.0006051
