system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3378374300,12.684311099990737,0.0330137,-65.5303955,-88.06355,-0.210577562,-0.0161647853,-0.07973524,0.9741859,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.164799243,0,0,0,0,-1,0,735.8367,0.00063120000000000006
3412279100,12.718215100001544,0.0330137,-65.5303955,-88.06355,-0.210577562,-0.0161647853,-0.07973524,0.9741859,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.164799243,0,0,0,0,-1,0,700.519531,0.0339048
3439239400,12.745175999996718,0.0330137,-65.5303955,-88.06355,-0.210567191,-0.0162993856,-0.08035793,0.974134743,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.1660776,0,0,0,0,-1,0,667.348145,0.026960300000000003
3439878000,12.745814900030382,0.0330137,-65.5303955,-88.06355,-0.210567191,-0.0162993856,-0.08035793,0.974134743,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.1660776,0,0,0,0,-1,0,712.277039,0.0006386
3471562300,12.77749850001419,0.0330137,-65.5303955,-88.06355,-0.210567191,-0.0162993856,-0.08035793,0.974134743,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.1660776,0,0,0,0,-1,0,678.2413,0.0316843
3472080800,12.778018100012559,0.0330077522,-65.47794,-88.07802,-0.210567191,-0.0162993856,-0.08035793,0.974134743,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,-0.1660776,0,0,0,0,-1,0,740.7612,0.00051850000000000008
3501984700,12.807920999999624,0.0330077522,-65.47794,-88.07802,-0.210567191,-0.0162993856,-0.08035793,0.974134743,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,-0.1660776,0,0,0,0,-1,0,705.3952,0.0299039
3552315500,12.858251199999359,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,671.1189,0.0503308
3552954500,12.858891499985475,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,715.810242,0.000639
3589676600,12.895613000029698,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,681.3813,0.0367221
3590265800,12.896202400035691,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,732.173035,0.0005892
3641046500,12.946983000030741,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,696.549,0.050780700000000005
3673238500,12.979174100037199,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,663.2747,0.032192000000000005
3673777400,12.97971470002085,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,722.8926,0.0005389
3725696300,13.031632900005206,0.0330077522,-65.47794,-88.07802,-0.210655048,-0.0152359447,-0.07965614,0.9741906,0.000411198882,0.26929757,-0.3704054,-0.0050030686,0.7959978,-0.1660776,0,0,0,0,-1,0,687.711,0.051918900000000004
3726294900,13.032231500023045,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,736.8537,0.0005986
3764798000,13.070734800014179,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,701.309631,0.038503100000000005
3791647600,13.097584300034214,0.0330077522,-65.47794,-88.07802,-0.21061115,-0.0157676637,-0.0800070539,0.9741628,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.1660776,0,0,0,0,-1,0,668.1064,0.0268496
3792118900,13.098056200018618,0.0330077522,-65.47794,-88.07802,-0.210655048,-0.0152359447,-0.07965614,0.9741906,0.000411198882,0.26929757,-0.3704054,-0.0050030686,0.7959978,-0.1660776,0,0,0,0,-1,0,740.7906,0.0004713
3821453100,13.127389800036326,0.0330077522,-65.47794,-88.07802,-0.210655048,-0.0152359447,-0.07965614,0.9741906,0.000411198882,0.26929757,-0.3704054,-0.0050030686,0.7959978,-0.1660776,0,0,0,0,-1,0,705.455566,0.0293342
3821943500,13.127880799991544,0.0660155,-65.47794,-88.07803,-0.2107588,-0.0139721837,-0.0789109,0.974247754,0.000822397764,0.26929757,-0.3704054,-0.007559807,0.7959978,-0.1660776,0,0,0,0,-1,0,772.1404,0.0004904
3850944000,13.156880100024864,0.0660155,-65.47794,-88.07803,-0.2107588,-0.0139721837,-0.0789109,0.974247754,0.000822397764,0.26929757,-0.3704054,-0.007559807,0.7959978,-0.1660776,0,0,0,0,-1,0,735.257446,0.029000500000000002
3882741200,13.18867709999904,0.09902324,-65.47794,-88.07807,-0.21087563,-0.0122967325,-0.07415656,0.974618435,0.0012335967,0.26929757,-0.3704054,-0.008838177,0.7959978,-0.157129019,0,0,0,0,-1,0,700.067,0.031797200000000005
3883495700,13.189432299986947,0.09902324,-65.47794,-88.07807,-0.210928515,-0.0113530951,-0.06979512,0.9749405,0.0012335967,0.26929757,-0.3704054,-0.008838177,0.7959978,-0.14818044,0,0,0,0,-1,0,731.3327,0.00075450000000000007
3912981700,13.218918300000951,0.09902324,-65.47794,-88.07807,-0.210928515,-0.0113530951,-0.06979512,0.9749405,0.0012335967,0.26929757,-0.3704054,-0.008838177,0.7959978,-0.14818044,0,0,0,0,-1,0,696.4618,0.029486000000000002
3913480000,13.2194170000148,0.132030949,-65.47794,-88.07812,-0.211007908,-0.010081063,-0.06690752,0.975139737,0.00164479553,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.143066958,0,0,0,0,-1,0,761.979858,0.0004983
3942756000,13.24869249999756,0.132030949,-65.47794,-88.07812,-0.211007908,-0.010081063,-0.06690752,0.975139737,0.00164479553,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.143066958,0,0,0,0,-1,0,725.588745,0.029276000000000003
3971306400,13.277242699987255,0.132030949,-65.47794,-88.07812,-0.211020619,-0.009811309,-0.06566087,0.9752245,0.00164479553,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.140510216,0,0,0,0,-1,0,691.0606,0.0285504
3971942000,13.27787890000036,0.165038645,-65.47794,-88.07818,-0.2110705,-0.009078527,-0.0652661,0.975247264,0.00205599447,0.26929757,-0.3704054,-0.0113949152,0.7959978,-0.140510216,0,0,0,0,-1,0,735.1734,0.0006356
4010780900,13.316717399982736,0.165038645,-65.47794,-88.07818,-0.2110341,-0.009610802,-0.06561749,0.9752264,0.00205599447,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.140510216,0,0,0,0,-1,0,699.7021,0.0388389
4011303700,13.317240700009279,0.165038645,-65.47794,-88.07818,-0.210939676,-0.0114988489,-0.074341625,0.9746002,0.00205599447,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.15840739,0,0,0,0,-1,0,760.355835,0.0005228
4047230200,13.353167199995369,0.165038645,-65.47794,-88.07818,-0.210939676,-0.0114988489,-0.074341625,0.9746002,0.00205599447,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.15840739,0,0,0,0,-1,0,723.7298,0.0359265
4070124000,13.376060599985067,0.165038645,-65.47794,-88.07818,-0.21076633,-0.0143291475,-0.08741649,0.973514557,0.00205599447,0.26929757,-0.3704054,-0.0101165464,0.7959978,-0.185253143,0,0,0,0,-1,0,689.7273,0.022893800000000002
4070670500,13.376607400015928,0.165038645,-65.47794,-88.07818,-0.21056582,-0.0168800745,-0.09709668,0.972599268,0.00205599447,0.26929757,-0.3704054,-0.008838177,0.7959978,-0.204428688,0,0,0,0,-1,0,746.732239,0.0005465
4108319300,13.414255900017451,0.165038645,-65.47794,-88.07818,-0.210554987,-0.0170146637,-0.0977183357,0.972537041,0.00205599447,0.26929757,-0.3704054,-0.008838177,0.7959978,-0.205707058,0,0,0,0,-1,0,710.7237,0.0376488
4108874700,13.414811900001951,0.132030949,-65.47794,-88.07812,-0.209642291,-0.0200930983,-0.109312139,0.9714408,0.00164479553,0.26929757,-0.3704054,-0.007559807,0.7947194,-0.2287177,0,0,0,0,-1,0,765.2127,0.00055540000000000006
4144485500,13.450422000023536,0.132030949,-65.47794,-88.07812,-0.209629416,-0.0202271,-0.109933056,0.971370757,0.00164479553,0.26929757,-0.3704054,-0.007559807,0.7947194,-0.22999607,0,0,0,0,-1,0,728.35614,0.035610800000000005
4168263200,13.474199499993119,0.09902324,-65.47794,-88.07807,-0.2093585,-0.0226921421,-0.116260968,0.9706377,0.0012335967,0.26929757,-0.3704054,-0.0050030686,0.7947194,-0.241501391,0,0,0,0,-1,0,694.041138,0.023777700000000002
4168824200,13.474760900018737,0.0330077522,-65.47794,-88.07802,-0.208484426,-0.0247417744,-0.120164134,0.9703003,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.793441057,-0.247893244,0,0,0,0,-1,0,748.465637,0.00056100000000000008
4206868700,13.51280530000804,0.0330077522,-65.47794,-88.07802,-0.208484426,-0.0247417744,-0.120164134,0.9703003,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.793441057,-0.247893244,0,0,0,0,-1,0,712.3566,0.0380445
4207472700,13.513409500010312,-0.0330077522,-65.47794,-88.07802,-0.207581028,-0.0269205719,-0.126815274,0.969589233,-0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.792162657,-0.26067695,0,0,0,0,-1,0,759.520264,0.000604
4241430700,13.547367400024086,-0.0330077522,-65.47794,-88.07802,-0.207581028,-0.0269205719,-0.126815274,0.969589233,-0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.792162657,-0.26067695,0,0,0,0,-1,0,723.016663,0.033958
4278124100,13.584060700028203,-0.0330077522,-65.47794,-88.07802,-0.206839144,-0.0277648941,-0.131170377,0.969144464,-0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7908843,-0.2696255,0,0,0,0,-1,0,688.228455,0.0366934
4278652800,13.584589799982496,-0.0330077522,-65.47794,-88.07802,-0.206657231,-0.0290872287,-0.135233432,0.9685859,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7908843,-0.277295738,0,0,0,0,-1,0,748.3886,0.0005287
4335363300,13.641299300012179,-0.0330077522,-65.47794,-88.07802,-0.206731141,-0.0285579357,-0.13488619,0.9686343,-0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7908843,-0.277295738,0,0,0,0,-1,0,711.8508,0.056710500000000004
4336327000,13.642264100024477,-0.09902324,-65.47794,-88.07807,-0.206331417,-0.0313342437,-0.141853452,0.9676379,-0.0012335967,0.26929757,-0.3704054,0.00138877821,0.7908843,-0.290079474,0,0,0,0,-1,0,728.141663,0.00096370000000000006
4368964600,13.674900999991223,-0.09902324,-65.47794,-88.07807,-0.206331417,-0.0313342437,-0.141853452,0.9676379,-0.0012335967,0.26929757,-0.3704054,0.00138877821,0.7908843,-0.290079474,0,0,0,0,-1,0,693.266541,0.0326376
4390820000,13.696756899997126,-0.0990499556,-65.3927155,-88.05641,-0.207725033,-0.0318086855,-0.143046588,0.9671485,-0.0012335967,0.270113617,-0.3699979,0.00138877821,0.793441057,-0.292636156,0,0,0,0,-1,0,660.891,0.0218554
4391404600,13.697341300023254,-0.0991031155,-65.22227,-88.01332,-0.208638325,-0.032619223,-0.143980622,0.966786265,-0.0012335967,0.271745741,-0.3691829,0.00266714743,0.7947194,-0.2939145,0,0,0,0,-1,0,713.375,0.0005846
4417548800,13.723484500020277,-0.0991031155,-65.22227,-88.01332,-0.208638325,-0.032619223,-0.143980622,0.966786265,-0.0012335967,0.271745741,-0.3691829,0.00266714743,0.7947194,-0.2939145,0,0,0,0,-1,0,679.6187,0.026144200000000003
4418091300,13.724028500029817,-0.165407732,-64.98616,-87.89867,-0.2124345,-0.0337237641,-0.14456521,0.965833962,-0.00205599447,0.274193883,-0.367552966,0.00266714743,0.8011112,-0.2951929,0,0,0,0,-1,0,737.80365,0.0005425
4444738000,13.750674700015225,-0.198614329,-65.00568,-87.84803,-0.213218987,-0.0340428539,-0.144583657,0.9656471,-0.00246719341,0.274193883,-0.367145479,0.00266714743,0.8023897,-0.2951929,0,0,0,0,-1,0,702.789856,0.026646700000000002
4478205600,13.784142300020903,-0.204029962,-63.3530235,-85.65298,-0.226772964,-0.035320092,-0.141055524,0.9630316,-0.00246719341,0.2958193,-0.343103766,0.00266714743,0.8062247,-0.288801074,0,0,0,0,-1,0,669.144348,0.0334676
4478786200,13.784723600023426,-0.143893242,-58.4362946,-80.86611,-0.2436437,-0.0344513431,-0.119860075,0.9618131,-0.00164479553,0.3533511,-0.286055624,0.009058994,0.7832141,-0.242779762,0,0,0,0,-1,0,721.804932,0.0005806
4502717400,13.808654299995396,-0.144197941,-58.30856,-80.68086,-0.244030431,-0.0343436338,-0.119227909,0.9617975,-0.00164479553,0.354983151,-0.284018219,0.009058994,0.7819357,-0.241501391,0,0,0,0,-1,0,687.804,0.023931200000000003
4503401200,13.809337700018659,0.03748921,-55.2657776,-77.1795,-0.2546383,-0.02841088,-0.104132079,0.9609936,0.000411198882,0.3908895,-0.243269533,0.00266714743,0.7614818,-0.214655638,0,0,0,0,-1,0,726.5346,0.0006838
4541374500,13.847310799988918,0.03748921,-55.2657776,-77.1795,-0.2546383,-0.02841088,-0.104132079,0.9609936,0.000411198882,0.3908895,-0.243269533,0.00266714743,0.7614818,-0.214655638,0,0,0,0,-1,0,691.5246,0.0379733
4578223800,13.884160000015981,1.0925386,-50.79565,-73.4628,-0.259227872,-0.0124660414,-0.0875659361,0.96175766,0.0115135685,0.439036638,-0.194778621,-0.0152300233,0.7192956,-0.191645,0,0,0,0,-1,0,658.305237,0.0368493
4578825400,13.884762300003786,2.4408164,-49.8434067,-72.63117,-0.248498723,0.00372347818,-0.0782044157,0.9654629,0.0254943315,0.449237317,-0.183776483,-0.0305704549,0.683501244,-0.181418031,0,0,0,0,-1,0,708.501648,0.0006016
4613025800,13.9189619999961,2.48017573,-49.8434067,-72.63218,-0.247898772,0.0039841854,-0.07818443,0.9656177,0.02590553,0.449237317,-0.183776483,-0.0305704549,0.6822229,-0.181418031,0,0,0,0,-1,0,674.5385,0.0342004
4613544700,13.919481799995992,3.46826887,-50.0885849,-72.5449142,-0.239612848,0.009401719,-0.07703079,0.9677622,0.036185503,0.447197169,-0.183776483,-0.0292920861,0.6643257,-0.180139661,0,0,0,0,-1,0,737.16925,0.0005189
4641674900,13.947611599985976,3.46826887,-50.0885849,-72.5449142,-0.239612848,0.009401719,-0.07703079,0.9677622,0.036185503,0.447197169,-0.183776483,-0.0292920861,0.6643257,-0.180139661,0,0,0,0,-1,0,702.088257,0.0281302
4676692500,13.982628800033126,3.594593,-50.4421577,-72.33178,-0.232603446,0.004695446,-0.08045903,0.9692265,0.0374191,0.444340974,-0.183369,-0.016508393,0.650263667,-0.181418031,0,0,0,0,-1,0,668.4117,0.0350176
4677261700,13.98319860000629,3.36906075,-51.1308632,-71.9979248,-0.227584824,-0.003802783,-0.0871228948,0.969845533,0.0349519067,0.4386286,-0.183369,-0.00116796058,0.6413151,-0.187809885,0,0,0,0,-1,0,722.8337,0.00056920000000000007
4715555000,14.021491300023627,3.36906075,-51.1308632,-71.9979248,-0.227584824,-0.003802783,-0.0871228948,0.969845533,0.0349519067,0.4386286,-0.183369,-0.00116796058,0.6413151,-0.187809885,0,0,0,0,-1,0,687.9977,0.0382933
4716123300,14.022060099989176,3.22148561,-51.90481,-70.4556656,-0.232732654,-0.0144790793,-0.09883143,0.9673977,0.03289591,0.434140325,-0.173589319,0.0141724711,0.643871844,-0.205707058,0,0,0,0,-1,0,741.5795,0.0005683
4748821700,14.054758300015237,3.22148561,-51.90481,-70.4556656,-0.232732654,-0.0144790793,-0.09883143,0.9673977,0.03289591,0.434140325,-0.173589319,0.0141724711,0.643871844,-0.205707058,0,0,0,0,-1,0,706.029663,0.0326984
4773718100,14.07965480000712,3.29552674,-52.2797356,-68.2057,-0.240857735,-0.0231279675,-0.106075071,0.9644692,0.03289591,0.434140325,-0.156474873,0.028234534,0.6451502,-0.215934008,0,0,0,0,-1,0,672.7365,0.024896400000000003
4774358200,14.080294999992475,3.36799812,-52.6085243,-66.00345,-0.245942771,-0.02840253,-0.109225683,0.962691665,0.03289591,0.434140325,-0.13976793,0.03718312,0.6400367,-0.219769135,0,0,0,0,-1,0,717.212463,0.0006401
4807446000,14.113382600015029,3.36799812,-52.6085243,-66.00345,-0.245942771,-0.02840253,-0.109225683,0.962691665,0.03289591,0.434140325,-0.13976793,0.03718312,0.6400367,-0.219769135,0,0,0,0,-1,0,682.863,0.0330878
4808021500,14.113958100031596,3.476131,-53.0294571,-62.7175064,-0.2519561,-0.0327058434,-0.111619562,0.96072346,0.03289591,0.434140325,-0.114911236,0.0435749665,0.6285314,-0.223604232,0,0,0,0,-1,0,735.6008,0.00057550000000000006
4845911600,14.151847900007851,3.479682,-53.0418739,-62.6096,-0.2522807,-0.033346612,-0.111823373,0.960592568,0.03289591,0.434140325,-0.114096262,0.0448533371,0.6285314,-0.223604232,0,0,0,0,-1,0,700.1404,0.0378901
4868112800,14.174049300025217,3.68887186,-53.5178,-57.6376724,-0.25316596,-0.0326486267,-0.111779705,0.96038866,0.03330711,0.434140325,-0.07660748,0.0422965959,0.592737,-0.226160958,0,0,0,0,-1,0,667.3855,0.0222012
4868612200,14.174549499992281,3.7917943,-53.71896,-54.54871,-0.251470268,-0.03200432,-0.111168772,0.960926652,0.03330711,0.434140325,-0.0533807538,0.04101823,0.5658913,-0.226160958,0,0,0,0,-1,0,734.136353,0.0004994
4905556200,14.211492500035092,3.79540825,-53.7247162,-54.4402466,-0.2511778,-0.03258959,-0.111351348,0.9609623,0.03330711,0.434140325,-0.05256578,0.0422965959,0.5646129,-0.226160958,0,0,0,0,-1,0,698.782959,0.036944000000000005
4906087400,14.212024800013751,3.97806334,-53.9002266,-48.95831,-0.2480081,-0.034299247,-0.106505446,0.9622745,0.03330711,0.434140325,-0.0114096263,0.04868845,0.517313242,-0.215934008,0,0,0,0,-1,0,757.970337,0.0005312
4942410400,14.248346599983051,3.97806334,-53.9002266,-48.95831,-0.2480081,-0.034299247,-0.106505446,0.9622745,0.03330711,0.434140325,-0.0114096263,0.04868845,0.517313242,-0.215934008,0,0,0,0,-1,0,721.448364,0.036323
4967829700,14.273766199999955,4.15260029,-53.7038879,-42.1609955,-0.253189683,-0.0412465557,-0.08974454,0.962361455,0.03289591,0.4349564,0.0399336927,0.07042072,0.4776838,-0.1788613,0,0,0,0,-1,0,687.342957,0.025419300000000002
4968449500,14.274386300006881,4.327419,-53.3851166,-36.8486137,-0.26056838,-0.05402726,-0.07714592,0.960850537,0.03289591,0.4349564,0.0798673853,0.102379963,0.454673171,-0.149458811,0,0,0,0,-1,0,733.647,0.0006198
5004137400,14.310073700034991,4.327419,-53.3851166,-36.8486137,-0.26056838,-0.05402726,-0.07714592,0.960850537,0.03289591,0.4349564,0.0798673853,0.102379963,0.454673171,-0.149458811,0,0,0,0,-1,0,698.365662,0.0356879
5004692500,14.310629500017967,4.28476572,-52.42907,-29.4583473,-0.272884339,-0.076797165,-0.06364089,0.9568627,0.0308399163,0.436180443,0.136100546,0.152236357,0.426549017,-0.118777938,0,0,0,0,-1,0,753.52124,0.0005551
5039800800,14.345737499999814,4.29140472,-52.3994026,-29.24313,-0.273612171,-0.07748533,-0.0636438057,0.9565991,0.0308399163,0.436180443,0.1377305,0.153514728,0.426549017,-0.118777938,0,0,0,0,-1,0,717.269348,0.0351083
5076216700,14.3821529999841,3.843697,-51.0968132,-22.3284473,-0.2849268,-0.0984038,-0.0561366566,0.9518309,0.0263167284,0.437404543,0.19070375,0.193144172,0.399703264,-0.104715876,0,0,0,0,-1,0,682.778931,0.0364159
5076782500,14.382719699991867,2.76432467,-49.45315,-15.5803633,-0.29525733,-0.116255611,-0.0509782657,0.9469472,0.0180927515,0.4386286,0.242862046,0.221268311,0.37157914,-0.09832403,0,0,0,0,-1,0,737.010437,0.0005658
5112991000,14.418927700025961,2.70389414,-49.3645973,-15.4441719,-0.295771956,-0.117117375,-0.0509951152,0.9466795,0.0176815521,0.439036638,0.2440845,0.222546667,0.37157914,-0.09832403,0,0,0,0,-1,0,701.540833,0.036208500000000005
5113545400,14.419482500001322,1.63682413,-47.40638,-9.131037,-0.301255971,-0.129771665,-0.0485523976,0.943423,0.0102799721,0.440668762,0.293797851,0.23916547,0.335784823,-0.100880772,0,0,0,0,-1,0,756.651367,0.0005544
5138271200,14.444207300024573,1.63896227,-47.34327,-8.923059,-0.30133763,-0.129976422,-0.04897858,0.9433467,0.0102799721,0.440668762,0.295427829,0.23916547,0.334506452,-0.102159135,0,0,0,0,-1,0,720.841,0.024725800000000003
5173056600,14.478992799995467,1.27494872,-46.0828934,-5.165717,-0.300724953,-0.1386224,-0.0512225181,0.942191362,0.007812778,0.4410768,0.325174361,0.2506708,0.306382328,-0.113664463,0,0,0,0,-1,0,686.2363,0.0347854
5173699800,14.479636600008234,1.31409645,-44.281353,-0.155082032,-0.2982253,-0.152578428,-0.0602299273,0.940294564,0.007812778,0.4410768,0.365108043,0.26984635,0.26803124,-0.144345328,0,0,0,0,-1,0,729.6608,0.0006432
5221363500,14.527300100016873,1.3152858,-44.2230568,-0.00285235839,-0.298028529,-0.153388053,-0.060627006,0.940199733,0.007812778,0.4410768,0.366330534,0.271124721,0.266752869,-0.1456237,0,0,0,0,-1,0,694.2268,0.0476637
5221860000,14.527797300019301,1.36587739,-41.5414429,6.472503,-0.290968955,-0.169893757,-0.07121545,0.9388299,0.007812778,0.4410768,0.4188963,0.294135362,0.209226251,-0.186531514,0,0,0,0,-1,0,760.2204,0.0004965
5258760300,14.564696600020397,1.36704051,-41.4750481,6.62137842,-0.290747166,-0.170681491,-0.07156035,0.9387295,0.007812778,0.4410768,0.420118749,0.295413733,0.2079479,-0.187809885,0,0,0,0,-1,0,723.5644,0.036900300000000004
5282404700,14.588341000024229,1.55085254,-39.3029366,11.24262,-0.281075656,-0.181420058,-0.0724391,0.9395935,0.008635176,0.4410768,0.4584225,0.315867633,0.155534729,-0.206985429,0,0,0,0,-1,0,689.500854,0.023644400000000003
5282983600,14.588920600013807,1.56886649,-38.25063,13.328681,-0.272814244,-0.187098578,-0.07068049,0.9410477,0.008635176,0.4410768,0.47594443,0.328651339,0.1235755,-0.213377282,0,0,0,0,-1,0,741.396545,0.0005789
5311660100,14.617596300027799,1.56970048,-38.200798,13.4252558,-0.272599548,-0.187045008,-0.07052102,0.941132545,0.008635176,0.4410768,0.476759374,0.328651339,0.122297131,-0.213377282,0,0,0,0,-1,0,706.0703,0.0286765
5312337200,14.618273700005375,1.51116216,-37.1619339,15.3966217,-0.2613934,-0.188733369,-0.06962154,0.944037139,0.008223978,0.4410768,0.493466347,0.333764821,0.08394605,-0.221047491,0,0,0,0,-1,0,744.611145,0.0006771
5340722500,14.646658600016963,1.51116216,-37.1619339,15.3966217,-0.2613934,-0.188733369,-0.06962154,0.944037139,0.008223978,0.4410768,0.493466347,0.333764821,0.08394605,-0.221047491,0,0,0,0,-1,0,709.1421,0.028385300000000002
5374922200,14.680858900013845,1.5262537,-36.0941238,17.2316341,-0.253477037,-0.185740918,-0.070887886,0.9466914,0.008223978,0.441484839,0.509358346,0.328651339,0.0519868135,-0.22999607,0,0,0,0,-1,0,675.147,0.0341997
5375558700,14.681496000033803,1.858703,-34.1962051,19.9857311,-0.249414325,-0.178634673,-0.07074235,0.949145734,0.009868774,0.443524927,0.534215033,0.317146,0.0174708422,-0.236387923,0,0,0,0,-1,0,719.9442,0.0006365
5417869000,14.723804900015239,1.85962582,-34.14083,20.0792389,-0.249900371,-0.178061426,-0.0708370656,0.949118555,0.009868774,0.443524927,0.53503,0.315867633,0.0174708422,-0.236387923,0,0,0,0,-1,0,685.1287,0.0423103
5418698800,14.724635299993679,3.24637175,-30.755949,24.190155,-0.247832254,-0.166858047,-0.0668909252,0.951978564,0.0168591551,0.4488293,0.5741487,0.303083956,-0.0285504535,-0.238944665,0,0,0,0,-1,0,711.127747,0.0008298
5459751400,14.765682700031903,3.24790978,-30.696888,24.2813683,-0.247617677,-0.16678445,-0.06675029,0.9520572,0.0168591551,0.4488293,0.5749637,0.303083956,-0.0298288222,-0.238944665,0,0,0,0,-1,0,676.7893,0.0410526
5487121800,14.793058099981863,4.849546,-26.3472,28.1713657,-0.245648071,-0.160847113,-0.0603023358,0.9540172,0.0246719327,0.459437966,0.6161198,0.303083956,-0.07585012,-0.24022302,0,0,0,0,-1,0,644.7766,0.027370400000000003
5487680300,14.793617199989967,5.728269,-23.2296772,30.6043739,-0.243097186,-0.156925276,-0.05568466,0.955603242,0.028783923,0.4675985,0.6434215,0.303083956,-0.109087721,-0.24022302,0,0,0,0,-1,0,702.0633,0.00055850000000000008
5516608800,14.822545100003481,5.81316757,-23.0832348,30.70778,-0.2429887,-0.157237127,-0.0552206039,0.955606461,0.0291951224,0.468006521,0.6446439,0.3043623,-0.110366091,-0.24022302,0,0,0,0,-1,0,668.688538,0.028928500000000003
5517258700,14.823195400007535,6.4653964,-19.47587,33.16142,-0.234338522,-0.152145743,-0.04867591,0.958941,0.0320735127,0.4782072,0.673983,0.3043623,-0.15894413,-0.237666309,0,0,0,0,-1,0,712.189,0.0006499
5549801400,14.85573770001065,6.4653964,-19.47587,33.16142,-0.234338522,-0.152145743,-0.04867591,0.958941,0.0320735127,0.4782072,0.673983,0.3043623,-0.15894413,-0.237666309,0,0,0,0,-1,0,678.116,0.0325427
5576881200,14.882817600038834,7.30288172,-15.2154188,35.70054,-0.225331828,-0.146752492,-0.0413836874,0.9622768,0.0357743,0.490856051,0.7065819,0.305640668,-0.211357266,-0.235109553,0,0,0,0,-1,0,646.056641,0.0270798
5577499900,14.883436899981461,8.040445,-11.8970518,37.3733368,-0.217071742,-0.143984064,-0.0352346227,0.9648352,0.0390638933,0.5014647,0.7302161,0.31075415,-0.2522651,-0.233831182,0,0,0,0,-1,0,694.5684,0.0006187
5610800600,14.916737099993043,8.040445,-11.8970518,37.3733368,-0.217071742,-0.143984064,-0.0352346227,0.9648352,0.0390638933,0.5014647,0.7302161,0.31075415,-0.2522651,-0.233831182,0,0,0,0,-1,0,661.3415,0.0333007
5611369700,14.917306900024414,8.884567,-7.883302,39.2781,-0.2061128,-0.139886662,-0.028129885,0.9680692,0.042764686,0.514113545,0.75833267,0.315867633,-0.303399861,-0.232552812,0,0,0,0,-1,0,716.132446,0.0005691
