system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2337788300,50.70271269994555,0.988566458,-64.67881,-88.21714,-0.22090967,0.03087333,0.07860257,0.9716313,0.0123359663,0.275826,-0.3695904,-0.02417861,0.822843552,0.092153,0,0,0,0,-1,0,468.6952,0.0360018
2338822300,50.703747399966232,0.988566458,-64.67881,-88.21714,-0.223653153,0.0263423137,0.0530406572,0.972867966,0.0123359663,0.275826,-0.3695904,-0.02417861,0.822843552,0.0908746347,0,0,0,0,-1,0,493.616333,0.001034
2373441400,50.738365899946075,0.988566458,-64.67881,-88.21714,-0.223669931,0.02619934,0.0524187833,0.972901642,0.0123359663,0.275826,-0.3695904,-0.0267353468,0.8241219,0.0512451828,0,0,0,0,-1,0,470.3798,0.0346191
2414121200,50.779045999981463,0.9897087,-64.528244,-88.12455,-0.224732473,0.0228298362,0.0338560864,0.973564565,0.0123359663,0.2774581,-0.36836794,-0.02801372,0.8254003,0.0116157327,0,0,0,0,-1,0,448.0899,0.0406798
2414995200,50.779920499946456,0.9895247,-64.475914,-88.13946,-0.226351455,0.0189062823,0.0149251241,0.9737478,0.0123359663,0.277866125,-0.36836794,-0.02801372,0.8254003,0.010337363,0,0,0,0,-1,0,482.893646,0.0008740000000000001
2455028200,50.819952799996827,0.990662634,-64.32528,-88.047226,-0.22636345,0.018761605,0.0143027138,0.9737572,0.0123359663,0.279498219,-0.367145479,-0.0292920861,0.8279571,-0.0292920861,0,0,0,0,-1,0,459.997925,0.040033
2456309700,50.821234899980482,0.9912883,-64.34477,-87.9965057,-0.228533745,0.0147663485,-0.004608495,0.9734131,0.0123359663,0.279498219,-0.366738,-0.0292920861,0.8279571,-0.0305704549,0,0,0,0,-1,0,476.0148,0.0012815
2485543500,50.850467899988871,0.886033833,-63.04616,-85.4778748,-0.228741467,0.0146186259,-0.005231218,0.973363459,0.0106911715,0.2990835,-0.340658844,-0.0305704549,0.8279571,-0.0535811037,0,0,0,0,-1,0,453.9244,0.0292338
2508816800,50.873740999959409,1.162412,-60.48294,-82.69207,-0.241562769,0.0114690028,-0.0162737481,0.970181,0.0135695636,0.330093533,-0.3084674,-0.0292920861,0.821565151,-0.06380806,0,0,0,0,-1,0,433.3766,0.0232733
2509801500,50.874726799956989,1.16380084,-60.37795,-82.58974,-0.25413242,0.0108300345,-0.0212899391,0.9668745,0.0135695636,0.3313176,-0.307244927,-0.02801372,0.8202868,-0.06380806,0,0,0,0,-1,0,462.48465,0.0009847
2542024100,50.906948299962096,1.73569679,-56.2292023,-78.55131,-0.2540932,0.0103007173,-0.02164753,0.966882646,0.0193263479,0.379056722,-0.258346528,-0.0177867617,0.797276139,-0.07275665,0,0,0,0,-1,0,440.9121,0.032222600000000004
2542856200,50.907781599962618,1.73819911,-56.08243,-78.42185,-0.26659143,0.007305407,-0.0280055869,0.963375,0.0193263479,0.380688846,-0.256716579,-0.0177867617,0.7959978,-0.07275665,0,0,0,0,-1,0,478.955444,0.0008321
2567601300,50.932525899959728,2.06197047,-52.786808,-75.50354,-0.266761184,0.00730528729,-0.0280134175,0.963327765,0.02220474,0.4170032,-0.219635308,-0.007559807,0.7729872,-0.07659175,0,0,0,0,-1,0,457.028259,0.024745100000000003
2602271400,50.967196299985517,2.59996653,-48.87541,-72.57211,-0.273456663,0.003536353,-0.03199757,0.961345434,0.0271391273,0.4582139,-0.179294124,0.0116157327,0.7371928,-0.07787012,0,0,0,0,-1,0,435.619019,0.0346701
2603093000,50.968018399958964,2.64177752,-48.7580338,-72.4851,-0.275447041,-0.00288777123,-0.036253,0.960628152,0.0275503248,0.459437966,-0.178071663,0.0116157327,0.7359144,-0.07787012,0,0,0,0,-1,0,474.694946,0.0008216
2639503100,51.004427699954249,3.53561449,-45.328846,-69.56104,-0.275427461,-0.00269232155,-0.0361905359,0.9606366,0.0357743,0.4953443,-0.138952956,0.03590475,0.692449868,-0.066364795,0,0,0,0,-1,0,452.333435,0.0364101
2640408700,51.005334099987522,3.57825732,-45.2481346,-69.5066757,-0.2731468,-0.008283647,-0.03427405,0.961325943,0.036185503,0.496160358,-0.138137981,0.03590475,0.691171467,-0.066364795,0,0,0,0,-1,0,484.928772,0.0009056
2674469500,51.039394499966875,4.085767,-42.9903145,-67.0147858,-0.272930652,-0.008085026,-0.0342068449,0.961391449,0.04029749,0.519825935,-0.107576475,0.0601937659,0.6489853,-0.0548594743,0,0,0,0,-1,0,462.1503,0.0340608
2701789400,51.066713899956085,4.424539,-42.0821037,-64.95063,-0.267123729,-0.0158864725,-0.0321498476,0.962994754,0.042764686,0.530026555,-0.08679466,0.07425583,0.619582832,-0.0484676249,0,0,0,0,-1,0,440.872955,0.0273199
2702687400,51.067612499988172,4.42799139,-42.04454,-64.86995,-0.262865961,-0.0205835588,-0.03058285,0.9641279,0.042764686,0.5304346,-0.08597969,0.07425583,0.618304431,-0.0484676249,0,0,0,0,-1,0,474.5086,0.000898
2735606800,51.100531599950045,4.75821733,-41.748745,-62.25989,-0.262641549,-0.020590229,-0.030552661,0.9641898,0.0448206775,0.5349229,-0.06397541,0.08703953,0.591458738,-0.034405563,0,0,0,0,-1,0,452.302032,0.0329194
2736554000,51.101478799944744,4.763077,-41.75565,-62.1515427,-0.260321081,-0.0240487456,-0.0247659683,0.964904845,0.0448206775,0.5349229,-0.0631604344,0.08703953,0.5901803,-0.034405563,0,0,0,0,-1,0,482.4741,0.0009472
2774203300,51.139127899950836,4.887015,-41.81051,-59.388195,-0.2600964,-0.0240581483,-0.024728911,0.9649661,0.0448206775,0.535738945,-0.0419711247,0.09598811,0.567169666,-0.0203435011,0,0,0,0,-1,0,459.678436,0.037649300000000004
2799370400,51.164295099966694,4.97461,-41.87825,-57.4351654,-0.2592909,-0.0267795324,-0.0183922239,0.965252757,0.0448206775,0.535738945,-0.0273016058,0.101101585,0.5518292,-0.0126732849,0,0,0,0,-1,0,438.681244,0.0251671
2800176600,51.165101899998263,4.97947741,-41.8811722,-57.3266373,-0.259019673,-0.0284407716,-0.0147391921,0.9653407,0.0448206775,0.535738945,-0.0264866333,0.101101585,0.5518292,-0.0126732849,0,0,0,0,-1,0,478.766541,0.00080620000000000008
2846003300,51.2109273999813,5.253609,-41.9192657,-52.28084,-0.259411961,-0.0284515,-0.01470999,0.9652355,0.0452318825,0.535738945,0.0114096263,0.1087718,0.5288186,0.00266714743,0,0,0,0,-1,0,455.919281,0.045826700000000005
2846845300,51.211770499998238,5.26097965,-41.91731,-52.1180077,-0.266734064,-0.0304192137,-0.00659303227,0.963267446,0.0452318825,0.535738945,0.0126320859,0.1087718,0.5275402,0.00266714743,0,0,0,0,-1,0,492.505737,0.00084200000000000008
2870902300,51.23582709999755,5.414399,-41.6877327,-48.7284775,-0.266705722,-0.0304364245,-0.006527927,0.9632752,0.0452318825,0.536963046,0.03871123,0.112606913,0.5147565,0.0116157327,0,0,0,0,-1,0,469.958862,0.024057000000000002
2907986800,51.2729114999529,5.66379642,-40.4783936,-43.2184868,-0.27319932,-0.0313678272,-0.00151231862,0.9614447,0.0452318825,0.54430753,0.08394225,0.120277129,0.4943026,0.0243994258,0,0,0,0,-1,0,447.8092,0.0370845
2908806000,51.273731099965516,5.671141,-40.4646263,-43.05622,-0.2852325,-0.0337132253,0.00587913161,0.957847238,0.0452318825,0.54430753,0.08516471,0.120277129,0.49302423,0.0243994258,0,0,0,0,-1,0,486.4539,0.00081920000000000007
2944081800,51.30900660000043,5.87017,-38.1710968,-38.6590271,-0.2852043,-0.0337286443,0.00595218828,0.9578547,0.0452318825,0.5594045,0.126320869,0.129225716,0.467456847,0.03973986,0,0,0,0,-1,0,463.548584,0.0352758
2944958400,51.309883799985982,5.876176,-38.10435,-38.5263443,-0.292886823,-0.03622298,0.0146290977,0.95534873,0.0452318825,0.559812546,0.12754333,0.129225716,0.466178477,0.03973986,0,0,0,0,-1,0,497.4097,0.00087660000000000006
2969210500,51.334134799952153,5.96082,-36.2093048,-35.446434,-0.2928587,-0.0362370424,0.0147082051,0.9553556,0.0448206775,0.5716453,0.157289848,0.136895925,0.441889465,0.046131704,0,0,0,0,-1,0,474.6009,0.024252100000000002
3006166800,51.37109169998439,5.907473,-33.27767,-30.2951641,-0.295570642,-0.03951957,0.0189157911,0.9543157,0.042764686,0.5875583,0.205373272,0.144566149,0.395868182,0.0525235534,0,0,0,0,-1,0,452.2238,0.036956300000000004
3007165900,51.372090799966827,5.91300535,-33.19905,-30.165884,-0.29667002,-0.0437327549,0.0244982243,0.953663647,0.042764686,0.5879664,0.206595734,0.145844519,0.3945898,0.0525235534,0,0,0,0,-1,0,479.657623,0.00099910000000000016
3042057200,51.406981999985874,5.635253,-30.8617077,-25.669508,-0.2966459,-0.04437745,0.02452683,0.95364064,0.0394750945,0.598167,0.246936917,0.149679616,0.347290128,0.05508029,0,0,0,0,-1,0,457.107758,0.0348913
3043014000,51.407939199998509,5.64028072,-30.7768078,-25.54221,-0.293386072,-0.047781866,0.0283035971,0.954379559,0.0394750945,0.598575056,0.248159379,0.149679616,0.346011758,0.05508029,0,0,0,0,-1,0,486.5099,0.00095680000000000005
3077449200,51.442373899975792,5.386871,-28.5312214,-21.2201843,-0.2933576,-0.04778711,0.0283966325,0.9543853,0.0365967,0.6067356,0.2864631,0.152236357,0.301268846,0.0563586652,0,0,0,0,-1,0,463.636383,0.0344352
3103807100,51.468731799977832,5.189778,-26.9362545,-18.1586971,-0.290313363,-0.050407894,0.031644173,0.955078959,0.0345407054,0.6116319,0.3133572,0.153514728,0.271866351,0.0576370321,0,0,0,0,-1,0,442.351532,0.0263579
3104643100,51.469568299944513,5.19334745,-26.9027119,-18.0553875,-0.289148629,-0.0518571772,0.0340970568,0.9552703,0.0345407054,0.6116319,0.3141722,0.153514728,0.271866351,0.0576370321,0,0,0,0,-1,0,480.042572,0.000836
3136370100,51.501294599962421,4.943323,-25.00296,-14.2780743,-0.289536834,-0.05184735,0.0341316164,0.955152035,0.0320735127,0.6161203,0.346771181,0.1547931,0.236072,0.0576370321,0,0,0,0,-1,0,457.6164,0.031727000000000005
3137259500,51.502184599987231,4.943323,-25.00296,-14.2780743,-0.288012743,-0.0536003225,0.0364158973,0.9554316,0.0320735127,0.6161203,0.346771181,0.1547931,0.236072,0.0576370321,0,0,0,0,-1,0,490.953247,0.0008894
3176741100,51.541665699973237,4.626073,-22.0993214,-9.941396,-0.288012743,-0.0536003225,0.0364158973,0.9554316,0.0291951224,0.625096858,0.387112319,0.15862821,0.192607448,0.0576370321,0,0,0,0,-1,0,467.672,0.039481600000000006
3198945000,51.56386949995067,4.559424,-20.235878,-7.695695,-0.286528736,-0.0566713735,0.0394024178,0.9555821,0.0283727236,0.6316252,0.4095241,0.162463322,0.163204953,0.0576370321,0,0,0,0,-1,0,446.540253,0.022203900000000002
3199736000,51.564661099982914,4.562753,-20.1269722,-7.57838249,-0.2831781,-0.05882109,0.0415353477,0.9563603,0.0283727236,0.6320332,0.410746545,0.162463322,0.160648212,0.0576370321,0,0,0,0,-1,0,487.424377,0.000791
3235640200,51.600564899970777,4.40031528,-17.1499634,-3.75558782,-0.2825376,-0.0588179156,0.041683767,0.9565435,0.0267279278,0.6406018,0.447827846,0.16757679,0.108235069,0.05508029,0,0,0,0,-1,0,464.44574,0.035904200000000004
3236573600,51.601498399977572,4.40206337,-17.05925,-3.69019914,-0.275102049,-0.0621223636,0.0442033634,0.9583871,0.0267279278,0.6410098,0.44864285,0.16757679,0.1069567,0.05508029,0,0,0,0,-1,0,494.791046,0.0009334
3275247600,51.640172399987932,4.234033,-13.9658566,0.41461432,-0.274878532,-0.06211281,0.04428842,0.958447933,0.0250831321,0.6479463,0.487761557,0.172690272,0.05582192,0.0525235534,0,0,0,0,-1,0,471.34436,0.038674
3311819400,51.676744199998211,4.179345,-11.0657549,3.88407063,-0.269008428,-0.06515065,0.0470519625,0.959779143,0.0242607351,0.6544747,0.5219904,0.176525384,0.007243888,0.0499668121,0,0,0,0,-1,0,449.144318,0.0365718
3312644800,51.677570100000594,4.18162966,-11.01153,3.97822475,-0.2619871,-0.06705243,0.0496293269,0.9614591,0.0242607351,0.6544747,0.5228054,0.176525384,0.00596551877,0.0499668121,0,0,0,0,-1,0,487.2638,0.0008254
3347962000,51.712886599998455,4.03446341,-8.248198,6.823758,-0.261762679,-0.06703377,0.04971731,0.961517,0.0230271369,0.661411166,0.5525519,0.180360481,-0.03749904,0.04868845,0,0,0,0,-1,0,464.316345,0.0353172
3348778700,51.713703899993561,4.035528,-8.219668,6.869992,-0.255088478,-0.06888405,0.05256174,0.963027537,0.0230271369,0.661411166,0.5529594,0.181638852,-0.0387774073,0.04868845,0,0,0,0,-1,0,502.3225,0.00081670000000000006
3370190500,51.735114799987059,3.78093886,-6.72003174,8.448344,-0.254665941,-0.069480665,0.05281639,0.9630826,0.021382343,0.664675355,0.569258869,0.182917222,-0.06306642,0.04868845,0,0,0,0,-1,0,479.541534,0.0214118
3407752000,51.772676899970975,3.542816,-4.24579763,11.1229544,-0.250826478,-0.07040758,0.05454094,0.963926435,0.0197375473,0.669163644,0.5965605,0.185473979,-0.103974245,0.04868845,0,0,0,0,-1,0,456.8956,0.037561500000000005
3408750900,51.77367589995265,3.54370284,-4.215261,11.1678915,-0.244250908,-0.0715230256,0.0576866157,0.9653488,0.0197375473,0.669163644,0.596967936,0.185473979,-0.105252616,0.04868845,0,0,0,0,-1,0,484.105865,0.0009989
3441073600,51.805998399970122,3.51074386,-2.08162332,13.2832241,-0.243829161,-0.0715054646,0.0577583052,0.9654524,0.0193263479,0.67324394,0.6193797,0.189309075,-0.1436037,0.0474100746,0,0,0,0,-1,0,461.447479,0.0323227
3442033300,51.806958299945109,3.51245356,-2.01849723,13.3716707,-0.236036569,-0.07279152,0.06039374,0.9671302,0.0193263479,0.67324394,0.6201947,0.189309075,-0.144882068,0.046131704,0,0,0,0,-1,0,490.474731,0.00095970000000000007
3467705400,51.832629499956965,3.46924448,-0.5385463,15.0390224,-0.235764086,-0.0729101449,0.0598663837,0.9672205,0.0189151485,0.674876034,0.6369016,0.193144172,-0.175562933,0.0448533371,0,0,0,0,-1,0,467.898621,0.025672100000000003
3502264400,51.867189099953976,3.35984325,1.46869063,17.3308125,-0.2289169,-0.07429212,0.0619885623,0.968625367,0.0180927515,0.6765082,0.6597209,0.199536026,-0.212635636,0.0384614877,0,0,0,0,-1,0,445.9505,0.034559
3503086300,51.868011599988677,3.36139655,1.53533328,17.4166431,-0.221719772,-0.07724678,0.06273834,0.9700192,0.0180927515,0.6765082,0.6605359,0.199536026,-0.212635636,0.0384614877,0,0,0,0,-1,0,484.48764,0.00082190000000000008
3539197700,51.904122499981895,3.246622,3.9138422,19.6194763,-0.222114444,-0.07722285,0.0627769455,0.969928265,0.0172703527,0.6801804,0.6845776,0.2084846,-0.247151613,0.0333480127,0,0,0,0,-1,0,461.647858,0.0361114
3540180000,51.905104999954347,3.24807549,3.98259783,19.7036266,-0.216764212,-0.08097502,0.0647958,0.970699668,0.0172703527,0.6801804,0.685392559,0.2084846,-0.247151613,0.0333480127,0,0,0,0,-1,0,489.4664,0.0009823
3575980200,51.940904999966733,2.96889281,6.089945,21.6368923,-0.217159182,-0.08095016,0.06483559,0.970610857,0.0156255569,0.683036566,0.7065819,0.212319717,-0.2816676,0.028234534,0,0,0,0,-1,0,466.3897,0.035800200000000004
3601689000,51.966613699973095,2.98930764,7.58168268,22.9432869,-0.210465252,-0.08272633,0.065616034,0.9718824,0.0156255569,0.6850768,0.721251369,0.216154829,-0.3059566,0.0256777983,0,0,0,0,-1,0,445.015076,0.0257088
3602557400,51.967482599953655,2.99058247,7.653478,23.02486,-0.205626965,-0.0837138742,0.06709087,0.9727324,0.0156255569,0.6850768,0.722066343,0.216154829,-0.307234973,0.0256777983,0,0,0,0,-1,0,480.3415,0.00086840000000000007
3636186400,52.001111399964429,3.016415,9.575564,24.67797,-0.205400184,-0.08366091,0.0671879947,0.9727782,0.0156255569,0.687524855,0.7408108,0.219989941,-0.3353591,0.0192859489,0,0,0,0,-1,0,457.811218,0.033629
3636997000,52.00192229996901,3.016502,9.654286,24.6835213,-0.20050393,-0.0847226158,0.06721218,0.973705769,0.0156255569,0.687932849,0.74121815,0.219989941,-0.336637467,0.0192859489,0,0,0,0,-1,0,496.603363,0.00081060000000000008
3674188900,52.03911379998317,3.04727578,11.8691216,26.652813,-0.200078949,-0.08467854,0.0672891,0.9737916,0.0156255569,0.689973,0.7632226,0.223825037,-0.3698751,0.009058994,0,0,0,0,-1,0,473.117584,0.0371919
3709204700,52.074129299959168,3.07542467,13.8545542,28.4541283,-0.194101989,-0.08573484,0.0658730045,0.975005031,0.0156255569,0.6911971,0.783189356,0.226381779,-0.395442456,-0.00244633,0,0,0,0,-1,0,450.889618,0.0350158
3710057000,52.07498229999328,3.1569674,13.8929,28.49134,-0.190826327,-0.08651048,0.06307657,0.9757678,0.0160367563,0.6911971,0.7835968,0.226381779,-0.396720827,-0.00244633,0,0,0,0,-1,0,487.009918,0.00085230000000000006
3735387400,52.100312099966686,3.1755302,15.292779,29.648756,-0.190388232,-0.0862557441,0.0631914362,0.975868464,0.0160367563,0.6924212,0.7970439,0.227660164,-0.4184531,-0.0101165464,0,0,0,0,-1,0,464.633331,0.025330400000000003
3736363900,52.101288899953943,3.17613888,15.3316545,29.6867161,-0.18598865,-0.08636027,0.0614157356,0.976820469,0.0160367563,0.6924212,0.7974514,0.227660164,-0.419731468,-0.0101165464,0,0,0,0,-1,0,492.60495,0.0009765
3768862600,52.133787299972028,3.19509745,16.9506474,30.8688126,-0.1855634,-0.08630278,0.0614904836,0.97690177,0.0160367563,0.6944613,0.8121209,0.230216891,-0.4427421,-0.01906513,0,0,0,0,-1,0,469.5132,0.032498700000000005
3806157200,52.171082199958619,3.21099782,19.04248,31.8602123,-0.181059569,-0.08687618,0.0595696047,0.9778147,0.0160367563,0.6997656,0.8280129,0.235330373,-0.46575278,-0.0292920861,0,0,0,0,-1,0,447.378235,0.037294600000000004
3806915000,52.171840299968608,3.21102476,19.12413,31.8619041,-0.177046373,-0.08844321,0.0578610748,0.9785114,0.0160367563,0.7001737,0.8284204,0.235330373,-0.46575278,-0.0292920861,0,0,0,0,-1,0,490.9898,0.0007578000000000001
3841917300,52.206841999955941,3.221305,21.1993828,32.50288,-0.177245349,-0.08843198,0.0578822829,0.978475153,0.0160367563,0.707110047,0.8422749,0.23916547,-0.492598534,-0.03951904,0,0,0,0,-1,0,467.8688,0.0350023
3842790500,52.207715799973812,3.221885,21.2399349,32.5390472,-0.170378923,-0.08923902,0.0558779165,0.9797372,0.0160367563,0.707110047,0.8426824,0.240443841,-0.4938769,-0.03951904,0,0,0,0,-1,0,501.736023,0.00087320000000000008
3879737300,52.244661999982782,3.314044,23.1231861,33.118515,-0.169927552,-0.08966604,0.0563463755,0.979749858,0.0164479557,0.71323055,0.855314553,0.244278952,-0.522001,-0.0497459956,0,0,0,0,-1,0,478.002533,0.0369468
3900044500,52.264969199954066,3.319871,24.02788,33.472744,-0.161818221,-0.09006919,0.05439246,0.9811951,0.0164479557,0.7156787,0.8618343,0.249392435,-0.5373415,-0.0535811037,0,0,0,0,-1,0,456.564575,0.0203072
3900942600,52.265867699985392,3.40345621,24.0691319,33.5067253,-0.157226652,-0.09134738,0.055120144,0.981782734,0.0168591551,0.7156787,0.862241745,0.249392435,-0.5373415,-0.0548594743,0,0,0,0,-1,0,489.409424,0.00089810000000000009
3942143300,52.307068099966273,3.50027227,25.84837,34.30504,-0.157356769,-0.09123541,0.05454684,0.9818043,0.0172703527,0.719759,0.875688851,0.257062644,-0.565465569,-0.06252969,0,0,0,0,-1,0,466.152527,0.0412007
3943048200,52.307972899987362,3.500873,25.8901081,34.33983,-0.149659187,-0.09257488,0.0551973656,0.9828455,0.0172703527,0.719759,0.8760963,0.257062644,-0.56674397,-0.06252969,0,0,0,0,-1,0,498.09964,0.0009049
3975628100,52.340552899986506,3.51018357,27.3886681,34.8788834,-0.149234325,-0.09248965,0.05527272,0.9829139,0.0172703527,0.7238393,0.886691,0.2634545,-0.5859195,-0.0689215362,0,0,0,0,-1,0,474.72934,0.0325799
4003065000,52.367989699996542,3.51398516,28.5135212,35.0989838,-0.14460519,-0.09389263,0.0556349121,0.9834522,0.0172703527,0.727919459,0.8936182,0.268567979,-0.6038166,-0.07275665,0,0,0,0,-1,0,452.815247,0.0274369
4003912500,52.368837799993344,3.51394773,28.596489,35.096817,-0.138948947,-0.09472103,0.0566091165,0.9841324,0.0172703527,0.7283276,0.894025743,0.26984635,-0.6038166,-0.07275665,0,0,0,0,-1,0,489.171539,0.00084750000000000005
4036242300,52.401166899944656,3.59939218,29.928278,35.1964378,-0.139116153,-0.0951736942,0.05706565,0.9840387,0.0176815521,0.7340399,0.9013605,0.276238173,-0.6204355,-0.07787012,0,0,0,0,-1,0,466.259521,0.0323298
4037087400,52.40201259998139,3.59998822,29.9708958,35.2301445,-0.134175017,-0.09633212,0.05788222,0.9845643,0.0176815521,0.7340399,0.901767969,0.277516544,-0.6217138,-0.07787012,0,0,0,0,-1,0,502.111145,0.0008451000000000001
4074001300,52.438926099974196,3.68692684,31.76553,35.4069939,-0.133716673,-0.09669284,0.0583998151,0.9845608,0.0180927515,0.7413844,0.9119551,0.286465138,-0.6460028,-0.08426197,0,0,0,0,-1,0,478.360077,0.0369139
4107101900,52.472026699979324,3.69483447,33.6608124,35.844,-0.126294315,-0.0981082842,0.0600215569,0.985303,0.0180927515,0.7475048,0.924179733,0.292857,-0.6664568,-0.08809708,0,0,0,0,-1,0,455.9526,0.0331006
4108074900,52.472999799996614,3.69542646,33.70419,35.8767281,-0.121953078,-0.09872894,0.06199218,0.985665858,0.0180927515,0.7475048,0.92458725,0.292857,-0.6677351,-0.08809708,0,0,0,0,-1,0,484.54245,0.000973
4135713000,52.500637699966319,3.70382452,35.4018478,36.3408432,-0.121529385,-0.0986218,0.06207188,0.985723853,0.0180927515,0.752401054,0.93599683,0.299248844,-0.6869107,-0.091932185,0,0,0,0,-1,0,462.12442,0.027638100000000002
4136675800,52.501600599964149,3.70440745,35.44561,36.37305,-0.117414117,-0.09924413,0.06398242,0.9860379,0.0180927515,0.752401054,0.9364044,0.299248844,-0.6869107,-0.0932105556,0,0,0,0,-1,0,490.950073,0.00096280000000000009
4168014500,52.532939199998509,3.716145,37.24926,37.02172,-0.11755123,-0.09930669,0.06337603,0.9860544,0.0180927515,0.756481349,0.949443936,0.3043623,-0.707364559,-0.09832403,0,0,0,0,-1,0,467.998047,0.031338700000000004
4205918100,52.57084279996343,3.81485176,39.4558334,37.7906532,-0.113590568,-0.09930742,0.064379245,0.9864536,0.01850395,0.7613777,0.9653359,0.314589262,-0.7278185,-0.105994247,0,0,0,0,-1,0,445.917267,0.0379036
4206835300,52.571760399965569,3.81542373,39.50052,37.8215637,-0.110746816,-0.100716673,0.0662439838,0.9865106,0.01850395,0.7613777,0.965743363,0.314589262,-0.72909683,-0.107272618,0,0,0,0,-1,0,478.135132,0.00091720000000000007
4243205000,52.608129799948074,3.821124,41.17747,38.12959,-0.110260561,-0.100665256,0.0656941161,0.9866071,0.01850395,0.7666821,0.976338,0.324816227,-0.746994,-0.114942834,0,0,0,0,-1,0,455.603149,0.036369700000000005
4244228500,52.609153599943966,3.821124,41.17747,38.12959,-0.106063776,-0.102478504,0.06718492,0.9867801,0.01850395,0.7666821,0.976338,0.324816227,-0.746994,-0.114942834,0,0,0,0,-1,0,481.674957,0.0010235
4278774000,52.643698799947742,3.820695,42.5758476,38.1064034,-0.106063776,-0.102478504,0.06718492,0.9867801,0.01850395,0.7728024,0.983672857,0.333764821,-0.762334466,-0.12261305,0,0,0,0,-1,0,459.038574,0.0345455
4305719000,52.670643399993423,3.8182795,43.92253,37.97588,-0.101541154,-0.104074292,0.06793887,0.9870372,0.01850395,0.77933085,0.9901926,0.3388783,-0.772561431,-0.1290049,0,0,0,0,-1,0,437.9423,0.026945
4306875000,52.671800099953543,3.818123,44.0066681,37.96743,-0.0992879,-0.104811266,0.0676092,0.987211,0.01850395,0.7797389,0.990600049,0.3388783,-0.7738398,-0.1290049,0,0,0,0,-1,0,459.29776,0.0011560000000000001
4340297200,52.705221899959724,3.817037,45.8715477,37.9087372,-0.09886841,-0.104673818,0.06769249,0.987261951,0.01850395,0.7878994,1.0003798,0.345270157,-0.7891802,-0.1366751,0,0,0,0,-1,0,437.8289,0.0334222
4341327900,52.706252799951471,3.816866,45.955658,37.8994942,-0.09563319,-0.105188042,0.067680046,0.9875268,0.01850395,0.7883075,1.00078726,0.345270157,-0.79045856,-0.137953475,0,0,0,0,-1,0,464.448151,0.0010307
4378839500,52.743764399958309,3.81558037,48.3336334,37.8300247,-0.09514734,-0.1051065,0.06713214,0.9876198,0.01850395,0.7985081,1.01341927,0.352940351,-0.812190831,-0.149458811,0,0,0,0,-1,0,442.558655,0.0375116
4413605700,52.778530399955343,3.81073737,50.1359978,37.5683327,-0.08998452,-0.105302781,0.06622262,0.98814404,0.01850395,0.8074847,1.02197659,0.3593322,-0.837758243,-0.1622425,0,0,0,0,-1,0,421.8689,0.034766200000000004
4414561800,52.7794864999596,3.81001,50.1736031,37.52902,-0.0809524655,-0.1046877,0.06412681,0.989128351,0.01850395,0.8078927,1.02197659,0.3593322,-0.839036644,-0.163520873,0,0,0,0,-1,0,453.071228,0.00095610000000000009
4434085400,52.799010199960321,3.71945548,51.0696449,37.2046776,-0.0802683,-0.104596421,0.0635522,0.989230931,0.0180927515,0.81360507,1.02523637,0.361888945,-0.849263549,-0.16735597,0,0,0,0,-1,0,432.978668,0.019523600000000002
4434982500,52.79990749998251,3.71945548,51.0696449,37.2046776,-0.0766618,-0.104441091,0.0633255,0.9895479,0.0180927515,0.81360507,1.02523637,0.361888945,-0.850541949,-0.16735597,0,0,0,0,-1,0,467.06488,0.00089710000000000007
4476114000,52.841038699960336,3.62564468,53.087738,36.68103,-0.0760448948,-0.10429579,0.0633831546,0.989607036,0.0176815521,0.82502985,1.03379369,0.365724027,-0.874830961,-0.173747823,0,0,0,0,-1,0,444.927246,0.0411315
4508082000,52.873006599955261,3.62167382,54.5918846,36.4564743,-0.06809978,-0.102763362,0.06336625,0.990346849,0.0176815521,0.8323743,1.0411284,0.3708375,-0.89272815,-0.180139661,0,0,0,0,-1,0,424.244934,0.031968
4508919300,52.873844199988525,3.62167382,54.5918846,36.4564743,-0.06259066,-0.102058515,0.06353117,0.990772665,0.0176815521,0.8323743,1.0411284,0.3708375,-0.89400655,-0.181418031,0,0,0,0,-1,0,462.748444,0.0008373
4536182800,52.901107499958016,3.6184504,55.76061,36.2741928,-0.06190977,-0.10194464,0.0629548356,0.99086386,0.0176815521,0.838086665,1.04683328,0.373394251,-0.906790257,-0.186531514,0,0,0,0,-1,0,441.444977,0.027263500000000003
4537066900,52.901992399943992,3.61773515,55.7969971,36.2337456,-0.0582258664,-0.101074494,0.0623825751,0.9912124,0.0176815521,0.8384947,1.04683328,0.373394251,-0.906790257,-0.186531514,0,0,0,0,-1,0,475.927429,0.00088410000000000008
4580504900,52.945429699961096,3.60935044,57.21704,35.75959,-0.0582258664,-0.101074494,0.0623825751,0.9912124,0.0176815521,0.847063243,1.052538,0.3708375,-0.928522468,-0.192923367,0,0,0,0,-1,0,453.282135,0.043438000000000004
