system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4771613500,32.819840500000282,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,840.7658,0.0392425
4772175100,32.820401699995273,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,887.75885,0.0005616
4819985500,32.868211399996653,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,844.4167,0.0478104
4848989100,32.897215099990717,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,803.9198,0.0290036
4849481000,32.897707899988745,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,865.3705,0.00049190000000000008
4904259400,32.952485599991633,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,823.0147,0.054778400000000005
4904794800,32.953021699999226,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,875.2521,0.0005354
4937410100,32.985636599987629,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,833.0225,0.0326153
4961786200,33.010013199993409,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,793.4226,0.0243761
4962303000,33.010529999999562,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,850.500732,0.0005168
4992588100,33.04081479999877,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,809.626648,0.030285100000000002
4993135100,33.0413617999875,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,860.553,0.00054700000000000007
5024282500,33.072508999990532,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,819.1306,0.031147400000000002
5071546300,33.119772999998531,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,779.232,0.0472638
5072104000,33.1203308999975,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,829.9243,0.00055770000000000006
5110089700,33.158316399989417,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,789.7444,0.037985700000000004
5110552100,33.158779199991841,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,858.3887,0.0004624
5139540700,33.187767399998847,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,817.194031,0.028988600000000003
5167690000,33.215916699991794,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,778.1106,0.028149300000000002
5168303700,33.216530699995928,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,820.6781,0.0006137
5197899100,33.246125099991332,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,781.3336,0.0295954
5198404900,33.246631999994861,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,841.120239,0.0005058
5228665600,33.276891899993643,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,800.716553,0.0302607
5261532700,33.309759099996882,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,762.202,0.0328671
5262032900,33.3102601999999,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,824.051941,0.0005002
5287315600,33.335542399989208,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,784.826965,0.0252827
5287816400,33.336043699993752,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,845.425842,0.0005008
5322120700,33.370347199990647,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,804.6121,0.0343043
5370786400,33.419013399994583,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,765.408936,0.048665700000000006
5371284800,33.419512099993881,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,827.459534,0.00049840000000000008
5390218100,33.438444899991737,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,788.7274,0.0189333
5390726600,33.438953799995943,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,847.619446,0.00050850000000000005
5423449200,33.4716757999995,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,806.7665,0.032722600000000004
5454748500,33.502975099996547,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,768.025635,0.0312993
5455328500,33.503555399991455,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,815.831238,0.00058
5508808200,33.5570347999892,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,775.9746,0.053479700000000005
5509329500,33.557556699990528,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,833.089966,0.0005213
5527249300,33.575475999998162,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,794.225647,0.0179198
5552250800,33.600477399988449,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,756.5142,0.025001500000000003
5552781000,33.60100809999858,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,812.992554,0.0005302
5586574600,33.634801099993638,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,773.8225,0.0337936
5587102500,33.635329699987778,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,829.8463,0.0005279
5640428900,33.688655999998446,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.412802875,0,0,0,0,-1,0,789.2916,0.0533264
5659627500,33.707854299995233,0,-65.51071,-88.1142,-0.206616148,-0.04276401,-0.200010419,0.9568056,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,752.4314,0.0191986
5660208500,33.708435399996233,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,800.868347,0.000581
5687297800,33.735524499992607,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,762.670654,0.0270893
5687789200,33.736016299997573,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,826.287231,0.0004914
5718941300,33.76716759998817,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,786.5779,0.031152100000000002
5771169700,33.819396099992446,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,748.2063,0.0522284
5771708500,33.819935499996063,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,803.5948,0.00053880000000000009
5806373700,33.854600399994524,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,764.8574,0.0346652
5806866000,33.855092899990268,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,828.17865,0.0004923
5836397900,33.88462489999074,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,788.4628,0.029531900000000003
5866493400,33.91472009998688,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,750.70105,0.0300955
5866981700,33.915208799997345,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,815.5621,0.0004883
5894987000,33.943213599995943,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,776.569336,0.0280053
5895554200,33.943780999994488,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,825.8932,0.0005672
5928657200,33.976883799987263,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,786.108948,0.033103
5954207500,34.002433999994537,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,748.760437,0.0255503
5954717300,34.002944599997136,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,809.4001,0.0005098
5988571100,34.036797699998715,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,770.407043,0.0338538
5989116100,34.037343099989812,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,823.6298,0.000545
6038489800,34.086716699996032,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,783.461,0.049373700000000006
6056840900,34.105067500000587,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,747.0126,0.018351100000000002
6057375700,34.105603099989821,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,803.154846,0.0005348
6091860500,34.140086799990968,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,764.447,0.0344848
6092409600,34.140636600001017,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,817.2828,0.00054910000000000007
6119720600,34.167947199995979,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,778.2494,0.027311000000000002
6155541600,34.2037677999906,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,740.7327,0.035821000000000006
6156065200,34.204292299997178,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,799.188843,0.0005236
6191408500,34.239635099991574,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,760.6441,0.0353433
6191937600,34.240164399991045,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,817.112,0.0005291
6226927800,34.275153899987345,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,777.685364,0.0349902
6249793800,34.298020199988969,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,740.987732,0.022866
6250226300,34.298453700001119,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,819.5453,0.00043250000000000005
6285482700,34.333709399987129,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,779.9862,0.0352564
6286019700,34.334246499987785,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,834.096741,0.000537
6324925100,34.373151699997834,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,793.677063,0.0389054
6358387100,34.406613399987691,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,755.4874,0.033462
6358994500,34.407221699992078,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,800.0311,0.0006074
6384290000,34.432516999993823,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,762.0062,0.025295500000000002
6384765400,34.432992799993372,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,829.0805,0.0004754
6420072400,34.468299000000115,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,789.0426,0.035307000000000005
6460010100,34.508236800000304,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,750.8424,0.0399377
6460498700,34.508726000000024,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,815.6335,0.00048860000000000006
6491975700,34.54020259999379,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,776.440247,0.031477000000000005
6492522500,34.540749199994025,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,829.0593,0.00054680000000000006
6521295700,34.569522499994491,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,789.3441,0.028773200000000002
6553797100,34.602023299987195,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,751.4153,0.0325014
6554325800,34.60255289998895,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,808.416138,0.0005287
6594613600,34.642840699991211,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,769.2364,0.040287800000000006
6595068100,34.64329490000091,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,840.7856,0.00045450000000000004
6627802200,34.676028399990173,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,800.273743,0.0327341
6651187800,34.699414399990928,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,762.398132,0.023385600000000003
6651741200,34.699968499990064,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,814.6288,0.0005534
6687488300,34.735714599999483,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,775.2961,0.035747100000000004
6688051000,34.736278199998196,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,825.38855,0.00056270000000000007
6725766800,34.77399339999829,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,785.4448,0.0377158
6751112100,34.799338799988618,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,748.1453,0.0253453
6751616000,34.799843000000692,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,809.9641,0.0005039
6786150400,34.834377199993469,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,770.913757,0.0345344
6786596900,34.834824099991238,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,844.350159,0.0004465
6824465800,34.872692399992957,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,803.453,0.037868900000000004
6861069000,34.909295599994948,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,764.646362,0.0366032
6861538500,34.909765499993227,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,832.910339,0.00046950000000000003
6896905800,34.945131799991941,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,792.6785,0.035367300000000004
6897480200,34.945706999991671,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,840.092,0.00057440000000000008
6931819600,34.980045899996185,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,799.543457,0.0343394
6957048300,35.005274600000121,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,761.548157,0.025228700000000003
6957610600,35.005837499993504,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,812.391235,0.00056230000000000006
6991051500,35.039278099997318,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,773.266846,0.0334409
6991633600,35.039860399992904,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,820.4994,0.0005821
7017712900,35.0659394999966,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,781.391663,0.026079300000000003
7050237500,35.098464099995908,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,743.8594,0.0325246
7050752400,35.098979599992163,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,803.772644,0.0005149
7089869900,35.13809670000046,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,764.8622,0.0391175
7090349200,35.138576299999841,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,830.937866,0.00047930000000000005
7122760300,35.170987399993464,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,790.933655,0.032411100000000005
7150772800,35.198999699990964,0,-65.51071,-88.1142,-0.207227588,-0.04289225,-0.199982449,0.956673443,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.412802875,0,0,0,0,-1,0,753.1719,0.028012500000000003
