system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2368089200,37.20973469997989,0.4288661,-65.32062,-88.12268,-0.216970563,0.0296214167,0.08500419,0.972018838,0.00534558576,0.270521641,-0.3704054,-0.0177867617,0.808781445,0.161184937,0,0,0,0,-1,0,768.796631,0.0404775
2368587600,37.210234399943147,0.4288661,-65.32062,-88.12268,-0.215903789,0.0274710543,0.08408218,0.972399652,0.00534558576,0.270521641,-0.3704054,-0.0177867617,0.808781445,0.161184937,0,0,0,0,-1,0,830.677856,0.00049840000000000008
2396886600,37.238527899957262,0.3629529,-65.3730545,-88.10783,-0.215903789,0.0274710543,0.08408218,0.972399652,0.004523188,0.270113617,-0.3704054,-0.0152300233,0.804946363,0.162463322,0,0,0,0,-1,0,790.9108,0.028299
2429045600,37.270691499987151,0.230970487,-65.3730545,-88.10734,-0.214144558,0.0260076821,0.0839249,0.9728424,0.002878392,0.270113617,-0.3704054,-0.0126732849,0.8011112,0.162463322,0,0,0,0,-1,0,752.920044,0.032159
2429657000,37.27130359999137,0.230970487,-65.3730545,-88.10734,-0.212435514,0.0240028258,0.08306379,0.9733424,0.002878392,0.270113617,-0.3704054,-0.0126732849,0.8011112,0.162463322,0,0,0,0,-1,0,797.0536,0.0006114
2457800900,37.299447199970018,0.165008858,-65.42549,-88.09267,-0.212435514,0.0240028258,0.08306379,0.9733424,0.00205599447,0.2697056,-0.3704054,-0.008838177,0.7985545,0.163741678,0,0,0,0,-1,0,758.9775,0.028143900000000003
2458361900,37.300008499994874,0.132007122,-65.42549,-88.0926056,-0.211343423,0.0220474154,0.0825593248,0.9736693,0.00164479553,0.2697056,-0.3704054,-0.008838177,0.7985545,0.163741678,0,0,0,0,-1,0,810.155151,0.00056100000000000008
2489357400,37.33100339997327,0.0330017954,-65.42549,-88.09251,-0.21136038,0.0218472276,0.0825158656,0.973673761,0.000411198882,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.163741678,0,0,0,0,-1,0,771.260559,0.030995500000000002
2529061800,37.370708099973854,0,-65.42549,-88.0925,-0.210965008,0.0190712623,0.08099014,0.9739459,0,0.2697056,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,733.956848,0.0397044
2529616200,37.371262799948454,0,-65.42549,-88.0925,-0.210490227,0.0172253866,0.07990451,0.9741727,0,0.2697056,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,787.4466,0.0005544
2563032200,37.404678399965633,-0.06600358,-65.42549,-88.09252,-0.210490227,0.0172253866,0.07990451,0.9741727,-0.000822397764,0.2697056,-0.3704054,0.00138877821,0.7959978,0.163741678,0,0,0,0,-1,0,749.570557,0.033416
2563613600,37.4052600999712,-0.06600358,-65.42549,-88.09252,-0.210566521,0.016293047,0.07946711,0.974208057,-0.000822397764,0.2697056,-0.3704054,0.00138877821,0.7959978,0.163741678,0,0,0,0,-1,0,798.0914,0.0005814
2589740600,37.431386699958239,-0.0330017954,-65.42549,-88.09251,-0.210566521,0.016293047,0.07946711,0.974208057,-0.000411198882,0.2697056,-0.3704054,0.00266714743,0.7959978,0.163741678,0,0,0,0,-1,0,760.1005,0.026127
2624913300,37.466559499967843,0,-65.42549,-88.0925,-0.2105936,0.0159615856,0.07915952,0.974232733,0,0.2697056,-0.3704054,0.00266714743,0.7959978,0.163741678,0,0,0,0,-1,0,723.517,0.0351727
2625410400,37.467057199974079,0,-65.42549,-88.0925,-0.210577309,0.0161618851,0.0792028,0.9742294,0,0.2697056,-0.3704054,0.00266714743,0.7959978,0.163741678,0,0,0,0,-1,0,787.924561,0.0004971
2663244900,37.504890799988061,0,-65.42549,-88.0925,-0.210577309,0.0161618851,0.0792028,0.9742294,0,0.2697056,-0.3704054,0.00266714743,0.7959978,0.163741678,0,0,0,0,-1,0,749.849854,0.0378345
2663808400,37.505454999976791,0,-65.42549,-88.0925,-0.210577309,0.0161618851,0.0792028,0.9742294,0,0.2697056,-0.3704054,0.00266714743,0.7959978,0.163741678,0,0,0,0,-1,0,801.0885,0.0005635
2696094700,37.5377408999484,0,-65.42549,-88.0925,-0.210577309,0.0161618851,0.0792028,0.9742294,0,0.2697056,-0.3704054,0.00266714743,0.7959978,0.162463322,0,0,0,0,-1,0,762.5827,0.032286300000000004
2722390000,37.564036499999929,0,-65.42549,-88.0925,-0.210587576,0.0160272829,0.07858007,0.9742798,0,0.2697056,-0.3704054,0.00138877821,0.797276139,0.162463322,0,0,0,0,-1,0,726.355042,0.0262953
2722906700,37.5645534999785,0,-65.42549,-88.0925,-0.211167082,0.0166100021,0.07891964,0.9741172,0,0.2697056,-0.3704054,0.00138877821,0.797276139,0.162463322,0,0,0,0,-1,0,786.805237,0.0005167
2756444200,37.598090499988757,0.231012255,-65.42549,-88.09283,-0.211167082,0.0166100021,0.07891964,0.9741172,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.162463322,0,0,0,0,-1,0,748.9559,0.033537500000000005
2757004500,37.598650899948552,0.231012255,-65.42549,-88.09283,-0.210877836,0.0201379154,0.08062779,0.9739734,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.162463322,0,0,0,0,-1,0,800.746,0.0005603
2794618700,37.636265099979937,0.5607213,-65.26819,-88.13805,-0.210877836,0.0201379154,0.08062779,0.9739734,0.006990381,0.270929664,-0.3704054,-0.0101165464,0.8011112,0.162463322,0,0,0,0,-1,0,762.037964,0.0376142
2830112400,37.671758699987549,0.7571698,-64.8816757,-88.29277,-0.212354779,0.024942603,0.08279692,0.973359168,0.009457574,0.273785859,-0.370812863,-0.0203435011,0.8138949,0.162463322,0,0,0,0,-1,0,725.3448,0.0354937
2830551000,37.67219789995579,0.7571698,-64.8816757,-88.29277,-0.217909127,0.0308348387,0.08584678,0.971697032,0.009457574,0.273785859,-0.370812863,-0.0203435011,0.8138949,0.162463322,0,0,0,0,-1,0,803.07666,0.00043860000000000004
2852516000,37.694162499974482,0.789007,-64.65249,-88.40274,-0.217909127,0.0308348387,0.08584678,0.971697032,0.009868774,0.275417954,-0.37122035,-0.025456978,0.8241219,0.162463322,0,0,0,0,-1,0,765.199158,0.021965000000000002
2853034200,37.694680899963714,0.789007,-64.65249,-88.40274,-0.222480059,0.0334925726,0.08730196,0.970442832,0.009868774,0.275417954,-0.37122035,-0.025456978,0.8254003,0.162463322,0,0,0,0,-1,0,823.427063,0.0005182
2891283600,37.732929399993736,0.919064939,-64.37105,-88.52902,-0.223101169,0.03353783,0.08730006,0.9702988,0.0115135685,0.2774581,-0.371627837,-0.034405563,0.8432974,0.145844519,0,0,0,0,-1,0,783.5629,0.0382494
2928239600,37.7698856999632,1.12680233,-63.9250679,-87.75862,-0.23150225,0.0366850346,0.08195701,0.9686816,0.0139807621,0.283986539,-0.363478124,-0.0446325168,0.8535244,0.103658326,0,0,0,0,-1,0,745.737732,0.036956
2928836100,37.770482699968852,1.12800932,-63.911438,-87.6722946,-0.240798,0.0376137756,0.0646695644,0.967687666,0.0139807621,0.284394562,-0.36266312,-0.0459108874,0.8535244,0.102379963,0,0,0,0,-1,0,792.273132,0.0005965
2963755100,37.805401399964467,1.12903988,-62.93084,-85.15126,-0.241183639,0.0380079448,0.0644049346,0.967593849,0.0135695636,0.301123649,-0.337398946,-0.07531338,0.847132564,0.05508029,0,0,0,0,-1,0,754.0914,0.034919000000000006
2964270500,37.8059166999883,1.13021243,-62.914814,-85.06485,-0.250653148,0.04471484,0.0493386164,0.9657843,0.0135695636,0.301531672,-0.336583972,-0.07659175,0.845854163,0.05380192,0,0,0,0,-1,0,813.3988,0.00051540000000000006
2990524200,37.83217029995285,1.37931252,-61.9290581,-82.34793,-0.250434548,0.0451006778,0.049043756,0.9658381,0.0160367563,0.318260759,-0.30968985,-0.104715876,0.8305137,0.0141724711,0,0,0,0,-1,0,774.633362,0.0262537
3023608200,37.865254399948753,2.15886283,-60.1561279,-79.38158,-0.256517559,0.0536121726,0.0371407978,0.9643366,0.0242607351,0.3419263,-0.2783134,-0.1290049,0.8075031,-0.01906513,0,0,0,0,-1,0,737.413,0.033084
3024123400,37.865770299977157,2.19712353,-60.0834351,-79.3145142,-0.261176825,0.0643821359,0.0272877235,0.9627549,0.0246719327,0.342742383,-0.277498424,-0.1290049,0.8062247,-0.0203435011,0,0,0,0,-1,0,797.592041,0.00051520000000000005
3062879100,37.90452549996553,4.063853,-58.7172165,-76.0457153,-0.2609904,0.0644509643,0.02666491,0.9628183,0.0439982824,0.362735659,-0.244492,-0.120056309,0.7781006,-0.0177867617,0,0,0,0,-1,0,759.002563,0.038755700000000004
3063368700,37.905015299969818,4.063853,-58.7172165,-76.0457153,-0.2631091,0.071150884,0.0265844557,0.9617715,0.0439982824,0.362735659,-0.244492,-0.120056309,0.7781006,-0.0177867617,0,0,0,0,-1,0,823.176636,0.00048960000000000008
3095867100,37.937513199984096,5.8899827,-58.6748,-72.97828,-0.2631091,0.071150884,0.0265844557,0.9617715,0.0616798326,0.36967212,-0.217597872,-0.0791485,0.7653169,0.0307912733,0,0,0,0,-1,0,783.556335,0.032498400000000004
3120798400,37.962444799952209,6.49464,-58.21827,-70.9979553,-0.268507779,0.0686693,0.0417774729,0.9599181,0.06661422,0.377424628,-0.19926098,-0.04207578,0.7589251,0.07809094,0,0,0,0,-1,0,746.384033,0.0249313
3121278100,37.962924999999814,6.49464,-58.21827,-70.9979553,-0.273469567,0.06137791,0.0563366972,0.9582658,0.06661422,0.377424628,-0.19926098,-0.04207578,0.7589251,0.07809094,0,0,0,0,-1,0,813.296631,0.0004797
3153914200,37.995560399955139,6.64975739,-57.093132,-68.0518646,-0.273469567,0.06137791,0.0563366972,0.9582658,0.06620302,0.3921136,-0.1711444,-0.007559807,0.7486981,0.1215555,0,0,0,0,-1,0,774.1638,0.0326361
3154511600,37.996158199966885,6.64975739,-57.093132,-68.0518646,-0.281908363,0.0523299463,0.0692674,0.9555058,0.06620302,0.3921136,-0.1711444,-0.007559807,0.7486981,0.1215555,0,0,0,0,-1,0,819.1517,0.0005974
3195975800,38.037621999974363,6.927604,-55.6268768,-63.8611069,-0.281908363,0.0523299463,0.0692674,0.9555058,0.06620302,0.410474777,-0.132025674,0.0154508408,0.726965845,0.165020049,0,0,0,0,-1,0,779.399963,0.0414642
3228756800,38.070403099991381,7.16460562,-54.13485,-60.95544,-0.290013373,0.04868867,0.085233286,0.9519753,0.06661422,0.426387846,-0.10350161,0.0256777983,0.7052336,0.185473979,0,0,0,0,-1,0,741.955261,0.032781000000000005
3229181000,38.070827899966389,7.170303,-54.0965,-60.8700447,-0.29320088,0.0473609939,0.09322319,0.9503156,0.06661422,0.42679584,-0.102686636,0.0256777983,0.7052336,0.185473979,0,0,0,0,-1,0,822.72644,0.0004242
3253502000,38.0951478999923,7.37366152,-52.8472252,-58.5018768,-0.293588519,0.0473909341,0.09322969,0.9501937,0.0670254156,0.4394447,-0.0794599,0.0320696421,0.683501244,0.194422543,0,0,0,0,-1,0,783.645935,0.024321000000000002
3254012800,38.0956593999872,7.3793664,-52.806572,-58.41689,-0.2943796,0.04590125,0.09662983,0.9496823,0.0670254156,0.439852685,-0.0786449239,0.0320696421,0.683501244,0.194422543,0,0,0,0,-1,0,842.3493,0.00051080000000000006
3290178000,38.131824199983384,7.66154957,-50.93032,-54.91116,-0.294766933,0.0459325127,0.0966371,0.949559867,0.06743662,0.457805872,-0.0444160439,0.0422965959,0.6451502,0.205927879,0,0,0,0,-1,0,801.6144,0.0361652
3325730000,38.167376399971545,7.90111637,-49.1584053,-51.3640671,-0.293045878,0.0426502153,0.100985341,0.94979316,0.06743662,0.473718941,-0.010594653,0.0576370321,0.6080774,0.21871157,0,0,0,0,-1,0,762.940063,0.035552
3326254400,38.167900999949779,7.906766,-49.1111,-51.28042,-0.292044729,0.03686748,0.105446495,0.9498588,0.06743662,0.474126935,-0.00977968,0.0589154,0.6067991,0.21871157,0,0,0,0,-1,0,820.140137,0.00052440000000000006
3362645900,38.2042920999811,8.347868,-46.835907,-46.9765358,-0.291892171,0.03623112,0.105282612,0.9499484,0.06867021,0.49289614,0.0313764736,0.07169909,0.567169666,0.232773632,0,0,0,0,-1,0,780.5071,0.0363915
3363169100,38.204815599950962,8.357281,-46.7827644,-46.8396835,-0.2929985,0.0324823931,0.111591965,0.9490227,0.06867021,0.4933042,0.03259893,0.07169909,0.567169666,0.232773632,0,0,0,0,-1,0,837.0475,0.0005232
3387107200,38.228753199975472,8.759866,-44.9337769,-43.97508,-0.293578535,0.0325381458,0.111611947,0.9488391,0.07031501,0.5075851,0.061123,0.08064768,0.5377672,0.23916547,0,0,0,0,-1,0,797.2838,0.0239381
3425451200,38.267097599979024,9.18203,-41.9829865,-39.4932442,-0.2934635,0.029630702,0.11483404,0.948585451,0.07113741,0.5288025,0.105539046,0.09343137,0.49302423,0.251949161,0,0,0,0,-1,0,758.723633,0.038344
3426028500,38.267674999951851,9.191599,-41.9187431,-39.3589478,-0.2938,0.02526107,0.1215307,0.9477731,0.07113741,0.5292105,0.106761508,0.09343137,0.491745859,0.253227532,0,0,0,0,-1,0,807.3975,0.0005773
3459791800,38.30143799999496,9.484222,-39.48499,-35.2523956,-0.2937567,0.0254344158,0.122193418,0.9476966,0.07113741,0.5447155,0.145880222,0.103658326,0.45211643,0.262176126,0,0,0,0,-1,0,768.508545,0.0337633
3460265200,38.301912199996877,9.48986,-39.42262,-35.1732826,-0.293989927,0.0213820729,0.1274473,0.9470322,0.07113741,0.5451236,0.1466952,0.103658326,0.450838059,0.2634545,0,0,0,0,-1,0,835.702,0.0004734
3497261400,38.338907699973788,10.0569963,-36.247364,-30.4147453,-0.293755978,0.02153494,0.128106877,0.9470123,0.0727822,0.5638928,0.193148673,0.113885283,0.397146523,0.268567979,0,0,0,0,-1,0,795.268433,0.0369962
3520030100,38.361676399945281,10.5697784,-34.2485542,-27.3786926,-0.2907356,0.0172540527,0.132807121,0.947384536,0.0748382,0.574501455,0.222487718,0.120277129,0.3613522,0.271124721,0,0,0,0,-1,0,757.701,0.022768700000000003
3520482500,38.362129299959633,10.5697784,-34.2485542,-27.3786926,-0.287855119,0.01488683,0.135928363,0.947861433,0.0748382,0.574501455,0.222487718,0.120277129,0.3613522,0.271124721,0,0,0,0,-1,0,830.3376,0.00045240000000000005
3558364000,38.400010099983774,11.6373768,-30.9147434,-22.0202045,-0.287855119,0.01488683,0.135928363,0.947861433,0.07936139,0.5895985,0.273016065,0.134339184,0.3038256,0.2724031,0,0,0,0,-1,0,790.1406,0.037881500000000005
3558919700,38.400566499971319,11.7076426,-30.8254757,-21.8987179,-0.284941167,0.009666669,0.14026852,0.9481771,0.0797725841,0.5900065,0.274238527,0.134339184,0.301268846,0.2724031,0,0,0,0,-1,0,840.6102,0.0005557
3597240600,38.438886799965985,12.5452843,-27.0612335,-16.1488457,-0.2842748,0.00977999251,0.140453115,0.948348641,0.08223978,0.604695439,0.328434259,0.153514728,0.242463842,0.2724031,0,0,0,0,-1,0,799.88446,0.038320900000000005
3631131400,38.472777599992696,12.9787226,-23.6039562,-10.8903151,-0.282843262,0.00119808293,0.144917279,0.9481547,0.08223978,0.615712166,0.3773327,0.166298419,0.183658868,0.2724031,0,0,0,0,-1,0,761.36554,0.0338908
3631744400,38.473391099949367,12.9787226,-23.6039562,-10.8903151,-0.278632343,-0.005446718,0.149559721,0.9486655,0.08223978,0.615712166,0.3773327,0.166298419,0.183658868,0.2724031,0,0,0,0,-1,0,804.863342,0.000613
3666160300,38.507806499954313,13.4066668,-19.9478321,-5.698436,-0.278632343,-0.005446718,0.149559721,0.9486655,0.08223978,0.625912845,0.4262311,0.175247014,0.118462026,0.271124721,0,0,0,0,-1,0,766.073,0.0344159
3666847100,38.508493899949826,13.4203,-19.8137188,-5.533048,-0.271078,-0.010423067,0.15423134,0.9500636,0.08223978,0.626320839,0.427860975,0.175247014,0.115905292,0.271124721,0,0,0,0,-1,0,800.57074,0.0006868
3702430100,38.544076499994844,13.7367907,-16.3582726,-0.852079,-0.270625919,-0.0104510821,0.154409021,0.9501633,0.08182858,0.6344814,0.472277075,0.182917222,0.0532651842,0.268567979,0,0,0,0,-1,0,761.9474,0.035583000000000004
3729928500,38.5715747999493,13.7519674,-14.1253157,2.787878,-0.262042761,-0.0149779255,0.15841946,0.9518469,0.08018378,0.6365215,0.5044685,0.1880307,0.00468714954,0.2672896,0,0,0,0,-1,0,725.668335,0.027498400000000003
3730512200,38.572158699971624,13.7519674,-14.1253157,2.787878,-0.254331857,-0.0185462721,0.161715642,0.9533202,0.08018378,0.6365215,0.5044685,0.1880307,0.00468714954,0.2672896,0,0,0,0,-1,0,775.045349,0.0005837
3760242200,38.601888499979395,13.7016592,-11.9069042,6.667999,-0.254331857,-0.0185462721,0.161715642,0.9533202,0.07812779,0.6365215,0.5378824,0.195700914,-0.0400557779,0.2672896,0,0,0,0,-1,0,737.9749,0.029730000000000003
3760745900,38.60239289997844,13.7016592,-11.9069042,6.667999,-0.249172255,-0.0229057875,0.165971935,0.9538563,0.07812779,0.6365215,0.5378824,0.195700914,-0.0400557779,0.2672896,0,0,0,0,-1,0,800.3416,0.0005037
3790712000,38.632358099974226,13.6331291,-9.531253,10.5181437,-0.249172255,-0.0229057875,0.165971935,0.9538563,0.07607179,0.6365215,0.5717038,0.203371137,-0.0847987,0.264732867,0,0,0,0,-1,0,761.9931,0.029966100000000002
3821361000,38.6630068999948,13.3303995,-6.90347147,14.4811325,-0.2441336,-0.0273245014,0.169272214,0.954462767,0.0727822,0.6365215,0.607155144,0.207206249,-0.135933474,0.258341,0,0,0,0,-1,0,725.524841,0.030649000000000003
3821958800,38.663605399953667,13.26167,-6.841431,14.575593,-0.236615479,-0.0308879726,0.170536473,0.95602113,0.072371006,0.6365215,0.6079701,0.207206249,-0.137211844,0.257062644,0,0,0,0,-1,0,772.8886,0.0005978
3861734100,38.703380499966443,12.7702246,-3.21933985,19.5797443,-0.236399591,-0.0312240329,0.1699753,0.9561635,0.06784782,0.6365215,0.6540161,0.211041346,-0.201130316,0.243000582,0,0,0,0,-1,0,735.5012,0.0397753
3862149700,38.70379659999162,12.7789907,-3.120086,19.7087631,-0.227646068,-0.0355915278,0.168621153,0.9583723,0.06784782,0.6365215,0.655238569,0.211041346,-0.202408686,0.243000582,0,0,0,0,-1,0,819.0341,0.0004156
3895819900,38.737465599959251,12.18334,0.10388615,23.7877388,-0.2276085,-0.0355408527,0.168739632,0.9583622,0.06291343,0.6365215,0.69517225,0.213598087,-0.257378578,0.227660164,0,0,0,0,-1,0,779.5674,0.033670200000000004
3920495100,38.762141199957114,11.4647255,2.2910955,26.39878,-0.220172644,-0.0394068,0.165804178,0.9604583,0.0588014424,0.6365215,0.719213963,0.213598087,-0.298286378,0.216154829,0,0,0,0,-1,0,742.615356,0.0246752
3920963500,38.762610399979167,11.3894138,2.3627243,26.48507,-0.2118589,-0.0418635346,0.162802741,0.962734938,0.0583902448,0.6365215,0.720028937,0.213598087,-0.299564749,0.216154829,0,0,0,0,-1,0,812.230957,0.00046840000000000006
3959906300,38.8015519999899,10.0357189,5.393467,29.90352,-0.211659655,-0.042030625,0.162854448,0.9627627,0.05057746,0.6365215,0.753850341,0.213598087,-0.3570914,0.190587446,0,0,0,0,-1,0,772.9033,0.0389428
3960436700,38.80208319996018,10.0357189,5.393467,29.90352,-0.199861139,-0.0470887646,0.153812543,0.966529846,0.05057746,0.6365215,0.753850341,0.213598087,-0.3570914,0.190587446,0,0,0,0,-1,0,828.5266,0.0005304
3993647600,38.835293799987994,8.65972,7.50701571,32.0938072,-0.199861139,-0.0470887646,0.153812543,0.966529846,0.0431758836,0.6369296,0.7762621,0.212319717,-0.4018343,0.170133531,0,0,0,0,-1,0,788.605835,0.0332109
4032232200,38.873878499958664,6.567679,9.163564,33.7564125,-0.188788012,-0.0511374921,0.145774454,0.969790637,0.0324847139,0.637337565,0.7933765,0.207206249,-0.440185368,0.152236357,0,0,0,0,-1,0,750.4714,0.038584600000000004
4032832400,38.874478899990208,6.48579454,9.202299,33.797184,-0.178444549,-0.0550377481,0.137021884,0.972807,0.0320735127,0.637337565,0.793784,0.207206249,-0.440185368,0.150957987,0,0,0,0,-1,0,796.253357,0.00060020000000000006
4052814200,38.894460399984382,5.75304556,9.911615,34.36236,-0.17863515,-0.0553252175,0.13638097,0.972845733,0.0283727236,0.6381537,0.8003038,0.202092767,-0.4568042,0.140731037,0,0,0,0,-1,0,758.943,0.0199818
4053352500,38.894998999952804,5.67074776,9.950614,34.40253,-0.173516244,-0.0556193031,0.13055931,0.9745527,0.0279615242,0.6381537,0.8007113,0.202092767,-0.458082557,0.140731037,0,0,0,0,-1,0,813.880859,0.0005383
4092926700,38.934572999947704,4.620567,11.983407,35.9209366,-0.17311278,-0.0557988137,0.1305914,0.974609852,0.0226159412,0.6406018,0.8190482,0.198257655,-0.492598534,0.113885283,0,0,0,0,-1,0,774.450256,0.039574200000000004
4124885600,38.966531699988991,3.55473113,13.791358,37.45805,-0.164581254,-0.0580553524,0.118001513,0.9775573,0.0172703527,0.641417861,0.8365701,0.198257655,-0.5207226,0.092153,0,0,0,0,-1,0,737.292236,0.031958900000000005
4125361300,38.967008099949453,3.55473113,13.791358,37.45805,-0.158945635,-0.06129322,0.108699575,0.9793691,0.0172703527,0.641417861,0.8365701,0.198257655,-0.5207226,0.092153,0,0,0,0,-1,0,805.5359,0.0004757
4155383600,38.997029399964958,3.244428,15.9960022,39.26907,-0.158945635,-0.06129322,0.108699575,0.9793691,0.0156255569,0.642233968,0.8577594,0.2008144,-0.552681863,0.07425583,0,0,0,0,-1,0,766.9245,0.030022300000000002
4155865700,38.997512399975676,3.245538,16.0782318,39.34012,-0.153114513,-0.06300301,0.102633014,0.980843067,0.0156255569,0.642233968,0.8585744,0.202092767,-0.552681863,0.07297746,0,0,0,0,-1,0,832.2912,0.0004821
4198829900,39.040476299996953,2.93809915,18.9923439,41.7893143,-0.153478146,-0.06354498,0.10244789,0.9807706,0.0139807621,0.642233968,0.887098432,0.211041346,-0.5987032,0.0448533371,0,0,0,0,-1,0,791.8404,0.0429642
4228724700,39.070370599976741,2.6966362,20.8174229,43.1864471,-0.14394711,-0.06748063,0.09430392,0.9827677,0.0127471657,0.642641842,0.9042129,0.216154829,-0.6332191,0.0218426883,0,0,0,0,-1,0,753.9209,0.029894800000000003
4229315800,39.070957099960651,2.69749236,20.9028625,43.2536,-0.134584,-0.06978981,0.08660357,0.984640241,0.0127471657,0.642641842,0.905027866,0.216154829,-0.6344975,0.0205643177,0,0,0,0,-1,0,800.8129,0.0005911
4259810500,39.101456699951086,2.713169,22.49332,44.48336,-0.134309858,-0.06979946,0.08605417,0.9847252,0.0127471657,0.642641842,0.920104861,0.219989941,-0.6677351,-0.006281438,0,0,0,0,-1,0,762.4119,0.030494700000000003
4260323100,39.101969599956647,2.713169,22.49332,44.48336,-0.124365665,-0.07106188,0.0759769753,0.9867679,0.0127471657,0.642641842,0.920104861,0.219989941,-0.6677351,-0.006281438,0,0,0,0,-1,0,821.833252,0.0005126
4287640900,39.1292870999896,2.633729,23.3606968,45.13917,-0.124365665,-0.07106188,0.0759769753,0.9867679,0.0123359663,0.642641842,0.9282546,0.222546667,-0.6907458,-0.02801372,0,0,0,0,-1,0,782.5719,0.027317800000000003
4321567500,39.1632130999933,2.55212331,24.14569,45.6585579,-0.116245538,-0.072151944,0.067278035,0.988309,0.0119247679,0.643049955,0.935181856,0.225103408,-0.7099213,-0.0497459956,0,0,0,0,-1,0,744.917053,0.0339266
4322142100,39.163788899953943,2.55250788,24.1894226,45.6908035,-0.109400027,-0.0732684061,0.0583846867,0.989572942,0.0119247679,0.643049955,0.9355894,0.225103408,-0.7099213,-0.0510243624,0,0,0,0,-1,0,794.688232,0.00057460000000000009
4358328600,39.199974699993618,2.55862379,24.978426,46.2036552,-0.1095546,-0.07332683,0.0577695072,0.9895876,0.0119247679,0.643457949,0.9425166,0.231495261,-0.7252618,-0.0689215362,0,0,0,0,-1,0,756.3356,0.0361865
4358859800,39.200506599969231,2.55900455,25.0223942,46.23558,-0.104642,-0.07537009,0.052078072,0.9902814,0.0119247679,0.643457949,0.942924142,0.231495261,-0.7252618,-0.0689215362,0,0,0,0,-1,0,812.6453,0.0005312
4392135900,39.233781999966595,2.56693721,26.036499,46.90077,-0.104843542,-0.07535972,0.052095823,0.990259945,0.0119247679,0.643866,0.951888859,0.236608744,-0.7380455,-0.08554034,0,0,0,0,-1,0,773.5156,0.0332761
4420482600,39.262128899979871,2.66354585,27.0568085,47.55613,-0.102249563,-0.0768961459,0.0465933569,0.9906872,0.0123359663,0.644274056,0.9608535,0.241722211,-0.7482724,-0.0996024,0,0,0,0,-1,0,736.6037,0.028346700000000002
4420915200,39.262562099960633,2.66354585,27.0568085,47.55613,-0.100986458,-0.078192316,0.0423141755,0.9909073,0.0123359663,0.644274056,0.9608535,0.241722211,-0.74955076,-0.0996024,0,0,0,0,-1,0,815.3537,0.00043260000000000005
4455356400,39.297002599982079,2.93950677,28.1729031,48.2617149,-0.100358889,-0.0781024,0.04235747,0.9909763,0.0135695636,0.64468205,0.9706332,0.249392435,-0.7636128,-0.118777938,0,0,0,0,-1,0,776.0378,0.034441200000000005
4455831700,39.297478699998464,2.939923,28.2177525,48.2923927,-0.097319,-0.07969128,0.0367469452,0.9913768,0.0135695636,0.64468205,0.9710407,0.249392435,-0.7648912,-0.120056309,0,0,0,0,-1,0,842.4326,0.0004753
4493655700,39.33530159998918,2.949362,29.4299622,48.98794,-0.09684342,-0.07964754,0.0361753926,0.9914479,0.0135695636,0.6454981,0.9812279,0.262176126,-0.778953254,-0.140510216,0,0,0,0,-1,0,801.6329,0.037824
4529133600,39.370779699995182,3.04774976,30.871027,49.6317673,-0.093791835,-0.08337031,0.0319022052,0.9915819,0.0139807621,0.647538245,0.992230058,0.277516544,-0.7942937,-0.15840739,0,0,0,0,-1,0,762.9606,0.0354779
4529673500,39.371320099977311,3.04774976,30.871027,49.6317673,-0.0904819742,-0.0872462541,0.03008126,0.991613,0.0139807621,0.647538245,0.992230058,0.277516544,-0.7942937,-0.15840739,0,0,0,0,-1,0,817.4223,0.00053990000000000006
4564210200,39.405856499972288,3.147307,32.4122467,50.31997,-0.0904819742,-0.0872462541,0.03008126,0.991613,0.0143919615,0.6495784,1.00404716,0.29030025,-0.816026,-0.1711911,0,0,0,0,-1,0,777.9989,0.034536700000000004
4564770700,39.406417299993336,3.14772677,32.4580956,50.3491325,-0.08474112,-0.0892488658,0.03017181,0.9919392,0.0143919615,0.6495784,1.00445461,0.29030025,-0.816026,-0.1711911,0,0,0,0,-1,0,828.305054,0.0005605
4587365700,39.429011599975638,3.15333915,33.4586,50.73907,-0.08494294,-0.08924296,0.030192893,0.9919218,0.0143919615,0.6512105,1.01178932,0.300527215,-0.832644761,-0.1788613,0,0,0,0,-1,0,789.102661,0.022595
4625835700,39.467481799947564,3.15776849,35.3112,51.04681,-0.0797908,-0.0908268,0.0314485,0.9921668,0.0143919615,0.6569229,1.0227915,0.3133109,-0.8569338,-0.18908827,0,0,0,0,-1,0,750.947266,0.038470000000000004
4626437000,39.468083499989007,3.15776849,35.3112,51.04681,-0.07253017,-0.09220651,0.03301222,0.992546,0.0143919615,0.6569229,1.0227915,0.3133109,-0.8569338,-0.18908827,0,0,0,0,-1,0,796.5531,0.0006013
