system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2222189900,48.824053900010767,11.5431728,-47.6639633,-49.7745056,-0.247056514,-0.07311082,-0.19095695,0.9471818,0.09704294,0.486367732,0.009372193,0.14712289,0.509643,-0.385957122,0,0,0,0,-1,0,884.468262,0.000406
2251949700,48.853812400004244,11.4300222,-45.6998444,-46.7915268,-0.247056514,-0.07311082,-0.19095695,0.9471818,0.0937533453,0.5022808,0.03911872,0.1420094,0.481518924,-0.365503222,0,0,0,0,-1,0,841.925,0.029759800000000003
2280659100,48.882521799998358,11.1090117,-44.1979637,-44.1821976,-0.248547688,-0.07031481,-0.179026484,0.949331045,0.08923016,0.5137055,0.06397541,0.139452666,0.454673171,-0.343770951,0,0,0,0,-1,0,801.5703,0.028709400000000003
2281177500,48.883040600005188,11.0652008,-44.14359,-44.09626,-0.248055711,-0.0687125549,-0.167347059,0.951704741,0.08881896,0.514113545,0.0647903755,0.139452666,0.45339483,-0.34249258,0,0,0,0,-1,0,857.942444,0.0005184
2316596000,48.918458800006192,10.4533033,-42.61007,-40.88889,-0.2478403,-0.0687224045,-0.16673927,0.9518668,0.08182858,0.5247222,0.09372193,0.135617554,0.426549017,-0.3079766,0,0,0,0,-1,0,816.457031,0.035418500000000006
2317039500,48.918903300000238,10.4621468,-42.5998535,-40.7810555,-0.249633521,-0.06640365,-0.1488841,0.954519331,0.08182858,0.5247222,0.09453691,0.135617554,0.425270677,-0.3066982,0,0,0,0,-1,0,888.3738,0.00044350000000000005
2350135800,48.9519985000079,9.626833,-41.58782,-37.7950974,-0.249451116,-0.06621869,-0.148223072,0.954682767,0.0736046,0.5304346,0.119393587,0.133060813,0.40226,-0.268347144,0,0,0,0,-1,0,845.4658,0.0330963
2388776900,48.9906398000021,8.106103,-40.5425,-34.40903,-0.251111835,-0.06447313,-0.129096016,0.957141757,0.0604462363,0.535330951,0.1466952,0.124112234,0.374135882,-0.22999607,0,0,0,0,-1,0,804.4865,0.038641100000000005
2389234200,48.991097600010107,8.106103,-40.5425,-34.40903,-0.251661,-0.0617286339,-0.110098779,0.9595492,0.0604462363,0.535330951,0.1466952,0.124112234,0.374135882,-0.22999607,0,0,0,0,-1,0,873.5996,0.0004573
2425262000,49.027124700005515,6.83033848,-39.31658,-31.18404,-0.251661,-0.0617286339,-0.110098779,0.9595492,0.0497550666,0.5410433,0.173589319,0.110050172,0.346011758,-0.1993152,0,0,0,0,-1,0,831.307434,0.036027800000000006
2425805200,49.027668700000504,6.835662,-39.2977676,-31.077137,-0.252202958,-0.05614323,-0.09447606,0.9614135,0.0497550666,0.5410433,0.1744043,0.1087718,0.3447334,-0.1993152,0,0,0,0,-1,0,881.7892,0.00054320000000000008
2449820400,49.05168330000015,6.21048355,-38.5299759,-28.59605,-0.252049685,-0.0554916374,-0.09437803,0.9615011,0.04440948,0.5434915,0.194371134,0.101101585,0.323001117,-0.16735597,0,0,0,0,-1,0,839.781738,0.0240152
2486173200,49.088036000001011,5.19993,-37.3440056,-24.7106915,-0.252177179,-0.05022844,-0.07835261,0.963195,0.036185503,0.5463476,0.225340128,0.09854485,0.296155363,-0.102159135,0,0,0,0,-1,0,799.1681,0.036352800000000005
2486790800,49.0886540000065,5.146548,-37.3074837,-24.5497952,-0.2555225,-0.0448593758,-0.046397645,0.9646467,0.0357743,0.5463476,0.226562575,0.09854485,0.296155363,-0.100880772,0,0,0,0,-1,0,840.1682,0.0006176
2524946100,49.126808800006984,4.37768555,-35.89059,-20.5299931,-0.25612992,-0.04492795,-0.0457850657,0.964511633,0.02960632,0.549611866,0.2591615,0.09343137,0.264196128,-0.025456978,0,0,0,0,-1,0,799.4702,0.0381553
2525494600,49.127357999997912,4.37768555,-35.89059,-20.5299931,-0.25796032,-0.0356965847,-0.008581427,0.965457737,0.02960632,0.549611866,0.2591615,0.09343137,0.264196128,-0.025456978,0,0,0,0,-1,0,850.6544,0.0005485
2557495400,49.159358200005954,4.23295546,-34.63168,-17.0044518,-0.25796032,-0.0356965847,-0.008581427,0.965457737,0.0279615242,0.551652,0.287685573,0.09598811,0.242463842,0.04101823,0,0,0,0,-1,0,809.684143,0.0320008
2584252900,49.186115700009395,4.18945265,-33.1555367,-14.0184259,-0.2622911,-0.029109342,0.02452237,0.964237869,0.0271391273,0.55573225,0.3133572,0.102379963,0.224566683,0.0895962641,0,0,0,0,-1,0,771.068542,0.0267575
2584764900,49.186628299998119,4.130135,-33.10519,-13.8617258,-0.266765237,-0.0261279624,0.04900938,0.962159932,0.0267279278,0.55573225,0.3145797,0.102379963,0.224566683,0.0908746347,0,0,0,0,-1,0,830.1714,0.00051200000000000009
2617792400,49.219655200009583,3.899662,-30.7709064,-10.321414,-0.267379522,-0.026129324,0.04960121,0.961959064,0.0246719327,0.5638928,0.347178638,0.1087718,0.197720915,0.130504087,0,0,0,0,-1,0,790.1767,0.0330275
2618273400,49.220136800009641,3.899662,-30.7709064,-10.321414,-0.270812452,-0.02473429,0.07010351,0.959757447,0.0246719327,0.5638928,0.347178638,0.1087718,0.197720915,0.130504087,0,0,0,0,-1,0,854.618,0.00048100000000000004
2655785300,49.2576482000004,3.94074273,-28.12049,-5.948914,-0.270812452,-0.02473429,0.07010351,0.959757447,0.0242607351,0.5708292,0.386297345,0.112606913,0.159369856,0.152236357,0,0,0,0,-1,0,813.22,0.0375119
2679327800,49.281190800000331,4.006928,-26.6242065,-3.221371,-0.271523118,-0.0236655083,0.08276844,0.958574235,0.0242607351,0.5732775,0.40993157,0.113885283,0.131245717,0.15862821,0,0,0,0,-1,0,774.6828,0.0235425
2679780100,49.281643900001654,4.00862932,-26.5351486,-3.15125751,-0.269451946,-0.0234110132,0.08737898,0.958755732,0.0242607351,0.573685467,0.410746545,0.113885283,0.129967347,0.15862821,0,0,0,0,-1,0,846.494751,0.00045230000000000004
2719700300,49.321563200006494,4.13118124,-23.8479729,1.89921129,-0.26922825,-0.0234197024,0.08743998,0.9588128,0.0242607351,0.5761336,0.453940123,0.116442017,0.08138931,0.163741678,0,0,0,0,-1,0,805.4225,0.0399202
2720138100,49.322002000000793,4.13473463,-23.7764,2.04563022,-0.266718775,-0.0237665046,0.09271619,0.9590099,0.0242607351,0.5761336,0.455162585,0.116442017,0.08011094,0.165020049,0,0,0,0,-1,0,879.358765,0.0004378
2752070100,49.35393290000502,4.23743057,-21.36405,6.27781773,-0.2667051,-0.023584744,0.09340067,0.9589518,0.0242607351,0.577765763,0.491836429,0.116442017,0.0392031223,0.16757679,0,0,0,0,-1,0,836.956665,0.031932
2792274400,49.3941371999972,4.375796,-17.99834,11.9799519,-0.2646375,-0.02294786,0.09684893,0.959197938,0.0242607351,0.57858175,0.541549742,0.113885283,-0.009374913,0.16885516,0,0,0,0,-1,0,796.3525,0.040204300000000005
2792829700,49.394692600006238,4.379183,-17.9142265,12.1195488,-0.265023559,-0.0208034031,0.09987426,0.95883,0.0242607351,0.57858175,0.542772233,0.113885283,-0.0106532834,0.16885516,0,0,0,0,-1,0,846.5763,0.0005553
2815335200,49.41719780000858,4.45384,-15.8710384,15.1962147,-0.264994323,-0.0207863264,0.09994277,0.9588313,0.0242607351,0.5793978,0.5704813,0.11132855,-0.0400557779,0.170133531,0,0,0,0,-1,0,806.4692,0.0225055
2815824100,49.417687499997555,4.45716667,-15.7829208,15.3333206,-0.2640561,-0.0190049559,0.101737849,0.958938241,0.0242607351,0.5793978,0.5717038,0.112606913,-0.04133415,0.170133531,0,0,0,0,-1,0,868.416138,0.0004889
2851494900,49.453357700011111,4.41828632,-11.8882666,20.12229,-0.2640668,-0.0195939578,0.10199365,0.958896339,0.0234383363,0.5834781,0.617749751,0.110050172,-0.08735544,0.170133531,0,0,0,0,-1,0,826.397034,0.0356708
2888688800,49.490551399998367,4.136781,-7.29294062,25.0876884,-0.2639426,-0.0179582983,0.103891708,0.9587588,0.021382343,0.5887824,0.667870641,0.11132855,-0.141046956,0.170133531,0,0,0,0,-1,0,786.4215,0.0371939
2889158800,49.491022600006545,4.13978148,-7.112949,25.2279739,-0.262254566,-0.0186225548,0.106530935,0.9589197,0.021382343,0.5891904,0.6695006,0.11132855,-0.1436037,0.1714119,0,0,0,0,-1,0,853.4834,0.00047000000000000004
2923909000,49.525772000008146,3.739846,-2.371256,29.3433857,-0.261816144,-0.0184462,0.107255965,0.9589621,0.0189151485,0.596942961,0.7151391,0.113885283,-0.202408686,0.1714119,0,0,0,0,-1,0,812.248047,0.0347502
2924505100,49.526368600010755,3.739846,-2.371256,29.3433857,-0.2555632,-0.02008842,0.110202014,0.9602809,0.0189151485,0.596942961,0.7151391,0.113885283,-0.202408686,0.1714119,0,0,0,0,-1,0,855.5142,0.0005961
2948635500,49.550497900010669,3.210361,0.702627063,31.8205051,-0.2555632,-0.02008842,0.110202014,0.9602809,0.0160367563,0.601839244,0.743663132,0.115163647,-0.24075976,0.1714119,0,0,0,0,-1,0,814.8106,0.024130400000000003
2982018000,49.583880600010161,2.4238894,4.74999237,34.9054947,-0.250938654,-0.0215618834,0.111884318,0.961273551,0.0119247679,0.6079597,0.780337,0.113885283,-0.290616155,0.1714119,0,0,0,0,-1,0,775.5679,0.0333825
2982494400,49.584358200008865,2.4238894,4.74999237,34.9054947,-0.244658187,-0.0223085564,0.113306575,0.9627078,0.0119247679,0.6079597,0.780337,0.113885283,-0.290616155,0.1714119,0,0,0,0,-1,0,841.7433,0.00047640000000000003
3022289000,49.624151500000153,1.3520155,9.098716,37.1460571,-0.244658187,-0.0223085564,0.113306575,0.9627078,0.006579182,0.618976355,0.813343346,0.11132855,-0.3443077,0.1714119,0,0,0,0,-1,0,800.9126,0.0397946
3022808000,49.624671500001568,1.35229886,9.222018,37.1891136,-0.234774753,-0.02336679,0.11422506,0.9650324,0.006579182,0.6193844,0.8141583,0.11132855,-0.345586061,0.1714119,0,0,0,0,-1,0,857.206055,0.000519
3055675000,49.657537500010221,0.5095894,12.7448158,38.19576,-0.234547615,-0.023354115,0.114277445,0.9650817,0.00246719341,0.6320332,0.8361626,0.10749343,-0.38265875,0.172690272,0,0,0,0,-1,0,815.867,0.032867
3082449200,49.68431199999759,-0.170473278,15.5857229,38.93807,-0.227310166,-0.0233341753,0.114823915,0.9667477,-0.000822397764,0.642233968,0.853684545,0.106215067,-0.410782874,0.172690272,0,0,0,0,-1,0,776.9411,0.0267742
3082921500,49.684785300007206,-0.170505181,15.7112255,38.9768562,-0.222258732,-0.0241456311,0.11517413,0.96786,-0.000822397764,0.642641842,0.8544995,0.106215067,-0.412061244,0.172690272,0,0,0,0,-1,0,843.959,0.00047230000000000004
3117212400,49.719075300003169,-1.02753,19.0762386,39.8869553,-0.222031027,-0.0241323821,0.115223244,0.9679068,-0.004934387,0.6540667,0.875688851,0.106215067,-0.447855622,0.172690272,0,0,0,0,-1,0,803.2192,0.0342909
3117798500,49.71966170000087,-1.0275383,19.1611519,39.8886375,-0.215098351,-0.0258311089,0.116121672,0.96932,-0.004934387,0.6544747,0.8760963,0.1049367,-0.449133962,0.172690272,0,0,0,0,-1,0,848.3679,0.0005861
3158077600,49.759939900002792,-1.72094333,22.6814747,40.90452,-0.214635491,-0.025338769,0.11577756,0.969476759,-0.008223978,0.6654914,0.8989156,0.101101585,-0.4849283,0.1714119,0,0,0,0,-1,0,807.190857,0.040279100000000005
3192148100,49.794011100006173,-1.98882544,25.3784313,41.9328957,-0.2083077,-0.0251884349,0.114931419,0.9709605,-0.009457574,0.672019839,0.918067455,0.101101585,-0.516887546,0.1714119,0,0,0,0,-1,0,768.2989,0.034070500000000004
3192634400,49.794498100003693,-1.98882544,25.3784313,41.9328957,-0.202072009,-0.0254957322,0.115923628,0.9721516,-0.009457574,0.672019839,0.918067455,0.101101585,-0.516887546,0.1714119,0,0,0,0,-1,0,832.7011,0.00048630000000000006
3216888200,49.818751099999645,-2.08126616,27.31902,42.53725,-0.202072009,-0.0254957322,0.115923628,0.9721516,-0.009868774,0.6773242,0.931107,0.1049367,-0.5398982,0.16757679,0,0,0,0,-1,0,793.127563,0.024253800000000002
3217326200,49.819190000009257,-2.08126616,27.31902,42.53725,-0.1972407,-0.027308885,0.116074182,0.9730761,-0.009868774,0.6773242,0.931107,0.1049367,-0.5398982,0.16757679,0,0,0,0,-1,0,867.626465,0.000438
3252535500,49.8543983999989,-2.261369,30.1351185,43.1593666,-0.1972407,-0.027308885,0.116074182,0.9730761,-0.0106911715,0.686300755,0.948628962,0.110050172,-0.571857452,0.1547931,0,0,0,0,-1,0,825.6652,0.0352093
3291333500,49.893196700009867,-2.531719,32.71733,43.94754,-0.190116465,-0.0304888953,0.112606816,0.974805534,-0.0119247679,0.6928292,0.9661509,0.1087718,-0.60637337,0.1253906,0,0,0,0,-1,0,785.6707,0.038798
3291888500,49.893752100004349,-2.53167248,32.8039,43.9436569,-0.181303486,-0.03296659,0.098868154,0.97788924,-0.0119247679,0.693237245,0.966558337,0.1087718,-0.60637337,0.1253906,0,0,0,0,-1,0,836.4773,0.000555
3322637700,49.924500499997521,-2.53840685,34.65564,44.5083542,-0.181502759,-0.032945998,0.09887247,0.9778525,-0.0119247679,0.697725534,0.9791904,0.106215067,-0.630662441,0.09598811,0,0,0,0,-1,0,796.2795,0.0307492
3323083800,49.9249475000106,-2.538768,34.70075,44.5386467,-0.175210863,-0.0342916921,0.08435602,0.980310857,-0.0119247679,0.697725534,0.9795979,0.106215067,-0.6319408,0.09598811,0,0,0,0,-1,0,868.548,0.0004461
3351260500,49.953123100000084,-2.5431304,36.2902565,44.90445,-0.17478177,-0.0342804566,0.08439316,0.980384648,-0.0119247679,0.7022139,0.9897851,0.106215067,-0.6536731,0.0678639859,0,0,0,0,-1,0,826.8951,0.028176700000000002
3383949300,49.98581220000051,-2.46179628,37.8114662,45.45752,-0.168588176,-0.03631778,0.07124773,0.9824372,-0.0115135685,0.70507,1.00078726,0.106215067,-0.677962065,0.04101823,0,0,0,0,-1,0,787.0799,0.032688800000000004
3384504300,49.986367400008021,-2.46179628,37.8114662,45.45752,-0.161520436,-0.03782423,0.0587808,0.984390855,-0.0115135685,0.70507,1.00078726,0.106215067,-0.677962065,0.04101823,0,0,0,0,-1,0,837.816,0.000555
3424607800,50.026470700002392,-2.38114619,39.9209862,46.11308,-0.161520436,-0.03782423,0.0587808,0.984390855,-0.01110237,0.7095583,1.0154568,0.11132855,-0.7022511,0.0154508408,0,0,0,0,-1,0,797.171936,0.0401035
3425083000,50.026946400001179,-2.38146424,39.9671631,46.141716,-0.1562718,-0.04061513,0.048872333,0.9856678,-0.01110237,0.7095583,1.01586425,0.11132855,-0.7035295,0.0154508408,0,0,0,0,-1,0,862.5322,0.0004752
3478104500,50.079966999997851,-2.47493029,42.915062,46.5982,-0.155842245,-0.0405833051,0.0489058644,0.9857355,-0.0115135685,0.7185349,1.03379369,0.117720388,-0.7342103,-0.0126732849,0,0,0,0,-1,0,820.348633,0.053021500000000006
3512413100,50.114275800006,-2.478843,44.71724,46.9380226,-0.148957759,-0.04392602,0.0383767039,0.987121761,-0.0115135685,0.72343117,1.04520333,0.122833863,-0.7521075,-0.0331271924,0,0,0,0,-1,0,780.7886,0.0343086
3512856100,50.11471999999776,-2.478843,44.71724,46.9380226,-0.1452755,-0.046314206,0.0308311563,0.987825632,-0.0115135685,0.72343117,1.04520333,0.124112234,-0.7521075,-0.034405563,0,0,0,0,-1,0,854.615967,0.00044300000000000003
3535874200,50.137736900011078,-2.4811337,45.8908958,47.1369629,-0.145236149,-0.0468039475,0.0306996088,0.987812459,-0.0115135685,0.7266954,1.052538,0.127947345,-0.762334466,-0.0459108874,0,0,0,0,-1,0,814.0574,0.023018100000000003
3536266500,50.138130300008925,-2.4811337,45.8908958,47.1369629,-0.143512845,-0.04835688,0.0268675033,0.9881012,-0.0115135685,0.7266954,1.052538,0.127947345,-0.762334466,-0.0459108874,0,0,0,0,-1,0,900.808,0.00039230000000000005
3574208900,50.176071399997454,-2.48345947,47.8251572,47.3389626,-0.143512845,-0.04835688,0.0268675033,0.9881012,-0.0115135685,0.7328158,1.06394768,0.134339184,-0.7763965,-0.0650864244,0,0,0,0,-1,0,857.0854,0.0379424
3612320000,50.2141827000014,-2.486037,49.9481735,47.56283,-0.1416792,-0.05097362,0.020434374,0.9883882,-0.0115135685,0.739344239,1.07657969,0.139452666,-0.7930153,-0.08426197,0,0,0,0,-1,0,815.5431,0.0381111
3612815900,50.2146791999985,-2.48591161,50.0362129,47.5519257,-0.139176875,-0.052975975,0.0136026293,0.988755941,-0.0115135685,0.739752233,1.07698727,0.139452666,-0.7930153,-0.08554034,0,0,0,0,-1,0,875.5927,0.00049590000000000007
3645947600,50.247810000000754,-2.48864031,52.12562,47.7889252,-0.139344543,-0.0530619547,0.0129791163,0.9887361,-0.0115135685,0.7458727,1.08961928,0.14712289,-0.809634149,-0.104715876,0,0,0,0,-1,0,833.3222,0.0331317
3646505400,50.24836850000429,-2.48864031,52.12562,47.7889252,-0.13677302,-0.05569168,0.007215065,0.9890094,-0.0115135685,0.7458727,1.08961928,0.14712289,-0.809634149,-0.104715876,0,0,0,0,-1,0,881.293945,0.0005578
3672327400,50.274190199997975,-2.48998332,53.5780945,47.9055672,-0.13677302,-0.05569168,0.007215065,0.9890094,-0.0115135685,0.750360966,1.0981766,0.15862821,-0.826252937,-0.121334687,0,0,0,0,-1,0,839.1656,0.025822
3707415300,50.309278000000631,-2.49032426,55.3374023,47.93518,-0.132148892,-0.0591025651,0.004243797,0.98945725,-0.0115135685,0.756481349,1.10795617,0.170133531,-0.847985268,-0.141788587,0,0,0,0,-1,0,798.6323,0.035087900000000005
3707945500,50.309809099999256,-2.49017358,55.42559,47.9220772,-0.1254638,-0.0622003,-0.000416278926,0.990146339,-0.0115135685,0.7568894,1.10836375,0.170133531,-0.849263549,-0.141788587,0,0,0,0,-1,0,853.004761,0.0005302
3744455900,50.346316399998614,-2.49023724,57.637722,47.92762,-0.125039086,-0.062110886,-0.000377922523,0.9902057,-0.0115135685,0.7646419,1.1205883,0.181638852,-0.8722742,-0.164799243,0,0,0,0,-1,0,811.724,0.036510400000000005
3745018800,50.346882199999527,-2.49050951,57.68665,47.9512558,-0.118820526,-0.0649627447,-0.00613717735,0.9907693,-0.0115135685,0.7646419,1.12099576,0.182917222,-0.873552561,-0.164799243,0,0,0,0,-1,0,859.9635,0.00056290000000000008
3779508700,50.381371299998136,-2.4879694,59.234272,47.7306442,-0.118364684,-0.06520721,-0.00555996969,0.9908112,-0.0115135685,0.7715783,1.12833059,0.1880307,-0.896563232,-0.1788613,0,0,0,0,-1,0,818.415039,0.034489900000000004
3802901200,50.404763500002446,-2.48502278,60.0063248,47.4747467,-0.110158183,-0.0655271,-0.0096533075,0.9917047,-0.0115135685,0.7760666,1.13118291,0.190587446,-0.909346938,-0.185253143,0,0,0,0,-1,0,779.6317,0.0233925
3803480700,50.405343799997354,-2.48502278,60.0063248,47.4747467,-0.1050484,-0.06546817,-0.0113703767,0.992244661,-0.0115135685,0.7760666,1.13118291,0.190587446,-0.909346938,-0.185253143,0,0,0,0,-1,0,826.9314,0.0005795
3837056300,50.438918900006684,-2.47841883,61.3105278,46.90118,-0.1050484,-0.06546817,-0.0113703767,0.992244661,-0.0115135685,0.7846352,1.13525784,0.194422543,-0.922130644,-0.18908827,0,0,0,0,-1,0,787.074,0.033575600000000004
3837530400,50.4393940000009,-2.47841883,61.3105278,46.90118,-0.100596763,-0.06556173,-0.0112326527,0.992701232,-0.0115135685,0.7846352,1.13525784,0.194422543,-0.922130644,-0.18908827,0,0,0,0,-1,0,853.1833,0.00047410000000000003
3876667400,50.478530000007595,-2.37905383,62.8529625,45.92462,-0.100596763,-0.06556173,-0.0112326527,0.992701232,-0.01110237,0.7968761,1.13851774,0.199536026,-0.938749433,-0.191645,0,0,0,0,-1,0,811.8017,0.039137000000000005
3901593600,50.503456200007349,-2.28259087,63.6103745,45.14427,-0.09387878,-0.0653149858,-0.00981196,0.9933904,-0.0106911715,0.805036545,1.13851774,0.203371137,-0.950254738,-0.192923367,0,0,0,0,-1,0,773.2175,0.024926200000000003
3902153200,50.5040166000108,-2.28217125,63.6480751,45.1050453,-0.0881160051,-0.06508504,-0.00850207452,0.9939453,-0.0106911715,0.8054446,1.13851774,0.203371137,-0.950254738,-0.192923367,0,0,0,0,-1,0,823.9062,0.0005596
3937812100,50.539674600004219,-2.0060966,64.78459,43.7590179,-0.0881160051,-0.06508504,-0.00850207452,0.9939453,-0.009457574,0.8189094,1.1377027,0.211041346,-0.961760044,-0.194201738,0,0,0,0,-1,0,784.113037,0.0356589
3938501300,50.540364400003455,-2.0060966,64.78459,43.7590179,-0.08184943,-0.06535793,-0.005506466,0.9944842,-0.009457574,0.8189094,1.1377027,0.211041346,-0.961760044,-0.194201738,0,0,0,0,-1,0,817.455261,0.00068920000000000006
3975152200,50.577014700000291,-1.99394488,65.83021,42.47419,-0.08184943,-0.06535793,-0.005506466,0.9944842,-0.009457574,0.8315583,1.13688779,0.21871157,-0.971987,-0.194201738,0,0,0,0,-1,0,777.9467,0.0366509
4007572200,50.609435100006522,-1.89891684,66.3136749,41.5534058,-0.07624718,-0.06627143,-0.00194068451,0.9948823,-0.009046376,0.839718759,1.13485038,0.221268311,-0.9771005,-0.1954801,0,0,0,0,-1,0,740.5916,0.032420000000000004
4008069200,50.609932599996682,-1.89855039,66.34999,41.5128937,-0.07262723,-0.066247344,-0.00137599558,0.995155632,-0.009046376,0.8401268,1.13485038,0.221268311,-0.9771005,-0.194201738,0,0,0,0,-1,0,804.165649,0.000497
4035749800,50.63761260001047,-1.88899624,66.80028,40.4567947,-0.07266955,-0.0662009,-0.000739907555,0.9951563,-0.009046376,0.8491034,1.131998,0.221268311,-0.979657233,-0.1954801,0,0,0,0,-1,0,765.7637,0.027680600000000003
4036199300,50.638063100006548,-1.88899624,66.80028,40.4567947,-0.06995857,-0.0660008863,-0.00139223982,0.9953631,-0.009046376,0.8491034,1.131998,0.221268311,-0.979657233,-0.1954801,0,0,0,0,-1,0,838.7102,0.00044950000000000003
4079462300,50.681324700010009,-1.78755963,66.91109,38.65389,-0.06995857,-0.0660008863,-0.00139223982,0.9953631,-0.008635176,0.862160265,1.12344074,0.207206249,-0.980935633,-0.1954801,0,0,0,0,-1,0,797.9304,0.043263
4108339600,50.710202500005835,-1.60941589,66.87455,37.64369,-0.0654376,-0.0622270666,-0.00770681,0.9958847,-0.007812778,0.8690967,1.11814344,0.196979284,-0.980935633,-0.1954801,0,0,0,0,-1,0,759.7654,0.0288773
4108894600,50.710757900000317,-1.60890543,66.8608,37.57835,-0.06306657,-0.05928086,-0.0122649763,0.996171653,-0.007812778,0.86950475,1.11773586,0.196979284,-0.980935633,-0.1954801,0,0,0,0,-1,0,811.8672,0.000555
4139874800,50.74173750000773,-1.51694965,67.13421,36.5957,-0.0628635362,-0.0592784733,-0.0122754695,0.9961845,-0.00740158,0.8772572,1.114476,0.191865832,-0.9771005,-0.1954801,0,0,0,0,-1,0,772.887756,0.030980200000000003
4140272900,50.742136700006085,-1.51694965,67.13421,36.5957,-0.0632533059,-0.058134526,-0.0146511495,0.996195138,-0.00740158,0.8772572,1.114476,0.191865832,-0.9771005,-0.1954801,0,0,0,0,-1,0,859.839966,0.00039810000000000003
4180240500,50.782102600001963,-1.50614083,67.1706,35.13538,-0.0632533059,-0.058134526,-0.0146511495,0.996195138,-0.00740158,0.8874579,1.10754871,0.186752334,-0.975822151,-0.1954801,0,0,0,0,-1,0,818.099,0.039967600000000006
4211690100,50.813552899999195,-1.4159857,67.10135,34.208725,-0.0605606921,-0.0569224581,-0.0170666575,0.996394,-0.006990381,0.8935783,1.10265887,0.182917222,-0.9732654,-0.1954801,0,0,0,0,-1,0,778.7839,0.0314496
4212194900,50.814058500007377,-1.4159857,67.10135,34.208725,-0.05948115,-0.0559385344,-0.01888684,0.9964819,-0.006990381,0.8935783,1.10265887,0.182917222,-0.9732654,-0.1954801,0,0,0,0,-1,0,838.8938,0.0005048
4244819800,50.846682100003818,-1.32764673,67.23778,33.44219,-0.05948115,-0.0559385344,-0.01888684,0.9964819,-0.006579182,0.8992907,1.09980643,0.179082125,-0.971987,-0.1954801,0,0,0,0,-1,0,798.4817,0.032624900000000005
4245463600,50.847326300005079,-1.32764673,67.23778,33.44219,-0.0587910526,-0.0548513681,-0.02062478,0.996548831,-0.006579182,0.8992907,1.09980643,0.179082125,-0.971987,-0.1954801,0,0,0,0,-1,0,836.2215,0.0006438
4274114700,50.875977500007139,-1.3230933,67.17371,32.75009,-0.0587910526,-0.0548513681,-0.02062478,0.996548831,-0.006579182,0.903779,1.09613907,0.17780374,-0.969430268,-0.1954801,0,0,0,0,-1,0,796.1556,0.028651100000000002
4304891500,50.90675409999676,-1.15366423,66.97842,32.04858,-0.05825152,-0.05471131,-0.02131763,0.9965736,-0.005756784,0.9078592,1.0916568,0.175247014,-0.961760044,-0.1954801,0,0,0,0,-1,0,757.9724,0.030776800000000003
4305383000,50.907246800008579,-1.15366423,66.97842,32.04858,-0.0598596334,-0.054260686,-0.0226601642,0.9964734,-0.005756784,0.9078592,1.0916568,0.175247014,-0.961760044,-0.1954801,0,0,0,0,-1,0,821.8032,0.00049150000000000007
4342809100,50.944671800010838,-0.8210708,66.86402,31.3261566,-0.0598596334,-0.054260686,-0.0226601642,0.9964734,-0.004111989,0.9123475,1.08758187,0.175247014,-0.9528115,-0.1954801,0,0,0,0,-1,0,782.049,0.037426100000000004
4343332000,50.9451953000098,-0.8210708,66.86402,31.3261566,-0.0622408278,-0.0541614331,-0.0228952728,0.9963275,-0.004111989,0.9123475,1.08758187,0.175247014,-0.9528115,-0.1954801,0,0,0,0,-1,0,838.567139,0.00052290000000000008
4379220600,50.981083500009845,-0.6540372,66.84775,30.4694939,-0.0622408278,-0.0541614331,-0.0228952728,0.9963275,-0.003289591,0.9180599,1.08350706,0.173968643,-0.947698,-0.1954801,0,0,0,0,-1,0,798.032,0.0358886
4404447400,51.006309999997029,-0.570919335,66.87162,29.99606,-0.06276579,-0.053808853,-0.0236211848,0.9962967,-0.002878392,0.9213241,1.08146954,0.1714119,-0.945141256,-0.1954801,0,0,0,0,-1,0,760.1124,0.0252268
4404839200,51.006703200007905,-0.5708458,66.82366,29.9705086,-0.06308247,-0.05312796,-0.0247982368,0.996284664,-0.002878392,0.9213241,1.08106208,0.1714119,-0.945141256,-0.1954801,0,0,0,0,-1,0,849.722961,0.00039180000000000004
4436069400,51.037932500010356,-0.4881876,66.89462,29.52124,-0.06287944,-0.05312294,-0.0248084757,0.9962975,-0.00246719341,0.9245883,1.07943213,0.165020049,-0.9438629,-0.186531514,0,0,0,0,-1,0,808.8378,0.031230200000000003
4436524900,51.03838870000618,-0.4881876,66.89462,29.52124,-0.06310888,-0.0510447733,-0.0231171455,0.9964323,-0.00246719341,0.9245883,1.07943213,0.165020049,-0.9438629,-0.186531514,0,0,0,0,-1,0,878.1654,0.0004555
4477933500,51.079795900004683,-0.486709148,67.14283,28.9220028,-0.06310888,-0.0510447733,-0.0231171455,0.9964323,-0.00246719341,0.9294846,1.07820964,0.15862821,-0.9425845,-0.180139661,0,0,0,0,-1,0,835.4646,0.041408600000000004
4510605300,51.112468100007391,-0.404624552,67.29147,28.4520741,-0.06345784,-0.0492475964,-0.0226975456,0.996510267,-0.00205599447,0.933156848,1.07698727,0.156071469,-0.9425845,-0.1750262,0,0,0,0,-1,0,795.221741,0.0326718
