system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2341465900,24.296097899961751,0.2639425,-65.51071,-88.11463,-0.212121025,-0.008524286,-0.0586876571,0.97544235,0.003289591,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.125169784,0,0,0,0,-1,0,741.651,0.024901700000000002
2342069500,24.296702199964784,0.2639425,-65.51071,-88.11463,-0.212121025,-0.008524286,-0.0586876571,0.97544235,0.003289591,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.125169784,0,0,0,0,-1,0,787.4048,0.0006036
2382378600,24.337010699964594,0.2639425,-65.51071,-88.11463,-0.212121025,-0.008524286,-0.0586876571,0.97544235,0.003289591,0.268889546,-0.370812863,-0.008838177,0.7985545,-0.125169784,0,0,0,0,-1,0,749.274963,0.0403091
2383074900,24.337706999969669,0.2639425,-65.51071,-88.11463,-0.212153256,-0.007992262,-0.0583353527,0.975460947,0.003289591,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.125169784,0,0,0,0,-1,0,783.6193,0.00069630000000000007
2419110900,24.373742799973115,0.2309498,-65.51071,-88.1145248,-0.212121025,-0.008524286,-0.0586876571,0.97544235,0.002878392,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.125169784,0,0,0,0,-1,0,745.825867,0.036036000000000006
2452593700,24.407225699978881,0.197957039,-65.51071,-88.11444,-0.21210897,-0.0087248385,-0.05873127,0.9754406,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.7985545,-0.125169784,0,0,0,0,-1,0,710.0279,0.0334828
2453190600,24.407823299989104,0.197957039,-65.51071,-88.11444,-0.212031946,-0.009989412,-0.05947939,0.975399852,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.7985545,-0.125169784,0,0,0,0,-1,0,758.2926,0.0005969
2486221700,24.440853599982802,0.09894288,-65.4058151,-88.1432,-0.212031946,-0.009989412,-0.05947939,0.975399852,0.0012335967,0.2697056,-0.370812863,-0.00116796058,0.7985545,-0.125169784,0,0,0,0,-1,0,721.8917,0.0330311
2486892800,24.441525199974421,0.09894288,-65.4058151,-88.1432,-0.211896464,-0.0121870041,-0.0606667027,0.9753312,0.0012335967,0.2697056,-0.370812863,-0.00116796058,0.7985545,-0.125169784,0,0,0,0,-1,0,760.3017,0.0006711
2512710300,24.467340599978343,0.06600358,-65.42549,-88.09252,-0.211896464,-0.0121870041,-0.0606667027,0.9753312,0.000822397764,0.2697056,-0.3704054,0.000110408779,0.7985545,-0.125169784,0,0,0,0,-1,0,724.223267,0.0258175
2548257000,24.502888999995776,0.06602137,-65.34028,-88.07091,-0.212049544,-0.0129319811,-0.0610595867,0.975263834,0.000822397764,0.270521641,-0.3699979,0.00138877821,0.7985545,-0.131561637,0,0,0,0,-1,0,689.4187,0.0355467
2548850500,24.503483299980871,0.06602137,-65.34028,-88.07091,-0.212170824,-0.0141547229,-0.06452501,0.9749973,0.000822397764,0.270521641,-0.3699979,0.00138877821,0.7998329,-0.131561637,0,0,0,0,-1,0,739.1938,0.00059350000000000006
2587965800,24.542597999970894,0.0990586057,-65.2550659,-88.0494,-0.212794,-0.0141955856,-0.06451618,0.9748615,0.0012335967,0.2713377,-0.3695904,0.00138877821,0.8011112,-0.137953475,0,0,0,0,-1,0,703.5124,0.039115300000000006
2588769700,24.543402099981904,0.0990586057,-65.2550659,-88.0494,-0.213583,-0.0147319,-0.06757502,0.974473655,0.0012335967,0.2713377,-0.3695904,0.00138877821,0.8011112,-0.137953475,0,0,0,0,-1,0,730.533569,0.00080390000000000008
2619341100,24.573973499995191,0.1321727,-65.1370544,-87.9919357,-0.213583,-0.0147319,-0.06757502,0.974473655,0.00164479553,0.2725618,-0.368775427,-0.00116796058,0.804946363,-0.144345328,0,0,0,0,-1,0,695.6424,0.030571400000000002
2648400500,24.603032500017434,0.165333748,-65.0190048,-87.93465,-0.215890184,-0.0143159237,-0.069901906,0.9738071,0.00205599447,0.273785859,-0.367960453,-0.00372469914,0.808781445,-0.14818044,0,0,0,0,-1,0,662.5809,0.029059400000000003
2649120700,24.603753399976995,0.165333748,-65.0190048,-87.93465,-0.21821782,-0.0136381211,-0.0709765,0.9732201,0.00205599447,0.273785859,-0.367960453,-0.00372469914,0.808781445,-0.149458811,0,0,0,0,-1,0,698.877,0.0007202
2690215700,24.644847799965646,0.2649582,-64.83518,-87.80587,-0.218209013,-0.0137775969,-0.07159854,0.9731746,0.003289591,0.275826,-0.366330534,-0.006281438,0.8151734,-0.15840739,0,0,0,0,-1,0,665.149841,0.041095
2690954900,24.645587300008629,0.264909416,-64.78283,-87.8207,-0.222173631,-0.0134086469,-0.0750272349,0.972023666,0.003289591,0.276234031,-0.366330534,-0.006281438,0.8151734,-0.15840739,0,0,0,0,-1,0,699.533,0.00073920000000000008
2719501100,24.674132899963297,0.26970762,-64.02548,-86.36211,-0.222173631,-0.0134086469,-0.0750272349,0.972023666,0.003289591,0.287658751,-0.3512535,-0.008838177,0.816451669,-0.164799243,0,0,0,0,-1,0,666.3079,0.0285462
2744631700,24.69926399999531,0.590314448,-62.941494,-83.9047,-0.230153948,-0.0137021216,-0.07728299,0.9699839,0.006990381,0.3047959,-0.326396823,-0.008838177,0.8126166,-0.16735597,0,0,0,0,-1,0,634.9821,0.025130600000000003
2745121300,24.699754000001121,0.62593925,-62.8898773,-83.78321,-0.240462452,-0.0130295837,-0.07790734,0.9674392,0.00740158,0.305611938,-0.325174361,-0.008838177,0.8126166,-0.16735597,0,0,0,0,-1,0,705.3572,0.00048960000000000008
2776167400,24.730799300014041,1.44028032,-61.30485,-80.7919846,-0.241069645,-0.0128793484,-0.0778456554,0.967295,0.0164479557,0.3280534,-0.294205368,0.00138877821,0.8023897,-0.155850649,0,0,0,0,-1,0,671.6998,0.031046100000000004
2776777300,24.731409500003792,1.44028032,-61.30485,-80.7919846,-0.251171976,-0.0122226933,-0.07364468,0.965059459,0.0164479557,0.328869462,-0.2933904,0.00138877821,0.8023897,-0.155850649,0,0,0,0,-1,0,720.0955,0.0006099
2814229500,24.768861299962737,2.58839321,-58.49089,-78.44987,-0.251565039,-0.0122543825,-0.07363324,0.964957535,0.028783923,0.359063417,-0.264866322,0.0205643177,0.7832141,-0.134118378,0,0,0,0,-1,0,685.4258,0.037452200000000005
2844949200,24.79958120000083,3.20074463,-57.141922,-76.81161,-0.2560756,-0.0121779032,-0.06622247,0.964308858,0.0349519067,0.3749765,-0.246121943,0.03973986,0.7653169,-0.12261305,0,0,0,0,-1,0,652.7821,0.030719700000000003
2845598900,24.800231300003361,3.20074463,-57.141922,-76.81161,-0.2562573,-0.01622362,-0.0643422753,0.9643283,0.0349519067,0.3749765,-0.246121943,0.03973986,0.7653169,-0.12261305,0,0,0,0,-1,0,697.1016,0.0006497
2877873300,24.8325055000023,3.37359786,-56.6309433,-75.16005,-0.2562573,-0.01622362,-0.0643422753,0.9643283,0.036185503,0.383137,-0.230229959,0.05380192,0.751254857,-0.116221204,0,0,0,0,-1,0,663.7958,0.0322744
2878377700,24.833010200003628,3.37359786,-56.6309433,-75.16005,-0.256872147,-0.0211988389,-0.06411615,0.9640832,0.036185503,0.383137,-0.230229959,0.05380192,0.751254857,-0.116221204,0,0,0,0,-1,0,729.733643,0.0005044
2905186000,24.859817999997176,3.42114782,-56.198597,-73.84656,-0.256872147,-0.0211988389,-0.06411615,0.9640832,0.036185503,0.389665425,-0.217597872,0.0614721365,0.742306232,-0.113664463,0,0,0,0,-1,0,695.112061,0.0268083
2939013000,24.893645100004505,3.47374964,-55.272892,-72.3935242,-0.2584717,-0.0245114043,-0.0643332452,0.963562548,0.036185503,0.400682151,-0.202113375,0.06914236,0.726965845,-0.107272618,0,0,0,0,-1,0,661.8346,0.033827
2939533800,24.894166300015058,3.47374964,-55.272892,-72.3935242,-0.2584138,-0.0273274761,-0.06254222,0.9636203,0.036185503,0.400682151,-0.202113375,0.06914236,0.726965845,-0.107272618,0,0,0,0,-1,0,724.749,0.00052080000000000008
2978112300,24.932744899997488,3.539926,-54.30243,-70.56551,-0.2584138,-0.0273274761,-0.06254222,0.9636203,0.036185503,0.412514925,-0.183369,0.07936931,0.710347,-0.09448892,0,0,0,0,-1,0,689.8076,0.0385785
2978612000,24.933244799962267,3.539926,-54.30243,-70.56551,-0.259357423,-0.0306019168,-0.0580037721,0.9635522,0.036185503,0.412514925,-0.183369,0.07936931,0.710347,-0.09448892,0,0,0,0,-1,0,755.377258,0.00049970000000000006
3012744400,24.967376599961426,3.61386061,-53.7896843,-68.52319,-0.259357423,-0.0306019168,-0.0580037721,0.9635522,0.036185503,0.4202674,-0.164624617,0.08576115,0.692449868,-0.0829836,0,0,0,0,-1,0,719.0733,0.0341324
3038079800,24.992711899976712,3.68636632,-53.3667,-66.52035,-0.259781748,-0.03233899,-0.05311355,0.963663161,0.036185503,0.42679584,-0.1466952,0.0908746347,0.6783878,-0.07275665,0,0,0,0,-1,0,685.09314,0.0253354
3038556800,24.99318960000528,3.68636632,-53.3667,-66.52035,-0.26168856,-0.03370601,-0.0485292152,0.9633421,0.036185503,0.42679584,-0.1466952,0.0908746347,0.6783878,-0.07275665,0,0,0,0,-1,0,755.6603,0.00047700000000000005
3070385800,25.025017499981914,3.76844144,-52.3804359,-64.25316,-0.26168856,-0.03370601,-0.0485292152,0.9633421,0.036185503,0.4382206,-0.124690928,0.09726648,0.6579339,-0.05741621,0,0,0,0,-1,0,719.4482,0.031829
3070843600,25.025476499984507,3.77150726,-52.3446465,-64.16847,-0.2625568,-0.035050977,-0.0414477438,0.963388562,0.036185503,0.4386286,-0.123875946,0.09726648,0.6566555,-0.05741621,0,0,0,0,-1,0,792.6938,0.0004578
3112273400,25.066905400017276,3.877538,-50.6668167,-61.23955,-0.2623323,-0.035062816,-0.04140652,0.9634511,0.036185503,0.456173748,-0.09412942,0.1049367,0.6221395,-0.03824067,0,0,0,0,-1,0,754.2659,0.0414298
3144733100,25.099365499976557,3.967329,-49.18899,-58.7592278,-0.2602266,-0.03664989,-0.03210845,0.9643173,0.036185503,0.470862716,-0.06886525,0.112606913,0.591458738,-0.02417861,0,0,0,0,-1,0,718.093,0.0324597
3145211900,25.099844700016547,3.97035813,-49.14794,-58.6755524,-0.257760674,-0.03889461,-0.0252433345,0.9650956,0.036185503,0.47127074,-0.06805027,0.112606913,0.591458738,-0.02417861,0,0,0,0,-1,0,786.6161,0.00047880000000000004
3173001300,25.127633299969602,4.01227,-47.6416664,-56.24276,-0.258153021,-0.03890868,-0.02521326,0.9649909,0.0357743,0.485551685,-0.0431935862,0.118998758,0.5633345,-0.0126732849,0,0,0,0,-1,0,749.084534,0.027789400000000002
3173522100,25.1281548999832,4.01227,-47.6416664,-56.24276,-0.256714851,-0.0411150567,-0.01928198,0.965419769,0.0357743,0.485551685,-0.0431935862,0.118998758,0.5633345,-0.0126732849,0,0,0,0,-1,0,807.6365,0.00052080000000000008
3205310100,25.159942199999932,4.12704754,-45.6513557,-53.03575,-0.256714851,-0.0411150567,-0.01928198,0.965419769,0.0357743,0.5035049,-0.010594653,0.1253906,0.5326537,0.00138877821,0,0,0,0,-1,0,768.8276,0.031788000000000004
3243350900,25.197983199963346,4.2871,-42.7370644,-48.56372,-0.257857621,-0.04292206,-0.0115301087,0.965160251,0.0357743,0.527986467,0.0350438543,0.131782457,0.49302423,0.0154508408,0,0,0,0,-1,0,731.700562,0.0380408
3243956000,25.198588599974755,4.290964,-42.63727,-48.45574,-0.260990649,-0.04487073,-0.00283654057,0.9642938,0.0357743,0.5288025,0.036266312,0.131782457,0.491745859,0.0154508408,0,0,0,0,-1,0,777.7465,0.0006051
3277605300,25.232236999960151,4.43922,-39.3540649,-44.31332,-0.2609625,-0.04488947,-0.002756786,0.964300752,0.0357743,0.55450815,0.08068236,0.140731037,0.454673171,0.0231210571,0,0,0,0,-1,0,740.3451,0.0336493
3278117600,25.232749999966472,4.44298029,-39.2483368,-44.2082443,-0.264611572,-0.0488085,0.00278452155,0.9631151,0.0357743,0.555324256,0.08190482,0.140731037,0.45339483,0.0243994258,0,0,0,0,-1,0,800.9269,0.0005123
3302258200,25.256890099961311,4.556764,-36.2923965,-41.0290031,-0.264614522,-0.0486558564,0.00348611316,0.963119745,0.0357743,0.57735765,0.117763646,0.14712289,0.418878824,0.0269561652,0,0,0,0,-1,0,762.9517,0.0241406
3337783600,25.292415799980517,4.462676,-31.496069,-36.04845,-0.265274316,-0.05188197,0.006683593,0.962752938,0.03371831,0.6116319,0.176441729,0.15734984,0.356238753,0.0295129027,0,0,0,0,-1,0,726.211548,0.035525400000000006
3338354700,25.29298689996358,4.469589,-31.3595333,-35.8434944,-0.2633737,-0.0575444549,0.0114830611,0.9629076,0.03371831,0.6116319,0.176441729,0.15734984,0.356238753,0.0295129027,0,0,0,0,-1,0,777.4513,0.00057110000000000006
3376063000,25.330695200012997,4.214582,-26.0333424,-29.8860264,-0.263357043,-0.0581719168,0.0115778288,0.96287334,0.0304287188,0.644274056,0.241639584,0.165020049,0.287206769,0.0320696421,0,0,0,0,-1,0,739.9047,0.0377083
3376550000,25.331182699999772,4.214582,-26.0333424,-29.8860264,-0.261514664,-0.0635655,0.0175275039,0.9629446,0.0304287188,0.644274056,0.241639584,0.165020049,0.287206769,0.0320696421,0,0,0,0,-1,0,805.5789,0.000487
3411674600,25.36630699998932,4.1459837,-21.2518063,-24.3516064,-0.261514664,-0.0635655,0.0175275039,0.9629446,0.028783923,0.6695717,0.300725132,0.173968643,0.222009942,0.0307912733,0,0,0,0,-1,0,766.72345,0.0351246
3435005200,25.389637399988715,4.0078764,-18.2213039,-20.7073574,-0.258441627,-0.0689777359,0.02195547,0.963310957,0.0271391273,0.68344456,0.3386214,0.179082125,0.1734319,0.0320696421,0,0,0,0,-1,0,730.5304,0.0233306
3435529100,25.390161599963903,4.0078764,-18.2213039,-20.7073574,-0.2532876,-0.07198215,0.0262650512,0.964351654,0.0271391273,0.68344456,0.3386214,0.179082125,0.1734319,0.0320696421,0,0,0,0,-1,0,789.441956,0.0005239
3471421800,25.4260541999829,3.31972837,-14.3121185,-16.04787,-0.2532876,-0.07198215,0.0262650512,0.964351654,0.0217935424,0.6993576,0.386704832,0.1841956,0.103121586,0.0320696421,0,0,0,0,-1,0,751.3629,0.0358927
3472019700,25.426651899993885,3.32225418,-14.2089157,-15.9319916,-0.2425485,-0.07663351,0.0311294347,0.9666067,0.0217935424,0.6997656,0.3879273,0.185473979,0.101843223,0.0320696421,0,0,0,0,-1,0,797.4208,0.00059790000000000006
3511145000,25.465777300007176,2.70064044,-10.8093138,-11.9911871,-0.242514864,-0.0772483,0.0313328169,0.966559649,0.0172703527,0.71200645,0.42867595,0.1880307,0.0366463847,0.0307912733,0,0,0,0,-1,0,758.8277,0.0391253
3542540800,25.497173100011423,2.22137475,-8.754149,-9.472393,-0.2306447,-0.08016921,0.0351885036,0.9690912,0.0139807621,0.718126833,0.453940123,0.1880307,-0.00681817438,0.0307912733,0,0,0,0,-1,0,722.4789,0.0313958
3542981300,25.497613899991848,2.15736938,-8.706453,-9.373851,-0.2218455,-0.08120249,0.0379312523,0.9709542,0.0135695636,0.718126833,0.4547551,0.1880307,-0.008096544,0.0307912733,0,0,0,0,-1,0,799.8623,0.00044050000000000003
3570568200,25.525200299976859,1.58644211,-7.531192,-7.601486,-0.22162737,-0.0813827738,0.0379805379,0.970986962,0.009868774,0.720167,0.471054584,0.189309075,-0.03749904,0.0307912733,0,0,0,0,-1,0,761.681641,0.0275869
3571013700,25.525646599999163,1.58656573,-7.465629,-7.588964,-0.215310231,-0.0833709762,0.03980189,0.972165942,0.009868774,0.720575035,0.471462071,0.189309075,-0.0387774073,0.0307912733,0,0,0,0,-1,0,835.831,0.00044550000000000004
3605428200,25.560060499992687,0.936607242,-6.462696,-5.65554953,-0.214886233,-0.083356984,0.0398783274,0.972257853,0.005756784,0.720575035,0.487761557,0.1880307,-0.06945827,0.0295129027,0,0,0,0,-1,0,795.4923,0.0344145
3644688800,25.599321099987719,0.406825244,-5.270651,-3.45638824,-0.207905948,-0.08439465,0.04078437,0.9736474,0.00246719341,0.720575035,0.5065059,0.189309075,-0.09502566,0.0307912733,0,0,0,0,-1,0,756.9912,0.0392606
3645174200,25.59980640001595,0.406942457,-5.24428034,-3.40887785,-0.204689667,-0.08592729,0.0432518162,0.974088252,0.00246719341,0.720575035,0.5069134,0.1880307,-0.09502566,0.0307912733,0,0,0,0,-1,0,822.1495,0.00048540000000000003
3678600300,25.633232399995904,0.206442639,-3.87381124,-0.9998946,-0.204891279,-0.0853106454,0.04308211,0.9741076,0.0012335967,0.720575035,0.527695239,0.189309075,-0.115479566,0.0307912733,0,0,0,0,-1,0,782.537842,0.0334261
3679187100,25.633819599985145,0.206558436,-3.81904936,-0.9060236,-0.205064163,-0.0859201849,0.04499777,0.973931,0.0012335967,0.720575035,0.5285102,0.189309075,-0.116757937,0.0307912733,0,0,0,0,-1,0,828.618835,0.00058680000000000006
3705608200,25.660240199998952,0.139509141,-2.51021123,1.287026,-0.204837859,-0.08589232,0.0450921841,0.973976731,0.000822397764,0.720575035,0.5476621,0.189309075,-0.133376732,0.0307912733,0,0,0,0,-1,0,789.0803,0.026421100000000003
3737820200,25.692452299990691,0.07098035,-0.7018075,4.268041,-0.206071928,-0.08552347,0.04664472,0.9736757,0.000411198882,0.720167,0.573741138,0.190587446,-0.162779227,0.0295129027,0,0,0,0,-1,0,751.1785,0.032212000000000005
3738407600,25.693040299986023,0.07098035,-0.7018075,4.268041,-0.204390123,-0.08556327,0.0486714169,0.9739275,0.000411198882,0.720167,0.573741138,0.190587446,-0.162779227,0.0295129027,0,0,0,0,-1,0,798.7405,0.00058740000000000007
3776839600,25.731471600010991,0,1.71677136,7.879953,-0.204390123,-0.08556327,0.0486714169,0.9739275,0,0.720167,0.60634017,0.196979284,-0.201130316,0.028234534,0,0,0,0,-1,0,760.104431,0.038432
3777422800,25.732054999971297,0,1.71677136,7.879953,-0.201503053,-0.08758887,0.0523869172,0.9741562,0,0.720167,0.60634017,0.196979284,-0.201130316,0.028234534,0,0,0,0,-1,0,807.833069,0.00058320000000000008
3809455800,25.764087799994741,-0.07362334,3.58956528,10.6955481,-0.201503053,-0.08758887,0.0523869172,0.9741562,-0.000411198882,0.719351,0.6316043,0.205927879,-0.229254439,0.0269561652,0,0,0,0,-1,0,769.0023,0.032033
3836605300,25.791237099969294,-0.2980363,4.99428368,12.8494368,-0.200014815,-0.09091992,0.05597788,0.973958,-0.00164479553,0.718126833,0.6507562,0.211041346,-0.2522651,0.0269561652,0,0,0,0,-1,0,732.39386,0.0271495
3837199800,25.79183209995972,-0.298178464,5.060154,12.9358759,-0.1981369,-0.09290986,0.0589264,0.9739801,-0.00164479553,0.718126833,0.651571155,0.211041346,-0.253543466,0.0269561652,0,0,0,0,-1,0,779.8785,0.00059450000000000008
3870521900,25.825154099962674,-0.52841264,6.640534,15.22858,-0.197910517,-0.092864804,0.05902636,0.974024355,-0.002878392,0.7169028,0.67235297,0.216154829,-0.279110849,0.0256777983,0,0,0,0,-1,0,742.3851,0.0333221
3871003500,25.825635899964254,-0.528657258,6.708256,15.3135767,-0.195520788,-0.0947900862,0.0616342947,0.97416,-0.002878392,0.7169028,0.673167944,0.216154829,-0.279110849,0.0256777983,0,0,0,0,-1,0,809.0864,0.00048160000000000005
3909616100,25.864248399971984,-0.6891504,8.158227,17.866251,-0.19591783,-0.09476472,0.06167176,0.9740803,-0.00370079,0.71323055,0.694764733,0.222546667,-0.3097917,0.0243994258,0,0,0,0,-1,0,769.927,0.038612600000000004
3942975900,25.897607499966398,-0.8519596,9.257541,20.0025063,-0.19141081,-0.0968055353,0.06500114,0.9745591,-0.004523188,0.709150255,0.712286651,0.225103408,-0.332802355,0.0243994258,0,0,0,0,-1,0,732.929443,0.0333598
3943483900,25.898116399999708,-0.8519596,9.257541,20.0025063,-0.188738942,-0.09723758,0.06752836,0.9748654,-0.004523188,0.709150255,0.712286651,0.225103408,-0.332802355,0.0243994258,0,0,0,0,-1,0,794.7082,0.000508
3970487400,25.925119399966206,-1.01533878,9.994268,21.58787,-0.188738942,-0.09723758,0.06752836,0.9748654,-0.00534558576,0.705478,0.7249188,0.227660164,-0.3481428,0.0243994258,0,0,0,0,-1,0,756.8244,0.027003500000000003
3971065400,25.9256982000079,-1.01577353,10.0663624,21.66919,-0.187427118,-0.0979533046,0.0694605038,0.974911034,-0.00534558576,0.705478,0.725733757,0.227660164,-0.349421144,0.0243994258,0,0,0,0,-1,0,805.488342,0.00057800000000000006
4015181500,25.969813800009433,-1.109363,11.7707624,24.353178,-0.1872005,-0.09789535,0.06956376,0.974953055,-0.005756784,0.7013978,0.749368,0.230216891,-0.374988556,0.0243994258,0,0,0,0,-1,0,766.3473,0.044116100000000005
4040751800,25.995383400004357,-1.19689083,13.0385675,25.6965141,-0.186248347,-0.09772202,0.07258754,0.9749323,-0.006167983,0.7013978,0.7632226,0.232773632,-0.390328974,0.0243994258,0,0,0,0,-1,0,729.9853,0.0255703
4041408500,25.996041000005789,-1.27719891,13.1137228,25.7745037,-0.185519233,-0.09809191,0.07465572,0.974878,-0.006579182,0.7013978,0.7640375,0.232773632,-0.391607344,0.0243994258,0,0,0,0,-1,0,769.624268,0.00065670000000000008
4071838900,26.026470999990124,-1.287189,14.5919685,27.29292,-0.18530798,-0.0982289,0.0747206956,0.9748994,-0.006579182,0.7013978,0.7799295,0.235330373,-0.4095045,0.0218426883,0,0,0,0,-1,0,732.786133,0.030430400000000003
4072294700,26.026927399972919,-1.287189,14.5919685,27.29292,-0.184183463,-0.09844298,0.0758234859,0.9750058,-0.006579182,0.7013978,0.7799295,0.235330373,-0.4095045,0.0218426883,0,0,0,0,-1,0,805.844055,0.0004558
4105142000,26.05977409996558,-1.21572578,16.0553436,28.7501411,-0.184183463,-0.09844298,0.0758234859,0.9750058,-0.006167983,0.7013978,0.795414,0.241722211,-0.4312368,0.01800758,0,0,0,0,-1,0,767.074036,0.0328473
4145572900,26.100204999966081,-1.22457,17.5411,30.1840172,-0.180883721,-0.09997819,0.07762713,0.975325346,-0.006167983,0.7013978,0.8108985,0.248114064,-0.454247475,0.010337363,0,0,0,0,-1,0,729.957031,0.040430900000000006
4146084400,26.100716799963266,-1.22480083,17.5804977,30.2214375,-0.17677246,-0.101895645,0.0776590556,0.975878,-0.006167983,0.7013978,0.81130594,0.248114064,-0.454247475,0.010337363,0,0,0,0,-1,0,791.2109,0.0005115
4176993300,26.131625399983022,-1.23052728,18.48903,31.1498375,-0.176971421,-0.101879582,0.0776786059,0.975842059,-0.006167983,0.7009897,0.821085632,0.253227532,-0.467031181,0.00266714743,0,0,0,0,-1,0,753.268,0.030908900000000003
4177466900,26.132099799986463,-1.23052728,18.48903,31.1498375,-0.1750659,-0.103755996,0.07658435,0.9760745,-0.006167983,0.7009897,0.821085632,0.253227532,-0.467031181,0.00266714743,0,0,0,0,-1,0,821.178955,0.0004736
4202544800,26.157176700013224,-1.23483837,19.1657314,31.8487759,-0.1750659,-0.103755996,0.07658435,0.9760745,-0.006167983,0.7005817,0.8284204,0.259619385,-0.479814827,-0.0050030686,0,0,0,0,-1,0,782.1138,0.0250779
4238542400,26.193174599960912,-1.15777421,20.1713924,32.76251,-0.171939492,-0.106167644,0.07578924,0.9764329,-0.005756784,0.7005817,0.8386076,0.26984635,-0.495155275,-0.0139516536,0,0,0,0,-1,0,744.397034,0.035997600000000005
4238980000,26.193612599978223,-1.15798318,20.211813,32.79883,-0.168808073,-0.1096852,0.0759039149,0.976581633,-0.005756784,0.7005817,0.839015,0.26984635,-0.496433675,-0.0139516536,0,0,0,0,-1,0,821.436768,0.0004376
4274746400,26.229378499963786,-1.16338563,21.2678928,33.73725,-0.168383673,-0.109612271,0.07599367,0.9766561,-0.005756784,0.7005817,0.8496097,0.281351656,-0.5143308,-0.02417861,0,0,0,0,-1,0,781.7629,0.035766400000000004
4275240700,26.229873200005386,-1.16338563,21.2678928,33.73725,-0.164098784,-0.113653,0.0760988742,0.976915359,-0.005756784,0.7005817,0.8496097,0.281351656,-0.5143308,-0.025456978,0,0,0,0,-1,0,843.8279,0.0004943
4308917500,26.263549399969634,-1.16831493,22.2515125,34.5935135,-0.164026111,-0.113757864,0.07547444,0.976963758,-0.005756784,0.7005817,0.859389365,0.29030025,-0.532228,-0.0331271924,0,0,0,0,-1,0,803.1212,0.0336768
4335072300,26.289703899994493,-1.00472581,23.1191483,35.2655,-0.159498423,-0.116484486,0.07607441,0.9773456,-0.004934387,0.7009897,0.8675391,0.294135362,-0.54501164,-0.03951904,0,0,0,0,-1,0,764.876831,0.026154800000000002
4335573200,26.290206099976785,-1.00472581,23.1191483,35.2655,-0.156785131,-0.117013089,0.0754074,0.977773,-0.004934387,0.7009897,0.8675391,0.294135362,-0.54501164,-0.03951904,0,0,0,0,-1,0,826.4533,0.0005009
4378643700,26.333275799988769,-0.5051936,24.99559,36.4140854,-0.156785131,-0.117013089,0.0754074,0.977773,-0.00246719341,0.703437865,0.883431137,0.306919038,-0.5693008,-0.0535811037,0,0,0,0,-1,0,786.2915,0.043070500000000005
4379167800,26.333800399967004,-0.505278647,25.0375957,36.448555,-0.151558191,-0.119582236,0.0751516446,0.978305936,-0.00246719341,0.703437865,0.883838534,0.306919038,-0.570579052,-0.0548594743,0,0,0,0,-1,0,842.3786,0.0005241
4422574800,26.377206299977843,-0.25359562,26.8458633,37.2240753,-0.151059285,-0.119581945,0.07462127,0.9784237,-0.0012335967,0.70751816,0.8972857,0.319702744,-0.5935897,-0.066364795,0,0,0,0,-1,0,801.41156,0.043407
4450032100,26.404664199973922,-0.169467971,28.1567211,37.7156525,-0.145420715,-0.122451618,0.0754394,0.9788602,-0.000822397764,0.710782349,0.9066578,0.327372968,-0.6102085,-0.07275665,0,0,0,0,-1,0,763.162,0.0274573
4450527100,26.405159899964929,-0.169467971,28.1567211,37.7156525,-0.141341165,-0.123916343,0.07645608,0.9791945,-0.000822397764,0.710782349,0.9066578,0.327372968,-0.6102085,-0.07275665,0,0,0,0,-1,0,826.014,0.000495
4475851800,26.430484000011347,-0.169807166,29.4718876,38.1281,-0.141341165,-0.123916343,0.07645608,0.9791945,-0.000822397764,0.7144546,0.915622532,0.336321533,-0.625548959,-0.0791485,0,0,0,0,-1,0,786.6876,0.025324700000000002
4476482600,26.431115099985618,-0.169807166,29.4718876,38.1281,-0.13765946,-0.126034141,0.0778378844,0.9793399,-0.000822397764,0.7144546,0.915622532,0.336321533,-0.625548959,-0.0791485,0,0,0,0,-1,0,826.6177,0.0006308
4509064300,26.463696199993137,-0.08507469,31.3419838,38.5442543,-0.13765946,-0.126034141,0.0778378844,0.9793399,-0.000411198882,0.720575035,0.92743963,0.3465485,-0.649838,-0.08809708,0,0,0,0,-1,0,786.8214,0.032581700000000005
4535462700,26.490095100016333,-0.08517532,32.831913,38.7889671,-0.130817026,-0.127600282,0.07920237,0.9799653,-0.000411198882,0.7258794,0.9364044,0.352940351,-0.6690135,-0.09576729,0,0,0,0,-1,0,749.3744,0.026398400000000002
4535987200,26.490619799995329,-0.0851737037,32.9163742,38.785038,-0.125255153,-0.1283123,0.07939488,0.9805833,-0.000411198882,0.726287365,0.9368118,0.354218721,-0.6690135,-0.09576729,0,0,0,0,-1,0,807.234558,0.0005245
