system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5888709400,10.3620826999977,22.3994751,40.50589,58.8386765,-0.1502679,-0.144732684,0.1437612,0.967370033,0.09827653,0.613672,1.10714126,0.5894387,-0.7380455,-0.200593576,0,0,0,0,-1,0,77.99478,0.014416000000000002
5915664400,10.389037999993889,22.3994751,40.50589,58.8386765,-0.1502679,-0.144732684,0.1437612,0.967370033,0.09827653,0.613672,1.10714126,0.5894387,-0.7380455,-0.200593576,0,0,0,0,-1,0,75.94999,0.026955000000000003
5929516400,10.402889799996046,22.3994751,40.50589,58.8386765,-0.149867713,-0.144053817,0.143951535,0.967505157,0.09827653,0.613672,1.10714126,0.5881603,-0.7393238,-0.1993152,0,0,0,0,-1,0,75.76208,0.013852000000000001
5956753100,10.430126599996584,22.3994751,40.50589,58.8386765,-0.149279714,-0.143841133,0.144022822,0.967617035,0.09827653,0.613672,1.10714126,0.5881603,-0.7406022,-0.1993152,0,0,0,0,-1,0,73.80973,0.027236700000000003
5970934600,10.444307999990997,22.3994751,40.50589,58.8386765,-0.148789808,-0.142984837,0.142475113,0.968048453,0.09827653,0.613672,1.10714126,0.5856036,-0.741880536,-0.200593576,0,0,0,0,-1,0,73.6449661,0.014181500000000001
5998902400,10.472275699998136,22.3994751,40.50589,58.8386765,-0.148296326,-0.142403156,0.1420452,0.9682731,0.09827653,0.613672,1.10714126,0.5843252,-0.743158937,-0.200593576,0,0,0,0,-1,0,71.75049,0.0279678
6013119700,10.486493399992469,22.30674,40.4128036,58.854847,-0.147638008,-0.142046854,0.141536251,0.9685005,0.0978653356,0.613264,1.1067338,0.583046854,-0.7444373,-0.200593576,0,0,0,0,-1,0,71.67981,0.0142173
6026394700,10.499768099994981,22.21331,40.4128036,58.864,-0.14776139,-0.141877025,0.141005084,0.968584061,0.09745414,0.613264,1.1067338,0.581768453,-0.7444373,-0.200593576,0,0,0,0,-1,0,71.8623,0.013275
6054483000,10.527856499989866,22.120554,40.3197136,58.88006,-0.147101924,-0.141521364,0.140495881,0.968810439,0.09704294,0.612856,1.10632622,0.5804901,-0.7457157,-0.200593576,0,0,0,0,-1,0,70.0492859,0.0280883
6068324000,10.54169759999786,22.120554,40.3197136,58.88006,-0.146696791,-0.140847638,0.140683785,0.968942761,0.09704294,0.612856,1.10632622,0.5792117,-0.746994,-0.1993152,0,0,0,0,-1,0,70.15928,0.013841000000000001
6096352900,10.569726599991554,22.1235867,40.2752,58.9111977,-0.1467902,-0.140478939,0.1401824,0.9690548,0.09704294,0.612448,1.10632622,0.5779334,-0.746994,-0.1993152,0,0,0,0,-1,0,68.43519,0.028028900000000002
6110146300,10.583520100000896,22.1235867,40.2752,58.9111977,-0.146294072,-0.139900029,0.139750212,0.969276,0.09704294,0.612448,1.10632622,0.576655,-0.7482724,-0.1993152,0,0,0,0,-1,0,68.63835,0.0137934
6138247800,10.611615999994683,22.1235867,40.2752,58.9111977,-0.146387234,-0.1395315,0.13924849,0.969387233,0.09704294,0.612448,1.10632622,0.57537663,-0.7482724,-0.1993152,0,0,0,0,-1,0,66.9856949,0.0281015
6151850700,10.625224599993089,22.1235867,40.2752,58.9111977,-0.146480381,-0.139162943,0.138746738,0.9694981,0.09704294,0.612448,1.10632622,0.5740982,-0.7482724,-0.1993152,0,0,0,0,-1,0,67.3120956,0.013602900000000001
6179565200,10.652938599989284,22.1235867,40.2752,58.9111977,-0.146480381,-0.139162943,0.138746738,0.9694981,0.09704294,0.612448,1.10632622,0.5740982,-0.7482724,-0.1993152,0,0,0,0,-1,0,65.7506,0.027714500000000003
6194092700,10.667465999998967,22.1235867,40.2752,58.9111977,-0.146573469,-0.138794318,0.138244927,0.969608545,0.09704294,0.612448,1.10632622,0.5728199,-0.7482724,-0.1993152,0,0,0,0,-1,0,65.90482,0.0145275
6207517100,10.680890699994052,22.1235867,40.2752,58.9111977,-0.146573469,-0.138794318,0.138244927,0.969608545,0.09704294,0.612448,1.10632622,0.5728199,-0.7482724,-0.1993152,0,0,0,0,-1,0,66.3341446,0.013424400000000001
6235471700,10.70884500000102,22.1235867,40.2752,58.9111977,-0.146480381,-0.139162943,0.138746738,0.9694981,0.09704294,0.612448,1.10632622,0.5740982,-0.7482724,-0.1993152,0,0,0,0,-1,0,64.80605,0.027954600000000003
6249424100,10.722797700000228,22.2146645,40.2266235,58.8778458,-0.146439716,-0.138526529,0.138847485,0.969580948,0.09745414,0.612448,1.10591877,0.5728199,-0.7482724,-0.198036835,0,0,0,0,-1,0,65.14936,0.0139524
6277306700,10.750680199998897,22.2146645,40.2266235,58.8778458,-0.146439716,-0.138526529,0.138847485,0.969580948,0.09745414,0.612448,1.10591877,0.5728199,-0.7482724,-0.198036835,0,0,0,0,-1,0,63.6851273,0.0278826
6291147700,10.764521099990816,22.2122936,40.17806,58.8535919,-0.146245882,-0.138551787,0.138800174,0.9696134,0.09745414,0.612448,1.10551131,0.5728199,-0.7482724,-0.198036835,0,0,0,0,-1,0,64.11333,0.013841000000000001
6305736200,10.779109999988577,22.2122936,40.17806,58.8535919,-0.145655632,-0.138342813,0.13886857,0.9697223,0.09745414,0.612448,1.10551131,0.5728199,-0.74955076,-0.198036835,0,0,0,0,-1,0,64.3350143,0.0145885
6333710600,10.807084300002316,22.20992,40.1295,58.82932,-0.145461753,-0.138368115,0.138821319,0.9697545,0.09745414,0.612448,1.10510385,0.5728199,-0.74955076,-0.198036835,0,0,0,0,-1,0,62.9056129,0.027974400000000003
6350293200,10.823666800002684,22.2112522,39.9433479,58.8429337,-0.145166531,-0.138049647,0.138225064,0.9699293,0.09745414,0.6116319,1.10428882,0.5715415,-0.74955076,-0.198036835,0,0,0,0,-1,0,62.77554,0.0165826
6378173900,10.851547199999914,22.2088718,39.89482,58.8186,-0.144972607,-0.138074815,0.138177872,0.969961464,0.09745414,0.6116319,1.10388136,0.5715415,-0.74955076,-0.198036835,0,0,0,0,-1,0,61.43012,0.0278807
6389635500,10.86300929999561,22.2149487,39.8057022,58.8807526,-0.145065114,-0.137705669,0.137676209,0.970071435,0.09745414,0.6108158,1.10388136,0.570263147,-0.74955076,-0.198036835,0,0,0,0,-1,0,62.7210045,0.0114616
6417525500,10.890899199992418,22.2125683,39.7571869,58.8564,-0.144871145,-0.137730733,0.137629062,0.970103562,0.09745414,0.6108158,1.1034739,0.570263147,-0.74955076,-0.198036835,0,0,0,0,-1,0,61.3777122,0.02789
6430272400,10.903646299993852,22.2125683,39.7571869,58.8564,-0.144871145,-0.137730733,0.137629062,0.970103562,0.09745414,0.6108158,1.1034739,0.570263147,-0.74955076,-0.198036835,0,0,0,0,-1,0,62.23135,0.0127469
6458575200,10.931948699988425,22.2125683,39.7571869,58.8564,-0.144372746,-0.137153447,0.13719523,0.970321059,0.09745414,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,60.88639,0.028302800000000003
6472396800,10.945770299993455,22.2125683,39.7571869,58.8564,-0.144372746,-0.137153447,0.13719523,0.970321059,0.09745414,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,61.4596,0.013821600000000002
6486398600,10.959771699999692,22.2125683,39.7571869,58.8564,-0.144372746,-0.137153447,0.13719523,0.970321059,0.09745414,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,61.95759,0.0140018
6513769300,10.987142899990431,22.1191387,39.7571869,58.8655128,-0.1444887,-0.137260616,0.137785733,0.970204949,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.196758464,0,0,0,0,-1,0,60.68648,0.0273707
6528018700,11.001392299993313,22.1191387,39.7571869,58.8655128,-0.144493088,-0.136983916,0.136663616,0.9704021,0.09704294,0.6108158,1.1034739,0.5677064,-0.7508292,-0.198036835,0,0,0,0,-1,0,61.1610756,0.0142494
6555833500,11.029207499988843,22.1191387,39.7571869,58.8655128,-0.1444887,-0.137260616,0.137785733,0.970204949,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.196758464,0,0,0,0,-1,0,59.9006271,0.0278148
6569951800,11.043325399994501,22.1191387,39.7571869,58.8655128,-0.144400954,-0.137352958,0.137165576,0.970292866,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,60.4470978,0.0141183
6597756600,11.07113009999739,22.1191387,39.7571869,58.8655128,-0.144493088,-0.136983916,0.136663616,0.9704021,0.09704294,0.6108158,1.1034739,0.5677064,-0.7508292,-0.198036835,0,0,0,0,-1,0,59.2229919,0.0278048
6611800200,11.085173699990264,22.1191387,39.7571869,58.8655128,-0.144493088,-0.136983916,0.136663616,0.9704021,0.09704294,0.6108158,1.1034739,0.5677064,-0.7508292,-0.198036835,0,0,0,0,-1,0,59.82218,0.014043600000000002
6638882000,11.112255599990021,22.1191387,39.7571869,58.8655128,-0.144493088,-0.136983916,0.136663616,0.9704021,0.09704294,0.6108158,1.1034739,0.5677064,-0.7508292,-0.198036835,0,0,0,0,-1,0,58.67733,0.027081800000000003
6653588000,11.126961799993296,22.1191387,39.7571869,58.8655128,-0.144400954,-0.137352958,0.137165576,0.970292866,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,59.1434364,0.014706
6667595500,11.14096889999928,22.1191387,39.7571869,58.8655128,-0.144400954,-0.137352958,0.137165576,0.970292866,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.198036835,0,0,0,0,-1,0,59.75578,0.0140075
6695542800,11.16891609999584,22.1191387,39.7571869,58.8655128,-0.1444887,-0.137260616,0.137785733,0.970204949,0.09704294,0.6108158,1.1034739,0.568984747,-0.7508292,-0.196758464,0,0,0,0,-1,0,58.55707,0.0279473
6708782900,11.182156099996064,22.023344,39.70868,58.8502159,-0.143732011,-0.137277588,0.137777209,0.9703162,0.0966317356,0.6108158,1.10306633,0.568984747,-0.7521075,-0.196758464,0,0,0,0,-1,0,59.4056244,0.013240100000000001
6736817200,11.210191099991789,22.023344,39.70868,58.8502159,-0.143140942,-0.137069941,0.137845263,0.9704232,0.0966317356,0.6108158,1.10306633,0.568984747,-0.753385842,-0.196758464,0,0,0,0,-1,0,58.2188721,0.0280343
6750387900,11.223761699991883,22.0263538,39.6641,58.8812675,-0.143049374,-0.137438446,0.138347492,0.970313132,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.196758464,0,0,0,0,-1,0,58.9923363,0.013570700000000002
6778214300,11.251587899998412,22.0263538,39.6641,58.8812675,-0.143049374,-0.137438446,0.138347492,0.970313132,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.196758464,0,0,0,0,-1,0,57.8395729,0.0278264
6792027200,11.26540119999845,22.0263538,39.6641,58.8812675,-0.143049374,-0.137438446,0.138347492,0.970313132,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.196758464,0,0,0,0,-1,0,58.5673981,0.013812900000000001
6806029200,11.279403199994704,22.0263538,39.6641,58.8812675,-0.143049374,-0.137438446,0.138347492,0.970313132,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.196758464,0,0,0,0,-1,0,59.2099457,0.014002
6833952400,11.307326099995407,22.0263538,39.6641,58.8812675,-0.143137187,-0.137346983,0.1389677,0.9702245,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.1954801,0,0,0,0,-1,0,58.0400734,0.027923200000000002
6847900300,11.3212738000002,22.0263538,39.6641,58.8812675,-0.143137187,-0.137346983,0.1389677,0.9702245,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.1954801,0,0,0,0,-1,0,58.72284,0.013947900000000001
6875567500,11.348941299991566,22.0263538,39.6641,58.8812675,-0.143224955,-0.137255475,0.139587834,0.97013545,0.0966317356,0.6104078,1.10306633,0.570263147,-0.753385842,-0.194201738,0,0,0,0,-1,0,57.59389,0.027667200000000003
6889543400,11.362917099992046,22.0263538,39.6641,58.8812675,-0.143724874,-0.137831524,0.140021175,0.969917357,0.0966317356,0.6104078,1.10306633,0.5715415,-0.7521075,-0.194201738,0,0,0,0,-1,0,58.2917824,0.013975900000000001
6917547500,11.390920699996059,22.0263538,39.6641,58.8812675,-0.143221751,-0.137532532,0.140709862,0.9699346,0.0966317356,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,57.1626472,0.0280041
6931882400,11.405255899997428,22.0263538,39.6641,58.8812675,-0.143812954,-0.137739643,0.140641123,0.9698277,0.0966317356,0.6104078,1.10306633,0.5715415,-0.7521075,-0.192923367,0,0,0,0,-1,0,57.7925072,0.014334900000000001
6946213900,11.419587800002773,22.0263538,39.6641,58.8812675,-0.143812954,-0.137739643,0.140641123,0.9698277,0.0966317356,0.6104078,1.10306633,0.5715415,-0.7521075,-0.192923367,0,0,0,0,-1,0,58.3917,0.0143315
6973989600,11.447363400002359,22.0263538,39.6641,58.8812675,-0.143812954,-0.137739643,0.140641123,0.9698277,0.0966317356,0.6104078,1.10306633,0.5715415,-0.7521075,-0.192923367,0,0,0,0,-1,0,57.27225,0.0277757
6987074000,11.460447999997996,21.9329147,39.6641,58.8903046,-0.1433387,-0.137640357,0.141300365,0.9698162,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.191645,0,0,0,0,-1,0,58.2299843,0.013084400000000001
7015514500,11.488888199994108,21.9329147,39.6641,58.8903046,-0.1433387,-0.137640357,0.141300365,0.9698162,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.191645,0,0,0,0,-1,0,57.07654,0.0284405
7028878300,11.502251799989608,21.9329147,39.6641,58.8903046,-0.143250689,-0.137731925,0.140680417,0.9699063,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,57.9641647,0.0133638
7057223400,11.530597299992223,21.9329147,39.6641,58.8903046,-0.143250689,-0.137731925,0.140680417,0.9699063,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,56.82993,0.0283451
7071184600,11.544557799992617,21.9329147,39.6641,58.8903046,-0.143250689,-0.137731925,0.140680417,0.9699063,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,57.5697861,0.013961200000000002
7117311400,11.59068500000285,21.9329147,39.6641,58.8903046,-0.143250689,-0.137731925,0.140680417,0.9699063,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,55.7752647,0.0461268
7118017300,11.591390999994474,21.9329147,39.6641,58.8903046,-0.143250689,-0.137731925,0.140680417,0.9699063,0.0962205455,0.6104078,1.10306633,0.5715415,-0.753385842,-0.192923367,0,0,0,0,-1,0,123.818062,0.00070590000000000008
7252062400,11.725435599990305,21.9329147,39.6641,58.8903046,-0.14265947,-0.137524828,0.140749246,0.970012844,0.0962205455,0.6104078,1.10306633,0.5715415,-0.754664242,-0.192923367,0,0,0,0,-1,0,118.000168,0.1340451
7252655400,11.726028999997652,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,196.417191,0.000593
7253031700,11.726405199995497,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,319.469025,0.00037630000000000004
7253389400,11.7267634000018,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,443.277527,0.0003577
7253773200,11.727146899997024,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,551.389832,0.0003838
7254231100,11.727604799991241,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,633.014465,0.0004579
7254605300,11.72797909998917,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,734.9821,0.00037420000000000004
7267820900,11.741194899994298,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,702.0164,0.013215600000000001
7310262200,11.783635999992839,21.6555328,39.61951,58.9482269,-0.140560508,-0.1365601,0.139930785,0.9705738,0.09498695,0.6099998,1.10306633,0.568984747,-0.7597777,-0.192923367,0,0,0,0,-1,0,668.0937,0.0424413
7310674500,11.784048599991365,21.2903519,39.48566,59.07656,-0.139583021,-0.136301175,0.138324335,0.9709814,0.09334215,0.608775735,1.10306633,0.566428,-0.762334466,-0.194201738,0,0,0,0,-1,0,755.9599,0.00041230000000000005
7352383600,11.825757599988719,21.2903519,39.48566,59.07656,-0.139583021,-0.136301175,0.138324335,0.9709814,0.09334215,0.608775735,1.10306633,0.566428,-0.762334466,-0.194201738,0,0,0,0,-1,0,719.360657,0.041709100000000006
7352794500,11.826168200001121,20.734827,39.3963661,59.1903343,-0.1393385,-0.136560291,0.137212008,0.971138,0.0908749551,0.6079597,1.10306633,0.563871264,-0.7636128,-0.194201738,0,0,0,0,-1,0,805.0767,0.0004109
7405815300,11.879189300001599,20.734827,39.3963661,59.1903343,-0.1393385,-0.136560291,0.137212008,0.971138,0.0908749551,0.6079597,1.10306633,0.563871264,-0.7636128,-0.194201738,0,0,0,0,-1,0,765.7659,0.0530208
7406158300,11.879532399994787,19.9088135,39.12817,59.4509468,-0.139522672,-0.135956541,0.133992776,0.971645653,0.08717417,0.6055115,1.10306633,0.5562011,-0.7648912,-0.194201738,0,0,0,0,-1,0,873.250244,0.00034300000000000004
7406390700,11.879764400000568,19.9088135,39.12817,59.4509468,-0.139522672,-0.135956541,0.133992776,0.971645653,0.08717417,0.6055115,1.10306633,0.5562011,-0.7648912,-0.194201738,0,0,0,0,-1,0,1044.734,0.0002324
7461526600,11.934900699998252,19.9088135,39.12817,59.4509468,-0.139522672,-0.135956541,0.133992776,0.971645653,0.08717417,0.6055115,1.10306633,0.5562011,-0.7648912,-0.194201738,0,0,0,0,-1,0,993.4042,0.0551359
7461899300,11.93527339999855,18.04449,38.9491234,59.7303162,-0.139814153,-0.135526285,0.127988189,0.972472966,0.07895019,0.6038794,1.10306633,0.542139,-0.767447948,-0.194201738,0,0,0,0,-1,0,1077.89014,0.0003727
7516540500,11.989914499994484,18.04449,38.9491234,59.7303162,-0.139814153,-0.135526285,0.127988189,0.972472966,0.07895019,0.6038794,1.10306633,0.542139,-0.767447948,-0.194201738,0,0,0,0,-1,0,1024.91064,0.0546412
7516843300,11.990217500002473,15.3362226,39.0087929,60.11929,-0.138396055,-0.13438566,0.12017376,0.9738302,0.0670254156,0.6026553,1.10469627,0.522963464,-0.7763965,-0.194201738,0,0,0,0,-1,0,1138.79065,0.00030280000000000004
7517008300,11.990382499992847,15.3362226,39.0087929,60.11929,-0.138396055,-0.13438566,0.12017376,0.9738302,0.0670254156,0.6026553,1.10469627,0.522963464,-0.7763965,-0.194201738,0,0,0,0,-1,0,1384.88147,0.000165
7572095000,12.045468800002709,15.3362226,39.0087929,60.11929,-0.138475358,-0.1340225,0.119663879,0.9739318,0.0670254156,0.6026553,1.10469627,0.5216851,-0.7763965,-0.194201738,0,0,0,0,-1,0,1316.545,0.0550867
7572385300,12.045759399989038,12.3558741,39.7009048,60.805294,-0.136259645,-0.127934784,0.107613735,0.976465762,0.0538670532,0.601431251,1.11162364,0.4884475,-0.7942937,-0.192923367,0,0,0,0,-1,0,1422.95337,0.0002903
7572543200,12.045917299998109,12.3558741,39.7009048,60.805294,-0.136259645,-0.127934784,0.107613735,0.976465762,0.0538670532,0.601431251,1.11162364,0.4884475,-0.7942937,-0.192923367,0,0,0,0,-1,0,1668.46179,0.00015790000000000002
7627751800,12.101125799992587,12.3558741,39.7009048,60.805294,-0.136259645,-0.127934784,0.107613735,0.976465762,0.0538670532,0.601431251,1.11162364,0.4884475,-0.7942937,-0.192923367,0,0,0,0,-1,0,1585.94434,0.055208600000000004
7628163500,12.10153729999729,9.29301,41.06057,62.1353,-0.135599539,-0.120402589,0.104269966,0.9778772,0.04029749,0.597350955,1.12670064,0.456488252,-0.8185827,-0.176304564,0,0,0,0,-1,0,1628.09473,0.00041170000000000003
7628486300,12.101860299997497,9.198234,41.06057,62.1391,-0.135684341,-0.120254442,0.103718132,0.977942348,0.0398862921,0.597350955,1.12670064,0.455209881,-0.8185827,-0.176304564,0,0,0,0,-1,0,1701.58472,0.00032280000000000004
7683347200,12.156721199993626,9.198234,41.06057,62.1391,-0.135684341,-0.120254442,0.103718132,0.977942348,0.0398862921,0.597350955,1.12670064,0.455209881,-0.8185827,-0.176304564,0,0,0,0,-1,0,1617.41687,0.054860900000000004
7683677600,12.157051699992735,5.99207067,43.2465363,62.9029541,-0.128206134,-0.110398628,0.113700211,0.97900337,0.02590553,0.60020715,1.14218509,0.4258074,-0.8594905,-0.135396734,0,0,0,0,-1,0,1687.87769,0.0003304
7738719300,12.212092699992354,5.99207067,43.2465363,62.9029541,-0.128206134,-0.110398628,0.113700211,0.97900337,0.02590553,0.60020715,1.14218509,0.4258074,-0.8594905,-0.135396734,0,0,0,0,-1,0,1604.39221,0.055041700000000006
7739061700,12.212435699999332,3.87479949,46.6655235,61.46178,-0.114203542,-0.103300489,0.127219662,0.979847848,0.0168591551,0.624280751,1.14870489,0.410466969,-0.9016767,-0.09832403,0,0,0,0,-1,0,1670.20068,0.00034240000000000003
7739252400,12.212626499996986,3.779254,46.7537956,61.3997231,-0.1142661,-0.103177525,0.1266558,0.9799265,0.0164479557,0.625096858,1.14870489,0.4091886,-0.9016767,-0.09832403,0,0,0,0,-1,0,1848.88257,0.0001907
7794269000,12.267642999999225,3.779254,46.7537956,61.3997231,-0.1142661,-0.103177525,0.1266558,0.9799265,0.0164479557,0.625096858,1.14870489,0.4091886,-0.9016767,-0.09832403,0,0,0,0,-1,0,1757.34729,0.055016600000000006
7794618700,12.267992799999774,3.53302383,51.5200462,57.7370529,-0.09419778,-0.09521573,0.131161928,0.9822715,0.0156255569,0.670387745,1.14829743,0.397683263,-0.945141256,-0.0829836,0,0,0,0,-1,0,1812.45959,0.00034970000000000004
7794846000,12.268220199999632,3.53302383,51.5200462,57.7370529,-0.09419778,-0.09521573,0.131161928,0.9822715,0.0156255569,0.670387745,1.14829743,0.397683263,-0.945141256,-0.0829836,0,0,0,0,-1,0,1941.81018,0.00022730000000000002
7849649900,12.32302389999677,3.53302383,51.5200462,57.7370529,-0.09419778,-0.09521573,0.131161928,0.9822715,0.0156255569,0.670387745,1.14829743,0.397683263,-0.945141256,-0.0829836,0,0,0,0,-1,0,1845.632,0.0548039
7849991200,12.323365299991565,4.84220457,55.92671,53.8001175,-0.0643798,-0.08442375,0.127293319,0.9861665,0.0217935424,0.715270638,1.1466676,0.390013069,-1.0039463,-0.0893754438,0,0,0,0,-1,0,1899.849,0.0003413
7850222900,12.323596699992777,4.9319663,56.0088272,53.7267227,-0.06373304,-0.08408367,0.127356514,0.9862294,0.02220474,0.7160867,1.1466676,0.390013069,-1.00522459,-0.0893754438,0,0,0,0,-1,0,2020.65283,0.00023170000000000002
7905871700,12.379245599993737,4.9319663,56.0088272,53.7267227,-0.06373304,-0.08408367,0.127356514,0.9862294,0.02220474,0.7160867,1.1466676,0.390013069,-1.00522459,-0.0893754438,0,0,0,0,-1,0,1920.51868,0.055648800000000005
7906209100,12.379583199988701,9.150828,57.716713,49.6987267,-0.03575238,-0.07420046,0.103274651,0.991236866,0.0419422872,0.75076896,1.1324054,0.397683263,-1.041019,-0.146902055,0,0,0,0,-1,0,1972.68481,0.0003374
7906391500,12.379765599995153,9.326588,57.6581078,49.6079025,-0.0352604352,-0.07385683,0.10260839,0.9913493,0.042764686,0.751177,1.13159049,0.397683263,-1.041019,-0.14818044,0,0,0,0,-1,0,2148.17334,0.00018240000000000002
7961650900,12.435024899998098,9.326588,57.6581078,49.6079025,-0.0352604352,-0.07385683,0.10260839,0.9913493,0.042764686,0.751177,1.13159049,0.397683263,-1.041019,-0.14818044,0,0,0,0,-1,0,2041.66956,0.0552594
7962091800,12.435465499991551,15.1396761,56.1511765,45.3532944,-0.0109737581,-0.06944759,0.0693132,0.995114267,0.07072621,0.7740265,1.10062146,0.43219924,-1.04741085,-0.242779762,0,0,0,0,-1,0,2052.99048,0.00044090000000000004
8017588100,12.490961999996216,15.2230949,56.14164,45.28454,-0.0106542381,-0.06956105,0.0692104846,0.995116949,0.07113741,0.7744345,1.100214,0.4334776,-1.04741085,-0.244058132,0,0,0,0,-1,0,1951.242,0.055496300000000005
8018026800,12.491400899991277,19.2125072,53.03168,41.52971,0.00128407811,-0.06930173,0.0281904135,0.997196555,0.09128615,0.786675334,1.06394768,0.4539315,-1.02440012,-0.3373791,0,0,0,0,-1,0,1967.653,0.00043870000000000004
8018322700,12.491696400000365,19.2041836,52.9751053,41.4387627,0.00173046009,-0.06931214,0.02748785,0.9972148,0.09128615,0.7870833,1.06313264,0.4539315,-1.02440012,-0.338657469,0,0,0,0,-1,0,2038.24634,0.00029590000000000004
8072934900,12.546308599994518,19.2041836,52.9751053,41.4387627,0.00173046009,-0.06931214,0.02748785,0.9972148,0.09128615,0.7870833,1.06313264,0.4539315,-1.02440012,-0.338657469,0,0,0,0,-1,0,1937.24951,0.054612200000000007
8073518000,12.546891999998479,19.837677,50.47742,38.9649544,0.006959703,-0.06881826,-0.008539586,0.9975684,0.09539814,0.793611765,1.03623855,0.444982946,-1.0039463,-0.3974625,0,0,0,0,-1,0,1926.13562,0.0005831
8074026200,12.547400199997355,19.837677,50.47742,38.9649544,0.006959703,-0.06881826,-0.008539586,0.9975684,0.09539814,0.793611765,1.03623855,0.444982946,-1.0039463,-0.3974625,0,0,0,0,-1,0,1928.21533,0.0005082
8128973000,12.60234679999121,19.8324,50.3839264,38.9098,0.0067227073,-0.06873135,-0.009830724,0.997564137,0.09539814,0.793611765,1.03542364,0.443704575,-1.0026679,-0.398740828,0,0,0,0,-1,0,1832.71448,0.054946800000000004
8129669900,12.603043700000853,20.1106262,49.6124039,38.2333679,0.003821731,-0.06722271,-0.02718724,0.9973602,0.09704294,0.794835865,1.02768135,0.430920869,-0.988605857,-0.4204731,-0.09691755,0.356582731,0.785326838,0,-1,0,1812.82507,0.00069690000000000008
8130189300,12.603563399999985,20.1106262,49.6124039,38.2333679,0.003821731,-0.06722271,-0.02718724,0.9973602,0.09704294,0.794835865,1.02768135,0.430920869,-0.988605857,-0.4204731,-0.09691755,0.356582731,0.785326838,0,-1,0,1818.44873,0.0005194
8186025500,12.659399399999529,20.106863,49.6505051,38.19471,0.003821731,-0.06722271,-0.02718724,0.9973602,0.09704294,0.795243859,1.02768135,0.430920869,-0.988605857,-0.4204731,-0.0200621542,0.08913138,0.498579979,0,-1,0,1728.42175,0.0558362
